epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492034021785,810,13,6_18_0,1460,5336859
1492034501785,1290,21,6_18_0,1054,5336798
1492035101785,1890,31,6_18_0,1463,5336841
1492035701785,2490,41,6_18_0,1333,5336740
1492034008248,202,3,6_18_0,1460,5336859
1492034501785,695,11,6_18_0,1054,5336798
1492035101785,1295,21,6_18_0,1463,5336841
1492035701785,1895,31,6_18_0,1333,5336740
1492036301785,2495,41,6_18_0,1075,5336900
1492034612769,205,3,6_18_0,1054,5336798
1492035101785,694,11,6_18_0,1463,5336841
1492035701785,1294,21,6_18_0,1333,5336740
1492036301785,1894,31,6_18_0,1075,5336900
1492036901785,2494,41,6_18_0,1458,5336759
1492035029384,23,0,6_18_0,1054,5336798
1492035098738,92,1,6_18_0,1463,5336841
1492035701785,696,11,6_18_0,1333,5336740
1492036301785,1296,21,6_18_0,1075,5336900
1492036901785,1896,31,6_18_0,1458,5336759
1492035779757,173,2,6_18_0,1333,5336740
1492036301785,695,11,6_18_0,1075,5336900
1492036901785,1295,21,6_18_0,1458,5336759
1492037501785,1895,31,6_18_0,1314,5336824
1492038753195,3147,52,6_18_0,1443,5336781
1492036353313,145,2,6_18_0,1075,5336900
1492036901785,694,11,6_18_0,1458,5336759
1492037501785,1294,21,6_18_0,1314,5336824
1492038753195,2545,42,6_18_0,1443,5336781
1492039353195,3145,52,6_18_0,1329,5336881
1492036926453,118,1,6_18_0,1458,5336759
1492037501785,694,11,6_18_0,1314,5336824
1492038753195,1945,32,6_18_0,1443,5336781
1492039353195,2545,42,6_18_0,1329,5336881
1492039953195,3145,52,6_18_0,1312,5336861
1492037478519,72,1,6_18_0,1314,5336824
1492038753195,1347,22,6_18_0,1443,5336781
1492039353195,1947,32,6_18_0,1329,5336881
1492039953195,2547,42,6_18_0,1312,5336861
1492040553195,3147,52,6_18_0,1460,5336800
1492038753195,746,12,6_18_0,1443,5336781
1492039353195,1346,22,6_18_0,1329,5336881
1492039953195,1946,32,6_18_0,1312,5336861
1492040553195,2546,42,6_18_0,1460,5336800
1492041153195,3146,52,6_18_0,1054,5336843
1492038773492,167,2,6_18_0,1443,5336781
1492039353195,747,12,6_18_0,1329,5336881
1492039953195,1347,22,6_18_0,1312,5336861
1492040553195,1947,32,6_18_0,1460,5336800
1492041153195,2547,42,6_18_0,1054,5336843
1492039294698,88,1,6_18_0,1329,5336881
1492039953195,747,12,6_18_0,1312,5336861
1492040553195,1347,22,6_18_0,1460,5336800
1492041153195,1947,32,6_18_0,1054,5336843
1492041753195,2547,42,6_18_0,1463,5336742
1492039886160,80,1,6_18_0,1312,5336861
1492040553195,747,12,6_18_0,1460,5336800
1492041153195,1347,22,6_18_0,1054,5336843
1492041753195,1947,32,6_18_0,1463,5336742
1492042353195,2547,42,6_18_0,1333,5336902
1492040560141,152,2,6_18_0,1460,5336800
1492041153195,745,12,6_18_0,1054,5336843
1492041753195,1345,22,6_18_0,1463,5336742
1492042353195,1945,32,6_18_0,1333,5336902
1492043013195,2605,43,6_18_0,1075,5336761
1492041399603,393,6,6_18_0,1054,5336843
1492041753195,746,12,6_18_0,1463,5336742
1492042353195,1346,22,6_18_0,1333,5336902
1492043013195,2006,33,6_18_0,1075,5336761
1492043613195,2606,43,6_18_0,1458,5336826
1492041797380,189,3,6_18_0,1463,5336742
1492042353195,745,12,6_18_0,1333,5336902
1492043013195,1405,23,6_18_0,1075,5336761
1492043613195,2005,33,6_18_0,1458,5336826
1492044333195,2725,45,6_18_0,1314,5336896
1492042511528,306,5,6_18_0,1333,5336902
1492043013195,808,13,6_18_0,1075,5336761
1492043613195,1408,23,6_18_0,1458,5336826
1492044333195,2128,35,6_18_0,1314,5336896
1492045533195,3328,55,6_18_0,1443,5336883
1492043127721,321,5,6_18_0,1075,5336761
1492043613195,807,13,6_18_0,1458,5336826
1492044333195,1527,25,6_18_0,1314,5336896
1492045533195,2727,45,6_18_0,1443,5336883
1492046133195,3327,55,6_18_0,1329,5336863
1492043771544,362,6,6_18_0,1458,5336826
1492044333195,924,15,6_18_0,1314,5336896
1492045533195,2124,35,6_18_0,1443,5336883
1492046133195,2724,45,6_18_0,1329,5336863
1492046733195,3324,55,6_18_0,1312,5336802
1492044381699,371,6,6_18_0,1314,5336896
1492045533195,1523,25,6_18_0,1443,5336883
1492046133195,2123,35,6_18_0,1329,5336863
1492046733195,2723,45,6_18_0,1312,5336802
1492047333195,3323,55,6_18_0,1460,5336845
1492045533195,928,15,6_18_0,1443,5336883
1492046133195,1528,25,6_18_0,1329,5336863
1492046733195,2128,35,6_18_0,1312,5336802
1492047333195,2728,45,6_18_0,1460,5336845
1492047933195,3328,55,6_18_0,1054,5336744
1492045576195,369,6,6_18_0,1443,5336883
1492046133195,926,15,6_18_0,1329,5336863
1492046733195,1526,25,6_18_0,1312,5336802
1492047333195,2126,35,6_18_0,1460,5336845
1492047933195,2726,45,6_18_0,1054,5336744
1492046141565,334,5,6_18_0,1329,5336863
1492046733195,926,15,6_18_0,1312,5336802
1492047333195,1526,25,6_18_0,1460,5336845
1492047933195,2126,35,6_18_0,1054,5336744
1492048533195,2726,45,6_18_0,1463,5336904
1492046815527,409,6,6_18_0,1312,5336802
1492047333195,926,15,6_18_0,1460,5336845
1492047933195,1526,25,6_18_0,1054,5336744
1492048533195,2126,35,6_18_0,1463,5336904
1492049341643,2935,48,6_18_0,1075,5336763
1492047439437,433,7,6_18_0,1460,5336845
1492047933195,927,15,6_18_0,1054,5336744
1492048533195,1527,25,6_18_0,1463,5336904
1492049341643,2336,38,6_18_0,1075,5336763
1492050218125,3212,53,6_18_0,1458,5336898
1492047913823,307,5,6_18_0,1054,5336744
1492048533195,926,15,6_18_0,1463,5336904
1492049341643,1735,28,6_18_0,1075,5336763
1492050218125,2611,43,6_18_0,1458,5336898
1492052018125,4411,73,6_18_0,1329,5336865
1492048629467,421,7,6_18_0,1463,5336904
1492049341643,1133,18,6_18_0,1075,5336763
1492050218125,2010,33,6_18_0,1458,5336898
1492052018125,3810,63,6_18_0,1329,5336865
1492052918125,4710,78,6_18_0,1312,5336804
1492049341643,534,8,6_18_0,1075,5336763
1492050218125,1410,23,6_18_0,1458,5336898
1492052018125,3210,53,6_18_0,1329,5336865
1492052918125,4110,68,6_18_0,1312,5336804
1492053818125,5010,83,6_18_0,1460,5336847
1492050218125,811,13,6_18_0,1458,5336898
1492052018125,2611,43,6_18_0,1329,5336865
1492052918125,3511,58,6_18_0,1312,5336804
1492053818125,4411,73,6_18_0,1460,5336847
1492054718125,5311,88,6_18_0,1463,5336906
1492050295000,289,4,6_18_0,1458,5336898
1492052018125,2013,33,6_18_0,1329,5336865
1492052918125,2913,48,6_18_0,1312,5336804
1492053818125,3813,63,6_18_0,1460,5336847
1492054718125,4713,78,6_18_0,1463,5336906
1492052018125,1411,23,6_18_0,1329,5336865
1492052918125,2311,38,6_18_0,1312,5336804
1492053818125,3211,53,6_18_0,1460,5336847
1492054718125,4111,68,6_18_0,1463,5336906
1492055618125,5011,83,6_18_0,1075,5336765
1492052018125,806,13,6_18_0,1329,5336865
1492052918125,1706,28,6_18_0,1312,5336804
1492053818125,2606,43,6_18_0,1460,5336847
1492054718125,3506,58,6_18_0,1463,5336906
1492055618125,4406,73,6_18_0,1075,5336765
1492052035342,222,3,6_18_0,1329,5336865
1492052918125,1105,18,6_18_0,1312,5336804
1492053818125,2005,33,6_18_0,1460,5336847
1492054718125,2905,48,6_18_0,1463,5336906
1492055618125,3805,63,6_18_0,1075,5336765
1492052918125,512,8,6_18_0,1312,5336804
1492053818125,1412,23,6_18_0,1460,5336847
1492054718125,2312,38,6_18_0,1463,5336906
1492055618125,3212,53,6_18_0,1075,5336765
1492056518125,4112,68,6_18_0,1458,5336887
1492053818125,807,13,6_18_0,1460,5336847
1492054718125,1707,28,6_18_0,1463,5336906
1492055618125,2607,43,6_18_0,1075,5336765
1492056518125,3507,58,6_18_0,1458,5336887
1492057718125,4707,78,6_18_0,1329,5336867
1492053870548,259,4,6_18_0,1460,5336847
1492054718125,1107,18,6_18_0,1463,5336906
1492055618125,2007,33,6_18_0,1075,5336765
1492056518125,2907,48,6_18_0,1458,5336887
1492057718125,4107,68,6_18_0,1329,5336867
1492054751134,546,9,6_18_0,1463,5336906
1492055618125,1413,23,6_18_0,1075,5336765
1492056518125,2313,38,6_18_0,1458,5336887
1492057718125,3513,58,6_18_0,1329,5336867
1492058918125,4713,78,6_18_0,1312,5336806
1492054904558,99,1,6_18_0,1463,5336906
1492055618125,813,13,6_18_0,1075,5336765
1492056518125,1713,28,6_18_0,1458,5336887
1492057718125,2913,48,6_18_0,1329,5336867
1492058918125,4113,68,6_18_0,1312,5336806
1492055547012,139,2,6_18_0,1075,5336765
1492056518125,1110,18,6_18_0,1458,5336887
1492057718125,2310,38,6_18_0,1329,5336867
1492058918125,3510,58,6_18_0,1312,5336806
1492060118125,4710,78,6_18_0,1460,5336908
1492056464565,458,7,6_18_0,1458,5336887
1492057718125,1711,28,6_18_0,1329,5336867
1492058918125,2911,48,6_18_0,1312,5336806
1492060118125,4111,68,6_18_0,1460,5336908
1492061318125,5311,88,6_18_0,1463,5336889
1492057718125,1113,18,6_18_0,1329,5336867
1492058918125,2313,38,6_18_0,1312,5336806
1492060118125,3513,58,6_18_0,1460,5336908
1492061318125,4713,78,6_18_0,1463,5336889
1492057718125,510,8,6_18_0,1329,5336867
1492058918125,1710,28,6_18_0,1312,5336806
1492060118125,2910,48,6_18_0,1460,5336908
1492061318125,4110,68,6_18_0,1463,5336889
1492058918125,1112,18,6_18_0,1312,5336806
1492060118125,2312,38,6_18_0,1460,5336908
1492061318125,3512,58,6_18_0,1463,5336889
1492062518125,4712,78,6_18_0,1329,5336869
1492059021125,615,10,6_18_0,1312,5336806
1492060118125,1712,28,6_18_0,1460,5336908
1492061318125,2912,48,6_18_0,1463,5336889
1492062518125,4112,68,6_18_0,1329,5336869
1492063718125,5312,88,6_18_0,1312,5336808
1492059052578,47,0,6_18_0,1312,5336806
1492060118125,1112,18,6_18_0,1460,5336908
1492061318125,2312,38,6_18_0,1463,5336889
1492062518125,3512,58,6_18_0,1329,5336869
1492063718125,4712,78,6_18_0,1312,5336808
1492060161439,552,9,6_18_0,1460,5336908
1492061318125,1708,28,6_18_0,1463,5336889
1492062518125,2908,48,6_18_0,1329,5336869
1492063718125,4108,68,6_18_0,1312,5336808
1492064918125,5308,88,6_18_0,1460,5336910
1492061318125,1113,18,6_18_0,1463,5336889
1492062518125,2313,38,6_18_0,1329,5336869
1492063718125,3513,58,6_18_0,1312,5336808
1492064918125,4713,78,6_18_0,1460,5336910
1492061318125,513,8,6_18_0,1463,5336889
1492062518125,1713,28,6_18_0,1329,5336869
1492063718125,2913,48,6_18_0,1312,5336808
1492064918125,4113,68,6_18_0,1460,5336910
1492061527539,122,2,6_18_0,1463,5336889
1492062518125,1112,18,6_18_0,1329,5336869
1492063718125,2312,38,6_18_0,1312,5336808
1492064918125,3512,58,6_18_0,1460,5336910
1492066118125,4712,78,6_18_0,1463,5336891
1492062575125,567,9,6_18_0,1329,5336869
1492063718125,1710,28,6_18_0,1312,5336808
1492064918125,2910,48,6_18_0,1460,5336910
1492066118125,4110,68,6_18_0,1463,5336891
1492063718125,1113,18,6_18_0,1312,5336808
1492064918125,2313,38,6_18_0,1460,5336910
1492066118125,3513,58,6_18_0,1463,5336891
1492063829125,623,10,6_18_0,1312,5336808
1492064918125,1712,28,6_18_0,1460,5336910
1492066118125,2912,48,6_18_0,1463,5336891
1492063842552,35,0,6_18_0,1312,5336808
1492064918125,1111,18,6_18_0,1460,5336910
1492066118125,2311,38,6_18_0,1463,5336891
1492064872060,467,7,6_18_0,1460,5336910
1492066118125,1713,28,6_18_0,1463,5336891
1492065102438,97,1,6_18_0,1460,5336910
1492066129262,1124,18,6_18_0,1463,5336891
1492066152125,547,9,6_18_0,1463,5336891
1492085601645,3197,53,6_18_0,1441,5336745
1492085001645,1997,33,6_18_0,1437,5336726
1492085601645,2597,43,6_18_0,1441,5336745
1492085001645,1397,23,6_18_0,1437,5336726
1492085601645,1997,33,6_18_0,1441,5336745
1492085001645,798,13,6_18_0,1437,5336726
1492085601645,1398,23,6_18_0,1441,5336745
1492086201645,1998,33,6_18_0,1443,5336912
1492084929009,123,2,6_18_0,1437,5336726
1492085601645,796,13,6_18_0,1441,5336745
1492086201645,1396,23,6_18_0,1443,5336912
1492089621645,4816,80,6_18_0,1437,5336747
1492090161645,5356,89,6_18_0,1441,5336914
1492085653260,248,4,6_18_0,1441,5336745
1492086201645,797,13,6_18_0,1443,5336912
1492087341645,1937,32,6_18_0,1449,5336767
1492087941645,2537,42,6_18_0,1444,5336786
1492088541645,3137,52,6_18_0,1448,5336829
1492086134262,119,1,6_18_0,1443,5336912
1492087341645,1326,22,6_18_0,1449,5336767
1492087941645,1926,32,6_18_0,1444,5336786
1492088541645,2526,42,6_18_0,1448,5336829
1492089021645,3006,50,6_18_0,1459,5336728
1492086774561,169,2,6_18_0,1446,5336810
1492087341645,736,12,6_18_0,1449,5336767
1492087941645,1336,22,6_18_0,1444,5336786
1492088541645,1936,32,6_18_0,1448,5336829
1492089021645,2416,40,6_18_0,1459,5336728
1492087341645,136,2,6_18_0,1449,5336767
1492087941645,736,12,6_18_0,1444,5336786
1492088541645,1336,22,6_18_0,1448,5336829
1492089021645,1816,30,6_18_0,1459,5336728
1492089621645,2416,40,6_18_0,1437,5336747
1492087984463,177,2,6_18_0,1444,5336786
1492088541645,734,12,6_18_0,1448,5336829
1492089021645,1214,20,6_18_0,1459,5336728
1492089621645,1814,30,6_18_0,1437,5336747
1492090161645,2354,39,6_18_0,1441,5336914
1492088649116,240,4,6_18_0,1448,5336829
1492089021645,613,10,6_18_0,1459,5336728
1492089621645,1213,20,6_18_0,1437,5336747
1492090161645,1753,29,6_18_0,1441,5336914
1492090761645,2353,39,6_18_0,1443,5336812
1492089247206,241,4,6_18_0,1459,5336728
1492089621645,616,10,6_18_0,1437,5336747
1492090161645,1156,19,6_18_0,1441,5336914
1492090761645,1756,29,6_18_0,1443,5336812
1492091361645,2356,39,6_18_0,1446,5336769
1492089633547,27,0,6_18_0,1437,5336747
1492090161645,556,9,6_18_0,1441,5336914
1492090761645,1156,19,6_18_0,1443,5336812
1492091361645,1756,29,6_18_0,1446,5336769
1492091961645,2356,39,6_18_0,1449,5336849
1492090761645,556,9,6_18_0,1443,5336812
1492091361645,1156,19,6_18_0,1446,5336769
1492091961645,1756,29,6_18_0,1449,5336849
1492092533358,2327,38,6_18_0,1444,5336788
1492093753684,3548,59,6_18_0,1448,5336730
1492091361645,556,9,6_18_0,1446,5336769
1492091961645,1156,19,6_18_0,1449,5336849
1492092533358,1728,28,6_18_0,1444,5336788
1492093753684,2948,49,6_18_0,1448,5336730
1492094353684,3548,59,6_18_0,1459,5336749
1492091437688,30,0,6_18_0,1446,5336769
1492091961645,554,9,6_18_0,1449,5336849
1492092533358,1126,18,6_18_0,1444,5336788
1492093153684,1746,29,6_18_0,1451,5336831
1492093753684,2346,39,6_18_0,1448,5336730
1492092153401,147,2,6_18_0,1449,5336849
1492092563235,557,9,6_18_0,1444,5336788
1492093153684,1147,19,6_18_0,1451,5336831
1492093753684,1747,29,6_18_0,1448,5336730
1492094353684,2347,39,6_18_0,1459,5336749
1492093153684,547,9,6_18_0,1451,5336831
1492093753684,1147,19,6_18_0,1448,5336730
1492094353684,1747,29,6_18_0,1459,5336749
1492094953684,2347,39,6_18_0,1437,5336916
1492095433684,2827,47,6_18_0,1441,5336814
1492093669523,464,7,6_18_0,1448,5336730
1492094353684,1148,19,6_18_0,1459,5336749
1492094953684,1748,29,6_18_0,1437,5336916
1492095433684,2228,37,6_18_0,1441,5336814
1492096033684,2828,47,6_18_0,1443,5336771
1492094353684,548,9,6_18_0,1459,5336749
1492094953684,1148,19,6_18_0,1437,5336916
1492095433684,1628,27,6_18_0,1441,5336814
1492096033684,2228,37,6_18_0,1443,5336771
1492096633684,2828,47,6_18_0,1446,5336871
1492094780796,375,6,6_18_0,1437,5336916
1492095433684,1028,17,6_18_0,1441,5336814
1492096033684,1628,27,6_18_0,1443,5336771
1492096633684,2228,37,6_18_0,1446,5336871
1492097233684,2828,47,6_18_0,1449,5336851
1492095326699,320,5,6_18_0,1441,5336814
1492096033684,1027,17,6_18_0,1443,5336771
1492096633684,1627,27,6_18_0,1446,5336871
1492097233684,2227,37,6_18_0,1449,5336851
1492097833684,2827,47,6_18_0,1444,5336790
1492095985839,380,6,6_18_0,1443,5336771
1492096633684,1028,17,6_18_0,1446,5336871
1492097233684,1628,27,6_18_0,1449,5336851
1492097833684,2228,37,6_18_0,1444,5336790
1492098553684,2948,49,6_18_0,1451,5336833
1492096591526,385,6,6_18_0,1446,5336871
1492097233684,1027,17,6_18_0,1449,5336851
1492097833684,1627,27,6_18_0,1444,5336790
1492098553684,2347,39,6_18_0,1451,5336833
1492099282774,3076,51,6_18_0,1448,5336732
1492097407684,601,10,6_18_0,1449,5336851
1492097833684,1027,17,6_18_0,1444,5336790
1492098553684,1747,29,6_18_0,1451,5336833
1492099282774,2476,41,6_18_0,1448,5336732
1492100081785,3275,54,6_18_0,1459,5336751
1492097490588,84,1,6_18_0,1449,5336851
1492097833684,427,7,6_18_0,1444,5336790
1492098553684,1147,19,6_18_0,1451,5336833
1492099282774,1876,31,6_18_0,1448,5336732
1492100081785,2675,44,6_18_0,1459,5336751
1492098597684,591,9,6_18_0,1451,5336833
1492099282774,1276,21,6_18_0,1448,5336732
1492100081785,2075,34,6_18_0,1459,5336751
1492100801785,2795,46,6_18_0,1437,5336816
1492101521785,3515,58,6_18_0,1443,5336773
1492098735414,129,2,6_18_0,1451,5336833
1492099282774,676,11,6_18_0,1448,5336732
1492100081785,1475,24,6_18_0,1459,5336751
1492100801785,2195,36,6_18_0,1437,5336816
1492101521785,2915,48,6_18_0,1443,5336773
1492099276869,70,1,6_18_0,1448,5336732
1492100081785,875,14,6_18_0,1459,5336751
1492100801785,1595,26,6_18_0,1437,5336816
1492101521785,2315,38,6_18_0,1443,5336773
1492102181785,2975,49,6_18_0,1446,5336873
1492100296588,491,8,6_18_0,1459,5336751
1492100801785,996,16,6_18_0,1437,5336816
1492101521785,1716,28,6_18_0,1443,5336773
1492102181785,2376,39,6_18_0,1446,5336873
1492102901785,3096,51,6_18_0,1449,5336853
1492100699726,294,4,6_18_0,1437,5336816
1492101571929,1166,19,6_18_0,1443,5336773
1492102181785,1776,29,6_18_0,1446,5336873
1492102901785,2496,41,6_18_0,1449,5336853
1492103501785,3096,51,6_18_0,1444,5336792
1492101611650,606,10,6_18_0,1443,5336773
1492102181785,1176,19,6_18_0,1446,5336873
1492102901785,1896,31,6_18_0,1449,5336853
1492103501785,2496,41,6_18_0,1444,5336792
1492104221785,3216,53,6_18_0,1451,5336835
1492101625909,20,0,6_18_0,1443,5336773
1492102196785,590,9,6_18_0,1446,5336873
1492102901785,1295,21,6_18_0,1449,5336853
1492103501785,1895,31,6_18_0,1444,5336792
1492104221785,2615,43,6_18_0,1451,5336835
1492102901785,695,11,6_18_0,1449,5336853
1492103501785,1295,21,6_18_0,1444,5336792
1492104221785,2015,33,6_18_0,1451,5336835
1492104941785,2735,45,6_18_0,1448,5336734
1492105601785,3395,56,6_18_0,1459,5336753
1492102971313,164,2,6_18_0,1449,5336853
1492103501785,695,11,6_18_0,1444,5336792
1492104221785,1415,23,6_18_0,1451,5336835
1492104941785,2135,35,6_18_0,1448,5336734
1492105601785,2795,46,6_18_0,1459,5336753
1492103664785,259,4,6_18_0,1444,5336792
1492104221785,816,13,6_18_0,1451,5336835
1492104941785,1536,25,6_18_0,1448,5336734
1492105601785,2196,36,6_18_0,1459,5336753
1492106321785,2916,48,6_18_0,1437,5336818
1492104221785,215,3,6_18_0,1451,5336835
1492104941785,935,15,6_18_0,1448,5336734
1492105601785,1595,26,6_18_0,1459,5336753
1492106321785,2315,38,6_18_0,1437,5336818
1492107041785,3035,50,6_18_0,1443,5336775
1492106321785,1117,18,6_18_0,1437,5336818
1492108481785,3277,54,6_18_0,1449,5336855
1492106321785,516,8,6_18_0,1437,5336818
1492108481785,2676,44,6_18_0,1449,5336855
1492109201785,3396,56,6_18_0,1444,5336794
1492109201785,2791,46,6_18_0,1444,5336794
1492110581785,4171,69,6_18_0,1451,5336736
1492107761785,756,12,6_18_0,1446,5336875
1492109861785,2856,47,6_18_0,1530,5336837
1492110581785,3576,59,6_18_0,1451,5336736
1492111301785,4296,71,6_18_0,1448,5336755
1492107761785,155,2,6_18_0,1446,5336875
1492109861785,2255,37,6_18_0,1530,5336837
1492110581785,2975,49,6_18_0,1451,5336736
1492111301785,3695,61,6_18_0,1448,5336755
1492112021785,4415,73,6_18_0,1459,5336820
1492108495785,289,4,6_18_0,1449,5336855
1492109861785,1655,27,6_18_0,1530,5336837
1492110581785,2375,39,6_18_0,1451,5336736
1492111301785,3095,51,6_18_0,1448,5336755
1492112021785,3815,63,6_18_0,1459,5336820
1492109861785,1055,17,6_18_0,1530,5336837
1492110581785,1775,29,6_18_0,1451,5336736
1492112021785,3215,53,6_18_0,1459,5336820
1492112741785,3935,65,6_18_0,1437,5336777
1492109861785,456,7,6_18_0,1530,5336837
1492110581785,1176,19,6_18_0,1451,5336736
1492112741785,3336,55,6_18_0,1437,5336777
1492114781785,5376,89,6_18_0,1449,5336796
1492110581785,575,9,6_18_0,1451,5336736
1492112741785,2735,45,6_18_0,1437,5336777
1492114781785,4775,79,6_18_0,1449,5336796
1492110723598,114,1,6_18_0,1451,5336736
1492111301785,692,11,6_18_0,1448,5336755
1492112741785,2132,35,6_18_0,1437,5336777
1492113461785,2852,47,6_18_0,1443,5336877
1492114061785,3452,57,6_18_0,1446,5336857
1492111245490,40,0,6_18_0,1448,5336755
1492112741785,1536,25,6_18_0,1437,5336777
1492113461785,2256,37,6_18_0,1443,5336877
1492114061785,2856,47,6_18_0,1446,5336857
1492114781785,3576,59,6_18_0,1449,5336796
1492112741785,935,15,6_18_0,1437,5336777
1492113461785,1655,27,6_18_0,1443,5336877
1492114061785,2255,37,6_18_0,1446,5336857
1492114781785,2975,49,6_18_0,1449,5336796
1492115501785,3695,61,6_18_0,1444,5336839
1492112741136,335,5,6_18_0,1437,5336777
1492113461785,1056,17,6_18_0,1443,5336877
1492114061785,1656,27,6_18_0,1446,5336857
1492114781785,2376,39,6_18_0,1449,5336796
1492115501785,3096,51,6_18_0,1444,5336839
1492113637785,631,10,6_18_0,1443,5336877
1492114061785,1055,17,6_18_0,1446,5336857
1492114781785,1775,29,6_18_0,1449,5336796
1492115501785,2495,41,6_18_0,1444,5336839
1492116221785,3215,53,6_18_0,1530,5336738
1492113670928,64,1,6_18_0,1443,5336877
1492114061785,455,7,6_18_0,1446,5336857
1492114781785,1175,19,6_18_0,1449,5336796
1492115501785,1895,31,6_18_0,1444,5336839
1492116221785,2615,43,6_18_0,1530,5336738
1492114781785,575,9,6_18_0,1449,5336796
1492115501785,1295,21,6_18_0,1444,5336839
1492116221785,2015,33,6_18_0,1530,5336738
1492116941785,2735,45,6_18_0,1451,5336757
1492117661785,3455,57,6_18_0,1448,5336822
1492115501785,695,11,6_18_0,1444,5336839
1492116221785,1415,23,6_18_0,1530,5336738
1492116941785,2135,35,6_18_0,1451,5336757
1492117661785,2855,47,6_18_0,1448,5336822
1492119101785,4295,71,6_18_0,1437,5336779
1492115473710,67,1,6_18_0,1444,5336839
1492119101785,3695,61,6_18_0,1437,5336779
1492119821785,4415,73,6_18_0,1443,5336879
1492120421785,5015,83,6_18_0,1446,5336859
1492116203326,196,3,6_18_0,1530,5336738
1492119101785,3094,51,6_18_0,1437,5336779
1492119821785,3814,63,6_18_0,1443,5336879
1492120421785,4414,73,6_18_0,1446,5336859
1492117050126,443,7,6_18_0,1451,5336757
1492117661785,1055,17,6_18_0,1448,5336822
1492119101785,2495,41,6_18_0,1437,5336779
1492119821785,3215,53,6_18_0,1443,5336879
1492121501785,4895,81,6_18_0,1449,5336841
1492117661785,454,7,6_18_0,1448,5336822
1492119101785,1894,31,6_18_0,1437,5336779
1492119821785,2614,43,6_18_0,1443,5336879
1492120421785,3214,53,6_18_0,1446,5336859
1492119101785,1290,21,6_18_0,1437,5336779
1492119821785,2010,33,6_18_0,1443,5336879
1492120421785,2610,43,6_18_0,1446,5336859
1492119101785,688,11,6_18_0,1437,5336779
1492119821785,1408,23,6_18_0,1443,5336879
1492120421785,2008,33,6_18_0,1446,5336859
1492120901785,2488,41,6_18_0,1070,5336798
1492121501785,3088,51,6_18_0,1449,5336841
1492119101785,95,1,6_18_0,1437,5336779
1492119821785,815,13,6_18_0,1443,5336879
1492120421785,1415,23,6_18_0,1446,5336859
1492120901785,1895,31,6_18_0,1070,5336798
1492121501785,2495,41,6_18_0,1449,5336841
1492119821785,210,3,6_18_0,1443,5336879
1492121501785,1890,31,6_18_0,1449,5336841
1492122101785,2490,41,6_18_0,1444,5336740
1492122701785,3090,51,6_18_0,1530,5336900
1492123301785,3690,61,6_18_0,1451,5336759
1492120901785,695,11,6_18_0,1070,5336798
1492122101785,1895,31,6_18_0,1444,5336740
1492122701785,2495,41,6_18_0,1530,5336900
1492123301785,3095,51,6_18_0,1451,5336759
1492124515470,4309,71,6_18_0,1448,5336894
1492120862572,56,0,6_18_0,1070,5336798
1492122101785,1295,21,6_18_0,1444,5336740
1492122701785,1895,31,6_18_0,1530,5336900
1492123301785,2495,41,6_18_0,1451,5336759
1492123901785,3095,51,6_18_0,1091,5336824
1492121514556,106,1,6_18_0,1449,5336841
1492122701785,1293,21,6_18_0,1530,5336900
1492123301785,1893,31,6_18_0,1451,5336759
1492123901785,2493,41,6_18_0,1091,5336824
1492124515470,3107,51,6_18_0,1448,5336894
1492122701785,695,11,6_18_0,1530,5336900
1492123301785,1295,21,6_18_0,1451,5336759
1492123901785,1895,31,6_18_0,1091,5336824
1492124515470,2509,41,6_18_0,1448,5336894
1492125753195,3747,62,6_18_0,1437,5336881
1492122650765,44,0,6_18_0,1530,5336900
1492123301785,695,11,6_18_0,1451,5336759
1492123901785,1295,21,6_18_0,1091,5336824
1492124515470,1908,31,6_18_0,1448,5336894
1492125753195,3146,52,6_18_0,1437,5336881
1492123318576,112,1,6_18_0,1451,5336759
1492123901785,695,11,6_18_0,1091,5336824
1492124515470,1309,21,6_18_0,1448,5336894
1492125153195,1947,32,6_18_0,1459,5336781
1492125753195,2547,42,6_18_0,1437,5336881
1492124032668,225,3,6_18_0,1091,5336824
1492124515470,708,11,6_18_0,1448,5336894
1492125153195,1345,22,6_18_0,1459,5336781
1492125753195,1945,32,6_18_0,1437,5336881
1492126353195,2545,42,6_18_0,1443,5336861
1492124515470,108,1,6_18_0,1448,5336894
1492125753195,1345,22,6_18_0,1437,5336881
1492126953195,2545,42,6_18_0,1446,5336800
1492127553195,3145,52,6_18_0,1070,5336843
1492128153195,3745,62,6_18_0,1449,5336742
1492125132809,121,2,6_18_0,1459,5336781
1492125753195,741,12,6_18_0,1437,5336881
1492126353195,1341,22,6_18_0,1443,5336861
1492126953195,1941,32,6_18_0,1446,5336800
1492127553195,2541,42,6_18_0,1070,5336843
1492125715016,108,1,6_18_0,1437,5336881
1492126353195,746,12,6_18_0,1443,5336861
1492126953195,1346,22,6_18_0,1446,5336800
1492127553195,1946,32,6_18_0,1070,5336843
1492128153195,2546,42,6_18_0,1449,5336742
1492126473777,267,4,6_18_0,1443,5336861
1492126953195,747,12,6_18_0,1446,5336800
1492127553195,1347,22,6_18_0,1070,5336843
1492128153195,1947,32,6_18_0,1449,5336742
1492128753195,2547,42,6_18_0,1444,5336902
1492126907740,96,1,6_18_0,1446,5336800
1492127553195,741,12,6_18_0,1070,5336843
