epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055222884,420,7,18_20_0,1338,5340366
1492058665935,3863,64,18_20_0,1208,5340373
1492058665935,3261,54,18_20_0,1208,5340373
1492060465935,5061,84,18_20_0,1352,5340364
1492058665935,2662,44,18_20_0,1208,5340373
1492060465935,4462,74,18_20_0,1352,5340364
1492058665935,2063,34,18_20_0,1208,5340373
1492060465935,3863,64,18_20_0,1352,5340364
1492058665935,1463,24,18_20_0,1208,5340373
1492060465935,3263,54,18_20_0,1352,5340364
1492062265935,5063,84,18_20_0,1024,5340363
1492058665935,862,14,18_20_0,1208,5340373
1492060465935,2662,44,18_20_0,1352,5340364
1492062265935,4462,74,18_20_0,1024,5340363
1492059092968,689,11,18_20_0,1208,5340373
1492060465935,2062,34,18_20_0,1352,5340364
1492062265935,3862,64,18_20_0,1024,5340363
1492059120174,116,1,18_20_0,1208,5340373
1492060465935,1462,24,18_20_0,1352,5340364
1492062265935,3262,54,18_20_0,1024,5340363
1492064081777,5078,84,18_20_0,1338,5340372
1492060461564,856,14,18_20_0,1352,5340364
1492062265935,2660,44,18_20_0,1024,5340363
1492064081777,4476,74,18_20_0,1338,5340372
1492060331766,128,2,18_20_0,1352,5340364
1492062265935,2062,34,18_20_0,1024,5340363
1492064108143,3905,65,18_20_0,1338,5340372
1492062265935,1462,24,18_20_0,1024,5340363
1492064153090,3350,55,18_20_0,1338,5340372
1492065881777,5078,84,18_20_0,1208,5340371
1492062265935,862,14,18_20_0,1024,5340363
1492064072996,2669,44,18_20_0,1338,5340372
1492065881777,4478,74,18_20_0,1208,5340371
1492062271182,265,4,18_20_0,1024,5340363
1492064065935,2060,34,18_20_0,1338,5340372
1492065865935,3860,64,18_20_0,1208,5340371
1492064065935,1463,24,18_20_0,1338,5340372
1492065865935,3263,54,18_20_0,1208,5340371
1492067467613,4864,81,18_20_0,1352,5340362
1492064085935,882,14,18_20_0,1338,5340372
1492065865935,2662,44,18_20_0,1208,5340371
1492067467613,4264,71,18_20_0,1352,5340362
1492064053941,248,4,18_20_0,1338,5340372
1492065865935,2060,34,18_20_0,1208,5340371
1492065865935,1463,24,18_20_0,1208,5340371
1492065865935,862,14,18_20_0,1208,5340371
1492089633815,4830,80,18_20_0,1550,5341244
1492086933815,1531,25,18_20_0,1363,5340776
1492089633815,4231,70,18_20_0,1550,5341244
1492086933815,930,15,18_20_0,1363,5340776
1492089633815,3630,60,18_20_0,1550,5341244
1492090533815,4530,75,18_20_0,1555,5341245
1492086871943,269,4,18_20_0,1363,5340776
1492088733815,2130,35,18_20_0,1208,5341268
1492089633815,3030,50,18_20_0,1550,5341244
1492090533815,3930,65,18_20_0,1555,5341245
1492091433815,4830,80,18_20_0,1339,5341246
1492087833815,630,10,18_20_0,1559,5341267
1492088733815,1530,25,18_20_0,1208,5341268
1492089633815,2430,40,18_20_0,1550,5341244
1492090702467,3499,58,18_20_0,1555,5341245
1492091433815,4230,70,18_20_0,1339,5341246
1492087856025,51,0,18_20_0,1559,5341267
1492088733815,928,15,18_20_0,1208,5341268
1492089633815,1828,30,18_20_0,1550,5341244
1492090883661,3078,51,18_20_0,1555,5341245
1492091433815,3628,60,18_20_0,1339,5341246
1492089097815,691,11,18_20_0,1208,5341268
1492089633815,1227,20,18_20_0,1550,5341244
1492090848306,2442,40,18_20_0,1555,5341245
1492091433815,3027,50,18_20_0,1339,5341246
1492092467794,4061,67,18_20_0,1040,5341247
1492089633815,630,10,18_20_0,1550,5341244
1492090732891,1729,28,18_20_0,1555,5341245
1492091433815,2430,40,18_20_0,1339,5341246
1492092467794,3464,57,18_20_0,1040,5341247
1492093560576,4557,75,18_20_0,1363,5341248
1492089619812,16,0,18_20_0,1550,5341244
1492090888131,1285,21,18_20_0,1555,5341245
1492091433815,1830,30,18_20_0,1339,5341246
1492092467794,2864,47,18_20_0,1040,5341247
1492093560576,3957,65,18_20_0,1363,5341248
1492090677876,475,7,18_20_0,1555,5341245
1492091433815,1231,20,18_20_0,1339,5341246
1492092467794,2265,37,18_20_0,1040,5341247
1492093560576,3357,55,18_20_0,1363,5341248
1492095360576,5157,85,18_20_0,1559,5341250
1492091433815,631,10,18_20_0,1339,5341246
1492092467794,1665,27,18_20_0,1040,5341247
1492093560576,2757,45,18_20_0,1363,5341248
1492095360576,4557,75,18_20_0,1559,5341250
1492092467794,1063,17,18_20_0,1040,5341247
1492093560576,2156,35,18_20_0,1363,5341248
1492095360576,3956,65,18_20_0,1559,5341250
1492096260576,4856,80,18_20_0,1208,5341251
1492092313514,310,5,18_20_0,1040,5341247
1492093560576,1557,25,18_20_0,1363,5341248
1492095360576,3357,55,18_20_0,1559,5341250
1492096260576,4257,70,18_20_0,1208,5341251
1492097160576,5157,85,18_20_0,1351,5341252
1492093560576,957,15,18_20_0,1363,5341248
1492095360576,2757,45,18_20_0,1559,5341250
1492096260576,3657,60,18_20_0,1208,5341251
1492097160576,4557,75,18_20_0,1351,5341252
1492093507127,304,5,18_20_0,1363,5341248
1492094460576,1257,20,18_20_0,1575,5341249
1492095360576,2157,35,18_20_0,1559,5341250
1492096260576,3057,50,18_20_0,1208,5341251
1492097160576,3957,65,18_20_0,1351,5341252
1492094382002,579,9,18_20_0,1575,5341249
1492095360576,1557,25,18_20_0,1559,5341250
1492096260576,2457,40,18_20_0,1208,5341251
1492097160576,3357,55,18_20_0,1351,5341252
1492098060576,4257,70,18_20_0,1550,5341253
1492094419040,16,0,18_20_0,1575,5341249
1492095360576,957,15,18_20_0,1559,5341250
1492096260576,1857,30,18_20_0,1208,5341251
1492097160576,2757,45,18_20_0,1351,5341252
1492098060576,3657,60,18_20_0,1550,5341253
1492095228720,225,3,18_20_0,1559,5341250
1492096260576,1257,20,18_20_0,1208,5341251
1492097160576,2157,35,18_20_0,1351,5341252
1492098060576,3057,50,18_20_0,1550,5341253
1492098960576,3957,65,18_20_0,1555,5341254
1492096296575,693,11,18_20_0,1208,5341251
1492097160576,1557,25,18_20_0,1351,5341252
1492098060576,2457,40,18_20_0,1550,5341253
1492098960576,3357,55,18_20_0,1555,5341254
1492099870339,4267,71,18_20_0,1542,5341255
1492096353125,149,2,18_20_0,1208,5341251
1492097207576,1004,16,18_20_0,1351,5341252
1492098060576,1857,30,18_20_0,1550,5341253
1492098960576,2757,45,18_20_0,1555,5341254
1492099870339,3666,61,18_20_0,1542,5341255
1492097084996,281,4,18_20_0,1351,5341252
1492098060576,1257,20,18_20_0,1550,5341253
1492098960576,2157,35,18_20_0,1555,5341254
1492099870339,3066,51,18_20_0,1542,5341255
1492100790295,3986,66,18_20_0,1040,5341256
1492098140318,736,12,18_20_0,1550,5341253
1492098960576,1556,25,18_20_0,1555,5341254
1492099870339,2466,41,18_20_0,1542,5341255
1492100790295,3386,56,18_20_0,1040,5341256
1492101690295,4286,71,18_20_0,1363,5341257
1492098241048,237,3,18_20_0,1550,5341253
1492098960576,957,15,18_20_0,1555,5341254
1492099870339,1866,31,18_20_0,1542,5341255
1492100790295,2786,46,18_20_0,1040,5341256
1492101690295,3686,61,18_20_0,1363,5341257
1492099440406,837,13,18_20_0,1555,5341254
1492099870339,1267,21,18_20_0,1542,5341255
1492100790295,2187,36,18_20_0,1040,5341256
1492101690295,3087,51,18_20_0,1363,5341257
1492102590295,3987,66,18_20_0,1575,5341258
1492099502965,298,4,18_20_0,1555,5341254
1492099927071,722,12,18_20_0,1542,5341255
1492100790295,1586,26,18_20_0,1040,5341256
1492101690295,2486,41,18_20_0,1363,5341257
1492102590295,3386,56,18_20_0,1575,5341258
1492099993131,190,3,18_20_0,1542,5341255
1492100436448,633,10,18_20_0,1040,5341256
1492101690295,1887,31,18_20_0,1363,5341257
1492102590295,2787,46,18_20_0,1575,5341258
1492103490295,3687,61,18_20_0,1339,5341259
1492100570934,167,2,18_20_0,1040,5341256
1492101690295,1287,21,18_20_0,1363,5341257
1492102590295,2187,36,18_20_0,1575,5341258
1492103490295,3087,51,18_20_0,1339,5341259
1492104390295,3987,66,18_20_0,1559,5341260
1492101540426,537,8,18_20_0,1363,5341257
1492102590295,1587,26,18_20_0,1575,5341258
1492103490295,2487,41,18_20_0,1339,5341259
1492104390295,3387,56,18_20_0,1559,5341260
1492105290295,4287,71,18_20_0,1208,5341261
1492102590295,987,16,18_20_0,1575,5341258
1492103490295,1887,31,18_20_0,1339,5341259
1492104390295,2787,46,18_20_0,1559,5341260
1492105290295,3687,61,18_20_0,1208,5341261
1492106190295,4587,76,18_20_0,1351,5341262
1492102786327,582,9,18_20_0,1575,5341258
1492103490295,1286,21,18_20_0,1339,5341259
1492104390295,2186,36,18_20_0,1559,5341260
1492105290295,3086,51,18_20_0,1208,5341261
1492106190295,3986,66,18_20_0,1351,5341262
1492102880925,77,1,18_20_0,1575,5341258
1492103652828,849,14,18_20_0,1339,5341259
1492104390295,1586,26,18_20_0,1559,5341260
1492105290295,2486,41,18_20_0,1208,5341261
1492106190295,3386,56,18_20_0,1351,5341262
1492103647479,244,4,18_20_0,1339,5341259
1492104390295,987,16,18_20_0,1559,5341260
1492105290295,1887,31,18_20_0,1208,5341261
1492106190295,2787,46,18_20_0,1351,5341262
1492107090295,3687,61,18_20_0,1550,5341263
1492104390295,386,6,18_20_0,1559,5341260
1492105290295,1286,21,18_20_0,1208,5341261
1492106190295,2186,36,18_20_0,1351,5341262
1492107090295,3086,51,18_20_0,1550,5341263
1492107990295,3986,66,18_20_0,1555,5341264
1492106139828,336,5,18_20_0,1351,5341262
1492107090295,1286,21,18_20_0,1550,5341263
1492107990295,2186,36,18_20_0,1555,5341264
1492108890295,3086,51,18_20_0,1542,5341265
1492110690295,4886,81,18_20_0,1040,5341269
1492107258828,852,14,18_20_0,1550,5341263
1492107990295,1583,26,18_20_0,1555,5341264
1492108890295,2483,41,18_20_0,1542,5341265
1492110690295,4283,71,18_20_0,1040,5341269
1492107329898,326,5,18_20_0,1550,5341263
1492107872448,869,14,18_20_0,1555,5341264
1492108890295,1887,31,18_20_0,1542,5341265
1492110690295,3687,61,18_20_0,1040,5341269
1492111590295,4587,76,18_20_0,1363,5341270
1492108000673,397,6,18_20_0,1555,5341264
1492110690295,3086,51,18_20_0,1040,5341269
1492111590295,3986,66,18_20_0,1363,5341270
1492112490295,4886,81,18_20_0,1575,5341271
1492109790295,1586,26,18_20_0,1349,5341266
1492110690295,2486,41,18_20_0,1040,5341269
1492111590295,3386,56,18_20_0,1363,5341270
1492112490295,4286,71,18_20_0,1575,5341271
1492113390295,5186,86,18_20_0,1339,5341272
1492109790295,986,16,18_20_0,1349,5341266
1492110690295,1886,31,18_20_0,1040,5341269
1492111590295,2786,46,18_20_0,1363,5341270
1492113390295,4586,76,18_20_0,1339,5341272
1492109810318,407,6,18_20_0,1349,5341266
1492110690295,1287,21,18_20_0,1040,5341269
1492111590295,2187,36,18_20_0,1363,5341270
1492113390295,3987,66,18_20_0,1339,5341272
1492114290295,4887,81,18_20_0,1559,5341273
1492110690295,686,11,18_20_0,1040,5341269
1492113390295,3386,56,18_20_0,1339,5341272
1492114290295,4286,71,18_20_0,1559,5341273
1492115190295,5186,86,18_20_0,1208,5341274
1492110958395,355,5,18_20_0,1040,5341269
1492111452448,849,14,18_20_0,1363,5341270
1492113390295,2787,46,18_20_0,1339,5341272
1492114290295,3687,61,18_20_0,1559,5341273
1492115190295,4587,76,18_20_0,1208,5341274
1492111486278,283,4,18_20_0,1363,5341270
1492113390295,2187,36,18_20_0,1339,5341272
1492114290295,3087,51,18_20_0,1559,5341273
1492115190295,3987,66,18_20_0,1208,5341274
1492116090295,4887,81,18_20_0,1351,5341275
1492112563874,760,12,18_20_0,1575,5341271
1492113390295,1587,26,18_20_0,1339,5341272
1492114290295,2487,41,18_20_0,1559,5341273
1492115190295,3387,56,18_20_0,1208,5341274
1492116090295,4287,71,18_20_0,1351,5341275
1492112631013,227,3,18_20_0,1575,5341271
1492113390295,987,16,18_20_0,1339,5341272
1492114290295,1887,31,18_20_0,1559,5341273
1492115190295,2787,46,18_20_0,1208,5341274
1492116090295,3687,61,18_20_0,1351,5341275
1492113590455,586,9,18_20_0,1339,5341272
1492114290295,1286,21,18_20_0,1559,5341273
1492115190295,2186,36,18_20_0,1208,5341274
1492116090295,3086,51,18_20_0,1351,5341275
1492116990295,3986,66,18_20_0,1550,5341276
1492114545295,941,15,18_20_0,1559,5341273
1492115190295,1586,26,18_20_0,1208,5341274
1492116090295,2486,41,18_20_0,1351,5341275
1492116990295,3386,56,18_20_0,1550,5341276
1492117890295,4286,71,18_20_0,1555,5341277
1492114545295,341,5,18_20_0,1559,5341273
1492115190295,986,16,18_20_0,1208,5341274
1492116090295,1886,31,18_20_0,1351,5341275
1492116990295,2786,46,18_20_0,1550,5341276
1492117890295,3686,61,18_20_0,1555,5341277
1492115190295,386,6,18_20_0,1208,5341274
1492116090295,1286,21,18_20_0,1351,5341275
1492116990295,2186,36,18_20_0,1550,5341276
1492117890295,3086,51,18_20_0,1555,5341277
1492118790295,3986,66,18_20_0,1542,5341278
1492116090295,686,11,18_20_0,1351,5341275
1492117890295,2486,41,18_20_0,1555,5341277
1492118790295,3386,56,18_20_0,1542,5341278
1492120590295,5186,86,18_20_0,1040,5341280
1492116090295,85,1,18_20_0,1351,5341275
1492118790295,2785,46,18_20_0,1542,5341278
1492120590295,4585,76,18_20_0,1040,5341280
1492118790295,2186,36,18_20_0,1542,5341278
1492118790295,1586,26,18_20_0,1542,5341278
1492120590295,3386,56,18_20_0,1040,5341280
1492121490295,4286,71,18_20_0,1363,5341232
1492122390295,5186,86,18_20_0,1575,5341243
1492120590295,2787,46,18_20_0,1040,5341280
1492121490295,3687,61,18_20_0,1363,5341232
1492120590295,2184,36,18_20_0,1040,5341280
1492121490295,3084,51,18_20_0,1363,5341232
1492120590295,1586,26,18_20_0,1040,5341280
1492121490295,2486,41,18_20_0,1363,5341232
1492123290295,4286,71,18_20_0,1339,5341242
1492124190295,5186,86,18_20_0,1559,5341241
1492119643594,35,0,18_20_0,1349,5341279
1492120590295,982,16,18_20_0,1040,5341280
1492121490295,1882,31,18_20_0,1363,5341232
1492123290295,3682,61,18_20_0,1339,5341242
1492120839828,636,10,18_20_0,1040,5341280
1492122390295,2186,36,18_20_0,1575,5341243
1492123290295,3086,51,18_20_0,1339,5341242
1492124190295,3986,66,18_20_0,1559,5341241
1492125092111,4888,81,18_20_0,1208,5341240
1492120839828,36,0,18_20_0,1040,5341280
1492122390295,1586,26,18_20_0,1575,5341243
1492123290295,2486,41,18_20_0,1339,5341242
1492124190295,3386,56,18_20_0,1559,5341241
1492125092111,4288,71,18_20_0,1208,5341240
1492123290295,1885,31,18_20_0,1339,5341242
1492124190295,2785,46,18_20_0,1559,5341241
1492125092111,3687,61,18_20_0,1208,5341240
1492122633408,630,10,18_20_0,1575,5341243
1492124190295,2187,36,18_20_0,1559,5341241
1492125092111,3088,51,18_20_0,1208,5341240
1492126021104,4017,66,18_20_0,1351,5341239
1492122633408,29,0,18_20_0,1575,5341243
1492124190295,1586,26,18_20_0,1559,5341241
1492125092111,2488,41,18_20_0,1208,5341240
1492126021104,3417,56,18_20_0,1351,5341239
1492126921104,4317,71,18_20_0,1550,5341238
1492124190295,987,16,18_20_0,1559,5341241
1492125092111,1888,31,18_20_0,1208,5341240
1492126021104,2817,46,18_20_0,1351,5341239
1492126921104,3717,61,18_20_0,1550,5341238
1492127821104,4617,76,18_20_0,1555,5341237
1492124190295,386,6,18_20_0,1559,5341241
1492125092111,1287,21,18_20_0,1208,5341240
1492126021104,2216,36,18_20_0,1351,5341239
1492126921104,3116,51,18_20_0,1550,5341238
1492127821104,4016,66,18_20_0,1555,5341237
1492124751206,346,5,18_20_0,1559,5341241
1492125092111,687,11,18_20_0,1208,5341240
1492126021104,1616,26,18_20_0,1351,5341239
1492126921104,2516,41,18_20_0,1550,5341238
1492127821104,3416,56,18_20_0,1555,5341237
1492125294624,291,4,18_20_0,1208,5341240
1492126066104,1062,17,18_20_0,1351,5341239
1492126921104,1917,31,18_20_0,1550,5341238
1492127821104,2817,46,18_20_0,1555,5341237
1492128721104,3717,61,18_20_0,1542,5341236
1492126113311,509,8,18_20_0,1351,5341239
1492126921104,1317,21,18_20_0,1550,5341238
1492127821104,2217,36,18_20_0,1555,5341237
1492128721104,3117,51,18_20_0,1542,5341236
1492129621104,4017,66,18_20_0,1349,5341235
1492126218032,14,0,18_20_0,1351,5341239
1492127040200,836,13,18_20_0,1550,5341238
1492127821104,1617,26,18_20_0,1555,5341237
1492128721104,2517,41,18_20_0,1542,5341236
1492129621104,3417,56,18_20_0,1349,5341235
1492127037751,233,3,18_20_0,1550,5341238
1492127891104,1086,18,18_20_0,1555,5341237
1492128721104,1916,31,18_20_0,1542,5341236
1492129621104,2816,46,18_20_0,1349,5341235
1492130521104,3716,61,18_20_0,1040,5341234
1492127790338,387,6,18_20_0,1555,5341237
1492128721104,1318,21,18_20_0,1542,5341236
1492129621104,2218,36,18_20_0,1349,5341235
1492130521104,3118,51,18_20_0,1040,5341234
1492131421104,4018,66,18_20_0,1363,5341233
1492128720595,716,11,18_20_0,1542,5341236
1492129621104,1616,26,18_20_0,1349,5341235
1492130521104,2516,41,18_20_0,1040,5341234
1492131421104,3416,56,18_20_0,1363,5341233
1492132321104,4316,71,18_20_0,1575,5341231
1492128780104,176,2,18_20_0,1542,5341236
1492129621104,1017,16,18_20_0,1349,5341235
1492130521104,1917,31,18_20_0,1040,5341234
1492131421104,2817,46,18_20_0,1363,5341233
1492132321104,3717,61,18_20_0,1575,5341231
1492129716977,513,8,18_20_0,1349,5341235
1492130521104,1317,21,18_20_0,1040,5341234
1492131421104,2217,36,18_20_0,1363,5341233
1492132321104,3117,51,18_20_0,1575,5341231
1492133221104,4017,66,18_20_0,1339,5341230
1492130875104,1071,17,18_20_0,1040,5341234
1492131421104,1617,26,18_20_0,1363,5341233
1492132321104,2517,41,18_20_0,1575,5341231
1492133221104,3417,56,18_20_0,1339,5341230
1492134121104,4317,71,18_20_0,1559,5341229
1492130679128,275,4,18_20_0,1040,5341234
1492131421104,1017,16,18_20_0,1363,5341233
1492132321104,1917,31,18_20_0,1575,5341231
1492133221104,2817,46,18_20_0,1339,5341230
1492134121104,3717,61,18_20_0,1559,5341229
1492131595262,591,9,18_20_0,1363,5341233
1492132321104,1317,21,18_20_0,1575,5341231
1492133221104,2217,36,18_20_0,1339,5341230
1492134121104,3117,51,18_20_0,1559,5341229
1492135021104,4017,66,18_20_0,1208,5340370
1492131623864,16,0,18_20_0,1363,5341233
1492132052684,445,7,18_20_0,1575,5341231
1492133221104,1614,26,18_20_0,1339,5341230
1492134121104,2514,41,18_20_0,1559,5341229
1492135021104,3414,56,18_20_0,1208,5340370
1492133285104,1080,18,18_20_0,1339,5341230
1492134121104,1916,31,18_20_0,1559,5341229
1492135021104,2816,46,18_20_0,1208,5340370
1492136068311,3864,64,18_20_0,1351,5340369
1492133178213,374,6,18_20_0,1339,5341230
1492134121104,1317,21,18_20_0,1559,5341229
1492135021104,2217,36,18_20_0,1208,5340370
1492136068311,3265,54,18_20_0,1351,5340369
1492137865935,5062,84,18_20_0,1542,5340368
1492134275076,869,14,18_20_0,1559,5341229
1492135021104,1615,26,18_20_0,1208,5340370
1492136068311,2662,44,18_20_0,1351,5340369
1492137865935,4460,74,18_20_0,1542,5340368
1492134276850,273,4,18_20_0,1559,5341229
1492135021104,1017,16,18_20_0,1208,5340370
1492136068311,2065,34,18_20_0,1351,5340369
1492137865935,3862,64,18_20_0,1542,5340368
1492135052153,449,7,18_20_0,1208,5340370
1492136068311,1465,24,18_20_0,1351,5340369
1492137865935,3262,54,18_20_0,1542,5340368
1492136129704,926,15,18_20_0,1351,5340369
1492137865935,2662,44,18_20_0,1542,5340368
1492139665935,4462,74,18_20_0,1040,5340367
1492135940297,136,2,18_20_0,1351,5340369
1492137865935,2062,34,18_20_0,1542,5340368
1492139665935,3862,64,18_20_0,1040,5340367
1492137865935,1462,24,18_20_0,1542,5340368
1492139665935,3262,54,18_20_0,1040,5340367
1492141465935,5062,84,18_20_0,1363,5340366
1492137917935,913,15,18_20_0,1542,5340368
1492139665935,2661,44,18_20_0,1040,5340367
1492141465935,4461,74,18_20_0,1363,5340366
1492137988655,385,6,18_20_0,1542,5340368
1492139665935,2062,34,18_20_0,1040,5340367
1492141465935,3862,64,18_20_0,1363,5340366
1492139665935,1462,24,18_20_0,1040,5340367
1492141465935,3262,54,18_20_0,1363,5340366
1492143265935,5062,84,18_20_0,1339,5340365
1492139782935,979,16,18_20_0,1040,5340367
1492141465935,2662,44,18_20_0,1363,5340366
1492143265935,4462,74,18_20_0,1339,5340365
1492140074935,671,11,18_20_0,1040,5340367
1492141465935,2062,34,18_20_0,1363,5340366
1492143265935,3862,64,18_20_0,1339,5340365
1492140060075,56,0,18_20_0,1040,5340367
1492141465935,1462,24,18_20_0,1363,5340366
1492143265935,3262,54,18_20_0,1339,5340365
1492145065935,5062,84,18_20_0,1208,5340373
1492141465935,862,14,18_20_0,1363,5340366
1492143265935,2662,44,18_20_0,1339,5340365
1492145065935,4462,74,18_20_0,1208,5340373
1492141429152,225,3,18_20_0,1363,5340366
1492143265935,2062,34,18_20_0,1339,5340365
1492145065935,3862,64,18_20_0,1208,5340373
1492143265935,1462,24,18_20_0,1339,5340365
1492145065935,3262,54,18_20_0,1208,5340373
1492146865935,5062,84,18_20_0,1351,5340364
1492143265935,862,14,18_20_0,1339,5340365
1492145065935,2662,44,18_20_0,1208,5340373
1492146865935,4462,74,18_20_0,1351,5340364
1492143248443,245,4,18_20_0,1339,5340365
1492145065935,2062,34,18_20_0,1208,5340373
1492146865935,3862,64,18_20_0,1351,5340364
1492145065935,1463,24,18_20_0,1208,5340373
1492146865935,3263,54,18_20_0,1351,5340364
1492148665935,5063,84,18_20_0,1542,5340363
1492145065935,863,14,18_20_0,1208,5340373
1492146865935,2663,44,18_20_0,1351,5340364
1492148665935,4463,74,18_20_0,1542,5340363
1492145135639,332,5,18_20_0,1208,5340373
1492146865935,2063,34,18_20_0,1351,5340364
1492148665935,3863,64,18_20_0,1542,5340363
1492146865935,1460,24,18_20_0,1351,5340364
1492148665935,3260,54,18_20_0,1542,5340363
1492150481777,5076,84,18_20_0,1363,5340372
1492146939935,936,15,18_20_0,1351,5340364
1492148665935,2662,44,18_20_0,1542,5340363
1492150481777,4478,74,18_20_0,1363,5340372
1492146800182,197,3,18_20_0,1351,5340364
1492148665935,2063,34,18_20_0,1542,5340363
1492150465935,3863,64,18_20_0,1363,5340372
1492148665935,1462,24,18_20_0,1542,5340363
1492150465935,3262,54,18_20_0,1363,5340372
1492152281777,5078,84,18_20_0,1208,5340371
1492148748935,945,15,18_20_0,1542,5340363
1492150465935,2662,44,18_20_0,1363,5340372
1492152281777,4478,74,18_20_0,1208,5340371
1492148606929,202,3,18_20_0,1542,5340363
1492150465935,2061,34,18_20_0,1363,5340372
1492152322815,3918,65,18_20_0,1208,5340371
1492150465935,1462,24,18_20_0,1363,5340372
1492152265935,3262,54,18_20_0,1208,5340371
1492153860720,4857,80,18_20_0,1351,5340362
1492150465935,863,14,18_20_0,1363,5340372
1492152265935,2663,44,18_20_0,1208,5340371
1492153860720,4258,70,18_20_0,1351,5340362
1492150773331,569,9,18_20_0,1363,5340372
1492152265935,2062,34,18_20_0,1208,5340371
1492153850910,3647,60,18_20_0,1351,5340362
1492152265935,1463,24,18_20_0,1208,5340371
1492153850910,3047,50,18_20_0,1351,5340362
1492152384935,981,16,18_20_0,1208,5340371
1492153850910,2447,40,18_20_0,1351,5340362
1492152157449,154,2,18_20_0,1208,5340371
1492153850910,1848,30,18_20_0,1351,5340362
1492153850910,1248,20,18_20_0,1351,5340362
1492173313345,1511,25,18_20_0,1555,5340776
1492176013345,4211,70,18_20_0,1541,5341244
1492176913345,5111,85,18_20_0,1544,5341245
1492173313345,910,15,18_20_0,1555,5340776
1492174213345,1810,30,18_20_0,1353,5341267
1492176013345,3610,60,18_20_0,1541,5341244
1492176913345,4510,75,18_20_0,1544,5341245
1492173290984,287,4,18_20_0,1555,5340776
1492174213345,1210,20,18_20_0,1353,5341267
1492176013345,3010,50,18_20_0,1541,5341244
1492176913345,3910,65,18_20_0,1544,5341245
1492177813345,4810,80,18_20_0,1338,5341246
1492175113345,1507,25,18_20_0,1575,5341268
1492176013345,2407,40,18_20_0,1541,5341244
1492176913345,3307,55,18_20_0,1544,5341245
1492177813345,4207,70,18_20_0,1338,5341246
1492174224904,21,0,18_20_0,1353,5341267
1492175113345,910,15,18_20_0,1575,5341268
1492176013345,1810,30,18_20_0,1541,5341244
1492176913345,2710,45,18_20_0,1544,5341245
1492177813345,3610,60,18_20_0,1338,5341246
1492175279378,475,7,18_20_0,1575,5341268
1492176013345,1209,20,18_20_0,1541,5341244
1492176913345,2109,35,18_20_0,1544,5341245
1492177813345,3009,50,18_20_0,1338,5341246
1492178840459,4036,67,18_20_0,1346,5341247
1492176013345,607,10,18_20_0,1541,5341244
1492176913345,1507,25,18_20_0,1544,5341245
1492177813345,2407,40,18_20_0,1338,5341246
1492178840459,3434,57,18_20_0,1346,5341247
1492179994327,4588,76,18_20_0,1555,5341248
1492176913345,910,15,18_20_0,1544,5341245
1492177813345,1810,30,18_20_0,1338,5341246
1492178840459,2837,47,18_20_0,1346,5341247
1492179994327,3990,66,18_20_0,1555,5341248
1492176999082,395,6,18_20_0,1544,5341245
1492177813345,1209,20,18_20_0,1338,5341246
1492178840459,2236,37,18_20_0,1346,5341247
1492179994327,3390,56,18_20_0,1555,5341248
1492181794327,5190,86,18_20_0,1353,5341250
1492177854345,651,10,18_20_0,1338,5341246
1492178840459,1637,27,18_20_0,1346,5341247
1492179994327,2791,46,18_20_0,1555,5341248
1492181794327,4591,76,18_20_0,1353,5341250
1492177983097,180,3,18_20_0,1338,5341246
1492178840459,1037,17,18_20_0,1346,5341247
1492179994327,2191,36,18_20_0,1555,5341248
1492181794327,3991,66,18_20_0,1353,5341250
1492182694327,4891,81,18_20_0,1575,5341251
1492179318226,914,15,18_20_0,1346,5341247
1492179994327,1590,26,18_20_0,1555,5341248
1492180894327,2490,41,18_20_0,1349,5341249
1492181794327,3390,56,18_20_0,1353,5341250
1492182694327,4290,71,18_20_0,1575,5341251
1492180102327,1094,18,18_20_0,1555,5341248
1492180894327,1886,31,18_20_0,1349,5341249
1492181794327,2786,46,18_20_0,1353,5341250
1492182694327,3686,61,18_20_0,1575,5341251
1492183594327,4586,76,18_20_0,1352,5341252
1492180074157,470,7,18_20_0,1555,5341248
1492180894327,1290,21,18_20_0,1349,5341249
1492181794327,2190,36,18_20_0,1353,5341250
1492182694327,3090,51,18_20_0,1575,5341251
1492183594327,3990,66,18_20_0,1352,5341252
1492180850288,646,10,18_20_0,1349,5341249
1492181794327,1590,26,18_20_0,1353,5341250
1492182694327,2490,41,18_20_0,1575,5341251
1492183594327,3390,56,18_20_0,1352,5341252
1492184494327,4290,71,18_20_0,1541,5341253
1492181798327,994,16,18_20_0,1353,5341250
1492182694327,1890,31,18_20_0,1575,5341251
1492183594327,2790,46,18_20_0,1352,5341252
1492184494327,3690,61,18_20_0,1541,5341253
1492185394327,4590,76,18_20_0,1544,5341254
1492181760053,355,5,18_20_0,1353,5341250
1492182694327,1289,21,18_20_0,1575,5341251
1492183594327,2189,36,18_20_0,1352,5341252
1492184494327,3089,51,18_20_0,1541,5341253
1492185394327,3989,66,18_20_0,1544,5341254
1492182776327,771,12,18_20_0,1575,5341251
1492183594327,1589,26,18_20_0,1352,5341252
1492184494327,2489,41,18_20_0,1541,5341253
1492185394327,3389,56,18_20_0,1544,5341254
1492187236436,5231,87,18_20_0,1346,5341256
1492182909584,306,5,18_20_0,1575,5341251
