epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030495054,2092,34,51B_87_1,1353,5339619
1492031155054,2752,45,51B_87_1,16,5339578
1492031935054,3532,58,51B_87_1,1550,5339472
1492029775054,772,12,51B_87_1,1361,5339595
1492030495054,1492,24,51B_87_1,1353,5339619
1492031155054,2152,35,51B_87_1,16,5339578
1492031935054,2932,48,51B_87_1,1550,5339472
1492032655054,3652,60,51B_87_1,1548,5339499
1492029698203,95,1,51B_87_1,1361,5339595
1492030495054,892,14,51B_87_1,1353,5339619
1492031155054,1552,25,51B_87_1,16,5339578
1492031935054,2332,38,51B_87_1,1550,5339472
1492032655054,3052,50,51B_87_1,1548,5339499
1492030495054,292,4,51B_87_1,1353,5339619
1492031155054,952,15,51B_87_1,16,5339578
1492031935054,1732,28,51B_87_1,1550,5339472
1492032655054,2452,40,51B_87_1,1548,5339499
1492033375054,3172,52,51B_87_1,1578,5339558
1492031237523,435,7,51B_87_1,16,5339578
1492031935054,1132,18,51B_87_1,1550,5339472
1492032655054,1852,30,51B_87_1,1548,5339499
1492033375054,2572,42,51B_87_1,1578,5339558
1492034155054,3352,55,51B_87_1,1569,5339517
1492031935054,532,8,51B_87_1,1550,5339472
1492032655054,1252,20,51B_87_1,1548,5339499
1492033375054,1972,32,51B_87_1,1578,5339558
1492034155054,2752,45,51B_87_1,1569,5339517
1492034755054,3352,55,51B_87_1,1568,5339537
1492032655054,653,10,51B_87_1,1548,5339499
1492033375054,1373,22,51B_87_1,1578,5339558
1492034155054,2153,35,51B_87_1,1569,5339517
1492034755054,2753,45,51B_87_1,1568,5339537
1492035715054,3713,61,51B_87_1,1361,5339597
1492032617579,15,0,51B_87_1,1548,5339499
1492033375054,773,12,51B_87_1,1578,5339558
1492034155054,1553,25,51B_87_1,1569,5339517
1492034755054,2153,35,51B_87_1,1568,5339537
1492035715054,3113,51,51B_87_1,1361,5339597
1492033383517,179,2,51B_87_1,1578,5339558
1492034155054,951,15,51B_87_1,1569,5339517
1492034755054,1551,25,51B_87_1,1568,5339537
1492035115054,1911,31,51B_87_1,12,5339634
1492035715054,2511,41,51B_87_1,1361,5339597
1492034174433,372,6,51B_87_1,1569,5339517
1492034755054,952,15,51B_87_1,1568,5339537
1492035115054,1312,21,51B_87_1,12,5339634
1492035715054,1912,31,51B_87_1,1361,5339597
1492036195054,2392,39,51B_87_1,1353,5339621
1492035115054,711,11,51B_87_1,12,5339634
1492035715054,1311,21,51B_87_1,1361,5339597
1492036195054,1791,29,51B_87_1,1353,5339621
1492036735054,2331,38,51B_87_1,16,5339580
1492037395054,2991,49,51B_87_1,1550,5339474
1492035141955,140,2,51B_87_1,12,5339634
1492035715054,713,11,51B_87_1,1361,5339597
1492036195054,1193,19,51B_87_1,1353,5339621
1492036735054,1733,28,51B_87_1,16,5339580
1492037395054,2393,39,51B_87_1,1550,5339474
1492035648889,46,0,51B_87_1,1361,5339597
1492036195054,592,9,51B_87_1,1353,5339621
1492036735054,1132,18,51B_87_1,16,5339580
1492037395054,1792,29,51B_87_1,1550,5339474
1492037995054,2392,39,51B_87_1,1548,5339501
1492036262466,60,1,51B_87_1,1353,5339621
1492036735054,532,8,51B_87_1,16,5339580
1492037395054,1192,19,51B_87_1,1550,5339474
1492037995054,1792,29,51B_87_1,1548,5339501
1492038628798,2426,40,51B_87_1,1565,5339642
1492037395054,593,9,51B_87_1,1550,5339474
1492037995054,1193,19,51B_87_1,1548,5339501
1492038628798,1827,30,51B_87_1,1565,5339642
1492039112275,2310,38,51B_87_1,1578,5339560
1492039652275,2850,47,51B_87_1,1569,5339519
1492037995054,593,9,51B_87_1,1548,5339501
1492038628798,1226,20,51B_87_1,1565,5339642
1492039112275,1710,28,51B_87_1,1578,5339560
1492039652275,2250,37,51B_87_1,1569,5339519
1492040252275,2850,47,51B_87_1,1568,5339539
1492038017486,15,0,51B_87_1,1548,5339501
1492038628798,626,10,51B_87_1,1565,5339642
1492039156957,1154,19,51B_87_1,1578,5339560
1492039652275,1650,27,51B_87_1,1569,5339519
1492040252275,2250,37,51B_87_1,1568,5339539
1492038671272,69,1,51B_87_1,1565,5339642
1492039127523,525,8,51B_87_1,1578,5339560
1492039652275,1050,17,51B_87_1,1569,5339519
1492040252275,1650,27,51B_87_1,1568,5339539
1492040852275,2250,37,51B_87_1,12,5339636
1492039489332,287,4,51B_87_1,1569,5339519
1492040252275,1050,17,51B_87_1,1568,5339539
1492040852275,1650,27,51B_87_1,12,5339636
1492041392275,2190,36,51B_87_1,1361,5339599
1492041932275,2730,45,51B_87_1,1353,5339623
1492040252275,450,7,51B_87_1,1568,5339539
1492040852275,1050,17,51B_87_1,12,5339636
1492041392275,1590,26,51B_87_1,1361,5339599
1492041932275,2130,35,51B_87_1,1353,5339623
1492042532275,2730,45,51B_87_1,16,5339582
1492040796803,394,6,51B_87_1,12,5339636
1492041392275,989,16,51B_87_1,1361,5339599
1492041932275,1529,25,51B_87_1,1353,5339623
1492042532275,2129,35,51B_87_1,16,5339582
1492043132275,2729,45,51B_87_1,1550,5339476
1492041346295,344,5,51B_87_1,1361,5339599
1492041932275,930,15,51B_87_1,1353,5339623
1492042532275,1530,25,51B_87_1,16,5339582
1492043132275,2130,35,51B_87_1,1550,5339476
1492043732275,2730,45,51B_87_1,1548,5339503
1492041900940,297,4,51B_87_1,1353,5339623
1492042532275,928,15,51B_87_1,16,5339582
1492043132275,1528,25,51B_87_1,1550,5339476
1492043732275,2128,35,51B_87_1,1548,5339503
1492044332275,2728,45,51B_87_1,1565,5339644
1492042372114,170,2,51B_87_1,16,5339582
1492043132275,930,15,51B_87_1,1550,5339476
1492043732275,1530,25,51B_87_1,1548,5339503
1492044332275,2130,35,51B_87_1,1565,5339644
1492044932275,2730,45,51B_87_1,1578,5339562
1492043256221,454,7,51B_87_1,1550,5339476
1492043732275,930,15,51B_87_1,1548,5339503
1492044332275,1530,25,51B_87_1,1565,5339644
1492044932275,2130,35,51B_87_1,1578,5339562
1492045532275,2730,45,51B_87_1,1569,5339521
1492043412027,9,0,51B_87_1,1550,5339476
1492043862275,459,7,51B_87_1,1548,5339503
1492044378921,976,16,51B_87_1,1565,5339644
1492044932275,1529,25,51B_87_1,1578,5339562
1492045532275,2129,35,51B_87_1,1569,5339521
1492044645275,641,10,51B_87_1,1565,5339644
1492044932275,928,15,51B_87_1,1578,5339562
1492045532275,1528,25,51B_87_1,1569,5339521
1492046132275,2128,35,51B_87_1,1568,5339541
1492046732275,2728,45,51B_87_1,12,5339638
1492044959980,358,5,51B_87_1,1578,5339562
1492045040275,438,7,51B_87_1,1565,5339644
1492045532275,930,15,51B_87_1,1569,5339521
1492046132275,1530,25,51B_87_1,1568,5339541
1492046732275,2130,35,51B_87_1,12,5339638
1492045335628,133,2,51B_87_1,1578,5339562
1492045350355,148,2,51B_87_1,1565,5339644
1492045550196,348,5,51B_87_1,1569,5339521
1492046132275,930,15,51B_87_1,1568,5339541
1492046732275,1530,25,51B_87_1,12,5339638
1492045966298,164,2,51B_87_1,1568,5339541
1492046732275,930,15,51B_87_1,12,5339638
1492047332275,1530,25,51B_87_1,1361,5339601
1492047932275,2130,35,51B_87_1,1353,5339625
1492048532275,2730,45,51B_87_1,16,5339584
1492046431644,30,0,51B_87_1,12,5339638
1492047332275,930,15,51B_87_1,1361,5339601
1492047932275,1530,25,51B_87_1,1353,5339625
1492048532275,2130,35,51B_87_1,16,5339584
1492049072315,2670,44,51B_87_1,1550,5339478
1492047366566,364,6,51B_87_1,1361,5339601
1492047932275,930,15,51B_87_1,1353,5339625
1492048532275,1530,25,51B_87_1,16,5339584
1492049072315,2070,34,51B_87_1,1550,5339478
1492049976570,2974,49,51B_87_1,1565,5339646
1492047981121,379,6,51B_87_1,1353,5339625
1492048532275,930,15,51B_87_1,16,5339584
1492049072315,1470,24,51B_87_1,1550,5339478
1492049719855,2118,35,51B_87_1,1565,5339646
1492050379855,2778,46,51B_87_1,1578,5339564
1492048581248,379,6,51B_87_1,16,5339584
1492049072315,870,14,51B_87_1,1550,5339478
1492049719855,1518,25,51B_87_1,1565,5339646
1492050379855,2178,36,51B_87_1,1578,5339564
1492051099855,2898,48,51B_87_1,1569,5339523
1492049072315,269,4,51B_87_1,1550,5339478
1492049719855,917,15,51B_87_1,1565,5339646
1492050379855,1577,26,51B_87_1,1578,5339564
1492051099855,2297,38,51B_87_1,1569,5339523
1492051639855,2837,47,51B_87_1,1568,5339543
1492049798855,396,6,51B_87_1,1565,5339646
1492050379855,977,16,51B_87_1,1578,5339564
1492051099855,1697,28,51B_87_1,1569,5339523
1492051639855,2237,37,51B_87_1,1568,5339543
1492052179855,2777,46,51B_87_1,12,5339640
1492050054721,53,0,51B_87_1,1565,5339646
1492050379855,378,6,51B_87_1,1578,5339564
1492051099855,1098,18,51B_87_1,1569,5339523
1492051639855,1638,27,51B_87_1,1568,5339543
1492052179855,2178,36,51B_87_1,12,5339640
1492051099855,497,8,51B_87_1,1569,5339523
1492051639855,1037,17,51B_87_1,1568,5339543
1492052179855,1577,26,51B_87_1,12,5339640
1492052779855,2177,36,51B_87_1,1361,5339603
1492053259855,2657,44,51B_87_1,1353,5339627
1492051639855,434,7,51B_87_1,1568,5339543
1492052179855,974,16,51B_87_1,12,5339640
1492052779855,1574,26,51B_87_1,1361,5339603
1492053259855,2054,34,51B_87_1,1353,5339627
1492054159855,2954,49,51B_87_1,1550,5339480
1492051813438,10,0,51B_87_1,1568,5339543
1492052179855,377,6,51B_87_1,12,5339640
1492052779855,977,16,51B_87_1,1361,5339603
1492053259855,1457,24,51B_87_1,1353,5339627
1492054159855,2357,39,51B_87_1,1550,5339480
1492052892855,490,8,51B_87_1,1361,5339603
1492053259855,857,14,51B_87_1,1353,5339627
1492054286675,1884,31,51B_87_1,1550,5339480
1492054939855,2537,42,51B_87_1,1565,5339648
1492055659855,3257,54,51B_87_1,1578,5339566
1492053118768,114,1,51B_87_1,1361,5339603
1492053266578,261,4,51B_87_1,1353,5339627
1492054491469,1486,24,51B_87_1,1550,5339480
1492055019198,2014,33,51B_87_1,1565,5339648
1492055659855,2655,44,51B_87_1,1578,5339566
1492054491469,887,14,51B_87_1,1550,5339480
1492055007453,1403,23,51B_87_1,1565,5339648
1492055659855,2055,34,51B_87_1,1578,5339566
1492056379855,2775,46,51B_87_1,1568,5339545
1492057292748,3688,61,51B_87_1,1361,5339605
1492054619855,417,6,51B_87_1,1550,5339480
1492054993980,792,13,51B_87_1,1565,5339648
1492055659855,1457,24,51B_87_1,1578,5339566
1492056379855,2177,36,51B_87_1,1568,5339545
1492057377616,3175,52,51B_87_1,1361,5339605
1492054846608,44,0,51B_87_1,1565,5339648
1492055659855,858,14,51B_87_1,1578,5339566
1492056379855,1578,26,51B_87_1,1568,5339545
1492057474638,2672,44,51B_87_1,1361,5339605
1492057999855,3198,53,51B_87_1,1353,5339629
1492055585746,183,3,51B_87_1,1578,5339566
1492056379855,977,16,51B_87_1,1568,5339545
1492057122374,1720,28,51B_87_1,1361,5339605
1492057999855,2597,43,51B_87_1,1353,5339629
1492059079855,3677,61,51B_87_1,1550,5339482
1492056350771,348,5,51B_87_1,1568,5339545
1492057298161,1295,21,51B_87_1,1361,5339605
1492057999855,1997,33,51B_87_1,1353,5339629
1492059079855,3077,51,51B_87_1,1550,5339482
1492060159855,4157,69,51B_87_1,1565,5339650
1492057298161,696,11,51B_87_1,1361,5339605
1492057999855,1398,23,51B_87_1,1353,5339629
1492059079855,2478,41,51B_87_1,1550,5339482
1492060159855,3558,59,51B_87_1,1565,5339650
1492058018380,816,13,51B_87_1,1353,5339629
1492059079855,1877,31,51B_87_1,1550,5339482
1492060159855,2957,49,51B_87_1,1565,5339650
1492061539855,4337,72,51B_87_1,1361,5339607
1492058001669,199,3,51B_87_1,1353,5339629
1492059079855,1277,21,51B_87_1,1550,5339482
1492060159855,2357,39,51B_87_1,1565,5339650
1492061539855,3737,62,51B_87_1,1361,5339607
1492062739855,4937,82,51B_87_1,1353,5339631
1492059079855,677,11,51B_87_1,1550,5339482
1492060709487,2307,38,51B_87_1,1565,5339650
1492061539855,3137,52,51B_87_1,1361,5339607
1492062739855,4337,72,51B_87_1,1353,5339631
1492059197238,195,3,51B_87_1,1550,5339482
1492060780148,1778,29,51B_87_1,1565,5339650
1492061539855,2537,42,51B_87_1,1361,5339607
1492062739855,3737,62,51B_87_1,1353,5339631
1492063939855,4937,82,51B_87_1,1550,5339484
1492060930034,1326,22,51B_87_1,1565,5339650
1492061539855,1936,32,51B_87_1,1361,5339607
1492062739855,3136,52,51B_87_1,1353,5339631
1492063939855,4336,72,51B_87_1,1550,5339484
1492061140781,938,15,51B_87_1,1565,5339650
1492061539855,1337,22,51B_87_1,1361,5339607
1492062739855,2537,42,51B_87_1,1353,5339631
1492063939855,3737,62,51B_87_1,1550,5339484
1492065144993,4942,82,51B_87_1,1565,5339652
1492060821491,19,0,51B_87_1,1565,5339650
1492061539855,737,12,51B_87_1,1361,5339607
1492062739855,1937,32,51B_87_1,1353,5339631
1492063939855,3137,52,51B_87_1,1550,5339484
1492065139855,4337,72,51B_87_1,1565,5339652
1492061612332,210,3,51B_87_1,1361,5339607
1492062739855,1337,22,51B_87_1,1353,5339631
1492063939855,2537,42,51B_87_1,1550,5339484
1492065139855,3737,62,51B_87_1,1565,5339652
1492066339855,4937,82,51B_87_1,1361,5339609
1492062739855,735,12,51B_87_1,1353,5339631
1492063939855,1935,32,51B_87_1,1550,5339484
1492065139855,3135,52,51B_87_1,1565,5339652
1492066339855,4335,72,51B_87_1,1361,5339609
1492062635820,33,0,51B_87_1,1353,5339631
1492063939855,1337,22,51B_87_1,1550,5339484
1492065139855,2537,42,51B_87_1,1565,5339652
1492066339855,3737,62,51B_87_1,1361,5339609
1492067429934,4827,80,51B_87_1,1353,5339633
1492063939855,737,12,51B_87_1,1550,5339484
1492065139855,1937,32,51B_87_1,1565,5339652
1492066339855,3137,52,51B_87_1,1361,5339609
1492067429934,4227,70,51B_87_1,1353,5339633
1492064019276,215,3,51B_87_1,1550,5339484
1492065139855,1336,22,51B_87_1,1565,5339652
1492066339855,2536,42,51B_87_1,1361,5339609
1492067429934,3626,60,51B_87_1,1353,5339633
1492065139855,738,12,51B_87_1,1565,5339652
1492066339855,1938,32,51B_87_1,1361,5339609
1492067429934,3028,50,51B_87_1,1353,5339633
1492066339855,1337,22,51B_87_1,1361,5339609
1492067429934,2427,40,51B_87_1,1353,5339633
1492066339855,738,12,51B_87_1,1361,5339609
1492067429934,1828,30,51B_87_1,1353,5339633
1492066304460,102,1,51B_87_1,1361,5339609
1492067429934,1227,20,51B_87_1,1353,5339633
1492067429934,627,10,51B_87_1,1353,5339633
1492087049934,2247,37,51B_87_1,1546,5339460
1492087769934,2967,49,51B_87_1,1552,5339487
1492087049934,1648,27,51B_87_1,1546,5339460
1492087769934,2368,39,51B_87_1,1552,5339487
1492088909934,3508,58,51B_87_1,1556,5339505
1492087049934,1047,17,51B_87_1,1546,5339460
1492087769934,1767,29,51B_87_1,1552,5339487
1492088909934,2907,48,51B_87_1,1557,5339505
1492089569934,3567,59,51B_87_1,1556,5339525
1492091309934,5307,88,51B_87_1,1546,5339462
1492087049934,447,7,51B_87_1,1546,5339460
1492087769934,1167,19,51B_87_1,1552,5339487
1492088909934,2307,38,51B_87_1,1557,5339505
1492089569934,2967,49,51B_87_1,1556,5339525
1492091309934,4707,78,51B_87_1,1546,5339462
1492087769934,567,9,51B_87_1,1552,5339487
1492088309934,1107,18,51B_87_1,1569,5339546
1492088909934,1707,28,51B_87_1,1557,5339505
1492089569934,2367,39,51B_87_1,1556,5339525
1492091309934,4107,68,51B_87_1,1546,5339462
1492088309934,506,8,51B_87_1,1569,5339546
1492088909934,1106,18,51B_87_1,1557,5339505
1492089569934,1766,29,51B_87_1,1556,5339525
1492090109934,2306,38,51B_87_1,1574,5339585
1492090769934,2966,49,51B_87_1,1570,5339568
1492088909934,505,8,51B_87_1,1557,5339505
1492089569934,1165,19,51B_87_1,1556,5339525
1492090109934,1705,28,51B_87_1,1574,5339585
1492090769934,2365,39,51B_87_1,1570,5339568
1492091309934,2905,48,51B_87_1,1546,5339462
1492089569934,568,9,51B_87_1,1556,5339525
1492090109934,1108,18,51B_87_1,1574,5339585
1492090769934,1768,29,51B_87_1,1570,5339568
1492091309934,2308,38,51B_87_1,1546,5339462
1492091969934,2968,49,51B_87_1,1552,5339489
1492090109934,508,8,51B_87_1,1574,5339585
1492090769934,1168,19,51B_87_1,1570,5339568
1492091309934,1708,28,51B_87_1,1546,5339462
1492091969934,2368,39,51B_87_1,1552,5339489
1492092692645,3090,51,51B_87_1,1569,5339548
1492090769934,568,9,51B_87_1,1570,5339568
1492091309934,1108,18,51B_87_1,1546,5339462
1492091969934,1768,29,51B_87_1,1552,5339489
1492092692645,2490,41,51B_87_1,1569,5339548
1492093292645,3090,51,51B_87_1,1557,5339507
1492091309934,508,8,51B_87_1,1546,5339462
1492091969934,1168,19,51B_87_1,1552,5339489
1492092692645,1890,31,51B_87_1,1569,5339548
1492093292645,2490,41,51B_87_1,1557,5339507
1492093892645,3090,51,51B_87_1,1556,5339527
1492091969934,567,9,51B_87_1,1552,5339489
1492092692645,1289,21,51B_87_1,1569,5339548
1492093292645,1889,31,51B_87_1,1557,5339507
1492093892645,2489,41,51B_87_1,1556,5339527
1492094492645,3089,51,51B_87_1,1574,5339587
1492092692645,690,11,51B_87_1,1569,5339548
1492093292645,1290,21,51B_87_1,1557,5339507
1492093892645,1890,31,51B_87_1,1556,5339527
1492094492645,2490,41,51B_87_1,1574,5339587
1492095092645,3090,51,51B_87_1,16,5339611
1492092607086,5,0,51B_87_1,1569,5339548
1492093292645,690,11,51B_87_1,1557,5339507
1492093892645,1290,21,51B_87_1,1556,5339527
1492094566671,1964,32,51B_87_1,1574,5339587
1492095092645,2490,41,51B_87_1,16,5339611
1492093203521,1,0,51B_87_1,1557,5339507
1492093892645,691,11,51B_87_1,1556,5339527
1492094492645,1291,21,51B_87_1,1574,5339587
1492095092645,1891,31,51B_87_1,16,5339611
1492095692645,2491,41,51B_87_1,1570,5339570
1492094492645,691,11,51B_87_1,1574,5339587
1492095092645,1291,21,51B_87_1,16,5339611
1492095692645,1891,31,51B_87_1,1570,5339570
1492096245112,2443,40,51B_87_1,1546,5339464
1492096892645,3091,51,51B_87_1,1552,5339491
1492094455928,54,0,51B_87_1,1574,5339587
1492095092645,691,11,51B_87_1,16,5339611
1492095692645,1291,21,51B_87_1,1570,5339570
1492096208419,1806,30,51B_87_1,1546,5339464
1492096892645,2491,41,51B_87_1,1552,5339491
1492095081153,79,1,51B_87_1,16,5339611
1492095692645,690,11,51B_87_1,1570,5339570
1492096257885,1256,20,51B_87_1,1546,5339464
1492096892645,1890,31,51B_87_1,1552,5339491
1492097492645,2490,41,51B_87_1,1569,5339550
1492095738645,136,2,51B_87_1,1570,5339570
1492096310201,708,11,51B_87_1,1546,5339464
1492096892645,1290,21,51B_87_1,1552,5339491
1492097492645,1890,31,51B_87_1,1569,5339550
1492098152645,2550,42,51B_87_1,1557,5339509
1492096312625,110,1,51B_87_1,1546,5339464
1492096892645,690,11,51B_87_1,1552,5339491
1492097492645,1290,21,51B_87_1,1569,5339550
1492098152645,1950,32,51B_87_1,1557,5339509
1492098872645,2670,44,51B_87_1,1556,5339529
1492096825165,22,0,51B_87_1,1552,5339491
1492097492645,690,11,51B_87_1,1569,5339550
1492098152645,1350,22,51B_87_1,1557,5339509
1492098872645,2070,34,51B_87_1,1556,5339529
1492099500926,2698,44,51B_87_1,1574,5339589
1492098152645,750,12,51B_87_1,1557,5339509
1492098872645,1470,24,51B_87_1,1556,5339529
1492099500926,2098,34,51B_87_1,1574,5339589
1492100155054,2752,45,51B_87_1,16,5339613
1492100755054,3352,55,51B_87_1,1570,5339572
1492098063807,61,1,51B_87_1,1557,5339509
1492098872645,870,14,51B_87_1,1556,5339529
1492099500926,1498,24,51B_87_1,1574,5339589
1492100155054,2152,35,51B_87_1,16,5339613
1492100755054,2752,45,51B_87_1,1570,5339572
1492098776151,174,2,51B_87_1,1556,5339529
1492099500926,899,14,51B_87_1,1574,5339589
1492100155054,1553,25,51B_87_1,16,5339613
1492100755054,2153,35,51B_87_1,1570,5339572
1492101355054,2753,45,51B_87_1,1546,5339466
1492099407530,204,3,51B_87_1,1574,5339589
1492100155054,952,15,51B_87_1,16,5339613
1492100755054,1552,25,51B_87_1,1570,5339572
1492101355054,2152,35,51B_87_1,1546,5339466
1492101955054,2752,45,51B_87_1,1552,5339493
1492100103011,301,5,51B_87_1,16,5339613
1492100755054,953,15,51B_87_1,1570,5339572
1492101355054,1553,25,51B_87_1,1546,5339466
1492101955054,2153,35,51B_87_1,1552,5339493
1492102675054,2873,47,51B_87_1,1569,5339552
1492100862237,460,7,51B_87_1,1570,5339572
1492101355054,953,15,51B_87_1,1546,5339466
1492101955054,1553,25,51B_87_1,1552,5339493
1492102675054,2273,37,51B_87_1,1569,5339552
1492103395054,2993,49,51B_87_1,1557,5339511
1492101355054,353,5,51B_87_1,1546,5339466
1492101955054,953,15,51B_87_1,1552,5339493
1492102675054,1673,27,51B_87_1,1569,5339552
1492103395054,2393,39,51B_87_1,1557,5339511
1492103995054,2993,49,51B_87_1,1556,5339531
1492101955054,353,5,51B_87_1,1552,5339493
1492102675054,1073,17,51B_87_1,1569,5339552
1492103395054,1793,29,51B_87_1,1557,5339511
1492103995054,2393,39,51B_87_1,1556,5339531
1492104595054,2993,49,51B_87_1,1574,5339591
1492102675054,472,7,51B_87_1,1569,5339552
1492103395054,1192,19,51B_87_1,1557,5339511
1492103995054,1792,29,51B_87_1,1556,5339531
1492104595054,2392,39,51B_87_1,1574,5339591
1492105315054,3112,51,51B_87_1,16,5339615
1492103395054,592,9,51B_87_1,1557,5339511
1492103995054,1192,19,51B_87_1,1556,5339531
1492104595054,1792,29,51B_87_1,1574,5339591
1492105315054,2512,41,51B_87_1,16,5339615
1492106035054,3232,53,51B_87_1,1570,5339574
1492103995054,593,9,51B_87_1,1556,5339531
1492104595054,1193,19,51B_87_1,1574,5339591
1492105315054,1913,31,51B_87_1,16,5339615
1492106035054,2633,43,51B_87_1,1570,5339574
1492106755054,3353,55,51B_87_1,1546,5339468
1492104595054,592,9,51B_87_1,1574,5339591
1492105315054,1312,21,51B_87_1,16,5339615
1492106035054,2032,33,51B_87_1,1570,5339574
1492106755054,2752,45,51B_87_1,1546,5339468
1492107475054,3472,57,51B_87_1,1552,5339495
1492105949798,147,2,51B_87_1,1570,5339574
1492106755054,952,15,51B_87_1,1546,5339468
1492108195054,2392,39,51B_87_1,1569,5339554
1492109635054,3832,63,51B_87_1,1556,5339533
1492110355054,4552,75,51B_87_1,1574,5339593
1492106755054,351,5,51B_87_1,1546,5339468
1492107475054,1071,17,51B_87_1,1552,5339495
1492108195054,1791,29,51B_87_1,1569,5339554
1492109635054,3231,53,51B_87_1,1556,5339533
1492110355054,3951,65,51B_87_1,1574,5339593
1492107475054,473,7,51B_87_1,1552,5339495
1492108915054,1913,31,51B_87_1,1557,5339513
1492109635054,2633,43,51B_87_1,1556,5339533
1492110355054,3353,55,51B_87_1,1574,5339593
1492111075054,4073,67,51B_87_1,16,5339617
1492108195054,592,9,51B_87_1,1569,5339554
1492108915054,1312,21,51B_87_1,1557,5339513
1492109635054,2032,33,51B_87_1,1556,5339533
1492110355054,2752,45,51B_87_1,1574,5339593
1492109635054,1432,23,51B_87_1,1556,5339533
1492110355054,2152,35,51B_87_1,1574,5339593
1492111075054,2872,47,51B_87_1,16,5339617
1492113235054,5032,83,51B_87_1,1552,5339497
1492109635054,833,13,51B_87_1,1556,5339533
1492110355054,1553,25,51B_87_1,1574,5339593
1492111075054,2273,37,51B_87_1,16,5339617
1492113235054,4433,73,51B_87_1,1552,5339497
1492109429372,27,0,51B_87_1,1556,5339533
1492110355054,952,15,51B_87_1,1574,5339593
1492111075054,1672,27,51B_87_1,16,5339617
1492111795054,2392,39,51B_87_1,1570,5339576
1492113235054,3832,63,51B_87_1,1552,5339497
1492110291655,289,4,51B_87_1,1574,5339593
1492111075054,1072,17,51B_87_1,16,5339617
1492111795054,1792,29,51B_87_1,1570,5339576
1492112515054,2512,41,51B_87_1,1546,5339470
1492113955054,3952,65,51B_87_1,1569,5339556
1492111075054,473,7,51B_87_1,16,5339617
1492111795054,1193,19,51B_87_1,1570,5339576
1492112515054,1913,31,51B_87_1,1546,5339470
1492113235054,2633,43,51B_87_1,1552,5339497
1492113955054,3353,55,51B_87_1,1569,5339556
1492111795054,593,9,51B_87_1,1570,5339576
1492112515054,1313,21,51B_87_1,1546,5339470
1492113235054,2033,33,51B_87_1,1552,5339497
1492113955054,2753,45,51B_87_1,1569,5339556
1492115455054,4253,70,51B_87_1,1556,5339535
1492112515054,713,11,51B_87_1,1546,5339470
1492113235054,1433,23,51B_87_1,1552,5339497
1492113955054,2153,35,51B_87_1,1569,5339556
1492114735054,2933,48,51B_87_1,1557,5339515
1492115455054,3653,60,51B_87_1,1556,5339535
1492112522728,120,2,51B_87_1,1546,5339470
1492113235054,833,13,51B_87_1,1552,5339497
1492113955054,1553,25,51B_87_1,1569,5339556
1492114735054,2333,38,51B_87_1,1557,5339515
1492115455054,3053,50,51B_87_1,1556,5339535
1492113235054,232,3,51B_87_1,1552,5339497
1492113955054,952,15,51B_87_1,1569,5339556
1492114735054,1732,28,51B_87_1,1557,5339515
1492115455054,2452,40,51B_87_1,1556,5339535
1492116175054,3172,52,51B_87_1,1574,5339595
1492113914579,312,5,51B_87_1,1569,5339556
1492114735054,1133,18,51B_87_1,1557,5339515
1492115455054,1853,30,51B_87_1,1556,5339535
1492116175054,2573,42,51B_87_1,1574,5339595
1492116895054,3293,54,51B_87_1,16,5339619
1492114487869,285,4,51B_87_1,1557,5339515
1492115455054,1252,20,51B_87_1,1556,5339535
1492116175054,1972,32,51B_87_1,1574,5339595
1492116895054,2692,44,51B_87_1,16,5339619
1492117555054,3352,55,51B_87_1,1570,5339578
1492115455054,652,10,51B_87_1,1556,5339535
1492116175054,1372,22,51B_87_1,1574,5339595
1492116895054,2092,34,51B_87_1,16,5339619
1492117555054,2752,45,51B_87_1,1570,5339578
1492118335054,3532,58,51B_87_1,1546,5339472
1492116175054,772,12,51B_87_1,1574,5339595
1492116895054,1492,24,51B_87_1,16,5339619
1492117555054,2152,35,51B_87_1,1570,5339578
1492118335054,2932,48,51B_87_1,1546,5339472
1492119775054,4372,72,51B_87_1,1569,5339558
1492116303054,299,4,51B_87_1,1574,5339595
1492116895054,891,14,51B_87_1,16,5339619
1492117555054,1551,25,51B_87_1,1570,5339578
1492118335054,2331,38,51B_87_1,1546,5339472
1492120555054,4551,75,51B_87_1,1557,5339517
1492116803365,200,3,51B_87_1,16,5339619
1492117555054,952,15,51B_87_1,1570,5339578
1492118335054,1732,28,51B_87_1,1546,5339472
1492119055054,2452,40,51B_87_1,1552,5339499
1492119775054,3172,52,51B_87_1,1569,5339558
1492117555054,352,5,51B_87_1,1570,5339578
1492119055054,1852,30,51B_87_1,1552,5339499
1492119775054,2572,42,51B_87_1,1569,5339558
1492120555054,3352,55,51B_87_1,1557,5339517
1492122115054,4912,81,51B_87_1,1574,5339597
1492118335054,533,8,51B_87_1,1546,5339472
1492119055054,1253,20,51B_87_1,1552,5339499
1492119775054,1973,32,51B_87_1,1569,5339558
1492120555054,2753,45,51B_87_1,1557,5339517
1492122115054,4313,71,51B_87_1,1574,5339597
1492119055054,653,10,51B_87_1,1552,5339499
1492119775054,1373,22,51B_87_1,1569,5339558
1492120555054,2153,35,51B_87_1,1557,5339517
1492121155054,2753,45,51B_87_1,1556,5339537
1492122115054,3713,61,51B_87_1,1574,5339597
