epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492290699777,693,11,7_119_1,5015,5322729
1492292511458,2505,41,7_119_1,5024,5322710
1492294299777,4293,71,7_119_1,5018,5322707
1492290716777,112,1,7_119_1,5015,5322729
1492292514027,1909,31,7_119_1,5024,5322710
1492294299777,3695,61,7_119_1,5018,5322707
1492292499777,1290,21,7_119_1,5024,5322710
1492294299777,3090,51,7_119_1,5018,5322707
1492296099777,4890,81,7_119_1,5019,5322712
1492292499777,694,11,7_119_1,5024,5322710
1492294299777,2494,41,7_119_1,5018,5322707
1492296099777,4294,71,7_119_1,5019,5322712
1492292703994,299,4,7_119_1,5024,5322710
1492294299777,1895,31,7_119_1,5018,5322707
1492296099777,3695,61,7_119_1,5019,5322712
1492294299777,1295,21,7_119_1,5018,5322707
1492296099777,3095,51,7_119_1,5019,5322712
1492297932787,4928,82,7_119_1,5003,5322817
1492294299777,695,11,7_119_1,5018,5322707
1492296099777,2495,41,7_119_1,5019,5322712
1492297932787,4328,72,7_119_1,5003,5322817
1492294326989,122,2,7_119_1,5018,5322707
1492296099777,1895,31,7_119_1,5019,5322712
1492297932787,3728,62,7_119_1,5003,5322817
1492296099777,1291,21,7_119_1,5019,5322712
1492297932787,3124,52,7_119_1,5003,5322817
1492299732787,4924,82,7_119_1,5015,5322818
1492296099777,695,11,7_119_1,5019,5322712
1492297932787,2528,42,7_119_1,5003,5322817
1492299732787,4328,72,7_119_1,5015,5322818
1492296201777,196,3,7_119_1,5019,5322712
1492297932787,1927,32,7_119_1,5003,5322817
1492299732787,3727,62,7_119_1,5015,5322818
1492297932787,1328,22,7_119_1,5003,5322817
1492299732787,3128,52,7_119_1,5015,5322818
1492301532787,4928,82,7_119_1,5024,5322819
1492297932787,726,12,7_119_1,5003,5322817
1492299732787,2526,42,7_119_1,5015,5322818
1492301532787,4326,72,7_119_1,5024,5322819
1492297920886,115,1,7_119_1,5003,5322817
1492299732787,1927,32,7_119_1,5015,5322818
1492301532787,3727,62,7_119_1,5024,5322819
1492299732787,1327,22,7_119_1,5015,5322818
1492301532787,3127,52,7_119_1,5024,5322819
1492303332787,4927,82,7_119_1,5018,5322820
1492299732787,725,12,7_119_1,5015,5322818
1492301532787,2525,42,7_119_1,5024,5322819
1492303332787,4325,72,7_119_1,5018,5322820
1492299732787,128,2,7_119_1,5015,5322818
1492301532787,1928,32,7_119_1,5024,5322819
1492303332787,3728,62,7_119_1,5018,5322820
1492301532787,1328,22,7_119_1,5024,5322819
1492303332787,3128,52,7_119_1,5018,5322820
1492305132787,4928,82,7_119_1,5019,5322821
1492301532787,722,12,7_119_1,5024,5322819
1492303332787,2522,42,7_119_1,5018,5322820
1492305132787,4322,72,7_119_1,5019,5322821
1492301523922,119,1,7_119_1,5024,5322819
1492303332787,1928,32,7_119_1,5018,5322820
1492305132787,3728,62,7_119_1,5019,5322821
1492303332787,1327,22,7_119_1,5018,5322820
1492305132787,3127,52,7_119_1,5019,5322821
1492306932787,4927,82,7_119_1,5003,5322822
1492303332787,728,12,7_119_1,5018,5322820
1492305132787,2528,42,7_119_1,5019,5322821
1492306932787,4328,72,7_119_1,5003,5322822
1492303332787,125,2,7_119_1,5018,5322820
1492305132787,1925,32,7_119_1,5019,5322821
1492306932787,3725,62,7_119_1,5003,5322822
1492305132787,1327,22,7_119_1,5019,5322821
1492306932787,3127,52,7_119_1,5003,5322822
1492308784646,4978,82,7_119_1,5015,5322823
1492305132787,727,12,7_119_1,5019,5322821
1492306932787,2527,42,7_119_1,5003,5322822
1492308784646,4379,72,7_119_1,5015,5322823
1492305132787,128,2,7_119_1,5019,5322821
1492306932787,1928,32,7_119_1,5003,5322822
1492308784646,3780,63,7_119_1,5015,5322823
1492306932787,1328,22,7_119_1,5003,5322822
1492308784646,3180,53,7_119_1,5015,5322823
1492306932787,725,12,7_119_1,5003,5322822
1492308784646,2577,42,7_119_1,5015,5322823
1492306922049,118,1,7_119_1,5003,5322822
1492308784646,1980,33,7_119_1,5015,5322823
1492308784646,1380,23,7_119_1,5015,5322823
1492308784646,777,12,7_119_1,5015,5322823
1492308818646,214,3,7_119_1,5015,5322823
