epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492200839698,3821,63,36_11_0,5114,5340567
1492199068553,1462,24,36_11_0,5014,5340566
1492200839698,3233,53,36_11_0,5114,5340567
1492202639698,5033,83,36_11_0,5009,5340568
1492199045995,838,13,36_11_0,5014,5340566
1492200839698,2632,43,36_11_0,5114,5340567
1492202639698,4432,73,36_11_0,5009,5340568
1492199004191,196,3,36_11_0,5014,5340566
1492200871338,2063,34,36_11_0,5114,5340567
1492202639698,3832,63,36_11_0,5009,5340568
1492201041650,1630,27,36_11_0,5114,5340567
1492202639698,3228,53,36_11_0,5009,5340568
1492204439698,5028,83,36_11_0,5024,5340569
1492201135337,1128,18,36_11_0,5114,5340567
1492202639698,2632,43,36_11_0,5009,5340568
1492204439698,4432,73,36_11_0,5024,5340569
1492201155570,548,9,36_11_0,5114,5340567
1492202683645,2076,34,36_11_0,5009,5340568
1492204439698,3832,63,36_11_0,5024,5340569
1492201218214,9,0,36_11_0,5114,5340567
1492202656221,1447,24,36_11_0,5009,5340568
1492204439698,3230,53,36_11_0,5024,5340569
1492206239698,5030,83,36_11_0,5014,5340570
1492202656778,849,14,36_11_0,5009,5340568
1492204502294,2694,44,36_11_0,5024,5340569
1492206239698,4432,73,36_11_0,5014,5340570
1492202650668,242,4,36_11_0,5009,5340568
1492204408870,2000,33,36_11_0,5024,5340569
1492206239698,3831,63,36_11_0,5014,5340570
1492204420228,1412,23,36_11_0,5024,5340569
1492206239698,3231,53,36_11_0,5014,5340570
1492208039698,5031,83,36_11_0,5114,5340571
1492204409285,799,13,36_11_0,5024,5340569
1492206239698,2629,43,36_11_0,5014,5340570
1492208039698,4429,73,36_11_0,5114,5340571
1492204282556,74,1,36_11_0,5024,5340569
1492206393234,2184,36,36_11_0,5014,5340570
1492208039698,3831,63,36_11_0,5114,5340571
1492206419805,1611,26,36_11_0,5014,5340570
1492208039698,3231,53,36_11_0,5114,5340571
1492209839698,5031,83,36_11_0,5009,5340572
1492206472404,1065,17,36_11_0,5014,5340570
1492208039698,2632,43,36_11_0,5114,5340571
1492209839698,4432,73,36_11_0,5009,5340572
1492206315686,302,5,36_11_0,5014,5340570
1492208139234,2125,35,36_11_0,5114,5340571
1492209839698,3826,63,36_11_0,5009,5340572
1492208213650,1606,26,36_11_0,5114,5340571
1492209839698,3232,53,36_11_0,5009,5340572
1492211590166,4983,83,36_11_0,5024,5340573
1492208078874,869,14,36_11_0,5114,5340571
1492209839698,2630,43,36_11_0,5009,5340572
1492211590166,4381,73,36_11_0,5024,5340573
1492207927008,119,1,36_11_0,5114,5340571
1492209841845,2034,33,36_11_0,5009,5340572
1492211590166,3782,63,36_11_0,5024,5340573
1492210007769,1596,26,36_11_0,5009,5340572
1492211590166,3179,52,36_11_0,5024,5340573
1492213415198,5004,83,36_11_0,5014,5340574
1492210143914,1135,18,36_11_0,5009,5340572
1492211590166,2582,43,36_11_0,5024,5340573
1492213415198,4407,73,36_11_0,5014,5340574
1492209950672,343,5,36_11_0,5009,5340572
1492211756773,2149,35,36_11_0,5024,5340573
1492213415198,3808,63,36_11_0,5014,5340574
1492211754387,1547,25,36_11_0,5024,5340573
1492213415198,3208,53,36_11_0,5014,5340574
1492215215198,5008,83,36_11_0,5114,5340575
1492211984049,1175,19,36_11_0,5024,5340573
1492213415198,2606,43,36_11_0,5014,5340574
1492215215198,4406,73,36_11_0,5114,5340575
1492211971531,563,9,36_11_0,5024,5340573
1492213600552,2192,36,36_11_0,5014,5340574
1492215215198,3807,63,36_11_0,5114,5340575
1492213469030,1462,24,36_11_0,5014,5340574
1492215215198,3208,53,36_11_0,5114,5340575
1492217015198,5008,83,36_11_0,5009,5340576
1492213600486,993,16,36_11_0,5014,5340574
1492215215198,2607,43,36_11_0,5114,5340575
1492217015198,4407,73,36_11_0,5009,5340576
1492213640230,433,7,36_11_0,5014,5340574
1492215217246,2010,33,36_11_0,5114,5340575
1492217015198,3808,63,36_11_0,5009,5340576
1492215068895,1261,21,36_11_0,5114,5340575
1492217015198,3207,53,36_11_0,5009,5340576
1492218815198,5007,83,36_11_0,5024,5340577
1492214982880,574,9,36_11_0,5114,5340575
1492217015198,2606,43,36_11_0,5009,5340576
1492218815198,4406,73,36_11_0,5024,5340577
1492216893579,1887,31,36_11_0,5009,5340576
1492218815198,3808,63,36_11_0,5024,5340577
1492216922432,1316,21,36_11_0,5009,5340576
1492218815198,3208,53,36_11_0,5024,5340577
1492220615198,5008,83,36_11_0,5014,5340578
1492217012287,805,13,36_11_0,5009,5340576
1492218815198,2607,43,36_11_0,5024,5340577
1492220615198,4407,73,36_11_0,5014,5340578
1492217044304,237,3,36_11_0,5009,5340576
1492218873870,2067,34,36_11_0,5024,5340577
1492220615198,3808,63,36_11_0,5014,5340578
1492218728845,1322,22,36_11_0,5024,5340577
1492220615198,3208,53,36_11_0,5014,5340578
1492222336022,4929,82,36_11_0,5114,5340579
1492219342809,1335,22,36_11_0,5024,5340577
1492220615198,2608,43,36_11_0,5014,5340578
1492222336022,4329,72,36_11_0,5114,5340579
1492219930604,1321,22,36_11_0,5024,5340577
1492220492347,1883,31,36_11_0,5014,5340578
1492222336022,3727,62,36_11_0,5114,5340579
1492219982709,776,12,36_11_0,5024,5340577
1492220807671,1601,26,36_11_0,5014,5340578
1492222336022,3129,52,36_11_0,5114,5340579
1492224062977,4856,80,36_11_0,5009,5340580
1492220010941,203,3,36_11_0,5024,5340577
1492222336022,2529,42,36_11_0,5114,5340579
1492224062977,4256,70,36_11_0,5009,5340580
1492221413242,1006,16,36_11_0,5014,5340578
1492222158317,1751,29,36_11_0,5114,5340579
1492224062977,3656,60,36_11_0,5009,5340580
1492221961879,950,15,36_11_0,5014,5340578
1492222457926,1446,24,36_11_0,5114,5340579
1492224062977,3051,50,36_11_0,5009,5340580
1492225862977,4851,80,36_11_0,5024,5340581
1492221842436,234,3,36_11_0,5014,5340578
1492222511646,903,15,36_11_0,5114,5340579
1492224062977,2455,40,36_11_0,5009,5340580
1492225862977,4255,70,36_11_0,5024,5340581
1492222439494,232,3,36_11_0,5114,5340579
1492223744496,1537,25,36_11_0,5009,5340580
1492225862977,3655,60,36_11_0,5024,5340581
1492224223600,1416,23,36_11_0,5009,5340580
1492225862977,3055,50,36_11_0,5024,5340581
1492224091845,684,11,36_11_0,5009,5340580
1492225862977,2455,40,36_11_0,5024,5340581
1492225877977,1870,31,36_11_0,5024,5340581
1492226086296,1473,24,36_11_0,5024,5340581
1492227662977,3050,50,36_11_0,5120,5340582
1492229130794,4517,75,36_11_0,5014,5340582
1492229462977,4850,80,36_11_0,5114,5340583
1492226366606,1158,19,36_11_0,5024,5340581
1492227662977,2454,40,36_11_0,5120,5340582
1492227662977,2454,40,36_11_0,5014,5340582
1492229462977,4254,70,36_11_0,5114,5340583
1492226373902,559,9,36_11_0,5024,5340581
1492227769977,1955,32,36_11_0,5014,5340582
1492228027977,2213,36,36_11_0,5120,5340582
1492229462977,3648,60,36_11_0,5114,5340583
1492227684903,1275,21,36_11_0,5120,5340582
1492227769977,1360,22,36_11_0,5014,5340582
1492229462977,3053,50,36_11_0,5114,5340583
1492231262977,4853,80,36_11_0,5009,5340584
1492227685531,679,11,36_11_0,5120,5340582
1492229462977,2456,40,36_11_0,5114,5340583
1492231262977,4256,70,36_11_0,5009,5340584
1492227729926,123,2,36_11_0,5120,5340582
1492229425956,1819,30,36_11_0,5114,5340583
1492231262977,3656,60,36_11_0,5009,5340584
1492229472938,1266,21,36_11_0,5114,5340583
1492231262977,3056,50,36_11_0,5009,5340584
1492233062977,4856,80,36_11_0,5024,5340585
1492229362947,556,9,36_11_0,5114,5340583
1492231262977,2456,40,36_11_0,5009,5340584
1492233062977,4256,70,36_11_0,5024,5340585
1492231067109,1659,27,36_11_0,5009,5340584
1492233062977,3655,60,36_11_0,5024,5340585
1492231046582,1040,17,36_11_0,5009,5340584
1492233062977,3056,50,36_11_0,5024,5340585
1492234862977,4856,80,36_11_0,5120,5340586
1492230973863,367,6,36_11_0,5009,5340584
1492233062977,2456,40,36_11_0,5024,5340585
1492234862977,4256,70,36_11_0,5120,5340586
1492231283694,77,1,36_11_0,5009,5340584
1492233252906,2046,34,36_11_0,5024,5340585
1492234862977,3656,60,36_11_0,5120,5340586
1492233238567,1432,23,36_11_0,5024,5340585
1492234862977,3056,50,36_11_0,5120,5340586
1492236662977,4856,80,36_11_0,5114,5340587
1492233269898,862,14,36_11_0,5024,5340585
1492234862977,2455,40,36_11_0,5120,5340586
1492233226959,220,3,36_11_0,5024,5340585
1492235052244,2046,34,36_11_0,5120,5340586
1492234831621,1225,20,36_11_0,5120,5340586
1492238462977,4857,80,36_11_0,5009,5340588
1492234693048,487,8,36_11_0,5120,5340586
1492238462977,4257,70,36_11_0,5009,5340588
1492238462977,3656,60,36_11_0,5009,5340588
1492238462977,3056,50,36_11_0,5009,5340588
1492240208252,4802,80,36_11_0,5024,5340589
1492238462977,2452,40,36_11_0,5009,5340588
1492240208252,4198,69,36_11_0,5024,5340589
1492238134678,1528,25,36_11_0,5009,5340588
1492240208252,3602,60,36_11_0,5024,5340589
1492238228139,1017,16,36_11_0,5009,5340588
1492240208252,2997,49,36_11_0,5024,5340589
1492238263199,456,7,36_11_0,5009,5340588
1492240208252,2401,40,36_11_0,5024,5340589
1492241682638,3875,64,36_11_0,5120,5340590
1492238463988,56,0,36_11_0,5009,5340588
1492240107362,1699,28,36_11_0,5024,5340589
1492241682638,3274,54,36_11_0,5120,5340590
1492239981720,976,16,36_11_0,5024,5340589
1492241682638,2677,44,36_11_0,5120,5340590
1492240218367,12,0,36_11_0,5024,5340589
1492241911361,1705,28,36_11_0,5120,5340590
1492241908744,1104,18,36_11_0,5120,5340590
1492241879603,475,7,36_11_0,5120,5340590
1492263102638,4897,81,36_11_0,5120,5323885
1492263102638,4297,71,36_11_0,5120,5323885
1492263102638,3696,61,36_11_0,5120,5323885
1492263102638,3097,51,36_11_0,5120,5323885
1492263102638,2494,41,36_11_0,5120,5323885
1492263102638,2494,41,36_11_0,5102,5323885
1492263102638,1891,31,36_11_0,5120,5323885
1492263266638,2055,34,36_11_0,5102,5323885
1492264923106,3711,61,36_11_0,5113,5323927
1492263102638,1296,21,36_11_0,5120,5323885
1492263368189,1562,26,36_11_0,5102,5323885
1492264923106,3116,51,36_11_0,5113,5323927
1492267036505,5230,87,36_11_0,5006,5323907
1492263102638,691,11,36_11_0,5120,5323885
1492263588358,1177,19,36_11_0,5102,5323885
1492264923106,2512,41,36_11_0,5113,5323927
1492267036505,4625,77,36_11_0,5006,5323907
1492263525420,519,8,36_11_0,5102,5323885
1492264837326,1831,30,36_11_0,5113,5323927
1492267036505,4030,67,36_11_0,5006,5323907
1492263772538,166,2,36_11_0,5102,5323885
1492264982240,1376,22,36_11_0,5113,5323927
1492267036505,3430,57,36_11_0,5006,5323907
1492264837459,623,10,36_11_0,5113,5323927
1492267036505,2822,47,36_11_0,5006,5323907
1492268916239,4701,78,36_11_0,5111,5323948
1492265075304,267,4,36_11_0,5113,5323927
1492267036505,2228,37,36_11_0,5006,5323907
1492268916239,4108,68,36_11_0,5111,5323948
1492267036341,1631,27,36_11_0,5006,5323907
1492268916239,3510,58,36_11_0,5111,5323948
1492270716239,5310,88,36_11_0,5102,5323887
1492266994136,985,16,36_11_0,5006,5323907
1492268916239,2908,48,36_11_0,5111,5323948
1492270716239,4708,78,36_11_0,5102,5323887
1492267071561,464,7,36_11_0,5006,5323907
1492269030239,2422,40,36_11_0,5111,5323948
1492270716239,4108,68,36_11_0,5102,5323887
1492268833587,1627,27,36_11_0,5111,5323948
1492270716239,3509,58,36_11_0,5102,5323887
1492272466725,5260,87,36_11_0,5113,5323929
1492269018299,1212,20,36_11_0,5111,5323948
1492270716239,2910,48,36_11_0,5102,5323887
1492272466725,4660,77,36_11_0,5113,5323929
1492269059422,652,10,36_11_0,5111,5323948
1492270892239,2485,41,36_11_0,5102,5323887
1492272466725,4059,67,36_11_0,5113,5323929
1492270882002,1875,31,36_11_0,5102,5323887
1492272466725,3460,57,36_11_0,5113,5323929
1492271132499,1524,25,36_11_0,5102,5323887
1492272466725,2858,47,36_11_0,5113,5323929
1492274489797,4881,81,36_11_0,5006,5323909
1492271173089,966,16,36_11_0,5102,5323887
1492272382346,2175,36,36_11_0,5113,5323929
1492274489797,4283,71,36_11_0,5006,5323909
1492271011407,203,3,36_11_0,5102,5323887
1492272313599,1505,25,36_11_0,5113,5323929
1492274489797,3682,61,36_11_0,5006,5323909
1492272286668,879,14,36_11_0,5113,5323929
1492274489797,3082,51,36_11_0,5006,5323909
1492276218778,4811,80,36_11_0,5111,5323950
1492272407568,395,6,36_11_0,5113,5323929
1492274489797,2477,41,36_11_0,5006,5323909
1492276218778,4206,70,36_11_0,5111,5323950
1492274577644,1971,32,36_11_0,5006,5323909
1492276218778,3612,60,36_11_0,5111,5323950
1492274450505,1242,20,36_11_0,5006,5323909
1492276218778,3010,50,36_11_0,5111,5323950
1492278018778,4810,80,36_11_0,5102,5323889
1492274453068,645,10,36_11_0,5006,5323909
1492276329427,2521,42,36_11_0,5111,5323950
1492278018778,4211,70,36_11_0,5102,5323889
1492274476814,68,1,36_11_0,5006,5323909
1492276253426,1845,30,36_11_0,5111,5323950
1492278018778,3610,60,36_11_0,5102,5323889
1492276346842,1339,22,36_11_0,5111,5323950
1492278018778,3011,50,36_11_0,5102,5323889
1492279818778,4811,80,36_11_0,5113,5323931
1492276183179,575,9,36_11_0,5111,5323950
1492278108754,2500,41,36_11_0,5102,5323889
1492279818778,4211,70,36_11_0,5113,5323931
1492278014258,1804,30,36_11_0,5102,5323889
1492279818778,3608,60,36_11_0,5113,5323931
1492278207809,1401,23,36_11_0,5102,5323889
1492279818778,3012,50,36_11_0,5113,5323931
1492281618778,4812,80,36_11_0,5006,5323911
1492278090129,682,11,36_11_0,5102,5323889
1492279764760,2357,39,36_11_0,5113,5323931
1492281618778,4211,70,36_11_0,5006,5323911
1492279699502,1689,28,36_11_0,5113,5323931
1492281618778,3608,60,36_11_0,5006,5323911
1492279656384,1048,17,36_11_0,5113,5323931
1492281618778,3011,50,36_11_0,5006,5323911
1492283418778,4811,80,36_11_0,5111,5323952
1492279866813,654,10,36_11_0,5113,5323931
1492281586106,2373,39,36_11_0,5006,5323911
1492283418778,4206,70,36_11_0,5111,5323952
1492281499242,1692,28,36_11_0,5006,5323911
1492283418778,3612,60,36_11_0,5111,5323952
1492281443152,1035,17,36_11_0,5006,5323911
1492283418778,3011,50,36_11_0,5111,5323952
1492285218778,4811,80,36_11_0,5102,5323891
1492281528489,521,8,36_11_0,5006,5323911
1492283343315,2336,38,36_11_0,5111,5323952
1492285218778,4212,70,36_11_0,5102,5323891
1492281625890,19,0,36_11_0,5006,5323911
1492283261988,1655,27,36_11_0,5111,5323952
1492285218778,3612,60,36_11_0,5102,5323891
1492283218977,1009,16,36_11_0,5111,5323952
1492285218778,3008,50,36_11_0,5102,5323891
1492287018778,4808,80,36_11_0,5113,5323933
1492283205151,392,6,36_11_0,5111,5323952
1492285289778,2476,41,36_11_0,5102,5323891
1492287018778,4205,70,36_11_0,5113,5323933
1492285300978,1894,31,36_11_0,5102,5323891
1492287018778,3612,60,36_11_0,5113,5323933
1492285242990,1234,20,36_11_0,5102,5323891
1492287018778,3010,50,36_11_0,5113,5323933
1492288818778,4810,80,36_11_0,5006,5323913
1492285367792,761,12,36_11_0,5102,5323891
1492287039466,2433,40,36_11_0,5113,5323933
1492288818778,4212,70,36_11_0,5006,5323913
1492285450005,236,3,36_11_0,5102,5323891
1492287042787,1829,30,36_11_0,5113,5323933
1492288818778,3605,60,36_11_0,5006,5323913
1492287103430,1297,21,36_11_0,5113,5323933
1492288818778,3012,50,36_11_0,5006,5323913
1492290618778,4812,80,36_11_0,5111,5323954
1492287002931,594,9,36_11_0,5113,5323933
1492288818778,2410,40,36_11_0,5006,5323913
1492290618778,4210,70,36_11_0,5111,5323954
1492287096790,89,1,36_11_0,5113,5323933
1492289177652,2170,36,36_11_0,5006,5323913
1492290618778,3611,60,36_11_0,5111,5323954
1492289020813,1411,23,36_11_0,5006,5323913
1492290618778,3009,50,36_11_0,5111,5323954
1492292418778,4809,80,36_11_0,5102,5323893
1492289004889,797,13,36_11_0,5006,5323913
1492290636637,2429,40,36_11_0,5111,5323954
1492292418778,4211,70,36_11_0,5102,5323893
1492289176153,369,6,36_11_0,5006,5323913
1492290497358,1690,28,36_11_0,5111,5323954
1492292418778,3611,60,36_11_0,5102,5323893
1492290386394,979,16,36_11_0,5111,5323954
1492292418778,3011,50,36_11_0,5102,5323893
1492294218778,4811,80,36_11_0,5113,5323935
1492290336520,327,5,36_11_0,5111,5323954
1492292340960,2332,38,36_11_0,5102,5323893
1492294218778,4209,70,36_11_0,5113,5323935
1492292318052,1711,28,36_11_0,5102,5323893
1492294218778,3612,60,36_11_0,5113,5323935
1492292398480,1186,19,36_11_0,5102,5323893
1492294218778,3007,50,36_11_0,5113,5323935
1492296224915,5013,83,36_11_0,5006,5323915
1492292323247,515,8,36_11_0,5102,5323893
1492294326120,2518,41,36_11_0,5113,5323935
1492296130868,4323,72,36_11_0,5006,5323915
1492294283426,1876,31,36_11_0,5113,5323935
1492296243214,3835,63,36_11_0,5006,5323915
1492294240160,1233,20,36_11_0,5113,5323935
1492296298020,3291,54,36_11_0,5006,5323915
1492297762567,4755,79,36_11_0,5111,5323956
1492294176808,569,9,36_11_0,5113,5323935
1492296186778,2579,42,36_11_0,5006,5323915
1492297762567,4155,69,36_11_0,5111,5323956
1492294224581,17,0,36_11_0,5113,5323935
1492296465003,2258,37,36_11_0,5006,5323915
1492297762567,3555,59,36_11_0,5111,5323956
1492296477658,1661,27,36_11_0,5006,5323915
1492297971936,3155,52,36_11_0,5111,5323956
1492299583975,4767,79,36_11_0,5102,5323895
1492296491166,1083,18,36_11_0,5006,5323915
1492298094104,2686,44,36_11_0,5111,5323956
1492299583975,4176,69,36_11_0,5102,5323895
1492296337425,329,5,36_11_0,5006,5323915
1492298053567,2045,34,36_11_0,5111,5323956
1492299583975,3575,59,36_11_0,5102,5323895
1492301365760,5357,89,36_11_0,5113,5323937
1492297831353,1225,20,36_11_0,5111,5323956
1492299583975,2977,49,36_11_0,5102,5323895
1492301365760,4759,79,36_11_0,5113,5323937
1492297845362,636,10,36_11_0,5111,5323956
1492299547833,2338,38,36_11_0,5102,5323895
1492301365760,4156,69,36_11_0,5113,5323937
1492297847040,39,0,36_11_0,5111,5323956
1492299548027,1740,29,36_11_0,5102,5323895
1492301365760,3558,59,36_11_0,5113,5323937
1492299546969,1139,18,36_11_0,5102,5323895
1492301365760,2957,49,36_11_0,5113,5323937
1492303165760,4757,79,36_11_0,5006,5323917
1492299522921,513,8,36_11_0,5102,5323895
1492301452760,2443,40,36_11_0,5113,5323937
1492303165760,4156,69,36_11_0,5006,5323917
1492301436446,1830,30,36_11_0,5113,5323937
1492303165760,3559,59,36_11_0,5006,5323917
1492301346094,1133,18,36_11_0,5113,5323937
1492303165760,2952,49,36_11_0,5006,5323917
1492304965760,4752,79,36_11_0,5111,5323958
1492301241197,428,7,36_11_0,5113,5323937
1492303165760,2352,39,36_11_0,5006,5323917
1492304965760,4152,69,36_11_0,5111,5323958
1492303146053,1739,28,36_11_0,5006,5323917
1492304965760,3558,59,36_11_0,5111,5323958
1492306765760,5358,89,36_11_0,5102,5323897
1492303195112,1187,19,36_11_0,5006,5323917
1492304965760,2957,49,36_11_0,5111,5323958
1492306765760,4757,79,36_11_0,5102,5323897
1492303170731,563,9,36_11_0,5006,5323917
1492304936447,2329,38,36_11_0,5111,5323958
1492306765760,4158,69,36_11_0,5102,5323897
1492304814581,1604,26,36_11_0,5111,5323958
1492306765760,3555,59,36_11_0,5102,5323897
1492305386434,1573,26,36_11_0,5111,5323958
1492306765760,2953,49,36_11_0,5102,5323897
1492308588220,4775,79,36_11_0,5113,5323939
1492305174309,766,12,36_11_0,5111,5323958
1492306691052,2283,38,36_11_0,5102,5323897
1492308588220,4180,69,36_11_0,5113,5323939
1492305172498,165,2,36_11_0,5111,5323958
1492306763444,1756,29,36_11_0,5102,5323897
1492308588220,3581,59,36_11_0,5113,5323939
1492306600346,994,16,36_11_0,5102,5323897
1492308588220,2981,49,36_11_0,5113,5323939
1492306604872,395,6,36_11_0,5102,5323897
1492308437299,2227,37,36_11_0,5113,5323939
1492312077039,5270,87,36_11_0,5111,5323960
1492312077039,4670,77,36_11_0,5111,5323960
1492312077039,4062,67,36_11_0,5111,5323960
1492312077039,3469,57,36_11_0,5111,5323960
1492313877039,5269,87,36_11_0,5102,5323899
1492312077039,2871,47,36_11_0,5111,5323960
1492313877039,4671,77,36_11_0,5102,5323899
1492312109039,2298,38,36_11_0,5111,5323960
1492313877039,4066,67,36_11_0,5102,5323899
1492312002658,1596,26,36_11_0,5111,5323960
1492313877039,3470,57,36_11_0,5102,5323899
1492312173876,1166,19,36_11_0,5111,5323960
1492313877039,2870,47,36_11_0,5102,5323899
1492312208999,602,10,36_11_0,5111,5323960
1492313971636,2365,39,36_11_0,5102,5323899
1492312219988,14,0,36_11_0,5111,5323960
1492313840275,1634,27,36_11_0,5102,5323899
1492313843744,1038,17,36_11_0,5102,5323899
1492317477039,4671,77,36_11_0,5006,5323921
1492313867581,462,7,36_11_0,5102,5323899
1492317477039,4072,67,36_11_0,5006,5323921
1492314067518,62,1,36_11_0,5102,5323899
1492317477039,3472,57,36_11_0,5006,5323921
1492319277039,5272,87,36_11_0,5111,5323962
1492317477039,2869,47,36_11_0,5006,5323921
1492319277039,4669,77,36_11_0,5111,5323962
1492317477039,2270,37,36_11_0,5006,5323921
1492319277039,4070,67,36_11_0,5111,5323962
1492317634175,1827,30,36_11_0,5006,5323921
1492319277039,3470,57,36_11_0,5111,5323962
1492321077039,5270,87,36_11_0,5102,5323901
1492317567282,1156,19,36_11_0,5006,5323921
1492319277039,2866,47,36_11_0,5111,5323962
1492321077039,4666,77,36_11_0,5102,5323901
1492317563719,556,9,36_11_0,5006,5323921
1492319277039,2270,37,36_11_0,5111,5323962
1492321077039,4070,67,36_11_0,5102,5323901
1492319133538,1527,25,36_11_0,5111,5323962
1492321077039,3471,57,36_11_0,5102,5323901
1492319192760,987,16,36_11_0,5111,5323962
1492321077039,2871,47,36_11_0,5102,5323901
1492319290581,481,8,36_11_0,5111,5323962
1492320981675,2173,36,36_11_0,5102,5323901
