epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492205992419,2384,39,79_26_1,5011,5340607
1492207852419,4244,70,79_26_1,5026,5340608
1492204233769,25,0,79_26_1,5111,5340606
1492205992419,1784,29,79_26_1,5011,5340607
1492207852419,3644,60,79_26_1,5026,5340608
1492205992419,1185,19,79_26_1,5011,5340607
1492207852419,3045,50,79_26_1,5026,5340608
1492209652419,4845,80,79_26_1,5111,5340609
1492206080285,673,11,79_26_1,5011,5340607
1492207852419,2445,40,79_26_1,5026,5340608
1492209652419,4245,70,79_26_1,5111,5340609
1492206119788,106,1,79_26_1,5011,5340607
1492207852419,1839,30,79_26_1,5026,5340608
1492209652419,3639,60,79_26_1,5111,5340609
1492208047256,1440,24,79_26_1,5026,5340608
1492209652419,3045,50,79_26_1,5111,5340609
1492211525086,4918,81,79_26_1,5011,5340610
1492208042437,834,13,79_26_1,5026,5340608
1492209652419,2444,40,79_26_1,5111,5340609
1492211525086,4316,71,79_26_1,5011,5340610
1492208285974,478,7,79_26_1,5026,5340608
1492209652419,1845,30,79_26_1,5111,5340609
1492211525086,3718,61,79_26_1,5011,5340610
1492208438787,28,0,79_26_1,5026,5340608
1492209692217,1281,21,79_26_1,5111,5340609
1492211525086,3114,51,79_26_1,5011,5340610
1492209762419,754,12,79_26_1,5111,5340609
1492211525086,2517,41,79_26_1,5011,5340610
1492213739219,4731,78,79_26_1,5026,5340611
1492209937923,331,5,79_26_1,5111,5340609
1492211525086,1918,31,79_26_1,5011,5340610
1492213658149,4051,67,79_26_1,5026,5340611
1492211635883,1429,23,79_26_1,5011,5340610
1492213559854,3353,55,79_26_1,5026,5340611
1492215427237,5221,87,79_26_1,5111,5340612
1492211943329,1134,18,79_26_1,5011,5340610
1492213540936,2732,45,79_26_1,5026,5340611
1492215427237,4618,76,79_26_1,5111,5340612
1492211891404,484,8,79_26_1,5011,5340610
1492213579298,2172,36,79_26_1,5026,5340611
1492215427237,4019,66,79_26_1,5111,5340612
1492212049307,42,0,79_26_1,5011,5340610
1492213793628,1786,29,79_26_1,5026,5340611
1492215427237,3420,57,79_26_1,5111,5340612
1492213723495,1116,18,79_26_1,5026,5340611
1492215427237,2820,47,79_26_1,5111,5340612
1492217412887,4805,80,79_26_1,5011,5340613
1492213686262,480,8,79_26_1,5026,5340611
1492215427237,2221,37,79_26_1,5111,5340612
1492217482257,4276,71,79_26_1,5011,5340613
1492215440601,1633,27,79_26_1,5111,5340612
1492217408440,3601,60,79_26_1,5011,5340613
1492219087237,5279,87,79_26_1,5026,5340614
1492215588667,1180,19,79_26_1,5111,5340612
1492217287237,2879,47,79_26_1,5011,5340613
1492219157858,4749,79,79_26_1,5026,5340614
1492215722844,716,11,79_26_1,5111,5340612
1492217346528,2340,39,79_26_1,5011,5340613
1492219229697,4223,70,79_26_1,5026,5340614
1492215772525,166,2,79_26_1,5111,5340612
1492217287237,1681,28,79_26_1,5011,5340613
1492219249199,3643,60,79_26_1,5026,5340614
1492217428169,1221,20,79_26_1,5011,5340613
1492219384539,3177,52,79_26_1,5026,5340614
1492221072216,4865,81,79_26_1,5111,5340615
1492217178307,371,6,79_26_1,5011,5340613
1492219449574,2643,44,79_26_1,5026,5340614
1492221262667,4456,74,79_26_1,5111,5340615
1492219472147,2065,34,79_26_1,5026,5340614
1492221181098,3774,62,79_26_1,5111,5340615
1492222791390,5385,89,79_26_1,5011,5340616
1492219502507,1495,24,79_26_1,5026,5340614
1492221375441,3368,56,79_26_1,5111,5340615
1492222791390,4784,79,79_26_1,5011,5340616
1492219282486,674,11,79_26_1,5026,5340614
1492221201574,2593,43,79_26_1,5111,5340615
1492222791390,4182,69,79_26_1,5011,5340616
1492219291995,85,1,79_26_1,5026,5340614
1492221249363,2043,34,79_26_1,5111,5340615
1492222791390,3585,59,79_26_1,5011,5340616
1492224591390,5385,89,79_26_1,5026,5340617
1492221389118,1582,26,79_26_1,5111,5340615
1492222791390,2984,49,79_26_1,5011,5340616
1492224591390,4784,79,79_26_1,5026,5340617
1492221372036,965,16,79_26_1,5111,5340615
1492222791390,2384,39,79_26_1,5011,5340616
1492224591390,4184,69,79_26_1,5026,5340617
1492221318303,307,5,79_26_1,5111,5340615
1492222791390,1780,29,79_26_1,5011,5340616
1492224591390,3580,59,79_26_1,5026,5340617
1492226331390,5320,88,79_26_1,5111,5340618
1492222791390,1183,19,79_26_1,5011,5340616
1492224591390,2983,49,79_26_1,5026,5340617
1492226331390,4723,78,79_26_1,5111,5340618
1492223021381,814,13,79_26_1,5011,5340616
1492224591390,2384,39,79_26_1,5026,5340617
1492226331390,4124,68,79_26_1,5111,5340618
1492223008428,201,3,79_26_1,5011,5340616
1492224591390,1784,29,79_26_1,5026,5340617
1492226331390,3524,58,79_26_1,5111,5340618
1492224591390,1184,19,79_26_1,5026,5340617
1492226331390,2924,48,79_26_1,5111,5340618
1492228251390,4844,80,79_26_1,5011,5340619
1492224591390,584,9,79_26_1,5026,5340617
1492226686027,2678,44,79_26_1,5111,5340618
1492228251390,4244,70,79_26_1,5011,5340619
1492226711440,2098,34,79_26_1,5111,5340618
1492228251390,3638,60,79_26_1,5011,5340619
1492226671026,1463,24,79_26_1,5111,5340618
1492228251390,3043,50,79_26_1,5011,5340619
1492230051390,4843,80,79_26_1,5026,5340620
1492226601108,786,13,79_26_1,5111,5340618
1492228251390,2437,40,79_26_1,5011,5340619
1492230051390,4237,70,79_26_1,5026,5340620
1492226555718,146,2,79_26_1,5111,5340618
1492228251390,1842,30,79_26_1,5011,5340619
1492230051390,3642,60,79_26_1,5026,5340620
1492228265130,1259,20,79_26_1,5011,5340619
1492230051390,3045,50,79_26_1,5026,5340620
1492231791390,4785,79,79_26_1,5111,5340621
1492228510381,904,15,79_26_1,5011,5340619
1492230051390,2445,40,79_26_1,5026,5340620
1492231791390,4185,69,79_26_1,5111,5340621
1492228350852,144,2,79_26_1,5011,5340619
1492230051390,1845,30,79_26_1,5026,5340620
1492231791390,3585,59,79_26_1,5111,5340621
1492230051390,1245,20,79_26_1,5026,5340620
1492231791390,2985,49,79_26_1,5111,5340621
1492233711390,4905,81,79_26_1,5011,5340622
1492230115744,708,11,79_26_1,5026,5340620
1492231791390,2383,39,79_26_1,5111,5340621
1492233711390,4303,71,79_26_1,5011,5340622
1492231791390,1785,29,79_26_1,5111,5340621
1492233711390,3705,61,79_26_1,5011,5340622
1492231791390,1185,19,79_26_1,5111,5340621
1492233711390,3105,51,79_26_1,5011,5340622
1492235511390,4905,81,79_26_1,5026,5340623
1492231975573,769,12,79_26_1,5111,5340621
1492233711390,2505,41,79_26_1,5011,5340622
1492235511390,4305,71,79_26_1,5026,5340623
1492231883164,77,1,79_26_1,5111,5340621
1492233711390,1905,31,79_26_1,5011,5340622
1492235511390,3705,61,79_26_1,5026,5340623
1492233711390,1304,21,79_26_1,5011,5340622
1492235511390,3104,51,79_26_1,5026,5340623
1492233884390,878,14,79_26_1,5011,5340622
1492235511390,2505,41,79_26_1,5026,5340623
1492233884559,279,4,79_26_1,5011,5340622
1492235511390,1906,31,79_26_1,5026,5340623
1492235511390,1305,21,79_26_1,5026,5340623
1492235401063,595,9,79_26_1,5026,5340623
1492261987998,1379,22,79_26_1,1341,5323329
1492265614458,5006,83,79_26_1,5010,5323331
1492261987998,776,12,79_26_1,1341,5323329
1492263787998,2576,42,79_26_1,1557,5323330
1492265614458,4403,73,79_26_1,5010,5323331
1492262099007,293,4,79_26_1,1341,5323329
1492263787998,1982,33,79_26_1,1557,5323330
1492265614458,3808,63,79_26_1,5010,5323331
1492263787998,1378,22,79_26_1,1557,5323330
1492265614458,3204,53,79_26_1,5010,5323331
1492263787998,782,13,79_26_1,1557,5323330
1492265614458,2609,43,79_26_1,5010,5323331
1492263914689,308,5,79_26_1,1557,5323330
1492265614458,2008,33,79_26_1,5010,5323331
1492265614458,1400,23,79_26_1,5010,5323331
1492265614458,807,13,79_26_1,5010,5323331
1492265513857,108,1,79_26_1,5010,5323331
1492269214458,3206,53,79_26_1,1341,5323333
1492269214458,2607,43,79_26_1,1341,5323333
1492273033929,5228,87,79_26_1,5010,5323335
1492269214458,807,13,79_26_1,1341,5323333
1492269800458,794,13,79_26_1,1341,5323333
1492273033929,4027,67,79_26_1,5010,5323335
1492273033929,3426,57,79_26_1,5010,5323335
1492273033929,2827,47,79_26_1,5010,5323335
1492273033929,2226,37,79_26_1,5010,5323335
1492273033929,1627,27,79_26_1,5010,5323335
1492273033929,1021,17,79_26_1,5010,5323335
1492272936607,330,5,79_26_1,5010,5323335
1492276633929,4027,67,79_26_1,1341,5323337
1492276633929,3426,57,79_26_1,1341,5323337
1492276633929,2827,47,79_26_1,1341,5323337
1492276633929,2226,37,79_26_1,1341,5323337
1492276633929,1627,27,79_26_1,1341,5323337
1492280233929,5227,87,79_26_1,5010,5323339
1492276633929,1026,17,79_26_1,1341,5323337
1492280233929,4626,77,79_26_1,5010,5323339
1492276474850,265,4,79_26_1,1341,5323337
1492280233929,4024,67,79_26_1,5010,5323339
1492280233929,3427,57,79_26_1,5010,5323339
1492280233929,2826,47,79_26_1,5010,5323339
1492280233929,2224,37,79_26_1,5010,5323339
1492280233929,1626,27,79_26_1,5010,5323339
1492283833929,5226,87,79_26_1,1341,5323341
1492280233929,1021,17,79_26_1,5010,5323339
1492283833929,4621,77,79_26_1,1341,5323341
1492280215544,409,6,79_26_1,5010,5323339
1492283833929,4027,67,79_26_1,1341,5323341
1492283833929,3427,57,79_26_1,1341,5323341
1492283833929,2827,47,79_26_1,1341,5323341
1492283833929,2227,37,79_26_1,1341,5323341
1492283833929,1624,27,79_26_1,1341,5323341
1492287433929,5224,87,79_26_1,5010,5323343
1492283620781,808,13,79_26_1,1341,5323341
1492287433929,4621,77,79_26_1,5010,5323343
1492283706222,300,5,79_26_1,1341,5323341
1492287433929,4027,67,79_26_1,5010,5323343
1492287433929,3427,57,79_26_1,5010,5323343
1492287433929,2827,47,79_26_1,5010,5323343
1492287433929,2220,37,79_26_1,5010,5323343
1492287433929,1627,27,79_26_1,5010,5323343
1492287433929,1025,17,79_26_1,5010,5323343
1492287488060,481,8,79_26_1,5010,5323343
1492291033929,4027,67,79_26_1,1341,5323345
1492287792019,183,3,79_26_1,5010,5323343
1492291033929,3425,57,79_26_1,1341,5323345
1492291033929,2827,47,79_26_1,1341,5323345
1492291033929,2227,37,79_26_1,1341,5323345
1492291033929,1627,27,79_26_1,1341,5323345
1492294633929,5227,87,79_26_1,5010,5323347
1492291033929,1025,17,79_26_1,1341,5323345
1492294633929,4625,77,79_26_1,5010,5323347
1492291114332,508,8,79_26_1,1341,5323345
1492294633929,4027,67,79_26_1,5010,5323347
1492294633929,3422,57,79_26_1,5010,5323347
1492296433929,5222,87,79_26_1,1031,5323348
1492294633929,2826,47,79_26_1,5010,5323347
1492296433929,4626,77,79_26_1,1031,5323348
1492294633929,2227,37,79_26_1,5010,5323347
1492296433929,4027,67,79_26_1,1031,5323348
1492294633929,1627,27,79_26_1,5010,5323347
1492296433929,3427,57,79_26_1,1031,5323348
1492298290127,5283,88,79_26_1,1341,5323349
1492294633929,1027,17,79_26_1,5010,5323347
1492296433929,2827,47,79_26_1,1031,5323348
1492298290127,4683,78,79_26_1,1341,5323349
1492294641134,434,7,79_26_1,5010,5323347
1492296433929,2227,37,79_26_1,1031,5323348
1492298290127,4083,68,79_26_1,1341,5323349
1492296433929,1621,27,79_26_1,1031,5323348
1492298290127,3477,57,79_26_1,1341,5323349
1492296433929,1027,17,79_26_1,1031,5323348
1492298290127,2883,48,79_26_1,1341,5323349
1492296553403,545,9,79_26_1,1031,5323348
1492298290127,2282,38,79_26_1,1341,5323349
1492296631762,25,0,79_26_1,1031,5323348
1492298290127,1684,28,79_26_1,1341,5323349
1492301890127,5284,88,79_26_1,5010,5323351
1492298290127,1081,18,79_26_1,1341,5323349
1492301890127,4681,78,79_26_1,5010,5323351
1492298203878,396,6,79_26_1,1341,5323349
1492301890127,4083,68,79_26_1,5010,5323351
1492301890127,3482,58,79_26_1,5010,5323351
1492303690127,5282,88,79_26_1,1031,5323352
1492301890127,2880,48,79_26_1,5010,5323351
1492303690127,4680,78,79_26_1,1031,5323352
1492301890127,2284,38,79_26_1,5010,5323351
1492303690127,4084,68,79_26_1,1031,5323352
1492301890127,1677,27,79_26_1,5010,5323351
1492303690127,3477,57,79_26_1,1031,5323352
1492305490127,5277,87,79_26_1,1341,5323353
1492301890127,1077,17,79_26_1,5010,5323351
1492303690127,2877,47,79_26_1,1031,5323352
1492305490127,4677,77,79_26_1,1341,5323353
1492301836350,429,7,79_26_1,5010,5323351
1492303690127,2283,38,79_26_1,1031,5323352
1492305490127,4083,68,79_26_1,1341,5323353
1492303690127,1682,28,79_26_1,1031,5323352
1492305490127,3482,58,79_26_1,1341,5323353
1492303690127,1083,18,79_26_1,1031,5323352
1492305490127,2883,48,79_26_1,1341,5323353
1492303562944,353,5,79_26_1,1031,5323352
1492305490127,2280,38,79_26_1,1341,5323353
1492305490127,1677,27,79_26_1,1341,5323353
1492309095019,5282,88,79_26_1,5010,5323355
1492305490127,1082,18,79_26_1,1341,5323353
1492309095019,4687,78,79_26_1,5010,5323355
1492305526993,520,8,79_26_1,1341,5323353
1492309095019,4088,68,79_26_1,5010,5323355
1492309095019,3489,58,79_26_1,5010,5323355
1492310895019,5289,88,79_26_1,1031,5323356
1492309095019,2885,48,79_26_1,5010,5323355
1492310895019,4685,78,79_26_1,1031,5323356
1492309095019,2289,38,79_26_1,5010,5323355
1492310895019,4089,68,79_26_1,1031,5323356
1492309095019,1689,28,79_26_1,5010,5323355
1492310895019,3489,58,79_26_1,1031,5323356
1492312695019,5289,88,79_26_1,1341,5323357
1492309098496,1084,18,79_26_1,5010,5323355
1492310895019,2881,48,79_26_1,1031,5323356
1492312695019,4681,78,79_26_1,1341,5323357
1492309134644,527,8,79_26_1,5010,5323355
1492310895019,2287,38,79_26_1,1031,5323356
1492312695019,4087,68,79_26_1,1341,5323357
1492309215347,9,0,79_26_1,5010,5323355
1492310895019,1689,28,79_26_1,1031,5323356
1492312695019,3489,58,79_26_1,1341,5323357
1492310895019,1084,18,79_26_1,1031,5323356
1492312695019,2884,48,79_26_1,1341,5323357
1492310807704,401,6,79_26_1,1031,5323356
1492312695019,2288,38,79_26_1,1341,5323357
1492312695019,1688,28,79_26_1,1341,5323357
1492312435791,829,13,79_26_1,1341,5323357
1492312495709,290,4,79_26_1,1341,5323357
