epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049745555,2138,35,52_92_1,1576,5339168
1492050609187,3001,50,52_92_1,2005,5339169
1492051749187,4141,69,52_92_1,1362,5339170
1492048333409,122,2,52_92_1,1564,5339167
1492049096510,885,14,52_92_1,2006,5340010
1492049745555,1534,25,52_92_1,1576,5339168
1492050609187,2398,39,52_92_1,2005,5339169
1492051749187,3538,58,52_92_1,1362,5339170
1492048998736,186,3,52_92_1,2006,5340010
1492050609187,1796,29,52_92_1,2005,5339169
1492051749187,2936,48,52_92_1,1362,5339170
1492053009187,4196,69,52_92_1,2006,5339826
1492050609187,1196,19,52_92_1,2005,5339169
1492051749187,2336,38,52_92_1,1362,5339170
1492053009187,3596,59,52_92_1,2006,5339826
1492051749187,1743,29,52_92_1,1362,5339170
1492053009187,3003,50,52_92_1,2006,5339826
1492051949983,1342,22,52_92_1,1362,5339170
1492053009187,2401,40,52_92_1,2006,5339826
1492052214372,1001,16,52_92_1,1362,5339170
1492053009187,1796,29,52_92_1,2006,5339826
1492056429187,5216,86,52_92_1,1362,5339827
1492052396245,582,9,52_92_1,1362,5339170
1492053009187,1195,19,52_92_1,2006,5339826
1492055169187,3355,55,52_92_1,2005,5339198
1492056429187,4615,76,52_92_1,1362,5339827
1492052592939,185,3,52_92_1,1362,5339170
1492053159702,752,12,52_92_1,2006,5339826
1492054149187,1741,29,52_92_1,1576,5339179
1492055169187,2761,46,52_92_1,2005,5339198
1492056429187,4021,67,52_92_1,1362,5339827
1492053229428,214,3,52_92_1,2006,5339826
1492054149187,1134,18,52_92_1,1576,5339179
1492055169187,2154,35,52_92_1,2005,5339198
1492056429187,3414,56,52_92_1,1362,5339827
1492057569187,4554,75,52_92_1,2006,5339180
1492054149187,536,8,52_92_1,1576,5339179
1492055169187,1556,25,52_92_1,2005,5339198
1492056429187,2816,46,52_92_1,1362,5339827
1492057569187,3956,65,52_92_1,2006,5339180
1492058769187,5156,85,52_92_1,1576,5339828
1492055228075,1022,17,52_92_1,2005,5339198
1492056429187,2223,37,52_92_1,1362,5339827
1492057569187,3363,56,52_92_1,2006,5339180
1492058769187,4563,76,52_92_1,1576,5339828
1492055228507,422,7,52_92_1,2005,5339198
1492056429187,1623,27,52_92_1,1362,5339827
1492057569187,2763,46,52_92_1,2006,5339180
1492058769187,3963,66,52_92_1,1576,5339828
1492059969187,5163,86,52_92_1,2005,5339181
1492056429187,1020,17,52_92_1,1362,5339827
1492057569187,2160,36,52_92_1,2006,5339180
1492058769187,3360,56,52_92_1,1576,5339828
1492059969187,4560,76,52_92_1,2005,5339181
1492056429187,421,7,52_92_1,1362,5339827
1492057691137,1683,28,52_92_1,2006,5339180
1492058769187,2761,46,52_92_1,1576,5339828
1492059969187,3961,66,52_92_1,2005,5339181
1492061169187,5161,86,52_92_1,2006,5339182
1492057697944,1091,18,52_92_1,2006,5339180
1492058769187,2163,36,52_92_1,1576,5339828
1492059969187,3363,56,52_92_1,2005,5339181
1492061169187,4563,76,52_92_1,2006,5339182
1492057721115,507,8,52_92_1,2006,5339180
1492058779270,1565,26,52_92_1,1576,5339828
1492059969187,2755,45,52_92_1,2005,5339181
1492061169187,3955,65,52_92_1,2006,5339182
1492062369187,5155,85,52_92_1,1576,5339829
1492058800648,994,16,52_92_1,1576,5339828
1492059969187,2163,36,52_92_1,2005,5339181
1492061169187,3363,56,52_92_1,2006,5339182
1492062369187,4563,76,52_92_1,1576,5339829
1492058804617,398,6,52_92_1,1576,5339828
1492059969187,1562,26,52_92_1,2005,5339181
1492061169187,2762,46,52_92_1,2006,5339182
1492062369187,3962,66,52_92_1,1576,5339829
1492063569187,5162,86,52_92_1,2005,5339183
1492059969187,962,16,52_92_1,2005,5339181
1492061169187,2162,36,52_92_1,2006,5339182
1492062369187,3362,56,52_92_1,1576,5339829
1492063569187,4562,76,52_92_1,2005,5339183
1492059977187,365,6,52_92_1,2005,5339181
1492061393137,1781,29,52_92_1,2006,5339182
1492062369187,2757,45,52_92_1,1576,5339829
1492063569187,3957,65,52_92_1,2005,5339183
1492064829187,5217,86,52_92_1,2006,5339184
1492061474265,1268,21,52_92_1,2006,5339182
1492062369187,2163,36,52_92_1,1576,5339829
1492063569187,3363,56,52_92_1,2005,5339183
1492064829187,4623,77,52_92_1,2006,5339184
1492061400109,594,9,52_92_1,2006,5339182
1492062369187,1563,26,52_92_1,1576,5339829
1492063569187,2763,46,52_92_1,2005,5339183
1492064829187,4023,67,52_92_1,2006,5339184
1492062423849,1017,16,52_92_1,1576,5339829
1492063569187,2162,36,52_92_1,2005,5339183
1492064829187,3422,57,52_92_1,2006,5339184
1492062369187,360,6,52_92_1,1576,5339829
1492063569187,1560,26,52_92_1,2005,5339183
1492064829187,2820,47,52_92_1,2006,5339184
1492063569187,963,16,52_92_1,2005,5339183
1492064829187,2223,37,52_92_1,2006,5339184
1492063569187,363,6,52_92_1,2005,5339183
1492064936137,1730,28,52_92_1,2006,5339184
1492064829187,1021,17,52_92_1,2006,5339184
1492064613208,208,3,52_92_1,2006,5339184
1492089384976,2178,36,52_93_1,2006,5339130
1492090284976,2476,41,52_93_1,1341,5339814
1492091184976,3376,56,52_93_1,2006,5339131
1492089384976,975,16,52_93_1,2004,5339130
1492090297194,1887,31,52_93_1,1341,5339814
1492091184976,2775,46,52_93_1,2006,5339131
1492092951898,4542,75,52_93_1,2004,5339815
1492089384976,378,6,52_93_1,2004,5339130
1492090474246,1467,24,52_93_1,1341,5339814
1492091184976,2178,36,52_93_1,2006,5339131
1492091184976,2178,36,52_93_1,2005,5339131
1492092951898,3945,65,52_93_1,2004,5339815
1492090284976,678,11,52_93_1,1341,5339814
1492091184976,1578,26,52_93_1,2006,5339131
1492091465194,1858,30,52_93_1,2005,5339131
1492092951898,3345,55,52_93_1,2004,5339815
1492094046190,4439,73,52_93_1,1341,5339816
1492090284976,78,1,52_93_1,1341,5339814
1492091184976,978,16,52_93_1,2006,5339131
1492092089363,1882,31,52_93_1,2005,5339188
1492092951898,2745,45,52_93_1,2004,5339815
1492094046190,3839,63,52_93_1,1341,5339816
1492091184976,378,6,52_93_1,2006,5339131
1492092089363,1283,21,52_93_1,2005,5339188
1492092951898,2145,35,52_93_1,2004,5339815
1492094046190,3239,53,52_93_1,1341,5339816
1492095650121,4843,80,52_93_1,2006,5339134
1492092089363,681,11,52_93_1,2005,5339188
1492093039116,1630,27,52_93_1,2004,5339815
1492094046190,2638,43,52_93_1,1341,5339816
1492094750121,3341,55,52_93_1,1352,5339133
1492095650121,4241,70,52_93_1,2006,5339134
1492092089363,82,1,52_93_1,2005,5339188
1492093001125,994,16,52_93_1,2004,5339815
1492094114134,2107,35,52_93_1,1341,5339816
1492094750121,2743,45,52_93_1,1352,5339133
1492095650121,3643,60,52_93_1,2006,5339134
1492092999131,392,6,52_93_1,2004,5339815
1492093988764,1381,23,52_93_1,1341,5339816
1492094844121,2237,37,52_93_1,1352,5339133
1492095650121,3043,50,52_93_1,2006,5339134
1492096550121,3943,65,52_93_1,2005,5339185
1492093994176,787,13,52_93_1,1341,5339816
1492094737457,1531,25,52_93_1,1352,5339133
1492095650121,2443,40,52_93_1,2006,5339134
1492096550121,3343,55,52_93_1,2005,5339185
1492097450121,4243,70,52_93_1,2004,5339132
1492093897457,91,1,52_93_1,1341,5339816
1492094737457,931,15,52_93_1,1352,5339133
1492095726787,1920,32,52_93_1,2006,5339134
1492096550121,2744,45,52_93_1,2005,5339185
1492097450121,3644,60,52_93_1,2004,5339132
1492094737457,330,5,52_93_1,1352,5339133
1492095714516,1307,21,52_93_1,2006,5339134
1492096607734,2200,36,52_93_1,2005,5339185
1492097450121,3043,50,52_93_1,2004,5339132
1492098350121,3943,65,52_93_1,1341,5339121
1492095790202,783,13,52_93_1,2006,5339134
1492096566635,1559,25,52_93_1,2005,5339185
1492097450121,2443,40,52_93_1,2004,5339132
1492098350121,3343,55,52_93_1,1341,5339121
1492099239939,4233,70,52_93_1,1352,5339129
1492095793457,186,3,52_93_1,2006,5339134
1492096553358,946,15,52_93_1,2005,5339185
1492097470091,1863,31,52_93_1,2004,5339132
1492098350121,2743,45,52_93_1,1341,5339121
1492099239939,3633,60,52_93_1,1352,5339129
1492096537457,330,5,52_93_1,2005,5339185
1492097614604,1407,23,52_93_1,2004,5339132
1492098337457,2130,35,52_93_1,1341,5339121
1492099239939,3032,50,52_93_1,1352,5339129
1492100309565,4102,68,52_93_1,2006,5340009
1492097762817,955,15,52_93_1,2004,5339132
1492098337457,1530,25,52_93_1,1341,5339121
1492099239939,2432,40,52_93_1,1352,5339129
1492100309565,3502,58,52_93_1,2006,5340009
1492101302731,4495,74,52_93_1,2005,5339211
1492097794178,386,6,52_93_1,2004,5339132
1492098337457,929,15,52_93_1,1341,5339121
1492099294420,1886,31,52_93_1,1352,5339129
1492100309565,2901,48,52_93_1,2006,5340009
1492101302731,3894,64,52_93_1,2005,5339211
1492098399520,392,6,52_93_1,1341,5339121
1492099469535,1462,24,52_93_1,1352,5339129
1492100463789,2456,40,52_93_1,2006,5340009
1492101302731,3295,54,52_93_1,2005,5339211
1492102177394,4170,69,52_93_1,2004,5339139
1492099595300,988,16,52_93_1,1352,5339129
1492100628377,2021,33,52_93_1,2006,5340009
1492101302731,2695,44,52_93_1,2005,5339211
1492102177394,3570,59,52_93_1,2004,5339139
1492103377394,4770,79,52_93_1,1341,5339817
1492099742768,535,8,52_93_1,1352,5339129
1492100755324,1547,25,52_93_1,2006,5340009
1492101434539,2226,37,52_93_1,2005,5339211
1492102177394,2969,49,52_93_1,2004,5339139
1492103377394,4169,69,52_93_1,1341,5339817
1492100756850,950,15,52_93_1,2006,5340009
1492101382286,1575,26,52_93_1,2005,5339211
1492102314856,2508,41,52_93_1,2004,5339139
1492103377394,3570,59,52_93_1,1341,5339817
1492104577394,4770,79,52_93_1,2006,5339140
1492100762221,355,5,52_93_1,2006,5340009
1492101451750,1045,17,52_93_1,2005,5339211
1492102376980,1970,32,52_93_1,2004,5339139
1492103377394,2970,49,52_93_1,1341,5339817
1492104577394,4170,69,52_93_1,2006,5339140
1492101339253,332,5,52_93_1,2005,5339211
1492102565002,1558,25,52_93_1,2004,5339139
1492103288182,2281,38,52_93_1,1341,5339817
1492104577394,3570,59,52_93_1,2006,5339140
1492105777394,4770,79,52_93_1,2005,5339818
1492102570871,963,16,52_93_1,2004,5339139
1492103292443,1685,28,52_93_1,1341,5339817
1492104577394,2970,49,52_93_1,2006,5339140
1492105777394,4170,69,52_93_1,2005,5339818
1492102635021,427,7,52_93_1,2004,5339139
1492103263174,1055,17,52_93_1,1341,5339817
1492104668394,2461,41,52_93_1,2006,5339140
1492105777394,3570,59,52_93_1,2005,5339818
1492107008784,4801,80,52_92_1,2004,5339141
1492103213331,405,6,52_93_1,1341,5339817
1492104723430,1915,31,52_93_1,2006,5339140
1492105777394,2969,49,52_93_1,2005,5339818
1492107008784,4201,70,52_92_1,2004,5339141
1492104823588,1416,23,52_93_1,2006,5339140
1492105777394,2370,39,52_93_1,2005,5339818
1492107008784,3601,60,52_92_1,2004,5339141
1492108208784,4801,80,52_92_1,1341,5339819
1492104823588,816,13,52_93_1,2006,5339140
1492105777394,1770,29,52_93_1,2005,5339818
1492107008784,3002,50,52_92_1,2004,5339141
1492108208784,4202,70,52_92_1,1341,5339819
1492108181953,1769,29,52_92_1,1341,5339819
1492110608784,4196,69,52_92_1,2005,5339178
1492107296178,289,4,52_92_1,2004,5339141
1492108181953,1175,19,52_92_1,1341,5339819
1492109434819,2428,40,52_92_1,2006,5339155
1492110608784,3602,60,52_92_1,2005,5339178
1492111759720,4752,79,52_92_1,2004,5339820
1492109434819,1827,30,52_92_1,2006,5339155
1492110608784,3001,50,52_92_1,2005,5339178
1492111759720,4152,69,52_92_1,2004,5339820
1492110608784,2401,40,52_92_1,2005,5339178
1492111759720,3552,59,52_92_1,2004,5339820
1492109314041,507,8,52_92_1,2006,5339155
1492110687458,1880,31,52_92_1,2005,5339178
1492114159720,5352,89,52_92_1,2006,5339821
1492110568407,1161,19,52_92_1,2005,5339178
1492112959720,3553,59,52_92_1,1341,5339156
1492114159720,4753,79,52_92_1,2006,5339821
1492110458457,450,7,52_92_1,2005,5339178
1492112959720,2952,49,52_92_1,1341,5339156
1492114159720,4152,69,52_92_1,2006,5339821
1492115359720,5352,89,52_92_1,2005,5339210
1492111739500,1129,18,52_92_1,2004,5339820
1492112959720,2349,39,52_92_1,1341,5339156
1492114159720,3549,59,52_92_1,2006,5339821
1492115359720,4749,79,52_92_1,2005,5339210
1492111689775,483,8,52_92_1,2004,5339820
1492113062268,1855,30,52_92_1,1341,5339156
1492114159720,2953,49,52_92_1,2006,5339821
1492115359720,4153,69,52_92_1,2005,5339210
1492116559720,5353,89,52_92_1,2004,5339822
1492113106496,1299,21,52_92_1,1341,5339156
1492114159720,2352,39,52_92_1,2006,5339821
1492115359720,3552,59,52_92_1,2005,5339210
1492116559720,4752,79,52_92_1,2004,5339822
1492113184998,778,12,52_92_1,1341,5339156
1492114386720,1980,33,52_92_1,2006,5339821
1492115359720,2953,49,52_92_1,2005,5339210
1492116559720,4153,69,52_92_1,2004,5339822
1492117759720,5353,89,52_92_1,1341,5339157
1492113450425,442,7,52_92_1,1341,5339156
1492114386720,1379,22,52_92_1,2006,5339821
1492115359720,2352,39,52_92_1,2005,5339210
1492116559720,3552,59,52_92_1,2004,5339822
1492117759720,4752,79,52_92_1,1341,5339157
1492115297887,1690,28,52_92_1,2005,5339210
1492115437600,1830,30,52_92_1,2006,5339821
1492116559720,2952,49,52_92_1,2004,5339822
1492117759720,4152,69,52_92_1,1341,5339157
1492115265877,1058,17,52_92_1,2005,5339210
1492115684820,1477,24,52_92_1,2006,5339821
1492116559720,2352,39,52_92_1,2004,5339822
1492117759720,3552,59,52_92_1,1341,5339157
1492118959720,4752,79,52_92_1,2006,5339193
1492115245717,438,7,52_92_1,2005,5339210
1492115684820,877,14,52_92_1,2006,5339821
1492116559720,1752,29,52_92_1,2004,5339822
1492117759720,2952,49,52_92_1,1341,5339157
1492118959720,4152,69,52_92_1,2006,5339193
1492115684820,277,4,52_92_1,2006,5339821
1492116529708,1122,18,52_92_1,2004,5339822
1492117759720,2352,39,52_92_1,1341,5339157
1492118959720,3552,59,52_92_1,2006,5339193
1492120159720,4752,79,52_92_1,2005,5339823
1492116445717,437,7,52_92_1,2004,5339822
1492118120720,2112,35,52_92_1,1341,5339157
1492120159720,4151,69,52_92_1,2005,5339823
1492121359720,5351,89,52_92_1,2004,5339197
1492117901302,1293,21,52_92_1,1341,5339157
1492120159720,3552,59,52_92_1,2005,5339823
1492121359720,4752,79,52_92_1,2004,5339197
1492117878069,669,11,52_92_1,1341,5339157
1492120159720,2951,49,52_92_1,2005,5339823
1492121359720,4151,69,52_92_1,2004,5339197
1492122559720,5351,89,52_92_1,1341,5339825
1492118004990,192,3,52_92_1,1341,5339157
1492119089400,1277,21,52_92_1,2006,5339193
1492120159720,2347,39,52_92_1,2005,5339823
1492121359720,3547,59,52_92_1,2004,5339197
1492122559720,4747,79,52_92_1,1341,5339825
1492119089400,674,11,52_92_1,2006,5339193
1492120159720,1744,29,52_92_1,2005,5339823
1492122559720,4144,69,52_92_1,1341,5339825
1492123579720,5164,86,52_92_1,2006,5339158
1492120304680,1297,21,52_92_1,2005,5339823
1492121359720,2352,39,52_92_1,2004,5339197
1492120304680,692,11,52_92_1,2005,5339823
1492121245717,1633,27,52_92_1,2004,5339197
1492123579720,3967,66,52_92_1,2006,5339158
1492121245717,1038,17,52_92_1,2004,5339197
1492123579720,3372,56,52_92_1,2006,5339158
1492124486536,4278,71,52_92_1,2005,5339824
1492121321274,514,8,52_92_1,2004,5339197
1492124486536,3679,61,52_92_1,2005,5339824
1492124486536,3077,51,52_92_1,2005,5339824
1492126436823,5027,83,52_92_1,2004,5339160
1492124486536,2479,41,52_92_1,2005,5339824
1492125520071,3513,58,52_92_1,1579,5339159
1492126436823,4429,73,52_92_1,2004,5339160
1492123796688,1188,19,52_92_1,2006,5339158
1492125520071,2912,48,52_92_1,1579,5339159
1492126436823,3828,63,52_92_1,2004,5339160
1492127357879,4750,79,52_92_1,1341,5339161
1492123592824,385,6,52_92_1,2006,5339158
1492124393939,1186,19,52_92_1,2005,5339824
1492125520071,2313,38,52_92_1,1579,5339159
1492126436823,3229,53,52_92_1,2004,5339160
1492127357879,4150,69,52_92_1,1341,5339161
1492123915939,107,1,52_92_1,2006,5339158
1492124650580,842,14,52_92_1,2005,5339824
1492125520071,1711,28,52_92_1,1579,5339159
1492126436823,2628,43,52_92_1,2004,5339160
1492127357879,3549,59,52_92_1,1341,5339161
1492124522015,113,1,52_92_1,2005,5339824
1492126219717,1811,30,52_92_1,1579,5339159
1492126459086,2050,34,52_92_1,2004,5339160
1492128257879,3849,64,52_92_1,2006,5339191
1492129157879,4749,79,52_92_1,2005,5339162
1492126220861,1205,20,52_92_1,1579,5339159
1492126698684,1682,28,52_92_1,2004,5339160
1492128257879,3242,54,52_92_1,2006,5339191
1492129157879,4142,69,52_92_1,2005,5339162
1492130057879,5042,84,52_92_1,1579,5339163
1492126163601,556,9,52_92_1,1579,5339159
1492126527241,919,15,52_92_1,2004,5339160
1492128000616,2393,39,52_92_1,1341,5339161
1492128257879,2650,44,52_92_1,2006,5339191
1492129157879,3550,59,52_92_1,2005,5339162
1492126419621,212,3,52_92_1,2004,5339160
1492128141837,1934,32,52_92_1,1341,5339161
1492128443879,2236,37,52_92_1,2006,5339191
1492129157879,2950,49,52_92_1,2005,5339162
1492130057879,3850,64,52_92_1,1579,5339163
1492128029689,1216,20,52_92_1,1341,5339161
1492128771924,1958,32,52_92_1,2006,5339191
1492129157879,2344,39,52_92_1,2005,5339162
1492130057879,3244,54,52_92_1,1579,5339163
1492130957879,4144,69,52_92_1,2004,5339164
1492128014394,607,10,52_92_1,1341,5339161
1492128721254,1314,21,52_92_1,2006,5339191
1492129356924,1950,32,52_92_1,2005,5339162
1492130057879,2651,44,52_92_1,1579,5339163
1492130957879,3551,59,52_92_1,2004,5339164
1492128040526,32,0,52_92_1,1341,5339161
1492128671410,663,11,52_92_1,2006,5339191
1492129331226,1322,22,52_92_1,2005,5339162
1492130081879,2073,34,52_92_1,1579,5339163
1492130957879,2949,49,52_92_1,2004,5339164
1492128807693,198,3,52_92_1,2006,5339191
1492129526652,917,15,52_92_1,2005,5339162
1492130254277,1645,27,52_92_1,1579,5339163
1492130957879,2348,39,52_92_1,2004,5339164
1492131857879,3248,54,52_92_1,1341,5339165
1492129674424,467,7,52_92_1,2005,5339162
1492130181250,974,16,52_92_1,1579,5339163
1492131184810,1978,32,52_92_1,2004,5339164
1492131857879,2651,44,52_92_1,1341,5339165
1492132757879,3551,59,52_92_1,2006,5339166
1492130277907,468,7,52_92_1,1579,5339163
1492131184810,1375,22,52_92_1,2004,5339164
1492132026879,2217,36,52_92_1,1341,5339165
1492132757879,2948,49,52_92_1,2006,5339166
1492133657879,3848,64,52_92_1,2005,5339192
1492131376062,969,16,52_92_1,2004,5339164
1492132437879,2030,33,52_92_1,1341,5339165
1492132757879,2350,39,52_92_1,2006,5339166
1492133657879,3250,54,52_92_1,2005,5339192
1492134557879,4150,69,52_92_1,1579,5339167
1492131347739,339,5,52_92_1,2004,5339164
1492132437879,1429,23,52_92_1,1341,5339165
1492133119879,2111,35,52_92_1,2006,5339166
1492133657879,2649,44,52_92_1,2005,5339192
1492134557879,3549,59,52_92_1,1579,5339167
1492132450480,838,13,52_92_1,1341,5339165
1492133065077,1453,24,52_92_1,2006,5339166
1492133793879,2182,36,52_92_1,2005,5339192
1492134557879,2946,49,52_92_1,1579,5339167
1492135446704,3834,63,52_92_1,2004,5340010
1492132525667,317,5,52_92_1,1341,5339165
1492133227592,1018,16,52_92_1,2006,5339166
1492133960262,1751,29,52_92_1,2005,5339192
1492134557879,2349,39,52_92_1,1579,5339167
1492135446704,3238,53,52_92_1,2004,5340010
1492132846731,39,0,52_92_1,1341,5339165
1492133220405,412,6,52_92_1,2006,5339166
1492134064834,1257,20,52_92_1,2005,5339192
1492135136879,2329,38,52_92_1,1579,5339167
1492135446704,2639,43,52_92_1,2004,5340010
1492134074652,661,11,52_92_1,2005,5339192
1492135163640,1750,29,52_92_1,1579,5339167
1492135687395,2274,37,52_92_1,2004,5340010
1492136145555,2732,45,52_92_1,1341,5339168
1492137009187,3596,59,52_92_1,2006,5339169
1492134110087,97,1,52_92_1,2005,5339192
1492135235500,1222,20,52_92_1,1579,5339167
1492135635796,1623,27,52_92_1,2004,5340010
1492136145555,2132,35,52_92_1,1341,5339168
1492137009187,2996,49,52_92_1,2006,5339169
1492135171150,564,9,52_92_1,1579,5339167
1492135728484,1121,18,52_92_1,2004,5340010
1492136497890,1891,31,52_92_1,1341,5339168
1492137009187,2402,40,52_92_1,2006,5339169
1492138149187,3542,59,52_92_1,2005,5339170
1492135211956,4,0,52_92_1,1579,5339167
1492135538187,331,5,52_92_1,2004,5340010
1492136564609,1357,22,52_92_1,1341,5339168
1492137009187,1802,30,52_92_1,2006,5339169
1492138149187,2942,49,52_92_1,2005,5339170
1492136604701,795,13,52_92_1,1341,5339168
1492137009187,1199,19,52_92_1,2006,5339169
1492138149187,2339,38,52_92_1,2005,5339170
1492139409187,3599,59,52_92_1,2004,5339826
1492140549187,4739,78,52_92_1,1341,5339179
1492136672563,265,4,52_92_1,1341,5339168
1492137056050,648,10,52_92_1,2006,5339169
1492138149187,1742,29,52_92_1,2005,5339170
1492139409187,3002,50,52_92_1,2004,5339826
1492140549187,4142,69,52_92_1,1341,5339179
1492137193331,184,3,52_92_1,2006,5339169
1492138228356,1219,20,52_92_1,2005,5339170
1492139409187,2400,40,52_92_1,2004,5339826
1492140549187,3540,59,52_92_1,1341,5339179
1492141569187,4560,76,52_92_1,2006,5339198
1492138343627,736,12,52_92_1,2005,5339170
1492139409187,1801,30,52_92_1,2004,5339826
1492140549187,2941,49,52_92_1,1341,5339179
1492141569187,3961,66,52_92_1,2006,5339198
1492142829187,5221,87,52_92_1,2005,5339827
1492138529884,319,5,52_92_1,2005,5339170
1492139744650,1534,25,52_92_1,2004,5339826
1492140549187,2338,38,52_92_1,1341,5339179
1492141569187,3358,55,52_92_1,2006,5339198
1492142829187,4618,76,52_92_1,2005,5339827
1492139715068,907,15,52_92_1,2004,5339826
1492140549187,1742,29,52_92_1,1341,5339179
1492141569187,2762,46,52_92_1,2006,5339198
1492142829187,4022,67,52_92_1,2005,5339827
1492143969187,5162,86,52_92_1,2004,5339180
1492139827762,421,7,52_92_1,2004,5339826
1492140906738,1500,25,52_92_1,1341,5339179
1492141569187,2162,36,52_92_1,2006,5339198
1492142829187,3422,57,52_92_1,2005,5339827
1492143969187,4562,76,52_92_1,2004,5339180
1492140844392,837,13,52_92_1,1341,5339179
1492141575137,1568,26,52_92_1,2006,5339198
1492142829187,2822,47,52_92_1,2005,5339827
1492143969187,3962,66,52_92_1,2004,5339180
1492145169187,5162,86,52_92_1,1341,5339828
1492140973541,366,6,52_92_1,1341,5339179
1492141569187,962,16,52_92_1,2006,5339198
1492142829187,2222,37,52_92_1,2005,5339827
1492143969187,3362,56,52_92_1,2004,5339180
1492145169187,4562,76,52_92_1,1341,5339828
1492141595181,388,6,52_92_1,2006,5339198
1492142857137,1650,27,52_92_1,2005,5339827
1492143969187,2762,46,52_92_1,2004,5339180
1492145169187,3962,66,52_92_1,1341,5339828
1492146369187,5162,86,52_92_1,2006,5339181
1492142888149,1082,18,52_92_1,2005,5339827
1492143969187,2163,36,52_92_1,2004,5339180
1492145169187,3363,56,52_92_1,1341,5339828
1492146369187,4563,76,52_92_1,2006,5339181
1492142990824,578,9,52_92_1,2005,5339827
1492144115137,1702,28,52_92_1,2004,5339180
1492145169187,2756,45,52_92_1,1341,5339828
1492146369187,3956,65,52_92_1,2006,5339181
1492147569187,5156,85,52_92_1,2004,5339182
1492145169187,2162,36,52_92_1,1341,5339828
1492146369187,3362,56,52_92_1,2006,5339181
1492145392137,1786,29,52_92_1,1341,5339828
1492146369187,2763,46,52_92_1,2006,5339181
1492148769187,5163,86,52_92_1,1341,5339829
1492145667348,1461,24,52_92_1,1341,5339828
1492146369187,2163,36,52_92_1,2006,5339181
1492148769187,4563,76,52_92_1,1341,5339829
1492145675057,869,14,52_92_1,1341,5339828
1492146036834,1231,20,52_92_1,2004,5339180
1492146489312,1683,28,52_92_1,2006,5339181
1492148769187,3963,66,52_92_1,1341,5339829
1492148779784,3973,66,52_92_1,2004,5339182
1492145797085,384,6,52_92_1,1341,5339828
1492146458032,1045,17,52_92_1,2006,5339181
1492148769187,3356,55,52_92_1,1341,5339829
1492149969187,4556,75,52_92_1,2006,5339183
1492146599523,593,9,52_92_1,2006,5339181
1492148769187,2762,46,52_92_1,1341,5339829
1492149969187,3962,66,52_92_1,2006,5339183
1492146708338,101,1,52_92_1,2006,5339181
1492148004418,1397,23,52_92_1,2004,5339182
1492148769187,2162,36,52_92_1,1341,5339829
1492149969187,3362,56,52_92_1,2006,5339183
1492151229187,4622,77,52_92_1,2004,5339184
1492148033181,826,13,52_92_1,2004,5339182
1492148769187,1562,26,52_92_1,1341,5339829
1492149969187,2762,46,52_92_1,2006,5339183
1492151229187,4022,67,52_92_1,2004,5339184
1492148064844,258,4,52_92_1,2004,5339182
1492149168040,1362,22,52_92_1,1341,5339829
1492149969187,2163,36,52_92_1,2006,5339183
1492151229187,3423,57,52_92_1,2004,5339184
1492149019175,611,10,52_92_1,1341,5339829
1492149969187,1561,26,52_92_1,2006,5339183
1492151229187,2821,47,52_92_1,2004,5339184
1492149971901,965,16,52_92_1,2006,5339183
1492151229187,2222,37,52_92_1,2004,5339184
1492149969187,364,6,52_92_1,2006,5339183
1492151295137,1690,28,52_92_1,2004,5339184
1492151516879,1310,21,52_92_1,2004,5339184
1492151516879,711,11,52_92_1,2004,5339184
1492151445340,39,0,52_92_1,2004,5339184
1492176602326,2395,39,52_93_1,1574,5339814
1492175702326,894,14,52_93_1,2006,5339130
1492176627683,1820,30,52_93_1,1574,5339814
1492179337287,4529,75,52_93_1,2006,5339815
1492175702326,284,4,52_93_1,2006,5339130
1492176602326,1184,19,52_93_1,1574,5339814
1492179337287,3919,65,52_93_1,2006,5339815
1492180463999,5046,84,52_93_1,1574,5339816
1492176602326,595,9,52_93_1,1574,5339814
1492178401278,2394,39,52_93_1,1351,5339188
1492179337287,3330,55,52_93_1,2006,5339815
1492180463999,4457,74,52_93_1,1574,5339816
1492176620091,13,0,52_93_1,1574,5339814
1492178468571,1861,31,52_93_1,1351,5339188
1492179337287,2730,45,52_93_1,2006,5339815
1492180463999,3856,64,52_93_1,1574,5339816
1492181137287,4530,75,52_93_1,1546,5339133
1492178401278,1194,19,52_93_1,1351,5339188
1492179337287,2130,35,52_93_1,2006,5339815
1492180463999,3257,54,52_93_1,1574,5339816
1492181137287,3930,65,52_93_1,1546,5339133
1492182037287,4830,80,52_93_1,2004,5339134
1492178401278,594,9,52_93_1,1351,5339188
1492179337287,1530,25,52_93_1,2006,5339815
1492180463999,2657,44,52_93_1,1574,5339816
1492181137287,3330,55,52_93_1,1546,5339133
1492182037287,4230,70,52_93_1,2004,5339134
1492178416352,8,0,52_93_1,1351,5339188
1492179337287,929,15,52_93_1,2006,5339815
1492180600446,2193,36,52_93_1,1574,5339816
1492181137287,2729,45,52_93_1,1546,5339133
1492182037287,3629,60,52_93_1,2004,5339134
1492179337287,324,5,52_93_1,2006,5339815
1492180379708,1366,22,52_93_1,1574,5339816
1492181165868,2153,35,52_93_1,1546,5339133
1492182037287,3024,50,52_93_1,2004,5339134
1492182937287,3924,65,52_93_1,1351,5339185
1492180297287,690,11,52_93_1,1574,5339816
