epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492034439556,1834,30,6_18_0,1054,5336798
1492035039556,2434,40,6_18_0,1463,5336841
1492033384174,174,2,6_18_0,1312,5336879
1492033959556,750,12,6_18_0,1460,5336859
1492034439556,1230,20,6_18_0,1054,5336798
1492035039556,1830,30,6_18_0,1463,5336841
1492035639556,2430,40,6_18_0,1333,5336740
1492033946019,141,2,6_18_0,1460,5336859
1492034439556,635,10,6_18_0,1054,5336798
1492035039556,1235,20,6_18_0,1463,5336841
1492035639556,1835,30,6_18_0,1333,5336740
1492036239556,2435,40,6_18_0,1075,5336900
1492034550540,145,2,6_18_0,1054,5336798
1492035039556,634,10,6_18_0,1463,5336841
1492035639556,1234,20,6_18_0,1333,5336740
1492036239556,1834,30,6_18_0,1075,5336900
1492036839556,2434,40,6_18_0,1458,5336759
1492035036509,32,0,6_18_0,1463,5336841
1492035639556,635,10,6_18_0,1333,5336740
1492036239556,1235,20,6_18_0,1075,5336900
1492036839556,1835,30,6_18_0,1458,5336759
1492037439556,2435,40,6_18_0,1314,5336824
1492035717528,113,1,6_18_0,1333,5336740
1492036239556,635,10,6_18_0,1075,5336900
1492036839556,1235,20,6_18_0,1458,5336759
1492037439556,1835,30,6_18_0,1314,5336824
1492038681176,3076,51,6_18_0,1443,5336781
1492036291084,86,1,6_18_0,1075,5336900
1492036839556,634,10,6_18_0,1458,5336759
1492037439556,1234,20,6_18_0,1314,5336824
1492038681176,2476,41,6_18_0,1443,5336781
1492039281176,3076,51,6_18_0,1329,5336881
1492036864224,60,1,6_18_0,1458,5336759
1492037439556,636,10,6_18_0,1314,5336824
1492038681176,1877,31,6_18_0,1443,5336781
1492039281176,2477,41,6_18_0,1329,5336881
1492039881176,3077,51,6_18_0,1312,5336861
1492037416290,12,0,6_18_0,1314,5336824
1492038681176,1277,21,6_18_0,1443,5336781
1492039281176,1877,31,6_18_0,1329,5336881
1492039881176,2477,41,6_18_0,1312,5336861
1492040481176,3077,51,6_18_0,1460,5336800
1492038681176,676,11,6_18_0,1443,5336781
1492039281176,1276,21,6_18_0,1329,5336881
1492039881176,1876,31,6_18_0,1312,5336861
1492040481176,2476,41,6_18_0,1460,5336800
1492041081176,3076,51,6_18_0,1054,5336843
1492038701473,97,1,6_18_0,1443,5336781
1492039281176,677,11,6_18_0,1329,5336881
1492039881176,1277,21,6_18_0,1312,5336861
1492040481176,1877,31,6_18_0,1460,5336800
1492041081176,2477,41,6_18_0,1054,5336843
1492039222679,18,0,6_18_0,1329,5336881
1492039881176,676,11,6_18_0,1312,5336861
1492040481176,1276,21,6_18_0,1460,5336800
1492041081176,1876,31,6_18_0,1054,5336843
1492041681176,2476,41,6_18_0,1463,5336742
1492039814141,9,0,6_18_0,1312,5336861
1492040481176,676,11,6_18_0,1460,5336800
1492041081176,1276,21,6_18_0,1054,5336843
1492041681176,1876,31,6_18_0,1463,5336742
1492042281176,2476,41,6_18_0,1333,5336902
1492040488122,83,1,6_18_0,1460,5336800
1492041081176,676,11,6_18_0,1054,5336843
1492041681176,1276,21,6_18_0,1463,5336742
1492042281176,1876,31,6_18_0,1333,5336902
1492042941176,2536,42,6_18_0,1075,5336761
1492041327584,323,5,6_18_0,1054,5336843
1492041681176,676,11,6_18_0,1463,5336742
1492042281176,1276,21,6_18_0,1333,5336902
1492042941176,1936,32,6_18_0,1075,5336761
1492043541176,2536,42,6_18_0,1458,5336826
1492041725361,119,1,6_18_0,1463,5336742
1492042281176,675,11,6_18_0,1333,5336902
1492042941176,1335,22,6_18_0,1075,5336761
1492043541176,1935,32,6_18_0,1458,5336826
1492044261176,2655,44,6_18_0,1314,5336896
1492042439509,236,3,6_18_0,1333,5336902
1492042941176,737,12,6_18_0,1075,5336761
1492043541176,1337,22,6_18_0,1458,5336826
1492044261176,2057,34,6_18_0,1314,5336896
1492045461176,3257,54,6_18_0,1443,5336883
1492043055702,251,4,6_18_0,1075,5336761
1492043541176,737,12,6_18_0,1458,5336826
1492044261176,1457,24,6_18_0,1314,5336896
1492045461176,2657,44,6_18_0,1443,5336883
1492046061176,3257,54,6_18_0,1329,5336863
1492043699525,292,4,6_18_0,1458,5336826
1492044261176,854,14,6_18_0,1314,5336896
1492045461176,2054,34,6_18_0,1443,5336883
1492046061176,2654,44,6_18_0,1329,5336863
1492046661176,3254,54,6_18_0,1312,5336802
1492044309680,301,5,6_18_0,1314,5336896
1492045461176,1453,24,6_18_0,1443,5336883
1492046061176,2053,34,6_18_0,1329,5336863
1492046661176,2653,44,6_18_0,1312,5336802
1492047261176,3253,54,6_18_0,1460,5336845
1492045461176,857,14,6_18_0,1443,5336883
1492046061176,1457,24,6_18_0,1329,5336863
1492046661176,2057,34,6_18_0,1312,5336802
1492047261176,2657,44,6_18_0,1460,5336845
1492047861176,3257,54,6_18_0,1054,5336744
1492045504176,299,4,6_18_0,1443,5336883
1492046061176,856,14,6_18_0,1329,5336863
1492046661176,1456,24,6_18_0,1312,5336802
1492047261176,2056,34,6_18_0,1460,5336845
1492047861176,2656,44,6_18_0,1054,5336744
1492046069546,265,4,6_18_0,1329,5336863
1492046661176,857,14,6_18_0,1312,5336802
1492047261176,1457,24,6_18_0,1460,5336845
1492047861176,2057,34,6_18_0,1054,5336744
1492048461176,2657,44,6_18_0,1463,5336904
1492046743508,340,5,6_18_0,1312,5336802
1492047261176,857,14,6_18_0,1460,5336845
1492047861176,1457,24,6_18_0,1054,5336744
1492048461176,2057,34,6_18_0,1463,5336904
1492049283724,2880,48,6_18_0,1075,5336763
1492047367418,363,6,6_18_0,1460,5336845
1492047861176,857,14,6_18_0,1054,5336744
1492048461176,1457,24,6_18_0,1463,5336904
1492049283724,2280,38,6_18_0,1075,5336763
1492050160206,3156,52,6_18_0,1458,5336898
1492047841804,237,3,6_18_0,1054,5336744
1492048461176,856,14,6_18_0,1463,5336904
1492049283724,1679,27,6_18_0,1075,5336763
1492050160206,2555,42,6_18_0,1458,5336898
1492051960206,4355,72,6_18_0,1329,5336865
1492048557448,353,5,6_18_0,1463,5336904
1492049283724,1079,17,6_18_0,1075,5336763
1492050160206,1955,32,6_18_0,1458,5336898
1492051960206,3755,62,6_18_0,1329,5336865
1492052860206,4655,77,6_18_0,1312,5336804
1492049283724,478,7,6_18_0,1075,5336763
1492050160206,1354,22,6_18_0,1458,5336898
1492051960206,3154,52,6_18_0,1329,5336865
1492052860206,4054,67,6_18_0,1312,5336804
1492053760206,4954,82,6_18_0,1460,5336847
1492050160206,755,12,6_18_0,1458,5336898
1492051960206,2555,42,6_18_0,1329,5336865
1492052860206,3455,57,6_18_0,1312,5336804
1492053760206,4355,72,6_18_0,1460,5336847
1492054660206,5255,87,6_18_0,1463,5336906
1492050237081,233,3,6_18_0,1458,5336898
1492051960206,1956,32,6_18_0,1329,5336865
1492052860206,2856,47,6_18_0,1312,5336804
1492053760206,3756,62,6_18_0,1460,5336847
1492054660206,4656,77,6_18_0,1463,5336906
1492051960206,1355,22,6_18_0,1329,5336865
1492052860206,2255,37,6_18_0,1312,5336804
1492053760206,3155,52,6_18_0,1460,5336847
1492054660206,4055,67,6_18_0,1463,5336906
1492055560206,4955,82,6_18_0,1075,5336765
1492051960206,751,12,6_18_0,1329,5336865
1492052860206,1651,27,6_18_0,1312,5336804
1492053760206,2551,42,6_18_0,1460,5336847
1492054660206,3451,57,6_18_0,1463,5336906
1492055560206,4351,72,6_18_0,1075,5336765
1492051977423,171,2,6_18_0,1329,5336865
1492052860206,1054,17,6_18_0,1312,5336804
1492053760206,1954,32,6_18_0,1460,5336847
1492054660206,2854,47,6_18_0,1463,5336906
1492055560206,3754,62,6_18_0,1075,5336765
1492052860206,456,7,6_18_0,1312,5336804
1492053760206,1356,22,6_18_0,1460,5336847
1492054660206,2256,37,6_18_0,1463,5336906
1492055560206,3156,52,6_18_0,1075,5336765
1492056460206,4056,67,6_18_0,1458,5336887
1492053760206,753,12,6_18_0,1460,5336847
1492054660206,1653,27,6_18_0,1463,5336906
1492055560206,2553,42,6_18_0,1075,5336765
1492056460206,3453,57,6_18_0,1458,5336887
1492057660206,4653,77,6_18_0,1329,5336867
1492053812629,203,3,6_18_0,1460,5336847
1492054660206,1051,17,6_18_0,1463,5336906
1492055560206,1951,32,6_18_0,1075,5336765
1492056460206,2851,47,6_18_0,1458,5336887
1492057660206,4051,67,6_18_0,1329,5336867
1492054693215,489,8,6_18_0,1463,5336906
1492055560206,1356,22,6_18_0,1075,5336765
1492056460206,2256,37,6_18_0,1458,5336887
1492057660206,3456,57,6_18_0,1329,5336867
1492058860206,4656,77,6_18_0,1312,5336806
1492054846639,43,0,6_18_0,1463,5336906
1492055560206,756,12,6_18_0,1075,5336765
1492056460206,1656,27,6_18_0,1458,5336887
1492057660206,2856,47,6_18_0,1329,5336867
1492058860206,4056,67,6_18_0,1312,5336806
1492055489093,83,1,6_18_0,1075,5336765
1492056460206,1054,17,6_18_0,1458,5336887
1492057660206,2254,37,6_18_0,1329,5336867
1492058860206,3454,57,6_18_0,1312,5336806
1492060060206,4654,77,6_18_0,1460,5336908
1492056406646,401,6,6_18_0,1458,5336887
1492057660206,1655,27,6_18_0,1329,5336867
1492058860206,2855,47,6_18_0,1312,5336806
1492060060206,4055,67,6_18_0,1460,5336908
1492061260206,5255,87,6_18_0,1463,5336889
1492057660206,1056,17,6_18_0,1329,5336867
1492058860206,2256,37,6_18_0,1312,5336806
1492060060206,3456,57,6_18_0,1460,5336908
1492061260206,4656,77,6_18_0,1463,5336889
1492057660206,456,7,6_18_0,1329,5336867
1492058860206,1656,27,6_18_0,1312,5336806
1492060060206,2856,47,6_18_0,1460,5336908
1492061260206,4056,67,6_18_0,1463,5336889
1492058860206,1056,17,6_18_0,1312,5336806
1492060060206,2256,37,6_18_0,1460,5336908
1492061260206,3456,57,6_18_0,1463,5336889
1492062460206,4656,77,6_18_0,1329,5336869
1492058963206,559,9,6_18_0,1312,5336806
1492060060206,1656,27,6_18_0,1460,5336908
1492061260206,2856,47,6_18_0,1463,5336889
1492062460206,4056,67,6_18_0,1329,5336869
1492063660206,5256,87,6_18_0,1312,5336808
1492060060206,1056,17,6_18_0,1460,5336908
1492061260206,2256,37,6_18_0,1463,5336889
1492062460206,3456,57,6_18_0,1329,5336869
1492063660206,4656,77,6_18_0,1312,5336808
1492060103520,497,8,6_18_0,1460,5336908
1492061260206,1653,27,6_18_0,1463,5336889
1492062460206,2853,47,6_18_0,1329,5336869
1492063660206,4053,67,6_18_0,1312,5336808
1492064860206,5253,87,6_18_0,1460,5336910
1492061260206,1056,17,6_18_0,1463,5336889
1492062460206,2256,37,6_18_0,1329,5336869
1492063660206,3456,57,6_18_0,1312,5336808
1492064860206,4656,77,6_18_0,1460,5336910
1492061260206,456,7,6_18_0,1463,5336889
1492062460206,1656,27,6_18_0,1329,5336869
1492063660206,2856,47,6_18_0,1312,5336808
1492064860206,4056,67,6_18_0,1460,5336910
1492061469620,65,1,6_18_0,1463,5336889
1492062460206,1056,17,6_18_0,1329,5336869
1492063660206,2256,37,6_18_0,1312,5336808
1492064860206,3456,57,6_18_0,1460,5336910
1492066060206,4656,77,6_18_0,1463,5336891
1492062517206,510,8,6_18_0,1329,5336869
1492063660206,1653,27,6_18_0,1312,5336808
1492064860206,2853,47,6_18_0,1460,5336910
1492066060206,4053,67,6_18_0,1463,5336891
1492063660206,1056,17,6_18_0,1312,5336808
1492064860206,2256,37,6_18_0,1460,5336910
1492066060206,3456,57,6_18_0,1463,5336891
1492063771206,567,9,6_18_0,1312,5336808
1492064860206,1656,27,6_18_0,1460,5336910
1492066060206,2856,47,6_18_0,1463,5336891
1492064860206,1054,17,6_18_0,1460,5336910
1492066060206,2254,37,6_18_0,1463,5336891
1492064886206,483,8,6_18_0,1460,5336910
1492066060206,1657,27,6_18_0,1463,5336891
1492065044519,40,0,6_18_0,1460,5336910
1492066071343,1067,17,6_18_0,1463,5336891
1492066094206,490,8,6_18_0,1463,5336891
1492085557966,3154,52,6_18_0,1441,5336745
1492084957966,1954,32,6_18_0,1437,5336726
1492085557966,2554,42,6_18_0,1441,5336745
1492084957966,1354,22,6_18_0,1437,5336726
1492085557966,1954,32,6_18_0,1441,5336745
1492084957966,755,12,6_18_0,1437,5336726
1492085557966,1355,22,6_18_0,1441,5336745
1492089577966,5375,89,6_18_0,1437,5336747
1492084885330,81,1,6_18_0,1437,5336726
1492085557966,753,12,6_18_0,1441,5336745
1492086157966,1353,22,6_18_0,1443,5336912
1492089577966,4773,79,6_18_0,1437,5336747
1492090117966,5313,88,6_18_0,1441,5336914
1492085609581,206,3,6_18_0,1441,5336745
1492086157966,754,12,6_18_0,1443,5336912
1492087297966,1894,31,6_18_0,1449,5336767
1492087897966,2494,41,6_18_0,1444,5336786
1492088497966,3094,51,6_18_0,1448,5336829
1492086090583,76,1,6_18_0,1443,5336912
1492087297966,1284,21,6_18_0,1449,5336767
1492087897966,1884,31,6_18_0,1444,5336786
1492088497966,2484,41,6_18_0,1448,5336829
1492088977966,2964,49,6_18_0,1459,5336728
1492086730882,127,2,6_18_0,1446,5336810
1492087297966,694,11,6_18_0,1449,5336767
1492087897966,1294,21,6_18_0,1444,5336786
1492088497966,1894,31,6_18_0,1448,5336829
1492088977966,2374,39,6_18_0,1459,5336728
1492087297966,94,1,6_18_0,1449,5336767
1492087897966,694,11,6_18_0,1444,5336786
1492088497966,1294,21,6_18_0,1448,5336829
1492088977966,1774,29,6_18_0,1459,5336728
1492089577966,2374,39,6_18_0,1437,5336747
1492087940784,135,2,6_18_0,1444,5336786
1492088497966,692,11,6_18_0,1448,5336829
1492088977966,1172,19,6_18_0,1459,5336728
1492089577966,1772,29,6_18_0,1437,5336747
1492090117966,2312,38,6_18_0,1441,5336914
1492088605437,198,3,6_18_0,1448,5336829
1492088977966,571,9,6_18_0,1459,5336728
1492089577966,1171,19,6_18_0,1437,5336747
1492090117966,1711,28,6_18_0,1441,5336914
1492090717966,2311,38,6_18_0,1443,5336812
1492089203527,199,3,6_18_0,1459,5336728
1492089577966,574,9,6_18_0,1437,5336747
1492090117966,1114,18,6_18_0,1441,5336914
1492090717966,1714,28,6_18_0,1443,5336812
1492091317966,2314,38,6_18_0,1446,5336769
1492090117966,514,8,6_18_0,1441,5336914
1492090717966,1114,18,6_18_0,1443,5336812
1492091317966,1714,28,6_18_0,1446,5336769
1492091917966,2314,38,6_18_0,1449,5336849
1492092475829,2871,47,6_18_0,1444,5336788
1492090717966,514,8,6_18_0,1443,5336812
1492091317966,1114,18,6_18_0,1446,5336769
1492091917966,1714,28,6_18_0,1449,5336849
1492092475829,2272,37,6_18_0,1444,5336788
1492093696155,3492,58,6_18_0,1448,5336730
1492091317966,514,8,6_18_0,1446,5336769
1492091917966,1114,18,6_18_0,1449,5336849
1492092475829,1672,27,6_18_0,1444,5336788
1492093696155,2892,48,6_18_0,1448,5336730
1492094296155,3492,58,6_18_0,1459,5336749
1492091917966,512,8,6_18_0,1449,5336849
1492092475829,1070,17,6_18_0,1444,5336788
1492093096155,1690,28,6_18_0,1451,5336831
1492093696155,2290,38,6_18_0,1448,5336730
1492094296155,2890,48,6_18_0,1459,5336749
1492092095872,91,1,6_18_0,1449,5336849
1492092505706,501,8,6_18_0,1444,5336788
1492093096155,1091,18,6_18_0,1451,5336831
1492093696155,1691,28,6_18_0,1448,5336730
1492094296155,2291,38,6_18_0,1459,5336749
1492093096155,492,8,6_18_0,1451,5336831
1492093696155,1092,18,6_18_0,1448,5336730
1492094296155,1692,28,6_18_0,1459,5336749
1492094896155,2292,38,6_18_0,1437,5336916
1492095376155,2772,46,6_18_0,1441,5336814
1492093611994,408,6,6_18_0,1448,5336730
1492094296155,1092,18,6_18_0,1459,5336749
1492094896155,1692,28,6_18_0,1437,5336916
1492095376155,2172,36,6_18_0,1441,5336814
1492095976155,2772,46,6_18_0,1443,5336771
1492094296155,492,8,6_18_0,1459,5336749
1492094896155,1092,18,6_18_0,1437,5336916
1492095376155,1572,26,6_18_0,1441,5336814
1492095976155,2172,36,6_18_0,1443,5336771
1492096576155,2772,46,6_18_0,1446,5336871
1492094723267,319,5,6_18_0,1437,5336916
1492095376155,972,16,6_18_0,1441,5336814
1492095976155,1572,26,6_18_0,1443,5336771
1492096576155,2172,36,6_18_0,1446,5336871
1492097176155,2772,46,6_18_0,1449,5336851
1492095269170,265,4,6_18_0,1441,5336814
1492095976155,972,16,6_18_0,1443,5336771
1492096576155,1572,26,6_18_0,1446,5336871
1492097176155,2172,36,6_18_0,1449,5336851
1492097776155,2772,46,6_18_0,1444,5336790
1492095928310,324,5,6_18_0,1443,5336771
1492096576155,972,16,6_18_0,1446,5336871
1492097176155,1572,26,6_18_0,1449,5336851
1492097776155,2172,36,6_18_0,1444,5336790
1492098496155,2892,48,6_18_0,1451,5336833
1492096533997,329,5,6_18_0,1446,5336871
1492097176155,971,16,6_18_0,1449,5336851
1492097776155,1571,26,6_18_0,1444,5336790
1492098496155,2291,38,6_18_0,1451,5336833
1492099220545,3016,50,6_18_0,1448,5336732
1492097350155,545,9,6_18_0,1449,5336851
1492097776155,971,16,6_18_0,1444,5336790
1492098496155,1691,28,6_18_0,1451,5336833
1492099220545,2416,40,6_18_0,1448,5336732
1492100019556,3215,53,6_18_0,1459,5336751
1492097433059,28,0,6_18_0,1449,5336851
1492097776155,371,6,6_18_0,1444,5336790
1492098496155,1091,18,6_18_0,1451,5336833
1492099220545,1816,30,6_18_0,1448,5336732
1492100019556,2615,43,6_18_0,1459,5336751
1492098540155,535,8,6_18_0,1451,5336833
1492099220545,1216,20,6_18_0,1448,5336732
1492100019556,2015,33,6_18_0,1459,5336751
1492100739556,2735,45,6_18_0,1437,5336816
1492101459556,3455,57,6_18_0,1443,5336773
1492098677885,73,1,6_18_0,1451,5336833
1492099220545,616,10,6_18_0,1448,5336732
1492100019556,1415,23,6_18_0,1459,5336751
1492100739556,2135,35,6_18_0,1437,5336816
1492101459556,2855,47,6_18_0,1443,5336773
1492099214640,9,0,6_18_0,1448,5336732
1492100019556,814,13,6_18_0,1459,5336751
1492100739556,1534,25,6_18_0,1437,5336816
1492101459556,2254,37,6_18_0,1443,5336773
1492102119556,2914,48,6_18_0,1446,5336873
1492100234359,430,7,6_18_0,1459,5336751
1492100739556,935,15,6_18_0,1437,5336816
1492101459556,1655,27,6_18_0,1443,5336773
1492102119556,2315,38,6_18_0,1446,5336873
1492102839556,3035,50,6_18_0,1449,5336853
1492100637497,233,3,6_18_0,1437,5336816
1492101509700,1105,18,6_18_0,1443,5336773
1492102119556,1715,28,6_18_0,1446,5336873
1492102839556,2435,40,6_18_0,1449,5336853
1492103439556,3035,50,6_18_0,1444,5336792
1492101549421,545,9,6_18_0,1443,5336773
1492102119556,1115,18,6_18_0,1446,5336873
1492102839556,1835,30,6_18_0,1449,5336853
1492103439556,2435,40,6_18_0,1444,5336792
1492104159556,3155,52,6_18_0,1451,5336835
1492102134556,530,8,6_18_0,1446,5336873
1492102839556,1235,20,6_18_0,1449,5336853
1492103439556,1835,30,6_18_0,1444,5336792
1492104159556,2555,42,6_18_0,1451,5336835
1492104879556,3275,54,6_18_0,1448,5336734
1492102839556,635,10,6_18_0,1449,5336853
1492103439556,1235,20,6_18_0,1444,5336792
1492104159556,1955,32,6_18_0,1451,5336835
1492104879556,2675,44,6_18_0,1448,5336734
1492105539556,3335,55,6_18_0,1459,5336753
1492102909084,104,1,6_18_0,1449,5336853
1492103439556,634,10,6_18_0,1444,5336792
1492104159556,1354,22,6_18_0,1451,5336835
1492104879556,2074,34,6_18_0,1448,5336734
1492105539556,2734,45,6_18_0,1459,5336753
1492103602556,198,3,6_18_0,1444,5336792
1492104159556,755,12,6_18_0,1451,5336835
1492104879556,1475,24,6_18_0,1448,5336734
1492105539556,2135,35,6_18_0,1459,5336753
1492106259556,2855,47,6_18_0,1437,5336818
1492104159556,155,2,6_18_0,1451,5336835
1492104879556,875,14,6_18_0,1448,5336734
1492105539556,1535,25,6_18_0,1459,5336753
1492106259556,2255,37,6_18_0,1437,5336818
1492106979556,2975,49,6_18_0,1443,5336775
1492106259556,1056,17,6_18_0,1437,5336818
1492108419556,3216,53,6_18_0,1449,5336855
1492106259556,455,7,6_18_0,1437,5336818
1492108419556,2615,43,6_18_0,1449,5336855
1492109139556,3335,55,6_18_0,1444,5336794
1492109139556,2732,45,6_18_0,1444,5336794
1492110519556,4112,68,6_18_0,1451,5336736
1492107699556,695,11,6_18_0,1446,5336875
1492109799556,2795,46,6_18_0,1530,5336837
1492110519556,3515,58,6_18_0,1451,5336736
1492111239556,4235,70,6_18_0,1448,5336755
1492107699556,95,1,6_18_0,1446,5336875
1492109799556,2195,36,6_18_0,1530,5336837
1492110519556,2915,48,6_18_0,1451,5336736
1492111239556,3635,60,6_18_0,1448,5336755
1492111959556,4355,72,6_18_0,1459,5336820
1492108433556,229,3,6_18_0,1449,5336855
1492109799556,1595,26,6_18_0,1530,5336837
1492110519556,2315,38,6_18_0,1451,5336736
1492111239556,3035,50,6_18_0,1448,5336755
1492111959556,3755,62,6_18_0,1459,5336820
1492109799556,995,16,6_18_0,1530,5336837
1492110519556,1715,28,6_18_0,1451,5336736
1492111959556,3155,52,6_18_0,1459,5336820
1492112679556,3875,64,6_18_0,1437,5336777
1492109799556,395,6,6_18_0,1530,5336837
1492110519556,1115,18,6_18_0,1451,5336736
1492112679556,3275,54,6_18_0,1437,5336777
1492114719556,5315,88,6_18_0,1449,5336796
1492110519556,514,8,6_18_0,1451,5336736
1492112679556,2674,44,6_18_0,1437,5336777
1492114719556,4714,78,6_18_0,1449,5336796
1492110661369,55,0,6_18_0,1451,5336736
1492111239556,633,10,6_18_0,1448,5336755
1492112679556,2073,34,6_18_0,1437,5336777
1492113399556,2793,46,6_18_0,1443,5336877
1492113999556,3393,56,6_18_0,1446,5336857
1492112679556,1476,24,6_18_0,1437,5336777
1492113399556,2196,36,6_18_0,1443,5336877
1492113999556,2796,46,6_18_0,1446,5336857
1492114719556,3516,58,6_18_0,1449,5336796
1492115439556,4236,70,6_18_0,1444,5336839
1492112679556,875,14,6_18_0,1437,5336777
1492113399556,1595,26,6_18_0,1443,5336877
1492113999556,2195,36,6_18_0,1446,5336857
1492114719556,2915,48,6_18_0,1449,5336796
1492115439556,3635,60,6_18_0,1444,5336839
1492112678907,274,4,6_18_0,1437,5336777
1492113399556,995,16,6_18_0,1443,5336877
1492113999556,1595,26,6_18_0,1446,5336857
1492114719556,2315,38,6_18_0,1449,5336796
1492115439556,3035,50,6_18_0,1444,5336839
1492113575556,570,9,6_18_0,1443,5336877
1492113999556,994,16,6_18_0,1446,5336857
1492114719556,1714,28,6_18_0,1449,5336796
1492115439556,2434,40,6_18_0,1444,5336839
1492116159556,3154,52,6_18_0,1530,5336738
1492113608699,4,0,6_18_0,1443,5336877
1492113999556,395,6,6_18_0,1446,5336857
1492114719556,1115,18,6_18_0,1449,5336796
1492115439556,1835,30,6_18_0,1444,5336839
1492116159556,2555,42,6_18_0,1530,5336738
1492114719556,514,8,6_18_0,1449,5336796
1492115439556,1234,20,6_18_0,1444,5336839
1492116159556,1954,32,6_18_0,1530,5336738
1492116879556,2674,44,6_18_0,1451,5336757
1492117599556,3394,56,6_18_0,1448,5336822
1492115439556,635,10,6_18_0,1444,5336839
1492116159556,1355,22,6_18_0,1530,5336738
1492116879556,2075,34,6_18_0,1451,5336757
1492117599556,2795,46,6_18_0,1448,5336822
1492119039556,4235,70,6_18_0,1437,5336779
1492115411481,7,0,6_18_0,1444,5336839
1492119039556,3635,60,6_18_0,1437,5336779
1492119759556,4355,72,6_18_0,1443,5336879
1492120359556,4955,82,6_18_0,1446,5336859
1492116141097,135,2,6_18_0,1530,5336738
1492119039556,3034,50,6_18_0,1437,5336779
1492119759556,3754,62,6_18_0,1443,5336879
1492120359556,4354,72,6_18_0,1446,5336859
1492116987897,382,6,6_18_0,1451,5336757
1492117599556,994,16,6_18_0,1448,5336822
1492119039556,2434,40,6_18_0,1437,5336779
1492119759556,3154,52,6_18_0,1443,5336879
1492121439556,4834,80,6_18_0,1449,5336841
1492117599556,394,6,6_18_0,1448,5336822
1492119039556,1834,30,6_18_0,1437,5336779
1492119759556,2554,42,6_18_0,1443,5336879
1492120359556,3154,52,6_18_0,1446,5336859
1492119039556,1230,20,6_18_0,1437,5336779
1492119759556,1950,32,6_18_0,1443,5336879
1492120359556,2550,42,6_18_0,1446,5336859
1492119039556,628,10,6_18_0,1437,5336779
1492119759556,1348,22,6_18_0,1443,5336879
1492120359556,1948,32,6_18_0,1446,5336859
1492120839556,2428,40,6_18_0,1070,5336798
1492121439556,3028,50,6_18_0,1449,5336841
1492119039556,35,0,6_18_0,1437,5336779
1492119759556,755,12,6_18_0,1443,5336879
1492120359556,1355,22,6_18_0,1446,5336859
1492120839556,1835,30,6_18_0,1070,5336798
1492121439556,2435,40,6_18_0,1449,5336841
1492119759556,150,2,6_18_0,1443,5336879
1492121439556,1830,30,6_18_0,1449,5336841
1492122039556,2430,40,6_18_0,1444,5336740
1492122639556,3030,50,6_18_0,1530,5336900
1492123239556,3630,60,6_18_0,1451,5336759
1492120839556,635,10,6_18_0,1070,5336798
1492122039556,1835,30,6_18_0,1444,5336740
1492122639556,2435,40,6_18_0,1530,5336900
1492123239556,3035,50,6_18_0,1451,5336759
1492124443451,4238,70,6_18_0,1448,5336894
1492122039556,1235,20,6_18_0,1444,5336740
1492122639556,1835,30,6_18_0,1530,5336900
1492123239556,2435,40,6_18_0,1451,5336759
1492123839556,3035,50,6_18_0,1091,5336824
1492124443451,3639,60,6_18_0,1448,5336894
1492121452327,47,0,6_18_0,1449,5336841
1492122639556,1234,20,6_18_0,1530,5336900
1492123239556,1834,30,6_18_0,1451,5336759
1492123839556,2434,40,6_18_0,1091,5336824
1492124443451,3038,50,6_18_0,1448,5336894
1492122639556,635,10,6_18_0,1530,5336900
1492123239556,1235,20,6_18_0,1451,5336759
1492123839556,1835,30,6_18_0,1091,5336824
1492124443451,2439,40,6_18_0,1448,5336894
1492125681176,3677,61,6_18_0,1437,5336881
1492123239556,634,10,6_18_0,1451,5336759
1492123839556,1234,20,6_18_0,1091,5336824
1492124443451,1838,30,6_18_0,1448,5336894
1492125681176,3076,51,6_18_0,1437,5336881
1492126281176,3676,61,6_18_0,1443,5336861
1492123256347,52,0,6_18_0,1451,5336759
1492123839556,635,10,6_18_0,1091,5336824
1492124443451,1239,20,6_18_0,1448,5336894
1492125081176,1877,31,6_18_0,1459,5336781
1492125681176,2477,41,6_18_0,1437,5336881
1492123970439,165,2,6_18_0,1091,5336824
1492124443451,638,10,6_18_0,1448,5336894
1492125081176,1275,21,6_18_0,1459,5336781
1492125681176,1875,31,6_18_0,1437,5336881
1492126281176,2475,41,6_18_0,1443,5336861
1492124443451,38,0,6_18_0,1448,5336894
1492125681176,1275,21,6_18_0,1437,5336881
1492126881176,2475,41,6_18_0,1446,5336800
1492127481176,3075,51,6_18_0,1070,5336843
1492128081176,3675,61,6_18_0,1449,5336742
1492125060790,56,0,6_18_0,1459,5336781
1492125681176,676,11,6_18_0,1437,5336881
1492126281176,1276,21,6_18_0,1443,5336861
1492126881176,1876,31,6_18_0,1446,5336800
1492127481176,2476,41,6_18_0,1070,5336843
1492125642997,38,0,6_18_0,1437,5336881
1492126281176,676,11,6_18_0,1443,5336861
1492126881176,1276,21,6_18_0,1446,5336800
1492127481176,1876,31,6_18_0,1070,5336843
1492128081176,2476,41,6_18_0,1449,5336742
1492126401758,197,3,6_18_0,1443,5336861
1492126881176,676,11,6_18_0,1446,5336800
1492127481176,1276,21,6_18_0,1070,5336843
1492128081176,1876,31,6_18_0,1449,5336742
1492128681176,2476,41,6_18_0,1444,5336902
1492126835721,30,0,6_18_0,1446,5336800
