epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211103581,2702,45,79_26_1,5011,5340610
1492213346975,4945,82,79_26_1,5026,5340611
1492209337884,336,5,79_26_1,5111,5340609
1492211103581,2102,35,79_26_1,5011,5340610
1492213317714,4316,71,79_26_1,5026,5340611
1492211103581,1501,25,79_26_1,5011,5340610
1492213215649,3613,60,79_26_1,5026,5340611
1492211103581,902,15,79_26_1,5011,5340610
1492213138349,2936,48,79_26_1,5026,5340611
1492215005732,4804,80,79_26_1,5111,5340612
1492211299995,498,8,79_26_1,5011,5340610
1492213085732,2284,38,79_26_1,5026,5340611
1492215005732,4204,70,79_26_1,5111,5340612
1492211450581,48,0,79_26_1,5011,5340610
1492213157793,1755,29,79_26_1,5026,5340611
1492215005732,3603,60,79_26_1,5111,5340612
1492213372123,1370,22,79_26_1,5026,5340611
1492215005732,3003,50,79_26_1,5111,5340612
1492216888767,4886,81,79_26_1,5011,5340613
1492213338448,736,12,79_26_1,5026,5340611
1492215005732,2403,40,79_26_1,5111,5340612
1492216902046,4299,71,79_26_1,5011,5340613
1492213264757,63,1,79_26_1,5026,5340611
1492215005732,1804,30,79_26_1,5111,5340612
1492217060752,3859,64,79_26_1,5011,5340613
1492215019096,1216,20,79_26_1,5111,5340612
1492217014596,3212,53,79_26_1,5011,5340613
1492218665732,4863,81,79_26_1,5026,5340614
1492215169561,766,12,79_26_1,5111,5340612
1492216865732,2463,41,79_26_1,5011,5340613
1492218736353,4333,72,79_26_1,5026,5340614
1492215301339,299,4,79_26_1,5111,5340612
1492216925023,1923,32,79_26_1,5011,5340613
1492218808192,3806,63,79_26_1,5026,5340614
1492216865732,1264,21,79_26_1,5011,5340613
1492218809914,3208,53,79_26_1,5026,5340614
1492220585732,4984,83,79_26_1,5111,5340615
1492217006664,804,13,79_26_1,5011,5340613
1492218963034,2761,46,79_26_1,5026,5340614
1492220650711,4448,74,79_26_1,5111,5340615
1492219000929,2199,36,79_26_1,5026,5340614
1492220841162,4039,67,79_26_1,5111,5340615
1492219047412,1646,27,79_26_1,5026,5340614
1492220759593,3358,55,79_26_1,5111,5340615
1492222330424,4929,82,79_26_1,5011,5340616
1492219081002,1079,17,79_26_1,5026,5340614
1492220953936,2952,49,79_26_1,5111,5340615
1492222330424,4328,72,79_26_1,5011,5340616
1492218872967,270,4,79_26_1,5026,5340614
1492220761711,2159,35,79_26_1,5111,5340615
1492222330424,3728,62,79_26_1,5011,5340616
1492220822367,1620,27,79_26_1,5111,5340615
1492222330424,3128,52,79_26_1,5011,5340616
1492224130424,4928,82,79_26_1,5026,5340617
1492220967613,1165,19,79_26_1,5111,5340615
1492222330424,2528,42,79_26_1,5011,5340616
1492224130424,4328,72,79_26_1,5026,5340617
1492220927393,525,8,79_26_1,5111,5340615
1492222330424,1928,32,79_26_1,5011,5340616
1492224130424,3728,62,79_26_1,5026,5340617
1492222330424,1329,22,79_26_1,5011,5340616
1492224130424,3129,52,79_26_1,5026,5340617
1492225870424,4869,81,79_26_1,5111,5340618
1492222330424,728,12,79_26_1,5011,5340616
1492224130424,2528,42,79_26_1,5026,5340617
1492225870424,4268,71,79_26_1,5111,5340618
1492222560415,358,5,79_26_1,5011,5340616
1492224130424,1928,32,79_26_1,5026,5340617
1492225870424,3668,61,79_26_1,5111,5340618
1492224130424,1328,22,79_26_1,5026,5340617
1492225870424,3068,51,79_26_1,5111,5340618
1492227790424,4988,83,79_26_1,5011,5340619
1492224130424,728,12,79_26_1,5026,5340617
1492225870424,2468,41,79_26_1,5111,5340618
1492227790424,4388,73,79_26_1,5011,5340619
1492224130424,128,2,79_26_1,5026,5340617
1492226225061,2223,37,79_26_1,5111,5340618
1492227790424,3788,63,79_26_1,5011,5340619
1492226250474,1648,27,79_26_1,5111,5340618
1492227790424,3188,53,79_26_1,5011,5340619
1492229590424,4988,83,79_26_1,5026,5340620
1492226210060,1007,16,79_26_1,5111,5340618
1492227790424,2587,43,79_26_1,5011,5340619
1492229590424,4387,73,79_26_1,5026,5340620
1492226140142,338,5,79_26_1,5111,5340618
1492227790424,1988,33,79_26_1,5011,5340619
1492229590424,3788,63,79_26_1,5026,5340620
1492227790424,1388,23,79_26_1,5011,5340619
1492229590424,3188,53,79_26_1,5026,5340620
1492231330424,4928,82,79_26_1,5111,5340621
1492227804164,802,13,79_26_1,5011,5340619
1492229590424,2588,43,79_26_1,5026,5340620
1492231330424,4328,72,79_26_1,5111,5340621
1492227790424,188,3,79_26_1,5011,5340619
1492229590424,1988,33,79_26_1,5026,5340620
1492231330424,3728,62,79_26_1,5111,5340621
1492229590424,1388,23,79_26_1,5026,5340620
1492231330424,3128,52,79_26_1,5111,5340621
1492233250424,5048,84,79_26_1,5011,5340622
1492229590424,789,13,79_26_1,5026,5340620
1492231330424,2529,42,79_26_1,5111,5340621
1492233250424,4449,74,79_26_1,5011,5340622
1492229654778,253,4,79_26_1,5026,5340620
1492231330424,1928,32,79_26_1,5111,5340621
1492233250424,3848,64,79_26_1,5011,5340622
1492231330424,1328,22,79_26_1,5111,5340621
1492233250424,3248,54,79_26_1,5011,5340622
1492235050424,5048,84,79_26_1,5026,5340623
1492231330424,728,12,79_26_1,5111,5340621
1492233250424,2648,44,79_26_1,5011,5340622
1492235050424,4448,74,79_26_1,5026,5340623
1492231415680,213,3,79_26_1,5111,5340621
1492233250424,2048,34,79_26_1,5011,5340622
1492235050424,3848,64,79_26_1,5026,5340623
1492233250424,1448,24,79_26_1,5011,5340622
1492235050424,3248,54,79_26_1,5026,5340623
1492233250424,848,14,79_26_1,5011,5340622
1492235050424,2648,44,79_26_1,5026,5340623
1492233423424,421,7,79_26_1,5011,5340622
1492235050424,2048,34,79_26_1,5026,5340623
1492235050424,1448,24,79_26_1,5026,5340623
1492235050424,848,14,79_26_1,5026,5340623
1492235050424,248,4,79_26_1,5026,5340623
1492265283303,4680,78,79_26_1,5010,5323331
1492261754283,552,9,79_26_1,1341,5323329
1492265283303,4081,68,79_26_1,5010,5323331
1492261943546,142,2,79_26_1,1341,5323329
1492263554283,1752,29,79_26_1,1557,5323330
1492265283303,3482,58,79_26_1,5010,5323331
1492263554283,1152,19,79_26_1,1557,5323330
1492265283303,2881,48,79_26_1,5010,5323331
1492263554283,552,9,79_26_1,1557,5323330
1492265283303,2281,38,79_26_1,5010,5323331
1492263720546,118,1,79_26_1,1557,5323330
1492265283303,1681,28,79_26_1,5010,5323331
1492268883303,5281,88,79_26_1,1341,5323333
1492265283303,1080,18,79_26_1,5010,5323331
1492265283303,481,8,79_26_1,5010,5323331
1492270683303,5281,88,79_26_1,1557,5323334
1492268883303,2880,48,79_26_1,1341,5323333
1492268883303,2281,38,79_26_1,1341,5323333
1492272655044,4853,80,79_26_1,5010,5323335
1492268883303,481,8,79_26_1,1341,5323333
1492269311303,309,5,79_26_1,1341,5323333
1492272655044,3653,60,79_26_1,5010,5323335
1492272655044,3052,50,79_26_1,5010,5323335
1492272655044,2452,40,79_26_1,5010,5323335
1492272655044,1852,30,79_26_1,5010,5323335
1492272655044,1252,20,79_26_1,5010,5323335
1492272655044,652,10,79_26_1,5010,5323335
1492276255044,3653,60,79_26_1,1341,5323337
1492276255044,3052,50,79_26_1,1341,5323337
1492276255044,2452,40,79_26_1,1341,5323337
1492276255044,1853,30,79_26_1,1341,5323337
1492276255044,1252,20,79_26_1,1341,5323337
1492279855044,4852,80,79_26_1,5010,5323339
1492276255044,652,10,79_26_1,1341,5323337
1492279855044,4252,70,79_26_1,5010,5323339
1492279855044,3652,60,79_26_1,5010,5323339
1492279855044,3053,50,79_26_1,5010,5323339
1492279855044,2453,40,79_26_1,5010,5323339
1492279855044,1853,30,79_26_1,5010,5323339
1492279855044,1252,20,79_26_1,5010,5323339
1492283455044,4852,80,79_26_1,1341,5323341
1492279855044,652,10,79_26_1,5010,5323339
1492283455044,4252,70,79_26_1,1341,5323341
1492279895168,93,1,79_26_1,5010,5323339
1492283455044,3653,60,79_26_1,1341,5323341
1492283455044,3053,50,79_26_1,1341,5323341
1492283455044,2453,40,79_26_1,1341,5323341
1492283455044,1853,30,79_26_1,1341,5323341
1492283455044,1253,20,79_26_1,1341,5323341
1492287055044,4853,80,79_26_1,5010,5323343
1492283455044,653,10,79_26_1,1341,5323341
1492287055044,4253,70,79_26_1,5010,5323343
1492287055044,3653,60,79_26_1,5010,5323343
1492287055044,3053,50,79_26_1,5010,5323343
1492287055044,2453,40,79_26_1,5010,5323343
1492287055044,1853,30,79_26_1,5010,5323343
1492287055044,1253,20,79_26_1,5010,5323343
1492290655044,4853,80,79_26_1,1341,5323345
1492287055044,653,10,79_26_1,5010,5323343
1492287101044,98,1,79_26_1,5010,5323343
1492290655044,3652,60,79_26_1,1341,5323345
1492290655044,3053,50,79_26_1,1341,5323345
1492290655044,2453,40,79_26_1,1341,5323345
1492290655044,1852,30,79_26_1,1341,5323345
1492290655044,1253,20,79_26_1,1341,5323345
1492294255044,4853,80,79_26_1,5010,5323347
1492290655044,652,10,79_26_1,1341,5323345
1492294255044,4252,70,79_26_1,5010,5323347
1492290893044,291,4,79_26_1,1341,5323345
1492294255044,3653,60,79_26_1,5010,5323347
1492294255044,3052,50,79_26_1,5010,5323347
1492296055044,4852,80,79_26_1,1031,5323348
1492294255044,2452,40,79_26_1,5010,5323347
1492296055044,4252,70,79_26_1,1031,5323348
1492294255044,1853,30,79_26_1,5010,5323347
1492296055044,3653,60,79_26_1,1031,5323348
1492294255044,1253,20,79_26_1,5010,5323347
1492296055044,3053,50,79_26_1,1031,5323348
1492297848632,4846,80,79_26_1,1341,5323349
1492294255044,653,10,79_26_1,5010,5323347
1492296055044,2453,40,79_26_1,1031,5323348
1492297848632,4246,70,79_26_1,1341,5323349
1492294306168,104,1,79_26_1,5010,5323347
1492296055044,1853,30,79_26_1,1031,5323348
1492297848632,3647,60,79_26_1,1341,5323349
1492296055044,1253,20,79_26_1,1031,5323348
1492297848632,3047,50,79_26_1,1341,5323349
1492296055044,653,10,79_26_1,1031,5323348
1492297848632,2446,40,79_26_1,1341,5323349
1492296091454,89,1,79_26_1,1031,5323348
1492297848632,1846,30,79_26_1,1341,5323349
1492297848632,1247,20,79_26_1,1341,5323349
1492301448632,4847,80,79_26_1,5010,5323351
1492297848632,646,10,79_26_1,1341,5323349
1492301448632,4246,70,79_26_1,5010,5323351
1492301448632,3646,60,79_26_1,5010,5323351
1492301448632,3046,50,79_26_1,5010,5323351
1492303248632,4846,80,79_26_1,1031,5323352
1492301448632,2446,40,79_26_1,5010,5323351
1492303248632,4246,70,79_26_1,1031,5323352
1492301448632,1847,30,79_26_1,5010,5323351
1492303248632,3647,60,79_26_1,1031,5323352
1492301448632,1246,20,79_26_1,5010,5323351
1492303248632,3046,50,79_26_1,1031,5323352
1492305048632,4846,80,79_26_1,1341,5323353
1492301448632,645,10,79_26_1,5010,5323351
1492303248632,2445,40,79_26_1,1031,5323352
1492305048632,4245,70,79_26_1,1341,5323353
1492303248632,1846,30,79_26_1,1031,5323352
1492305048632,3646,60,79_26_1,1341,5323353
1492303248632,1246,20,79_26_1,1031,5323352
1492305048632,3046,50,79_26_1,1341,5323353
1492303248632,646,10,79_26_1,1031,5323352
1492305048632,2446,40,79_26_1,1341,5323353
1492305048632,1846,30,79_26_1,1341,5323353
1492305048632,1245,20,79_26_1,1341,5323353
1492308610363,4807,80,79_26_1,5010,5323355
1492305048632,646,10,79_26_1,1341,5323353
1492308610363,4208,70,79_26_1,5010,5323355
1492305085498,83,1,79_26_1,1341,5323353
1492308610363,3608,60,79_26_1,5010,5323355
1492308610363,3008,50,79_26_1,5010,5323355
1492310410363,4808,80,79_26_1,1031,5323356
1492308610363,2408,40,79_26_1,5010,5323355
1492310410363,4208,70,79_26_1,1031,5323356
1492308610363,1808,30,79_26_1,5010,5323355
1492310410363,3608,60,79_26_1,1031,5323356
1492308610363,1208,20,79_26_1,5010,5323355
1492310410363,3008,50,79_26_1,1031,5323356
1492312210363,4808,80,79_26_1,1341,5323357
1492308610363,608,10,79_26_1,5010,5323355
1492310410363,2408,40,79_26_1,1031,5323356
1492312210363,4208,70,79_26_1,1341,5323357
1492308649988,47,0,79_26_1,5010,5323355
1492310410363,1808,30,79_26_1,1031,5323356
1492312210363,3608,60,79_26_1,1341,5323357
1492310410363,1208,20,79_26_1,1031,5323356
1492312210363,3008,50,79_26_1,1341,5323357
1492310410363,608,10,79_26_1,1031,5323356
1492312210363,2408,40,79_26_1,1341,5323357
1492312210363,1808,30,79_26_1,1341,5323357
1492312210363,1208,20,79_26_1,1341,5323357
1492312210363,608,10,79_26_1,1341,5323357
