epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031649132,2642,44,51B_89_0,1578,5339557
1492032429132,3422,57,51B_89_0,1569,5339516
1492030228498,621,10,51B_89_0,1550,5339471
1492031010064,1403,23,51B_89_0,1548,5339498
1492031649132,2042,34,51B_89_0,1578,5339557
1492032429132,2822,47,51B_89_0,1569,5339516
1492033029132,3422,57,51B_89_0,1568,5339536
1492030272330,65,1,51B_89_0,1550,5339471
1492030889462,683,11,51B_89_0,1548,5339498
1492031684132,1477,24,51B_89_0,1578,5339557
1492032429132,2222,37,51B_89_0,1569,5339516
1492033029132,2822,47,51B_89_0,1568,5339536
1492030954456,147,2,51B_89_0,1548,5339498
1492031455262,647,10,51B_89_0,1578,5339557
1492032429132,1621,27,51B_89_0,1569,5339516
1492033029132,2221,37,51B_89_0,1568,5339536
1492033749132,2941,49,51B_89_0,1361,5339596
1492031489229,81,1,51B_89_0,1578,5339557
1492032521367,1113,18,51B_89_0,1569,5339516
1492032697733,1290,21,51B_89_0,1568,5339536
1492033749132,2341,39,51B_89_0,1361,5339596
1492034469132,3061,51,51B_89_0,1353,5339620
1492032347015,340,5,51B_89_0,1569,5339516
1492032730317,723,12,51B_89_0,1568,5339536
1492033749132,1742,29,51B_89_0,1361,5339596
1492034469132,2462,41,51B_89_0,1353,5339620
1492035069132,3062,51,51B_89_0,16,5339579
1492032756645,149,2,51B_89_0,1568,5339536
1492033799302,1191,19,51B_89_0,1361,5339596
1492034469132,1861,31,51B_89_0,1353,5339620
1492035069132,2461,41,51B_89_0,16,5339579
1492035669132,3061,51,51B_89_0,1550,5339473
1492033678545,466,7,51B_89_0,1361,5339596
1492034606637,1394,23,51B_89_0,1353,5339620
1492035069132,1857,30,51B_89_0,16,5339579
1492035669132,2457,40,51B_89_0,1550,5339473
1492036269132,3057,50,51B_89_0,1548,5339500
1492034526984,720,12,51B_89_0,1353,5339620
1492035208132,1401,23,51B_89_0,16,5339579
1492035669132,1862,31,51B_89_0,1550,5339473
1492036269132,2462,41,51B_89_0,1548,5339500
1492037409132,3602,60,51B_89_0,1578,5339559
1492034498865,91,1,51B_89_0,1353,5339620
1492035155874,748,12,51B_89_0,16,5339579
1492035886575,1479,24,51B_89_0,1550,5339473
1492036269132,1861,31,51B_89_0,1548,5339500
1492037409132,3001,50,51B_89_0,1578,5339559
1492035145128,139,2,51B_89_0,16,5339579
1492035754664,748,12,51B_89_0,1550,5339473
1492036351100,1345,22,51B_89_0,1548,5339500
1492036869132,1863,31,51B_89_0,1565,5339641
1492037409132,2403,40,51B_89_0,1578,5339559
1492035859460,253,4,51B_89_0,1550,5339473
1492036030141,423,7,51B_89_0,1548,5339500
1492036708334,1101,18,51B_89_0,1565,5339641
1492037409132,1802,30,51B_89_0,1578,5339559
1492037889132,2282,38,51B_89_0,1569,5339518
1492036733260,525,8,51B_89_0,1565,5339641
1492037568875,1361,22,51B_89_0,1578,5339559
1492037889132,1681,28,51B_89_0,1569,5339518
1492038561466,2353,39,51B_89_0,1568,5339538
1492039158802,2951,49,51B_89_0,12,5339635
1492037607773,799,13,51B_89_0,1578,5339559
1492037767279,959,15,51B_89_0,1569,5339518
1492038561466,1753,29,51B_89_0,1568,5339538
1492039158802,2350,39,51B_89_0,12,5339635
1492039658796,2850,47,51B_89_0,1361,5339598
1492037726994,320,5,51B_89_0,1578,5339559
1492037765654,359,5,51B_89_0,1569,5339518
1492038613755,1207,20,51B_89_0,1568,5339538
1492038944900,1538,25,51B_89_0,12,5339635
1492039658796,2252,37,51B_89_0,1361,5339598
1492038646363,639,10,51B_89_0,1568,5339538
1492039007071,1000,16,51B_89_0,12,5339635
1492039619769,1613,26,51B_89_0,1361,5339598
1492040187103,2180,36,51B_89_0,1353,5339622
1492040787103,2780,46,51B_89_0,16,5339581
1492038760057,154,2,51B_89_0,1568,5339538
1492038963253,357,5,51B_89_0,12,5339635
1492039615531,1009,16,51B_89_0,1361,5339598
1492040258103,1652,27,51B_89_0,1353,5339622
1492040787103,2181,36,51B_89_0,16,5339581
1492039584343,378,6,51B_89_0,1361,5339598
1492040243830,1037,17,51B_89_0,1353,5339622
1492040787103,1580,26,51B_89_0,16,5339581
1492041387103,2180,36,51B_89_0,1550,5339475
1492041987103,2780,46,51B_89_0,1548,5339502
1492040255553,449,7,51B_89_0,1353,5339622
1492040828897,1022,17,51B_89_0,16,5339581
1492041387103,1580,26,51B_89_0,1550,5339475
1492041987103,2180,36,51B_89_0,1548,5339502
1492042587103,2780,46,51B_89_0,1565,5339643
1492040825193,417,6,51B_89_0,16,5339581
1492041609240,1201,20,51B_89_0,1550,5339475
1492042007856,1599,26,51B_89_0,1548,5339502
1492042587103,2179,36,51B_89_0,1565,5339643
1492043187103,2779,46,51B_89_0,1578,5339561
1492041616600,609,10,51B_89_0,1550,5339475
1492042051947,1045,17,51B_89_0,1548,5339502
1492042663103,1656,27,51B_89_0,1565,5339643
1492043187103,2180,36,51B_89_0,1578,5339561
1492043787103,2780,46,51B_89_0,1569,5339520
1492041724139,115,1,51B_89_0,1550,5339475
1492042171190,562,9,51B_89_0,1548,5339502
1492042651517,1042,17,51B_89_0,1565,5339643
1492043187103,1578,26,51B_89_0,1578,5339561
1492043787103,2178,36,51B_89_0,1569,5339520
1492042753649,548,9,51B_89_0,1565,5339643
1492043310897,1105,18,51B_89_0,1578,5339561
1492043824103,1618,26,51B_89_0,1569,5339520
1492044387103,2181,36,51B_89_0,1568,5339540
1492044987103,2781,46,51B_89_0,12,5339637
1492043493193,687,11,51B_89_0,1578,5339561
1492043754811,948,15,51B_89_0,1569,5339520
1492044378298,1572,26,51B_89_0,1568,5339540
1492044987103,2180,36,51B_89_0,12,5339637
1492045587103,2780,46,51B_89_0,1361,5339600
1492043459503,49,0,51B_89_0,1578,5339561
1492044022521,612,10,51B_89_0,1569,5339520
1492044425952,1015,16,51B_89_0,1568,5339540
1492044937919,1527,25,51B_89_0,12,5339637
1492045587103,2176,36,51B_89_0,1361,5339600
1492044349191,338,5,51B_89_0,1568,5339540
1492045036464,1025,17,51B_89_0,12,5339637
1492045536582,1526,25,51B_89_0,1361,5339600
1492046187103,2176,36,51B_89_0,1353,5339624
1492046787103,2776,46,51B_89_0,16,5339583
1492044910073,304,5,51B_89_0,12,5339637
1492045531827,926,15,51B_89_0,1361,5339600
1492046283582,1677,27,51B_89_0,1353,5339624
1492046787103,2181,36,51B_89_0,16,5339583
1492047387103,2781,46,51B_89_0,1550,5339477
1492045720974,514,8,51B_89_0,1361,5339600
1492046236897,1029,17,51B_89_0,1353,5339624
1492046760698,1553,25,51B_89_0,16,5339583
1492047387103,2180,36,51B_89_0,1550,5339477
1492048740915,3534,58,51B_89_0,1565,5339645
1492046126045,318,5,51B_89_0,1353,5339624
1492046726732,919,15,51B_89_0,16,5339583
1492047461245,1653,27,51B_89_0,1550,5339477
1492048833445,3025,50,51B_89_0,1565,5339645
1492048917566,3110,51,51B_89_0,1578,5339563
1492046731332,324,5,51B_89_0,16,5339583
1492047485540,1078,17,51B_89_0,1550,5339477
1492048746389,2339,38,51B_89_0,1565,5339645
1492048922213,2515,41,51B_89_0,1578,5339563
1492049466610,3059,50,51B_89_0,1569,5339522
1492047633101,627,10,51B_89_0,1550,5339477
1492048738962,1733,28,51B_89_0,1565,5339645
1492048974977,1969,32,51B_89_0,1578,5339563
1492049466610,2460,41,51B_89_0,1569,5339522
1492049866785,2860,47,51B_89_0,1568,5339542
1492048483116,876,14,51B_89_0,1565,5339645
1492049124184,1517,25,51B_89_0,1578,5339563
1492049466610,1859,30,51B_89_0,1569,5339522
1492049866785,2259,37,51B_89_0,1568,5339542
1492050357184,2750,45,51B_89_0,12,5339639
1492048286309,78,1,51B_89_0,1565,5339645
1492049253473,1045,17,51B_89_0,1578,5339563
1492049373412,1165,19,51B_89_0,1569,5339522
1492049866785,1658,27,51B_89_0,1568,5339542
1492050357184,2149,35,51B_89_0,12,5339639
1492049215377,407,6,51B_89_0,1578,5339563
1492049250401,442,7,51B_89_0,1569,5339522
1492049992637,1184,19,51B_89_0,1568,5339542
1492050357184,1549,25,51B_89_0,12,5339639
1492050957184,2149,35,51B_89_0,1361,5339602
1492049932999,521,8,51B_89_0,1568,5339542
1492050372277,960,16,51B_89_0,12,5339639
1492050957184,1545,25,51B_89_0,1361,5339602
1492051437184,2025,33,51B_89_0,1353,5339626
1492052757184,3345,55,51B_89_0,1550,5339479
1492050318192,312,5,51B_89_0,12,5339639
1492050974897,969,16,51B_89_0,1361,5339602
1492051437184,1431,23,51B_89_0,1353,5339626
1492052757184,2751,45,51B_89_0,1550,5339479
1492053537184,3531,58,51B_89_0,1565,5339647
1492051028883,421,7,51B_89_0,1361,5339602
1492051518726,911,15,51B_89_0,1353,5339626
1492052757184,2150,35,51B_89_0,1550,5339479
1492053537184,2930,48,51B_89_0,1565,5339647
1492054257184,3650,60,51B_89_0,1578,5339565
1492051436344,224,3,51B_89_0,1353,5339626
1492052757184,1545,25,51B_89_0,1550,5339479
1492053537184,2325,38,51B_89_0,1565,5339647
1492054257184,3045,50,51B_89_0,1578,5339565
1492054977184,3765,62,51B_89_0,1568,5339544
1492052903766,1090,18,51B_89_0,1550,5339479
1492053537184,1723,28,51B_89_0,1565,5339647
1492054257184,2443,40,51B_89_0,1578,5339565
1492054977184,3163,52,51B_89_0,1568,5339544
1492055663006,3849,64,51B_89_0,1361,5339604
1492053229702,823,13,51B_89_0,1550,5339479
1492053650184,1243,20,51B_89_0,1565,5339647
1492054257184,1850,30,51B_89_0,1578,5339565
1492054977184,2570,42,51B_89_0,1568,5339544
1492055776006,3369,56,51B_89_0,1361,5339604
1492053370408,356,5,51B_89_0,1550,5339479
1492053898137,884,14,51B_89_0,1565,5339647
1492054257184,1243,20,51B_89_0,1578,5339565
1492054977184,1963,32,51B_89_0,1568,5339544
1492056001919,2988,49,51B_89_0,1361,5339604
1492053886392,274,4,51B_89_0,1565,5339647
1492054241002,629,10,51B_89_0,1578,5339565
1492054977184,1365,22,51B_89_0,1568,5339544
1492056171687,2560,42,51B_89_0,1361,5339604
1492056597184,2985,49,51B_89_0,1353,5339628
1492054271599,66,1,51B_89_0,1578,5339565
1492054962519,757,12,51B_89_0,1568,5339544
1492056256555,2051,34,51B_89_0,1361,5339604
1492056597184,2391,39,51B_89_0,1353,5339628
1492057677184,3471,57,51B_89_0,1550,5339481
1492056353577,1548,25,51B_89_0,1361,5339604
1492056597184,1791,29,51B_89_0,1353,5339628
1492057677184,2871,47,51B_89_0,1550,5339481
1492058757184,3951,65,51B_89_0,1565,5339649
1492056001313,593,9,51B_89_0,1361,5339604
1492056619368,1211,20,51B_89_0,1353,5339628
1492057677184,2269,37,51B_89_0,1550,5339481
1492058757184,3349,55,51B_89_0,1565,5339649
1492060017184,4609,76,51B_89_0,1361,5339606
1492056177100,170,2,51B_89_0,1361,5339604
1492056731804,724,12,51B_89_0,1353,5339628
1492057677184,1670,27,51B_89_0,1550,5339481
1492058757184,2750,45,51B_89_0,1565,5339649
1492060181312,4174,69,51B_89_0,1361,5339606
1492056829279,223,3,51B_89_0,1353,5339628
1492057747958,1142,19,51B_89_0,1550,5339481
1492058757184,2151,35,51B_89_0,1565,5339649
1492060181312,3575,59,51B_89_0,1361,5339606
1492061217184,4611,76,51B_89_0,1353,5339630
1492057799903,591,9,51B_89_0,1550,5339481
1492058757184,1548,25,51B_89_0,1565,5339649
1492060039767,2831,47,51B_89_0,1361,5339606
1492061217184,4008,66,51B_89_0,1353,5339630
1492062417184,5208,86,51B_89_0,1550,5339483
1492057844594,38,0,51B_89_0,1550,5339481
1492060017184,2211,36,51B_89_0,1361,5339606
1492061217184,3411,56,51B_89_0,1353,5339630
1492062417184,4611,76,51B_89_0,1550,5339483
1492059588426,1182,19,51B_89_0,1565,5339649
1492060017184,1611,26,51B_89_0,1361,5339606
1492061217184,2811,46,51B_89_0,1353,5339630
1492062417184,4011,66,51B_89_0,1550,5339483
1492063617184,5211,86,51B_89_0,1565,5339651
1492059659087,653,10,51B_89_0,1565,5339649
1492060356184,1350,22,51B_89_0,1361,5339606
1492061217184,2211,36,51B_89_0,1353,5339630
1492062417184,3411,56,51B_89_0,1550,5339483
1492063663299,4657,77,51B_89_0,1565,5339651
1492059803890,193,3,51B_89_0,1565,5339649
1492060229158,618,10,51B_89_0,1361,5339606
1492061217184,1606,26,51B_89_0,1353,5339630
1492062417184,2806,46,51B_89_0,1550,5339483
1492063808102,4197,69,51B_89_0,1565,5339651
1492061283044,1077,17,51B_89_0,1353,5339630
1492062417184,2211,36,51B_89_0,1550,5339483
1492064013385,3808,63,51B_89_0,1565,5339651
1492064817184,4611,76,51B_89_0,1361,5339608
1492061223689,418,6,51B_89_0,1353,5339630
1492062417184,1611,26,51B_89_0,1550,5339483
1492063704642,2899,48,51B_89_0,1565,5339651
1492064817184,4011,66,51B_89_0,1361,5339608
1492066017184,5211,86,51B_89_0,1353,5339632
1492062397277,991,16,51B_89_0,1550,5339483
1492063617184,2211,36,51B_89_0,1565,5339651
1492064817184,3411,56,51B_89_0,1361,5339608
1492066017184,4611,76,51B_89_0,1353,5339632
1492062590112,581,9,51B_89_0,1550,5339483
1492063617184,1608,26,51B_89_0,1565,5339651
1492064817184,2808,46,51B_89_0,1361,5339608
1492066017184,4008,66,51B_89_0,1353,5339632
1492067115525,5107,85,51B_89_0,1550,5339485
1492063438878,833,13,51B_89_0,1565,5339651
1492064817184,2212,36,51B_89_0,1361,5339608
1492066017184,3412,56,51B_89_0,1353,5339632
1492067115525,4510,75,51B_89_0,1550,5339485
1492063263131,57,0,51B_89_0,1565,5339651
1492064817184,1611,26,51B_89_0,1361,5339608
1492066017184,2811,46,51B_89_0,1353,5339632
1492067115525,3909,65,51B_89_0,1550,5339485
1492065091447,1284,21,51B_89_0,1361,5339608
1492066017184,2209,36,51B_89_0,1353,5339632
1492067115525,3308,55,51B_89_0,1550,5339485
1492065193179,788,13,51B_89_0,1361,5339608
1492066017184,1612,26,51B_89_0,1353,5339632
1492067115525,2711,45,51B_89_0,1550,5339485
1492066075115,1069,17,51B_89_0,1353,5339632
1492067115525,2110,35,51B_89_0,1550,5339485
1492065962719,357,5,51B_89_0,1353,5339632
1492067115525,1510,25,51B_89_0,1550,5339485
1492067018035,813,13,51B_89_0,1550,5339485
1492085813064,1007,16,51B_89_0,1546,5339459
1492086448064,1642,27,51B_89_0,1552,5339486
1492089808064,5002,83,51B_89_0,1546,5339461
1492085889781,485,8,51B_89_0,1546,5339459
1492086448064,1043,17,51B_89_0,1552,5339486
1492087468064,2063,34,51B_89_0,1556,5339504
1492089808064,4403,73,51B_89_0,1546,5339461
1492090468064,5063,84,51B_89_0,1552,5339488
1492086115213,100,1,51B_89_0,1546,5339459
1492086441942,426,7,51B_89_0,1552,5339486
1492087468064,1452,24,51B_89_0,1557,5339504
1492088008064,1992,33,51B_89_0,1556,5339524
1492089808064,3792,63,51B_89_0,1546,5339461
1492087586064,980,16,51B_89_0,1557,5339504
1492088008064,1402,23,51B_89_0,1556,5339524
1492089808064,3202,53,51B_89_0,1546,5339461
1492090468064,3862,64,51B_89_0,1552,5339488
1492091668064,5062,84,51B_89_0,1557,5339506
1492087480395,274,4,51B_89_0,1557,5339504
1492088032676,827,13,51B_89_0,1556,5339524
1492089808064,2602,43,51B_89_0,1546,5339461
1492090468064,3262,54,51B_89_0,1552,5339488
1492091068064,3862,64,51B_89_0,1569,5339547
1492088031603,223,3,51B_89_0,1556,5339524
1492089268064,1460,24,51B_89_0,1570,5339567
1492089808064,2000,33,51B_89_0,1546,5339461
1492090468064,2660,44,51B_89_0,1552,5339488
1492091068064,3260,54,51B_89_0,1569,5339547
1492089273436,864,14,51B_89_0,1570,5339567
1492089808064,1399,23,51B_89_0,1546,5339461
1492090468064,2059,34,51B_89_0,1552,5339488
1492091068064,2659,44,51B_89_0,1569,5339547
1492091668064,3259,54,51B_89_0,1557,5339506
1492089319166,313,5,51B_89_0,1570,5339567
1492089893064,887,14,51B_89_0,1546,5339461
1492090468064,1462,24,51B_89_0,1552,5339488
1492091068064,2062,34,51B_89_0,1569,5339547
1492091668064,2662,44,51B_89_0,1557,5339506
1492090062818,456,7,51B_89_0,1546,5339461
1492090377436,771,12,51B_89_0,1552,5339488
1492091068064,1462,24,51B_89_0,1569,5339547
1492091668064,2062,34,51B_89_0,1557,5339506
1492092314789,2708,45,51B_89_0,1556,5339526
1492090574422,368,6,51B_89_0,1552,5339488
1492091117035,911,15,51B_89_0,1569,5339547
1492091668064,1462,24,51B_89_0,1557,5339506
1492092314789,2108,35,51B_89_0,1556,5339526
1492093148739,2942,49,51B_89_0,1574,5339586
1492091032932,227,3,51B_89_0,1569,5339547
1492091668064,862,14,51B_89_0,1557,5339506
1492092314789,1509,25,51B_89_0,1556,5339526
1492093148739,2343,39,51B_89_0,1574,5339586
1492094506743,3701,61,51B_89_0,1570,5339569
1492091806095,398,6,51B_89_0,1557,5339506
1492092307262,899,14,51B_89_0,1556,5339526
1492093148739,1741,29,51B_89_0,1574,5339586
1492093906743,2499,41,51B_89_0,16,5339610
1492094506743,3099,51,51B_89_0,1570,5339569
1492092358377,351,5,51B_89_0,1556,5339526
1492093198780,1192,19,51B_89_0,1574,5339586
1492093906743,1900,31,51B_89_0,16,5339610
1492094506743,2500,41,51B_89_0,1570,5339569
1492095106743,3100,51,51B_89_0,1546,5339463
1492093387535,781,13,51B_89_0,1574,5339586
1492093841058,1234,20,51B_89_0,16,5339610
1492094506743,1900,31,51B_89_0,1570,5339569
1492095106743,2500,41,51B_89_0,1546,5339463
1492095586743,2980,49,51B_89_0,1552,5339490
1492093229784,24,0,51B_89_0,1574,5339586
1492093813151,607,10,51B_89_0,16,5339610
1492094466168,1260,21,51B_89_0,1570,5339569
1492095106743,1900,31,51B_89_0,1546,5339463
1492095586743,2380,39,51B_89_0,1552,5339490
1492094388610,583,9,51B_89_0,1570,5339569
1492095106743,1301,21,51B_89_0,1546,5339463
1492095586743,1781,29,51B_89_0,1552,5339490
1492096186743,2381,39,51B_89_0,1569,5339549
1492096846743,3041,50,51B_89_0,1557,5339508
1492095116439,710,11,51B_89_0,1546,5339463
1492095384182,978,16,51B_89_0,1552,5339490
1492096186743,1780,29,51B_89_0,1569,5339549
1492096846743,2440,40,51B_89_0,1557,5339508
1492097266743,2860,47,51B_89_0,1556,5339528
1492095119516,113,1,51B_89_0,1546,5339463
1492095601254,595,9,51B_89_0,1552,5339490
1492096150217,1144,19,51B_89_0,1569,5339549
1492096846743,1840,30,51B_89_0,1557,5339508
1492097266743,2260,37,51B_89_0,1556,5339528
1492095617621,11,0,51B_89_0,1552,5339490
1492096207872,601,10,51B_89_0,1569,5339549
1492096870886,1264,21,51B_89_0,1557,5339508
1492097266743,1660,27,51B_89_0,1556,5339528
1492097866743,2260,37,51B_89_0,1574,5339588
1492096219498,13,0,51B_89_0,1569,5339549
1492096812501,606,10,51B_89_0,1557,5339508
1492097117407,911,15,51B_89_0,1556,5339528
1492097866743,1660,27,51B_89_0,1574,5339588
1492098466743,2260,37,51B_89_0,16,5339612
1492097253682,447,7,51B_89_0,1556,5339528
1492097726587,920,15,51B_89_0,1574,5339588
1492098466743,1660,27,51B_89_0,16,5339612
1492099066743,2260,37,51B_89_0,1570,5339571
1492099771035,2964,49,51B_89_0,1546,5339465
1492097904220,497,8,51B_89_0,1574,5339588
1492098602214,1195,19,51B_89_0,16,5339612
1492099066743,1660,27,51B_89_0,1570,5339571
1492099771035,2364,39,51B_89_0,1546,5339465
1492100418620,3012,50,51B_89_0,1552,5339492
1492098787186,780,13,51B_89_0,16,5339612
1492099115956,1109,18,51B_89_0,1570,5339571
1492099771035,1764,29,51B_89_0,1546,5339465
1492100418620,2412,40,51B_89_0,1552,5339492
1492101189132,3182,53,51B_89_0,1569,5339551
1492098857209,250,4,51B_89_0,16,5339612
1492099176413,570,9,51B_89_0,1570,5339571
1492099837918,1231,20,51B_89_0,1546,5339465
1492100418620,1812,30,51B_89_0,1552,5339492
1492101189132,2582,43,51B_89_0,1569,5339551
1492099327057,120,2,51B_89_0,1570,5339571
1492100082645,875,14,51B_89_0,1546,5339465
1492100543249,1336,22,51B_89_0,1552,5339492
1492101189132,1982,33,51B_89_0,1569,5339551
1492101909132,2702,45,51B_89_0,1557,5339510
1492100066084,260,4,51B_89_0,1546,5339465
1492100529158,723,12,51B_89_0,1552,5339492
1492101083999,1278,21,51B_89_0,1569,5339551
1492101909132,2103,35,51B_89_0,1557,5339510
1492102509132,2703,45,51B_89_0,1556,5339530
1492100589180,183,3,51B_89_0,1552,5339492
1492101199841,793,13,51B_89_0,1569,5339551
1492101870848,1464,24,51B_89_0,1557,5339510
1492102509132,2103,35,51B_89_0,1556,5339530
1492103109132,2703,45,51B_89_0,1574,5339590
1492101231831,225,3,51B_89_0,1569,5339551
1492102006346,1000,16,51B_89_0,1557,5339510
1492102457304,1451,24,51B_89_0,1556,5339530
1492103109132,2103,35,51B_89_0,1574,5339590
1492103829132,2823,47,51B_89_0,16,5339614
1492101879906,273,4,51B_89_0,1557,5339510
1492102290389,684,11,51B_89_0,1556,5339530
1492103156846,1550,25,51B_89_0,1574,5339590
1492103829132,2222,37,51B_89_0,16,5339614
1492104429132,2822,47,51B_89_0,1570,5339573
1492102316580,109,1,51B_89_0,1556,5339530
1492103016571,809,13,51B_89_0,1574,5339590
1492103829132,1622,27,51B_89_0,16,5339614
1492104429132,2222,37,51B_89_0,1570,5339573
1492105149132,2942,49,51B_89_0,1546,5339467
1492103015547,208,3,51B_89_0,1574,5339590
1492103879528,1072,17,51B_89_0,16,5339614
1492104429132,1622,27,51B_89_0,1570,5339573
1492105149132,2342,39,51B_89_0,1546,5339467
1492105869132,3062,51,51B_89_0,1552,5339494
1492103826481,420,7,51B_89_0,16,5339614
1492104305841,899,14,51B_89_0,1570,5339573
1492105149132,1743,29,51B_89_0,1546,5339467
1492105869132,2463,41,51B_89_0,1552,5339494
1492106589132,3183,53,51B_89_0,1569,5339553
1492104305841,299,4,51B_89_0,1570,5339573
1492105149132,1142,19,51B_89_0,1546,5339467
1492105869132,1862,31,51B_89_0,1552,5339494
1492106589132,2582,43,51B_89_0,1569,5339553
1492107309132,3302,55,51B_89_0,1557,5339512
1492108029132,2824,47,51B_89_0,1556,5339532
1492106462580,656,10,51B_89_0,1569,5339553
1492108029132,2223,37,51B_89_0,1556,5339532
1492108749132,2943,49,51B_89_0,1574,5339592
1492109469132,3663,61,51B_89_0,16,5339616
1492110189132,4383,73,51B_89_0,1570,5339575
1492106462580,50,0,51B_89_0,1569,5339553
1492108029132,1617,26,51B_89_0,1556,5339532
1492108749132,2337,38,51B_89_0,1574,5339592
1492109469132,3057,50,51B_89_0,16,5339616
1492110189132,3777,62,51B_89_0,1570,5339575
1492107146095,139,2,51B_89_0,1557,5339512
1492108029132,1023,17,51B_89_0,1556,5339532
1492108749132,1743,29,51B_89_0,1574,5339592
1492109469132,2463,41,51B_89_0,16,5339616
1492111569132,4563,76,51B_89_0,1552,5339496
1492107879196,272,4,51B_89_0,1556,5339532
1492108749132,1142,19,51B_89_0,1574,5339592
1492109469132,1862,31,51B_89_0,16,5339616
1492111569132,3962,66,51B_89_0,1552,5339496
1492112229132,4622,77,51B_89_0,1569,5339555
1492108843867,637,10,51B_89_0,1574,5339592
1492109469132,1262,21,51B_89_0,16,5339616
1492111569132,3362,56,51B_89_0,1552,5339496
1492112229132,4022,67,51B_89_0,1569,5339555
1492108995507,189,3,51B_89_0,1574,5339592
1492109469132,662,11,51B_89_0,16,5339616
1492111569132,2762,46,51B_89_0,1552,5339496
1492112229132,3422,57,51B_89_0,1569,5339555
1492113729132,4922,82,51B_89_0,1556,5339534
1492109469132,63,1,51B_89_0,16,5339616
1492110269898,863,14,51B_89_0,1570,5339575
1492111569132,2163,36,51B_89_0,1552,5339496
1492112229132,2823,47,51B_89_0,1569,5339555
1492113729132,4323,72,51B_89_0,1556,5339534
1492110172787,165,2,51B_89_0,1570,5339575
1492110943775,936,15,51B_89_0,1546,5339469
1492112229132,2222,37,51B_89_0,1569,5339555
1492113729132,3722,62,51B_89_0,1556,5339534
1492114389132,4382,73,51B_89_0,1574,5339594
1492110888653,279,4,51B_89_0,1546,5339469
1492111643386,1034,17,51B_89_0,1552,5339496
1492112229132,1619,26,51B_89_0,1569,5339555
1492113729132,3119,51,51B_89_0,1556,5339534
1492114389132,3779,62,51B_89_0,1574,5339594
1492111671477,465,7,51B_89_0,1552,5339496
1492111903158,697,11,51B_89_0,1569,5339555
1492113729132,2523,42,51B_89_0,1556,5339534
1492114389132,3183,53,51B_89_0,1574,5339594
1492115169132,3963,66,51B_89_0,16,5339618
1492111884575,78,1,51B_89_0,1569,5339555
1492113088494,1282,21,51B_89_0,1557,5339514
1492113729132,1922,32,51B_89_0,1556,5339534
1492114389132,2582,43,51B_89_0,1574,5339594
1492115169132,3362,56,51B_89_0,16,5339618
1492112987927,581,9,51B_89_0,1557,5339514
1492113589107,1183,19,51B_89_0,1556,5339534
1492114389132,1983,33,51B_89_0,1574,5339594
1492115169132,2763,46,51B_89_0,16,5339618
1492115889132,3483,58,51B_89_0,1570,5339577
1492113044403,37,0,51B_89_0,1557,5339514
1492113571890,564,9,51B_89_0,1556,5339534
1492114488693,1481,24,51B_89_0,1574,5339594
1492115169132,2162,36,51B_89_0,16,5339618
1492115889132,2882,48,51B_89_0,1570,5339577
1492114618553,1012,16,51B_89_0,1574,5339594
1492115137899,1531,25,51B_89_0,16,5339618
1492115889132,2282,38,51B_89_0,1570,5339577
1492116609132,3002,50,51B_89_0,1546,5339471
1492117329132,3722,62,51B_89_0,1552,5339498
1492114584462,377,6,51B_89_0,1574,5339594
1492115081477,874,14,51B_89_0,16,5339618
1492115889132,1682,28,51B_89_0,1570,5339577
1492116609132,2402,40,51B_89_0,1546,5339471
1492117329132,3122,52,51B_89_0,1552,5339498
1492115081477,275,4,51B_89_0,16,5339618
1492115889132,1082,18,51B_89_0,1570,5339577
1492116609132,1802,30,51B_89_0,1546,5339471
1492117329132,2522,42,51B_89_0,1552,5339498
1492118049132,3242,54,51B_89_0,1569,5339557
1492115889132,482,8,51B_89_0,1570,5339577
1492116609132,1202,20,51B_89_0,1546,5339471
1492118049132,2642,44,51B_89_0,1569,5339557
1492118829132,3422,57,51B_89_0,1557,5339516
1492119429132,4022,67,51B_89_0,1556,5339536
1492116100259,92,1,51B_89_0,1570,5339577
1492116609132,601,10,51B_89_0,1546,5339471
1492118829132,2821,47,51B_89_0,1557,5339516
1492119429132,3421,57,51B_89_0,1556,5339536
1492120149132,4141,69,51B_89_0,1574,5339596
1492116609132,2,0,51B_89_0,1546,5339471
1492117447967,840,14,51B_89_0,1552,5339498
1492118099775,1492,24,51B_89_0,1569,5339557
1492118829132,2222,37,51B_89_0,1557,5339516
1492120149132,3542,59,51B_89_0,1574,5339596
1492117541600,334,5,51B_89_0,1552,5339498
1492117887287,679,11,51B_89_0,1569,5339557
1492118829132,1621,27,51B_89_0,1557,5339516
1492120149132,2941,49,51B_89_0,1574,5339596
1492120869132,3661,61,51B_89_0,16,5339620
1492118252658,441,7,51B_89_0,1569,5339557
1492118829132,1017,16,51B_89_0,1557,5339516
1492120149132,2337,38,51B_89_0,1574,5339596
1492120869132,3057,50,51B_89_0,16,5339620
1492121469132,3657,60,51B_89_0,1570,5339579
1492118715695,301,5,51B_89_0,1557,5339516
1492119516575,1102,18,51B_89_0,1556,5339536
1492120149132,1735,28,51B_89_0,1574,5339596
1492120869132,2455,40,51B_89_0,16,5339620
1492122069132,3655,60,51B_89_0,1546,5339473
1492119587303,580,9,51B_89_0,1556,5339536
1492120149132,1142,19,51B_89_0,1574,5339596
