epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207517836,3909,65,36_10_1,5014,5340535
1492204225441,17,0,36_10_1,5009,5340533
1492205717836,1509,25,36_10_1,5024,5340534
1492207517836,3309,55,36_10_1,5014,5340535
1492209317836,5109,85,36_10_1,5114,5340536
1492205717836,910,15,36_10_1,5024,5340534
1492207517836,2710,45,36_10_1,5014,5340535
1492209317836,4510,75,36_10_1,5114,5340536
1492205717836,310,5,36_10_1,5024,5340534
1492207517836,2110,35,36_10_1,5014,5340535
1492209317836,3910,65,36_10_1,5114,5340536
1492207517836,1504,25,36_10_1,5014,5340535
1492209317836,3304,55,36_10_1,5114,5340536
1492211116038,5102,85,36_10_1,5009,5340537
1492207517836,911,15,36_10_1,5014,5340535
1492209317836,2711,45,36_10_1,5114,5340536
1492211116038,4509,75,36_10_1,5009,5340537
1492207517836,309,5,36_10_1,5014,5340535
1492209317836,2109,35,36_10_1,5114,5340536
1492211116038,3907,65,36_10_1,5009,5340537
1492207883965,76,1,36_10_1,5014,5340535
1492209317836,1510,25,36_10_1,5114,5340536
1492211116038,3308,55,36_10_1,5009,5340537
1492212916038,5108,85,36_10_1,5024,5340538
1492209317836,907,15,36_10_1,5114,5340536
1492211116038,2705,45,36_10_1,5009,5340537
1492212916038,4505,75,36_10_1,5024,5340538
1492209317836,310,5,36_10_1,5114,5340536
1492211116038,2108,35,36_10_1,5009,5340537
1492212916038,3908,65,36_10_1,5024,5340538
1492211116038,1509,25,36_10_1,5009,5340537
1492212916038,3309,55,36_10_1,5024,5340538
1492214716038,5109,85,36_10_1,5014,5340539
1492211116038,909,15,36_10_1,5009,5340537
1492212916038,2709,45,36_10_1,5024,5340538
1492214716038,4509,75,36_10_1,5014,5340539
1492211116038,307,5,36_10_1,5009,5340537
1492212916038,2107,35,36_10_1,5024,5340538
1492214716038,3907,65,36_10_1,5014,5340539
1492212916038,1508,25,36_10_1,5024,5340538
1492214716038,3308,55,36_10_1,5014,5340539
1492216516038,5108,85,36_10_1,5114,5340540
1492212916038,909,15,36_10_1,5024,5340538
1492214716038,2709,45,36_10_1,5014,5340539
1492216516038,4509,75,36_10_1,5114,5340540
1492212916038,308,5,36_10_1,5024,5340538
1492214716038,2108,35,36_10_1,5014,5340539
1492216516038,3908,65,36_10_1,5114,5340540
1492214716038,1510,25,36_10_1,5014,5340539
1492216516038,3310,55,36_10_1,5114,5340540
1492218316038,5110,85,36_10_1,5009,5340541
1492214716038,908,15,36_10_1,5014,5340539
1492216516038,2708,45,36_10_1,5114,5340540
1492218316038,4508,75,36_10_1,5009,5340541
1492214716038,307,5,36_10_1,5014,5340539
1492216516038,2107,35,36_10_1,5114,5340540
1492218316038,3907,65,36_10_1,5009,5340541
1492216516038,1509,25,36_10_1,5114,5340540
1492218316038,3309,55,36_10_1,5009,5340541
1492220116038,5109,85,36_10_1,5024,5340542
1492216516038,909,15,36_10_1,5114,5340540
1492218316038,2709,45,36_10_1,5009,5340541
1492220116038,4509,75,36_10_1,5024,5340542
1492216516038,309,5,36_10_1,5114,5340540
1492218316038,2109,35,36_10_1,5009,5340541
1492220116038,3909,65,36_10_1,5024,5340542
1492218316038,1509,25,36_10_1,5009,5340541
1492220116038,3309,55,36_10_1,5024,5340542
1492221835306,5028,83,36_10_1,5014,5340543
1492218316038,909,15,36_10_1,5009,5340541
1492220116038,2709,45,36_10_1,5024,5340542
1492221835306,4429,73,36_10_1,5014,5340543
1492218316038,309,5,36_10_1,5009,5340541
1492220116038,2109,35,36_10_1,5024,5340542
1492221835306,3828,63,36_10_1,5014,5340543
1492220442669,1834,30,36_10_1,5024,5340542
1492221835306,3226,53,36_10_1,5014,5340543
1492223635306,5026,83,36_10_1,5114,5340544
1492220494774,1288,21,36_10_1,5024,5340542
1492221835306,2629,43,36_10_1,5014,5340543
1492223635306,4429,73,36_10_1,5114,5340544
1492220523006,716,11,36_10_1,5024,5340542
1492223635306,3828,63,36_10_1,5114,5340544
1492220652200,245,4,36_10_1,5024,5340542
1492221844560,1438,23,36_10_1,5014,5340543
1492223635306,3228,53,36_10_1,5114,5340544
1492225435306,5028,83,36_10_1,5009,5340545
1492222386973,1375,22,36_10_1,5014,5340543
1492223635306,2624,43,36_10_1,5114,5340544
1492225435306,4424,73,36_10_1,5009,5340545
1492222267530,660,11,36_10_1,5014,5340543
1492223635306,2027,33,36_10_1,5114,5340544
1492225435306,3827,63,36_10_1,5009,5340545
1492222419395,212,3,36_10_1,5014,5340543
1492223635306,1428,23,36_10_1,5114,5340544
1492225435306,3228,53,36_10_1,5009,5340545
1492227235306,5028,83,36_10_1,5024,5340546
1492223635306,828,13,36_10_1,5114,5340544
1492225435306,2628,43,36_10_1,5009,5340545
1492227235306,4428,73,36_10_1,5024,5340546
1492223635306,228,3,36_10_1,5114,5340544
1492225435306,2028,33,36_10_1,5009,5340545
1492227235306,3828,63,36_10_1,5024,5340546
1492225435306,1428,23,36_10_1,5009,5340545
1492227235306,3228,53,36_10_1,5024,5340546
1492225435306,822,13,36_10_1,5009,5340545
1492227235306,2622,43,36_10_1,5024,5340546
1492229035306,4422,73,36_10_1,5120,5340547
1492229555888,4943,82,36_10_1,5014,5340547
1492225435306,227,3,36_10_1,5009,5340545
1492227235306,2027,33,36_10_1,5024,5340546
1492229035306,3827,63,36_10_1,5120,5340547
1492229035306,3827,63,36_10_1,5014,5340547
1492227235306,1420,23,36_10_1,5024,5340546
1492229035306,3220,53,36_10_1,5120,5340547
1492229035306,3220,53,36_10_1,5014,5340547
1492230835306,5020,83,36_10_1,5114,5340548
1492227235306,826,13,36_10_1,5024,5340546
1492229035306,2626,43,36_10_1,5120,5340547
1492229035306,2626,43,36_10_1,5014,5340547
1492230835306,4426,73,36_10_1,5114,5340548
1492227235306,229,3,36_10_1,5024,5340546
1492229035306,2029,33,36_10_1,5120,5340547
1492230835306,3829,63,36_10_1,5114,5340548
1492229035306,1429,23,36_10_1,5120,5340547
1492230835306,3229,53,36_10_1,5114,5340548
1492232635306,5029,83,36_10_1,5009,5340549
1492229035306,829,13,36_10_1,5120,5340547
1492230835306,2629,43,36_10_1,5114,5340548
1492232635306,4429,73,36_10_1,5009,5340549
1492229035306,229,3,36_10_1,5120,5340547
1492230835306,2029,33,36_10_1,5114,5340548
1492232635306,3829,63,36_10_1,5009,5340549
1492230835306,1427,23,36_10_1,5114,5340548
1492232635306,3227,53,36_10_1,5009,5340549
1492234435306,5027,83,36_10_1,5024,5340550
1492230835306,829,13,36_10_1,5114,5340548
1492232635306,2629,43,36_10_1,5009,5340549
1492234435306,4429,73,36_10_1,5024,5340550
1492230835306,229,3,36_10_1,5114,5340548
1492232635306,2029,33,36_10_1,5009,5340549
1492234435306,3829,63,36_10_1,5024,5340550
1492232635306,1429,23,36_10_1,5009,5340549
1492234435306,3229,53,36_10_1,5024,5340550
1492236235306,5029,83,36_10_1,5120,5340551
1492232635306,829,13,36_10_1,5009,5340549
1492234435306,2629,43,36_10_1,5024,5340550
1492236235306,4429,73,36_10_1,5120,5340551
1492232635306,228,3,36_10_1,5009,5340549
1492234435306,2028,33,36_10_1,5024,5340550
1492236235306,3828,63,36_10_1,5120,5340551
1492234435306,1429,23,36_10_1,5024,5340550
1492236235306,3229,53,36_10_1,5120,5340551
1492234435306,829,13,36_10_1,5024,5340550
1492236235306,2629,43,36_10_1,5120,5340551
1492234435306,229,3,36_10_1,5024,5340550
1492236235306,2029,33,36_10_1,5120,5340551
1492236235306,1429,23,36_10_1,5120,5340551
1492239911306,5105,85,36_10_1,5009,5340553
1492236235306,829,13,36_10_1,5120,5340551
1492239911306,4505,75,36_10_1,5009,5340553
1492236235306,225,3,36_10_1,5120,5340551
1492239911306,3901,65,36_10_1,5009,5340553
1492239911306,3305,55,36_10_1,5009,5340553
1492239911306,2701,45,36_10_1,5009,5340553
1492239911306,2104,35,36_10_1,5009,5340553
1492239911306,1503,25,36_10_1,5009,5340553
1492239911306,906,15,36_10_1,5009,5340553
1492261511306,1506,25,36_10_1,5006,5323906
1492265072107,5066,84,36_10_1,5120,5323886
1492261511306,902,15,36_10_1,5006,5323906
1492265072107,4463,74,36_10_1,5120,5323886
1492265072107,4463,74,36_10_1,5102,5323886
1492261511306,300,5,36_10_1,5006,5323906
1492265072107,3861,64,36_10_1,5120,5323886
1492265072107,3861,64,36_10_1,5102,5323886
1492265072107,3266,54,36_10_1,5120,5323886
1492265072107,3266,54,36_10_1,5102,5323886
1492266872107,5066,84,36_10_1,5113,5323928
1492265072107,2662,44,36_10_1,5120,5323886
1492265072107,2662,44,36_10_1,5102,5323886
1492266872107,4462,74,36_10_1,5113,5323928
1492263311306,305,5,36_10_1,5111,5323947
1492265072107,2066,34,36_10_1,5102,5323886
1492266872107,3866,64,36_10_1,5113,5323928
1492265072107,1466,24,36_10_1,5102,5323886
1492266872107,3266,54,36_10_1,5113,5323928
1492268672107,5066,84,36_10_1,5006,5323908
1492265072107,858,14,36_10_1,5102,5323886
1492266872107,2658,44,36_10_1,5113,5323928
1492268672107,4458,74,36_10_1,5006,5323908
1492265072107,265,4,36_10_1,5102,5323886
1492266872107,2065,34,36_10_1,5113,5323928
1492268672107,3865,64,36_10_1,5006,5323908
1492265480454,75,1,36_10_1,5102,5323886
1492266872107,1467,24,36_10_1,5113,5323928
1492268672107,3267,54,36_10_1,5006,5323908
1492270472107,5067,84,36_10_1,5111,5323949
1492266872107,864,14,36_10_1,5113,5323928
1492268672107,2664,44,36_10_1,5006,5323908
1492270472107,4464,74,36_10_1,5111,5323949
1492266872107,265,4,36_10_1,5113,5323928
1492268672107,2065,34,36_10_1,5006,5323908
1492270472107,3865,64,36_10_1,5111,5323949
1492268672107,1465,24,36_10_1,5006,5323908
1492270472107,3265,54,36_10_1,5111,5323949
1492272332566,5126,85,36_10_1,5102,5323888
1492268672107,866,14,36_10_1,5006,5323908
1492270472107,2666,44,36_10_1,5111,5323949
1492272332566,4526,75,36_10_1,5102,5323888
1492268672107,265,4,36_10_1,5006,5323908
1492270472107,2065,34,36_10_1,5111,5323949
1492272332566,3925,65,36_10_1,5102,5323888
1492270472107,1465,24,36_10_1,5111,5323949
1492272332566,3326,55,36_10_1,5102,5323888
1492274132566,5126,85,36_10_1,5113,5323930
1492270472107,864,14,36_10_1,5111,5323949
1492272332566,2724,45,36_10_1,5102,5323888
1492274132566,4524,75,36_10_1,5113,5323930
1492270472107,265,4,36_10_1,5111,5323949
1492272332566,2126,35,36_10_1,5102,5323888
1492274132566,3926,65,36_10_1,5113,5323930
1492272332566,1525,25,36_10_1,5102,5323888
1492274132566,3325,55,36_10_1,5113,5323930
1492275932566,5125,85,36_10_1,5006,5323910
1492272332566,926,15,36_10_1,5102,5323888
1492274132566,2726,45,36_10_1,5113,5323930
1492275932566,4526,75,36_10_1,5006,5323910
1492272332566,320,5,36_10_1,5102,5323888
1492274132566,2120,35,36_10_1,5113,5323930
1492275932566,3920,65,36_10_1,5006,5323910
1492272735344,129,2,36_10_1,5102,5323888
1492274132566,1526,25,36_10_1,5113,5323930
1492275932566,3326,55,36_10_1,5006,5323910
1492277732566,5126,85,36_10_1,5111,5323951
1492274132566,924,15,36_10_1,5113,5323930
1492275932566,2724,45,36_10_1,5006,5323910
1492277732566,4524,75,36_10_1,5111,5323951
1492274132566,325,5,36_10_1,5113,5323930
1492275932566,2125,35,36_10_1,5006,5323910
1492277732566,3925,65,36_10_1,5111,5323951
1492275932566,1524,25,36_10_1,5006,5323910
1492277732566,3324,55,36_10_1,5111,5323951
1492279532566,5124,85,36_10_1,5102,5323890
1492275932566,925,15,36_10_1,5006,5323910
1492277732566,2725,45,36_10_1,5111,5323951
1492279532566,4525,75,36_10_1,5102,5323890
1492275932566,325,5,36_10_1,5006,5323910
1492277732566,2125,35,36_10_1,5111,5323951
1492279532566,3925,65,36_10_1,5102,5323890
1492277732566,1523,25,36_10_1,5111,5323951
1492279532566,3323,55,36_10_1,5102,5323890
1492281332566,5123,85,36_10_1,5113,5323932
1492277732566,926,15,36_10_1,5111,5323951
1492279532566,2726,45,36_10_1,5102,5323890
1492281332566,4526,75,36_10_1,5113,5323932
1492277732566,325,5,36_10_1,5111,5323951
1492279532566,2125,35,36_10_1,5102,5323890
1492281332566,3925,65,36_10_1,5113,5323932
1492279532566,1522,25,36_10_1,5102,5323890
1492281332566,3322,55,36_10_1,5113,5323932
1492283132566,5122,85,36_10_1,5006,5323912
1492279532566,925,15,36_10_1,5102,5323890
1492281332566,2725,45,36_10_1,5113,5323932
1492283132566,4525,75,36_10_1,5006,5323912
1492279532566,320,5,36_10_1,5102,5323890
1492281332566,2120,35,36_10_1,5113,5323932
1492283132566,3920,65,36_10_1,5006,5323912
1492281332566,1526,25,36_10_1,5113,5323932
1492283132566,3326,55,36_10_1,5006,5323912
1492284932566,5126,85,36_10_1,5111,5323953
1492281332566,925,15,36_10_1,5113,5323932
1492283132566,2725,45,36_10_1,5006,5323912
1492284932566,4525,75,36_10_1,5111,5323953
1492281332566,326,5,36_10_1,5113,5323932
1492283132566,2126,35,36_10_1,5006,5323912
1492284932566,3926,65,36_10_1,5111,5323953
1492283132566,1526,25,36_10_1,5006,5323912
1492284932566,3326,55,36_10_1,5111,5323953
1492286732566,5126,85,36_10_1,5102,5323892
1492283132566,922,15,36_10_1,5006,5323912
1492284932566,2722,45,36_10_1,5111,5323953
1492286732566,4522,75,36_10_1,5102,5323892
1492283132566,320,5,36_10_1,5006,5323912
1492284932566,2120,35,36_10_1,5111,5323953
1492286732566,3920,65,36_10_1,5102,5323892
1492284932566,1526,25,36_10_1,5111,5323953
1492286732566,3326,55,36_10_1,5102,5323892
1492288532566,5126,85,36_10_1,5113,5323934
1492284932566,925,15,36_10_1,5111,5323953
1492286732566,2725,45,36_10_1,5102,5323892
1492288532566,4525,75,36_10_1,5113,5323934
1492284932566,326,5,36_10_1,5111,5323953
1492286732566,2126,35,36_10_1,5102,5323892
1492288532566,3926,65,36_10_1,5113,5323934
1492286732566,1519,25,36_10_1,5102,5323892
1492288532566,3319,55,36_10_1,5113,5323934
1492290332566,5119,85,36_10_1,5006,5323914
1492286732566,926,15,36_10_1,5102,5323892
1492288532566,2726,45,36_10_1,5113,5323934
1492290332566,4526,75,36_10_1,5006,5323914
1492286732566,324,5,36_10_1,5102,5323892
1492288532566,2124,35,36_10_1,5113,5323934
1492290332566,3924,65,36_10_1,5006,5323914
1492288532566,1525,25,36_10_1,5113,5323934
1492290332566,3325,55,36_10_1,5006,5323914
1492292132566,5125,85,36_10_1,5111,5323955
1492288532566,923,15,36_10_1,5113,5323934
1492290332566,2723,45,36_10_1,5006,5323914
1492292132566,4523,75,36_10_1,5111,5323955
1492290332566,2126,35,36_10_1,5006,5323914
1492292132566,3926,65,36_10_1,5111,5323955
1492290332566,1525,25,36_10_1,5006,5323914
1492292132566,3325,55,36_10_1,5111,5323955
1492293932566,5125,85,36_10_1,5102,5323894
1492290332566,926,15,36_10_1,5006,5323914
1492292132566,2726,45,36_10_1,5111,5323955
1492293932566,4526,75,36_10_1,5102,5323894
1492290332566,324,5,36_10_1,5006,5323914
1492292132566,2124,35,36_10_1,5111,5323955
1492293932566,3924,65,36_10_1,5102,5323894
1492292132566,1526,25,36_10_1,5111,5323955
1492293932566,3326,55,36_10_1,5102,5323894
1492295732566,5126,85,36_10_1,5113,5323936
1492292132566,921,15,36_10_1,5111,5323955
1492293932566,2721,45,36_10_1,5102,5323894
1492295732566,4521,75,36_10_1,5113,5323936
1492292132566,325,5,36_10_1,5111,5323955
1492293932566,2125,35,36_10_1,5102,5323894
1492295732566,3925,65,36_10_1,5113,5323936
1492293932566,1526,25,36_10_1,5102,5323894
1492295732566,3326,55,36_10_1,5113,5323936
1492297474166,5068,84,36_10_1,5006,5323916
1492293932566,926,15,36_10_1,5102,5323894
1492295732566,2726,45,36_10_1,5113,5323936
1492297474166,4467,74,36_10_1,5006,5323916
1492293932566,325,5,36_10_1,5102,5323894
1492295732566,2125,35,36_10_1,5113,5323936
1492297474166,3867,64,36_10_1,5006,5323916
1492295732566,1526,25,36_10_1,5113,5323936
1492297474166,3267,54,36_10_1,5006,5323916
1492299274166,5067,84,36_10_1,5111,5323957
1492295732566,920,15,36_10_1,5113,5323936
1492297474166,2662,44,36_10_1,5006,5323916
1492299274166,4462,74,36_10_1,5111,5323957
1492295732566,325,5,36_10_1,5113,5323936
1492297474166,2067,34,36_10_1,5006,5323916
1492299274166,3867,64,36_10_1,5111,5323957
1492297474166,1466,24,36_10_1,5006,5323916
1492299274166,3266,54,36_10_1,5111,5323957
1492301074166,5066,84,36_10_1,5102,5323896
1492297474166,868,14,36_10_1,5006,5323916
1492299274166,2668,44,36_10_1,5111,5323957
1492301074166,4468,74,36_10_1,5102,5323896
1492297474166,265,4,36_10_1,5006,5323916
1492299274166,2065,34,36_10_1,5111,5323957
1492301074166,3865,64,36_10_1,5102,5323896
1492299274166,1467,24,36_10_1,5111,5323957
1492301074166,3267,54,36_10_1,5102,5323896
1492302874166,5067,84,36_10_1,5113,5323938
1492299274166,866,14,36_10_1,5111,5323957
1492301074166,2666,44,36_10_1,5102,5323896
1492302874166,4466,74,36_10_1,5113,5323938
1492299274166,264,4,36_10_1,5111,5323957
1492301074166,2064,34,36_10_1,5102,5323896
1492302874166,3864,64,36_10_1,5113,5323938
1492301074166,1468,24,36_10_1,5102,5323896
1492302874166,3268,54,36_10_1,5113,5323938
1492304674166,5068,84,36_10_1,5006,5323918
1492301074166,861,14,36_10_1,5102,5323896
1492302874166,2661,44,36_10_1,5113,5323938
1492304674166,4461,74,36_10_1,5006,5323918
1492301074166,261,4,36_10_1,5102,5323896
1492302874166,2061,34,36_10_1,5113,5323938
1492304674166,3861,64,36_10_1,5006,5323918
1492302874166,1467,24,36_10_1,5113,5323938
1492304674166,3267,54,36_10_1,5006,5323918
1492306474166,5067,84,36_10_1,5111,5323959
1492302874166,866,14,36_10_1,5113,5323938
1492304674166,2666,44,36_10_1,5006,5323918
1492306474166,4466,74,36_10_1,5111,5323959
1492302874166,267,4,36_10_1,5113,5323938
1492304674166,2067,34,36_10_1,5006,5323918
1492306474166,3867,64,36_10_1,5111,5323959
1492303212614,2,0,36_10_1,5113,5323938
1492304674166,1464,24,36_10_1,5006,5323918
1492306474166,3264,54,36_10_1,5111,5323959
1492308220326,5010,83,36_10_1,5102,5323898
1492306474166,2661,44,36_10_1,5111,5323959
1492308220326,4407,73,36_10_1,5102,5323898
1492306474166,2066,34,36_10_1,5111,5323959
1492308220326,3812,63,36_10_1,5102,5323898
1492306474166,1467,24,36_10_1,5111,5323959
1492308220326,3213,53,36_10_1,5102,5323898
1492310020326,5013,83,36_10_1,5113,5323940
1492306474166,868,14,36_10_1,5111,5323959
1492308220326,2614,43,36_10_1,5102,5323898
1492310020326,4414,73,36_10_1,5113,5323940
1492306474166,264,4,36_10_1,5111,5323959
1492308220326,2010,33,36_10_1,5102,5323898
1492310020326,3810,63,36_10_1,5113,5323940
1492308220326,1414,23,36_10_1,5102,5323898
1492310020326,3214,53,36_10_1,5113,5323940
1492308220326,814,13,36_10_1,5102,5323898
1492310020326,2614,43,36_10_1,5113,5323940
1492308220326,206,3,36_10_1,5102,5323898
1492310020326,2006,33,36_10_1,5113,5323940
1492310020326,1413,23,36_10_1,5113,5323940
1492313620326,5013,83,36_10_1,5111,5323961
1492310020326,814,13,36_10_1,5113,5323940
1492313620326,4414,73,36_10_1,5111,5323961
1492310020326,209,3,36_10_1,5113,5323940
1492313620326,3809,63,36_10_1,5111,5323961
1492313620326,3214,53,36_10_1,5111,5323961
1492315420326,5014,83,36_10_1,5102,5323900
1492313620326,2613,43,36_10_1,5111,5323961
1492315420326,4413,73,36_10_1,5102,5323900
1492311820326,214,3,36_10_1,5006,5323920
1492313620326,2014,33,36_10_1,5111,5323961
1492315420326,3814,63,36_10_1,5102,5323900
1492313620326,1414,23,36_10_1,5111,5323961
1492315420326,3214,53,36_10_1,5102,5323900
1492313620326,815,13,36_10_1,5111,5323961
1492315420326,2615,43,36_10_1,5102,5323900
1492313620326,215,3,36_10_1,5111,5323961
1492315420326,2015,33,36_10_1,5102,5323900
1492315420326,1415,23,36_10_1,5102,5323900
1492319020326,5015,83,36_10_1,5006,5323922
1492315420326,813,13,36_10_1,5102,5323900
1492319020326,4413,73,36_10_1,5006,5323922
1492315420326,214,3,36_10_1,5102,5323900
1492319020326,3814,63,36_10_1,5006,5323922
1492319020326,3214,53,36_10_1,5006,5323922
1492320820326,5014,83,36_10_1,5111,5323963
1492319020326,2610,43,36_10_1,5006,5323922
1492320820326,4410,73,36_10_1,5111,5323963
1492319020326,2013,33,36_10_1,5006,5323922
1492320820326,3813,63,36_10_1,5111,5323963
1492319020326,1414,23,36_10_1,5006,5323922
1492320820326,3214,53,36_10_1,5111,5323963
1492322620326,5014,83,36_10_1,5102,5323902
1492319020326,815,13,36_10_1,5006,5323922
1492320820326,2615,43,36_10_1,5111,5323963
1492322620326,4415,73,36_10_1,5102,5323902
1492319020326,211,3,36_10_1,5006,5323922
1492320820326,2011,33,36_10_1,5111,5323963
1492322620326,3811,63,36_10_1,5102,5323902
