epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049399006,1195,19,52_92_1,1576,5339168
1492050262638,2058,34,52_92_1,2005,5339169
1492051402638,3198,53,52_92_1,1362,5339170
1492052662638,4458,74,52_92_1,2006,5339826
1492050262638,1458,24,52_92_1,2005,5339169
1492051402638,2598,43,52_92_1,1362,5339170
1492052662638,3858,64,52_92_1,2006,5339826
1492050262638,858,14,52_92_1,2005,5339169
1492051402638,1998,33,52_92_1,1362,5339170
1492052662638,3258,54,52_92_1,2006,5339826
1492051402638,1399,23,52_92_1,1362,5339170
1492052662638,2659,44,52_92_1,2006,5339826
1492051603434,999,16,52_92_1,1362,5339170
1492052662638,2058,34,52_92_1,2006,5339826
1492051867823,660,11,52_92_1,1362,5339170
1492052662638,1455,24,52_92_1,2006,5339826
1492056082638,4875,81,52_92_1,1362,5339827
1492052049696,244,4,52_92_1,1362,5339170
1492052662638,857,14,52_92_1,2006,5339826
1492054822638,3017,50,52_92_1,2005,5339198
1492056082638,4277,71,52_92_1,1362,5339827
1492052805964,402,6,52_92_1,2006,5339826
1492053802638,1399,23,52_92_1,1576,5339179
1492054822638,2419,40,52_92_1,2005,5339198
1492056082638,3679,61,52_92_1,1362,5339827
1492057222638,4819,80,52_92_1,2006,5339180
1492053802638,796,13,52_92_1,1576,5339179
1492054822638,1816,30,52_92_1,2005,5339198
1492056082638,3076,51,52_92_1,1362,5339827
1492057222638,4216,70,52_92_1,2006,5339180
1492053802638,194,3,52_92_1,1576,5339179
1492054822638,1214,20,52_92_1,2005,5339198
1492056082638,2474,41,52_92_1,1362,5339827
1492057222638,3614,60,52_92_1,2006,5339180
1492058422638,4814,80,52_92_1,1576,5339828
1492054837464,634,10,52_92_1,2005,5339198
1492056082638,1879,31,52_92_1,1362,5339827
1492057222638,3019,50,52_92_1,2006,5339180
1492058422638,4219,70,52_92_1,1576,5339828
1492054822638,19,0,52_92_1,2005,5339198
1492056082638,1279,21,52_92_1,1362,5339827
1492057222638,2419,40,52_92_1,2006,5339180
1492058422638,3619,60,52_92_1,1576,5339828
1492059622638,4819,80,52_92_1,2005,5339181
1492056082638,677,11,52_92_1,1362,5339827
1492057222638,1817,30,52_92_1,2006,5339180
1492058422638,3017,50,52_92_1,1576,5339828
1492059622638,4217,70,52_92_1,2005,5339181
1492056082638,79,1,52_92_1,1362,5339827
1492057344588,1341,22,52_92_1,2006,5339180
1492058422638,2419,40,52_92_1,1576,5339828
1492059622638,3619,60,52_92_1,2005,5339181
1492060822638,4819,80,52_92_1,2006,5339182
1492057351395,748,12,52_92_1,2006,5339180
1492058422638,1819,30,52_92_1,1576,5339828
1492059622638,3019,50,52_92_1,2005,5339181
1492060822638,4219,70,52_92_1,2006,5339182
1492057374566,171,2,52_92_1,2006,5339180
1492058432721,1229,20,52_92_1,1576,5339828
1492059622638,2419,40,52_92_1,2005,5339181
1492060822638,3619,60,52_92_1,2006,5339182
1492062022638,4819,80,52_92_1,1576,5339829
1492058454099,650,10,52_92_1,1576,5339828
1492059622638,1819,30,52_92_1,2005,5339181
1492060822638,3019,50,52_92_1,2006,5339182
1492062022638,4219,70,52_92_1,1576,5339829
1492058422638,19,0,52_92_1,1576,5339828
1492059630459,1226,20,52_92_1,2005,5339181
1492060822638,2419,40,52_92_1,2006,5339182
1492062022638,3619,60,52_92_1,1576,5339829
1492063222638,4819,80,52_92_1,2005,5339183
1492059622638,619,10,52_92_1,2005,5339181
1492060822638,1819,30,52_92_1,2006,5339182
1492062022638,3019,50,52_92_1,1576,5339829
1492063222638,4219,70,52_92_1,2005,5339183
1492059630638,24,0,52_92_1,2005,5339181
1492061046588,1440,24,52_92_1,2006,5339182
1492062022638,2416,40,52_92_1,1576,5339829
1492063222638,3616,60,52_92_1,2005,5339183
1492064482638,4876,81,52_92_1,2006,5339184
1492061346316,1143,19,52_92_1,2006,5339182
1492062022638,1819,30,52_92_1,1576,5339829
1492063222638,3019,50,52_92_1,2005,5339183
1492064482638,4279,71,52_92_1,2006,5339184
1492061049548,246,4,52_92_1,2006,5339182
1492062022638,1219,20,52_92_1,1576,5339829
1492063222638,2419,40,52_92_1,2005,5339183
1492064482638,3679,61,52_92_1,2006,5339184
1492062022638,619,10,52_92_1,1576,5339829
1492063222638,1819,30,52_92_1,2005,5339183
1492064482638,3079,51,52_92_1,2006,5339184
1492062022638,16,0,52_92_1,1576,5339829
1492063222638,1216,20,52_92_1,2005,5339183
1492064482638,2476,41,52_92_1,2006,5339184
1492063222638,619,10,52_92_1,2005,5339183
1492064482638,1879,31,52_92_1,2006,5339184
1492063222638,19,0,52_92_1,2005,5339183
1492064589588,1386,23,52_92_1,2006,5339184
1492064482638,677,11,52_92_1,2006,5339184
1492089104097,1900,31,52_93_1,2006,5339130
1492090004097,2199,36,52_93_1,1341,5339814
1492090904097,3099,51,52_93_1,2006,5339131
1492089104097,697,11,52_93_1,2004,5339130
1492090016315,1610,26,52_93_1,1341,5339814
1492090904097,2497,41,52_93_1,2006,5339131
1492092675479,4269,71,52_93_1,2004,5339815
1492089104097,100,1,52_93_1,2004,5339130
1492090193367,1190,19,52_93_1,1341,5339814
1492090904097,1900,31,52_93_1,2006,5339131
1492090904097,1900,31,52_93_1,2005,5339131
1492092675479,3672,61,52_93_1,2004,5339815
1492090004097,400,6,52_93_1,1341,5339814
1492090904097,1300,21,52_93_1,2006,5339131
1492091184315,1581,26,52_93_1,2005,5339131
1492092675479,3072,51,52_93_1,2004,5339815
1492093769771,4166,69,52_93_1,1341,5339816
1492090904097,701,11,52_93_1,2006,5339131
1492091804097,1601,26,52_93_1,2005,5339188
1492092675479,2472,41,52_93_1,2004,5339815
1492093769771,3566,59,52_93_1,1341,5339816
1492095373702,5170,86,52_93_1,2006,5339134
1492090904097,101,1,52_93_1,2006,5339131
1492091804097,1001,16,52_93_1,2005,5339188
1492092675479,1872,31,52_93_1,2004,5339815
1492093769771,2966,49,52_93_1,1341,5339816
1492095373702,4570,76,52_93_1,2006,5339134
1492091804097,399,6,52_93_1,2005,5339188
1492092762697,1358,22,52_93_1,2004,5339815
1492093769771,2365,39,52_93_1,1341,5339816
1492094473702,3069,51,52_93_1,1352,5339133
1492095373702,3969,66,52_93_1,2006,5339134
1492092724706,720,12,52_93_1,2004,5339815
1492093837715,1834,30,52_93_1,1341,5339816
1492094473702,2469,41,52_93_1,1352,5339133
1492095373702,3369,56,52_93_1,2006,5339134
1492096273702,4269,71,52_93_1,2005,5339185
1492092722712,119,1,52_93_1,2004,5339815
1492093712345,1108,18,52_93_1,1341,5339816
1492094567702,1964,32,52_93_1,1352,5339133
1492095373702,2770,46,52_93_1,2006,5339134
1492096273702,3670,61,52_93_1,2005,5339185
1492093717757,514,8,52_93_1,1341,5339816
1492094461038,1257,20,52_93_1,1352,5339133
1492095373702,2170,36,52_93_1,2006,5339134
1492096273702,3070,51,52_93_1,2005,5339185
1492097173702,3970,66,52_93_1,2004,5339132
1492094461038,658,10,52_93_1,1352,5339133
1492095450368,1647,27,52_93_1,2006,5339134
1492096273702,2470,41,52_93_1,2005,5339185
1492097173702,3370,56,52_93_1,2004,5339132
1492098073702,4270,71,52_93_1,1341,5339121
1492094461038,58,0,52_93_1,1352,5339133
1492095438097,1035,17,52_93_1,2006,5339134
1492096351785,1948,32,52_93_1,2005,5339185
1492097173702,2770,46,52_93_1,2004,5339132
1492098073702,3670,61,52_93_1,1341,5339121
1492095513783,510,8,52_93_1,2006,5339134
1492096290216,1287,21,52_93_1,2005,5339185
1492097173702,2170,36,52_93_1,2004,5339132
1492098073702,3070,51,52_93_1,1341,5339121
1492098973702,3970,66,52_93_1,1352,5339129
1492096276939,673,11,52_93_1,2005,5339185
1492097193672,1590,26,52_93_1,2004,5339132
1492098073702,2470,41,52_93_1,1341,5339121
1492098973702,3370,56,52_93_1,1352,5339129
1492100022636,4419,73,52_93_1,2006,5340009
1492096261038,57,0,52_93_1,2005,5339185
1492097338185,1134,18,52_93_1,2004,5339132
1492098061038,1857,30,52_93_1,1341,5339121
1492098973702,2770,46,52_93_1,1352,5339129
1492100022636,3818,63,52_93_1,2006,5340009
1492097486398,682,11,52_93_1,2004,5339132
1492098061038,1257,20,52_93_1,1341,5339121
1492098973702,2169,36,52_93_1,1352,5339129
1492100022636,3218,53,52_93_1,2006,5340009
1492101015802,4212,70,52_93_1,2005,5339211
1492097517759,113,1,52_93_1,2004,5339132
1492098061038,657,10,52_93_1,1341,5339121
1492099025668,1621,27,52_93_1,1352,5339129
1492100022636,2618,43,52_93_1,2006,5340009
1492101015802,3611,60,52_93_1,2005,5339211
1492098123101,119,1,52_93_1,1341,5339121
1492099181985,1178,19,52_93_1,1352,5339129
1492100176860,2173,36,52_93_1,2006,5340009
1492101015802,3012,50,52_93_1,2005,5339211
1492101890465,3886,64,52_93_1,2004,5339139
1492099308371,704,11,52_93_1,1352,5339129
1492100341448,1737,28,52_93_1,2006,5340009
1492101015802,2412,40,52_93_1,2005,5339211
1492101890465,3287,54,52_93_1,2004,5339139
1492103090465,4487,74,52_93_1,1341,5339817
1492099455839,251,4,52_93_1,1352,5339129
1492100468395,1264,21,52_93_1,2006,5340009
1492101147610,1943,32,52_93_1,2005,5339211
1492101890465,2686,44,52_93_1,2004,5339139
1492103090465,3886,64,52_93_1,1341,5339817
1492100366572,563,9,52_93_1,2006,5340009
1492101095357,1292,21,52_93_1,2005,5339211
1492102000536,2197,36,52_93_1,2004,5339139
1492103090465,3287,54,52_93_1,1341,5339817
1492104290465,4487,74,52_93_1,2006,5339140
1492100475292,72,1,52_93_1,2006,5340009
1492101164821,761,12,52_93_1,2005,5339211
1492102090051,1686,28,52_93_1,2004,5339139
1492103090465,2687,44,52_93_1,1341,5339817
1492104290465,3887,64,52_93_1,2006,5339140
1492101052324,49,0,52_93_1,2005,5339211
1492102278073,1274,21,52_93_1,2004,5339139
1492103001253,1997,33,52_93_1,1341,5339817
1492104290465,3287,54,52_93_1,2006,5339140
1492105490465,4487,74,52_93_1,2005,5339818
1492102283942,680,11,52_93_1,2004,5339139
1492103005514,1402,23,52_93_1,1341,5339817
1492104290465,2687,44,52_93_1,2006,5339140
1492105490465,3887,64,52_93_1,2005,5339818
1492106687485,5084,84,52_92_1,2004,5339141
1492102348092,144,2,52_93_1,2004,5339139
1492102976245,772,12,52_93_1,1341,5339817
1492104381465,2177,36,52_93_1,2006,5339140
1492105490465,3286,54,52_93_1,2005,5339818
1492106687485,4483,74,52_92_1,2004,5339141
1492102926402,122,2,52_93_1,1341,5339817
1492104436501,1632,27,52_93_1,2006,5339140
1492105490465,2686,44,52_93_1,2005,5339818
1492106687485,3883,64,52_92_1,2004,5339141
1492107887485,5083,84,52_92_1,1341,5339819
1492104536659,1133,18,52_93_1,2006,5339140
1492105490465,2086,34,52_93_1,2005,5339818
1492106687485,3283,54,52_92_1,2004,5339141
1492107887485,4483,74,52_92_1,1341,5339819
1492104536659,533,8,52_93_1,2006,5339140
1492105490465,1486,24,52_93_1,2005,5339818
1492106687485,2683,44,52_92_1,2004,5339141
1492107887485,3883,64,52_92_1,1341,5339819
1492107860654,1453,24,52_92_1,1341,5339819
1492110287485,3880,64,52_92_1,2005,5339178
1492107860654,857,14,52_92_1,1341,5339819
1492109113520,2110,35,52_92_1,2006,5339155
1492110287485,3284,54,52_92_1,2005,5339178
1492111438421,4435,73,52_92_1,2004,5339820
1492109113520,1509,25,52_92_1,2006,5339155
1492110287485,2683,44,52_92_1,2005,5339178
1492111438421,3834,63,52_92_1,2004,5339820
1492110287485,2083,34,52_92_1,2005,5339178
1492111438421,3234,53,52_92_1,2004,5339820
1492108992742,189,3,52_92_1,2006,5339155
1492110366159,1562,26,52_92_1,2005,5339178
1492113838421,5034,83,52_92_1,2006,5339821
1492110247108,843,14,52_92_1,2005,5339178
1492112638421,3234,53,52_92_1,1341,5339156
1492113838421,4434,73,52_92_1,2006,5339821
1492110137158,133,2,52_92_1,2005,5339178
1492112638421,2634,43,52_92_1,1341,5339156
1492113838421,3834,63,52_92_1,2006,5339821
1492115038421,5034,83,52_92_1,2005,5339210
1492111418201,815,13,52_92_1,2004,5339820
1492112638421,2035,33,52_92_1,1341,5339156
1492113838421,3235,53,52_92_1,2006,5339821
1492115038421,4435,73,52_92_1,2005,5339210
1492111368476,165,2,52_92_1,2004,5339820
1492112740969,1538,25,52_92_1,1341,5339156
1492113838421,2635,43,52_92_1,2006,5339821
1492115038421,3835,63,52_92_1,2005,5339210
1492116238421,5035,83,52_92_1,2004,5339822
1492112794054,990,16,52_92_1,1341,5339156
1492113838421,2035,33,52_92_1,2006,5339821
1492115038421,3235,53,52_92_1,2005,5339210
1492116238421,4435,73,52_92_1,2004,5339822
1492112863699,460,7,52_92_1,1341,5339156
1492114065421,1662,27,52_92_1,2006,5339821
1492115038421,2635,43,52_92_1,2005,5339210
1492116238421,3835,63,52_92_1,2004,5339822
1492117438421,5035,83,52_92_1,1341,5339157
1492113129126,125,2,52_92_1,1341,5339156
1492114065421,1061,17,52_92_1,2006,5339821
1492115038421,2034,33,52_92_1,2005,5339210
1492116238421,3234,53,52_92_1,2004,5339822
1492117438421,4434,73,52_92_1,1341,5339157
1492114976588,1373,22,52_92_1,2005,5339210
1492115116301,1512,25,52_92_1,2006,5339821
1492116238421,2634,43,52_92_1,2004,5339822
1492117438421,3834,63,52_92_1,1341,5339157
1492118638421,5034,83,52_92_1,2006,5339193
1492114944578,740,12,52_92_1,2005,5339210
1492115363521,1159,19,52_92_1,2006,5339821
1492116238421,2034,33,52_92_1,2004,5339822
1492117438421,3234,53,52_92_1,1341,5339157
1492118638421,4434,73,52_92_1,2006,5339193
1492114924418,120,2,52_92_1,2005,5339210
1492115363521,559,9,52_92_1,2006,5339821
1492116238421,1434,23,52_92_1,2004,5339822
1492117438421,2634,43,52_92_1,1341,5339157
1492118638421,3834,63,52_92_1,2006,5339193
1492116208409,804,13,52_92_1,2004,5339822
1492117438421,2034,33,52_92_1,1341,5339157
1492118638421,3234,53,52_92_1,2006,5339193
1492119838421,4434,73,52_92_1,2005,5339823
1492116124418,119,1,52_92_1,2004,5339822
1492117799421,1794,29,52_92_1,1341,5339157
1492119838421,3833,63,52_92_1,2005,5339823
1492121038421,5033,83,52_92_1,2004,5339197
1492117580003,975,16,52_92_1,1341,5339157
1492119838421,3233,53,52_92_1,2005,5339823
1492121038421,4433,73,52_92_1,2004,5339197
1492117556770,352,5,52_92_1,1341,5339157
1492119838421,2633,43,52_92_1,2005,5339823
1492121038421,3833,63,52_92_1,2004,5339197
1492122238421,5033,83,52_92_1,1341,5339825
1492118768101,964,16,52_92_1,2006,5339193
1492119838421,2034,33,52_92_1,2005,5339823
1492121038421,3234,53,52_92_1,2004,5339197
1492122238421,4434,73,52_92_1,1341,5339825
1492118768101,357,5,52_92_1,2006,5339193
1492119838421,1428,23,52_92_1,2005,5339823
1492122238421,3828,63,52_92_1,1341,5339825
1492123258421,4848,80,52_92_1,2006,5339158
1492119983381,979,16,52_92_1,2005,5339823
1492121038421,2034,33,52_92_1,2004,5339197
1492119983381,375,6,52_92_1,2005,5339823
1492120924418,1316,21,52_92_1,2004,5339197
1492123258421,3650,60,52_92_1,2006,5339158
1492120924418,720,12,52_92_1,2004,5339197
1492123258421,3054,50,52_92_1,2006,5339158
1492124158421,3954,65,52_92_1,2005,5339824
1492120999975,196,3,52_92_1,2004,5339197
1492124158421,3354,55,52_92_1,2005,5339824
1492126071844,5268,87,52_92_1,2004,5339160
1492124158421,2753,45,52_92_1,2005,5339824
1492126071844,4667,77,52_92_1,2004,5339160
1492124158421,2155,35,52_92_1,2005,5339824
1492125155092,3151,52,52_92_1,1579,5339159
1492126071844,4068,67,52_92_1,2004,5339160
1492123475389,871,14,52_92_1,2006,5339158
1492125155092,2551,42,52_92_1,1579,5339159
1492126071844,3467,57,52_92_1,2004,5339160
1492126992900,4388,73,52_92_1,1341,5339161
1492127892900,5288,88,52_92_1,2006,5339191
1492123271525,68,1,52_92_1,2006,5339158
1492124072640,869,14,52_92_1,2005,5339824
1492125155092,1951,32,52_92_1,1579,5339159
1492126071844,2868,47,52_92_1,2004,5339160
1492126992900,3789,63,52_92_1,1341,5339161
1492124312959,508,8,52_92_1,2005,5339824
1492125155092,1350,22,52_92_1,1579,5339159
1492126071844,2267,37,52_92_1,2004,5339160
1492126992900,3188,53,52_92_1,1341,5339161
1492127892900,4088,68,52_92_1,2006,5339191
1492125854738,1449,24,52_92_1,1579,5339159
1492126094107,1689,28,52_92_1,2004,5339160
1492127892900,3488,58,52_92_1,2006,5339191
1492128792900,4388,73,52_92_1,2005,5339162
1492129692900,5288,88,52_92_1,1579,5339163
1492125855882,852,14,52_92_1,1579,5339159
1492126333705,1329,22,52_92_1,2004,5339160
1492127892900,2889,48,52_92_1,2006,5339191
1492128792900,3789,63,52_92_1,2005,5339162
1492129692900,4689,78,52_92_1,1579,5339163
1492125798622,194,3,52_92_1,1579,5339159
1492126162262,558,9,52_92_1,2004,5339160
1492127635637,2031,33,52_92_1,1341,5339161
1492127892900,2288,38,52_92_1,2006,5339191
1492128792900,3188,53,52_92_1,2005,5339162
1492127776858,1573,26,52_92_1,1341,5339161
1492128078900,1875,31,52_92_1,2006,5339191
1492128792900,2589,43,52_92_1,2005,5339162
1492129692900,3489,58,52_92_1,1579,5339163
1492130592900,4389,73,52_92_1,2004,5339164
1492127664710,860,14,52_92_1,1341,5339161
1492128406945,1602,26,52_92_1,2006,5339191
1492128792900,1988,33,52_92_1,2005,5339162
1492129692900,2888,48,52_92_1,1579,5339163
1492130592900,3788,63,52_92_1,2004,5339164
1492127649415,246,4,52_92_1,1341,5339161
1492128356275,953,15,52_92_1,2006,5339191
1492128991945,1588,26,52_92_1,2005,5339162
1492129692900,2289,38,52_92_1,1579,5339163
1492130592900,3189,53,52_92_1,2004,5339164
1492128306431,302,5,52_92_1,2006,5339191
1492128966247,961,16,52_92_1,2005,5339162
1492129716900,1712,28,52_92_1,1579,5339163
1492130592900,2588,43,52_92_1,2004,5339164
1492131492900,3488,58,52_92_1,1341,5339165
1492129161673,557,9,52_92_1,2005,5339162
1492129889298,1285,21,52_92_1,1579,5339163
1492130592900,1989,33,52_92_1,2004,5339164
1492131492900,2889,48,52_92_1,1341,5339165
1492132392900,3789,63,52_92_1,2006,5339166
1492129309445,106,1,52_92_1,2005,5339162
1492129854185,650,10,52_92_1,1579,5339163
1492130819831,1616,26,52_92_1,2004,5339164
1492131492900,2289,38,52_92_1,1341,5339165
1492132392900,3189,53,52_92_1,2006,5339166
1492129912928,109,1,52_92_1,1579,5339163
1492130819831,1016,16,52_92_1,2004,5339164
1492131661900,1858,30,52_92_1,1341,5339165
1492132392900,2589,43,52_92_1,2006,5339166
1492133292900,3489,58,52_92_1,2005,5339192
1492131011083,607,10,52_92_1,2004,5339164
1492132072900,1669,27,52_92_1,1341,5339165
1492132392900,1989,33,52_92_1,2006,5339166
1492133292900,2889,48,52_92_1,2005,5339192
1492134192900,3789,63,52_92_1,1579,5339167
1492132072900,1068,17,52_92_1,1341,5339165
1492132754900,1750,29,52_92_1,2006,5339166
1492133292900,2288,38,52_92_1,2005,5339192
1492134192900,3188,53,52_92_1,1579,5339167
1492135092900,4088,68,52_92_1,2004,5340010
1492132085501,478,7,52_92_1,1341,5339165
1492132700098,1092,18,52_92_1,2006,5339166
1492133428900,1821,30,52_92_1,2005,5339192
1492134192900,2585,43,52_92_1,1579,5339167
1492135092900,3485,58,52_92_1,2004,5340010
1492132862613,658,10,52_92_1,2006,5339166
1492133595283,1390,23,52_92_1,2005,5339192
1492134192900,1988,33,52_92_1,1579,5339167
1492135092900,2888,48,52_92_1,2004,5340010
1492135799006,3594,59,52_92_1,1341,5339168
1492132855426,51,0,52_92_1,2006,5339166
1492133699855,896,14,52_92_1,2005,5339192
1492134771900,1968,32,52_92_1,1579,5339167
1492135092900,2289,38,52_92_1,2004,5340010
1492135799006,2995,49,52_92_1,1341,5339168
1492133709673,303,5,52_92_1,2005,5339192
1492134798661,1392,23,52_92_1,1579,5339167
1492135340846,1935,32,52_92_1,2004,5340010
1492135799006,2393,39,52_92_1,1341,5339168
1492136662638,3256,54,52_92_1,2006,5339169
1492134870713,867,14,52_92_1,1579,5339167
1492135289247,1285,21,52_92_1,2004,5340010
1492135799006,1795,29,52_92_1,1341,5339168
1492136662638,2659,44,52_92_1,2006,5339169
1492137802638,3799,63,52_92_1,2005,5339170
1492134806171,203,3,52_92_1,1579,5339167
1492135381935,778,12,52_92_1,2004,5340010
1492136151341,1548,25,52_92_1,1341,5339168
1492136662638,2059,34,52_92_1,2006,5339169
1492137802638,3199,53,52_92_1,2005,5339170
1492136218060,1014,16,52_92_1,1341,5339168
1492136662638,1459,24,52_92_1,2006,5339169
1492137802638,2599,43,52_92_1,2005,5339170
1492139062638,3859,64,52_92_1,2004,5339826
1492136258152,454,7,52_92_1,1341,5339168
1492136662638,858,14,52_92_1,2006,5339169
1492137802638,1998,33,52_92_1,2005,5339170
1492139062638,3258,54,52_92_1,2004,5339826
1492140202638,4398,73,52_92_1,1341,5339179
1492136709501,305,5,52_92_1,2006,5339169
1492137802638,1398,23,52_92_1,2005,5339170
1492139062638,2658,44,52_92_1,2004,5339826
1492140202638,3798,63,52_92_1,1341,5339179
1492141222638,4818,80,52_92_1,2006,5339198
1492137881807,877,14,52_92_1,2005,5339170
1492139062638,2058,34,52_92_1,2004,5339826
1492140202638,3198,53,52_92_1,1341,5339179
1492141222638,4218,70,52_92_1,2006,5339198
1492137997078,393,6,52_92_1,2005,5339170
1492139062638,1458,24,52_92_1,2004,5339826
1492140202638,2598,43,52_92_1,1341,5339179
1492141222638,3618,60,52_92_1,2006,5339198
1492142482638,4878,81,52_92_1,2005,5339827
1492139398101,1194,19,52_92_1,2004,5339826
1492140202638,1999,33,52_92_1,1341,5339179
1492141222638,3019,50,52_92_1,2006,5339198
1492142482638,4279,71,52_92_1,2005,5339827
1492139368519,564,9,52_92_1,2004,5339826
1492140202638,1398,23,52_92_1,1341,5339179
1492141222638,2418,40,52_92_1,2006,5339198
1492142482638,3678,61,52_92_1,2005,5339827
1492143622638,4818,80,52_92_1,2004,5339180
1492139481213,77,1,52_92_1,2004,5339826
1492140560189,1156,19,52_92_1,1341,5339179
1492141222638,1819,30,52_92_1,2006,5339198
1492142482638,3079,51,52_92_1,2005,5339827
1492143622638,4219,70,52_92_1,2004,5339180
1492140497843,494,8,52_92_1,1341,5339179
1492141228588,1225,20,52_92_1,2006,5339198
1492142482638,2479,41,52_92_1,2005,5339827
1492143622638,3619,60,52_92_1,2004,5339180
1492144822638,4819,80,52_92_1,1341,5339828
1492140626992,23,0,52_92_1,1341,5339179
1492141222638,619,10,52_92_1,2006,5339198
1492142482638,1879,31,52_92_1,2005,5339827
1492143622638,3019,50,52_92_1,2004,5339180
1492144822638,4219,70,52_92_1,1341,5339828
1492141248632,45,0,52_92_1,2006,5339198
1492142510588,1307,21,52_92_1,2005,5339827
1492143622638,2419,40,52_92_1,2004,5339180
1492144822638,3619,60,52_92_1,1341,5339828
1492146022638,4819,80,52_92_1,2006,5339181
1492142541600,738,12,52_92_1,2005,5339827
1492143622638,1819,30,52_92_1,2004,5339180
1492144822638,3019,50,52_92_1,1341,5339828
1492146022638,4219,70,52_92_1,2006,5339181
1492142644275,240,4,52_92_1,2005,5339827
1492143768588,1365,22,52_92_1,2004,5339180
1492144822638,2419,40,52_92_1,1341,5339828
1492146022638,3619,60,52_92_1,2006,5339181
1492147222638,4819,80,52_92_1,2004,5339182
1492144822638,1819,30,52_92_1,1341,5339828
1492146022638,3019,50,52_92_1,2006,5339181
1492145045588,1442,24,52_92_1,1341,5339828
1492146022638,2419,40,52_92_1,2006,5339181
1492148422638,4819,80,52_92_1,1341,5339829
1492145320799,1117,18,52_92_1,1341,5339828
1492146022638,1819,30,52_92_1,2006,5339181
1492148422638,4219,70,52_92_1,1341,5339829
1492145328508,525,8,52_92_1,1341,5339828
1492145690285,887,14,52_92_1,2004,5339180
1492146142763,1339,22,52_92_1,2006,5339181
1492148422638,3619,60,52_92_1,1341,5339829
1492148433235,3630,60,52_92_1,2004,5339182
1492145450536,44,0,52_92_1,1341,5339828
1492146111483,705,11,52_92_1,2006,5339181
1492148422638,3016,50,52_92_1,1341,5339829
1492149622638,4216,70,52_92_1,2006,5339183
1492146252974,249,4,52_92_1,2006,5339181
1492148422638,2419,40,52_92_1,1341,5339829
1492149622638,3619,60,52_92_1,2006,5339183
1492147657869,1055,17,52_92_1,2004,5339182
1492148422638,1819,30,52_92_1,1341,5339829
1492149622638,3019,50,52_92_1,2006,5339183
1492150882638,4279,71,52_92_1,2004,5339184
1492147686632,483,8,52_92_1,2004,5339182
1492148422638,1219,20,52_92_1,1341,5339829
1492149622638,2419,40,52_92_1,2006,5339183
1492150882638,3679,61,52_92_1,2004,5339184
1492148821491,1018,16,52_92_1,1341,5339829
1492149622638,1819,30,52_92_1,2006,5339183
1492150882638,3079,51,52_92_1,2004,5339184
1492148672626,268,4,52_92_1,1341,5339829
1492149622638,1218,20,52_92_1,2006,5339183
1492150882638,2478,41,52_92_1,2004,5339184
1492149625352,621,10,52_92_1,2006,5339183
1492150882638,1879,31,52_92_1,2004,5339184
1492149622638,19,0,52_92_1,2006,5339183
1492150948588,1345,22,52_92_1,2004,5339184
1492151170330,966,16,52_92_1,2004,5339184
1492151170330,367,6,52_92_1,2004,5339184
1492176375187,2171,36,52_93_1,1574,5339814
1492175475187,671,11,52_93_1,2006,5339130
1492176400544,1596,26,52_93_1,1574,5339814
1492179052998,4249,70,52_93_1,2006,5339815
1492175475187,67,1,52_93_1,2006,5339130
1492176375187,967,16,52_93_1,1574,5339814
1492179052998,3645,60,52_93_1,2006,5339815
1492180179710,4771,79,52_93_1,1574,5339816
1492176375187,371,6,52_93_1,1574,5339814
1492179052998,3049,50,52_93_1,2006,5339815
1492180179710,4176,69,52_93_1,1574,5339816
1492178240544,1636,27,52_93_1,1351,5339188
1492179052998,2449,40,52_93_1,2006,5339815
1492180179710,3575,59,52_93_1,1574,5339816
1492180852998,4249,70,52_93_1,1546,5339133
1492181752998,5149,85,52_93_1,2004,5339134
1492178175187,972,16,52_93_1,1351,5339188
1492179052998,1850,30,52_93_1,2006,5339815
1492180179710,2976,49,52_93_1,1574,5339816
1492180852998,3650,60,52_93_1,1546,5339133
1492181752998,4550,75,52_93_1,2004,5339134
1492178175187,372,6,52_93_1,1351,5339188
1492179052998,1249,20,52_93_1,2006,5339815
1492180179710,2376,39,52_93_1,1574,5339816
1492180852998,3049,50,52_93_1,1546,5339133
1492181752998,3949,65,52_93_1,2004,5339134
1492179052998,649,10,52_93_1,2006,5339815
1492180316157,1912,31,52_93_1,1574,5339816
1492180852998,2449,40,52_93_1,1546,5339133
1492181752998,3349,55,52_93_1,2004,5339134
1492182652998,4249,70,52_93_1,1351,5339185
1492179052998,44,0,52_93_1,2006,5339815
1492180095419,1087,18,52_93_1,1574,5339816
1492180881579,1873,31,52_93_1,1546,5339133
1492181752998,2744,45,52_93_1,2004,5339134
1492182652998,3644,60,52_93_1,1351,5339185
1492180012998,409,6,52_93_1,1574,5339816
1492180852998,1249,20,52_93_1,1546,5339133
1492181752998,2149,35,52_93_1,2004,5339134
1492182652998,3049,50,52_93_1,1351,5339185
1492183552998,3949,65,52_93_1,2006,5339132
1492180852998,649,10,52_93_1,1546,5339133
1492181794696,1590,26,52_93_1,2004,5339134
1492182652998,2449,40,52_93_1,1351,5339185
1492183552998,3349,55,52_93_1,2006,5339132
1492184452998,4249,70,52_93_1,1574,5339121
1492180852998,49,0,52_93_1,1546,5339133
1492181863419,1059,17,52_93_1,2004,5339134
1492182786954,1983,33,52_93_1,1351,5339185
