epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052580000,4377,72,52_92_1,2006,5339826
1492050180000,1377,22,52_92_1,2005,5339169
1492051320000,2517,41,52_92_1,1362,5339170
1492052580000,3777,62,52_92_1,2006,5339826
1492050180000,777,12,52_92_1,2005,5339169
1492051320000,1917,31,52_92_1,1362,5339170
1492052580000,3177,52,52_92_1,2006,5339826
1492054740000,5337,88,52_92_1,2005,5339198
1492051320000,1318,21,52_92_1,1362,5339170
1492052580000,2578,42,52_92_1,2006,5339826
1492051520796,918,15,52_92_1,1362,5339170
1492052580000,1977,32,52_92_1,2006,5339826
1492056000000,5397,89,52_92_1,1362,5339827
1492051785185,579,9,52_92_1,1362,5339170
1492052580000,1374,22,52_92_1,2006,5339826
1492056000000,4794,79,52_92_1,1362,5339827
1492051967058,164,2,52_92_1,1362,5339170
1492052580000,777,12,52_92_1,2006,5339826
1492054740000,2937,48,52_92_1,2005,5339198
1492056000000,4197,69,52_92_1,1362,5339827
1492057140000,5337,88,52_92_1,2006,5339180
1492052723326,321,5,52_92_1,2006,5339826
1492053720000,1317,21,52_92_1,1576,5339179
1492054740000,2337,38,52_92_1,2005,5339198
1492056000000,3597,59,52_92_1,1362,5339827
1492057140000,4737,78,52_92_1,2006,5339180
1492053720000,714,11,52_92_1,1576,5339179
1492054740000,1734,28,52_92_1,2005,5339198
1492056000000,2994,49,52_92_1,1362,5339827
1492057140000,4134,68,52_92_1,2006,5339180
1492058340000,5334,88,52_92_1,1576,5339828
1492053720000,115,1,52_92_1,1576,5339179
1492054740000,1135,18,52_92_1,2005,5339198
1492056000000,2395,39,52_92_1,1362,5339827
1492057140000,3535,58,52_92_1,2006,5339180
1492058340000,4735,78,52_92_1,1576,5339828
1492054754826,552,9,52_92_1,2005,5339198
1492056000000,1797,29,52_92_1,1362,5339827
1492057140000,2937,48,52_92_1,2006,5339180
1492058340000,4137,68,52_92_1,1576,5339828
1492059540000,5337,88,52_92_1,2005,5339181
1492056000000,1198,19,52_92_1,1362,5339827
1492057140000,2338,38,52_92_1,2006,5339180
1492058340000,3538,58,52_92_1,1576,5339828
1492059540000,4738,78,52_92_1,2005,5339181
1492056000000,597,9,52_92_1,1362,5339827
1492057140000,1737,28,52_92_1,2006,5339180
1492058340000,2937,48,52_92_1,1576,5339828
1492059540000,4137,68,52_92_1,2005,5339181
1492060740000,5337,88,52_92_1,2006,5339182
1492057261950,1259,20,52_92_1,2006,5339180
1492058340000,2337,38,52_92_1,1576,5339828
1492059540000,3537,58,52_92_1,2005,5339181
1492060740000,4737,78,52_92_1,2006,5339182
1492057268757,666,11,52_92_1,2006,5339180
1492058340000,1737,28,52_92_1,1576,5339828
1492059540000,2937,48,52_92_1,2005,5339181
1492060740000,4137,68,52_92_1,2006,5339182
1492061940000,5337,88,52_92_1,1576,5339829
1492057291928,89,1,52_92_1,2006,5339180
1492058350083,1147,19,52_92_1,1576,5339828
1492059540000,2337,38,52_92_1,2005,5339181
1492060740000,3537,58,52_92_1,2006,5339182
1492061940000,4737,78,52_92_1,1576,5339829
1492058371461,568,9,52_92_1,1576,5339828
1492059540000,1737,28,52_92_1,2005,5339181
1492060740000,2937,48,52_92_1,2006,5339182
1492061940000,4137,68,52_92_1,1576,5339829
1492063140000,5337,88,52_92_1,2005,5339183
1492059547821,1145,19,52_92_1,2005,5339181
1492060740000,2337,38,52_92_1,2006,5339182
1492061940000,3537,58,52_92_1,1576,5339829
1492063140000,4737,78,52_92_1,2005,5339183
1492059540000,537,8,52_92_1,2005,5339181
1492060740000,1737,28,52_92_1,2006,5339182
1492061940000,2937,48,52_92_1,1576,5339829
1492063140000,4137,68,52_92_1,2005,5339183
1492064400000,5397,89,52_92_1,2006,5339184
1492060963950,1360,22,52_92_1,2006,5339182
1492061940000,2336,38,52_92_1,1576,5339829
1492063140000,3536,58,52_92_1,2005,5339183
1492064400000,4796,79,52_92_1,2006,5339184
1492061263678,1061,17,52_92_1,2006,5339182
1492061940000,1737,28,52_92_1,1576,5339829
1492063140000,2937,48,52_92_1,2005,5339183
1492064400000,4197,69,52_92_1,2006,5339184
1492060966910,164,2,52_92_1,2006,5339182
1492061940000,1137,18,52_92_1,1576,5339829
1492063140000,2337,38,52_92_1,2005,5339183
1492064400000,3597,59,52_92_1,2006,5339184
1492061940000,537,8,52_92_1,1576,5339829
1492063140000,1737,28,52_92_1,2005,5339183
1492064400000,2997,49,52_92_1,2006,5339184
1492063140000,1134,18,52_92_1,2005,5339183
1492064400000,2394,39,52_92_1,2006,5339184
1492063140000,537,8,52_92_1,2005,5339183
1492064400000,1797,29,52_92_1,2006,5339184
1492064506950,1304,21,52_92_1,2006,5339184
1492064400000,596,9,52_92_1,2006,5339184
1492089000000,1797,29,52_93_1,2006,5339130
1492089900000,2096,34,52_93_1,1341,5339814
1492090800000,2996,49,52_93_1,2006,5339131
1492089000000,595,9,52_93_1,2004,5339130
1492089912218,1507,25,52_93_1,1341,5339814
1492090800000,2395,39,52_93_1,2006,5339131
1492092614441,4209,70,52_93_1,2004,5339815
1492089998386,996,16,52_93_1,1341,5339814
1492090800000,1797,29,52_93_1,2006,5339131
1492090800000,1797,29,52_93_1,2005,5339131
1492092614441,3612,60,52_93_1,2004,5339815
1492093708733,4706,78,52_93_1,1341,5339816
1492089900000,297,4,52_93_1,1341,5339814
1492090800000,1197,19,52_93_1,2006,5339131
1492091080218,1478,24,52_93_1,2005,5339131
1492092614441,3012,50,52_93_1,2004,5339815
1492093708733,4106,68,52_93_1,1341,5339816
1492090800000,598,9,52_93_1,2006,5339131
1492091700000,1498,24,52_93_1,2005,5339188
1492092614441,2412,40,52_93_1,2004,5339815
1492093708733,3506,58,52_93_1,1341,5339816
1492095312664,5110,85,52_93_1,2006,5339134
1492091700000,898,14,52_93_1,2005,5339188
1492092614441,1812,30,52_93_1,2004,5339815
1492093708733,2906,48,52_93_1,1341,5339816
1492095312664,4510,75,52_93_1,2006,5339134
1492091700000,296,4,52_93_1,2005,5339188
1492092600000,1196,19,52_93_1,2004,5339815
1492093708733,2305,38,52_93_1,1341,5339816
1492094412664,3009,50,52_93_1,1352,5339133
1492095312664,3909,65,52_93_1,2006,5339134
1492092663668,661,11,52_93_1,2004,5339815
1492093776677,1774,29,52_93_1,1341,5339816
1492094412664,2410,40,52_93_1,1352,5339133
1492095312664,3310,55,52_93_1,2006,5339134
1492096212664,4210,70,52_93_1,2005,5339185
1492092661674,59,0,52_93_1,2004,5339815
1492093651307,1049,17,52_93_1,1341,5339816
1492094506664,1904,31,52_93_1,1352,5339133
1492095312664,2710,45,52_93_1,2006,5339134
1492096212664,3610,60,52_93_1,2005,5339185
1492093656719,454,7,52_93_1,1341,5339816
1492094400000,1198,19,52_93_1,1352,5339133
1492095312664,2110,35,52_93_1,2006,5339134
1492096212664,3010,50,52_93_1,2005,5339185
1492097112664,3910,65,52_93_1,2004,5339132
1492094400000,598,9,52_93_1,1352,5339133
1492095389330,1587,26,52_93_1,2006,5339134
1492096212664,2410,40,52_93_1,2005,5339185
1492097112664,3310,55,52_93_1,2004,5339132
1492098012664,4210,70,52_93_1,1341,5339121
1492095377059,975,16,52_93_1,2006,5339134
1492096290747,1889,31,52_93_1,2005,5339185
1492097112664,2710,45,52_93_1,2004,5339132
1492098012664,3610,60,52_93_1,1341,5339121
1492098912664,4510,75,52_93_1,1352,5339129
1492095452745,450,7,52_93_1,2006,5339134
1492096229178,1227,20,52_93_1,2005,5339185
1492097112664,2110,35,52_93_1,2004,5339132
1492098012664,3010,50,52_93_1,1341,5339121
1492098912664,3910,65,52_93_1,1352,5339129
1492096200000,597,9,52_93_1,2005,5339185
1492097132634,1530,25,52_93_1,2004,5339132
1492098012664,2410,40,52_93_1,1341,5339121
1492098912664,3310,55,52_93_1,1352,5339129
1492099955238,4353,72,52_93_1,2006,5340009
1492097277147,1074,17,52_93_1,2004,5339132
1492098000000,1797,29,52_93_1,1341,5339121
1492098912664,2710,45,52_93_1,1352,5339129
1492099955238,3752,62,52_93_1,2006,5340009
1492100948404,4745,79,52_93_1,2005,5339211
1492097425360,622,10,52_93_1,2004,5339132
1492098000000,1197,19,52_93_1,1341,5339121
1492098912664,2110,35,52_93_1,1352,5339129
1492099955238,3152,52,52_93_1,2006,5340009
1492100948404,4145,69,52_93_1,2005,5339211
1492097456721,53,0,52_93_1,2004,5339132
1492098000000,597,9,52_93_1,1341,5339121
1492098964630,1561,26,52_93_1,1352,5339129
1492099955238,2552,42,52_93_1,2006,5340009
1492100948404,3545,59,52_93_1,2005,5339211
1492098062063,59,0,52_93_1,1341,5339121
1492099120947,1118,18,52_93_1,1352,5339129
1492100109462,2106,35,52_93_1,2006,5340009
1492100948404,2945,49,52_93_1,2005,5339211
1492101823067,3820,63,52_93_1,2004,5339139
1492099158970,556,9,52_93_1,1352,5339129
1492100119766,1517,25,52_93_1,2006,5340009
1492100948404,2346,39,52_93_1,2005,5339211
1492101823067,3220,53,52_93_1,2004,5339139
1492103023067,4420,73,52_93_1,1341,5339817
1492099388441,185,3,52_93_1,1352,5339129
1492100397365,1194,19,52_93_1,2006,5340009
1492101080212,1877,31,52_93_1,2005,5339211
1492101823067,2620,43,52_93_1,2004,5339139
1492103023067,3820,63,52_93_1,1341,5339817
1492100299174,497,8,52_93_1,2006,5340009
1492101027959,1226,20,52_93_1,2005,5339211
1492101933138,2131,35,52_93_1,2004,5339139
1492103023067,3221,53,52_93_1,1341,5339817
1492104223067,4421,73,52_93_1,2006,5339140
1492100407894,5,0,52_93_1,2006,5340009
1492101097423,695,11,52_93_1,2005,5339211
1492102022653,1620,27,52_93_1,2004,5339139
1492103023067,2620,43,52_93_1,1341,5339817
1492104223067,3820,63,52_93_1,2006,5339140
1492101099890,97,1,52_93_1,2005,5339211
1492102206820,1204,20,52_93_1,2004,5339139
1492103074067,2071,34,52_93_1,1341,5339817
1492104223067,3220,53,52_93_1,2006,5339140
1492105423067,4420,73,52_93_1,2005,5339818
1492102216544,614,10,52_93_1,2004,5339139
1492102938116,1336,22,52_93_1,1341,5339817
1492104223067,2621,43,52_93_1,2006,5339140
1492105423067,3821,63,52_93_1,2005,5339818
1492106623067,5021,83,52_92_1,2004,5339141
1492102280694,78,1,52_93_1,2004,5339139
1492102908847,706,11,52_93_1,1341,5339817
1492104314067,2111,35,52_93_1,2006,5339140
1492105423067,3220,53,52_93_1,2005,5339818
1492106623067,4420,73,52_92_1,2004,5339141
1492102859004,56,0,52_93_1,1341,5339817
1492104369103,1566,26,52_93_1,2006,5339140
1492105423067,2620,43,52_93_1,2005,5339818
1492106623067,3820,63,52_92_1,2004,5339141
1492107823067,5020,83,52_92_1,1341,5339819
1492104469261,1067,17,52_93_1,2006,5339140
1492105423067,2020,33,52_93_1,2005,5339818
1492106623067,3220,53,52_92_1,2004,5339141
1492107823067,4420,73,52_92_1,1341,5339819
1492104469261,466,7,52_93_1,2006,5339140
1492105423067,1420,23,52_93_1,2005,5339818
1492106623067,2620,43,52_92_1,2004,5339141
1492107823067,3820,63,52_92_1,1341,5339819
1492107796236,1392,23,52_92_1,1341,5339819
1492110223067,3819,63,52_92_1,2005,5339178
1492107796236,794,13,52_92_1,1341,5339819
1492109049102,2047,34,52_92_1,2006,5339155
1492110223067,3221,53,52_92_1,2005,5339178
1492111374003,4372,72,52_92_1,2004,5339820
1492109049102,1446,24,52_92_1,2006,5339155
1492110223067,2620,43,52_92_1,2005,5339178
1492111374003,3771,62,52_92_1,2004,5339820
1492110223067,2020,33,52_92_1,2005,5339178
1492111374003,3171,52,52_92_1,2004,5339820
1492108928324,126,2,52_92_1,2006,5339155
1492110301741,1499,24,52_92_1,2005,5339178
1492113774003,4972,82,52_92_1,2006,5339821
1492110182690,780,13,52_92_1,2005,5339178
1492112574003,3171,52,52_92_1,1341,5339156
1492113774003,4371,72,52_92_1,2006,5339821
1492110072740,70,1,52_92_1,2005,5339178
1492112574003,2571,42,52_92_1,1341,5339156
1492113774003,3771,62,52_92_1,2006,5339821
1492114974003,4971,82,52_92_1,2005,5339210
1492111353783,752,12,52_92_1,2004,5339820
1492112574003,1972,32,52_92_1,1341,5339156
1492113774003,3172,52,52_92_1,2006,5339821
1492114974003,4372,72,52_92_1,2005,5339210
1492111304058,102,1,52_92_1,2004,5339820
1492112676551,1474,24,52_92_1,1341,5339156
1492113774003,2572,42,52_92_1,2006,5339821
1492114974003,3772,62,52_92_1,2005,5339210
1492116174003,4972,82,52_92_1,2004,5339822
1492112729636,927,15,52_92_1,1341,5339156
1492113774003,1971,32,52_92_1,2006,5339821
1492114974003,3171,52,52_92_1,2005,5339210
1492116174003,4371,72,52_92_1,2004,5339822
1492112799281,397,6,52_92_1,1341,5339156
1492114001003,1598,26,52_92_1,2006,5339821
1492114974003,2571,42,52_92_1,2005,5339210
1492116174003,3771,62,52_92_1,2004,5339822
1492117374003,4971,82,52_92_1,1341,5339157
1492113064708,61,1,52_92_1,1341,5339156
1492114001003,998,16,52_92_1,2006,5339821
1492114974003,1971,32,52_92_1,2005,5339210
1492116174003,3171,52,52_92_1,2004,5339822
1492117374003,4371,72,52_92_1,1341,5339157
1492114912170,1309,21,52_92_1,2005,5339210
1492115051883,1449,24,52_92_1,2006,5339821
1492116174003,2571,42,52_92_1,2004,5339822
1492117374003,3771,62,52_92_1,1341,5339157
1492118574003,4971,82,52_92_1,2006,5339193
1492114880160,677,11,52_92_1,2005,5339210
1492115299103,1096,18,52_92_1,2006,5339821
1492116174003,1971,32,52_92_1,2004,5339822
1492117374003,3171,52,52_92_1,1341,5339157
1492118574003,4371,72,52_92_1,2006,5339193
1492114860000,57,0,52_92_1,2005,5339210
1492115299103,496,8,52_92_1,2006,5339821
1492116174003,1371,22,52_92_1,2004,5339822
1492117374003,2571,42,52_92_1,1341,5339157
1492118574003,3771,62,52_92_1,2006,5339193
1492116143991,741,12,52_92_1,2004,5339822
1492117374003,1971,32,52_92_1,1341,5339157
1492118574003,3171,52,52_92_1,2006,5339193
1492119774003,4371,72,52_92_1,2005,5339823
1492116060000,56,0,52_92_1,2004,5339822
1492117735003,1731,28,52_92_1,1341,5339157
1492119774003,3770,62,52_92_1,2005,5339823
1492120974003,4970,82,52_92_1,2004,5339197
1492117515585,912,15,52_92_1,1341,5339157
1492119774003,3170,52,52_92_1,2005,5339823
1492120974003,4370,72,52_92_1,2004,5339197
1492117492352,289,4,52_92_1,1341,5339157
1492119774003,2570,42,52_92_1,2005,5339823
1492120974003,3770,62,52_92_1,2004,5339197
1492122174003,4970,82,52_92_1,1341,5339825
1492118703683,901,15,52_92_1,2006,5339193
1492119774003,1971,32,52_92_1,2005,5339823
1492120974003,3171,52,52_92_1,2004,5339197
1492122174003,4371,72,52_92_1,1341,5339825
1492123194003,5391,89,52_92_1,2006,5339158
1492118703683,301,5,52_92_1,2006,5339193
1492119774003,1371,22,52_92_1,2005,5339823
1492122174003,3771,62,52_92_1,1341,5339825
1492123194003,4791,79,52_92_1,2006,5339158
1492119918963,916,15,52_92_1,2005,5339823
1492120974003,1971,32,52_92_1,2004,5339197
1492119918963,316,5,52_92_1,2005,5339823
1492120860000,1257,20,52_92_1,2004,5339197
1492123194003,3591,59,52_92_1,2006,5339158
1492120860000,657,10,52_92_1,2004,5339197
1492123194003,2991,49,52_92_1,2006,5339158
1492124094003,3891,64,52_92_1,2005,5339824
1492120935557,133,2,52_92_1,2004,5339197
1492124094003,3291,54,52_92_1,2005,5339824
1492125997176,5194,86,52_92_1,2004,5339160
1492124094003,2690,44,52_92_1,2005,5339824
1492125997176,4594,76,52_92_1,2004,5339160
1492124094003,2091,34,52_92_1,2005,5339824
1492125080424,3078,51,52_92_1,1579,5339159
1492125997176,3995,66,52_92_1,2004,5339160
1492123410971,808,13,52_92_1,2006,5339158
1492125080424,2477,41,52_92_1,1579,5339159
1492125997176,3394,56,52_92_1,2004,5339160
1492126918232,4315,71,52_92_1,1341,5339161
1492127818232,5215,86,52_92_1,2006,5339191
1492123410971,208,3,52_92_1,2006,5339158
1492125080424,1878,31,52_92_1,1579,5339159
1492125997176,2794,46,52_92_1,2004,5339160
1492126918232,3715,61,52_92_1,1341,5339161
1492127818232,4615,76,52_92_1,2006,5339191
1492124248541,446,7,52_92_1,2005,5339824
1492125080424,1277,21,52_92_1,1579,5339159
1492125997176,2194,36,52_92_1,2004,5339160
1492126918232,3115,51,52_92_1,1341,5339161
1492127818232,4015,66,52_92_1,2006,5339191
1492125780070,1376,22,52_92_1,1579,5339159
1492126019439,1615,26,52_92_1,2004,5339160
1492127818232,3414,56,52_92_1,2006,5339191
1492128718232,4314,71,52_92_1,2005,5339162
1492129618232,5214,86,52_92_1,1579,5339163
1492125781214,778,12,52_92_1,1579,5339159
1492126193685,1190,19,52_92_1,2004,5339160
1492127818232,2815,46,52_92_1,2006,5339191
1492128718232,3715,61,52_92_1,2005,5339162
1492129618232,4615,76,52_92_1,1579,5339163
1492125683732,80,1,52_92_1,1579,5339159
1492126087594,484,8,52_92_1,2004,5339160
1492127818232,2215,36,52_92_1,2006,5339191
1492128718232,3115,51,52_92_1,2005,5339162
1492129618232,4015,66,52_92_1,1579,5339163
1492127702190,1499,24,52_92_1,1341,5339161
1492127984232,1781,29,52_92_1,2006,5339191
1492128718232,2515,41,52_92_1,2005,5339162
1492129618232,3415,56,52_92_1,1579,5339163
1492130518232,4315,71,52_92_1,2004,5339164
1492127590042,787,13,52_92_1,1341,5339161
1492128380614,1578,26,52_92_1,2006,5339191
1492128718232,1915,31,52_92_1,2005,5339162
1492129618232,2815,46,52_92_1,1579,5339163
1492130518232,3715,61,52_92_1,2004,5339164
1492127574747,172,2,52_92_1,1341,5339161
1492128398579,996,16,52_92_1,2006,5339191
1492128922058,1520,25,52_92_1,2005,5339162
1492129618232,2216,36,52_92_1,1579,5339163
1492130518232,3116,51,52_92_1,2004,5339164
1492128231763,228,3,52_92_1,2006,5339191
1492128891579,888,14,52_92_1,2005,5339162
1492129642232,1639,27,52_92_1,1579,5339163
1492130518232,2515,41,52_92_1,2004,5339164
1492131418232,3415,56,52_92_1,1341,5339165
1492129087005,484,8,52_92_1,2005,5339162
1492129814630,1212,20,52_92_1,1579,5339163
1492130518232,1915,31,52_92_1,2004,5339164
1492131418232,2815,46,52_92_1,1341,5339165
1492132318232,3715,61,52_92_1,2006,5339166
1492129234777,32,0,52_92_1,2005,5339162
1492129779517,577,9,52_92_1,1579,5339163
1492130745163,1542,25,52_92_1,2004,5339164
1492131418232,2216,36,52_92_1,1341,5339165
1492132318232,3116,51,52_92_1,2006,5339166
1492129824093,21,0,52_92_1,1579,5339163
1492130745163,942,15,52_92_1,2004,5339164
1492131587232,1784,29,52_92_1,1341,5339165
1492132318232,2515,41,52_92_1,2006,5339166
1492133218232,3415,56,52_92_1,2005,5339192
1492130936415,533,8,52_92_1,2004,5339164
1492131998232,1595,26,52_92_1,1341,5339165
1492132318232,1915,31,52_92_1,2006,5339166
1492133218232,2815,46,52_92_1,2005,5339192
1492134118232,3715,61,52_92_1,1579,5339167
1492131998232,995,16,52_92_1,1341,5339165
1492132680232,1677,27,52_92_1,2006,5339166
1492133218232,2215,36,52_92_1,2005,5339192
1492134118232,3115,51,52_92_1,1579,5339167
1492135018232,4015,66,52_92_1,2004,5340010
1492132010833,408,6,52_92_1,1341,5339165
1492132625430,1022,17,52_92_1,2006,5339166
1492133354232,1751,29,52_92_1,2005,5339192
1492134118232,2515,41,52_92_1,1579,5339167
1492135018232,3415,56,52_92_1,2004,5340010
1492132787945,584,9,52_92_1,2006,5339166
1492133520615,1317,21,52_92_1,2005,5339192
1492134118232,1915,31,52_92_1,1579,5339167
1492135018232,2815,46,52_92_1,2004,5340010
1492135716368,3513,58,52_92_1,1341,5339168
1492133625187,822,13,52_92_1,2005,5339192
1492134300232,1497,24,52_92_1,1579,5339167
1492135018232,2215,36,52_92_1,2004,5340010
1492135716368,2914,48,52_92_1,1341,5339168
1492136580000,3777,62,52_92_1,2006,5339169
1492133635005,231,3,52_92_1,2005,5339192
1492134723993,1320,22,52_92_1,1579,5339167
1492135258208,1854,30,52_92_1,2004,5340010
1492135716368,2312,38,52_92_1,1341,5339168
1492136580000,3176,52,52_92_1,2006,5339169
1492134796045,793,13,52_92_1,1579,5339167
1492135206609,1204,20,52_92_1,2004,5340010
1492135716368,1714,28,52_92_1,1341,5339168
1492136580000,2577,42,52_92_1,2006,5339169
1492137720000,3717,61,52_92_1,2005,5339170
1492134731503,129,2,52_92_1,1579,5339167
1492135299297,697,11,52_92_1,2004,5340010
1492136068703,1466,24,52_92_1,1341,5339168
1492136580000,1978,32,52_92_1,2006,5339169
1492137720000,3118,51,52_92_1,2005,5339170
1492136135422,933,15,52_92_1,1341,5339168
1492136580000,1377,22,52_92_1,2006,5339169
1492137720000,2517,41,52_92_1,2005,5339170
1492138980000,3777,62,52_92_1,2004,5339826
1492136108784,305,5,52_92_1,1341,5339168
1492136580000,777,12,52_92_1,2006,5339169
1492137720000,1917,31,52_92_1,2005,5339170
1492138980000,3177,52,52_92_1,2004,5339826
1492140120000,4317,71,52_92_1,1341,5339179
1492136626863,224,3,52_92_1,2006,5339169
1492137720000,1317,21,52_92_1,2005,5339170
1492138980000,2577,42,52_92_1,2004,5339826
1492140120000,3717,61,52_92_1,1341,5339179
1492141140000,4737,78,52_92_1,2006,5339198
1492137799169,796,13,52_92_1,2005,5339170
1492138980000,1976,32,52_92_1,2004,5339826
1492140120000,3116,51,52_92_1,1341,5339179
1492141140000,4136,68,52_92_1,2006,5339198
1492142400000,5396,89,52_92_1,2005,5339827
1492137914440,311,5,52_92_1,2005,5339170
1492138980000,1377,22,52_92_1,2004,5339826
1492140120000,2517,41,52_92_1,1341,5339179
1492141140000,3537,58,52_92_1,2006,5339198
1492142400000,4797,79,52_92_1,2005,5339827
1492139315463,1113,18,52_92_1,2004,5339826
1492140120000,1917,31,52_92_1,1341,5339179
1492141140000,2937,48,52_92_1,2006,5339198
1492142400000,4197,69,52_92_1,2005,5339827
1492143540000,5337,88,52_92_1,2004,5339180
1492139305894,503,8,52_92_1,2004,5339826
1492140120000,1317,21,52_92_1,1341,5339179
1492141140000,2337,38,52_92_1,2006,5339198
1492142400000,3597,59,52_92_1,2005,5339827
1492143540000,4737,78,52_92_1,2004,5339180
1492140477551,1075,17,52_92_1,1341,5339179
1492141140000,1737,28,52_92_1,2006,5339198
1492142400000,2997,49,52_92_1,2005,5339827
1492143540000,4137,68,52_92_1,2004,5339180
1492144740000,5337,88,52_92_1,1341,5339828
1492140463355,461,7,52_92_1,1341,5339179
1492141145950,1143,19,52_92_1,2006,5339198
1492142400000,2397,39,52_92_1,2005,5339827
1492143540000,3537,58,52_92_1,2004,5339180
1492144740000,4737,78,52_92_1,1341,5339828
1492141140000,537,8,52_92_1,2006,5339198
1492142400000,1797,29,52_92_1,2005,5339827
1492143540000,2937,48,52_92_1,2004,5339180
1492144740000,4137,68,52_92_1,1341,5339828
1492145940000,5337,88,52_92_1,2006,5339181
1492141334424,132,2,52_92_1,2006,5339198
1492142427950,1225,20,52_92_1,2005,5339827
1492143540000,2337,38,52_92_1,2004,5339180
1492144740000,3537,58,52_92_1,1341,5339828
1492145940000,4737,78,52_92_1,2006,5339181
1492142430156,628,10,52_92_1,2005,5339827
1492143540000,1737,28,52_92_1,2004,5339180
1492144740000,2937,48,52_92_1,1341,5339828
1492145940000,4137,68,52_92_1,2006,5339181
1492147140000,5337,88,52_92_1,2004,5339182
1492142468274,65,1,52_92_1,2005,5339827
1492143685950,1283,21,52_92_1,2004,5339180
1492144740000,2337,38,52_92_1,1341,5339828
1492145940000,3537,58,52_92_1,2006,5339181
1492147140000,4737,78,52_92_1,2004,5339182
1492144740000,1737,28,52_92_1,1341,5339828
1492145940000,2937,48,52_92_1,2006,5339181
1492148340000,5337,88,52_92_1,1341,5339829
1492144962950,1361,22,52_92_1,1341,5339828
1492145940000,2338,38,52_92_1,2006,5339181
1492148340000,4738,78,52_92_1,1341,5339829
1492145238161,1036,17,52_92_1,1341,5339828
1492145940000,1737,28,52_92_1,2006,5339181
1492148340000,4137,68,52_92_1,1341,5339829
1492149540000,5337,88,52_92_1,2006,5339183
1492145114287,312,5,52_92_1,1341,5339828
1492145607647,805,13,52_92_1,2004,5339180
1492145940000,1137,18,52_92_1,2006,5339181
1492148340000,3537,58,52_92_1,1341,5339829
1492148350597,3548,59,52_92_1,2004,5339182
1492146028845,625,10,52_92_1,2006,5339181
1492148340000,2936,48,52_92_1,1341,5339829
1492149540000,4136,68,52_92_1,2006,5339183
1492148340000,2337,38,52_92_1,1341,5339829
1492149540000,3537,58,52_92_1,2006,5339183
1492147575231,973,16,52_92_1,2004,5339182
1492148340000,1738,28,52_92_1,1341,5339829
1492149540000,2938,48,52_92_1,2006,5339183
1492150800000,4198,69,52_92_1,2004,5339184
1492147615265,413,6,52_92_1,2004,5339182
1492148340000,1137,18,52_92_1,1341,5339829
1492149540000,2337,38,52_92_1,2006,5339183
1492150800000,3597,59,52_92_1,2004,5339184
1492148738853,936,15,52_92_1,1341,5339829
1492149540000,1737,28,52_92_1,2006,5339183
1492150800000,2997,49,52_92_1,2004,5339184
1492148589988,186,3,52_92_1,1341,5339829
1492149540000,1136,18,52_92_1,2006,5339183
1492150800000,2396,39,52_92_1,2004,5339184
1492149542714,540,9,52_92_1,2006,5339183
1492150800000,1797,29,52_92_1,2004,5339184
1492150865950,1264,21,52_92_1,2004,5339184
1492151087692,884,14,52_92_1,2004,5339184
1492151087692,285,4,52_92_1,2004,5339184
1492176300000,2097,34,52_93_1,1574,5339814
1492175400000,597,9,52_93_1,2006,5339130
1492176325357,1522,25,52_93_1,1574,5339814
1492179000000,4197,69,52_93_1,2006,5339815
1492180126712,5324,88,52_93_1,1574,5339816
1492176300000,895,14,52_93_1,1574,5339814
1492179000000,3595,59,52_93_1,2006,5339815
1492180126712,4722,78,52_93_1,1574,5339816
1492176300000,297,4,52_93_1,1574,5339814
1492179000000,2997,49,52_93_1,2006,5339815
1492180126712,4124,68,52_93_1,1574,5339816
1492178165357,1562,26,52_93_1,1351,5339188
1492179000000,2397,39,52_93_1,2006,5339815
1492180126712,3524,58,52_93_1,1574,5339816
1492180800000,4197,69,52_93_1,1546,5339133
1492181700000,5097,84,52_93_1,2004,5339134
1492178100000,898,14,52_93_1,1351,5339188
1492179000000,1798,29,52_93_1,2006,5339815
1492180126712,2924,48,52_93_1,1574,5339816
1492180800000,3598,59,52_93_1,1546,5339133
1492181700000,4498,74,52_93_1,2004,5339134
1492178100000,298,4,52_93_1,1351,5339188
1492179000000,1198,19,52_93_1,2006,5339815
1492180126712,2324,38,52_93_1,1574,5339816
1492180800000,2998,49,52_93_1,1546,5339133
1492181700000,3898,64,52_93_1,2004,5339134
1492179000000,597,9,52_93_1,2006,5339815
1492180276580,1873,31,52_93_1,1574,5339816
1492180800000,2397,39,52_93_1,1546,5339133
1492181700000,3297,54,52_93_1,2004,5339134
1492182600000,4197,69,52_93_1,1351,5339185
1492180042421,1038,17,52_93_1,1574,5339816
1492180828581,1824,30,52_93_1,1546,5339133
1492181700000,2696,44,52_93_1,2004,5339134
1492182600000,3596,59,52_93_1,1351,5339185
1492183500000,4496,74,52_93_1,2006,5339132
1492180031765,429,7,52_93_1,1574,5339816
1492180800000,1197,19,52_93_1,1546,5339133
1492181700000,2097,34,52_93_1,2004,5339134
1492182600000,2997,49,52_93_1,1351,5339185
1492183500000,3897,64,52_93_1,2006,5339132
1492180800000,597,9,52_93_1,1546,5339133
1492181741698,1539,25,52_93_1,2004,5339134
1492182600000,2397,39,52_93_1,1351,5339185
1492183500000,3297,54,52_93_1,2006,5339132
1492184400000,4197,69,52_93_1,1574,5339121
1492181865036,1062,17,52_93_1,2004,5339134
