epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492033341008,3138,52,51B_89_0,1361,5339596
1492031013338,210,3,51B_89_0,1578,5339557
1492032021008,1218,20,51B_89_0,1569,5339516
1492032621008,1818,30,51B_89_0,1568,5339536
1492033341008,2538,42,51B_89_0,1361,5339596
1492034061008,3258,54,51B_89_0,1353,5339620
1492032113243,710,11,51B_89_0,1569,5339516
1492032289609,886,14,51B_89_0,1568,5339536
1492033341008,1937,32,51B_89_0,1361,5339596
1492034061008,2657,44,51B_89_0,1353,5339620
1492034661008,3257,54,51B_89_0,16,5339579
1492032275752,274,4,51B_89_0,1568,5339536
1492033341008,1339,22,51B_89_0,1361,5339596
1492034061008,2059,34,51B_89_0,1353,5339620
1492034661008,2659,44,51B_89_0,16,5339579
1492035261008,3259,54,51B_89_0,1550,5339473
1492033391178,789,13,51B_89_0,1361,5339596
1492034061008,1458,24,51B_89_0,1353,5339620
1492034661008,2058,34,51B_89_0,16,5339579
1492035261008,2658,44,51B_89_0,1550,5339473
1492035861008,3258,54,51B_89_0,1548,5339500
1492033270421,63,1,51B_89_0,1361,5339596
1492034198513,991,16,51B_89_0,1353,5339620
1492034661008,1454,24,51B_89_0,16,5339579
1492035261008,2054,34,51B_89_0,1550,5339473
1492035861008,2654,44,51B_89_0,1548,5339500
1492034118860,316,5,51B_89_0,1353,5339620
1492034800008,997,16,51B_89_0,16,5339579
1492035261008,1458,24,51B_89_0,1550,5339473
1492035861008,2058,34,51B_89_0,1548,5339500
1492037001008,3198,53,51B_89_0,1578,5339559
1492034747750,344,5,51B_89_0,16,5339579
1492035478451,1075,17,51B_89_0,1550,5339473
1492035861008,1457,24,51B_89_0,1548,5339500
1492037001008,2597,43,51B_89_0,1578,5339559
1492037481008,3077,51,51B_89_0,1569,5339518
1492035345866,344,5,51B_89_0,1550,5339473
1492036010450,1008,16,51B_89_0,1548,5339500
1492036461008,1459,24,51B_89_0,1565,5339641
1492037001008,1999,33,51B_89_0,1578,5339559
1492037481008,2479,41,51B_89_0,1569,5339518
1492035755229,152,2,51B_89_0,1548,5339500
1492036703008,1100,18,51B_89_0,1565,5339641
1492037001008,1398,23,51B_89_0,1578,5339559
1492037481008,1878,31,51B_89_0,1569,5339518
1492038088532,2485,41,51B_89_0,1568,5339538
1492036325136,122,2,51B_89_0,1565,5339641
1492037160751,957,15,51B_89_0,1578,5339559
1492037481008,1278,21,51B_89_0,1569,5339518
1492038088532,1885,31,51B_89_0,1568,5339538
1492038685868,2482,41,51B_89_0,12,5339635
1492037199649,397,6,51B_89_0,1578,5339559
1492037359155,557,9,51B_89_0,1569,5339518
1492038088532,1286,21,51B_89_0,1568,5339538
1492038685868,1884,31,51B_89_0,12,5339635
1492039185862,2384,39,51B_89_0,1361,5339598
1492037420793,18,0,51B_89_0,1569,5339518
1492038140821,738,12,51B_89_0,1568,5339538
1492038471966,1069,17,51B_89_0,12,5339635
1492039185862,1783,29,51B_89_0,1361,5339598
1492039714169,2311,38,51B_89_0,1353,5339622
1492038142651,140,2,51B_89_0,1568,5339538
1492038534137,531,8,51B_89_0,12,5339635
1492039185862,1183,19,51B_89_0,1361,5339598
1492039714169,1711,28,51B_89_0,1353,5339622
1492040314169,2311,38,51B_89_0,16,5339581
1492039142597,540,9,51B_89_0,1361,5339598
1492039714169,1111,18,51B_89_0,1353,5339622
1492040314169,1711,28,51B_89_0,16,5339581
1492040914169,2311,38,51B_89_0,1550,5339475
1492041514169,2911,48,51B_89_0,1548,5339502
1492039770896,568,9,51B_89_0,1353,5339622
1492040314169,1111,18,51B_89_0,16,5339581
1492040914169,1711,28,51B_89_0,1550,5339475
1492041514169,2311,38,51B_89_0,1548,5339502
1492042114169,2911,48,51B_89_0,1565,5339643
1492040355963,553,9,51B_89_0,16,5339581
1492040914169,1111,18,51B_89_0,1550,5339475
1492041514169,1711,28,51B_89_0,1548,5339502
1492042114169,2311,38,51B_89_0,1565,5339643
1492042714169,2911,48,51B_89_0,1578,5339561
1492041136306,733,12,51B_89_0,1550,5339475
1492041521169,1118,18,51B_89_0,1548,5339502
1492042114169,1711,28,51B_89_0,1565,5339643
1492042714169,2311,38,51B_89_0,1578,5339561
1492043314169,2911,48,51B_89_0,1569,5339520
1492041143666,141,2,51B_89_0,1550,5339475
1492041579013,576,9,51B_89_0,1548,5339502
1492042114169,1111,18,51B_89_0,1565,5339643
1492042714169,1711,28,51B_89_0,1578,5339561
1492043314169,2311,38,51B_89_0,1569,5339520
1492041698256,94,1,51B_89_0,1548,5339502
1492042178583,574,9,51B_89_0,1565,5339643
1492042714169,1110,18,51B_89_0,1578,5339561
1492043314169,1710,28,51B_89_0,1569,5339520
1492043914169,2310,38,51B_89_0,1568,5339540
1492042280715,78,1,51B_89_0,1565,5339643
1492042837963,636,10,51B_89_0,1578,5339561
1492043351169,1149,19,51B_89_0,1569,5339520
1492043914169,1712,28,51B_89_0,1568,5339540
1492044514169,2312,38,51B_89_0,12,5339637
1492042931545,129,2,51B_89_0,1578,5339561
1492043323206,520,8,51B_89_0,1569,5339520
1492043914169,1111,18,51B_89_0,1568,5339540
1492044514169,1711,28,51B_89_0,12,5339637
1492045114169,2311,38,51B_89_0,1361,5339600
1492043549587,146,2,51B_89_0,1569,5339520
1492043953018,549,9,51B_89_0,1568,5339540
1492044464985,1061,17,51B_89_0,12,5339637
1492045114169,1710,28,51B_89_0,1361,5339600
1492045714169,2310,38,51B_89_0,1353,5339624
1492044563530,558,9,51B_89_0,12,5339637
1492045063648,1058,17,51B_89_0,1361,5339600
1492045714169,1709,28,51B_89_0,1353,5339624
1492046314169,2309,38,51B_89_0,16,5339583
1492046914169,2909,48,51B_89_0,1550,5339477
1492045196907,595,9,51B_89_0,1361,5339600
1492045714169,1112,18,51B_89_0,1353,5339624
1492046314169,1712,28,51B_89_0,16,5339583
1492046914169,2312,38,51B_89_0,1550,5339477
1492047957901,3356,55,51B_89_0,1565,5339645
1492045248040,46,0,51B_89_0,1361,5339600
1492045763963,561,9,51B_89_0,1353,5339624
1492046314169,1112,18,51B_89_0,16,5339583
1492046914169,1712,28,51B_89_0,1550,5339477
1492048267981,3065,51,51B_89_0,1565,5339645
1492046253798,451,7,51B_89_0,16,5339583
1492046988311,1186,19,51B_89_0,1550,5339477
1492048339578,2537,42,51B_89_0,1565,5339645
1492048408269,2606,43,51B_89_0,1578,5339563
1492049043446,3241,54,51B_89_0,1569,5339522
1492046771730,369,6,51B_89_0,1550,5339477
1492048273455,1871,31,51B_89_0,1565,5339645
1492048461276,2059,34,51B_89_0,1578,5339563
1492049043446,2641,44,51B_89_0,1569,5339522
1492049443621,3041,50,51B_89_0,1568,5339542
1492047080994,79,1,51B_89_0,1550,5339477
1492048387577,1385,23,51B_89_0,1565,5339645
1492048395982,1394,23,51B_89_0,1578,5339563
1492049043446,2041,34,51B_89_0,1569,5339522
1492049443621,2441,40,51B_89_0,1568,5339542
1492048010182,408,6,51B_89_0,1565,5339645
1492048690648,1088,18,51B_89_0,1578,5339563
1492049043446,1441,24,51B_89_0,1569,5339522
1492049443621,1841,30,51B_89_0,1568,5339542
1492049934020,2332,38,51B_89_0,12,5339639
1492048830309,628,10,51B_89_0,1578,5339563
1492048950248,748,12,51B_89_0,1569,5339522
1492049443621,1241,20,51B_89_0,1568,5339542
1492049934020,1731,28,51B_89_0,12,5339639
1492050534020,2331,38,51B_89_0,1361,5339602
1492048805490,2,0,51B_89_0,1578,5339563
1492048827237,24,0,51B_89_0,1569,5339522
1492049501326,698,11,51B_89_0,1568,5339542
1492049934020,1131,18,51B_89_0,12,5339639
1492050534020,1731,28,51B_89_0,1361,5339602
1492049509835,107,1,51B_89_0,1568,5339542
1492049949113,546,9,51B_89_0,12,5339639
1492050534020,1131,18,51B_89_0,1361,5339602
1492051014020,1611,26,51B_89_0,1353,5339626
1492052334020,2931,48,51B_89_0,1550,5339479
1492050508289,506,8,51B_89_0,1361,5339602
1492051014020,1012,16,51B_89_0,1353,5339626
1492052334020,2332,38,51B_89_0,1550,5339479
1492053114020,3112,51,51B_89_0,1565,5339647
1492053834020,3832,63,51B_89_0,1578,5339565
1492050605719,2,0,51B_89_0,1361,5339602
1492051095562,492,8,51B_89_0,1353,5339626
1492052334020,1731,28,51B_89_0,1550,5339479
1492053114020,2511,41,51B_89_0,1565,5339647
1492053834020,3231,53,51B_89_0,1578,5339565
1492052334020,1128,18,51B_89_0,1550,5339479
1492053114020,1908,31,51B_89_0,1565,5339647
1492053834020,2628,43,51B_89_0,1578,5339565
1492054554020,3348,55,51B_89_0,1568,5339544
1492055239842,4034,67,51B_89_0,1361,5339604
1492052480602,677,11,51B_89_0,1550,5339479
1492053114020,1311,21,51B_89_0,1565,5339647
1492053834020,2031,33,51B_89_0,1578,5339565
1492054554020,2751,45,51B_89_0,1568,5339544
1492055239842,3437,57,51B_89_0,1361,5339604
1492052742450,340,5,51B_89_0,1550,5339479
1492053227020,824,13,51B_89_0,1565,5339647
1492053834020,1431,23,51B_89_0,1578,5339565
1492054554020,2151,35,51B_89_0,1568,5339544
1492055352842,2950,49,51B_89_0,1361,5339604
1492053474973,469,7,51B_89_0,1565,5339647
1492053834020,828,13,51B_89_0,1578,5339565
1492054554020,1548,25,51B_89_0,1568,5339544
1492055578755,2573,42,51B_89_0,1361,5339604
1492056174020,3168,52,51B_89_0,1353,5339628
1492053817838,213,3,51B_89_0,1578,5339565
1492054554020,949,15,51B_89_0,1568,5339544
1492055748523,2144,35,51B_89_0,1361,5339604
1492056174020,2569,42,51B_89_0,1353,5339628
1492057254020,3649,60,51B_89_0,1550,5339481
1492054539355,337,5,51B_89_0,1568,5339544
1492055833391,1631,27,51B_89_0,1361,5339604
1492056174020,1971,32,51B_89_0,1353,5339628
1492057254020,3051,50,51B_89_0,1550,5339481
1492058334020,4131,68,51B_89_0,1565,5339649
1492055930413,1128,18,51B_89_0,1361,5339604
1492056174020,1372,22,51B_89_0,1353,5339628
1492057254020,2452,40,51B_89_0,1550,5339481
1492058334020,3532,58,51B_89_0,1565,5339649
1492059934625,5132,85,51B_89_0,1361,5339606
1492055578149,175,2,51B_89_0,1361,5339604
1492056196204,793,13,51B_89_0,1353,5339628
1492057254020,1851,30,51B_89_0,1550,5339481
1492058334020,2931,48,51B_89_0,1565,5339649
1492059594020,4191,69,51B_89_0,1361,5339606
1492056308640,306,5,51B_89_0,1353,5339628
1492057254020,1251,20,51B_89_0,1550,5339481
1492058334020,2331,38,51B_89_0,1565,5339649
1492059758148,3755,62,51B_89_0,1361,5339606
1492060794020,4791,79,51B_89_0,1353,5339630
1492057201763,599,9,51B_89_0,1550,5339481
1492058334020,1731,28,51B_89_0,1565,5339649
1492059758148,3156,52,51B_89_0,1361,5339606
1492060794020,4191,69,51B_89_0,1353,5339630
1492057376739,174,2,51B_89_0,1550,5339481
1492058334020,1131,18,51B_89_0,1565,5339649
1492059630745,2428,40,51B_89_0,1361,5339606
1492060794020,3591,59,51B_89_0,1353,5339630
1492061994020,4791,79,51B_89_0,1550,5339483
1492058606020,803,13,51B_89_0,1565,5339649
1492059594020,1791,29,51B_89_0,1361,5339606
1492060794020,2991,49,51B_89_0,1353,5339630
1492061994020,4191,69,51B_89_0,1550,5339483
1492059165262,762,12,51B_89_0,1565,5339649
1492059594020,1191,19,51B_89_0,1361,5339606
1492060794020,2391,39,51B_89_0,1353,5339630
1492061994020,3591,59,51B_89_0,1550,5339483
1492063194020,4791,79,51B_89_0,1565,5339651
1492059235923,233,3,51B_89_0,1565,5339649
1492059933020,930,15,51B_89_0,1361,5339606
1492060794020,1791,29,51B_89_0,1353,5339630
1492061994020,2991,49,51B_89_0,1550,5339483
1492063240135,4237,70,51B_89_0,1565,5339651
1492059805994,202,3,51B_89_0,1361,5339606
1492060794020,1190,19,51B_89_0,1353,5339630
1492061994020,2390,39,51B_89_0,1550,5339483
1492063384938,3781,63,51B_89_0,1565,5339651
1492064394020,4790,79,51B_89_0,1361,5339608
1492060854113,651,10,51B_89_0,1353,5339630
1492061994020,1791,29,51B_89_0,1550,5339483
1492063600768,3398,56,51B_89_0,1565,5339651
1492064394020,4191,69,51B_89_0,1361,5339608
1492061994020,1191,19,51B_89_0,1550,5339483
1492063281478,2479,41,51B_89_0,1565,5339651
1492064394020,3591,59,51B_89_0,1361,5339608
1492065594020,4791,79,51B_89_0,1353,5339632
1492061974113,571,9,51B_89_0,1550,5339483
1492063194020,1791,29,51B_89_0,1565,5339651
1492064394020,2991,49,51B_89_0,1361,5339608
1492065594020,4191,69,51B_89_0,1353,5339632
1492062166948,161,2,51B_89_0,1550,5339483
1492063194020,1188,19,51B_89_0,1565,5339651
1492064394020,2388,39,51B_89_0,1361,5339608
1492065594020,3588,59,51B_89_0,1353,5339632
1492066794020,4788,79,51B_89_0,1550,5339485
1492062969189,366,6,51B_89_0,1565,5339651
1492064394020,1791,29,51B_89_0,1361,5339608
1492065594020,2991,49,51B_89_0,1353,5339632
1492066794020,4191,69,51B_89_0,1550,5339485
1492064394020,1191,19,51B_89_0,1361,5339608
1492065594020,2391,39,51B_89_0,1353,5339632
1492066794020,3591,59,51B_89_0,1550,5339485
1492064668283,864,14,51B_89_0,1361,5339608
1492065594020,1790,29,51B_89_0,1353,5339632
1492066794020,2990,49,51B_89_0,1550,5339485
1492064770015,368,6,51B_89_0,1361,5339608
1492065594020,1192,19,51B_89_0,1353,5339632
1492066794020,2392,39,51B_89_0,1550,5339485
1492065647936,645,10,51B_89_0,1353,5339632
1492066794020,1791,29,51B_89_0,1550,5339485
1492066794020,1191,19,51B_89_0,1550,5339485
1492066865886,663,11,51B_89_0,1550,5339485
1492085493510,690,11,51B_89_0,1546,5339459
1492086128510,1325,22,51B_89_0,1552,5339486
1492089488510,4685,78,51B_89_0,1546,5339461
1492090148510,5345,89,51B_89_0,1552,5339488
1492085618605,216,3,51B_89_0,1546,5339459
1492086128510,726,12,51B_89_0,1552,5339486
1492087148510,1746,29,51B_89_0,1556,5339504
1492089488510,4086,68,51B_89_0,1546,5339461
1492090148510,4746,79,51B_89_0,1552,5339488
1492086122388,119,1,51B_89_0,1552,5339486
1492087148510,1145,19,51B_89_0,1557,5339504
1492087688510,1685,28,51B_89_0,1556,5339524
1492089488510,3485,58,51B_89_0,1546,5339461
1492090148510,4145,69,51B_89_0,1552,5339488
1492087266510,664,11,51B_89_0,1557,5339504
1492087688510,1086,18,51B_89_0,1556,5339524
1492089488510,2886,48,51B_89_0,1546,5339461
1492090148510,3546,59,51B_89_0,1552,5339488
1492091348510,4746,79,51B_89_0,1557,5339506
1492087713122,510,8,51B_89_0,1556,5339524
1492089488510,2286,38,51B_89_0,1546,5339461
1492090148510,2946,49,51B_89_0,1552,5339488
1492090748510,3546,59,51B_89_0,1569,5339547
1492091348510,4146,69,51B_89_0,1557,5339506
1492088948510,1144,19,51B_89_0,1570,5339567
1492089488510,1684,28,51B_89_0,1546,5339461
1492090148510,2344,39,51B_89_0,1552,5339488
1492090748510,2944,49,51B_89_0,1569,5339547
1492091348510,3544,59,51B_89_0,1557,5339506
1492088953882,548,9,51B_89_0,1570,5339567
1492089488510,1083,18,51B_89_0,1546,5339461
1492090148510,1743,29,51B_89_0,1552,5339488
1492090748510,2343,39,51B_89_0,1569,5339547
1492091348510,2943,49,51B_89_0,1557,5339506
1492089573510,571,9,51B_89_0,1546,5339461
1492090148510,1146,19,51B_89_0,1552,5339488
1492090748510,1746,29,51B_89_0,1569,5339547
1492091348510,2346,39,51B_89_0,1557,5339506
1492091948510,2946,49,51B_89_0,1556,5339526
1492089743264,141,2,51B_89_0,1546,5339461
1492090167510,565,9,51B_89_0,1552,5339488
1492090748510,1146,19,51B_89_0,1569,5339547
1492091348510,1746,29,51B_89_0,1557,5339506
1492091948510,2346,39,51B_89_0,1556,5339526
1492090254868,52,0,51B_89_0,1552,5339488
1492090797481,595,9,51B_89_0,1569,5339547
1492091348510,1146,19,51B_89_0,1557,5339506
1492091948510,1746,29,51B_89_0,1556,5339526
1492092772145,2570,42,51B_89_0,1574,5339586
1492091348510,546,9,51B_89_0,1557,5339506
1492091948510,1146,19,51B_89_0,1556,5339526
1492092772145,1970,32,51B_89_0,1574,5339586
1492094130149,3328,55,51B_89_0,1570,5339569
1492094730149,3928,65,51B_89_0,1546,5339463
1492091410514,6,0,51B_89_0,1557,5339506
1492091941128,537,8,51B_89_0,1556,5339526
1492092772145,1368,22,51B_89_0,1574,5339586
1492093530149,2126,35,51B_89_0,16,5339610
1492094130149,2726,45,51B_89_0,1570,5339569
1492092822186,819,13,51B_89_0,1574,5339586
1492093530149,1527,25,51B_89_0,16,5339610
1492094130149,2127,35,51B_89_0,1570,5339569
1492094730149,2727,45,51B_89_0,1546,5339463
1492095210149,3207,53,51B_89_0,1552,5339490
1492093051708,449,7,51B_89_0,1574,5339586
1492093530149,927,15,51B_89_0,16,5339610
1492094130149,1527,25,51B_89_0,1570,5339569
1492094730149,2127,35,51B_89_0,1546,5339463
1492095210149,2607,43,51B_89_0,1552,5339490
1492093436557,234,3,51B_89_0,16,5339610
1492094096814,894,14,51B_89_0,1570,5339569
1492094730149,1528,25,51B_89_0,1546,5339463
1492095210149,2008,33,51B_89_0,1552,5339490
1492095810149,2608,43,51B_89_0,1569,5339549
1492094012016,210,3,51B_89_0,1570,5339569
1492094730149,928,15,51B_89_0,1546,5339463
1492095210149,1408,23,51B_89_0,1552,5339490
1492095810149,2008,33,51B_89_0,1569,5339549
1492096470149,2668,44,51B_89_0,1557,5339508
1492094693456,291,4,51B_89_0,1546,5339463
1492095210149,808,13,51B_89_0,1552,5339490
1492095810149,1408,23,51B_89_0,1569,5339549
1492096470149,2068,34,51B_89_0,1557,5339508
1492096890149,2488,41,51B_89_0,1556,5339528
1492095224660,222,3,51B_89_0,1552,5339490
1492095773623,771,12,51B_89_0,1569,5339549
1492096470149,1468,24,51B_89_0,1557,5339508
1492096890149,1888,31,51B_89_0,1556,5339528
1492097490149,2488,41,51B_89_0,1574,5339588
1492095731028,128,2,51B_89_0,1569,5339549
1492096461081,858,14,51B_89_0,1557,5339508
1492096890149,1287,21,51B_89_0,1556,5339528
1492097490149,1887,31,51B_89_0,1574,5339588
1492098090149,2487,41,51B_89_0,16,5339612
1492096442893,240,4,51B_89_0,1557,5339508
1492096740813,538,8,51B_89_0,1556,5339528
1492097490149,1287,21,51B_89_0,1574,5339588
1492098090149,1887,31,51B_89_0,16,5339612
1492098690149,2487,41,51B_89_0,1570,5339571
1492096877088,74,1,51B_89_0,1556,5339528
1492097293392,490,8,51B_89_0,1574,5339588
1492098090149,1287,21,51B_89_0,16,5339612
1492098690149,1887,31,51B_89_0,1570,5339571
1492099362911,2560,42,51B_89_0,1546,5339465
1492097430907,28,0,51B_89_0,1574,5339588
1492098120414,717,11,51B_89_0,16,5339612
1492098690149,1287,21,51B_89_0,1570,5339571
1492099362911,1960,32,51B_89_0,1546,5339465
1492100010496,2607,43,51B_89_0,1552,5339492
1492098410592,407,6,51B_89_0,16,5339612
1492098739362,736,12,51B_89_0,1570,5339571
1492099362911,1360,22,51B_89_0,1546,5339465
1492100010496,2007,33,51B_89_0,1552,5339492
1492100781008,2778,46,51B_89_0,1569,5339551
1492098799819,197,3,51B_89_0,1570,5339571
1492099429794,827,13,51B_89_0,1546,5339465
1492100010496,1408,23,51B_89_0,1552,5339492
1492100781008,2178,36,51B_89_0,1569,5339551
1492101501008,2898,48,51B_89_0,1557,5339510
1492099666717,463,7,51B_89_0,1546,5339465
1492100135125,932,15,51B_89_0,1552,5339492
1492100781008,1577,26,51B_89_0,1569,5339551
1492101501008,2297,38,51B_89_0,1557,5339510
1492102101008,2897,48,51B_89_0,1556,5339530
1492100121034,319,5,51B_89_0,1552,5339492
1492100675875,874,14,51B_89_0,1569,5339551
1492101501008,1699,28,51B_89_0,1557,5339510
1492102101008,2299,38,51B_89_0,1556,5339530
1492102701008,2899,48,51B_89_0,1574,5339590
1492100791717,389,6,51B_89_0,1569,5339551
1492101462724,1060,17,51B_89_0,1557,5339510
1492102101008,1698,28,51B_89_0,1556,5339530
1492102701008,2298,38,51B_89_0,1574,5339590
1492103421008,3018,50,51B_89_0,16,5339614
1492101598222,595,9,51B_89_0,1557,5339510
1492102101008,1098,18,51B_89_0,1556,5339530
1492102701008,1698,28,51B_89_0,1574,5339590
1492103421008,2418,40,51B_89_0,16,5339614
1492104021008,3018,50,51B_89_0,1570,5339573
1492101882265,280,4,51B_89_0,1556,5339530
1492102748722,1146,19,51B_89_0,1574,5339590
1492103421008,1818,30,51B_89_0,16,5339614
1492104021008,2418,40,51B_89_0,1570,5339573
1492104741008,3138,52,51B_89_0,1546,5339467
1492102608447,405,6,51B_89_0,1574,5339590
1492103421008,1218,20,51B_89_0,16,5339614
1492104021008,1818,30,51B_89_0,1570,5339573
1492104741008,2538,42,51B_89_0,1546,5339467
1492105461008,3258,54,51B_89_0,1552,5339494
1492103464432,661,11,51B_89_0,16,5339614
1492104021008,1218,20,51B_89_0,1570,5339573
1492104741008,1938,32,51B_89_0,1546,5339467
1492105461008,2658,44,51B_89_0,1552,5339494
1492106181008,3378,56,51B_89_0,1569,5339553
1492103418357,16,0,51B_89_0,16,5339614
1492103897717,495,8,51B_89_0,1570,5339573
1492104741008,1338,22,51B_89_0,1546,5339467
1492105461008,2058,34,51B_89_0,1552,5339494
1492106181008,2778,46,51B_89_0,1569,5339553
1492104741008,738,12,51B_89_0,1546,5339467
1492105461008,1458,24,51B_89_0,1552,5339494
1492106181008,2178,36,51B_89_0,1569,5339553
1492106901008,2898,48,51B_89_0,1557,5339512
1492107621008,3618,60,51B_89_0,1556,5339532
1492106054456,251,4,51B_89_0,1569,5339553
1492107621008,1818,30,51B_89_0,1556,5339532
1492108341008,2538,42,51B_89_0,1574,5339592
1492109061008,3258,54,51B_89_0,16,5339616
1492109781008,3978,66,51B_89_0,1570,5339575
1492107621008,1216,20,51B_89_0,1556,5339532
1492108341008,1936,32,51B_89_0,1574,5339592
1492109061008,2656,44,51B_89_0,16,5339616
1492109781008,3376,56,51B_89_0,1570,5339575
1492110501008,4096,68,51B_89_0,1546,5339469
1492107621008,619,10,51B_89_0,1556,5339532
1492108341008,1339,22,51B_89_0,1574,5339592
1492109061008,2059,34,51B_89_0,16,5339616
1492111161008,4159,69,51B_89_0,1552,5339496
1492108341008,738,12,51B_89_0,1574,5339592
1492111161008,3558,59,51B_89_0,1552,5339496
1492111821008,4218,70,51B_89_0,1569,5339555
1492112601008,4998,83,51B_89_0,1557,5339514
1492108435743,232,3,51B_89_0,1574,5339592
1492109061008,858,14,51B_89_0,16,5339616
1492111161008,2958,49,51B_89_0,1552,5339496
1492111821008,3618,60,51B_89_0,1569,5339555
1492113321008,5118,85,51B_89_0,1556,5339534
1492109061008,259,4,51B_89_0,16,5339616
1492111161008,2359,39,51B_89_0,1552,5339496
1492111821008,3019,50,51B_89_0,1569,5339555
1492113321008,4519,75,51B_89_0,1556,5339534
1492109861774,459,7,51B_89_0,1570,5339575
1492111161008,1758,29,51B_89_0,1552,5339496
1492111821008,2418,40,51B_89_0,1569,5339555
1492113321008,3918,65,51B_89_0,1556,5339534
1492110535651,533,8,51B_89_0,1546,5339469
1492111821008,1818,30,51B_89_0,1569,5339555
1492113321008,3318,55,51B_89_0,1556,5339534
1492113981008,3978,66,51B_89_0,1574,5339594
1492111235262,633,10,51B_89_0,1552,5339496
1492111821008,1219,20,51B_89_0,1569,5339555
1492113321008,2719,45,51B_89_0,1556,5339534
1492113981008,3379,56,51B_89_0,1574,5339594
1492114761008,4159,69,51B_89_0,16,5339618
1492111263353,61,1,51B_89_0,1552,5339496
1492111495034,293,4,51B_89_0,1569,5339555
1492113321008,2119,35,51B_89_0,1556,5339534
1492113981008,2779,46,51B_89_0,1574,5339594
1492114761008,3559,59,51B_89_0,16,5339618
1492112680370,878,14,51B_89_0,1557,5339514
1492113321008,1518,25,51B_89_0,1556,5339534
1492113981008,2178,36,51B_89_0,1574,5339594
1492114761008,2958,49,51B_89_0,16,5339618
1492115481008,3678,61,51B_89_0,1570,5339577
1492112579803,177,2,51B_89_0,1557,5339514
1492113180983,778,12,51B_89_0,1556,5339534
1492113981008,1578,26,51B_89_0,1574,5339594
1492114761008,2358,39,51B_89_0,16,5339618
1492115481008,3078,51,51B_89_0,1570,5339577
1492113163766,160,2,51B_89_0,1556,5339534
1492114080569,1077,17,51B_89_0,1574,5339594
1492114761008,1757,29,51B_89_0,16,5339618
1492115481008,2477,41,51B_89_0,1570,5339577
1492116201008,3197,53,51B_89_0,1546,5339471
1492114333542,731,12,51B_89_0,1574,5339594
1492114761008,1158,19,51B_89_0,16,5339618
1492115481008,1878,31,51B_89_0,1570,5339577
1492116201008,2598,43,51B_89_0,1546,5339471
1492116921008,3318,55,51B_89_0,1552,5339498
1492114673353,470,7,51B_89_0,16,5339618
1492115481008,1278,21,51B_89_0,1570,5339577
1492116201008,1998,33,51B_89_0,1546,5339471
1492116921008,2718,45,51B_89_0,1552,5339498
1492117641008,3438,57,51B_89_0,1569,5339557
1492115481008,678,11,51B_89_0,1570,5339577
1492116201008,1398,23,51B_89_0,1546,5339471
1492116921008,2118,35,51B_89_0,1552,5339498
1492117641008,2838,47,51B_89_0,1569,5339557
1492118421008,3618,60,51B_89_0,1557,5339516
1492115481008,78,1,51B_89_0,1570,5339577
1492116201008,798,13,51B_89_0,1546,5339471
1492117641008,2238,37,51B_89_0,1569,5339557
1492118421008,3018,50,51B_89_0,1557,5339516
1492119021008,3618,60,51B_89_0,1556,5339536
1492116201008,197,3,51B_89_0,1546,5339471
1492118421008,2417,40,51B_89_0,1557,5339516
1492119021008,3017,50,51B_89_0,1556,5339536
1492119741008,3737,62,51B_89_0,1574,5339596
1492120461008,4457,74,51B_89_0,16,5339620
1492117039843,436,7,51B_89_0,1552,5339498
1492117691651,1088,18,51B_89_0,1569,5339557
1492118421008,1817,30,51B_89_0,1557,5339516
1492119741008,3137,52,51B_89_0,1574,5339596
1492120461008,3857,64,51B_89_0,16,5339620
1492117479163,276,4,51B_89_0,1569,5339557
1492118421008,1217,20,51B_89_0,1557,5339516
1492119741008,2537,42,51B_89_0,1574,5339596
1492120461008,3257,54,51B_89_0,16,5339620
1492121061008,3857,64,51B_89_0,1570,5339579
1492117844534,42,0,51B_89_0,1569,5339557
1492118421008,618,10,51B_89_0,1557,5339516
1492119741008,1938,32,51B_89_0,1574,5339596
1492120461008,2658,44,51B_89_0,16,5339620
1492121061008,3258,54,51B_89_0,1570,5339579
1492119108451,706,11,51B_89_0,1556,5339536
1492119741008,1338,22,51B_89_0,1574,5339596
1492120461008,2058,34,51B_89_0,16,5339620
1492121661008,3258,54,51B_89_0,1546,5339473
1492122261008,3858,64,51B_89_0,1552,5339500
1492119108451,106,1,51B_89_0,1556,5339536
1492119741008,738,12,51B_89_0,1574,5339596
1492120461008,1458,24,51B_89_0,16,5339620
1492121061008,2058,34,51B_89_0,1570,5339579
1492121661008,2658,44,51B_89_0,1546,5339473
1492119741008,138,2,51B_89_0,1574,5339596
1492120436281,833,13,51B_89_0,16,5339620
1492121061008,1458,24,51B_89_0,1570,5339579
1492121661008,2058,34,51B_89_0,1546,5339473
1492123881008,4278,71,51B_89_0,1557,5339518
1492120436281,233,3,51B_89_0,16,5339620
1492121661008,1458,24,51B_89_0,1546,5339473
1492123890328,3687,61,51B_89_0,1557,5339518
1492124488532,4285,71,51B_89_0,1556,5339538
1492125085868,4882,81,51B_89_0,1361,5339635
1492121654952,852,14,51B_89_0,1546,5339473
1492123401008,2598,43,51B_89_0,1569,5339559
1492123890328,3088,51,51B_89_0,1557,5339518
1492124488532,3686,61,51B_89_0,1556,5339538
1492125085868,4283,71,51B_89_0,1361,5339635
