epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492284108619,1296,21,F_148_0,1542,5323727
1492286347950,3536,58,F_148_0,1350,5323812
1492284241224,835,13,F_148_0,1542,5323727
1492286257939,2852,47,F_148_0,1350,5323812
1492284239802,234,3,F_148_0,1542,5323727
1492286535357,2529,42,F_148_0,1350,5323812
1492288949208,4943,82,F_148_0,1353,5323834
1492286413895,1808,30,F_148_0,1350,5323812
1492289105846,4500,75,F_148_0,1353,5323834
1492289608759,5003,83,F_148_0,1548,5323855
1492286425709,1212,20,F_148_0,1350,5323812
1492289280205,4067,67,F_148_0,1353,5323834
1492289595659,4382,73,F_148_0,1548,5323855
1492286537654,732,12,F_148_0,1350,5323812
1492289375746,3570,59,F_148_0,1353,5323834
1492289581010,3775,62,F_148_0,1548,5323855
1492286807692,399,6,F_148_0,1350,5323812
1492289349359,2941,49,F_148_0,1353,5323834
1492289581010,3173,52,F_148_0,1548,5323855
1492291261010,4853,80,F_148_0,1542,5323782
1492289544352,2538,42,F_148_0,1548,5323855
1492289567367,2561,42,F_148_0,1353,5323834
1492291261010,4254,70,F_148_0,1542,5323782
1492289296282,1688,28,F_148_0,1353,5323834
1492289335648,1727,28,F_148_0,1548,5323855
1492291261010,3652,60,F_148_0,1542,5323782
1492288581473,375,6,F_148_0,1353,5323834
1492289448865,1242,20,F_148_0,1548,5323855
1492291261010,3055,50,F_148_0,1542,5323782
1492289403621,597,9,F_148_0,1548,5323855
1492291364363,2558,42,F_148_0,1542,5323782
1492289614107,208,3,F_148_0,1548,5323855
1492291271416,1865,31,F_148_0,1542,5323782
1492291239726,1231,20,F_148_0,1542,5323782
1492293154360,3146,52,F_148_0,1350,5323814
1492291216731,611,10,F_148_0,1542,5323782
1492293252051,2646,44,F_148_0,1350,5323814
1492293378577,2167,36,F_148_0,1350,5323814
1492295715061,4504,75,F_148_0,1353,5323836
1492296601010,5390,89,F_148_0,1548,5323857
1492293457208,1650,27,F_148_0,1350,5323814
1492295822877,4016,66,F_148_0,1353,5323836
1492296601010,4794,79,F_148_0,1548,5323857
1492293582339,1176,19,F_148_0,1350,5323814
1492295864994,3459,57,F_148_0,1353,5323836
1492296601010,4195,69,F_148_0,1548,5323857
1492293602946,597,9,F_148_0,1350,5323814
1492295863597,2857,47,F_148_0,1353,5323836
1492296647767,3642,60,F_148_0,1548,5323857
1492293706473,100,1,F_148_0,1350,5323814
1492295806162,2199,36,F_148_0,1353,5323836
1492296656940,3050,50,F_148_0,1548,5323857
1492298496202,4890,81,F_148_0,1542,5323800
1492295663202,1457,24,F_148_0,1353,5323836
1492296779325,2573,42,F_148_0,1548,5323857
1492298496202,4290,71,F_148_0,1542,5323800
1492295980726,1169,19,F_148_0,1353,5323836
1492296833045,2021,33,F_148_0,1548,5323857
1492298578611,3767,62,F_148_0,1542,5323800
1492296060692,654,10,F_148_0,1353,5323836
1492296941397,1535,25,F_148_0,1548,5323857
1492298626871,3220,53,F_148_0,1542,5323800
1492296072603,65,1,F_148_0,1353,5323836
1492296975642,968,16,F_148_0,1548,5323857
1492298518079,2511,41,F_148_0,1542,5323800
1492301012848,5006,83,F_148_0,1350,5323816
1492297176555,571,9,F_148_0,1548,5323857
1492299163872,2558,42,F_148_0,1542,5323800
1492301219682,4614,76,F_148_0,1350,5323816
1492297460042,251,4,F_148_0,1548,5323857
1492299977234,2768,46,F_148_0,1542,5323800
1492301144372,3936,65,F_148_0,1350,5323816
1492300432911,2626,43,F_148_0,1542,5323800
1492301163418,3356,55,F_148_0,1350,5323816
1492302732957,4926,82,F_148_0,1353,5323838
1492300318943,1911,31,F_148_0,1542,5323800
1492301509041,3102,51,F_148_0,1350,5323816
1492302622867,4215,70,F_148_0,1353,5323838
1492300355143,1346,22,F_148_0,1542,5323800
1492301961518,2952,49,F_148_0,1350,5323816
1492302426184,3417,56,F_148_0,1353,5323838
1492300256111,650,10,F_148_0,1542,5323800
1492301697614,2092,34,F_148_0,1350,5323816
1492302701379,3095,51,F_148_0,1353,5323838
1492300468105,256,4,F_148_0,1542,5323800
1492301831992,1620,27,F_148_0,1350,5323816
1492302996667,2784,46,F_148_0,1353,5323838
1492304929271,4717,78,F_148_0,1548,5323859
1492301710778,898,14,F_148_0,1350,5323816
1492302829249,2017,33,F_148_0,1353,5323838
1492304810625,3998,66,F_148_0,1548,5323859
1492301819376,413,6,F_148_0,1350,5323816
1492302735628,1329,22,F_148_0,1353,5323838
1492304757296,3351,55,F_148_0,1548,5323859
1492302526688,519,8,F_148_0,1353,5323838
1492304990232,2983,49,F_148_0,1548,5323859
1492304979175,2373,39,F_148_0,1548,5323859
1492304912497,1703,28,F_148_0,1548,5323859
1492308170774,4961,82,F_148_0,1542,5323793
1492304853130,1043,17,F_148_0,1548,5323859
1492308450996,4641,77,F_148_0,1542,5323793
1492308554646,4744,79,F_148_0,1350,5323818
1492304837222,430,7,F_148_0,1548,5323859
1492308455216,4048,67,F_148_0,1350,5323818
1492308663508,4256,70,F_148_0,1542,5323793
1492309666243,5259,87,F_148_0,1353,5323840
1492308356025,3350,55,F_148_0,1350,5323818
1492308571355,3565,59,F_148_0,1542,5323793
1492309481239,4475,74,F_148_0,1353,5323840
1492308615163,3009,50,F_148_0,1542,5323793
1492308635963,3030,50,F_148_0,1350,5323818
1492309359207,3753,62,F_148_0,1353,5323840
1492308756993,2548,42,F_148_0,1542,5323793
1492308838006,2629,43,F_148_0,1350,5323818
1492309359207,3150,52,F_148_0,1353,5323840
1492311326697,5117,85,F_148_0,1548,5323861
1492308745309,1940,32,F_148_0,1542,5323793
1492308832672,2027,33,F_148_0,1350,5323818
1492309443028,2637,43,F_148_0,1353,5323840
1492311473782,4668,77,F_148_0,1548,5323861
1492308683630,1278,21,F_148_0,1542,5323793
1492308703032,1297,21,F_148_0,1350,5323818
1492309556964,2151,35,F_148_0,1353,5323840
1492311378634,3973,66,F_148_0,1548,5323861
1492308521944,513,8,F_148_0,1350,5323818
1492308622558,614,10,F_148_0,1542,5323793
1492309519308,1510,25,F_148_0,1353,5323840
1492311171621,3163,52,F_148_0,1548,5323861
1492309662386,1056,17,F_148_0,1353,5323840
1492311171621,2565,42,F_148_0,1548,5323861
1492309677736,472,7,F_148_0,1353,5323840
1492311480966,2275,37,F_148_0,1548,5323861
1492314389249,5184,86,F_148_0,1542,5323699
1492311549744,1743,29,F_148_0,1548,5323861
1492313946906,4140,69,F_148_0,1542,5323699
1492314771621,4964,82,F_148_0,1350,5323820
1492311606130,1200,20,F_148_0,1548,5323861
1492313340884,2935,48,F_148_0,1542,5323699
1492314771621,4366,72,F_148_0,1350,5323820
1492311880406,874,14,F_148_0,1548,5323861
1492313376845,2370,39,F_148_0,1542,5323699
1492314771621,3765,62,F_148_0,1350,5323820
1492311864775,259,4,F_148_0,1548,5323861
1492313328443,1722,28,F_148_0,1542,5323699
1492314771621,3165,52,F_148_0,1350,5323820
1492316571621,4965,82,F_148_0,1353,5323842
1492313426667,1221,20,F_148_0,1542,5323699
1492314771621,2566,42,F_148_0,1350,5323820
1492316571621,4366,72,F_148_0,1353,5323842
1492313430852,626,10,F_148_0,1542,5323699
1492314990974,2186,36,F_148_0,1350,5323820
1492316571621,3767,62,F_148_0,1353,5323842
1492313479193,74,1,F_148_0,1542,5323699
1492314970602,1566,26,F_148_0,1350,5323820
1492316571621,3167,52,F_148_0,1353,5323842
1492318371621,4967,82,F_148_0,1548,5323863
1492315032432,1028,17,F_148_0,1350,5323820
1492318371621,4367,72,F_148_0,1548,5323863
1492315115714,508,8,F_148_0,1350,5323820
1492316692857,2086,34,F_148_0,1353,5323842
1492318371621,3764,62,F_148_0,1548,5323863
1492316710013,1504,25,F_148_0,1353,5323842
1492318467939,3262,54,F_148_0,1548,5323863
1492320171621,4966,82,F_148_0,1542,5323802
1492316774920,970,16,F_148_0,1353,5323842
1492318408939,2604,43,F_148_0,1548,5323863
1492320171621,4367,72,F_148_0,1542,5323802
1492316787337,377,6,F_148_0,1353,5323842
1492318813512,2404,40,F_148_0,1548,5323863
1492320171621,3762,62,F_148_0,1542,5323802
1492318792149,1786,29,F_148_0,1548,5323863
1492320171621,3165,52,F_148_0,1542,5323802
1492321971621,4965,82,F_148_0,1350,5323822
1492318773386,1168,19,F_148_0,1548,5323863
1492320171621,2566,42,F_148_0,1542,5323802
1492321971621,4366,72,F_148_0,1350,5323822
1492318567386,362,6,F_148_0,1548,5323863
1492320164906,1960,32,F_148_0,1542,5323802
1492321971621,3766,62,F_148_0,1350,5323822
1492320200382,1392,23,F_148_0,1542,5323802
1492321971621,3163,52,F_148_0,1350,5323822
1492323771621,4963,82,F_148_0,1353,5323844
