epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492200890613,2686,44,36_11_0,5114,5340567
1492202690613,4486,74,36_11_0,5009,5340568
1492199055106,251,4,36_11_0,5014,5340566
1492200922253,2118,35,36_11_0,5114,5340567
1492202690613,3886,64,36_11_0,5009,5340568
1492201092565,1685,28,36_11_0,5114,5340567
1492202690613,3283,54,36_11_0,5009,5340568
1492204490613,5083,84,36_11_0,5024,5340569
1492201186252,1182,19,36_11_0,5114,5340567
1492202690613,2686,44,36_11_0,5009,5340568
1492204490613,4486,74,36_11_0,5024,5340569
1492201206485,602,10,36_11_0,5114,5340567
1492202734560,2130,35,36_11_0,5009,5340568
1492204490613,3886,64,36_11_0,5024,5340569
1492201269129,63,1,36_11_0,5114,5340567
1492202707136,1501,25,36_11_0,5009,5340568
1492204490613,3284,54,36_11_0,5024,5340569
1492206290613,5084,84,36_11_0,5014,5340570
1492202707693,903,15,36_11_0,5009,5340568
1492204553209,2749,45,36_11_0,5024,5340569
1492206290613,4486,74,36_11_0,5014,5340570
1492202701583,297,4,36_11_0,5009,5340568
1492204459785,2055,34,36_11_0,5024,5340569
1492206290613,3886,64,36_11_0,5014,5340570
1492204471143,1466,24,36_11_0,5024,5340569
1492206290613,3285,54,36_11_0,5014,5340570
1492208090613,5085,84,36_11_0,5114,5340571
1492204460200,855,14,36_11_0,5024,5340569
1492206290613,2685,44,36_11_0,5014,5340570
1492208090613,4485,74,36_11_0,5114,5340571
1492204333471,129,2,36_11_0,5024,5340569
1492206444149,2240,37,36_11_0,5014,5340570
1492208090613,3886,64,36_11_0,5114,5340571
1492206470720,1666,27,36_11_0,5014,5340570
1492208090613,3286,54,36_11_0,5114,5340571
1492209890613,5086,84,36_11_0,5009,5340572
1492206523319,1119,18,36_11_0,5014,5340570
1492208090613,2686,44,36_11_0,5114,5340571
1492209890613,4486,74,36_11_0,5009,5340572
1492206366601,361,6,36_11_0,5014,5340570
1492208190149,2184,36,36_11_0,5114,5340571
1492209890613,3885,64,36_11_0,5009,5340572
1492208264565,1660,27,36_11_0,5114,5340571
1492209890613,3286,54,36_11_0,5009,5340572
1492211625903,5021,83,36_11_0,5024,5340573
1492208129789,925,15,36_11_0,5114,5340571
1492209890613,2686,44,36_11_0,5009,5340572
1492211625903,4421,73,36_11_0,5024,5340573
1492207977923,173,2,36_11_0,5114,5340571
1492209892760,2088,34,36_11_0,5009,5340572
1492211625903,3821,63,36_11_0,5024,5340573
1492210058684,1650,27,36_11_0,5009,5340572
1492211625903,3217,53,36_11_0,5024,5340573
1492210194829,1190,19,36_11_0,5009,5340572
1492211625903,2622,43,36_11_0,5024,5340573
1492213450935,4447,74,36_11_0,5014,5340574
1492210001587,397,6,36_11_0,5009,5340572
1492211792510,2188,36,36_11_0,5024,5340573
1492213450935,3846,64,36_11_0,5014,5340574
1492211790124,1586,26,36_11_0,5024,5340573
1492213450935,3247,54,36_11_0,5014,5340574
1492215250935,5047,84,36_11_0,5114,5340575
1492212019786,1214,20,36_11_0,5024,5340573
1492213450935,2645,44,36_11_0,5014,5340574
1492215250935,4445,74,36_11_0,5114,5340575
1492212007268,602,10,36_11_0,5024,5340573
1492213636289,2231,37,36_11_0,5014,5340574
1492215250935,3846,64,36_11_0,5114,5340575
1492213504767,1500,25,36_11_0,5014,5340574
1492215250935,3246,54,36_11_0,5114,5340575
1492217050935,5046,84,36_11_0,5009,5340576
1492213636223,1031,17,36_11_0,5014,5340574
1492215250935,2646,44,36_11_0,5114,5340575
1492217050935,4446,74,36_11_0,5009,5340576
1492213675967,472,7,36_11_0,5014,5340574
1492215252983,2049,34,36_11_0,5114,5340575
1492217050935,3847,64,36_11_0,5009,5340576
1492215104632,1300,21,36_11_0,5114,5340575
1492217050935,3246,54,36_11_0,5009,5340576
1492218850935,5046,84,36_11_0,5024,5340577
1492215018617,613,10,36_11_0,5114,5340575
1492217050935,2645,44,36_11_0,5009,5340576
1492218850935,4445,74,36_11_0,5024,5340577
1492215021555,17,0,36_11_0,5114,5340575
1492216929316,1925,32,36_11_0,5009,5340576
1492218850935,3847,64,36_11_0,5024,5340577
1492216958169,1354,22,36_11_0,5009,5340576
1492218850935,3247,54,36_11_0,5024,5340577
1492220650935,5047,84,36_11_0,5014,5340578
1492217048024,843,14,36_11_0,5009,5340576
1492218850935,2646,44,36_11_0,5024,5340577
1492220650935,4446,74,36_11_0,5014,5340578
1492217080041,276,4,36_11_0,5009,5340576
1492218909607,2105,35,36_11_0,5024,5340577
1492220650935,3846,64,36_11_0,5014,5340578
1492218764582,1360,22,36_11_0,5024,5340577
1492220650935,3247,54,36_11_0,5014,5340578
1492222372453,4968,82,36_11_0,5114,5340579
1492219378546,1374,22,36_11_0,5024,5340577
1492220650935,2646,44,36_11_0,5014,5340578
1492222372453,4368,72,36_11_0,5114,5340579
1492219966341,1361,22,36_11_0,5024,5340577
1492220528084,1923,32,36_11_0,5014,5340578
1492222372453,3767,62,36_11_0,5114,5340579
1492219946223,742,12,36_11_0,5024,5340577
1492220731408,1527,25,36_11_0,5014,5340578
1492222372453,3168,52,36_11_0,5114,5340579
1492224099408,4895,81,36_11_0,5009,5340580
1492220046678,242,4,36_11_0,5024,5340577
1492220919408,1115,18,36_11_0,5014,5340578
1492222372453,2568,42,36_11_0,5114,5340579
1492224099408,4295,71,36_11_0,5009,5340580
1492221448979,1045,17,36_11_0,5014,5340578
1492222194748,1790,29,36_11_0,5114,5340579
1492224099408,3695,61,36_11_0,5009,5340580
1492221998310,989,16,36_11_0,5014,5340578
1492222494357,1485,24,36_11_0,5114,5340579
1492224099408,3091,51,36_11_0,5009,5340580
1492225899408,4891,81,36_11_0,5024,5340581
1492221878867,274,4,36_11_0,5014,5340578
1492222548077,943,15,36_11_0,5114,5340579
1492224099408,2494,41,36_11_0,5009,5340580
1492225899408,4294,71,36_11_0,5024,5340581
1492222475925,271,4,36_11_0,5114,5340579
1492223780927,1576,26,36_11_0,5009,5340580
1492225899408,3695,61,36_11_0,5024,5340581
1492224260031,1455,24,36_11_0,5009,5340580
1492225899408,3095,51,36_11_0,5024,5340581
1492224128276,723,12,36_11_0,5009,5340580
1492225899408,2495,41,36_11_0,5024,5340581
1492225914408,1910,31,36_11_0,5024,5340581
1492226122727,1515,25,36_11_0,5024,5340581
1492227699408,3092,51,36_11_0,5120,5340582
1492229167225,4560,76,36_11_0,5014,5340582
1492229499408,4892,81,36_11_0,5114,5340583
1492226403037,1197,19,36_11_0,5024,5340581
1492227699408,2494,41,36_11_0,5120,5340582
1492227699408,2494,41,36_11_0,5014,5340582
1492229499408,4294,71,36_11_0,5114,5340583
1492226410333,600,10,36_11_0,5024,5340581
1492227806408,1996,33,36_11_0,5014,5340582
1492228064408,2254,37,36_11_0,5120,5340582
1492229499408,3689,61,36_11_0,5114,5340583
1492227721334,1315,21,36_11_0,5120,5340582
1492227806408,1400,23,36_11_0,5014,5340582
1492229499408,3093,51,36_11_0,5114,5340583
1492231299408,4893,81,36_11_0,5009,5340584
1492227721962,718,11,36_11_0,5120,5340582
1492229499408,2495,41,36_11_0,5114,5340583
1492231299408,4295,71,36_11_0,5009,5340584
1492227766357,162,2,36_11_0,5120,5340582
1492229462387,1858,30,36_11_0,5114,5340583
1492231299408,3695,61,36_11_0,5009,5340584
1492229509369,1305,21,36_11_0,5114,5340583
1492231299408,3095,51,36_11_0,5009,5340584
1492233099408,4895,81,36_11_0,5024,5340585
1492229399378,595,9,36_11_0,5114,5340583
1492231299408,2495,41,36_11_0,5009,5340584
1492233099408,4295,71,36_11_0,5024,5340585
1492231103540,1698,28,36_11_0,5009,5340584
1492233099408,3693,61,36_11_0,5024,5340585
1492231083013,1078,17,36_11_0,5009,5340584
1492233099408,3095,51,36_11_0,5024,5340585
1492234899408,4895,81,36_11_0,5120,5340586
1492231010294,406,6,36_11_0,5009,5340584
1492233099408,2495,41,36_11_0,5024,5340585
1492234899408,4295,71,36_11_0,5120,5340586
1492231320125,116,1,36_11_0,5009,5340584
1492233289337,2085,34,36_11_0,5024,5340585
1492234899408,3695,61,36_11_0,5120,5340586
1492233274998,1471,24,36_11_0,5024,5340585
1492234899408,3095,51,36_11_0,5120,5340586
1492236699408,4895,81,36_11_0,5114,5340587
1492233306329,902,15,36_11_0,5024,5340585
1492234899408,2495,41,36_11_0,5120,5340586
1492233263390,259,4,36_11_0,5024,5340585
1492235088675,2084,34,36_11_0,5120,5340586
1492234868052,1264,21,36_11_0,5120,5340586
1492238499408,4896,81,36_11_0,5009,5340588
1492234729479,525,8,36_11_0,5120,5340586
1492238499408,4295,71,36_11_0,5009,5340588
1492238499408,3695,61,36_11_0,5009,5340588
1492238499408,3095,51,36_11_0,5009,5340588
1492240248097,4844,80,36_11_0,5024,5340589
1492238499408,2495,41,36_11_0,5009,5340588
1492240248097,4243,70,36_11_0,5024,5340589
1492238171109,1567,26,36_11_0,5009,5340588
1492240248097,3644,60,36_11_0,5024,5340589
1492238264570,1058,17,36_11_0,5009,5340588
1492240248097,3042,50,36_11_0,5024,5340589
1492238299630,495,8,36_11_0,5009,5340588
1492240248097,2443,40,36_11_0,5024,5340589
1492241722483,3917,65,36_11_0,5120,5340590
1492238500419,96,1,36_11_0,5009,5340588
1492240147207,1743,29,36_11_0,5024,5340589
1492241722483,3318,55,36_11_0,5120,5340590
1492240021565,1018,16,36_11_0,5024,5340589
1492241722483,2719,45,36_11_0,5120,5340590
1492240258212,54,0,36_11_0,5024,5340589
1492241951206,1747,29,36_11_0,5120,5340590
1492241948589,1145,19,36_11_0,5120,5340590
1492241919448,516,8,36_11_0,5120,5340590
1492263142483,4938,82,36_11_0,5120,5323885
1492263142483,4339,72,36_11_0,5120,5323885
1492263142483,3737,62,36_11_0,5120,5323885
1492263142483,3139,52,36_11_0,5120,5323885
1492263142483,2538,42,36_11_0,5120,5323885
1492263142483,2538,42,36_11_0,5102,5323885
1492263142483,1933,32,36_11_0,5120,5323885
1492263306483,2097,34,36_11_0,5102,5323885
1492264967415,3758,62,36_11_0,5113,5323927
1492263142483,1338,22,36_11_0,5120,5323885
1492263408034,1604,26,36_11_0,5102,5323885
1492264967415,3163,52,36_11_0,5113,5323927
1492267080814,5277,87,36_11_0,5006,5323907
1492263142483,738,12,36_11_0,5120,5323885
1492263628203,1224,20,36_11_0,5102,5323885
1492264967415,2563,42,36_11_0,5113,5323927
1492267080814,4676,77,36_11_0,5006,5323907
1492263565265,561,9,36_11_0,5102,5323885
1492264881635,1878,31,36_11_0,5113,5323927
1492267080814,4077,67,36_11_0,5006,5323907
1492263812383,208,3,36_11_0,5102,5323885
1492265026549,1422,23,36_11_0,5113,5323927
1492267080814,3477,57,36_11_0,5006,5323907
1492264881768,669,11,36_11_0,5113,5323927
1492267080814,2868,47,36_11_0,5006,5323907
1492268960548,4748,79,36_11_0,5111,5323948
1492265119613,315,5,36_11_0,5113,5323927
1492267080814,2276,37,36_11_0,5006,5323907
1492268960548,4156,69,36_11_0,5111,5323948
1492267080650,1677,27,36_11_0,5006,5323907
1492268960548,3557,59,36_11_0,5111,5323948
1492267038445,1032,17,36_11_0,5006,5323907
1492268960548,2954,49,36_11_0,5111,5323948
1492270760548,4754,79,36_11_0,5102,5323887
1492267115870,511,8,36_11_0,5006,5323907
1492269074548,2469,41,36_11_0,5111,5323948
1492270760548,4155,69,36_11_0,5102,5323887
1492268877896,1673,27,36_11_0,5111,5323948
1492270760548,3556,59,36_11_0,5102,5323887
1492272513259,5309,88,36_11_0,5113,5323929
1492269062608,1259,20,36_11_0,5111,5323948
1492270760548,2957,49,36_11_0,5102,5323887
1492272513259,4709,78,36_11_0,5113,5323929
1492269103731,699,11,36_11_0,5111,5323948
1492270936548,2532,42,36_11_0,5102,5323887
1492272513259,4109,68,36_11_0,5113,5323929
1492270926311,1922,32,36_11_0,5102,5323887
1492272513259,3509,58,36_11_0,5113,5323929
1492271176808,1571,26,36_11_0,5102,5323887
1492272513259,2907,48,36_11_0,5113,5323929
1492274536331,4931,82,36_11_0,5006,5323909
1492271217398,1013,16,36_11_0,5102,5323887
1492272428880,2224,37,36_11_0,5113,5323929
1492274536331,4332,72,36_11_0,5006,5323909
1492271055716,250,4,36_11_0,5102,5323887
1492272360133,1554,25,36_11_0,5113,5323929
1492274536331,3731,62,36_11_0,5006,5323909
1492272333202,929,15,36_11_0,5113,5323929
1492274536331,3132,52,36_11_0,5006,5323909
1492276265312,4861,81,36_11_0,5111,5323950
1492272454102,449,7,36_11_0,5113,5323929
1492274536331,2531,42,36_11_0,5006,5323909
1492276265312,4260,71,36_11_0,5111,5323950
1492274624178,2020,33,36_11_0,5006,5323909
1492276265312,3661,61,36_11_0,5111,5323950
1492274497039,1291,21,36_11_0,5006,5323909
1492276265312,3060,51,36_11_0,5111,5323950
1492278065312,4860,81,36_11_0,5102,5323889
1492274499602,695,11,36_11_0,5006,5323909
1492276375961,2571,42,36_11_0,5111,5323950
1492278065312,4261,71,36_11_0,5102,5323889
1492274523348,117,1,36_11_0,5006,5323909
1492276299960,1894,31,36_11_0,5111,5323950
1492278065312,3659,60,36_11_0,5102,5323889
1492276393376,1389,23,36_11_0,5111,5323950
1492278065312,3060,51,36_11_0,5102,5323889
1492279865312,4860,81,36_11_0,5113,5323931
1492276229713,624,10,36_11_0,5111,5323950
1492278155288,2550,42,36_11_0,5102,5323889
1492279865312,4260,71,36_11_0,5113,5323931
1492278060792,1853,30,36_11_0,5102,5323889
1492279865312,3658,60,36_11_0,5113,5323931
1492278254343,1450,24,36_11_0,5102,5323889
1492279865312,3061,51,36_11_0,5113,5323931
1492281665312,4861,81,36_11_0,5006,5323911
1492278136663,731,12,36_11_0,5102,5323889
1492279811294,2406,40,36_11_0,5113,5323931
1492281665312,4260,71,36_11_0,5006,5323911
1492278030938,27,0,36_11_0,5102,5323889
1492279746036,1742,29,36_11_0,5113,5323931
1492281665312,3661,61,36_11_0,5006,5323911
1492279702918,1098,18,36_11_0,5113,5323931
1492281665312,3061,51,36_11_0,5006,5323911
1492283465312,4861,81,36_11_0,5111,5323952
1492279913347,708,11,36_11_0,5113,5323931
1492281632640,2427,40,36_11_0,5006,5323911
1492283465312,4260,71,36_11_0,5111,5323952
1492279811016,7,0,36_11_0,5113,5323931
1492281545776,1742,29,36_11_0,5006,5323911
1492283465312,3661,61,36_11_0,5111,5323952
1492281489686,1085,18,36_11_0,5006,5323911
1492283465312,3060,51,36_11_0,5111,5323952
1492285265312,4860,81,36_11_0,5102,5323891
1492281575023,571,9,36_11_0,5006,5323911
1492283389849,2385,39,36_11_0,5111,5323952
1492285265312,4261,71,36_11_0,5102,5323891
1492281672424,68,1,36_11_0,5006,5323911
1492283308522,1704,28,36_11_0,5111,5323952
1492285265312,3661,61,36_11_0,5102,5323891
1492283265511,1058,17,36_11_0,5111,5323952
1492285265312,3058,50,36_11_0,5102,5323891
1492287065312,4858,80,36_11_0,5113,5323933
1492283251685,442,7,36_11_0,5111,5323952
1492285336312,2526,42,36_11_0,5102,5323891
1492287065312,4255,70,36_11_0,5113,5323933
1492285347512,1943,32,36_11_0,5102,5323891
1492287065312,3661,61,36_11_0,5113,5323933
1492285289524,1285,21,36_11_0,5102,5323891
1492287065312,3061,51,36_11_0,5113,5323933
1492288865312,4861,81,36_11_0,5006,5323913
1492285414326,810,13,36_11_0,5102,5323891
1492287086000,2482,41,36_11_0,5113,5323933
1492288865312,4261,71,36_11_0,5006,5323913
1492285496539,291,4,36_11_0,5102,5323891
1492287089321,1884,31,36_11_0,5113,5323933
1492288865312,3660,61,36_11_0,5006,5323913
1492287149964,1346,22,36_11_0,5113,5323933
1492288865312,3061,51,36_11_0,5006,5323913
1492290665312,4861,81,36_11_0,5111,5323954
1492287049465,645,10,36_11_0,5113,5323933
1492288865312,2460,41,36_11_0,5006,5323913
1492290665312,4260,71,36_11_0,5111,5323954
1492287143324,139,2,36_11_0,5113,5323933
1492289224186,2219,36,36_11_0,5006,5323913
1492290665312,3660,61,36_11_0,5111,5323954
1492289067347,1463,24,36_11_0,5006,5323913
1492290665312,3061,51,36_11_0,5111,5323954
1492292465312,4861,81,36_11_0,5102,5323893
1492289051423,847,14,36_11_0,5006,5323913
1492290683171,2479,41,36_11_0,5111,5323954
1492292465312,4261,71,36_11_0,5102,5323893
1492289222687,418,6,36_11_0,5006,5323913
1492290543892,1739,28,36_11_0,5111,5323954
1492292465312,3661,61,36_11_0,5102,5323893
1492290432928,1028,17,36_11_0,5111,5323954
1492292465312,3061,51,36_11_0,5102,5323893
1492294265312,4861,81,36_11_0,5113,5323935
1492290383054,377,6,36_11_0,5111,5323954
1492292387494,2381,39,36_11_0,5102,5323893
1492294265312,4259,70,36_11_0,5113,5323935
1492292364586,1760,29,36_11_0,5102,5323893
1492294265312,3661,61,36_11_0,5113,5323935
1492292445014,1236,20,36_11_0,5102,5323893
1492294265312,3057,50,36_11_0,5113,5323935
1492296271449,5063,84,36_11_0,5006,5323915
1492292369781,565,9,36_11_0,5102,5323893
1492294372654,2567,42,36_11_0,5113,5323935
1492296177402,4372,72,36_11_0,5006,5323915
1492292412401,8,0,36_11_0,5102,5323893
1492294329960,1926,32,36_11_0,5113,5323935
1492296289748,3886,64,36_11_0,5006,5323915
1492294286694,1282,21,36_11_0,5113,5323935
1492296344554,3340,55,36_11_0,5006,5323915
1492297807561,4803,80,36_11_0,5111,5323956
1492294223342,619,10,36_11_0,5113,5323935
1492296233312,2629,43,36_11_0,5006,5323915
1492297807561,4203,70,36_11_0,5111,5323956
1492294271115,67,1,36_11_0,5113,5323935
1492296511537,2307,38,36_11_0,5006,5323915
1492297807561,3603,60,36_11_0,5111,5323956
1492296524192,1715,28,36_11_0,5006,5323915
1492298016930,3208,53,36_11_0,5111,5323956
1492299628969,4820,80,36_11_0,5102,5323895
1492296537700,1133,18,36_11_0,5006,5323915
1492298139098,2734,45,36_11_0,5111,5323956
1492299628969,4224,70,36_11_0,5102,5323895
1492296383959,379,6,36_11_0,5006,5323915
1492298098561,2094,34,36_11_0,5111,5323956
1492299628969,3624,60,36_11_0,5102,5323895
1492297876347,1272,21,36_11_0,5111,5323956
1492299628969,3025,50,36_11_0,5102,5323895
1492301410754,4807,80,36_11_0,5113,5323937
1492297890356,685,11,36_11_0,5111,5323956
1492299592827,2387,39,36_11_0,5102,5323895
1492301410754,4205,70,36_11_0,5113,5323937
1492297892034,87,1,36_11_0,5111,5323956
1492299593021,1788,29,36_11_0,5102,5323895
1492301410754,3606,60,36_11_0,5113,5323937
1492299591963,1186,19,36_11_0,5102,5323895
1492301410754,3005,50,36_11_0,5113,5323937
1492303210754,4805,80,36_11_0,5006,5323917
1492299567915,561,9,36_11_0,5102,5323895
1492301497754,2491,41,36_11_0,5113,5323937
1492303210754,4204,70,36_11_0,5006,5323917
1492299646031,42,0,36_11_0,5102,5323895
1492301481440,1877,31,36_11_0,5113,5323937
1492303210754,3607,60,36_11_0,5006,5323917
1492301391088,1187,19,36_11_0,5113,5323937
1492303210754,3006,50,36_11_0,5006,5323917
1492305010754,4806,80,36_11_0,5111,5323958
1492301286191,476,7,36_11_0,5113,5323937
1492303210754,2401,40,36_11_0,5006,5323917
1492305010754,4201,70,36_11_0,5111,5323958
1492303191047,1787,29,36_11_0,5006,5323917
1492305010754,3606,60,36_11_0,5111,5323958
1492303240106,1234,20,36_11_0,5006,5323917
1492305010754,3005,50,36_11_0,5111,5323958
1492306810754,4805,80,36_11_0,5102,5323897
1492303215725,611,10,36_11_0,5006,5323917
1492304981441,2377,39,36_11_0,5111,5323958
1492306810754,4206,70,36_11_0,5102,5323897
1492303215725,8,0,36_11_0,5006,5323917
1492304859575,1652,27,36_11_0,5111,5323958
1492306810754,3603,60,36_11_0,5102,5323897
1492305431428,1626,27,36_11_0,5111,5323958
1492306810754,3005,50,36_11_0,5102,5323897
1492308625936,4820,80,36_11_0,5113,5323939
1492305219303,814,13,36_11_0,5111,5323958
1492306736046,2331,38,36_11_0,5102,5323897
1492308625936,4221,70,36_11_0,5113,5323939
1492305217492,213,3,36_11_0,5111,5323958
1492306808438,1804,30,36_11_0,5102,5323897
1492308625936,3621,60,36_11_0,5113,5323939
1492306645340,1041,17,36_11_0,5102,5323897
1492308625936,3022,50,36_11_0,5113,5323939
1492306649866,442,7,36_11_0,5102,5323897
1492308475015,2267,37,36_11_0,5113,5323939
1492312114755,5311,88,36_11_0,5111,5323960
1492312114755,4711,78,36_11_0,5111,5323960
1492312114755,4108,68,36_11_0,5111,5323960
1492312114755,3510,58,36_11_0,5111,5323960
1492312114755,2911,48,36_11_0,5111,5323960
1492313914755,4711,78,36_11_0,5102,5323899
1492312146755,2343,39,36_11_0,5111,5323960
1492313914755,4111,68,36_11_0,5102,5323899
1492312040374,1636,27,36_11_0,5111,5323960
1492313914755,3510,58,36_11_0,5102,5323899
1492312211592,1206,20,36_11_0,5111,5323960
1492313914755,2910,48,36_11_0,5102,5323899
1492312246715,642,10,36_11_0,5111,5323960
1492314009352,2405,40,36_11_0,5102,5323899
1492312257704,54,0,36_11_0,5111,5323960
1492313877991,1674,27,36_11_0,5102,5323899
1492313881460,1078,17,36_11_0,5102,5323899
1492317514755,4711,78,36_11_0,5006,5323921
1492313905297,502,8,36_11_0,5102,5323899
1492317514755,4111,68,36_11_0,5006,5323921
1492317514755,3511,58,36_11_0,5006,5323921
1492317514755,2909,48,36_11_0,5006,5323921
1492319314755,4709,78,36_11_0,5111,5323962
1492317514755,2310,38,36_11_0,5006,5323921
1492319314755,4110,68,36_11_0,5111,5323962
1492317671891,1868,31,36_11_0,5006,5323921
1492319314755,3511,58,36_11_0,5111,5323962
1492321114755,5311,88,36_11_0,5102,5323901
1492317604998,1201,20,36_11_0,5006,5323921
1492319314755,2911,48,36_11_0,5111,5323962
1492321114755,4711,78,36_11_0,5102,5323901
1492317601435,597,9,36_11_0,5006,5323921
1492319314755,2310,38,36_11_0,5111,5323962
1492321114755,4110,68,36_11_0,5102,5323901
1492317606628,2,0,36_11_0,5006,5323921
1492319171254,1567,26,36_11_0,5111,5323962
1492321114755,3510,58,36_11_0,5102,5323901
1492319230476,1026,17,36_11_0,5111,5323962
1492321114755,2911,48,36_11_0,5102,5323901
1492319328297,521,8,36_11_0,5111,5323962
1492321019391,2212,36,36_11_0,5102,5323901
