epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492204090142,1081,18,36_11_0,5024,5340569
1492205909612,2901,48,36_11_0,5014,5340570
1492207709612,4701,78,36_11_0,5114,5340571
1492204079199,469,7,36_11_0,5024,5340569
1492205909612,2299,38,36_11_0,5014,5340570
1492207709612,4099,68,36_11_0,5114,5340571
1492206063148,1854,30,36_11_0,5014,5340570
1492207709612,3501,58,36_11_0,5114,5340571
1492209509612,5301,88,36_11_0,5009,5340572
1492206089719,1281,21,36_11_0,5014,5340570
1492207709612,2901,48,36_11_0,5114,5340571
1492209509612,4701,78,36_11_0,5009,5340572
1492206142318,734,12,36_11_0,5014,5340570
1492207709612,2302,38,36_11_0,5114,5340571
1492209509612,4102,68,36_11_0,5009,5340572
1492207809148,1795,29,36_11_0,5114,5340571
1492209509612,3496,58,36_11_0,5009,5340572
1492211298420,5284,88,36_11_0,5024,5340573
1492207883564,1276,21,36_11_0,5114,5340571
1492209509612,2902,48,36_11_0,5009,5340572
1492211298420,4691,78,36_11_0,5024,5340573
1492207748788,539,8,36_11_0,5114,5340571
1492209509612,2300,38,36_11_0,5009,5340572
1492211298420,4089,68,36_11_0,5024,5340573
1492209511759,1704,28,36_11_0,5009,5340572
1492211298420,3490,58,36_11_0,5024,5340573
1492213123452,5315,88,36_11_0,5014,5340574
1492209677683,1266,21,36_11_0,5009,5340572
1492211298420,2887,48,36_11_0,5024,5340573
1492213123452,4712,78,36_11_0,5014,5340574
1492209813828,805,13,36_11_0,5009,5340572
1492211298420,2290,38,36_11_0,5024,5340573
1492213123452,4115,68,36_11_0,5014,5340574
1492209620586,12,0,36_11_0,5009,5340572
1492211465027,1856,30,36_11_0,5024,5340573
1492213123452,3515,58,36_11_0,5014,5340574
1492214923452,5315,88,36_11_0,5114,5340575
1492211462641,1255,20,36_11_0,5024,5340573
1492213123452,2916,48,36_11_0,5014,5340574
1492214923452,4716,78,36_11_0,5114,5340575
1492211692303,883,14,36_11_0,5024,5340573
1492213123452,2314,38,36_11_0,5014,5340574
1492214923452,4114,68,36_11_0,5114,5340575
1492211679785,272,4,36_11_0,5024,5340573
1492213308806,1901,31,36_11_0,5014,5340574
1492214923452,3515,58,36_11_0,5114,5340575
1492213177284,1170,19,36_11_0,5014,5340574
1492214923452,2916,48,36_11_0,5114,5340575
1492216723452,4716,78,36_11_0,5009,5340576
1492213308740,701,11,36_11_0,5014,5340574
1492214923452,2315,38,36_11_0,5114,5340575
1492216723452,4115,68,36_11_0,5009,5340576
1492213348484,141,2,36_11_0,5014,5340574
1492214925500,1718,28,36_11_0,5114,5340575
1492216723452,3516,58,36_11_0,5009,5340576
1492218523452,5316,88,36_11_0,5024,5340577
1492214777149,969,16,36_11_0,5114,5340575
1492216723452,2915,48,36_11_0,5009,5340576
1492218523452,4715,78,36_11_0,5024,5340577
1492214691134,282,4,36_11_0,5114,5340575
1492216723452,2314,38,36_11_0,5009,5340576
1492218523452,4114,68,36_11_0,5024,5340577
1492216601833,1595,26,36_11_0,5009,5340576
1492218523452,3516,58,36_11_0,5024,5340577
1492220323452,5316,88,36_11_0,5014,5340578
1492216630686,1024,17,36_11_0,5009,5340576
1492218523452,2916,48,36_11_0,5024,5340577
1492220323452,4716,78,36_11_0,5014,5340578
1492216720541,513,8,36_11_0,5009,5340576
1492218523452,2316,38,36_11_0,5024,5340577
1492220323452,4116,68,36_11_0,5014,5340578
1492218582124,1775,29,36_11_0,5024,5340577
1492220323452,3516,58,36_11_0,5014,5340578
1492218437099,1030,17,36_11_0,5024,5340577
1492220323452,2916,48,36_11_0,5014,5340578
1492222048717,4641,77,36_11_0,5114,5340579
1492219051063,1043,17,36_11_0,5024,5340577
1492220323452,2316,38,36_11_0,5014,5340578
1492222048717,4041,67,36_11_0,5114,5340579
1492219638858,1029,17,36_11_0,5024,5340577
1492220200601,1591,26,36_11_0,5014,5340578
1492222048717,3439,57,36_11_0,5114,5340579
1492223775672,5166,86,36_11_0,5009,5340580
1492219690963,484,8,36_11_0,5024,5340577
1492220515925,1309,21,36_11_0,5014,5340578
1492222048717,2841,47,36_11_0,5114,5340579
1492223775672,4568,76,36_11_0,5009,5340580
1492222048717,2241,37,36_11_0,5114,5340579
1492223775672,3968,66,36_11_0,5009,5340580
1492221121496,714,11,36_11_0,5014,5340578
1492221871012,1464,24,36_11_0,5114,5340579
1492223775672,3368,56,36_11_0,5009,5340580
1492225575672,5168,86,36_11_0,5024,5340581
1492221674574,663,11,36_11_0,5014,5340578
1492222170621,1159,19,36_11_0,5114,5340579
1492223775672,2764,46,36_11_0,5009,5340580
1492225575672,4564,76,36_11_0,5024,5340581
1492222224341,616,10,36_11_0,5114,5340579
1492223775672,2167,36,36_11_0,5009,5340580
1492225575672,3967,66,36_11_0,5024,5340581
1492223457191,1249,20,36_11_0,5009,5340580
1492225575672,3368,56,36_11_0,5024,5340581
1492227375672,5168,86,36_11_0,5014,5340582
1492223936295,1129,18,36_11_0,5009,5340580
1492225575672,2768,46,36_11_0,5024,5340581
1492223804540,397,6,36_11_0,5009,5340580
1492225575672,2168,36,36_11_0,5024,5340581
1492225590672,1583,26,36_11_0,5024,5340581
1492225798991,1185,19,36_11_0,5024,5340581
1492227375672,2762,46,36_11_0,5120,5340582
1492228843489,4230,70,36_11_0,5014,5340582
1492229175672,4562,76,36_11_0,5114,5340583
1492226079301,870,14,36_11_0,5024,5340581
1492227375672,2167,36,36_11_0,5120,5340582
1492227375672,2167,36,36_11_0,5014,5340582
1492229175672,3967,66,36_11_0,5114,5340583
1492226086597,271,4,36_11_0,5024,5340581
1492227482672,1667,27,36_11_0,5014,5340582
1492227740672,1925,32,36_11_0,5120,5340582
1492229175672,3360,56,36_11_0,5114,5340583
1492230975672,5160,86,36_11_0,5009,5340584
1492227397598,987,16,36_11_0,5120,5340582
1492227482672,1073,17,36_11_0,5014,5340582
1492229175672,2766,46,36_11_0,5114,5340583
1492230975672,4566,76,36_11_0,5009,5340584
1492227398226,391,6,36_11_0,5120,5340582
1492229175672,2169,36,36_11_0,5114,5340583
1492230975672,3969,66,36_11_0,5009,5340584
1492229138651,1532,25,36_11_0,5114,5340583
1492230975672,3369,56,36_11_0,5009,5340584
1492232775672,5169,86,36_11_0,5024,5340585
1492229185633,979,16,36_11_0,5114,5340583
1492230975672,2769,46,36_11_0,5009,5340584
1492232775672,4569,76,36_11_0,5024,5340585
1492229075642,269,4,36_11_0,5114,5340583
1492230975672,2169,36,36_11_0,5009,5340584
1492232775672,3969,66,36_11_0,5024,5340585
1492230779804,1371,22,36_11_0,5009,5340584
1492232775672,3367,56,36_11_0,5024,5340585
1492230759277,752,12,36_11_0,5009,5340584
1492232775672,2769,46,36_11_0,5024,5340585
1492234575672,4569,76,36_11_0,5120,5340586
1492230686558,80,1,36_11_0,5009,5340584
1492232775672,2169,36,36_11_0,5024,5340585
1492234575672,3969,66,36_11_0,5120,5340586
1492232965601,1759,29,36_11_0,5024,5340585
1492234575672,3369,56,36_11_0,5120,5340586
1492236375672,5169,86,36_11_0,5114,5340587
1492232951262,1145,19,36_11_0,5024,5340585
1492234575672,2769,46,36_11_0,5120,5340586
1492236375672,4569,76,36_11_0,5114,5340587
1492232982593,575,9,36_11_0,5024,5340585
1492234575672,2168,36,36_11_0,5120,5340586
1492234764939,1758,29,36_11_0,5120,5340586
1492238175672,5169,86,36_11_0,5009,5340588
1492234544316,938,15,36_11_0,5120,5340586
1492238175672,4569,76,36_11_0,5009,5340588
1492234405743,199,3,36_11_0,5120,5340586
1492238175672,3969,66,36_11_0,5009,5340588
1492238175672,3369,56,36_11_0,5009,5340588
1492239956896,5150,85,36_11_0,5024,5340589
1492238175672,2769,46,36_11_0,5009,5340588
1492239956896,4550,75,36_11_0,5024,5340589
1492238175672,2165,36,36_11_0,5009,5340588
1492239956896,3946,65,36_11_0,5024,5340589
1492237847373,1241,20,36_11_0,5009,5340588
1492239956896,3351,55,36_11_0,5024,5340589
1492237940834,729,12,36_11_0,5009,5340588
1492239956896,2746,45,36_11_0,5024,5340589
1492237975894,169,2,36_11_0,5009,5340588
1492239956896,2150,35,36_11_0,5024,5340589
1492241431282,3624,60,36_11_0,5120,5340590
1492239856006,1448,24,36_11_0,5024,5340589
1492241431282,3023,50,36_11_0,5120,5340590
1492239730364,725,12,36_11_0,5024,5340589
1492241431282,2426,40,36_11_0,5120,5340590
1492241660005,1454,24,36_11_0,5120,5340590
1492241657388,853,14,36_11_0,5120,5340590
1492241628247,224,3,36_11_0,5120,5340590
1492262851282,5246,87,36_11_0,5120,5323885
1492262851282,4645,77,36_11_0,5120,5323885
1492262851282,4046,67,36_11_0,5120,5323885
1492262851282,3444,57,36_11_0,5120,5323885
1492262851282,2845,47,36_11_0,5120,5323885
1492262851282,2242,37,36_11_0,5120,5323885
1492262851282,2242,37,36_11_0,5102,5323885
1492262851282,1639,27,36_11_0,5120,5323885
1492263015282,1803,30,36_11_0,5102,5323885
1492264651282,3439,57,36_11_0,5113,5323927
1492262851282,1044,17,36_11_0,5120,5323885
1492263116833,1310,21,36_11_0,5102,5323885
1492264651282,2844,47,36_11_0,5113,5323927
1492266699700,4893,81,36_11_0,5006,5323907
1492262851282,439,7,36_11_0,5120,5323885
1492263337002,925,15,36_11_0,5102,5323885
1492264651282,2239,37,36_11_0,5113,5323927
1492266699700,4288,71,36_11_0,5006,5323907
1492263274064,268,4,36_11_0,5102,5323885
1492264581131,1575,26,36_11_0,5113,5323927
1492266699700,3693,61,36_11_0,5006,5323907
1492264695772,1089,18,36_11_0,5113,5323927
1492266699700,3093,51,36_11_0,5006,5323907
1492268579434,4973,82,36_11_0,5111,5323948
1492264581247,366,6,36_11_0,5113,5323927
1492266699700,2485,41,36_11_0,5006,5323907
1492268579434,4364,72,36_11_0,5111,5323948
1492266699700,1891,31,36_11_0,5006,5323907
1492268579434,3771,62,36_11_0,5111,5323948
1492266699536,1294,21,36_11_0,5006,5323907
1492268579434,3174,52,36_11_0,5111,5323948
1492270379434,4974,82,36_11_0,5102,5323887
1492266657331,649,10,36_11_0,5006,5323907
1492268579434,2571,42,36_11_0,5111,5323948
1492270379434,4371,72,36_11_0,5102,5323887
1492266734756,127,2,36_11_0,5006,5323907
1492268693434,2086,34,36_11_0,5111,5323948
1492270379434,3772,62,36_11_0,5102,5323887
1492268496782,1290,21,36_11_0,5111,5323948
1492270379434,3172,52,36_11_0,5102,5323887
1492272154840,4948,82,36_11_0,5113,5323929
1492268681494,875,14,36_11_0,5111,5323948
1492270379434,2573,42,36_11_0,5102,5323887
1492272154840,4348,72,36_11_0,5113,5323929
1492268722617,315,5,36_11_0,5111,5323948
1492270555434,2148,35,36_11_0,5102,5323887
1492272154840,3747,62,36_11_0,5113,5323929
1492270545197,1538,25,36_11_0,5102,5323887
1492272154840,3148,52,36_11_0,5113,5323929
1492270795694,1187,19,36_11_0,5102,5323887
1492272154840,2546,42,36_11_0,5113,5323929
1492274177912,4569,76,36_11_0,5006,5323909
1492270836284,629,10,36_11_0,5102,5323887
1492272070461,1863,31,36_11_0,5113,5323929
1492274177912,3971,66,36_11_0,5006,5323909
1492272001714,1193,19,36_11_0,5113,5323929
1492274177912,3370,56,36_11_0,5006,5323909
1492271970102,563,9,36_11_0,5113,5323929
1492274177912,2771,46,36_11_0,5006,5323909
1492275906893,4500,75,36_11_0,5111,5323950
1492272095683,83,1,36_11_0,5113,5323929
1492274177912,2165,36,36_11_0,5006,5323909
1492275906893,3894,64,36_11_0,5111,5323950
1492274265759,1659,27,36_11_0,5006,5323909
1492275906893,3300,55,36_11_0,5111,5323950
1492277780401,5173,86,36_11_0,5102,5323889
1492274138620,930,15,36_11_0,5006,5323909
1492275906893,2698,44,36_11_0,5111,5323950
1492277706893,4498,74,36_11_0,5102,5323889
1492274141183,333,5,36_11_0,5006,5323909
1492276017542,2209,36,36_11_0,5111,5323950
1492277706893,3899,64,36_11_0,5102,5323889
1492275941541,1533,25,36_11_0,5111,5323950
1492277706893,3298,54,36_11_0,5102,5323889
1492279506893,5098,84,36_11_0,5113,5323931
1492276034957,1027,17,36_11_0,5111,5323950
1492277706893,2699,44,36_11_0,5102,5323889
1492279506893,4499,74,36_11_0,5113,5323931
1492275871294,263,4,36_11_0,5111,5323950
1492277796869,2188,36,36_11_0,5102,5323889
1492279506893,3898,64,36_11_0,5113,5323931
1492277702373,1492,24,36_11_0,5102,5323889
1492279506893,3296,54,36_11_0,5113,5323931
1492281306893,5096,84,36_11_0,5006,5323911
1492277895924,1089,18,36_11_0,5102,5323889
1492279506893,2700,45,36_11_0,5113,5323931
1492281306893,4500,75,36_11_0,5006,5323911
1492277778244,370,6,36_11_0,5102,5323889
1492279452875,2045,34,36_11_0,5113,5323931
1492281306893,3899,64,36_11_0,5006,5323911
1492279387617,1377,22,36_11_0,5113,5323931
1492281306893,3296,54,36_11_0,5006,5323911
1492283106893,5096,84,36_11_0,5111,5323952
1492279344499,736,12,36_11_0,5113,5323931
1492281306893,2699,44,36_11_0,5006,5323911
1492283106893,4499,74,36_11_0,5111,5323952
1492279554928,342,5,36_11_0,5113,5323931
1492281274221,2061,34,36_11_0,5006,5323911
1492283106893,3894,64,36_11_0,5111,5323952
1492281187357,1380,23,36_11_0,5006,5323911
1492283106893,3300,55,36_11_0,5111,5323952
1492284906893,5100,85,36_11_0,5102,5323891
1492281131267,723,12,36_11_0,5006,5323911
1492283106893,2699,44,36_11_0,5111,5323952
1492284906893,4499,74,36_11_0,5102,5323891
1492281216604,209,3,36_11_0,5006,5323911
1492283031430,2024,33,36_11_0,5111,5323952
1492284906893,3900,65,36_11_0,5102,5323891
1492282950103,1343,22,36_11_0,5111,5323952
1492284906893,3299,54,36_11_0,5102,5323891
1492286706893,5099,84,36_11_0,5113,5323933
1492282907092,697,11,36_11_0,5111,5323952
1492284906893,2696,44,36_11_0,5102,5323891
1492286706893,4496,74,36_11_0,5113,5323933
1492282893266,80,1,36_11_0,5111,5323952
1492284977893,2164,36,36_11_0,5102,5323891
1492286706893,3893,64,36_11_0,5113,5323933
1492284989093,1582,26,36_11_0,5102,5323891
1492286706893,3300,55,36_11_0,5113,5323933
1492288506893,5100,85,36_11_0,5006,5323913
1492284931105,922,15,36_11_0,5102,5323891
1492286706893,2698,44,36_11_0,5113,5323933
1492288506893,4498,74,36_11_0,5006,5323913
1492285055907,449,7,36_11_0,5102,5323891
1492286727581,2121,35,36_11_0,5113,5323933
1492288506893,3900,65,36_11_0,5006,5323913
1492286730902,1517,25,36_11_0,5113,5323933
1492288506893,3293,54,36_11_0,5006,5323913
1492290306893,5093,84,36_11_0,5111,5323954
1492286791545,985,16,36_11_0,5113,5323933
1492288506893,2700,45,36_11_0,5006,5323913
1492290306893,4500,75,36_11_0,5111,5323954
1492286691046,282,4,36_11_0,5113,5323933
1492288506893,2098,34,36_11_0,5006,5323913
1492290306893,3898,64,36_11_0,5111,5323954
1492288865767,1858,30,36_11_0,5006,5323913
1492290306893,3299,54,36_11_0,5111,5323954
1492292106893,5099,84,36_11_0,5102,5323893
1492288708928,1099,18,36_11_0,5006,5323913
1492290306893,2697,44,36_11_0,5111,5323954
1492292106893,4497,74,36_11_0,5102,5323893
1492288693004,485,8,36_11_0,5006,5323913
1492290324752,2117,35,36_11_0,5111,5323954
1492292106893,3899,64,36_11_0,5102,5323893
1492288864268,57,0,36_11_0,5006,5323913
1492290185473,1378,22,36_11_0,5111,5323954
1492292106893,3299,54,36_11_0,5102,5323893
1492293906893,5099,84,36_11_0,5113,5323935
1492290074509,667,11,36_11_0,5111,5323954
1492292106893,2699,44,36_11_0,5102,5323893
1492293906893,4499,74,36_11_0,5113,5323935
1492290024635,15,0,36_11_0,5111,5323954
1492292029075,2020,33,36_11_0,5102,5323893
1492293906893,3897,64,36_11_0,5113,5323935
1492292006167,1399,23,36_11_0,5102,5323893
1492293906893,3300,55,36_11_0,5113,5323935
1492292086595,874,14,36_11_0,5102,5323893
1492293906893,2695,44,36_11_0,5113,5323935
1492295913030,4701,78,36_11_0,5006,5323915
1492292011362,203,3,36_11_0,5102,5323893
1492294014235,2206,36,36_11_0,5113,5323935
1492295818983,4011,66,36_11_0,5006,5323915
1492293971541,1563,26,36_11_0,5113,5323935
1492295931329,3523,58,36_11_0,5006,5323915
1492297502451,5094,84,36_11_0,5111,5323956
1492293928275,921,15,36_11_0,5113,5323935
1492295986135,2979,49,36_11_0,5006,5323915
1492297502451,4495,74,36_11_0,5111,5323956
1492293864923,257,4,36_11_0,5113,5323935
1492295874893,2267,37,36_11_0,5006,5323915
1492297502451,3895,64,36_11_0,5111,5323956
1492296153118,1946,32,36_11_0,5006,5323915
1492297502451,3295,54,36_11_0,5111,5323956
1492299323859,5116,85,36_11_0,5102,5323895
1492296165773,1349,22,36_11_0,5006,5323915
1492297711820,2895,48,36_11_0,5111,5323956
1492299323859,4507,75,36_11_0,5102,5323895
1492296179281,771,12,36_11_0,5006,5323915
1492297833988,2426,40,36_11_0,5111,5323956
1492299323859,3916,65,36_11_0,5102,5323895
1492296025540,17,0,36_11_0,5006,5323915
1492297793451,1785,29,36_11_0,5111,5323956
1492299323859,3315,55,36_11_0,5102,5323895
1492301105644,5097,84,36_11_0,5113,5323937
1492297571237,964,16,36_11_0,5111,5323956
1492299323859,2717,45,36_11_0,5102,5323895
1492301105644,4499,74,36_11_0,5113,5323937
1492297585246,375,6,36_11_0,5111,5323956
1492299287717,2078,34,36_11_0,5102,5323895
1492301105644,3896,64,36_11_0,5113,5323937
1492299287911,1480,24,36_11_0,5102,5323895
1492301105644,3298,54,36_11_0,5113,5323937
1492302905644,5098,84,36_11_0,5006,5323917
1492299286853,878,14,36_11_0,5102,5323895
1492301105644,2697,44,36_11_0,5113,5323937
1492302905644,4497,74,36_11_0,5006,5323917
1492299262805,253,4,36_11_0,5102,5323895
1492301192644,2182,36,36_11_0,5113,5323937
1492302905644,3895,64,36_11_0,5006,5323917
1492301176330,1569,26,36_11_0,5113,5323937
1492302905644,3299,54,36_11_0,5006,5323917
1492304705644,5099,84,36_11_0,5111,5323958
1492301085978,872,14,36_11_0,5113,5323937
1492302905644,2692,44,36_11_0,5006,5323917
1492304705644,4492,74,36_11_0,5111,5323958
1492300981081,168,2,36_11_0,5113,5323937
1492302905644,2092,34,36_11_0,5006,5323917
1492304705644,3892,64,36_11_0,5111,5323958
1492302885937,1478,24,36_11_0,5006,5323917
1492304705644,3298,54,36_11_0,5111,5323958
1492306505644,5098,84,36_11_0,5102,5323897
1492302934996,926,15,36_11_0,5006,5323917
1492304705644,2697,44,36_11_0,5111,5323958
1492306505644,4497,74,36_11_0,5102,5323897
1492302910615,303,5,36_11_0,5006,5323917
1492304676331,2069,34,36_11_0,5111,5323958
1492306505644,3898,64,36_11_0,5102,5323897
1492304554465,1344,22,36_11_0,5111,5323958
1492306505644,3295,54,36_11_0,5102,5323897
1492308301414,5091,84,36_11_0,5113,5323939
1492305126318,1313,21,36_11_0,5111,5323958
1492306505644,2692,44,36_11_0,5102,5323897
1492308301414,4488,74,36_11_0,5113,5323939
1492304914193,506,8,36_11_0,5111,5323958
1492306430936,2023,33,36_11_0,5102,5323897
1492308301414,3893,64,36_11_0,5113,5323939
1492306503328,1496,24,36_11_0,5102,5323897
1492308301414,3294,54,36_11_0,5113,5323939
1492306340230,733,12,36_11_0,5102,5323897
1492308301414,2695,44,36_11_0,5113,5323939
1492306344756,134,2,36_11_0,5102,5323897
1492308150493,1940,32,36_11_0,5113,5323939
1492311790233,4983,83,36_11_0,5111,5323960
1492311790233,4383,73,36_11_0,5111,5323960
1492311790233,3775,62,36_11_0,5111,5323960
1492311790233,3182,53,36_11_0,5111,5323960
1492313590233,4982,83,36_11_0,5102,5323899
1492311790233,2584,43,36_11_0,5111,5323960
1492313590233,4384,73,36_11_0,5102,5323899
1492311822233,2011,33,36_11_0,5111,5323960
1492313590233,3779,62,36_11_0,5102,5323899
1492311715852,1309,21,36_11_0,5111,5323960
1492313590233,3183,53,36_11_0,5102,5323899
1492315390233,4983,83,36_11_0,5113,5323941
1492311887070,880,14,36_11_0,5111,5323960
1492313590233,2583,43,36_11_0,5102,5323899
1492311922193,315,5,36_11_0,5111,5323960
1492313684830,2078,34,36_11_0,5102,5323899
1492313553469,1347,22,36_11_0,5102,5323899
1492313556938,751,12,36_11_0,5102,5323899
1492317190233,4384,73,36_11_0,5006,5323921
1492313580775,175,2,36_11_0,5102,5323899
1492317190233,3785,63,36_11_0,5006,5323921
1492317190233,3185,53,36_11_0,5006,5323921
1492318990233,4985,83,36_11_0,5111,5323962
1492317190233,2582,43,36_11_0,5006,5323921
1492318990233,4382,73,36_11_0,5111,5323962
1492317190233,1983,33,36_11_0,5006,5323921
1492318990233,3783,63,36_11_0,5111,5323962
1492317347369,1539,25,36_11_0,5006,5323921
1492318990233,3182,53,36_11_0,5111,5323962
1492320790233,4982,83,36_11_0,5102,5323901
1492317280476,870,14,36_11_0,5006,5323921
1492318990233,2579,42,36_11_0,5111,5323962
1492320790233,4379,72,36_11_0,5102,5323901
1492317276913,270,4,36_11_0,5006,5323921
1492318990233,1983,33,36_11_0,5111,5323962
1492320790233,3783,63,36_11_0,5102,5323901
1492318846732,1240,20,36_11_0,5111,5323962
1492320790233,3184,53,36_11_0,5102,5323901
1492318905954,700,11,36_11_0,5111,5323962
1492320790233,2584,43,36_11_0,5102,5323901
1492319003775,195,3,36_11_0,5111,5323962
1492320694869,1886,31,36_11_0,5102,5323901
