epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492152420000,2815,46,F_156_1,1032,5339272
1492154220000,4615,76,F_156_1,1354,5339295
1492150620000,414,6,F_156_1,1362,5339296
1492152420000,2214,36,F_156_1,1032,5339272
1492154220000,4014,66,F_156_1,1354,5339295
1492152420000,1614,26,F_156_1,1032,5339272
1492154220000,3414,56,F_156_1,1354,5339295
1492156020000,5214,86,F_156_1,1549,5339298
1492152420000,1013,16,F_156_1,1032,5339272
1492154220000,2813,46,F_156_1,1354,5339295
1492156020000,4613,76,F_156_1,1549,5339298
1492152420000,415,6,F_156_1,1032,5339272
1492154220000,2215,36,F_156_1,1354,5339295
1492156020000,4015,66,F_156_1,1549,5339298
1492154220000,1615,26,F_156_1,1354,5339295
1492156020000,3415,56,F_156_1,1549,5339298
1492154220000,405,6,F_156_1,1354,5339295
1492156020000,2205,36,F_156_1,1549,5339298
1492156020000,1615,26,F_156_1,1549,5339298
1492156020000,1016,16,F_156_1,1549,5339298
1492156020000,412,6,F_156_1,1549,5339298
1492171920000,3715,61,F_156_1,1549,5339291
1492171920000,3115,51,F_156_1,1549,5339291
1492173720000,4915,81,F_156_1,1339,5339274
1492171920000,2511,41,F_156_1,1549,5339291
1492173720000,4311,71,F_156_1,1339,5339274
1492171920000,1915,31,F_156_1,1549,5339291
1492173720000,3715,61,F_156_1,1339,5339274
1492171920000,1315,21,F_156_1,1549,5339291
1492173720000,3115,51,F_156_1,1339,5339274
1492171920000,714,11,F_156_1,1550,5339291
1492173720000,2514,41,F_156_1,1339,5339274
1492171920000,115,1,F_156_1,1550,5339291
1492173720000,1915,31,F_156_1,1339,5339274
1492173720000,1315,21,F_156_1,1339,5339274
1492173720000,714,11,F_156_1,1339,5339274
1492173720000,101,1,F_156_1,1339,5339274
1492179480000,5273,87,F_156_1,1550,5339277
1492179480000,4672,77,F_156_1,1550,5339277
1492175880000,462,7,F_156_1,1570,5339275
1492179480000,4062,67,F_156_1,1550,5339277
1492179480000,3473,57,F_156_1,1550,5339277
1492179480000,2873,47,F_156_1,1550,5339277
1492177680000,473,7,F_156_1,1568,5339276
1492179480000,2273,37,F_156_1,1550,5339277
1492179480000,1673,27,F_156_1,1550,5339277
1492183080000,5273,87,F_156_1,1564,5339279
1492179480000,1072,17,F_156_1,1550,5339277
1492183080000,4672,77,F_156_1,1564,5339279
1492179480000,467,7,F_156_1,1550,5339277
1492183080000,4067,67,F_156_1,1564,5339279
1492183080000,3473,57,F_156_1,1564,5339279
1492184880000,5273,87,F_156_1,1570,5339280
1492181280000,1072,17,F_156_1,1358,5339278
1492183080000,2872,47,F_156_1,1564,5339279
1492184880000,4672,77,F_156_1,1570,5339280
1492181280000,472,7,F_156_1,1358,5339278
1492183080000,2272,37,F_156_1,1564,5339279
1492184880000,4072,67,F_156_1,1570,5339280
1492183080000,1671,27,F_156_1,1564,5339279
1492184880000,3471,57,F_156_1,1570,5339280
1492186680000,5271,87,F_156_1,1568,5339281
1492183080000,1071,17,F_156_1,1564,5339279
1492184880000,2871,47,F_156_1,1570,5339280
1492186680000,4671,77,F_156_1,1568,5339281
1492183080000,472,7,F_156_1,1564,5339279
1492184880000,2272,37,F_156_1,1570,5339280
1492186680000,4072,67,F_156_1,1568,5339281
1492184880000,1673,27,F_156_1,1570,5339280
1492186680000,3473,57,F_156_1,1568,5339281
1492188480000,5273,87,F_156_1,1550,5339282
1492184880000,1067,17,F_156_1,1570,5339280
1492186680000,2867,47,F_156_1,1568,5339281
1492188480000,4667,77,F_156_1,1550,5339282
1492184880000,472,7,F_156_1,1570,5339280
1492186680000,2272,37,F_156_1,1568,5339281
1492188480000,4072,67,F_156_1,1550,5339282
1492186680000,1672,27,F_156_1,1568,5339281
1492188480000,3472,57,F_156_1,1550,5339282
1492190280000,5272,87,F_156_1,1358,5339283
1492186680000,1073,17,F_156_1,1568,5339281
1492188480000,2873,47,F_156_1,1550,5339282
1492190280000,4673,77,F_156_1,1358,5339283
1492186680000,472,7,F_156_1,1568,5339281
1492188480000,2272,37,F_156_1,1550,5339282
1492190280000,4072,67,F_156_1,1358,5339283
1492188480000,1670,27,F_156_1,1550,5339282
1492190280000,3470,57,F_156_1,1358,5339283
1492192080000,5270,87,F_156_1,1564,5339284
1492188480000,1072,17,F_156_1,1550,5339282
1492190280000,2872,47,F_156_1,1358,5339283
1492192080000,4672,77,F_156_1,1564,5339284
1492188480000,471,7,F_156_1,1550,5339282
1492190280000,2271,37,F_156_1,1358,5339283
1492192080000,4071,67,F_156_1,1564,5339284
1492190280000,1663,27,F_156_1,1358,5339283
1492192080000,3463,57,F_156_1,1564,5339284
1492193880000,5263,87,F_156_1,1570,5339285
1492190280000,1072,17,F_156_1,1358,5339283
1492192080000,2872,47,F_156_1,1564,5339284
1492193880000,4672,77,F_156_1,1570,5339285
1492190280000,471,7,F_156_1,1358,5339283
1492192080000,2271,37,F_156_1,1564,5339284
1492193880000,4071,67,F_156_1,1570,5339285
1492192080000,1665,27,F_156_1,1564,5339284
1492193880000,3465,57,F_156_1,1570,5339285
1492195680000,5265,87,F_156_1,1568,5339286
1492192080000,1072,17,F_156_1,1564,5339284
1492193880000,2872,47,F_156_1,1570,5339285
1492195680000,4672,77,F_156_1,1568,5339286
1492192080000,468,7,F_156_1,1564,5339284
1492193880000,2268,37,F_156_1,1570,5339285
1492195680000,4068,67,F_156_1,1568,5339286
1492193880000,1673,27,F_156_1,1570,5339285
1492195680000,3473,57,F_156_1,1568,5339286
1492197480000,5273,87,F_156_1,1550,5339287
1492193880000,1067,17,F_156_1,1570,5339285
1492195680000,2867,47,F_156_1,1568,5339286
1492197480000,4667,77,F_156_1,1550,5339287
1492193880000,472,7,F_156_1,1570,5339285
1492195680000,2272,37,F_156_1,1568,5339286
1492197480000,4072,67,F_156_1,1550,5339287
1492195680000,1673,27,F_156_1,1568,5339286
1492197480000,3473,57,F_156_1,1550,5339287
1492199280000,5273,87,F_156_1,1358,5339288
1492195680000,1073,17,F_156_1,1568,5339286
1492197480000,2873,47,F_156_1,1550,5339287
1492199280000,4673,77,F_156_1,1358,5339288
1492195680000,469,7,F_156_1,1568,5339286
1492197480000,2269,37,F_156_1,1550,5339287
1492199280000,4069,67,F_156_1,1358,5339288
1492197480000,1673,27,F_156_1,1550,5339287
1492199280000,3473,57,F_156_1,1358,5339288
1492197480000,1073,17,F_156_1,1550,5339287
1492199280000,2873,47,F_156_1,1358,5339288
1492197480000,462,7,F_156_1,1550,5339287
1492199280000,2262,37,F_156_1,1358,5339288
1492199280000,1674,27,F_156_1,1358,5339288
1492202880000,5274,87,F_156_1,1564,5339290
1492199280000,1072,17,F_156_1,1358,5339288
1492202880000,4672,77,F_156_1,1564,5339290
1492199280000,472,7,F_156_1,1358,5339288
1492202880000,4072,67,F_156_1,1564,5339290
1492202880000,3469,57,F_156_1,1564,5339290
1492204680000,5269,87,F_156_1,1570,5339258
1492202880000,2873,47,F_156_1,1564,5339290
1492204680000,4673,77,F_156_1,1570,5339258
1492202880000,2273,37,F_156_1,1564,5339290
1492204680000,4073,67,F_156_1,1570,5339258
1492202880000,1671,27,F_156_1,1564,5339290
1492204680000,3471,57,F_156_1,1570,5339258
1492206480000,5271,87,F_156_1,1568,5339259
1492202880000,1072,17,F_156_1,1564,5339290
1492204680000,2872,47,F_156_1,1570,5339258
1492206480000,4672,77,F_156_1,1568,5339259
1492202880000,472,7,F_156_1,1564,5339290
1492204680000,2272,37,F_156_1,1570,5339258
1492206480000,4072,67,F_156_1,1568,5339259
1492204680000,1672,27,F_156_1,1570,5339258
1492206480000,3472,57,F_156_1,1568,5339259
1492208204365,5196,86,F_155_1,1550,5339260
1492204680000,1072,17,F_156_1,1570,5339258
1492206480000,2872,47,F_156_1,1568,5339259
1492208204365,4596,76,F_155_1,1550,5339260
1492204680000,472,7,F_156_1,1570,5339258
1492206480000,2272,37,F_156_1,1568,5339259
1492208204365,3996,66,F_155_1,1550,5339260
1492206480000,1673,27,F_156_1,1568,5339259
1492208204365,3397,56,F_155_1,1550,5339260
1492210004365,5197,86,F_155_1,1358,5339294
1492206480000,1072,17,F_156_1,1568,5339259
1492208204365,2797,46,F_155_1,1550,5339260
1492210004365,4597,76,F_155_1,1358,5339294
1492206480000,466,7,F_156_1,1568,5339259
1492208204365,2191,36,F_155_1,1550,5339260
1492210004365,3991,66,F_155_1,1358,5339294
1492208204365,1597,26,F_155_1,1550,5339260
1492210004365,3397,56,F_155_1,1358,5339294
1492211849854,5243,87,F_155_1,1037,5339261
1492208204365,995,16,F_155_1,1550,5339260
1492210004365,2795,46,F_155_1,1358,5339294
1492211849854,4641,77,F_155_1,1037,5339261
1492208283798,476,7,F_155_1,1550,5339260
1492210004365,2197,36,F_155_1,1358,5339294
1492211849854,4042,67,F_155_1,1037,5339261
1492210004365,1593,26,F_155_1,1358,5339294
1492211849854,3439,57,F_155_1,1037,5339261
1492213649854,5239,87,F_155_1,1564,5339262
1492210004365,996,16,F_155_1,1358,5339294
1492211849854,2842,47,F_155_1,1037,5339261
1492213649854,4642,77,F_155_1,1564,5339262
1492210038773,432,7,F_155_1,1358,5339294
1492211849854,2243,37,F_155_1,1037,5339261
1492213649854,4043,67,F_155_1,1564,5339262
1492211849854,1643,27,F_155_1,1037,5339261
1492213649854,3443,57,F_155_1,1564,5339262
1492215449854,5243,87,F_155_1,1570,5339263
1492211849854,1041,17,F_155_1,1037,5339261
1492213649854,2841,47,F_155_1,1564,5339262
1492215449854,4641,77,F_155_1,1570,5339263
1492211886919,479,7,F_155_1,1037,5339261
1492213649854,2242,37,F_155_1,1564,5339262
1492215449854,4042,67,F_155_1,1570,5339263
1492213649854,1643,27,F_155_1,1564,5339262
1492215449854,3443,57,F_155_1,1570,5339263
1492217249854,5243,87,F_155_1,1568,5339293
1492213649854,1042,17,F_155_1,1564,5339262
1492215449854,2842,47,F_155_1,1570,5339263
1492217249854,4642,77,F_155_1,1568,5339293
1492213567628,361,6,F_155_1,1564,5339262
1492215449854,2243,37,F_155_1,1570,5339263
1492217249854,4043,67,F_155_1,1568,5339293
1492215449854,1642,27,F_155_1,1570,5339263
1492217249854,3442,57,F_155_1,1568,5339293
1492219049854,5242,87,F_155_1,1550,5339264
1492215449854,1041,17,F_155_1,1570,5339263
1492217249854,2841,47,F_155_1,1568,5339293
1492219049854,4641,77,F_155_1,1550,5339264
1492215483744,477,7,F_155_1,1570,5339263
1492217249854,2243,37,F_155_1,1568,5339293
1492219049854,4043,67,F_155_1,1550,5339264
1492217249854,1643,27,F_155_1,1568,5339293
1492219049854,3443,57,F_155_1,1550,5339264
1492220849854,5243,87,F_155_1,1358,5339265
1492217249854,1042,17,F_155_1,1568,5339293
1492219049854,2842,47,F_155_1,1550,5339264
1492220849854,4642,77,F_155_1,1358,5339265
1492217256208,449,7,F_155_1,1568,5339293
1492219049854,2243,37,F_155_1,1550,5339264
1492220849854,4043,67,F_155_1,1358,5339265
1492219049854,1643,27,F_155_1,1550,5339264
1492220849854,3443,57,F_155_1,1358,5339265
1492222662893,5256,87,F_155_1,1037,5339266
1492219049854,1043,17,F_155_1,1550,5339264
1492220849854,2843,47,F_155_1,1358,5339265
1492222662893,4656,77,F_155_1,1037,5339266
1492219079088,470,7,F_155_1,1550,5339264
1492220849854,2241,37,F_155_1,1358,5339265
1492222662893,4054,67,F_155_1,1037,5339266
1492219289870,83,1,F_155_1,1550,5339264
1492220849854,1643,27,F_155_1,1358,5339265
1492222662893,3456,57,F_155_1,1037,5339266
1492224462893,5256,87,F_155_1,1564,5339267
1492220849854,1043,17,F_155_1,1358,5339265
1492222662893,2856,47,F_155_1,1037,5339266
1492224462893,4656,77,F_155_1,1564,5339267
1492220849854,443,7,F_155_1,1358,5339265
1492222662893,2256,37,F_155_1,1037,5339266
1492224462893,4056,67,F_155_1,1564,5339267
1492222662893,1651,27,F_155_1,1037,5339266
1492224462893,3451,57,F_155_1,1564,5339267
1492226262893,5251,87,F_155_1,1570,5339268
1492222662893,1055,17,F_155_1,1037,5339266
1492224462893,2855,47,F_155_1,1564,5339267
1492226262893,4655,77,F_155_1,1570,5339268
1492222702893,496,8,F_155_1,1037,5339266
1492224462893,2256,37,F_155_1,1564,5339267
1492226262893,4056,67,F_155_1,1570,5339268
1492224462893,1656,27,F_155_1,1564,5339267
1492226262893,3456,57,F_155_1,1570,5339268
1492228020000,5213,86,F_156_1,1550,5339273
1492224462893,1055,17,F_155_1,1564,5339267
1492226262893,2855,47,F_155_1,1570,5339268
1492228020000,4612,76,F_156_1,1550,5339273
1492224224479,217,3,F_155_1,1564,5339267
1492226262893,2255,37,F_155_1,1570,5339268
1492228020000,4012,66,F_156_1,1550,5339273
1492226262893,1650,27,F_155_1,1570,5339268
1492228020000,3407,56,F_156_1,1550,5339273
1492229820000,5207,86,F_156_1,1358,5339300
1492226262893,1054,17,F_155_1,1570,5339268
1492228020000,2811,46,F_156_1,1550,5339273
1492229820000,4611,76,F_156_1,1358,5339300
1492226226333,412,6,F_155_1,1570,5339268
1492228020000,2205,36,F_156_1,1550,5339273
1492229820000,4005,66,F_156_1,1358,5339300
1492228020000,1610,26,F_156_1,1550,5339273
1492229820000,3410,56,F_156_1,1358,5339300
1492231620000,5210,86,F_156_1,1037,5339269
1492228020000,1014,16,F_156_1,1550,5339273
1492229820000,2814,46,F_156_1,1358,5339300
1492231620000,4614,76,F_156_1,1037,5339269
1492228020000,414,6,F_156_1,1550,5339273
1492229820000,2214,36,F_156_1,1358,5339300
1492231620000,4014,66,F_156_1,1037,5339269
1492229820000,1614,26,F_156_1,1358,5339300
1492231620000,3414,56,F_156_1,1037,5339269
1492233420000,5214,86,F_156_1,1570,5339270
1492229850437,1044,17,F_156_1,1358,5339300
1492231620000,2814,46,F_156_1,1037,5339269
1492233420000,4614,76,F_156_1,1570,5339270
1492229878413,470,7,F_156_1,1358,5339300
1492231620000,2212,36,F_156_1,1037,5339269
1492233420000,4012,66,F_156_1,1570,5339270
1492231620000,1613,26,F_156_1,1037,5339269
1492233420000,3413,56,F_156_1,1570,5339270
1492235220000,5213,86,F_156_1,1550,5339271
1492231620000,1013,16,F_156_1,1037,5339269
1492233420000,2813,46,F_156_1,1570,5339270
1492235220000,4613,76,F_156_1,1550,5339271
1492231620000,413,6,F_156_1,1037,5339269
1492233420000,2213,36,F_156_1,1570,5339270
1492235220000,4013,66,F_156_1,1550,5339271
1492233420000,1614,26,F_156_1,1570,5339270
1492235220000,3414,56,F_156_1,1550,5339271
1492237020000,5214,86,F_156_1,1358,5339296
1492233420000,1013,16,F_156_1,1570,5339270
1492235220000,2813,46,F_156_1,1550,5339271
1492237020000,4613,76,F_156_1,1358,5339296
1492233420000,414,6,F_156_1,1570,5339270
1492235220000,2214,36,F_156_1,1550,5339271
1492237020000,4014,66,F_156_1,1358,5339296
1492235220000,1614,26,F_156_1,1550,5339271
1492237020000,3414,56,F_156_1,1358,5339296
1492238820000,5214,86,F_156_1,1037,5339272
1492235220000,1014,16,F_156_1,1550,5339271
1492237020000,2814,46,F_156_1,1358,5339296
1492238820000,4614,76,F_156_1,1037,5339272
1492235220000,414,6,F_156_1,1550,5339271
1492237020000,2214,36,F_156_1,1358,5339296
1492238820000,4014,66,F_156_1,1037,5339272
1492237020000,1614,26,F_156_1,1358,5339296
1492238820000,3414,56,F_156_1,1037,5339272
1492240620000,5214,86,F_156_1,1570,5339295
1492237020000,1010,16,F_156_1,1358,5339296
1492238820000,2810,46,F_156_1,1037,5339272
1492240620000,4610,76,F_156_1,1570,5339295
1492237020000,414,6,F_156_1,1358,5339296
1492238820000,2214,36,F_156_1,1037,5339272
1492240620000,4014,66,F_156_1,1570,5339295
1492238820000,1610,26,F_156_1,1037,5339272
1492240620000,3410,56,F_156_1,1570,5339295
1492242420000,5210,86,F_156_1,1550,5339298
1492238820000,1013,16,F_156_1,1037,5339272
1492240620000,2813,46,F_156_1,1570,5339295
1492242420000,4613,76,F_156_1,1550,5339298
1492238820000,412,6,F_156_1,1037,5339272
1492240620000,2212,36,F_156_1,1570,5339295
1492242420000,4012,66,F_156_1,1550,5339298
1492240620000,1615,26,F_156_1,1570,5339295
1492242420000,3415,56,F_156_1,1550,5339298
1492240620000,414,6,F_156_1,1570,5339295
1492242420000,2214,36,F_156_1,1550,5339298
1492242420000,1615,26,F_156_1,1550,5339298
1492242420000,1015,16,F_156_1,1550,5339298
1492242420000,415,6,F_156_1,1550,5339298
1492258440000,4436,73,F_157_1,1550,5323805
1492258440000,3836,63,F_157_1,1550,5323805
1492258440000,3236,53,F_157_1,1550,5323805
1492258440000,2635,43,F_157_1,1550,5323805
1492258440000,2036,33,F_157_1,1550,5323805
1492258440000,1435,23,F_157_1,1550,5323805
1492258440000,835,13,F_157_1,1550,5323805
1492258440000,835,13,F_157_1,1350,5323805
1492258440000,234,3,F_157_1,1550,5323805
1492258440000,234,3,F_157_1,1350,5323805
1492262040000,1431,23,F_157_1,1548,5323848
1492265640000,5031,83,F_157_1,1350,5323807
1492262040000,828,13,F_157_1,1548,5323848
1492265640000,4428,73,F_157_1,1350,5323807
1492262040000,234,3,F_157_1,1548,5323848
1492265640000,3834,63,F_157_1,1350,5323807
1492265640000,3230,53,F_157_1,1350,5323807
1492267440000,5030,83,F_157_1,1353,5323829
1492263840000,834,13,F_157_1,1542,5323868
1492265640000,2634,43,F_157_1,1350,5323807
1492267440000,4434,73,F_157_1,1353,5323829
1492263840000,234,3,F_157_1,1542,5323868
1492265640000,2034,33,F_157_1,1350,5323807
1492267440000,3834,63,F_157_1,1353,5323829
1492265640000,1425,23,F_157_1,1350,5323807
1492267440000,3225,53,F_157_1,1353,5323829
1492269240000,5025,83,F_157_1,1548,5323850
1492265640000,833,13,F_157_1,1350,5323807
1492267440000,2633,43,F_157_1,1353,5323829
1492267440000,2633,43,F_157_1,1570,5323829
1492269240000,4433,73,F_157_1,1548,5323850
1492265640000,234,3,F_157_1,1350,5323807
1492267440000,2034,33,F_157_1,1353,5323829
1492269240000,3834,63,F_157_1,1548,5323850
1492267440000,1432,23,F_157_1,1353,5323829
1492269240000,3232,53,F_157_1,1548,5323850
1492271040000,5032,83,F_157_1,1542,5323795
1492267440000,832,13,F_157_1,1353,5323829
1492269240000,2632,43,F_157_1,1548,5323850
1492271040000,4432,73,F_157_1,1542,5323795
1492269240000,2033,33,F_157_1,1548,5323850
1492271040000,3833,63,F_157_1,1542,5323795
1492269240000,1434,23,F_157_1,1548,5323850
1492271040000,3234,53,F_157_1,1542,5323795
1492272840000,5034,83,F_157_1,1350,5323809
1492269240000,833,13,F_157_1,1548,5323850
1492271040000,2633,43,F_157_1,1542,5323795
1492272840000,4433,73,F_157_1,1350,5323809
1492269240000,233,3,F_157_1,1548,5323850
1492271040000,2033,33,F_157_1,1542,5323795
1492272840000,3833,63,F_157_1,1350,5323809
1492271040000,1432,23,F_157_1,1542,5323795
1492272840000,3232,53,F_157_1,1350,5323809
1492274640000,5032,83,F_157_1,1353,5323831
1492271040000,833,13,F_157_1,1542,5323795
1492272840000,2633,43,F_157_1,1350,5323809
1492274640000,4433,73,F_157_1,1353,5323831
1492271040000,232,3,F_157_1,1542,5323795
1492272840000,2032,33,F_157_1,1350,5323809
1492274640000,3832,63,F_157_1,1353,5323831
1492272840000,1433,23,F_157_1,1350,5323809
1492274640000,3233,53,F_157_1,1353,5323831
1492276440000,5033,83,F_157_1,1548,5323852
1492272840000,828,13,F_157_1,1350,5323809
1492274640000,2628,43,F_157_1,1353,5323831
1492276440000,4428,73,F_157_1,1548,5323852
1492274640000,2033,33,F_157_1,1353,5323831
1492276440000,3833,63,F_157_1,1548,5323852
1492274640000,1432,23,F_157_1,1353,5323831
1492276440000,3232,53,F_157_1,1548,5323852
1492278240000,5032,83,F_157_1,1542,5323687
1492274640000,833,13,F_157_1,1353,5323831
1492276440000,2633,43,F_157_1,1548,5323852
1492278240000,4433,73,F_157_1,1542,5323687
1492276440000,2032,33,F_157_1,1548,5323852
1492278240000,3832,63,F_157_1,1542,5323687
1492276440000,1433,23,F_157_1,1548,5323852
1492278240000,3233,53,F_157_1,1542,5323687
1492276440000,832,13,F_157_1,1548,5323852
1492278240000,2632,43,F_157_1,1542,5323687
1492276440000,230,3,F_157_1,1548,5323852
1492278240000,2030,33,F_157_1,1542,5323687
1492278240000,1433,23,F_157_1,1542,5323687
1492280040000,3233,53,F_157_1,1350,5323811
1492281840000,5033,83,F_157_1,1353,5323833
1492278240000,832,13,F_157_1,1542,5323687
1492280040000,2632,43,F_157_1,1350,5323811
1492281840000,4432,73,F_157_1,1353,5323833
1492278240000,230,3,F_157_1,1542,5323687
1492280040000,2030,33,F_157_1,1350,5323811
1492281840000,3830,63,F_157_1,1353,5323833
1492280040000,1432,23,F_157_1,1350,5323811
1492283640000,5032,83,F_157_1,1548,5323854
1492280040000,827,13,F_157_1,1350,5323811
1492282137482,2925,48,F_157_1,1353,5323833
1492283640000,4427,73,F_157_1,1548,5323854
1492280040000,233,3,F_157_1,1350,5323811
1492281840000,2033,33,F_157_1,1353,5323833
1492283640000,3833,63,F_157_1,1548,5323854
1492281840000,1433,23,F_157_1,1353,5323833
1492283640000,3233,53,F_157_1,1548,5323854
1492285440000,5033,83,F_157_1,1542,5323783
1492281840000,833,13,F_157_1,1353,5323833
1492283640000,2633,43,F_157_1,1548,5323854
1492285440000,4433,73,F_157_1,1542,5323783
1492281840000,233,3,F_157_1,1353,5323833
1492283640000,2033,33,F_157_1,1548,5323854
1492285440000,3833,63,F_157_1,1542,5323783
1492283640000,1430,23,F_157_1,1548,5323854
1492285440000,3230,53,F_157_1,1542,5323783
1492287240000,5030,83,F_157_1,1350,5323813
1492283640000,827,13,F_157_1,1548,5323854
1492285440000,2627,43,F_157_1,1542,5323783
1492287240000,4427,73,F_157_1,1350,5323813
1492283640000,234,3,F_157_1,1548,5323854
1492285440000,2034,33,F_157_1,1542,5323783
1492287240000,3834,63,F_157_1,1350,5323813
1492285440000,1433,23,F_157_1,1542,5323783
1492287240000,3233,53,F_157_1,1350,5323813
1492285440000,833,13,F_157_1,1542,5323783
1492287240000,2633,43,F_157_1,1350,5323813
1492289705899,5099,84,F_157_1,1353,5323835
1492285440000,226,3,F_157_1,1542,5323783
1492287240000,2026,33,F_157_1,1350,5323813
1492289880258,4666,77,F_157_1,1353,5323835
1492287240000,1433,23,F_157_1,1350,5323813
1492289975799,4169,69,F_157_1,1353,5323835
1492290840000,5033,83,F_157_1,1548,5323856
1492287407745,999,16,F_157_1,1350,5323813
1492289949412,3540,59,F_157_1,1353,5323835
1492290840000,4431,73,F_157_1,1548,5323856
1492290167420,3160,52,F_157_1,1353,5323835
1492290840000,3833,63,F_157_1,1548,5323856
1492289896335,2287,38,F_157_1,1353,5323835
1492290840000,3231,53,F_157_1,1548,5323856
1492292460000,4851,80,F_157_1,1542,5323801
1492289181526,974,16,F_157_1,1353,5323835
1492290840000,2633,43,F_157_1,1548,5323856
1492292460000,4253,70,F_157_1,1542,5323801
1492289382558,575,9,F_157_1,1353,5323835
1492290840000,2033,33,F_157_1,1548,5323856
1492292460000,3653,60,F_157_1,1542,5323801
1492289482827,76,1,F_157_1,1353,5323835
1492290840000,1433,23,F_157_1,1548,5323856
1492292460000,3053,50,F_157_1,1542,5323801
1492290019616,11,0,F_157_1,1353,5323835
1492290840000,831,13,F_157_1,1548,5323856
1492292460000,2451,40,F_157_1,1542,5323801
1492294380000,4371,72,F_157_1,1350,5323815
1492290840000,233,3,F_157_1,1548,5323856
1492292460000,1853,30,F_157_1,1542,5323801
1492294380000,3773,62,F_157_1,1350,5323815
1492292460000,1248,20,F_157_1,1542,5323801
1492294380000,3168,52,F_157_1,1350,5323815
1492296315114,5103,85,F_157_1,1353,5323837
1492292460000,652,10,F_157_1,1542,5323801
1492294380000,2572,42,F_157_1,1350,5323815
1492296422930,4615,76,F_157_1,1353,5323837
1492292460000,53,0,F_157_1,1542,5323801
1492294380000,1973,32,F_157_1,1350,5323815
1492296465047,4058,67,F_157_1,1353,5323837
1492294380000,1373,22,F_157_1,1350,5323815
1492296463650,3457,57,F_157_1,1353,5323837
1492298040000,5033,83,F_157_1,1548,5323858
1492294380000,773,12,F_157_1,1350,5323815
1492296406215,2799,46,F_157_1,1353,5323837
1492298040000,4433,73,F_157_1,1548,5323858
1492294380000,173,2,F_157_1,1350,5323815
1492296263255,2056,34,F_157_1,1353,5323837
1492298040000,3833,63,F_157_1,1548,5323858
1492296580779,1768,29,F_157_1,1353,5323837
1492298040000,3227,53,F_157_1,1548,5323858
1492299840000,5027,83,F_157_1,1542,5323798
1492296660745,1253,20,F_157_1,1353,5323837
1492298040000,2633,43,F_157_1,1548,5323858
1492299840000,4433,73,F_157_1,1542,5323798
1492296672656,664,11,F_157_1,1353,5323837
1492298040000,2032,33,F_157_1,1548,5323858
1492299840000,3832,63,F_157_1,1542,5323798
1492296663162,57,0,F_157_1,1353,5323837
1492298040000,1434,23,F_157_1,1548,5323858
1492299840000,3234,53,F_157_1,1542,5323798
1492301861546,5255,87,F_157_1,1350,5323817
1492298101906,892,14,F_157_1,1548,5323858
1492300619098,3410,56,F_157_1,1542,5323798
1492301786236,4577,76,F_157_1,1350,5323817
1492298040000,233,3,F_157_1,1548,5323858
1492301074775,3267,54,F_157_1,1542,5323798
1492301805282,3998,66,F_157_1,1350,5323817
1492300960807,2553,42,F_157_1,1542,5323798
1492302150905,3743,62,F_157_1,1350,5323817
1492303440000,5032,83,F_157_1,1353,5323839
1492300997007,1987,33,F_157_1,1542,5323798
1492302603382,3594,59,F_157_1,1350,5323817
1492303440000,4430,73,F_157_1,1353,5323839
1492300897975,1291,21,F_157_1,1542,5323798
1492302339478,2733,45,F_157_1,1350,5323817
1492303440000,3834,63,F_157_1,1353,5323839
1492301109969,897,14,F_157_1,1542,5323798
1492302473856,2261,37,F_157_1,1350,5323817
1492303638531,3425,57,F_157_1,1353,5323839
1492301306170,493,8,F_157_1,1542,5323798
1492302352642,1540,25,F_157_1,1350,5323817
1492303471113,2658,44,F_157_1,1353,5323839
1492305452489,4640,77,F_157_1,1548,5323860
1492302461240,1054,17,F_157_1,1350,5323817
1492303440000,2033,33,F_157_1,1353,5323839
1492305399160,3992,66,F_157_1,1548,5323860
1492302544840,537,8,F_157_1,1350,5323817
1492303440000,1432,23,F_157_1,1353,5323839
1492305632096,3624,60,F_157_1,1548,5323860
1492303440000,833,13,F_157_1,1353,5323839
1492305621039,3014,50,F_157_1,1548,5323860
1492303440000,230,3,F_157_1,1353,5323839
1492305554361,2344,39,F_157_1,1548,5323860
1492305494994,1682,28,F_157_1,1548,5323860
1492309149210,5336,88,F_157_1,1350,5323819
1492305479086,1071,17,F_157_1,1548,5323860
1492309049780,4642,77,F_157_1,1350,5323819
1492309258072,4850,80,F_157_1,1542,5323796
1492305540632,534,8,F_157_1,1548,5323860
1492308950589,3944,65,F_157_1,1350,5323819
1492309165919,4159,69,F_157_1,1542,5323796
1492309209727,3603,60,F_157_1,1542,5323796
1492309230527,3624,60,F_157_1,1350,5323819
1492310640000,5034,83,F_157_1,1353,5323841
1492309351557,3142,52,F_157_1,1542,5323796
1492309432570,3223,53,F_157_1,1350,5323819
1492310640000,4430,73,F_157_1,1353,5323841
1492309339873,2534,42,F_157_1,1542,5323796
1492309427236,2621,43,F_157_1,1350,5323819
1492310640000,3834,63,F_157_1,1353,5323841
1492309278194,1872,31,F_157_1,1542,5323796
1492309297596,1891,31,F_157_1,1350,5323819
1492310640000,3234,53,F_157_1,1353,5323841
1492312440000,5034,83,F_157_1,1548,5323862
1492309116508,1102,18,F_157_1,1350,5323819
1492309217122,1203,20,F_157_1,1542,5323796
1492310640000,2626,43,F_157_1,1353,5323841
1492312440000,4426,73,F_157_1,1548,5323862
