epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492154733776,2130,35,F_156_1,1354,5339295
1492156533776,3930,65,F_156_1,1549,5339298
1492154733776,924,15,F_156_1,1354,5339295
1492156533776,2724,45,F_156_1,1549,5339298
1492154684497,281,4,F_156_1,1354,5339295
1492156533776,2131,35,F_156_1,1549,5339298
1492156533776,1531,25,F_156_1,1549,5339298
1492156533776,931,15,F_156_1,1549,5339298
1492156643776,440,7,F_156_1,1549,5339298
1492172433776,4230,70,F_156_1,1549,5339291
1492172433776,3630,60,F_156_1,1549,5339291
1492172433776,3027,50,F_156_1,1549,5339291
1492174233776,4827,80,F_156_1,1339,5339274
1492172433776,2431,40,F_156_1,1549,5339291
1492174233776,4231,70,F_156_1,1339,5339274
1492172433776,1831,30,F_156_1,1549,5339291
1492174233776,3631,60,F_156_1,1339,5339274
1492172433776,1229,20,F_156_1,1550,5339291
1492174233776,3029,50,F_156_1,1339,5339274
1492172433776,631,10,F_156_1,1550,5339291
1492174233776,2431,40,F_156_1,1339,5339274
1492172565967,162,2,F_156_1,1550,5339291
1492174233776,1830,30,F_156_1,1339,5339274
1492174233776,1230,20,F_156_1,1339,5339274
1492174233776,626,10,F_156_1,1339,5339274
1492180123527,5319,88,F_156_1,1550,5339277
1492176393776,981,16,F_156_1,1570,5339275
1492180123527,4711,78,F_156_1,1550,5339277
1492176437776,433,7,F_156_1,1570,5339275
1492180123527,4119,68,F_156_1,1550,5339277
1492176772434,168,2,F_156_1,1570,5339275
1492180123527,3519,58,F_156_1,1550,5339277
1492178193776,990,16,F_156_1,1568,5339276
1492180123527,2920,48,F_156_1,1550,5339277
1492178224776,421,7,F_156_1,1568,5339276
1492180123527,2319,38,F_156_1,1550,5339277
1492178515128,110,1,F_156_1,1568,5339276
1492180123527,1719,28,F_156_1,1550,5339277
1492183723527,5319,88,F_156_1,1564,5339279
1492180123527,1114,18,F_156_1,1550,5339277
1492183723527,4714,78,F_156_1,1564,5339279
1492180105426,501,8,F_156_1,1550,5339277
1492183723527,4119,68,F_156_1,1564,5339279
1492181923527,1719,28,F_156_1,1358,5339278
1492183723527,3519,58,F_156_1,1564,5339279
1492185523527,5319,88,F_156_1,1570,5339280
1492181923527,1119,18,F_156_1,1358,5339278
1492183723527,2919,48,F_156_1,1564,5339279
1492185523527,4719,78,F_156_1,1570,5339280
1492181973527,568,9,F_156_1,1358,5339278
1492183723527,2318,38,F_156_1,1564,5339279
1492185523527,4118,68,F_156_1,1570,5339280
1492182166564,161,2,F_156_1,1358,5339278
1492183723527,1718,28,F_156_1,1564,5339279
1492185523527,3518,58,F_156_1,1570,5339280
1492187402566,5397,89,F_156_1,1568,5339281
1492183723527,1119,18,F_156_1,1564,5339279
1492185523527,2919,48,F_156_1,1570,5339280
1492187402566,4798,79,F_156_1,1568,5339281
1492183821527,617,10,F_156_1,1564,5339279
1492185523527,2319,38,F_156_1,1570,5339280
1492187402566,4198,69,F_156_1,1568,5339281
1492185523527,1715,28,F_156_1,1570,5339280
1492187402566,3594,59,F_156_1,1568,5339281
1492185523527,1118,18,F_156_1,1570,5339280
1492187402566,2997,49,F_156_1,1568,5339281
1492189202566,4797,79,F_156_1,1550,5339282
1492185568527,564,9,F_156_1,1570,5339280
1492187402566,2398,39,F_156_1,1568,5339281
1492189202566,4198,69,F_156_1,1550,5339282
1492187402566,1798,29,F_156_1,1568,5339281
1492189202566,3598,59,F_156_1,1550,5339282
1492191002566,5398,89,F_156_1,1358,5339283
1492187402566,1198,19,F_156_1,1568,5339281
1492189202566,2998,49,F_156_1,1550,5339282
1492191002566,4798,79,F_156_1,1358,5339283
1492187485566,679,11,F_156_1,1568,5339281
1492189202566,2396,39,F_156_1,1550,5339282
1492191002566,4196,69,F_156_1,1358,5339283
1492187686127,281,4,F_156_1,1568,5339281
1492189202566,1797,29,F_156_1,1550,5339282
1492191002566,3597,59,F_156_1,1358,5339283
1492189202566,1197,19,F_156_1,1550,5339282
1492191002566,2997,49,F_156_1,1358,5339283
1492192802566,4797,79,F_156_1,1564,5339284
1492189302566,691,11,F_156_1,1550,5339282
1492191002566,2391,39,F_156_1,1358,5339283
1492192802566,4191,69,F_156_1,1564,5339284
1492191002566,1797,29,F_156_1,1358,5339283
1492192802566,3597,59,F_156_1,1564,5339284
1492191002566,1198,19,F_156_1,1358,5339283
1492192802566,2998,49,F_156_1,1564,5339284
1492194602566,4798,79,F_156_1,1570,5339285
1492190933087,521,8,F_156_1,1358,5339283
1492192802566,2391,39,F_156_1,1564,5339284
1492194602566,4191,69,F_156_1,1570,5339285
1492192802566,1798,29,F_156_1,1564,5339284
1492194602566,3598,59,F_156_1,1570,5339285
1492192802566,1193,19,F_156_1,1564,5339284
1492194602566,2993,49,F_156_1,1570,5339285
1492196402566,4793,79,F_156_1,1568,5339286
1492192802566,598,9,F_156_1,1564,5339284
1492194602566,2398,39,F_156_1,1570,5339285
1492196402566,4198,69,F_156_1,1568,5339286
1492194602566,1796,29,F_156_1,1570,5339285
1492196402566,3596,59,F_156_1,1568,5339286
1492194602566,1198,19,F_156_1,1570,5339285
1492196402566,2998,49,F_156_1,1568,5339286
1492198202566,4798,79,F_156_1,1550,5339287
1492194655166,651,10,F_156_1,1570,5339285
1492196402566,2398,39,F_156_1,1568,5339286
1492198202566,4198,69,F_156_1,1550,5339287
1492196402566,1798,29,F_156_1,1568,5339286
1492198202566,3598,59,F_156_1,1550,5339287
1492200002566,5398,89,F_156_1,1358,5339288
1492196402566,1198,19,F_156_1,1568,5339286
1492198202566,2998,49,F_156_1,1550,5339287
1492200002566,4798,79,F_156_1,1358,5339288
1492196383528,580,9,F_156_1,1568,5339286
1492198202566,2399,39,F_156_1,1550,5339287
1492200002566,4199,69,F_156_1,1358,5339288
1492198202566,1798,29,F_156_1,1550,5339287
1492200002566,3598,59,F_156_1,1358,5339288
1492198202566,1195,19,F_156_1,1550,5339287
1492200002566,2995,49,F_156_1,1358,5339288
1492198202566,599,9,F_156_1,1550,5339287
1492200002566,2399,39,F_156_1,1358,5339288
1492198273030,68,1,F_156_1,1550,5339287
1492200002566,1798,29,F_156_1,1358,5339288
1492203602566,5398,89,F_156_1,1564,5339290
1492200002566,1198,19,F_156_1,1358,5339288
1492203602566,4798,79,F_156_1,1564,5339290
1492200120451,713,11,F_156_1,1358,5339288
1492203602566,4195,69,F_156_1,1564,5339290
1492200198668,194,3,F_156_1,1358,5339288
1492203602566,3598,59,F_156_1,1564,5339290
1492205402566,5398,89,F_156_1,1570,5339258
1492203602566,2998,49,F_156_1,1564,5339290
1492205402566,4798,79,F_156_1,1570,5339258
1492203602566,2396,39,F_156_1,1564,5339290
1492205402566,4196,69,F_156_1,1570,5339258
1492203602566,1798,29,F_156_1,1564,5339290
1492205402566,3598,59,F_156_1,1570,5339258
1492207202566,5398,89,F_156_1,1568,5339259
1492203602566,1198,19,F_156_1,1564,5339290
1492205402566,2998,49,F_156_1,1570,5339258
1492207202566,4798,79,F_156_1,1568,5339259
1492203612657,607,10,F_156_1,1564,5339290
1492205402566,2397,39,F_156_1,1570,5339258
1492207202566,4197,69,F_156_1,1568,5339259
1492205402566,1797,29,F_156_1,1570,5339258
1492207202566,3597,59,F_156_1,1568,5339259
1492208973632,5368,89,F_155_1,1550,5339260
1492205402566,1198,19,F_156_1,1570,5339258
1492207202566,2998,49,F_156_1,1568,5339259
1492208973632,4769,79,F_155_1,1550,5339260
1492205402566,598,9,F_156_1,1570,5339258
1492207202566,2398,39,F_156_1,1568,5339259
1492208973632,4169,69,F_155_1,1550,5339260
1492207202566,1798,29,F_156_1,1568,5339259
1492208973632,3569,59,F_155_1,1550,5339260
1492210773632,5369,89,F_155_1,1358,5339294
1492207202566,1197,19,F_156_1,1568,5339259
1492208973632,2968,49,F_155_1,1550,5339260
1492210773632,4768,79,F_155_1,1358,5339294
1492207240566,636,10,F_156_1,1568,5339259
1492208973632,2369,39,F_155_1,1550,5339260
1492210773632,4169,69,F_155_1,1358,5339294
1492207345594,141,2,F_156_1,1568,5339259
1492208973632,1769,29,F_155_1,1550,5339260
1492210773632,3569,59,F_155_1,1358,5339294
1492209053065,1248,20,F_155_1,1550,5339260
1492210773632,2969,49,F_155_1,1358,5339294
1492212624511,4820,80,F_155_1,1037,5339261
1492209107059,699,11,F_155_1,1550,5339260
1492210773632,2365,39,F_155_1,1358,5339294
1492212624511,4216,70,F_155_1,1037,5339261
1492209140238,136,2,F_155_1,1550,5339260
1492210773632,1769,29,F_155_1,1358,5339294
1492212624511,3620,60,F_155_1,1037,5339261
1492210865507,1261,21,F_155_1,1358,5339294
1492212624511,3020,50,F_155_1,1037,5339261
1492214424511,4820,80,F_155_1,1564,5339262
1492210953022,749,12,F_155_1,1358,5339294
1492212624511,2420,40,F_155_1,1037,5339261
1492214424511,4220,70,F_155_1,1564,5339262
1492210847302,41,0,F_155_1,1358,5339294
1492212624511,1819,30,F_155_1,1037,5339261
1492214424511,3619,60,F_155_1,1564,5339262
1492212661576,1257,20,F_155_1,1037,5339261
1492214424511,3020,50,F_155_1,1564,5339262
1492216224511,4820,80,F_155_1,1570,5339263
1492212692947,688,11,F_155_1,1037,5339261
1492214424511,2420,40,F_155_1,1564,5339262
1492216224511,4220,70,F_155_1,1570,5339263
1492212638616,34,0,F_155_1,1037,5339261
1492214424511,1820,30,F_155_1,1564,5339262
1492216224511,3620,60,F_155_1,1570,5339263
1492214342285,1138,18,F_155_1,1564,5339262
1492216224511,3021,50,F_155_1,1570,5339263
1492218024511,4821,80,F_155_1,1568,5339293
1492214521709,717,11,F_155_1,1564,5339262
1492216224511,2420,40,F_155_1,1570,5339263
1492218024511,4220,70,F_155_1,1568,5339293
1492216224511,1819,30,F_155_1,1570,5339263
1492218024511,3619,60,F_155_1,1568,5339293
1492216258401,1254,20,F_155_1,1570,5339263
1492218024511,3020,50,F_155_1,1568,5339293
1492219824511,4820,80,F_155_1,1550,5339264
1492216357578,754,12,F_155_1,1570,5339263
1492218024511,2421,40,F_155_1,1568,5339293
1492219824511,4221,70,F_155_1,1550,5339264
1492216512198,308,5,F_155_1,1570,5339263
1492218024511,1820,30,F_155_1,1568,5339293
1492219824511,3620,60,F_155_1,1550,5339264
1492218030865,1226,20,F_155_1,1568,5339293
1492219824511,3020,50,F_155_1,1550,5339264
1492221624697,4820,80,F_155_1,1358,5339265
1492218060038,656,10,F_155_1,1568,5339293
1492219824511,2420,40,F_155_1,1550,5339264
1492221624697,4221,70,F_155_1,1358,5339265
1492219824511,1820,30,F_155_1,1550,5339264
1492221624697,3620,60,F_155_1,1358,5339265
1492223342909,5338,88,F_155_1,1037,5339266
1492219853745,1249,20,F_155_1,1550,5339264
1492221624697,3020,50,F_155_1,1358,5339265
1492223342909,4738,78,F_155_1,1037,5339266
1492219980628,777,12,F_155_1,1550,5339264
1492221624697,2421,40,F_155_1,1358,5339265
1492223342909,4139,68,F_155_1,1037,5339266
1492219885474,81,1,F_155_1,1550,5339264
1492221624697,1820,30,F_155_1,1358,5339265
1492223342909,3538,58,F_155_1,1037,5339266
1492225142909,5338,88,F_155_1,1564,5339267
1492221624697,1220,20,F_155_1,1358,5339265
1492223342909,2939,48,F_155_1,1037,5339266
1492225142909,4739,78,F_155_1,1564,5339267
1492221560761,552,9,F_155_1,1358,5339265
1492223342909,2334,38,F_155_1,1037,5339266
1492225142909,4134,68,F_155_1,1564,5339267
1492223342909,1738,28,F_155_1,1037,5339266
1492225142909,3538,58,F_155_1,1564,5339267
1492226942909,5338,88,F_155_1,1570,5339268
1492223382909,1178,19,F_155_1,1037,5339266
1492225142909,2938,48,F_155_1,1564,5339267
1492226942909,4738,78,F_155_1,1570,5339268
1492223146103,342,5,F_155_1,1037,5339266
1492225142909,2338,38,F_155_1,1564,5339267
1492226942909,4138,68,F_155_1,1570,5339268
1492225142909,1738,28,F_155_1,1564,5339267
1492226942909,3538,58,F_155_1,1570,5339268
1492228744926,5340,89,F_156_1,1550,5339273
1492224904495,900,15,F_155_1,1564,5339267
1492226942909,2938,48,F_155_1,1570,5339268
1492228744926,4740,79,F_156_1,1550,5339273
1492224922111,315,5,F_155_1,1564,5339267
1492226942909,2335,38,F_155_1,1570,5339268
1492228744926,4137,68,F_156_1,1550,5339273
1492226942909,1737,28,F_155_1,1570,5339268
1492228744926,3539,58,F_156_1,1550,5339273
1492230544926,5339,88,F_156_1,1358,5339300
1492226906349,1096,18,F_155_1,1570,5339268
1492228744926,2935,48,F_156_1,1550,5339273
1492230544926,4735,78,F_156_1,1358,5339300
1492226804010,397,6,F_155_1,1570,5339268
1492228744926,2338,38,F_156_1,1550,5339273
1492230544926,4138,68,F_156_1,1358,5339300
1492228744926,1741,29,F_156_1,1550,5339273
1492230544926,3541,59,F_156_1,1358,5339300
1492232344926,5341,89,F_156_1,1037,5339269
1492228744926,1141,19,F_156_1,1550,5339273
1492230544926,2941,49,F_156_1,1358,5339300
1492232344926,4741,79,F_156_1,1037,5339269
1492228681678,477,7,F_156_1,1550,5339273
1492230544926,2341,39,F_156_1,1358,5339300
1492232344926,4141,69,F_156_1,1037,5339269
1492230575363,1771,29,F_156_1,1358,5339300
1492232344926,3541,59,F_156_1,1037,5339269
1492230603339,1197,19,F_156_1,1358,5339300
1492232344926,2939,48,F_156_1,1037,5339269
1492234144926,4739,78,F_156_1,1570,5339270
1492230583091,579,9,F_156_1,1358,5339300
1492232344926,2340,39,F_156_1,1037,5339269
1492234144926,4140,69,F_156_1,1570,5339270
1492232344926,1740,29,F_156_1,1037,5339269
1492234144926,3540,59,F_156_1,1570,5339270
1492232344926,1140,19,F_156_1,1037,5339269
1492234144926,2940,49,F_156_1,1570,5339270
1492235944926,4740,79,F_156_1,1550,5339271
1492232344926,541,9,F_156_1,1037,5339269
1492234144926,2341,39,F_156_1,1570,5339270
1492235944926,4141,69,F_156_1,1550,5339271
1492234144926,1741,29,F_156_1,1570,5339270
1492235944926,3541,59,F_156_1,1550,5339271
1492234144926,1141,19,F_156_1,1570,5339270
1492235944926,2941,49,F_156_1,1550,5339271
1492237744926,4741,79,F_156_1,1358,5339296
1492234144926,541,9,F_156_1,1570,5339270
1492235944926,2341,39,F_156_1,1550,5339271
1492237744926,4141,69,F_156_1,1358,5339296
1492234222270,18,0,F_156_1,1570,5339270
1492235944926,1741,29,F_156_1,1550,5339271
1492237744926,3541,59,F_156_1,1358,5339296
1492239544926,5341,89,F_156_1,1037,5339272
1492235944926,1141,19,F_156_1,1550,5339271
1492237744926,2941,49,F_156_1,1358,5339296
1492239544926,4741,79,F_156_1,1037,5339272
1492235875241,471,7,F_156_1,1550,5339271
1492237744926,2341,39,F_156_1,1358,5339296
1492239544926,4141,69,F_156_1,1037,5339272
1492237744926,1740,29,F_156_1,1358,5339296
1492239544926,3540,59,F_156_1,1037,5339272
1492241076427,5072,84,F_156_1,1570,5339295
1492237744926,1141,19,F_156_1,1358,5339296
1492239544926,2941,49,F_156_1,1037,5339272
1492241076427,4472,74,F_156_1,1570,5339295
1492237718742,512,8,F_156_1,1358,5339296
1492239544926,2338,38,F_156_1,1037,5339272
1492241076427,3870,64,F_156_1,1570,5339295
1492239544926,1740,29,F_156_1,1037,5339272
1492241076427,3272,54,F_156_1,1570,5339295
1492242876427,5072,84,F_156_1,1550,5339298
1492239544926,1140,19,F_156_1,1037,5339272
1492241076427,2672,44,F_156_1,1570,5339295
1492242876427,4472,74,F_156_1,1550,5339298
1492239515188,511,8,F_156_1,1037,5339272
1492241076427,2073,34,F_156_1,1570,5339295
1492242876427,3873,64,F_156_1,1550,5339298
1492241076427,872,14,F_156_1,1570,5339295
1492242876427,2672,44,F_156_1,1550,5339298
1492241106694,304,5,F_156_1,1570,5339295
1492242876427,2073,34,F_156_1,1550,5339298
1492242876427,1473,24,F_156_1,1550,5339298
1492242876427,873,14,F_156_1,1550,5339298
1492242876427,274,4,F_156_1,1550,5339298
1492258925896,4323,72,F_157_1,1550,5323805
1492258925896,3723,62,F_157_1,1550,5323805
1492258925896,3122,52,F_157_1,1550,5323805
1492258925896,2523,42,F_157_1,1550,5323805
1492258925896,1923,32,F_157_1,1550,5323805
1492258925896,1323,22,F_157_1,1550,5323805
1492258925896,1323,22,F_157_1,1350,5323805
1492258925896,722,12,F_157_1,1550,5323805
1492258925896,722,12,F_157_1,1350,5323805
1492258925896,122,2,F_157_1,1550,5323805
1492259258896,455,7,F_157_1,1350,5323805
1492261039896,435,7,F_157_1,1353,5323827
1492262525896,1921,32,F_157_1,1548,5323848
1492262525896,1317,21,F_157_1,1548,5323848
1492266255786,5047,84,F_157_1,1350,5323807
1492262525896,722,12,F_157_1,1548,5323848
1492266255786,4452,74,F_157_1,1350,5323807
1492262637876,233,3,F_157_1,1548,5323848
1492266255786,3851,64,F_157_1,1350,5323807
1492264325896,1322,22,F_157_1,1542,5323868
1492266255786,3252,54,F_157_1,1350,5323807
1492268055786,5052,84,F_157_1,1353,5323829
1492264325896,722,12,F_157_1,1542,5323868
1492266255786,2652,44,F_157_1,1350,5323807
1492268055786,4452,74,F_157_1,1353,5323829
1492264449492,237,3,F_157_1,1542,5323868
1492266255786,2043,34,F_157_1,1350,5323807
1492268055786,3843,64,F_157_1,1353,5323829
1492266255786,1451,24,F_157_1,1350,5323807
1492268055786,3251,54,F_157_1,1353,5323829
1492268055786,3251,54,F_157_1,1570,5323829
1492269855786,5051,84,F_157_1,1548,5323850
1492266255786,852,14,F_157_1,1350,5323807
1492268055786,2652,44,F_157_1,1353,5323829
1492269855786,4452,74,F_157_1,1548,5323850
1492266211358,205,3,F_157_1,1350,5323807
1492268055786,2050,34,F_157_1,1353,5323829
1492269855786,3850,64,F_157_1,1548,5323850
1492268055786,1451,24,F_157_1,1353,5323829
1492269855786,3251,54,F_157_1,1548,5323850
1492271655786,5051,84,F_157_1,1542,5323795
1492269855786,2651,44,F_157_1,1548,5323850
1492271655786,4451,74,F_157_1,1542,5323795
1492268084148,280,4,F_157_1,1353,5323829
1492269855786,2052,34,F_157_1,1548,5323850
1492271655786,3852,64,F_157_1,1542,5323795
1492269855786,1451,24,F_157_1,1548,5323850
1492271655786,3251,54,F_157_1,1542,5323795
1492273478976,5074,84,F_157_1,1350,5323809
1492269855786,852,14,F_157_1,1548,5323850
1492271655786,2652,44,F_157_1,1542,5323795
1492273478976,4475,74,F_157_1,1350,5323809
1492269944986,339,5,F_157_1,1548,5323850
1492271655786,2050,34,F_157_1,1542,5323795
1492273478976,3873,64,F_157_1,1350,5323809
1492271655786,1451,24,F_157_1,1542,5323795
1492273478976,3275,54,F_157_1,1350,5323809
1492275278976,5075,84,F_157_1,1353,5323831
1492271655786,850,14,F_157_1,1542,5323795
1492273478976,2673,44,F_157_1,1350,5323809
1492275278976,4473,74,F_157_1,1353,5323831
1492271411540,7,0,F_157_1,1542,5323795
1492273478976,2074,34,F_157_1,1350,5323809
1492275278976,3874,64,F_157_1,1353,5323831
1492273478976,1474,24,F_157_1,1350,5323809
1492275278976,3274,54,F_157_1,1353,5323831
1492277078976,5074,84,F_157_1,1548,5323852
1492275278976,2675,44,F_157_1,1353,5323831
1492277078976,4475,74,F_157_1,1548,5323852
1492273551842,346,5,F_157_1,1350,5323809
1492275278976,2073,34,F_157_1,1353,5323831
1492277078976,3873,64,F_157_1,1548,5323852
1492275278976,1474,24,F_157_1,1353,5323831
1492277078976,3274,54,F_157_1,1548,5323852
1492278878976,5074,84,F_157_1,1542,5323687
1492277078976,2673,44,F_157_1,1548,5323852
1492278878976,4473,74,F_157_1,1542,5323687
1492275308862,304,5,F_157_1,1353,5323831
1492277078976,2074,34,F_157_1,1548,5323852
1492278878976,3874,64,F_157_1,1542,5323687
1492277078976,1474,24,F_157_1,1548,5323852
1492278878976,3274,54,F_157_1,1542,5323687
1492277078976,872,14,F_157_1,1548,5323852
1492278878976,2672,44,F_157_1,1542,5323687
1492277211630,407,6,F_157_1,1548,5323852
1492278878976,2075,34,F_157_1,1542,5323687
1492280678976,3875,64,F_157_1,1350,5323811
1492278878976,1474,24,F_157_1,1542,5323687
1492280678976,3274,54,F_157_1,1350,5323811
1492282478976,5074,84,F_157_1,1353,5323833
1492278878976,875,14,F_157_1,1542,5323687
1492280678976,2675,44,F_157_1,1350,5323811
1492282478976,4475,74,F_157_1,1353,5323833
1492278673797,69,1,F_157_1,1542,5323687
1492280678976,2074,34,F_157_1,1350,5323811
1492280678976,1474,24,F_157_1,1350,5323811
1492282776458,3571,59,F_157_1,1353,5323833
1492284278976,5074,84,F_157_1,1548,5323854
1492280678976,875,14,F_157_1,1350,5323811
1492282478976,2675,44,F_157_1,1353,5323833
1492284278976,4475,74,F_157_1,1548,5323854
1492280793976,389,6,F_157_1,1350,5323811
1492282478976,2074,34,F_157_1,1353,5323833
1492284278976,3874,64,F_157_1,1548,5323854
1492281090679,86,1,F_157_1,1350,5323811
1492282478976,1475,24,F_157_1,1353,5323833
1492284278976,3275,54,F_157_1,1548,5323854
1492286078976,5075,84,F_157_1,1542,5323783
1492282478976,875,14,F_157_1,1353,5323833
1492284278976,2675,44,F_157_1,1548,5323854
1492286078976,4475,74,F_157_1,1542,5323783
1492282478976,272,4,F_157_1,1353,5323833
1492284278976,2072,34,F_157_1,1548,5323854
1492286078976,3872,64,F_157_1,1542,5323783
1492284278976,1469,24,F_157_1,1548,5323854
1492286078976,3269,54,F_157_1,1542,5323783
1492287878976,5069,84,F_157_1,1350,5323813
1492284278976,875,14,F_157_1,1548,5323854
1492286078976,2675,44,F_157_1,1542,5323783
1492287878976,4475,74,F_157_1,1350,5323813
1492284452515,449,7,F_157_1,1548,5323854
1492286078976,2075,34,F_157_1,1542,5323783
1492287878976,3875,64,F_157_1,1350,5323813
1492286078976,1475,24,F_157_1,1542,5323783
1492287878976,3275,54,F_157_1,1350,5323813
1492286078976,874,14,F_157_1,1542,5323783
1492287878976,2674,44,F_157_1,1350,5323813
1492290519234,5315,88,F_157_1,1353,5323835
1492285982211,178,2,F_157_1,1542,5323783
1492287878976,2075,34,F_157_1,1350,5323813
1492290614775,4811,80,F_157_1,1353,5323835
1492288046721,1642,27,F_157_1,1350,5323813
1492290588388,4184,69,F_157_1,1353,5323835
1492291478976,5074,84,F_157_1,1548,5323856
1492290806396,3802,63,F_157_1,1353,5323835
1492291478976,4474,74,F_157_1,1548,5323856
1492290535311,2931,48,F_157_1,1353,5323835
1492291478976,3875,64,F_157_1,1548,5323856
1492289820502,1616,26,F_157_1,1353,5323835
1492291478976,3274,54,F_157_1,1548,5323856
1492293098976,4894,81,F_157_1,1542,5323801
1492290021534,1217,20,F_157_1,1353,5323835
1492291478976,2674,44,F_157_1,1548,5323856
1492293098976,4294,71,F_157_1,1542,5323801
1492290121803,717,11,F_157_1,1353,5323835
1492291478976,2074,34,F_157_1,1548,5323856
1492293098976,3694,61,F_157_1,1542,5323801
1492290658592,653,10,F_157_1,1353,5323835
1492291478976,1473,24,F_157_1,1548,5323856
1492293098976,3093,51,F_157_1,1542,5323801
1492295018976,5013,83,F_157_1,1350,5323815
1492290836478,232,3,F_157_1,1353,5323835
1492291478976,875,14,F_157_1,1548,5323856
1492293098976,2495,41,F_157_1,1542,5323801
1492295018976,4415,73,F_157_1,1350,5323815
1492291268104,63,1,F_157_1,1548,5323856
1492293098976,1894,31,F_157_1,1542,5323801
1492295018976,3814,63,F_157_1,1350,5323815
1492293098976,1294,21,F_157_1,1542,5323801
1492295018976,3214,53,F_157_1,1350,5323815
1492297061906,5257,87,F_157_1,1353,5323837
1492293098976,695,11,F_157_1,1542,5323801
1492295018976,2615,43,F_157_1,1350,5323815
1492297104023,4700,78,F_157_1,1353,5323837
1492295018976,2015,33,F_157_1,1350,5323815
1492297102626,4098,68,F_157_1,1353,5323837
1492295018976,1414,23,F_157_1,1350,5323815
1492297045191,3441,57,F_157_1,1353,5323837
1492298806657,5202,86,F_157_1,1548,5323858
1492295018976,814,13,F_157_1,1350,5323815
1492296902231,2698,44,F_157_1,1353,5323837
1492298806657,4602,76,F_157_1,1548,5323858
1492295312976,504,8,F_157_1,1350,5323815
1492297221338,2413,40,F_157_1,1353,5323837
1492298806657,3998,66,F_157_1,1548,5323858
1492295407586,3,0,F_157_1,1350,5323815
1492297312447,1908,31,F_157_1,1353,5323837
1492298806657,3402,56,F_157_1,1548,5323858
1492300606657,5202,86,F_157_1,1542,5323798
1492297327358,1323,22,F_157_1,1353,5323837
1492298806657,2802,46,F_157_1,1548,5323858
1492300606657,4602,76,F_157_1,1542,5323798
1492297315523,712,11,F_157_1,1353,5323837
1492298806657,2203,36,F_157_1,1548,5323858
1492300606657,4003,66,F_157_1,1542,5323798
1492298868563,1663,27,F_157_1,1548,5323858
1492301385755,4180,69,F_157_1,1542,5323798
1492302552893,5348,89,F_157_1,1350,5323817
1492298806657,1002,16,F_157_1,1548,5323858
1492301841432,4036,67,F_157_1,1542,5323798
1492302571939,4767,79,F_157_1,1350,5323817
1492299020735,616,10,F_157_1,1548,5323858
1492301727464,3323,55,F_157_1,1542,5323798
1492302917562,4513,75,F_157_1,1350,5323817
1492299064748,58,0,F_157_1,1548,5323858
1492301763664,2757,45,F_157_1,1542,5323798
1492303370039,4363,72,F_157_1,1350,5323817
1492304206657,5200,86,F_157_1,1353,5323839
1492301664632,2061,34,F_157_1,1542,5323798
1492303106135,3502,58,F_157_1,1350,5323817
1492304206657,4603,76,F_157_1,1353,5323839
1492301876626,1672,27,F_157_1,1542,5323798
1492303240513,3036,50,F_157_1,1350,5323817
1492304405188,4201,70,F_157_1,1353,5323839
1492302072827,1263,21,F_157_1,1542,5323798
1492303119299,2309,38,F_157_1,1350,5323817
1492304237770,3428,57,F_157_1,1353,5323839
1492302158593,754,12,F_157_1,1542,5323798
1492303227897,1824,30,F_157_1,1350,5323817
1492304206657,2802,46,F_157_1,1353,5323839
1492306165817,4761,79,F_157_1,1548,5323860
1492302150297,145,2,F_157_1,1542,5323798
1492303311497,1306,21,F_157_1,1350,5323817
1492304206657,2201,36,F_157_1,1353,5323839
1492306398753,4393,73,F_157_1,1548,5323860
1492303275966,672,11,F_157_1,1350,5323817
1492304206657,1602,26,F_157_1,1353,5323839
1492306387696,3783,63,F_157_1,1548,5323860
1492304206657,999,16,F_157_1,1353,5323839
1492306321018,3114,51,F_157_1,1548,5323860
1492304171018,365,6,F_157_1,1353,5323839
1492306261651,2456,40,F_157_1,1548,5323860
1492306245743,1841,30,F_157_1,1548,5323860
1492309718556,5313,88,F_157_1,1350,5323819
1492306307289,1303,21,F_157_1,1548,5323860
1492309619365,4615,76,F_157_1,1350,5323819
1492309834695,4830,80,F_157_1,1542,5323796
1492306293296,689,11,F_157_1,1548,5323860
1492309878503,4275,71,F_157_1,1542,5323796
1492309899303,4295,71,F_157_1,1350,5323819
1492306291378,84,1,F_157_1,1548,5323860
1492310020333,3813,63,F_157_1,1542,5323796
1492310101346,3894,64,F_157_1,1350,5323819
1492311308776,5101,85,F_157_1,1353,5323841
1492310008649,3205,53,F_157_1,1542,5323796
1492310096012,3292,54,F_157_1,1350,5323819
1492311308776,4505,75,F_157_1,1353,5323841
1492309946970,2543,42,F_157_1,1542,5323796
1492309966372,2562,42,F_157_1,1350,5323819
1492311308776,3905,65,F_157_1,1353,5323841
1492309785284,1779,29,F_157_1,1350,5323819
1492309885898,1879,31,F_157_1,1542,5323796
1492311308776,3302,55,F_157_1,1353,5323841
1492313108776,5102,85,F_157_1,1548,5323862
1492309752945,1148,19,F_157_1,1350,5323819
1492309839860,1235,20,F_157_1,1542,5323796
1492311308776,2704,45,F_157_1,1353,5323841
1492313108776,4504,75,F_157_1,1548,5323862
1492309739330,535,8,F_157_1,1350,5323819
1492309813913,610,10,F_157_1,1542,5323796
1492311308776,2105,35,F_157_1,1353,5323841
