epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492211112906,2702,45,79_27_0,5026,5340643
1492212554866,4144,69,79_27_0,5111,5340644
1492211083645,2076,34,79_27_0,5026,5340643
1492212554866,3547,59,79_27_0,5111,5340644
1492211002575,1396,23,79_27_0,5026,5340643
1492212554866,2948,49,79_27_0,5111,5340644
1492214414866,4808,80,79_27_0,5011,5340645
1492210904280,698,11,79_27_0,5026,5340643
1492212554866,2348,39,79_27_0,5111,5340644
1492214414866,4208,70,79_27_0,5011,5340645
1492210885362,77,1,79_27_0,5026,5340643
1492212613358,1805,30,79_27_0,5111,5340644
1492214548720,3740,62,79_27_0,5011,5340645
1492212554866,1147,19,79_27_0,5111,5340644
1492214496795,3089,51,79_27_0,5011,5340645
1492216274866,4867,81,79_27_0,5026,5340646
1492212590141,583,9,79_27_0,5111,5340644
1492214654698,2648,44,79_27_0,5011,5340645
1492216399019,4392,73,79_27_0,5026,5340646
1492212676078,69,1,79_27_0,5111,5340644
1492214757313,2150,35,79_27_0,5011,5340645
1492216328886,3722,62,79_27_0,5026,5340646
1492214826683,1620,27,79_27_0,5011,5340645
1492216291653,3085,51,79_27_0,5026,5340646
1492218194866,4989,83,79_27_0,5111,5340647
1492214752866,945,15,79_27_0,5011,5340645
1492216404431,2597,43,79_27_0,5026,5340646
1492218194866,4387,73,79_27_0,5111,5340647
1492214614851,207,3,79_27_0,5011,5340645
1492216502284,2094,34,79_27_0,5026,5340646
1492218194866,3787,63,79_27_0,5111,5340647
1492216574123,1568,26,79_27_0,5026,5340646
1492218328235,3322,55,79_27_0,5111,5340647
1492216593625,987,16,79_27_0,5026,5340646
1492218377916,2772,46,79_27_0,5111,5340647
1492220114866,4508,75,79_27_0,5011,5340648
1492216728965,522,8,79_27_0,5026,5340646
1492218416642,2210,36,79_27_0,5111,5340647
1492220114866,3908,65,79_27_0,5011,5340648
1492218607093,1800,30,79_27_0,5111,5340647
1492220114866,3308,55,79_27_0,5011,5340648
1492222014592,5208,86,79_27_0,5026,5340649
1492218525524,1119,18,79_27_0,5111,5340647
1492220114866,2708,45,79_27_0,5011,5340648
1492222036852,4630,77,79_27_0,5026,5340649
1492218719867,713,11,79_27_0,5111,5340647
1492220114866,2108,35,79_27_0,5011,5340648
1492222061581,4055,67,79_27_0,5026,5340649
1492220114866,1506,25,79_27_0,5011,5340648
1492221855097,3246,54,79_27_0,5026,5340649
1492223663357,5055,84,79_27_0,5111,5340650
1492220149965,943,15,79_27_0,5011,5340648
1492221855097,2649,44,79_27_0,5026,5340649
1492223720454,4514,75,79_27_0,5111,5340650
1492220123542,317,5,79_27_0,5011,5340648
1492221956069,2149,35,79_27_0,5026,5340649
1492223832948,4026,67,79_27_0,5111,5340650
1492221946326,1540,25,79_27_0,5026,5340649
1492223821287,3414,56,79_27_0,5111,5340650
1492225533725,5127,85,79_27_0,5011,5340651
1492221891694,880,14,79_27_0,5026,5340649
1492223782566,2771,46,79_27_0,5111,5340650
1492225533725,4522,75,79_27_0,5011,5340651
1492222109039,501,8,79_27_0,5026,5340649
1492223811471,2204,36,79_27_0,5111,5340650
1492225533725,3926,65,79_27_0,5011,5340651
1492223929413,1722,28,79_27_0,5111,5340650
1492225533725,3327,55,79_27_0,5011,5340651
1492227333725,5127,85,79_27_0,5026,5340652
1492223898161,1091,18,79_27_0,5111,5340650
1492225533725,2727,45,79_27_0,5011,5340651
1492227333725,4527,75,79_27_0,5026,5340652
1492223929936,523,8,79_27_0,5111,5340650
1492225533725,2126,35,79_27_0,5011,5340651
1492227333725,3926,65,79_27_0,5026,5340652
1492224345042,338,5,79_27_0,5111,5340650
1492225533725,1526,25,79_27_0,5011,5340651
1492227333725,3326,55,79_27_0,5026,5340652
1492229073725,5066,84,79_27_0,5111,5340653
1492225533725,921,15,79_27_0,5011,5340651
1492227333725,2721,45,79_27_0,5026,5340652
1492229090788,4478,74,79_27_0,5111,5340653
1492225834038,626,10,79_27_0,5011,5340651
1492227333725,2125,35,79_27_0,5026,5340652
1492229073725,3865,64,79_27_0,5111,5340653
1492227333725,1519,25,79_27_0,5026,5340652
1492229073725,3259,54,79_27_0,5111,5340653
1492230993725,5179,86,79_27_0,5011,5340654
1492227333725,924,15,79_27_0,5026,5340652
1492229073725,2664,44,79_27_0,5111,5340653
1492230993725,4584,76,79_27_0,5011,5340654
1492227251773,246,4,79_27_0,5026,5340652
1492229073725,2067,34,79_27_0,5111,5340653
1492230993725,3987,66,79_27_0,5011,5340654
1492229073725,1468,24,79_27_0,5111,5340653
1492230993725,3388,56,79_27_0,5011,5340654
1492232793725,5188,86,79_27_0,5026,5340655
1492229147215,941,15,79_27_0,5111,5340653
1492230993725,2787,46,79_27_0,5011,5340654
1492232793725,4587,76,79_27_0,5026,5340655
1492229154089,348,5,79_27_0,5111,5340653
1492230993725,2188,36,79_27_0,5011,5340654
1492232793725,3988,66,79_27_0,5026,5340655
1492230993725,1586,26,79_27_0,5011,5340654
1492232793725,3386,56,79_27_0,5026,5340655
1492234473725,5066,84,79_27_0,5111,5340656
1492230993725,987,16,79_27_0,5011,5340654
1492232793725,2787,46,79_27_0,5026,5340655
1492234473725,4467,74,79_27_0,5111,5340656
1492231036564,430,7,79_27_0,5011,5340654
1492232793725,2187,36,79_27_0,5026,5340655
1492234473725,3867,64,79_27_0,5111,5340656
1492232793725,1587,26,79_27_0,5026,5340655
1492234473725,3267,54,79_27_0,5111,5340656
1492232793725,988,16,79_27_0,5026,5340655
1492234473725,2668,44,79_27_0,5111,5340656
1492232630763,224,3,79_27_0,5026,5340655
1492234473725,2067,34,79_27_0,5111,5340656
1492234473725,1468,24,79_27_0,5111,5340656
1492234473725,868,14,79_27_0,5111,5340656
1492234663887,458,7,79_27_0,5111,5340656
1492262145839,1537,25,79_27_0,5010,5323358
1492265705966,5097,84,79_27_0,1341,5323360
1492262145839,935,15,79_27_0,5010,5323358
1492265705966,4495,74,79_27_0,1341,5323360
1492262100590,294,4,79_27_0,5010,5323358
1492265705966,3900,65,79_27_0,1341,5323360
1492265705966,3298,54,79_27_0,1341,5323360
1492267505966,5098,84,79_27_0,1557,5323361
1492265705966,2700,45,79_27_0,1341,5323360
1492267505966,4500,75,79_27_0,1557,5323361
1492265705966,2100,35,79_27_0,1341,5323360
1492267505966,3900,65,79_27_0,1557,5323361
1492267505966,3292,54,79_27_0,1557,5323361
1492269305966,5092,84,79_27_0,5010,5323362
1492267505966,2699,44,79_27_0,1557,5323361
1492269305966,4499,74,79_27_0,5010,5323362
1492267505966,2101,35,79_27_0,1557,5323361
1492269305966,3901,65,79_27_0,5010,5323362
1492269305966,3298,54,79_27_0,5010,5323362
1492269305966,2699,44,79_27_0,5010,5323362
1492269305966,2100,35,79_27_0,5010,5323362
1492269305966,1500,25,79_27_0,5010,5323362
1492273151978,4745,79,79_27_0,1341,5323364
1492269236753,230,3,79_27_0,5010,5323362
1492273151978,4146,69,79_27_0,1341,5323364
1492276751978,5345,89,79_27_0,5010,5323366
1492276751978,4740,79,79_27_0,5010,5323366
1492273042593,436,7,79_27_0,1341,5323364
1492276751978,4145,69,79_27_0,5010,5323366
1492276751978,3544,59,79_27_0,5010,5323366
1492276751978,2945,49,79_27_0,5010,5323366
1492276751978,2344,39,79_27_0,5010,5323366
1492276751978,1745,29,79_27_0,5010,5323366
1492280351978,5345,89,79_27_0,1341,5323368
1492276751978,1144,19,79_27_0,5010,5323366
1492280351978,4744,79,79_27_0,1341,5323368
1492276635513,426,7,79_27_0,5010,5323366
1492280351978,4142,69,79_27_0,1341,5323368
1492280351978,3545,59,79_27_0,1341,5323368
1492280351978,2945,49,79_27_0,1341,5323368
1492280351978,2343,39,79_27_0,1341,5323368
1492280351978,1744,29,79_27_0,1341,5323368
1492283951978,5344,89,79_27_0,5010,5323370
1492280351978,1140,19,79_27_0,1341,5323368
1492283951978,4740,79,79_27_0,5010,5323370
1492280281829,475,7,79_27_0,1341,5323368
1492283951978,4146,69,79_27_0,5010,5323370
1492283951978,3545,59,79_27_0,5010,5323370
1492283951978,2945,49,79_27_0,5010,5323370
1492283951978,2345,39,79_27_0,5010,5323370
1492283951978,1742,29,79_27_0,5010,5323370
1492287551978,5342,89,79_27_0,1341,5323372
1492283951978,1139,18,79_27_0,5010,5323370
1492287551978,4739,78,79_27_0,1341,5323372
1492283873105,467,7,79_27_0,5010,5323370
1492287551978,4146,69,79_27_0,1341,5323372
1492287551978,3546,59,79_27_0,1341,5323372
1492287551978,2946,49,79_27_0,1341,5323372
1492287551978,2338,38,79_27_0,1341,5323372
1492291151978,5346,89,79_27_0,5010,5323374
1492291151978,4743,79,79_27_0,5010,5323374
1492287315692,309,5,79_27_0,1341,5323372
1492291151978,4145,69,79_27_0,5010,5323374
1492291151978,3543,59,79_27_0,5010,5323374
1492291151978,2945,49,79_27_0,5010,5323374
1492291151978,2345,39,79_27_0,5010,5323374
1492291151978,1745,29,79_27_0,5010,5323374
1492294751978,5345,89,79_27_0,1341,5323376
1492291151978,1143,19,79_27_0,5010,5323374
1492292951978,2943,49,79_27_0,1031,5323375
1492294751978,4743,79,79_27_0,1341,5323376
1492291125777,519,8,79_27_0,5010,5323374
1492292951978,2346,39,79_27_0,1031,5323375
1492294751978,4146,69,79_27_0,1341,5323376
1492291525861,314,5,79_27_0,5010,5323374
1492292951978,1740,29,79_27_0,1031,5323375
1492294751978,3540,59,79_27_0,1341,5323376
1492292951978,1144,19,79_27_0,1031,5323375
1492294751978,2944,49,79_27_0,1341,5323376
1492292923504,517,8,79_27_0,1031,5323375
1492294751978,2346,39,79_27_0,1341,5323376
1492294751978,1745,29,79_27_0,1341,5323376
1492298343235,5337,88,79_27_0,5010,5323378
1492294751978,1145,19,79_27_0,1341,5323376
1492298343235,4736,78,79_27_0,5010,5323378
1492294743884,537,8,79_27_0,1341,5323376
1492298343235,4136,68,79_27_0,5010,5323378
1492294834855,22,0,79_27_0,1341,5323376
1492298343235,3531,58,79_27_0,5010,5323378
1492300143235,5331,88,79_27_0,1031,5323379
1492298343235,2936,48,79_27_0,5010,5323378
1492300143235,4736,78,79_27_0,1031,5323379
1492298343235,2335,38,79_27_0,5010,5323378
1492300143235,4135,68,79_27_0,1031,5323379
1492298343235,1737,28,79_27_0,5010,5323378
1492300143235,3537,58,79_27_0,1031,5323379
1492301943235,5337,88,79_27_0,1341,5323380
1492298343235,1134,18,79_27_0,5010,5323378
1492300143235,2934,48,79_27_0,1031,5323379
1492301943235,4734,78,79_27_0,1341,5323380
1492298446544,639,10,79_27_0,5010,5323378
1492300143235,2336,38,79_27_0,1031,5323379
1492301943235,4136,68,79_27_0,1341,5323380
1492300143235,1735,28,79_27_0,1031,5323379
1492301943235,3535,58,79_27_0,1341,5323380
1492300143235,1134,18,79_27_0,1031,5323379
1492301943235,2934,48,79_27_0,1341,5323380
1492300087073,481,8,79_27_0,1031,5323379
1492301943235,2337,38,79_27_0,1341,5323380
1492301943235,1730,28,79_27_0,1341,5323380
1492305543235,5330,88,79_27_0,5010,5323382
1492301943235,1130,18,79_27_0,1341,5323380
1492305543235,4730,78,79_27_0,5010,5323382
1492301903852,497,8,79_27_0,1341,5323380
1492305543235,4136,68,79_27_0,5010,5323382
1492305543235,3535,58,79_27_0,5010,5323382
1492307343235,5335,88,79_27_0,1031,5323383
1492305543235,2936,48,79_27_0,5010,5323382
1492307343235,4736,78,79_27_0,1031,5323383
1492305543235,2333,38,79_27_0,5010,5323382
1492307343235,4133,68,79_27_0,1031,5323383
1492305543235,1731,28,79_27_0,5010,5323382
1492307343235,3531,58,79_27_0,1031,5323383
1492309118737,5306,88,79_27_0,1341,5323384
1492305543235,1136,18,79_27_0,5010,5323382
1492307343235,2936,48,79_27_0,1031,5323383
1492309118737,4711,78,79_27_0,1341,5323384
1492305541441,535,8,79_27_0,5010,5323382
1492307343235,2336,38,79_27_0,1031,5323383
1492309118737,4112,68,79_27_0,1341,5323384
1492307343235,1737,28,79_27_0,1031,5323383
1492309118737,3513,58,79_27_0,1341,5323384
1492307343235,1133,18,79_27_0,1031,5323383
1492309118737,2909,48,79_27_0,1341,5323384
1492307213715,408,6,79_27_0,1031,5323383
1492309118737,2313,38,79_27_0,1341,5323384
1492309118737,1712,28,79_27_0,1341,5323384
1492312718737,5312,88,79_27_0,5010,5323386
1492309119737,1106,18,79_27_0,1341,5323384
1492312718737,4705,78,79_27_0,5010,5323386
1492309039859,433,7,79_27_0,1341,5323384
1492312718737,4112,68,79_27_0,5010,5323386
1492312718737,3513,58,79_27_0,5010,5323386
1492312718737,2908,48,79_27_0,5010,5323386
1492312718737,2312,38,79_27_0,5010,5323386
1492312718737,1712,28,79_27_0,5010,5323386
1492312684683,479,7,79_27_0,5010,5323386
