epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302322097,916,15,67_105_0,5018,5322807
1492304291219,2885,48,67_105_0,5019,5322806
1492306091219,4685,78,67_105_0,5003,5322805
1492302304770,298,4,67_105_0,5018,5322807
1492304073755,2067,34,67_105_0,5019,5322806
1492306091219,4084,68,67_105_0,5003,5322805
1492304100680,1495,24,67_105_0,5019,5322806
1492306091219,3485,58,67_105_0,5003,5322805
1492304100680,891,14,67_105_0,5019,5322806
1492306091219,2882,48,67_105_0,5003,5322805
1492307891219,4682,78,67_105_0,5015,5322808
1492304176569,369,6,67_105_0,5019,5322806
1492306053146,2246,37,67_105_0,5003,5322805
1492307891219,4084,68,67_105_0,5015,5322808
1492306062811,1656,27,67_105_0,5003,5322805
1492307891219,3484,58,67_105_0,5015,5322808
1492309532219,5125,85,67_105_0,5024,5322804
1492305700796,695,11,67_105_0,5003,5322805
1492307891219,2885,48,67_105_0,5015,5322808
1492309532219,4526,75,67_105_0,5024,5322804
1492305756827,151,2,67_105_0,5003,5322805
1492307760353,2155,35,67_105_0,5015,5322808
1492309532219,3927,65,67_105_0,5024,5322804
1492307726702,1518,25,67_105_0,5015,5322808
1492309532219,3323,55,67_105_0,5024,5322804
1492307726702,921,15,67_105_0,5015,5322808
1492309532219,2727,45,67_105_0,5024,5322804
1492307585313,180,3,67_105_0,5015,5322808
1492309638206,2233,37,67_105_0,5024,5322804
1492309607327,1599,26,67_105_0,5024,5322804
1492309604945,999,16,67_105_0,5024,5322804
1492309699466,494,8,67_105_0,5024,5322804
