epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492204241909,36,0,79_27_0,5011,5340639
1492205906759,1701,28,79_27_0,5026,5340640
1492207693082,3487,58,79_27_0,5111,5340641
1492209553082,5347,89,79_27_0,5011,5340642
1492206006853,1201,20,79_27_0,5026,5340640
1492207693082,2887,48,79_27_0,5111,5340641
1492209553082,4747,79,79_27_0,5011,5340642
1492206101855,696,11,79_27_0,5026,5340640
1492207693082,2287,38,79_27_0,5111,5340641
1492209553082,4147,69,79_27_0,5011,5340642
1492206138946,127,2,79_27_0,5026,5340640
1492207773700,1762,29,79_27_0,5111,5340641
1492209553082,3541,59,79_27_0,5011,5340642
1492207658546,1053,17,79_27_0,5111,5340641
1492209553082,2947,49,79_27_0,5011,5340642
1492211463056,4857,80,79_27_0,5026,5340643
1492207721160,515,8,79_27_0,5111,5340641
1492209627710,2421,40,79_27_0,5011,5340642
1492211463056,4257,70,79_27_0,5026,5340643
1492209630002,1824,30,79_27_0,5011,5340642
1492211743484,3937,65,79_27_0,5026,5340643
1492209478011,1068,17,79_27_0,5011,5340642
1492211897021,3487,58,79_27_0,5026,5340643
1492213338981,4929,82,79_27_0,5111,5340644
1492209554762,548,9,79_27_0,5011,5340642
1492211867760,2861,47,79_27_0,5026,5340643
1492213338981,4332,72,79_27_0,5111,5340644
1492209703633,98,1,79_27_0,5011,5340642
1492211786690,2181,36,79_27_0,5026,5340643
1492213338981,3733,62,79_27_0,5111,5340644
1492211688395,1483,24,79_27_0,5026,5340643
1492213338981,3133,52,79_27_0,5111,5340644
1492215198981,4993,83,79_27_0,5011,5340645
1492211669477,862,14,79_27_0,5026,5340643
1492213397473,2590,43,79_27_0,5111,5340644
1492215332835,4525,75,79_27_0,5011,5340645
1492211707839,301,5,79_27_0,5026,5340643
1492213338981,1932,32,79_27_0,5111,5340644
1492215280910,3874,64,79_27_0,5011,5340645
1492213374256,1368,22,79_27_0,5111,5340644
1492215438813,3433,57,79_27_0,5011,5340645
1492217183134,5177,86,79_27_0,5026,5340646
1492213460193,854,14,79_27_0,5111,5340644
1492215541428,2935,48,79_27_0,5011,5340645
1492217113001,4507,75,79_27_0,5026,5340646
1492213518934,313,5,79_27_0,5111,5340644
1492215610798,2405,40,79_27_0,5011,5340645
1492217075768,3870,64,79_27_0,5026,5340646
1492215536981,1730,28,79_27_0,5011,5340645
1492217188546,3382,56,79_27_0,5026,5340646
1492218978981,5172,86,79_27_0,5111,5340647
1492215398966,992,16,79_27_0,5011,5340645
1492217286399,2879,47,79_27_0,5026,5340646
1492218978981,4572,76,79_27_0,5111,5340647
1492215475069,470,7,79_27_0,5011,5340645
1492217358238,2353,39,79_27_0,5026,5340646
1492219112350,4107,68,79_27_0,5111,5340647
1492217377740,1772,29,79_27_0,5026,5340646
1492219162031,3557,59,79_27_0,5111,5340647
1492220898981,5293,88,79_27_0,5011,5340648
1492217513080,1307,21,79_27_0,5026,5340646
1492219200757,2995,49,79_27_0,5111,5340647
1492220898981,4693,78,79_27_0,5011,5340648
1492217578115,772,12,79_27_0,5026,5340646
1492219391208,2585,43,79_27_0,5111,5340647
1492220898981,4093,68,79_27_0,5011,5340648
1492217600688,195,3,79_27_0,5026,5340646
1492219309639,1904,31,79_27_0,5111,5340647
1492220898981,3493,58,79_27_0,5011,5340648
1492222742496,5337,88,79_27_0,5026,5340649
1492219503982,1498,24,79_27_0,5111,5340647
1492220898981,2893,48,79_27_0,5011,5340648
1492222767225,4761,79,79_27_0,5026,5340649
1492219330115,723,12,79_27_0,5111,5340647
1492220898981,2292,38,79_27_0,5011,5340648
1492222560741,3954,65,79_27_0,5026,5340649
1492219377904,172,2,79_27_0,5111,5340647
1492220934080,1728,28,79_27_0,5011,5340648
1492222560741,3355,55,79_27_0,5026,5340649
1492224426098,5220,87,79_27_0,5111,5340650
1492220907657,1102,18,79_27_0,5011,5340648
1492222661713,2856,47,79_27_0,5026,5340649
1492224538592,4733,78,79_27_0,5111,5340650
1492220897740,492,8,79_27_0,5011,5340648
1492222651970,2246,37,79_27_0,5026,5340649
1492224526931,4121,68,79_27_0,5111,5340650
1492222597338,1587,26,79_27_0,5026,5340649
1492224488210,3478,57,79_27_0,5111,5340650
1492226239369,5229,87,79_27_0,5011,5340651
1492222814683,1208,20,79_27_0,5026,5340649
1492224517115,2911,48,79_27_0,5111,5340650
1492226239369,4633,77,79_27_0,5011,5340651
1492222849644,644,10,79_27_0,5026,5340649
1492224635057,2429,40,79_27_0,5111,5340650
1492226239369,4033,67,79_27_0,5011,5340651
1492222841860,36,0,79_27_0,5026,5340649
1492224603805,1798,29,79_27_0,5111,5340650
1492226239369,3433,57,79_27_0,5011,5340651
1492224635580,1229,20,79_27_0,5111,5340650
1492226239369,2833,47,79_27_0,5011,5340651
1492228039369,4633,77,79_27_0,5026,5340652
1492225050686,1045,17,79_27_0,5111,5340650
1492226239369,2233,37,79_27_0,5011,5340651
1492228039369,4033,67,79_27_0,5026,5340652
1492225076099,467,7,79_27_0,5111,5340650
1492226239369,1630,27,79_27_0,5011,5340651
1492228039369,3430,57,79_27_0,5026,5340652
1492229796432,5187,86,79_27_0,5111,5340653
1492226539682,1333,22,79_27_0,5011,5340651
1492228039369,2832,47,79_27_0,5026,5340652
1492229779369,4572,76,79_27_0,5111,5340653
1492226453556,640,10,79_27_0,5011,5340651
1492228039369,2226,37,79_27_0,5026,5340652
1492229779369,3966,66,79_27_0,5111,5340653
1492226557611,149,2,79_27_0,5011,5340651
1492228039369,1631,27,79_27_0,5026,5340652
1492229779369,3371,56,79_27_0,5111,5340653
1492231699369,5291,88,79_27_0,5011,5340654
1492227957417,952,15,79_27_0,5026,5340652
1492229779369,2774,46,79_27_0,5111,5340653
1492231699369,4694,78,79_27_0,5011,5340654
1492227926503,321,5,79_27_0,5026,5340652
1492229779369,2174,36,79_27_0,5111,5340653
1492231699369,4094,68,79_27_0,5011,5340654
1492229852859,1647,27,79_27_0,5111,5340653
1492231699369,3494,58,79_27_0,5011,5340654
1492233499369,5294,88,79_27_0,5026,5340655
1492229859733,1054,17,79_27_0,5111,5340653
1492231699369,2894,48,79_27_0,5011,5340654
1492233499369,4694,78,79_27_0,5026,5340655
1492229916978,510,8,79_27_0,5111,5340653
1492231699369,2292,38,79_27_0,5011,5340654
1492233499369,4092,68,79_27_0,5026,5340655
1492231699369,1694,28,79_27_0,5011,5340654
1492233499369,3494,58,79_27_0,5026,5340655
1492235179369,5174,86,79_27_0,5111,5340656
1492231742208,1137,18,79_27_0,5011,5340654
1492233499369,2894,48,79_27_0,5026,5340655
1492235179369,4574,76,79_27_0,5111,5340656
1492231796845,591,9,79_27_0,5011,5340654
1492233499369,2294,38,79_27_0,5026,5340655
1492235179369,3974,66,79_27_0,5111,5340656
1492233499369,1694,28,79_27_0,5026,5340655
1492235179369,3374,56,79_27_0,5111,5340656
1492233336407,930,15,79_27_0,5026,5340655
1492235179369,2773,46,79_27_0,5111,5340656
1492233332969,328,5,79_27_0,5026,5340655
1492235179369,2174,36,79_27_0,5111,5340656
1492235179369,1575,26,79_27_0,5111,5340656
1492235369531,1164,19,79_27_0,5111,5340656
1492235388845,584,9,79_27_0,5111,5340656
1492262767453,2160,36,79_27_0,5010,5323358
1492262767453,1557,25,79_27_0,5010,5323358
1492266408220,5198,86,79_27_0,1341,5323360
1492262722204,917,15,79_27_0,5010,5323358
1492266408220,4603,76,79_27_0,1341,5323360
1492262904215,499,8,79_27_0,5010,5323358
1492266408220,4003,66,79_27_0,1341,5323360
1492266408220,3403,56,79_27_0,1341,5323360
1492268208220,5203,86,79_27_0,1557,5323361
1492266408220,2803,46,79_27_0,1341,5323360
1492268208220,4603,76,79_27_0,1557,5323361
1492268208220,3995,66,79_27_0,1557,5323361
1492268208220,3403,56,79_27_0,1557,5323361
1492270008220,5203,86,79_27_0,5010,5323362
1492268208220,2804,46,79_27_0,1557,5323361
1492270008220,4604,76,79_27_0,5010,5323362
1492266664552,657,10,79_27_0,1341,5323360
1492270008220,4001,66,79_27_0,5010,5323362
1492266677228,71,1,79_27_0,1341,5323360
1492270008220,3402,56,79_27_0,5010,5323362
1492270008220,2803,46,79_27_0,5010,5323362
1492270008220,2203,36,79_27_0,5010,5323362
1492269939007,934,15,79_27_0,5010,5323362
1492273893723,4888,81,79_27_0,1341,5323364
1492270147415,540,9,79_27_0,5010,5323362
1492273784338,1179,19,79_27_0,1341,5323364
1492277493723,4888,81,79_27_0,5010,5323366
1492273700832,494,8,79_27_0,1341,5323364
1492277493723,4287,71,79_27_0,5010,5323366
1492277493723,3688,61,79_27_0,5010,5323366
1492277493723,3087,51,79_27_0,5010,5323366
1492277493723,2488,41,79_27_0,5010,5323366
1492277493723,1887,31,79_27_0,5010,5323366
1492277377258,1168,19,79_27_0,5010,5323366
1492281093723,4885,81,79_27_0,1341,5323368
1492277373346,568,9,79_27_0,5010,5323366
1492281093723,4288,71,79_27_0,1341,5323368
1492281093723,3687,61,79_27_0,1341,5323368
1492281093723,3088,51,79_27_0,1341,5323368
1492281093723,2488,41,79_27_0,1341,5323368
1492281093723,1883,31,79_27_0,1341,5323368
1492281023574,1218,20,79_27_0,1341,5323368
1492284693723,4888,81,79_27_0,5010,5323370
1492281010846,605,10,79_27_0,1341,5323368
1492284693723,4287,71,79_27_0,5010,5323370
1492281370679,365,6,79_27_0,1341,5323368
1492284693723,3688,61,79_27_0,5010,5323370
1492284693723,3088,51,79_27_0,5010,5323370
1492284693723,2485,41,79_27_0,5010,5323370
1492284693723,1882,31,79_27_0,5010,5323370
1492284614850,1209,20,79_27_0,5010,5323370
1492288293723,4888,81,79_27_0,1341,5323372
1492284656052,651,10,79_27_0,5010,5323370
1492288293723,4288,71,79_27_0,1341,5323372
1492284776026,171,2,79_27_0,5010,5323370
1492288293723,3688,61,79_27_0,1341,5323372
1492288293723,3081,51,79_27_0,1341,5323372
1492288057437,1051,17,79_27_0,1341,5323372
1492291893723,4888,81,79_27_0,5010,5323374
1492288256695,649,10,79_27_0,1341,5323372
1492291893723,4286,71,79_27_0,5010,5323374
1492288287218,81,1,79_27_0,1341,5323372
1492291893723,3688,61,79_27_0,5010,5323374
1492291893723,3088,51,79_27_0,5010,5323374
1492291893723,2488,41,79_27_0,5010,5323374
1492291893723,1886,31,79_27_0,5010,5323374
1492293693723,3686,61,79_27_0,1031,5323375
1492291867522,1262,21,79_27_0,5010,5323374
1492293693723,3088,51,79_27_0,1031,5323375
1492295493723,4888,81,79_27_0,1341,5323376
1492292267606,1057,17,79_27_0,5010,5323374
1492293693723,2483,41,79_27_0,1031,5323375
1492295493723,4283,71,79_27_0,1341,5323376
1492292460616,654,10,79_27_0,5010,5323374
1492293693723,1887,31,79_27_0,1031,5323375
1492295493723,3687,61,79_27_0,1341,5323376
1492292556485,151,2,79_27_0,5010,5323374
1492293665249,1260,21,79_27_0,1031,5323375
1492295493723,3088,51,79_27_0,1341,5323376
1492293739035,733,12,79_27_0,1031,5323375
1492295493723,2488,41,79_27_0,1341,5323376
1492293866905,261,4,79_27_0,1031,5323375
1492295493723,1888,31,79_27_0,1341,5323376
1492295485629,1280,21,79_27_0,1341,5323376
1492299120989,4915,81,79_27_0,5010,5323378
1492295576600,766,12,79_27_0,1341,5323376
1492299120989,4310,71,79_27_0,5010,5323378
1492295726792,321,5,79_27_0,1341,5323376
1492299120989,3715,61,79_27_0,5010,5323378
1492299120989,3114,51,79_27_0,5010,5323378
1492300920989,4914,81,79_27_0,1031,5323379
1492299120989,2516,41,79_27_0,5010,5323378
1492300920989,4316,71,79_27_0,1031,5323379
1492299120989,1913,31,79_27_0,5010,5323378
1492300920989,3713,61,79_27_0,1031,5323379
1492299224298,1418,23,79_27_0,5010,5323378
1492300920989,3115,51,79_27_0,1031,5323379
1492302720989,4915,81,79_27_0,1341,5323380
1492299091723,685,11,79_27_0,5010,5323378
1492300920989,2514,41,79_27_0,1031,5323379
1492302720989,4314,71,79_27_0,1341,5323380
1492300920989,1912,31,79_27_0,1031,5323379
1492302720989,3712,61,79_27_0,1341,5323380
1492300864827,1259,20,79_27_0,1031,5323379
1492302720989,3116,51,79_27_0,1341,5323380
1492300855542,644,10,79_27_0,1031,5323379
1492302720989,2509,41,79_27_0,1341,5323380
1492300974470,163,2,79_27_0,1031,5323379
1492302720989,1909,31,79_27_0,1341,5323380
1492302681606,1276,21,79_27_0,1341,5323380
1492306320989,4915,81,79_27_0,5010,5323382
1492302629459,622,10,79_27_0,1341,5323380
1492306320989,4314,71,79_27_0,5010,5323382
1492302797045,191,3,79_27_0,1341,5323380
1492306320989,3715,61,79_27_0,5010,5323382
1492306320989,3112,51,79_27_0,5010,5323382
1492308057881,4849,80,79_27_0,1031,5323383
1492306320989,2514,41,79_27_0,5010,5323382
1492308057881,4251,70,79_27_0,1031,5323383
1492306320989,1914,31,79_27_0,5010,5323382
1492308057881,3651,60,79_27_0,1031,5323383
1492306319195,1313,21,79_27_0,5010,5323382
1492308057881,3052,50,79_27_0,1031,5323383
1492309812351,4807,80,79_27_0,1341,5323384
1492306285437,680,11,79_27_0,5010,5323382
1492308057881,2453,40,79_27_0,1031,5323383
1492309812351,4207,70,79_27_0,1341,5323384
1492306236801,28,0,79_27_0,5010,5323382
1492308057881,1849,30,79_27_0,1031,5323383
1492309812351,3603,60,79_27_0,1341,5323384
1492307991469,1186,19,79_27_0,1031,5323383
1492309812351,3007,50,79_27_0,1341,5323384
1492308040018,635,10,79_27_0,1031,5323383
1492309812351,2407,40,79_27_0,1341,5323384
1492308050856,43,0,79_27_0,1031,5323383
1492309813351,1805,30,79_27_0,1341,5323384
1492309733473,1128,18,79_27_0,1341,5323384
1492313412351,4807,80,79_27_0,5010,5323386
1492309754967,550,9,79_27_0,1341,5323384
1492313412351,4207,70,79_27_0,5010,5323386
1492313412351,3607,60,79_27_0,5010,5323386
1492313412351,3007,50,79_27_0,5010,5323386
1492313412351,2406,40,79_27_0,5010,5323386
1492313378297,1173,19,79_27_0,5010,5323386
1492313325505,521,8,79_27_0,5010,5323386
