epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492295447728,3043,50,F_148_0,1353,5323836
1492296183744,3779,62,F_148_0,1548,5323857
1492293185680,181,3,F_148_0,1350,5323814
1492295446331,2442,40,F_148_0,1353,5323836
1492296230501,3226,53,F_148_0,1548,5323857
1492298032826,5028,83,F_148_0,1542,5323800
1492295388896,1784,29,F_148_0,1353,5323836
1492296239674,2635,43,F_148_0,1548,5323857
1492298032826,4428,73,F_148_0,1542,5323800
1492295245936,1041,17,F_148_0,1353,5323836
1492296362059,2157,35,F_148_0,1548,5323857
1492298032826,3828,63,F_148_0,1542,5323800
1492295563460,755,12,F_148_0,1353,5323836
1492296415779,1607,26,F_148_0,1548,5323857
1492298115235,3306,55,F_148_0,1542,5323800
1492295643426,239,3,F_148_0,1353,5323836
1492296524131,1119,18,F_148_0,1548,5323857
1492298163495,2759,45,F_148_0,1542,5323800
1492300577237,5172,86,F_148_0,1350,5323816
1492296558376,554,9,F_148_0,1548,5323857
1492298054703,2050,34,F_148_0,1542,5323800
1492300549472,4545,75,F_148_0,1350,5323816
1492296759289,155,2,F_148_0,1548,5323857
1492298700496,2096,34,F_148_0,1542,5323800
1492300756306,4152,69,F_148_0,1350,5323816
1492299513858,2308,38,F_148_0,1542,5323800
1492300680996,3475,57,F_148_0,1350,5323816
1492302453871,5248,87,F_148_0,1353,5323838
1492299969535,2164,36,F_148_0,1542,5323800
1492300700042,2895,48,F_148_0,1350,5323816
1492302269581,4464,74,F_148_0,1353,5323838
1492299855567,1450,24,F_148_0,1542,5323800
1492301045665,2640,44,F_148_0,1350,5323816
1492302159491,3754,62,F_148_0,1353,5323838
1492299891767,885,14,F_148_0,1542,5323800
1492301498142,2491,41,F_148_0,1350,5323816
1492301962808,2956,49,F_148_0,1353,5323838
1492299792735,189,3,F_148_0,1542,5323800
1492301234238,1630,27,F_148_0,1350,5323816
1492302238003,2634,43,F_148_0,1353,5323838
1492304573638,4969,82,F_148_0,1548,5323859
1492301368616,1164,19,F_148_0,1350,5323816
1492302533291,2329,38,F_148_0,1353,5323838
1492304465895,4261,71,F_148_0,1548,5323859
1492301247402,437,7,F_148_0,1350,5323816
1492302365873,1556,25,F_148_0,1353,5323838
1492304347249,3537,58,F_148_0,1548,5323859
1492302272252,868,14,F_148_0,1353,5323838
1492304293920,2889,48,F_148_0,1548,5323859
1492302063312,57,0,F_148_0,1353,5323838
1492304526856,2521,42,F_148_0,1548,5323859
1492304515799,1911,31,F_148_0,1548,5323859
1492307625790,5021,83,F_148_0,1542,5323793
1492304449121,1241,20,F_148_0,1548,5323859
1492307689671,4482,74,F_148_0,1542,5323793
1492308351572,5144,85,F_148_0,1350,5323818
1492304389754,584,9,F_148_0,1548,5323859
1492307984466,4178,69,F_148_0,1542,5323793
1492308090480,4284,71,F_148_0,1350,5323818
1492309162878,5357,89,F_148_0,1353,5323840
1492307989439,3584,59,F_148_0,1350,5323818
1492308199342,3794,63,F_148_0,1542,5323793
1492309202077,4797,79,F_148_0,1353,5323840
1492307882472,2878,47,F_148_0,1350,5323818
1492308107189,3103,51,F_148_0,1542,5323793
1492309017073,4012,66,F_148_0,1353,5323840
1492308150997,2547,42,F_148_0,1542,5323793
1492308171797,2568,42,F_148_0,1350,5323818
1492308895041,3291,54,F_148_0,1353,5323840
1492308292827,2085,34,F_148_0,1542,5323793
1492308373840,2166,36,F_148_0,1350,5323818
1492308895041,2687,44,F_148_0,1353,5323840
1492310862531,4655,77,F_148_0,1548,5323861
1492308281143,1477,24,F_148_0,1542,5323793
1492308368506,1564,26,F_148_0,1350,5323818
1492308978862,2175,36,F_148_0,1353,5323840
1492311009616,4205,70,F_148_0,1548,5323861
1492308219464,815,13,F_148_0,1542,5323793
1492308238866,835,13,F_148_0,1350,5323818
1492309092798,1689,28,F_148_0,1353,5323840
1492310914468,3510,58,F_148_0,1548,5323861
1492308057778,51,0,F_148_0,1350,5323818
1492308158392,151,2,F_148_0,1542,5323793
1492309055142,1048,17,F_148_0,1353,5323840
1492310707455,2700,45,F_148_0,1548,5323861
1492309198220,593,9,F_148_0,1353,5323840
1492310707455,2103,35,F_148_0,1548,5323861
1492309213570,9,0,F_148_0,1353,5323840
1492311016800,1813,30,F_148_0,1548,5323861
1492313925083,4721,78,F_148_0,1542,5323699
1492314307455,5103,85,F_148_0,1350,5323820
1492311085578,1281,21,F_148_0,1548,5323861
1492313482740,3679,61,F_148_0,1542,5323699
1492314307455,4503,75,F_148_0,1350,5323820
1492311141964,737,12,F_148_0,1548,5323861
1492312876718,2472,41,F_148_0,1542,5323699
1492314307455,3903,65,F_148_0,1350,5323820
1492311416240,411,6,F_148_0,1548,5323861
1492312912679,1907,31,F_148_0,1542,5323699
1492314307455,3302,55,F_148_0,1350,5323820
1492316107455,5102,85,F_148_0,1353,5323842
1492312864277,1260,21,F_148_0,1542,5323699
1492314307455,2703,45,F_148_0,1350,5323820
1492316107455,4503,75,F_148_0,1353,5323842
1492312962501,758,12,F_148_0,1542,5323699
1492314307455,2103,35,F_148_0,1350,5323820
1492316107455,3903,65,F_148_0,1353,5323842
1492312966686,163,2,F_148_0,1542,5323699
1492314526808,1723,28,F_148_0,1350,5323820
1492316107455,3304,55,F_148_0,1353,5323842
1492317907455,5104,85,F_148_0,1548,5323863
1492314506436,1103,18,F_148_0,1350,5323820
1492316107455,2704,45,F_148_0,1353,5323842
1492317907455,4504,75,F_148_0,1548,5323863
1492314568266,565,9,F_148_0,1350,5323820
1492316107455,2104,35,F_148_0,1353,5323842
1492317907455,3904,65,F_148_0,1548,5323863
1492314651548,45,0,F_148_0,1350,5323820
1492316228691,1623,27,F_148_0,1353,5323842
1492317907455,3301,55,F_148_0,1548,5323863
1492319707455,5101,85,F_148_0,1542,5323802
1492316245847,1041,17,F_148_0,1353,5323842
1492318003773,2799,46,F_148_0,1548,5323863
1492319707455,4503,75,F_148_0,1542,5323802
1492316310754,507,8,F_148_0,1353,5323842
1492317944773,2141,35,F_148_0,1548,5323863
1492319707455,3904,65,F_148_0,1542,5323802
1492318349346,1945,32,F_148_0,1548,5323863
1492319707455,3303,55,F_148_0,1542,5323802
1492321507455,5103,85,F_148_0,1350,5323822
1492318327983,1323,22,F_148_0,1548,5323863
1492319707455,2703,45,F_148_0,1542,5323802
1492321507455,4503,75,F_148_0,1350,5323822
1492318309220,705,11,F_148_0,1548,5323863
1492319707455,2103,35,F_148_0,1542,5323802
1492321507455,3903,65,F_148_0,1350,5323822
1492319700740,1497,24,F_148_0,1542,5323802
1492321507455,3303,55,F_148_0,1350,5323822
1492323307455,5103,85,F_148_0,1353,5323844
1492319736216,929,15,F_148_0,1542,5323802
1492321507455,2700,45,F_148_0,1350,5323822
1492323307455,4500,75,F_148_0,1353,5323844
