epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289983385,1178,19,7_115_0,5018,5322724
1492291616341,2810,46,7_115_0,5019,5322725
1492293416341,4610,76,7_115_0,5003,5322726
1492290062024,656,10,7_115_0,5018,5322724
1492291616341,2211,36,7_115_0,5019,5322725
1492293416341,4011,66,7_115_0,5003,5322726
1492290074451,67,1,7_115_0,5018,5322724
1492291603744,1596,26,7_115_0,5019,5322725
1492293416341,3409,56,7_115_0,5003,5322726
1492295216341,5209,86,7_115_0,5015,5322727
1492291762313,1157,19,7_115_0,5019,5322725
1492293416341,2811,46,7_115_0,5003,5322726
1492295216341,4611,76,7_115_0,5015,5322727
1492291778568,568,9,7_115_0,5019,5322725
1492293416341,2206,36,7_115_0,5003,5322726
1492295216341,4006,66,7_115_0,5015,5322727
1492293415131,1609,26,7_115_0,5003,5322726
1492295662808,3856,64,7_115_0,5015,5322727
1492297016341,5210,86,7_115_0,5024,5322824
1492293390863,985,16,7_115_0,5003,5322726
1492295747401,3342,55,7_115_0,5015,5322727
1492297016341,4611,76,7_115_0,5024,5322824
1492293222235,217,3,7_115_0,5003,5322726
1492295666634,2661,44,7_115_0,5015,5322727
1492297016341,4011,66,7_115_0,5024,5322824
1492295701019,2095,34,7_115_0,5015,5322727
1492297016341,3410,56,7_115_0,5024,5322824
1492298872890,5267,87,7_115_0,5018,5322825
1492295725249,1519,25,7_115_0,5015,5322727
1492297016341,2811,46,7_115_0,5024,5322824
1492298872890,4667,77,7_115_0,5018,5322825
1492295679352,869,14,7_115_0,5015,5322727
1492297016341,2206,36,7_115_0,5024,5322824
1492298872890,4062,67,7_115_0,5018,5322825
1492295440140,34,0,7_115_0,5015,5322727
1492297016341,1610,26,7_115_0,5024,5322824
1492298872890,3467,57,7_115_0,5018,5322825
1492300630651,5225,87,7_115_0,5019,5322826
1492297399640,1393,23,7_115_0,5024,5322824
1492298872890,2866,47,7_115_0,5018,5322825
1492300630651,4624,77,7_115_0,5019,5322826
1492297390659,785,13,7_115_0,5024,5322824
1492298872890,2268,37,7_115_0,5018,5322825
1492300630651,4025,67,7_115_0,5019,5322826
1492297394039,186,3,7_115_0,5024,5322824
1492298849993,1642,27,7_115_0,5018,5322825
1492300630651,3422,57,7_115_0,5019,5322826
1492302430651,5222,87,7_115_0,5003,5322827
1492298823971,1018,16,7_115_0,5018,5322825
1492300630651,2824,47,7_115_0,5019,5322826
1492302430651,4624,77,7_115_0,5003,5322827
1492298841942,435,7,7_115_0,5018,5322825
1492300630651,2224,37,7_115_0,5019,5322826
1492302430651,4024,67,7_115_0,5003,5322827
1492300867700,1859,30,7_115_0,5019,5322826
1492302430651,3422,57,7_115_0,5003,5322827
1492304230651,5222,87,7_115_0,5015,5322828
1492300782819,1177,19,7_115_0,5019,5322826
1492302430651,2825,47,7_115_0,5003,5322827
1492304230651,4625,77,7_115_0,5015,5322828
1492300754134,542,9,7_115_0,5019,5322826
1492302430651,2219,36,7_115_0,5003,5322827
1492304230651,4019,66,7_115_0,5015,5322828
1492302480572,1669,27,7_115_0,5003,5322827
1492304230651,3419,56,7_115_0,5015,5322828
1492306030651,5219,86,7_115_0,5024,5322829
1492302454261,1048,17,7_115_0,5003,5322827
1492304230651,2825,47,7_115_0,5015,5322828
1492306030651,4625,77,7_115_0,5024,5322829
1492302397342,390,6,7_115_0,5003,5322827
1492304230651,2224,37,7_115_0,5015,5322828
1492306030651,4024,67,7_115_0,5024,5322829
1492304230651,1625,27,7_115_0,5015,5322828
1492306030651,3425,57,7_115_0,5024,5322829
1492307830651,5225,87,7_115_0,5018,5322830
1492304276840,1068,17,7_115_0,5015,5322828
1492306030651,2822,47,7_115_0,5024,5322829
1492307830651,4622,77,7_115_0,5018,5322830
1492304131386,324,5,7_115_0,5015,5322828
1492306030651,2223,37,7_115_0,5024,5322829
1492307830651,4023,67,7_115_0,5018,5322830
1492306204871,1798,29,7_115_0,5024,5322829
1492307830651,3424,57,7_115_0,5018,5322830
1492306243460,1238,20,7_115_0,5024,5322829
1492307830651,2825,47,7_115_0,5018,5322830
1492306257665,652,10,7_115_0,5024,5322829
1492307830651,2225,37,7_115_0,5018,5322830
1492306280118,71,1,7_115_0,5024,5322829
1492307827624,1619,26,7_115_0,5018,5322830
1492307862667,1057,17,7_115_0,5018,5322830
1492307781925,377,6,7_115_0,5018,5322830
