epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492036059066,2852,47,6_18_0,1075,5336900
1492034259066,456,7,6_18_0,1054,5336798
1492034859066,1056,17,6_18_0,1463,5336841
1492035459066,1656,27,6_18_0,1333,5336740
1492036059066,2256,37,6_18_0,1075,5336900
1492036659066,2856,47,6_18_0,1458,5336759
1492034859066,455,7,6_18_0,1463,5336841
1492035459066,1055,17,6_18_0,1333,5336740
1492036059066,1655,27,6_18_0,1075,5336900
1492036659066,2255,37,6_18_0,1458,5336759
1492038485796,4082,68,6_18_0,1443,5336781
1492035459066,457,7,6_18_0,1333,5336740
1492036059066,1057,17,6_18_0,1075,5336900
1492036659066,1657,27,6_18_0,1458,5336759
1492037259066,2257,37,6_18_0,1314,5336824
1492038485796,3483,58,6_18_0,1443,5336781
1492036059066,456,7,6_18_0,1075,5336900
1492036659066,1056,17,6_18_0,1458,5336759
1492037259066,1656,27,6_18_0,1314,5336824
1492038485796,2883,48,6_18_0,1443,5336781
1492039085796,3483,58,6_18_0,1329,5336881
1492036659066,456,7,6_18_0,1458,5336759
1492037259066,1056,17,6_18_0,1314,5336824
1492038485796,2282,38,6_18_0,1443,5336781
1492039085796,2882,48,6_18_0,1329,5336881
1492039685796,3482,58,6_18_0,1312,5336861
1492037259066,457,7,6_18_0,1314,5336824
1492038485796,1684,28,6_18_0,1443,5336781
1492039085796,2284,38,6_18_0,1329,5336881
1492039685796,2884,48,6_18_0,1312,5336861
1492040285796,3484,58,6_18_0,1460,5336800
1492038485796,1083,18,6_18_0,1443,5336781
1492039085796,1683,28,6_18_0,1329,5336881
1492039685796,2283,38,6_18_0,1312,5336861
1492040285796,2883,48,6_18_0,1460,5336800
1492040885796,3483,58,6_18_0,1054,5336843
1492038485796,483,8,6_18_0,1443,5336781
1492039085796,1083,18,6_18_0,1329,5336881
1492039685796,1683,28,6_18_0,1312,5336861
1492040285796,2283,38,6_18_0,1460,5336800
1492040885796,2883,48,6_18_0,1054,5336843
1492039085796,483,8,6_18_0,1329,5336881
1492039685796,1083,18,6_18_0,1312,5336861
1492040285796,1683,28,6_18_0,1460,5336800
1492040885796,2283,38,6_18_0,1054,5336843
1492041485796,2883,48,6_18_0,1463,5336742
1492039685796,483,8,6_18_0,1312,5336861
1492040285796,1083,18,6_18_0,1460,5336800
1492040885796,1683,28,6_18_0,1054,5336843
1492041485796,2283,38,6_18_0,1463,5336742
1492042085796,2883,48,6_18_0,1333,5336902
1492040285796,483,8,6_18_0,1460,5336800
1492040885796,1083,18,6_18_0,1054,5336843
1492041485796,1683,28,6_18_0,1463,5336742
1492042085796,2283,38,6_18_0,1333,5336902
1492042745796,2943,49,6_18_0,1075,5336761
1492040885796,483,8,6_18_0,1054,5336843
1492041485796,1083,18,6_18_0,1463,5336742
1492042085796,1683,28,6_18_0,1333,5336902
1492042745796,2343,39,6_18_0,1075,5336761
1492043345796,2943,49,6_18_0,1458,5336826
1492041108300,105,1,6_18_0,1054,5336843
1492041485796,483,8,6_18_0,1463,5336742
1492042085796,1083,18,6_18_0,1333,5336902
1492042745796,1743,29,6_18_0,1075,5336761
1492043345796,2343,39,6_18_0,1458,5336826
1492042085796,481,8,6_18_0,1333,5336902
1492042745796,1141,19,6_18_0,1075,5336761
1492043345796,1741,29,6_18_0,1458,5336826
1492044065796,2461,41,6_18_0,1314,5336896
1492045265796,3661,61,6_18_0,1443,5336883
1492042236824,35,0,6_18_0,1333,5336902
1492042745796,543,9,6_18_0,1075,5336761
1492043345796,1143,19,6_18_0,1458,5336826
1492044065796,1863,31,6_18_0,1314,5336896
1492045265796,3063,51,6_18_0,1443,5336883
1492043345796,543,9,6_18_0,1458,5336826
1492044065796,1263,21,6_18_0,1314,5336896
1492045265796,2463,41,6_18_0,1443,5336883
1492045865796,3063,51,6_18_0,1329,5336863
1492046465796,3663,61,6_18_0,1312,5336802
1492043504145,100,1,6_18_0,1458,5336826
1492044065796,662,11,6_18_0,1314,5336896
1492045265796,1862,31,6_18_0,1443,5336883
1492045865796,2462,41,6_18_0,1329,5336863
1492046465796,3062,51,6_18_0,1312,5336802
1492044114300,109,1,6_18_0,1314,5336896
1492045265796,1260,21,6_18_0,1443,5336883
1492045865796,1860,31,6_18_0,1329,5336863
1492046465796,2460,41,6_18_0,1312,5336802
1492047065796,3060,51,6_18_0,1460,5336845
1492045265796,663,11,6_18_0,1443,5336883
1492045865796,1263,21,6_18_0,1329,5336863
1492046465796,1863,31,6_18_0,1312,5336802
1492047065796,2463,41,6_18_0,1460,5336845
1492047665796,3063,51,6_18_0,1054,5336744
1492045308796,106,1,6_18_0,1443,5336883
1492045865796,663,11,6_18_0,1329,5336863
1492046465796,1263,21,6_18_0,1312,5336802
1492047065796,1863,31,6_18_0,1460,5336845
1492047665796,2463,41,6_18_0,1054,5336744
1492045874166,72,1,6_18_0,1329,5336863
1492046465796,663,11,6_18_0,1312,5336802
1492047065796,1263,21,6_18_0,1460,5336845
1492047665796,1863,31,6_18_0,1054,5336744
1492048265796,2463,41,6_18_0,1463,5336904
1492046452667,50,0,6_18_0,1312,5336802
1492047065796,664,11,6_18_0,1460,5336845
1492047665796,1264,21,6_18_0,1054,5336744
1492048265796,1864,31,6_18_0,1463,5336904
1492049117204,2715,45,6_18_0,1075,5336763
1492047172038,170,2,6_18_0,1460,5336845
1492047665796,663,11,6_18_0,1054,5336744
1492048265796,1263,21,6_18_0,1463,5336904
1492049117204,2115,35,6_18_0,1075,5336763
1492049993686,2991,49,6_18_0,1458,5336898
1492047646424,44,0,6_18_0,1054,5336744
1492048265796,663,11,6_18_0,1463,5336904
1492049117204,1515,25,6_18_0,1075,5336763
1492049993686,2391,39,6_18_0,1458,5336898
1492051793686,4191,69,6_18_0,1329,5336865
1492048362068,159,2,6_18_0,1463,5336904
1492049117204,915,15,6_18_0,1075,5336763
1492049993686,1791,29,6_18_0,1458,5336898
1492051793686,3591,59,6_18_0,1329,5336865
1492052693686,4491,74,6_18_0,1312,5336804
1492049117204,314,5,6_18_0,1075,5336763
1492049993686,1190,19,6_18_0,1458,5336898
1492051793686,2990,49,6_18_0,1329,5336865
1492052693686,3890,64,6_18_0,1312,5336804
1492053593686,4790,79,6_18_0,1460,5336847
1492049993686,590,9,6_18_0,1458,5336898
1492051793686,2390,39,6_18_0,1329,5336865
1492052693686,3290,54,6_18_0,1312,5336804
1492053593686,4190,69,6_18_0,1460,5336847
1492054493686,5090,84,6_18_0,1463,5336906
1492050070561,68,1,6_18_0,1458,5336898
1492051793686,1792,29,6_18_0,1329,5336865
1492052693686,2692,44,6_18_0,1312,5336804
1492053593686,3592,59,6_18_0,1460,5336847
1492054493686,4492,74,6_18_0,1463,5336906
1492051793686,1190,19,6_18_0,1329,5336865
1492052693686,2090,34,6_18_0,1312,5336804
1492053593686,2990,49,6_18_0,1460,5336847
1492054493686,3890,64,6_18_0,1463,5336906
1492055393686,4790,79,6_18_0,1075,5336765
1492051793686,587,9,6_18_0,1329,5336865
1492052693686,1487,24,6_18_0,1312,5336804
1492053593686,2387,39,6_18_0,1460,5336847
1492054493686,3287,54,6_18_0,1463,5336906
1492055393686,4187,69,6_18_0,1075,5336765
1492051810903,8,0,6_18_0,1329,5336865
1492052693686,890,14,6_18_0,1312,5336804
1492053593686,1790,29,6_18_0,1460,5336847
1492054493686,2690,44,6_18_0,1463,5336906
1492055393686,3590,59,6_18_0,1075,5336765
1492052693686,291,4,6_18_0,1312,5336804
1492053593686,1191,19,6_18_0,1460,5336847
1492054493686,2091,34,6_18_0,1463,5336906
1492055393686,2991,49,6_18_0,1075,5336765
1492056293686,3891,64,6_18_0,1458,5336887
1492053593686,588,9,6_18_0,1460,5336847
1492054493686,1488,24,6_18_0,1463,5336906
1492055393686,2388,39,6_18_0,1075,5336765
1492056293686,3288,54,6_18_0,1458,5336887
1492057493686,4488,74,6_18_0,1329,5336867
1492053646109,41,0,6_18_0,1460,5336847
1492054493686,889,14,6_18_0,1463,5336906
1492055393686,1789,29,6_18_0,1075,5336765
1492056293686,2689,44,6_18_0,1458,5336887
1492057493686,3889,64,6_18_0,1329,5336867
1492054526695,324,5,6_18_0,1463,5336906
1492055393686,1191,19,6_18_0,1075,5336765
1492056293686,2091,34,6_18_0,1458,5336887
1492057493686,3291,54,6_18_0,1329,5336867
1492058693686,4491,74,6_18_0,1312,5336806
1492055393686,591,9,6_18_0,1075,5336765
1492056293686,1491,24,6_18_0,1458,5336887
1492057493686,2691,44,6_18_0,1329,5336867
1492058693686,3891,64,6_18_0,1312,5336806
1492059893686,5091,84,6_18_0,1460,5336908
1492056293686,891,14,6_18_0,1458,5336887
1492057493686,2091,34,6_18_0,1329,5336867
1492058693686,3291,54,6_18_0,1312,5336806
1492059893686,4491,74,6_18_0,1460,5336908
1492056293686,291,4,6_18_0,1458,5336887
1492057493686,1491,24,6_18_0,1329,5336867
1492058693686,2691,44,6_18_0,1312,5336806
1492059893686,3891,64,6_18_0,1460,5336908
1492061093686,5091,84,6_18_0,1463,5336889
1492057493686,891,14,6_18_0,1329,5336867
1492058693686,2091,34,6_18_0,1312,5336806
1492059893686,3291,54,6_18_0,1460,5336908
1492061093686,4491,74,6_18_0,1463,5336889
1492057493686,291,4,6_18_0,1329,5336867
1492058693686,1491,24,6_18_0,1312,5336806
1492059893686,2691,44,6_18_0,1460,5336908
1492061093686,3891,64,6_18_0,1463,5336889
1492062293686,5091,84,6_18_0,1329,5336869
1492058693686,891,14,6_18_0,1312,5336806
1492059893686,2091,34,6_18_0,1460,5336908
1492061093686,3291,54,6_18_0,1463,5336889
1492062293686,4491,74,6_18_0,1329,5336869
1492058714686,312,5,6_18_0,1312,5336806
1492059893686,1491,24,6_18_0,1460,5336908
1492061093686,2691,44,6_18_0,1463,5336889
1492062293686,3891,64,6_18_0,1329,5336869
1492063493686,5091,84,6_18_0,1312,5336808
1492059893686,891,14,6_18_0,1460,5336908
1492061093686,2091,34,6_18_0,1463,5336889
1492062293686,3291,54,6_18_0,1329,5336869
1492063493686,4491,74,6_18_0,1312,5336808
1492059893686,289,4,6_18_0,1460,5336908
1492061093686,1489,24,6_18_0,1463,5336889
1492062293686,2689,44,6_18_0,1329,5336869
1492063493686,3889,64,6_18_0,1312,5336808
1492064693686,5089,84,6_18_0,1460,5336910
1492061093686,891,14,6_18_0,1463,5336889
1492062293686,2091,34,6_18_0,1329,5336869
1492063493686,3291,54,6_18_0,1312,5336808
1492064693686,4491,74,6_18_0,1460,5336910
1492061093686,291,4,6_18_0,1463,5336889
1492062293686,1491,24,6_18_0,1329,5336869
1492063493686,2691,44,6_18_0,1312,5336808
1492064693686,3891,64,6_18_0,1460,5336910
1492065893686,5091,84,6_18_0,1463,5336891
1492062293686,891,14,6_18_0,1329,5336869
1492063493686,2091,34,6_18_0,1312,5336808
1492064693686,3291,54,6_18_0,1460,5336910
1492065893686,4491,74,6_18_0,1463,5336891
1492062350686,345,5,6_18_0,1329,5336869
1492063493686,1488,24,6_18_0,1312,5336808
1492064693686,2688,44,6_18_0,1460,5336910
1492065893686,3888,64,6_18_0,1463,5336891
1492063493686,891,14,6_18_0,1312,5336808
1492064693686,2091,34,6_18_0,1460,5336910
1492065893686,3291,54,6_18_0,1463,5336891
1492063493686,291,4,6_18_0,1312,5336808
1492064693686,1491,24,6_18_0,1460,5336910
1492065893686,2691,44,6_18_0,1463,5336891
1492064693686,889,14,6_18_0,1460,5336910
1492065893686,2089,34,6_18_0,1463,5336891
1492064719686,317,5,6_18_0,1460,5336910
1492065893686,1491,24,6_18_0,1463,5336891
1492065904823,902,15,6_18_0,1463,5336891
1492065905686,303,5,6_18_0,1463,5336891
1492085444737,3042,50,6_18_0,1441,5336745
1492084844737,1842,30,6_18_0,1437,5336726
1492085444737,2442,40,6_18_0,1441,5336745
1492084844737,1242,20,6_18_0,1437,5336726
1492085444737,1842,30,6_18_0,1441,5336745
1492084844737,643,10,6_18_0,1437,5336726
1492085444737,1243,20,6_18_0,1441,5336745
1492089464737,5263,87,6_18_0,1437,5336747
1492085444737,641,10,6_18_0,1441,5336745
1492086044737,1241,20,6_18_0,1443,5336912
1492089464737,4661,77,6_18_0,1437,5336747
1492090004737,5201,86,6_18_0,1441,5336914
1492085457111,55,0,6_18_0,1441,5336745
1492086044737,642,10,6_18_0,1443,5336912
1492087184737,1782,29,6_18_0,1449,5336767
1492087784737,2382,39,6_18_0,1444,5336786
1492088384737,2982,49,6_18_0,1448,5336829
1492087184737,1182,19,6_18_0,1449,5336767
1492087784737,1782,29,6_18_0,1444,5336786
1492088384737,2382,39,6_18_0,1448,5336829
1492088864737,2862,47,6_18_0,1459,5336728
1492089464737,3462,57,6_18_0,1437,5336747
1492086617653,15,0,6_18_0,1446,5336810
1492087184737,582,9,6_18_0,1449,5336767
1492087784737,1182,19,6_18_0,1444,5336786
1492088384737,1782,29,6_18_0,1448,5336829
1492088864737,2262,37,6_18_0,1459,5336728
1492087784737,582,9,6_18_0,1444,5336786
1492088384737,1182,19,6_18_0,1448,5336829
1492088864737,1662,27,6_18_0,1459,5336728
1492089464737,2262,37,6_18_0,1437,5336747
1492090004737,2802,46,6_18_0,1441,5336914
1492087827555,23,0,6_18_0,1444,5336786
1492088384737,581,9,6_18_0,1448,5336829
1492088864737,1061,17,6_18_0,1459,5336728
1492089464737,1661,27,6_18_0,1437,5336747
1492090004737,2201,36,6_18_0,1441,5336914
1492088492208,87,1,6_18_0,1448,5336829
1492088864737,459,7,6_18_0,1459,5336728
1492089464737,1059,17,6_18_0,1437,5336747
1492090004737,1599,26,6_18_0,1441,5336914
1492090604737,2199,36,6_18_0,1443,5336812
1492089090298,88,1,6_18_0,1459,5336728
1492089464737,462,7,6_18_0,1437,5336747
1492090004737,1002,16,6_18_0,1441,5336914
1492090604737,1602,26,6_18_0,1443,5336812
1492091204737,2202,36,6_18_0,1446,5336769
1492090004737,402,6,6_18_0,1441,5336914
1492090604737,1002,16,6_18_0,1443,5336812
1492091204737,1602,26,6_18_0,1446,5336769
1492091804737,2202,36,6_18_0,1449,5336849
1492092331790,2729,45,6_18_0,1444,5336788
1492090604737,402,6,6_18_0,1443,5336812
1492091204737,1002,16,6_18_0,1446,5336769
1492091804737,1602,26,6_18_0,1449,5336849
1492092331790,2129,35,6_18_0,1444,5336788
1492093552116,3350,55,6_18_0,1448,5336730
1492091204737,402,6,6_18_0,1446,5336769
1492091804737,1002,16,6_18_0,1449,5336849
1492092331790,1529,25,6_18_0,1444,5336788
1492093552116,2750,45,6_18_0,1448,5336730
1492094152116,3350,55,6_18_0,1459,5336749
1492091804737,401,6,6_18_0,1449,5336849
1492092331790,928,15,6_18_0,1444,5336788
1492092952116,1548,25,6_18_0,1451,5336831
1492093552116,2148,35,6_18_0,1448,5336730
1492094152116,2748,45,6_18_0,1459,5336749
1492092051215,48,0,6_18_0,1449,5336849
1492092331790,329,5,6_18_0,1444,5336788
1492092952116,949,15,6_18_0,1451,5336831
1492093552116,1549,25,6_18_0,1448,5336730
1492094152116,2149,35,6_18_0,1459,5336749
1492092952116,349,5,6_18_0,1451,5336831
1492093552116,949,15,6_18_0,1448,5336730
1492094152116,1549,25,6_18_0,1459,5336749
1492094752116,2149,35,6_18_0,1437,5336916
1492095232116,2629,43,6_18_0,1441,5336814
1492093552116,350,5,6_18_0,1448,5336730
1492094152116,950,15,6_18_0,1459,5336749
1492094752116,1550,25,6_18_0,1437,5336916
1492095232116,2030,33,6_18_0,1441,5336814
1492095832116,2630,43,6_18_0,1443,5336771
1492094152116,350,5,6_18_0,1459,5336749
1492094752116,950,15,6_18_0,1437,5336916
1492095232116,1430,23,6_18_0,1441,5336814
1492095832116,2030,33,6_18_0,1443,5336771
1492096432116,2630,43,6_18_0,1446,5336871
1492095232116,830,13,6_18_0,1441,5336814
1492095832116,1430,23,6_18_0,1443,5336771
1492096432116,2030,33,6_18_0,1446,5336871
1492097032116,2630,43,6_18_0,1449,5336851
1492097632116,3230,53,6_18_0,1444,5336790
1492095125131,123,2,6_18_0,1441,5336814
1492095832116,830,13,6_18_0,1443,5336771
1492096432116,1430,23,6_18_0,1446,5336871
1492097032116,2030,33,6_18_0,1449,5336851
1492097632116,2630,43,6_18_0,1444,5336790
1492095832116,229,3,6_18_0,1443,5336771
1492096432116,829,13,6_18_0,1446,5336871
1492097032116,1429,23,6_18_0,1449,5336851
1492097632116,2029,33,6_18_0,1444,5336790
1492098352116,2749,45,6_18_0,1451,5336833
1492096495116,292,4,6_18_0,1446,5336871
1492097032116,829,13,6_18_0,1449,5336851
1492097632116,1429,23,6_18_0,1444,5336790
1492098352116,2149,35,6_18_0,1451,5336833
1492099072116,2869,47,6_18_0,1448,5336732
1492097100116,297,4,6_18_0,1449,5336851
1492097632116,829,13,6_18_0,1444,5336790
1492098352116,1549,25,6_18_0,1451,5336833
1492099072116,2269,37,6_18_0,1448,5336732
1492099839066,3036,50,6_18_0,1459,5336751
1492097632116,229,3,6_18_0,1444,5336790
1492098352116,949,15,6_18_0,1451,5336833
1492099072116,1669,27,6_18_0,1448,5336732
1492099839066,2436,40,6_18_0,1459,5336751
1492100559066,3156,52,6_18_0,1437,5336816
1492098352116,349,5,6_18_0,1451,5336833
1492099072116,1069,17,6_18_0,1448,5336732
1492099839066,1836,30,6_18_0,1459,5336751
1492100559066,2556,42,6_18_0,1437,5336816
1492101279066,3276,54,6_18_0,1443,5336773
1492099072116,469,7,6_18_0,1448,5336732
1492099839066,1236,20,6_18_0,1459,5336751
1492100559066,1956,32,6_18_0,1437,5336816
1492101279066,2676,44,6_18_0,1443,5336773
1492101939066,3336,55,6_18_0,1446,5336873
1492099839066,635,10,6_18_0,1459,5336751
1492100559066,1355,22,6_18_0,1437,5336816
1492101279066,2075,34,6_18_0,1443,5336773
1492101939066,2735,45,6_18_0,1446,5336873
1492102659066,3455,57,6_18_0,1449,5336853
1492100063066,261,4,6_18_0,1459,5336751
1492100559066,757,12,6_18_0,1437,5336816
1492101279066,1477,24,6_18_0,1443,5336773
1492101939066,2137,35,6_18_0,1446,5336873
1492102659066,2857,47,6_18_0,1449,5336853
1492100457007,54,0,6_18_0,1437,5336816
1492101329210,927,15,6_18_0,1443,5336773
1492101939066,1536,25,6_18_0,1446,5336873
1492102659066,2256,37,6_18_0,1449,5336853
1492103259066,2856,47,6_18_0,1444,5336792
1492101315762,313,5,6_18_0,1443,5336773
1492101939066,936,15,6_18_0,1446,5336873
1492102659066,1656,27,6_18_0,1449,5336853
1492103259066,2256,37,6_18_0,1444,5336792
1492103979066,2976,49,6_18_0,1451,5336835
1492101954066,351,5,6_18_0,1446,5336873
1492102659066,1056,17,6_18_0,1449,5336853
1492103259066,1656,27,6_18_0,1444,5336792
1492103979066,2376,39,6_18_0,1451,5336835
1492104699066,3096,51,6_18_0,1448,5336734
1492102659066,456,7,6_18_0,1449,5336853
1492103259066,1056,17,6_18_0,1444,5336792
1492103979066,1776,29,6_18_0,1451,5336835
1492104699066,2496,41,6_18_0,1448,5336734
1492105359066,3156,52,6_18_0,1459,5336753
1492103259066,456,7,6_18_0,1444,5336792
1492103979066,1176,19,6_18_0,1451,5336835
1492104699066,1896,31,6_18_0,1448,5336734
1492105359066,2556,42,6_18_0,1459,5336753
1492106079066,3276,54,6_18_0,1437,5336818
1492103422066,19,0,6_18_0,1444,5336792
1492103979066,576,9,6_18_0,1451,5336835
1492104699066,1296,21,6_18_0,1448,5336734
1492105359066,1956,32,6_18_0,1459,5336753
1492106079066,2676,44,6_18_0,1437,5336818
1492104699066,696,11,6_18_0,1448,5336734
1492105359066,1356,22,6_18_0,1459,5336753
1492106079066,2076,34,6_18_0,1437,5336818
1492106799066,2796,46,6_18_0,1443,5336775
1492107519066,3516,58,6_18_0,1446,5336875
1492106079066,276,4,6_18_0,1437,5336818
1492108239066,2436,40,6_18_0,1449,5336855
1492108959066,3156,52,6_18_0,1444,5336794
1492108239066,1834,30,6_18_0,1449,5336855
1492108959066,2554,42,6_18_0,1444,5336794
1492110339066,3934,65,6_18_0,1451,5336736
1492111779066,5374,89,6_18_0,1459,5336820
1492107519066,517,8,6_18_0,1446,5336875
1492109619066,2617,43,6_18_0,1530,5336837
1492110339066,3337,55,6_18_0,1451,5336736
1492111059066,4057,67,6_18_0,1448,5336755
1492109619066,2016,33,6_18_0,1530,5336837
1492110339066,2736,45,6_18_0,1451,5336736
1492111059066,3456,57,6_18_0,1448,5336755
1492111779066,4176,69,6_18_0,1459,5336820
1492108253066,50,0,6_18_0,1449,5336855
1492109619066,1416,23,6_18_0,1530,5336837
1492110339066,2136,35,6_18_0,1451,5336736
1492111059066,2856,47,6_18_0,1448,5336755
1492111779066,3576,59,6_18_0,1459,5336820
1492109619066,817,13,6_18_0,1530,5336837
1492110339066,1537,25,6_18_0,1451,5336736
1492111779066,2977,49,6_18_0,1459,5336820
1492112499066,3697,61,6_18_0,1437,5336777
1492109619066,216,3,6_18_0,1530,5336837
1492110339066,936,15,6_18_0,1451,5336736
1492112499066,3096,51,6_18_0,1437,5336777
1492114539066,5136,85,6_18_0,1449,5336796
1492110339066,336,5,6_18_0,1451,5336736
1492112499066,2496,41,6_18_0,1437,5336777
1492114539066,4536,75,6_18_0,1449,5336796
1492111059066,457,7,6_18_0,1448,5336755
1492112499066,1897,31,6_18_0,1437,5336777
1492113219066,2617,43,6_18_0,1443,5336877
1492113819066,3217,53,6_18_0,1446,5336857
1492114539066,3937,65,6_18_0,1449,5336796
1492112499066,1297,21,6_18_0,1437,5336777
1492113219066,2017,33,6_18_0,1443,5336877
1492113819066,2617,43,6_18_0,1446,5336857
1492114539066,3337,55,6_18_0,1449,5336796
1492115259066,4057,67,6_18_0,1444,5336839
1492112499066,696,11,6_18_0,1437,5336777
1492113219066,1416,23,6_18_0,1443,5336877
1492113819066,2016,33,6_18_0,1446,5336857
1492114539066,2736,45,6_18_0,1449,5336796
1492115259066,3456,57,6_18_0,1444,5336839
1492112498417,96,1,6_18_0,1437,5336777
1492113219066,816,13,6_18_0,1443,5336877
1492113819066,1416,23,6_18_0,1446,5336857
1492114539066,2136,35,6_18_0,1449,5336796
1492115259066,2856,47,6_18_0,1444,5336839
1492113395066,392,6,6_18_0,1443,5336877
1492113819066,816,13,6_18_0,1446,5336857
1492114539066,1536,25,6_18_0,1449,5336796
1492115259066,2256,37,6_18_0,1444,5336839
1492115979066,2976,49,6_18_0,1530,5336738
1492113819066,216,3,6_18_0,1446,5336857
1492114539066,936,15,6_18_0,1449,5336796
1492115259066,1656,27,6_18_0,1444,5336839
1492115979066,2376,39,6_18_0,1530,5336738
1492116699066,3096,51,6_18_0,1451,5336757
1492114539066,336,5,6_18_0,1449,5336796
1492115259066,1056,17,6_18_0,1444,5336839
1492115979066,1776,29,6_18_0,1530,5336738
1492116699066,2496,41,6_18_0,1451,5336757
1492117419066,3216,53,6_18_0,1448,5336822
1492115259066,456,7,6_18_0,1444,5336839
1492115979066,1176,19,6_18_0,1530,5336738
1492116699066,1896,31,6_18_0,1451,5336757
1492117419066,2616,43,6_18_0,1448,5336822
1492118859066,4056,67,6_18_0,1437,5336779
1492118859066,3456,57,6_18_0,1437,5336779
1492119579066,4176,69,6_18_0,1443,5336879
1492120179066,4776,79,6_18_0,1446,5336859
1492118859066,2855,47,6_18_0,1437,5336779
1492119579066,3575,59,6_18_0,1443,5336879
1492120179066,4175,69,6_18_0,1446,5336859
1492121259066,5255,87,6_18_0,1449,5336841
1492116807407,204,3,6_18_0,1451,5336757
1492117419066,815,13,6_18_0,1448,5336822
1492118859066,2255,37,6_18_0,1437,5336779
1492119579066,2975,49,6_18_0,1443,5336879
1492121259066,4655,77,6_18_0,1449,5336841
1492117419066,215,3,6_18_0,1448,5336822
1492118859066,1655,27,6_18_0,1437,5336779
1492119579066,2375,39,6_18_0,1443,5336879
1492120179066,2975,49,6_18_0,1446,5336859
1492118859066,1056,17,6_18_0,1437,5336779
1492119579066,1776,29,6_18_0,1443,5336879
1492120179066,2376,39,6_18_0,1446,5336859
1492123059066,5256,87,6_18_0,1451,5336759
1492118859066,456,7,6_18_0,1437,5336779
1492119579066,1176,19,6_18_0,1443,5336879
1492120179066,1776,29,6_18_0,1446,5336859
1492120659066,2256,37,6_18_0,1070,5336798
1492121259066,2856,47,6_18_0,1449,5336841
1492119579066,576,9,6_18_0,1443,5336879
1492120179066,1176,19,6_18_0,1446,5336859
1492120659066,1656,27,6_18_0,1070,5336798
1492121259066,2256,37,6_18_0,1449,5336841
1492122459066,3456,57,6_18_0,1530,5336900
1492121259066,1656,27,6_18_0,1449,5336841
1492121859066,2256,37,6_18_0,1444,5336740
1492122459066,2856,47,6_18_0,1530,5336900
1492123059066,3456,57,6_18_0,1451,5336759
1492124259066,4656,77,6_18_0,1448,5336894
1492120659066,456,7,6_18_0,1070,5336798
1492121859066,1656,27,6_18_0,1444,5336740
1492122459066,2256,37,6_18_0,1530,5336900
1492123059066,2856,47,6_18_0,1451,5336759
1492124259066,4056,67,6_18_0,1448,5336894
1492121859066,1056,17,6_18_0,1444,5336740
1492122459066,1656,27,6_18_0,1530,5336900
1492123059066,2256,37,6_18_0,1451,5336759
1492123659066,2856,47,6_18_0,1091,5336824
1492124259066,3456,57,6_18_0,1448,5336894
1492122459066,1055,17,6_18_0,1530,5336900
1492123059066,1655,27,6_18_0,1451,5336759
1492123659066,2255,37,6_18_0,1091,5336824
1492124259066,2855,47,6_18_0,1448,5336894
1492125485796,4082,68,6_18_0,1437,5336881
1492122459066,456,7,6_18_0,1530,5336900
1492123059066,1056,17,6_18_0,1451,5336759
1492123659066,1656,27,6_18_0,1091,5336824
1492124259066,2256,37,6_18_0,1448,5336894
1492125485796,3483,58,6_18_0,1437,5336881
1492123059066,456,7,6_18_0,1451,5336759
1492123659066,1056,17,6_18_0,1091,5336824
1492124259066,1656,27,6_18_0,1448,5336894
1492125485796,2883,48,6_18_0,1437,5336881
1492126085796,3483,58,6_18_0,1443,5336861
1492123659066,456,7,6_18_0,1091,5336824
1492124259066,1056,17,6_18_0,1448,5336894
1492124885796,1683,28,6_18_0,1459,5336781
1492125485796,2283,38,6_18_0,1437,5336881
1492126085796,2883,48,6_18_0,1443,5336861
1492124259066,456,7,6_18_0,1448,5336894
1492124885796,1083,18,6_18_0,1459,5336781
1492125485796,1683,28,6_18_0,1437,5336881
1492126085796,2283,38,6_18_0,1443,5336861
1492126685796,2883,48,6_18_0,1446,5336800
1492125485796,1082,18,6_18_0,1437,5336881
1492126685796,2282,38,6_18_0,1446,5336800
1492127285796,2882,48,6_18_0,1070,5336843
1492127885796,3482,58,6_18_0,1449,5336742
1492128485796,4082,68,6_18_0,1444,5336902
1492125485796,483,8,6_18_0,1437,5336881
1492126685796,1683,28,6_18_0,1446,5336800
1492127285796,2283,38,6_18_0,1070,5336843
1492127885796,2883,48,6_18_0,1449,5336742
1492128485796,3483,58,6_18_0,1444,5336902
1492126085796,482,8,6_18_0,1443,5336861
1492126685796,1082,18,6_18_0,1446,5336800
1492127285796,1682,28,6_18_0,1070,5336843
1492127885796,2282,38,6_18_0,1449,5336742
1492128485796,2882,48,6_18_0,1444,5336902
1492126206378,4,0,6_18_0,1443,5336861
1492126685796,483,8,6_18_0,1446,5336800
1492127285796,1083,18,6_18_0,1070,5336843
1492127885796,1683,28,6_18_0,1449,5336742
1492128485796,2283,38,6_18_0,1444,5336902
1492127285796,483,8,6_18_0,1070,5336843
1492127885796,1083,18,6_18_0,1449,5336742
1492128485796,1683,28,6_18_0,1444,5336902
1492129145796,2343,39,6_18_0,1530,5336761
1492129745796,2943,49,6_18_0,1451,5336826
1492127885796,483,8,6_18_0,1449,5336742
1492128485796,1083,18,6_18_0,1444,5336902
1492129145796,1743,29,6_18_0,1530,5336761
1492129745796,2343,39,6_18_0,1451,5336826
