epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492053674552,70,1,18_20_0,1343,5340367
1492055181295,1577,26,18_20_0,1338,5340366
1492058781295,5177,86,18_20_0,1208,5340373
1492055193295,991,16,18_20_0,1338,5340366
1492058781295,4579,76,18_20_0,1208,5340373
1492055338244,536,8,18_20_0,1338,5340366
1492058781295,3979,66,18_20_0,1208,5340373
1492058781295,3379,56,18_20_0,1208,5340373
1492060581295,5179,86,18_20_0,1352,5340364
1492058781295,2779,46,18_20_0,1208,5340373
1492060581295,4579,76,18_20_0,1352,5340364
1492058781295,2179,36,18_20_0,1208,5340373
1492060581295,3979,66,18_20_0,1352,5340364
1492058781295,1579,26,18_20_0,1208,5340373
1492060581295,3379,56,18_20_0,1352,5340364
1492062381295,5179,86,18_20_0,1024,5340363
1492058781295,978,16,18_20_0,1208,5340373
1492060581295,2778,46,18_20_0,1352,5340364
1492062381295,4578,76,18_20_0,1024,5340363
1492059208328,806,13,18_20_0,1208,5340373
1492060581295,2178,36,18_20_0,1352,5340364
1492062381295,3978,66,18_20_0,1024,5340363
1492059235534,233,3,18_20_0,1208,5340373
1492060581295,1579,26,18_20_0,1352,5340364
1492062381295,3379,56,18_20_0,1024,5340363
1492064197137,5195,86,18_20_0,1338,5340372
1492060619295,1015,16,18_20_0,1352,5340364
1492062381295,2777,46,18_20_0,1024,5340363
1492064197137,4593,76,18_20_0,1338,5340372
1492060447126,244,4,18_20_0,1352,5340364
1492062381295,2179,36,18_20_0,1024,5340363
1492064223503,4021,67,18_20_0,1338,5340372
1492062381295,1579,26,18_20_0,1024,5340363
1492064268450,3466,57,18_20_0,1338,5340372
1492065997137,5194,86,18_20_0,1208,5340371
1492062381295,979,16,18_20_0,1024,5340363
1492064188356,2786,46,18_20_0,1338,5340372
1492065997137,4594,76,18_20_0,1208,5340371
1492062386542,381,6,18_20_0,1024,5340363
1492064181295,2176,36,18_20_0,1338,5340372
1492065981295,3976,66,18_20_0,1208,5340371
1492064181295,1579,26,18_20_0,1338,5340372
1492065981295,3379,56,18_20_0,1208,5340371
1492067552092,4950,82,18_20_0,1352,5340362
1492064201295,998,16,18_20_0,1338,5340372
1492065981295,2778,46,18_20_0,1208,5340371
1492067552092,4349,72,18_20_0,1352,5340362
1492064169301,365,6,18_20_0,1338,5340372
1492065981295,2177,36,18_20_0,1208,5340371
1492065981295,1579,26,18_20_0,1208,5340371
1492065981295,979,16,18_20_0,1208,5340371
1492089718294,4915,81,18_20_0,1550,5341244
1492087018294,1616,26,18_20_0,1363,5340776
1492089718294,4316,71,18_20_0,1550,5341244
1492087018294,1015,16,18_20_0,1363,5340776
1492089718294,3715,61,18_20_0,1550,5341244
1492090618294,4615,76,18_20_0,1555,5341245
1492086968322,366,6,18_20_0,1363,5340776
1492088818294,2216,36,18_20_0,1208,5341268
1492089718294,3116,51,18_20_0,1550,5341244
1492090618294,4016,66,18_20_0,1555,5341245
1492091518294,4916,81,18_20_0,1339,5341246
1492087918294,716,11,18_20_0,1559,5341267
1492088818294,1616,26,18_20_0,1208,5341268
1492089718294,2516,41,18_20_0,1550,5341244
1492090786946,3584,59,18_20_0,1555,5341245
1492091518294,4316,71,18_20_0,1339,5341246
1492087940504,137,2,18_20_0,1559,5341267
1492088818294,1014,16,18_20_0,1208,5341268
1492089718294,1914,31,18_20_0,1550,5341244
1492090968140,3164,52,18_20_0,1555,5341245
1492091518294,3714,61,18_20_0,1339,5341246
1492089182294,777,12,18_20_0,1208,5341268
1492089718294,1313,21,18_20_0,1550,5341244
1492090932785,2527,42,18_20_0,1555,5341245
1492091518294,3113,51,18_20_0,1339,5341246
1492092583283,4178,69,18_20_0,1040,5341247
1492089084745,82,1,18_20_0,1208,5341268
1492089718294,716,11,18_20_0,1550,5341244
1492090817370,1815,30,18_20_0,1555,5341245
1492091518294,2516,41,18_20_0,1339,5341246
1492092583283,3581,59,18_20_0,1040,5341247
1492089704291,102,1,18_20_0,1550,5341244
1492090972610,1370,22,18_20_0,1555,5341245
1492091518294,1916,31,18_20_0,1339,5341246
1492092583283,2981,49,18_20_0,1040,5341247
1492093676065,4074,67,18_20_0,1363,5341248
1492090762355,560,9,18_20_0,1555,5341245
1492091518294,1316,21,18_20_0,1339,5341246
1492092583283,2381,39,18_20_0,1040,5341247
1492093676065,3474,57,18_20_0,1363,5341248
1492095476065,5274,87,18_20_0,1559,5341250
1492090855860,54,0,18_20_0,1555,5341245
1492091518294,716,11,18_20_0,1339,5341246
1492092583283,1781,29,18_20_0,1040,5341247
1492093676065,2874,47,18_20_0,1363,5341248
1492095476065,4674,77,18_20_0,1559,5341250
1492092583283,1180,19,18_20_0,1040,5341247
1492093676065,2273,37,18_20_0,1363,5341248
1492095476065,4073,67,18_20_0,1559,5341250
1492096376065,4973,82,18_20_0,1208,5341251
1492092429003,426,7,18_20_0,1040,5341247
1492093676065,1673,27,18_20_0,1363,5341248
1492095476065,3473,57,18_20_0,1559,5341250
1492096376065,4373,72,18_20_0,1208,5341251
1492097276065,5273,87,18_20_0,1351,5341252
1492093676065,1073,17,18_20_0,1363,5341248
1492095476065,2873,47,18_20_0,1559,5341250
1492096376065,3773,62,18_20_0,1208,5341251
1492097276065,4673,77,18_20_0,1351,5341252
1492093622616,420,7,18_20_0,1363,5341248
1492094576065,1374,22,18_20_0,1575,5341249
1492095476065,2274,37,18_20_0,1559,5341250
1492096376065,3174,52,18_20_0,1208,5341251
1492097276065,4074,67,18_20_0,1351,5341252
1492094497491,695,11,18_20_0,1575,5341249
1492095476065,1674,27,18_20_0,1559,5341250
1492096376065,2574,42,18_20_0,1208,5341251
1492097276065,3474,57,18_20_0,1351,5341252
1492098176065,4374,72,18_20_0,1550,5341253
1492094534529,132,2,18_20_0,1575,5341249
1492095476065,1074,17,18_20_0,1559,5341250
1492096376065,1974,32,18_20_0,1208,5341251
1492097276065,2874,47,18_20_0,1351,5341252
1492098176065,3774,62,18_20_0,1550,5341253
1492095344209,342,5,18_20_0,1559,5341250
1492096376065,1374,22,18_20_0,1208,5341251
1492097276065,2274,37,18_20_0,1351,5341252
1492098176065,3174,52,18_20_0,1550,5341253
1492099076065,4074,67,18_20_0,1555,5341254
1492096412064,810,13,18_20_0,1208,5341251
1492097276065,1674,27,18_20_0,1351,5341252
1492098176065,2574,42,18_20_0,1550,5341253
1492099076065,3474,57,18_20_0,1555,5341254
1492099996788,4394,73,18_20_0,1542,5341255
1492096468614,266,4,18_20_0,1208,5341251
1492097323065,1120,18,18_20_0,1351,5341252
1492098176065,1973,32,18_20_0,1550,5341253
1492099076065,2873,47,18_20_0,1555,5341254
1492099996788,3794,63,18_20_0,1542,5341255
1492097200485,398,6,18_20_0,1351,5341252
1492098176065,1373,22,18_20_0,1550,5341253
1492099076065,2273,37,18_20_0,1555,5341254
1492099996788,3194,53,18_20_0,1542,5341255
1492100916744,4114,68,18_20_0,1040,5341256
1492098255807,853,14,18_20_0,1550,5341253
1492099076065,1673,27,18_20_0,1555,5341254
1492099996788,2594,43,18_20_0,1542,5341255
1492100916744,3514,58,18_20_0,1040,5341256
1492101816744,4414,73,18_20_0,1363,5341257
1492098356537,354,5,18_20_0,1550,5341253
1492099076065,1073,17,18_20_0,1555,5341254
1492099996788,1994,33,18_20_0,1542,5341255
1492100916744,2914,48,18_20_0,1040,5341256
1492101816744,3814,63,18_20_0,1363,5341257
1492099381124,779,12,18_20_0,1555,5341254
1492099996788,1394,23,18_20_0,1542,5341255
1492100916744,2314,38,18_20_0,1040,5341256
1492101816744,3214,53,18_20_0,1363,5341257
1492102716744,4114,68,18_20_0,1575,5341258
1492099626118,423,7,18_20_0,1555,5341254
1492100053520,850,14,18_20_0,1542,5341255
1492100916744,1714,28,18_20_0,1040,5341256
1492101816744,2614,43,18_20_0,1363,5341257
1492102716744,3514,58,18_20_0,1575,5341258
1492100179024,377,6,18_20_0,1542,5341255
1492100562897,761,12,18_20_0,1040,5341256
1492101816744,2015,33,18_20_0,1363,5341257
1492102716744,2915,48,18_20_0,1575,5341258
1492103616744,3815,63,18_20_0,1339,5341259
1492100697383,295,4,18_20_0,1040,5341256
1492101816744,1414,23,18_20_0,1363,5341257
1492102716744,2314,38,18_20_0,1575,5341258
1492103616744,3214,53,18_20_0,1339,5341259
1492104516744,4114,68,18_20_0,1559,5341260
1492101623931,621,10,18_20_0,1363,5341257
1492102716744,1714,28,18_20_0,1575,5341258
1492103616744,2614,43,18_20_0,1339,5341259
1492104516744,3514,58,18_20_0,1559,5341260
1492105416744,4414,73,18_20_0,1208,5341261
1492101676823,74,1,18_20_0,1363,5341257
1492102716744,1114,18,18_20_0,1575,5341258
1492103616744,2014,33,18_20_0,1339,5341259
1492104516744,2914,48,18_20_0,1559,5341260
1492105416744,3814,63,18_20_0,1208,5341261
1492102912776,710,11,18_20_0,1575,5341258
1492103616744,1414,23,18_20_0,1339,5341259
1492104516744,2314,38,18_20_0,1559,5341260
1492105416744,3214,53,18_20_0,1208,5341261
1492106316744,4114,68,18_20_0,1351,5341262
1492102945185,142,2,18_20_0,1575,5341258
1492103773799,971,16,18_20_0,1339,5341259
1492104516744,1714,28,18_20_0,1559,5341260
1492105416744,2614,43,18_20_0,1208,5341261
1492106316744,3514,58,18_20_0,1351,5341262
1492103773928,371,6,18_20_0,1339,5341259
1492104516744,1114,18,18_20_0,1559,5341260
1492105416744,2014,33,18_20_0,1208,5341261
1492106316744,2914,48,18_20_0,1351,5341262
1492107216744,3814,63,18_20_0,1550,5341263
1492104516744,514,8,18_20_0,1559,5341260
1492105416744,1414,23,18_20_0,1208,5341261
1492106316744,2314,38,18_20_0,1351,5341262
1492107216744,3214,53,18_20_0,1550,5341263
1492108116744,4114,68,18_20_0,1555,5341264
1492106266277,464,7,18_20_0,1351,5341262
1492107216744,1414,23,18_20_0,1550,5341263
1492108116744,2314,38,18_20_0,1555,5341264
1492109016744,3214,53,18_20_0,1542,5341265
1492107385277,982,16,18_20_0,1550,5341263
1492108116744,1713,28,18_20_0,1555,5341264
1492109016744,2613,43,18_20_0,1542,5341265
1492110816744,4413,73,18_20_0,1040,5341269
1492107456347,454,7,18_20_0,1550,5341263
1492107998897,997,16,18_20_0,1555,5341264
1492109016744,2014,33,18_20_0,1542,5341265
1492110816744,3814,63,18_20_0,1040,5341269
1492111716744,4714,78,18_20_0,1363,5341270
1492108138706,536,8,18_20_0,1555,5341264
1492110816744,3214,53,18_20_0,1040,5341269
1492111716744,4114,68,18_20_0,1363,5341270
1492112616744,5014,83,18_20_0,1575,5341271
1492109916744,1714,28,18_20_0,1349,5341266
1492110816744,2614,43,18_20_0,1040,5341269
1492111716744,3514,58,18_20_0,1363,5341270
1492112616744,4414,73,18_20_0,1575,5341271
1492113516744,5314,88,18_20_0,1339,5341272
1492109916744,1114,18,18_20_0,1349,5341266
1492110816744,2014,33,18_20_0,1040,5341269
1492111716744,2914,48,18_20_0,1363,5341270
1492112616744,3814,63,18_20_0,1575,5341271
1492113516744,4714,78,18_20_0,1339,5341272
1492109936767,534,8,18_20_0,1349,5341266
1492110816744,1414,23,18_20_0,1040,5341269
1492111716744,2314,38,18_20_0,1363,5341270
1492113516744,4114,68,18_20_0,1339,5341272
1492114416744,5014,83,18_20_0,1559,5341273
1492110816744,814,13,18_20_0,1040,5341269
1492113516744,3514,58,18_20_0,1339,5341272
1492114416744,4414,73,18_20_0,1559,5341273
1492115316744,5314,88,18_20_0,1208,5341274
1492111084844,483,8,18_20_0,1040,5341269
1492111578897,977,16,18_20_0,1363,5341270
1492113516744,2915,48,18_20_0,1339,5341272
1492114416744,3815,63,18_20_0,1559,5341273
1492115316744,4715,78,18_20_0,1208,5341274
1492111612727,411,6,18_20_0,1363,5341270
1492113516744,2315,38,18_20_0,1339,5341272
1492114416744,3215,53,18_20_0,1559,5341273
1492115316744,4115,68,18_20_0,1208,5341274
1492116216744,5015,83,18_20_0,1351,5341275
1492112690323,888,14,18_20_0,1575,5341271
1492113516744,1714,28,18_20_0,1339,5341272
1492114416744,2614,43,18_20_0,1559,5341273
1492115316744,3514,58,18_20_0,1208,5341274
1492116216744,4414,73,18_20_0,1351,5341275
1492112757462,355,5,18_20_0,1575,5341271
1492113516744,1114,18,18_20_0,1339,5341272
1492114416744,2014,33,18_20_0,1559,5341273
1492115316744,2914,48,18_20_0,1208,5341274
1492116216744,3814,63,18_20_0,1351,5341275
1492113718556,715,11,18_20_0,1339,5341272
1492114416744,1414,23,18_20_0,1559,5341273
1492115316744,2314,38,18_20_0,1208,5341274
1492116216744,3214,53,18_20_0,1351,5341275
1492117116744,4114,68,18_20_0,1550,5341276
1492113677839,75,1,18_20_0,1339,5341272
1492114671744,1069,17,18_20_0,1559,5341273
1492115316744,1714,28,18_20_0,1208,5341274
1492116216744,2614,43,18_20_0,1351,5341275
1492117116744,3514,58,18_20_0,1550,5341276
1492114671744,469,7,18_20_0,1559,5341273
1492115316744,1114,18,18_20_0,1208,5341274
1492116216744,2014,33,18_20_0,1351,5341275
1492117116744,2914,48,18_20_0,1550,5341276
1492118016744,3814,63,18_20_0,1555,5341277
1492115316744,514,8,18_20_0,1208,5341274
1492116216744,1414,23,18_20_0,1351,5341275
1492117116744,2314,38,18_20_0,1550,5341276
1492118016744,3214,53,18_20_0,1555,5341277
1492118916744,4114,68,18_20_0,1542,5341278
1492116216744,814,13,18_20_0,1351,5341275
1492118016744,2614,43,18_20_0,1555,5341277
1492118916744,3514,58,18_20_0,1542,5341278
1492120716744,5314,88,18_20_0,1040,5341280
1492116216744,213,3,18_20_0,1351,5341275
1492118916744,2913,48,18_20_0,1542,5341278
1492120716744,4713,78,18_20_0,1040,5341280
1492118916744,2314,38,18_20_0,1542,5341278
1492118916744,1713,28,18_20_0,1542,5341278
1492120716744,3513,58,18_20_0,1040,5341280
1492121616744,4413,73,18_20_0,1363,5341232
1492122516744,5313,88,18_20_0,1575,5341243
1492120716744,2914,48,18_20_0,1040,5341280
1492121616744,3814,63,18_20_0,1363,5341232
1492120716744,2314,38,18_20_0,1040,5341280
1492121616744,3214,53,18_20_0,1363,5341232
1492120716744,1714,28,18_20_0,1040,5341280
1492121616744,2614,43,18_20_0,1363,5341232
1492123416744,4414,73,18_20_0,1339,5341242
1492124316744,5314,88,18_20_0,1559,5341241
1492119770043,167,2,18_20_0,1349,5341279
1492120716744,1114,18,18_20_0,1040,5341280
1492121616744,2014,33,18_20_0,1363,5341232
1492123416744,3814,63,18_20_0,1339,5341242
1492120966277,763,12,18_20_0,1040,5341280
1492122516744,2314,38,18_20_0,1575,5341243
1492123416744,3214,53,18_20_0,1339,5341242
1492124316744,4114,68,18_20_0,1559,5341241
1492125227211,5024,83,18_20_0,1208,5341240
1492120966277,164,2,18_20_0,1040,5341280
1492122516744,1714,28,18_20_0,1575,5341243
1492123416744,2614,43,18_20_0,1339,5341242
1492124316744,3514,58,18_20_0,1559,5341241
1492125227211,4425,73,18_20_0,1208,5341240
1492123416744,2014,33,18_20_0,1339,5341242
1492124316744,2914,48,18_20_0,1559,5341241
1492125227211,3824,63,18_20_0,1208,5341240
1492122759857,757,12,18_20_0,1575,5341243
1492124316744,2314,38,18_20_0,1559,5341241
1492122759857,157,2,18_20_0,1575,5341243
1492124316744,1714,28,18_20_0,1559,5341241
1492125227211,2624,43,18_20_0,1208,5341240
1492126156204,3553,59,18_20_0,1351,5341239
1492127056204,4453,74,18_20_0,1550,5341238
1492124316744,1114,18,18_20_0,1559,5341241
1492125227211,2025,33,18_20_0,1208,5341240
1492126156204,2954,49,18_20_0,1351,5341239
1492127056204,3854,64,18_20_0,1550,5341238
1492127956204,4754,79,18_20_0,1555,5341237
1492124316744,514,8,18_20_0,1559,5341241
1492125227211,1424,23,18_20_0,1208,5341240
1492126156204,2353,39,18_20_0,1351,5341239
1492127056204,3253,54,18_20_0,1550,5341238
1492127956204,4153,69,18_20_0,1555,5341237
1492124886306,483,8,18_20_0,1559,5341241
1492125227211,823,13,18_20_0,1208,5341240
1492126156204,1752,29,18_20_0,1351,5341239
1492127056204,2652,44,18_20_0,1550,5341238
1492127956204,3552,59,18_20_0,1555,5341237
1492125429724,427,7,18_20_0,1208,5341240
1492126201204,1198,19,18_20_0,1351,5341239
1492127056204,2053,34,18_20_0,1550,5341238
1492127956204,2953,49,18_20_0,1555,5341237
1492128856204,3853,64,18_20_0,1542,5341236
1492126248411,645,10,18_20_0,1351,5341239
1492127056204,1453,24,18_20_0,1550,5341238
1492127956204,2353,39,18_20_0,1555,5341237
1492128856204,3253,54,18_20_0,1542,5341236
1492129756204,4153,69,18_20_0,1349,5341235
1492126353132,151,2,18_20_0,1351,5341239
1492127175300,973,16,18_20_0,1550,5341238
1492127956204,1754,29,18_20_0,1555,5341237
1492128856204,2654,44,18_20_0,1542,5341236
1492129756204,3554,59,18_20_0,1349,5341235
1492127218838,416,6,18_20_0,1550,5341238
1492127956204,1154,19,18_20_0,1555,5341237
1492128856204,2054,34,18_20_0,1542,5341236
1492129756204,2954,49,18_20_0,1349,5341235
1492130656204,3854,64,18_20_0,1040,5341234
1492127925438,523,8,18_20_0,1555,5341237
1492128856204,1454,24,18_20_0,1542,5341236
1492129756204,2354,39,18_20_0,1349,5341235
1492130656204,3254,54,18_20_0,1040,5341234
1492131556204,4154,69,18_20_0,1363,5341233
1492128855695,852,14,18_20_0,1542,5341236
1492129756204,1753,29,18_20_0,1349,5341235
1492130656204,2653,44,18_20_0,1040,5341234
1492131556204,3553,59,18_20_0,1363,5341233
1492132456204,4453,74,18_20_0,1575,5341231
1492128915204,312,5,18_20_0,1542,5341236
1492129756204,1153,19,18_20_0,1349,5341235
1492130656204,2053,34,18_20_0,1040,5341234
1492131556204,2953,49,18_20_0,1363,5341233
1492132456204,3853,64,18_20_0,1575,5341231
1492129852077,649,10,18_20_0,1349,5341235
1492130656204,1454,24,18_20_0,1040,5341234
1492131556204,2354,39,18_20_0,1363,5341233
1492132456204,3254,54,18_20_0,1575,5341231
1492133356204,4154,69,18_20_0,1339,5341230
1492129851603,49,0,18_20_0,1349,5341235
1492130656204,853,14,18_20_0,1040,5341234
1492131556204,1753,29,18_20_0,1363,5341233
1492132456204,2653,44,18_20_0,1575,5341231
1492133356204,3553,59,18_20_0,1339,5341230
1492130814228,411,6,18_20_0,1040,5341234
1492131556204,1153,19,18_20_0,1363,5341233
1492132456204,2053,34,18_20_0,1575,5341231
1492133356204,2953,49,18_20_0,1339,5341230
1492134256204,3853,64,18_20_0,1559,5341229
1492131730362,727,12,18_20_0,1363,5341233
1492132456204,1453,24,18_20_0,1575,5341231
1492133356204,2353,39,18_20_0,1339,5341230
1492134256204,3253,54,18_20_0,1559,5341229
1492135156204,4153,69,18_20_0,1208,5340370
1492131758964,156,2,18_20_0,1363,5341233
1492132187784,585,9,18_20_0,1575,5341231
1492133356204,1754,29,18_20_0,1339,5341230
1492134256204,2654,44,18_20_0,1559,5341229
1492135156204,3554,59,18_20_0,1208,5340370
1492132321721,118,1,18_20_0,1575,5341231
1492133356204,1153,19,18_20_0,1339,5341230
1492134256204,2053,34,18_20_0,1559,5341229
1492135156204,2953,49,18_20_0,1208,5340370
1492136183671,3980,66,18_20_0,1351,5340369
1492133274674,472,7,18_20_0,1339,5341230
1492134256204,1454,24,18_20_0,1559,5341229
1492135156204,2354,39,18_20_0,1208,5340370
1492136183671,3381,56,18_20_0,1351,5340369
1492134410176,1006,16,18_20_0,1559,5341229
1492135156204,1752,29,18_20_0,1208,5340370
1492136183671,2780,46,18_20_0,1351,5340369
1492137981295,4577,76,18_20_0,1542,5340368
1492134411950,410,6,18_20_0,1559,5341229
1492135156204,1154,19,18_20_0,1208,5340370
1492136183671,2181,36,18_20_0,1351,5340369
1492137981295,3979,66,18_20_0,1542,5340368
1492135187253,585,9,18_20_0,1208,5340370
1492136183671,1581,26,18_20_0,1351,5340369
1492137981295,3379,56,18_20_0,1542,5340368
1492135249338,47,0,18_20_0,1208,5340370
1492136183671,981,16,18_20_0,1351,5340369
1492137981295,2779,46,18_20_0,1542,5340368
1492139781295,4579,76,18_20_0,1040,5340367
1492136087404,284,4,18_20_0,1351,5340369
1492137981295,2178,36,18_20_0,1542,5340368
1492139781295,3978,66,18_20_0,1040,5340367
1492137981295,1578,26,18_20_0,1542,5340368
1492139781295,3378,56,18_20_0,1040,5340367
1492141581295,5178,86,18_20_0,1363,5340366
1492138033295,1030,17,18_20_0,1542,5340368
1492139781295,2778,46,18_20_0,1040,5340367
1492141581295,4578,76,18_20_0,1363,5340366
1492138104015,501,8,18_20_0,1542,5340368
1492139781295,2178,36,18_20_0,1040,5340367
1492141581295,3978,66,18_20_0,1363,5340366
1492139781295,1579,26,18_20_0,1040,5340367
1492141581295,3379,56,18_20_0,1363,5340366
1492143381295,5179,86,18_20_0,1339,5340365
1492139781295,979,16,18_20_0,1040,5340367
1492141581295,2779,46,18_20_0,1363,5340366
1492143381295,4579,76,18_20_0,1339,5340365
1492140190295,788,13,18_20_0,1040,5340367
1492141581295,2179,36,18_20_0,1363,5340366
1492143381295,3979,66,18_20_0,1339,5340365
1492140084930,82,1,18_20_0,1040,5340367
1492141581295,1579,26,18_20_0,1363,5340366
1492143381295,3379,56,18_20_0,1339,5340365
1492145181295,5179,86,18_20_0,1208,5340373
1492141581295,978,16,18_20_0,1363,5340366
1492143381295,2778,46,18_20_0,1339,5340365
1492145181295,4578,76,18_20_0,1208,5340373
1492141544512,342,5,18_20_0,1363,5340366
1492143381295,2179,36,18_20_0,1339,5340365
1492145181295,3979,66,18_20_0,1208,5340373
1492143381295,1579,26,18_20_0,1339,5340365
1492145181295,3379,56,18_20_0,1208,5340373
1492146981295,5179,86,18_20_0,1351,5340364
1492143381295,979,16,18_20_0,1339,5340365
1492145181295,2779,46,18_20_0,1208,5340373
1492146981295,4579,76,18_20_0,1351,5340364
1492143363803,361,6,18_20_0,1339,5340365
1492145181295,2179,36,18_20_0,1208,5340373
1492146981295,3979,66,18_20_0,1351,5340364
1492145181295,1579,26,18_20_0,1208,5340373
1492146981295,3379,56,18_20_0,1351,5340364
1492148781295,5179,86,18_20_0,1542,5340363
1492145181295,979,16,18_20_0,1208,5340373
1492146981295,2779,46,18_20_0,1351,5340364
1492148781295,4579,76,18_20_0,1542,5340363
1492145250999,449,7,18_20_0,1208,5340373
1492146981295,2179,36,18_20_0,1351,5340364
1492148781295,3979,66,18_20_0,1542,5340363
1492146981295,1578,26,18_20_0,1351,5340364
1492148781295,3378,56,18_20_0,1542,5340363
1492150597137,5194,86,18_20_0,1363,5340372
1492146981295,979,16,18_20_0,1351,5340364
1492148781295,2779,46,18_20_0,1542,5340363
1492150597137,4594,76,18_20_0,1363,5340372
1492146915542,313,5,18_20_0,1351,5340364
1492148781295,2179,36,18_20_0,1542,5340363
1492150581295,3979,66,18_20_0,1363,5340372
1492148781295,1579,26,18_20_0,1542,5340363
1492150581295,3379,56,18_20_0,1363,5340372
1492152397137,5195,86,18_20_0,1208,5340371
1492148781295,979,16,18_20_0,1542,5340363
1492150581295,2779,46,18_20_0,1363,5340372
1492152397137,4594,76,18_20_0,1208,5340371
1492148722289,319,5,18_20_0,1542,5340363
1492150581295,2178,36,18_20_0,1363,5340372
1492152438175,4035,67,18_20_0,1208,5340371
1492150581295,1578,26,18_20_0,1363,5340372
1492152381295,3378,56,18_20_0,1208,5340371
1492153941850,4939,82,18_20_0,1351,5340362
1492150581295,979,16,18_20_0,1363,5340372
1492152381295,2779,46,18_20_0,1208,5340371
1492153941850,4340,72,18_20_0,1351,5340362
1492152381295,2178,36,18_20_0,1208,5340371
1492153932040,3729,62,18_20_0,1351,5340362
1492152381295,1579,26,18_20_0,1208,5340371
1492153932040,3130,52,18_20_0,1351,5340362
1492152431295,1029,17,18_20_0,1208,5340371
1492153932040,2530,42,18_20_0,1351,5340362
1492152272809,270,4,18_20_0,1208,5340371
1492153932040,1930,32,18_20_0,1351,5340362
1492153932040,1330,22,18_20_0,1351,5340362
1492153961250,759,12,18_20_0,1351,5340362
1492153841648,37,0,18_20_0,1351,5340362
1492173394475,1593,26,18_20_0,1555,5340776
1492176094475,4293,71,18_20_0,1541,5341244
1492176994475,5193,86,18_20_0,1544,5341245
1492173394475,992,16,18_20_0,1555,5340776
1492174294475,1892,31,18_20_0,1353,5341267
1492176094475,3692,61,18_20_0,1541,5341244
1492176994475,4592,76,18_20_0,1544,5341245
1492173372114,369,6,18_20_0,1555,5340776
1492174294475,1292,21,18_20_0,1353,5341267
1492176094475,3092,51,18_20_0,1541,5341244
1492176994475,3992,66,18_20_0,1544,5341245
1492177894475,4892,81,18_20_0,1338,5341246
1492175194475,1592,26,18_20_0,1575,5341268
1492176094475,2492,41,18_20_0,1541,5341244
1492176994475,3392,56,18_20_0,1544,5341245
1492177894475,4292,71,18_20_0,1338,5341246
1492174306034,103,1,18_20_0,1353,5341267
1492175194475,992,16,18_20_0,1575,5341268
1492176094475,1892,31,18_20_0,1541,5341244
1492176994475,2792,46,18_20_0,1544,5341245
1492177894475,3692,61,18_20_0,1338,5341246
1492175360508,558,9,18_20_0,1575,5341268
1492176094475,1292,21,18_20_0,1541,5341244
1492176994475,2192,36,18_20_0,1544,5341245
1492177894475,3092,51,18_20_0,1338,5341246
1492178954598,4152,69,18_20_0,1346,5341247
1492176094475,690,11,18_20_0,1541,5341244
1492176994475,1590,26,18_20_0,1544,5341245
1492177894475,2490,41,18_20_0,1338,5341246
1492178954598,3550,59,18_20_0,1346,5341247
1492180108466,4704,78,18_20_0,1555,5341248
1492176994475,992,16,18_20_0,1544,5341245
1492177894475,1892,31,18_20_0,1338,5341246
1492178954598,2952,49,18_20_0,1346,5341247
1492180108466,4106,68,18_20_0,1555,5341248
1492177080212,477,7,18_20_0,1544,5341245
1492177894475,1292,21,18_20_0,1338,5341246
1492178954598,2352,39,18_20_0,1346,5341247
1492180108466,3506,58,18_20_0,1555,5341248
1492181908466,5306,88,18_20_0,1353,5341250
1492177935475,733,12,18_20_0,1338,5341246
1492178954598,1753,29,18_20_0,1346,5341247
1492180108466,2906,48,18_20_0,1555,5341248
1492181908466,4706,78,18_20_0,1353,5341250
1492178064227,262,4,18_20_0,1338,5341246
1492178954598,1152,19,18_20_0,1346,5341247
1492180108466,2306,38,18_20_0,1555,5341248
1492181908466,4106,68,18_20_0,1353,5341250
1492182808466,5006,83,18_20_0,1575,5341251
1492179319139,916,15,18_20_0,1346,5341247
1492180108466,1705,28,18_20_0,1555,5341248
1492181008466,2605,43,18_20_0,1349,5341249
1492181908466,3505,58,18_20_0,1353,5341250
1492182808466,4405,73,18_20_0,1575,5341251
1492179207753,205,3,18_20_0,1346,5341247
1492180108466,1105,18,18_20_0,1555,5341248
1492181008466,2005,33,18_20_0,1349,5341249
1492181908466,2905,48,18_20_0,1353,5341250
1492182808466,3805,63,18_20_0,1575,5341251
1492180188296,586,9,18_20_0,1555,5341248
1492181008466,1406,23,18_20_0,1349,5341249
1492181908466,2306,38,18_20_0,1353,5341250
1492182808466,3206,53,18_20_0,1575,5341251
1492183708466,4106,68,18_20_0,1352,5341252
1492181063579,861,14,18_20_0,1349,5341249
1492181908466,1706,28,18_20_0,1353,5341250
1492182808466,2606,43,18_20_0,1575,5341251
1492183708466,3506,58,18_20_0,1352,5341252
1492184608466,4406,73,18_20_0,1541,5341253
1492180965277,162,2,18_20_0,1349,5341249
1492181912466,1109,18,18_20_0,1353,5341250
1492182808466,2005,33,18_20_0,1575,5341251
1492183708466,2905,48,18_20_0,1352,5341252
1492184608466,3805,63,18_20_0,1541,5341253
1492181840042,437,7,18_20_0,1353,5341250
1492182808466,1405,23,18_20_0,1575,5341251
1492183708466,2305,38,18_20_0,1352,5341252
1492184608466,3205,53,18_20_0,1541,5341253
1492185508466,4105,68,18_20_0,1544,5341254
