epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050421609,4017,66,52_94_0,1362,5339837
1492047874329,870,14,52_94_0,2006,5339151
1492048602329,1598,26,52_94_0,1576,5339152
1492049363285,2359,39,52_94_0,2005,5339153
1492050421609,3417,56,52_94_0,1362,5339837
1492051681609,4677,77,52_94_0,2006,5339154
1492047850072,245,4,52_94_0,2006,5339151
1492048602329,997,16,52_94_0,1576,5339152
1492049363285,1758,29,52_94_0,2005,5339153
1492050421609,2816,46,52_94_0,1362,5339837
1492051681609,4076,67,52_94_0,2006,5339154
1492048602329,397,6,52_94_0,1576,5339152
1492049363285,1158,19,52_94_0,2005,5339153
1492050421609,2216,36,52_94_0,1362,5339837
1492051681609,3476,57,52_94_0,2006,5339154
1492052821609,4616,76,52_94_0,1576,5339838
1492049373330,567,9,52_94_0,2005,5339153
1492050421609,1615,26,52_94_0,1362,5339837
1492051681609,2875,47,52_94_0,2006,5339154
1492054021609,5215,86,52_94_0,2005,5339200
1492050421609,1016,16,52_94_0,1362,5339837
1492051681609,2276,37,52_94_0,2006,5339154
1492054021609,4616,76,52_94_0,2005,5339200
1492050605293,601,10,52_94_0,1362,5339837
1492051681609,1677,27,52_94_0,2006,5339154
1492055221609,5217,86,52_94_0,1362,5339176
1492050872455,267,4,52_94_0,1362,5339837
1492051681609,1076,17,52_94_0,2006,5339154
1492055221609,4616,76,52_94_0,1362,5339176
1492051893609,684,11,52_94_0,2006,5339154
1492055221609,4012,66,52_94_0,1362,5339176
1492056421609,5212,86,52_94_0,2006,5339839
1492051929690,118,1,52_94_0,2006,5339154
1492054021609,2210,36,52_94_0,2005,5339200
1492055221609,3410,56,52_94_0,1362,5339176
1492056421609,4610,76,52_94_0,2006,5339839
1492053001748,597,9,52_94_0,1576,5339838
1492054021609,1617,26,52_94_0,2005,5339200
1492055221609,2817,46,52_94_0,1362,5339176
1492056421609,4017,66,52_94_0,2006,5339839
1492057621609,5217,86,52_94_0,1576,5339175
1492054021609,1014,16,52_94_0,2005,5339200
1492055221609,2214,36,52_94_0,1362,5339176
1492056421609,3414,56,52_94_0,2006,5339839
1492057621609,4614,76,52_94_0,1576,5339175
1492054047609,438,7,52_94_0,2005,5339200
1492055221609,1612,26,52_94_0,1362,5339176
1492056421609,2812,46,52_94_0,2006,5339839
1492057621609,4012,66,52_94_0,1576,5339175
1492058821609,5212,86,52_94_0,2005,5339174
1492055221609,1017,16,52_94_0,1362,5339176
1492056421609,2217,36,52_94_0,2006,5339839
1492057621609,3417,56,52_94_0,1576,5339175
1492058821609,4617,76,52_94_0,2005,5339174
1492055140585,336,5,52_94_0,1362,5339176
1492056421609,1617,26,52_94_0,2006,5339839
1492057621609,2817,46,52_94_0,1576,5339175
1492058821609,4017,66,52_94_0,2005,5339174
1492060081609,5277,87,52_94_0,2006,5339840
1492056421609,1015,16,52_94_0,2006,5339839
1492057621609,2215,36,52_94_0,1576,5339175
1492058821609,3415,56,52_94_0,2005,5339174
1492060081609,4675,77,52_94_0,2006,5339840
1492056613609,608,10,52_94_0,2006,5339839
1492057621609,1616,26,52_94_0,1576,5339175
1492058821609,2816,46,52_94_0,2005,5339174
1492060081609,4076,67,52_94_0,2006,5339840
1492061281609,5276,87,52_94_0,1576,5339173
1492056620416,16,0,52_94_0,2006,5339839
1492057621609,1017,16,52_94_0,1576,5339175
1492058821609,2217,36,52_94_0,2005,5339174
1492060081609,3477,57,52_94_0,2006,5339840
1492061281609,4677,77,52_94_0,1576,5339173
1492057701742,497,8,52_94_0,1576,5339175
1492058821609,1617,26,52_94_0,2005,5339174
1492060081609,2877,47,52_94_0,2006,5339840
1492061281609,4077,67,52_94_0,1576,5339173
1492062481609,5277,87,52_94_0,2005,5339171
1492058821609,1017,16,52_94_0,2005,5339174
1492060081609,2277,37,52_94_0,2006,5339840
1492061281609,3477,57,52_94_0,1576,5339173
1492062481609,4677,77,52_94_0,2005,5339171
1492058842844,438,7,52_94_0,2005,5339174
1492060081609,1677,27,52_94_0,2006,5339840
1492061281609,2877,47,52_94_0,1576,5339173
1492062481609,4077,67,52_94_0,2005,5339171
1492063681609,5277,87,52_94_0,2006,5339841
1492060081609,1077,17,52_94_0,2006,5339840
1492061281609,2277,37,52_94_0,1576,5339173
1492062481609,3477,57,52_94_0,2005,5339171
1492063681609,4677,77,52_94_0,2006,5339841
1492060315609,708,11,52_94_0,2006,5339840
1492061281609,1674,27,52_94_0,1576,5339173
1492062481609,2874,47,52_94_0,2005,5339171
1492063681609,4074,67,52_94_0,2006,5339841
1492064881609,5274,87,52_94_0,1576,5339172
1492060396737,192,3,52_94_0,2006,5339840
1492061281609,1077,17,52_94_0,1576,5339173
1492062481609,2277,37,52_94_0,2005,5339171
1492063681609,3477,57,52_94_0,2006,5339841
1492064881609,4677,77,52_94_0,1576,5339172
1492061255725,451,7,52_94_0,1576,5339173
1492062481609,1677,27,52_94_0,2005,5339171
1492063681609,2877,47,52_94_0,2006,5339841
1492064881609,4077,67,52_94_0,1576,5339172
1492062481609,1077,17,52_94_0,2005,5339171
1492063681609,2277,37,52_94_0,2006,5339841
1492064881609,3477,57,52_94_0,1576,5339172
1492062432545,425,7,52_94_0,2005,5339171
1492063681609,1674,27,52_94_0,2006,5339841
1492064881609,2874,47,52_94_0,1576,5339172
1492063681609,1077,17,52_94_0,2006,5339841
1492064881609,2277,37,52_94_0,1576,5339172
1492063858609,654,10,52_94_0,2006,5339841
1492064881609,1677,27,52_94_0,1576,5339172
1492064881609,1075,17,52_94_0,1576,5339172
1492064833135,429,7,52_94_0,1576,5339172
1492091949206,4745,79,52_95_0,2006,5339813
1492089189206,1383,23,52_95_0,1341,5339135
1492090089206,2283,38,52_95_0,2006,5339812
1492093036842,5230,87,52_95_0,1341,5339123
1492089378206,971,16,52_95_0,1341,5339135
1492090089206,1682,28,52_95_0,2006,5339812
1492091949206,3542,59,52_95_0,2004,5339813
1492093036842,4629,77,52_95_0,1341,5339123
1492089555258,551,9,52_95_0,1341,5339135
1492090089206,1084,18,52_95_0,2006,5339812
1492090129206,1124,18,52_95_0,2005,5339812
1492091949206,2944,49,52_95_0,2004,5339813
1492093036842,4032,67,52_95_0,1341,5339123
1492090180933,576,9,52_95_0,2006,5339812
1492090546206,941,15,52_95_0,2005,5339812
1492091949206,2344,39,52_95_0,2004,5339813
1492093036842,3432,57,52_95_0,1341,5339123
1492094640773,5036,83,52_95_0,2006,5339125
1492090241051,37,0,52_95_0,2006,5339812
1492091093222,889,14,52_95_0,2005,5339122
1492091949206,1745,29,52_95_0,2004,5339813
1492093036842,2832,47,52_95_0,1341,5339123
1492094640773,4436,73,52_95_0,2006,5339125
1492091001492,197,3,52_95_0,2005,5339122
1492091949206,1145,19,52_95_0,2004,5339813
1492093036842,2232,37,52_95_0,1341,5339123
1492094640773,3836,63,52_95_0,2006,5339125
1492095540773,4736,78,52_95_0,2005,5339126
1492092029768,624,10,52_95_0,2004,5339813
1492093036842,1631,27,52_95_0,1341,5339123
1492093740773,2335,38,52_95_0,1352,5339124
1492094640773,3235,53,52_95_0,2006,5339125
1492095540773,4135,68,52_95_0,2005,5339126
1492093104786,1100,18,52_95_0,1341,5339123
1492093740773,1736,28,52_95_0,1352,5339124
1492094640773,2636,43,52_95_0,2006,5339125
1492095540773,3536,58,52_95_0,2005,5339126
1492096440773,4436,73,52_95_0,2004,5339186
1492092979416,374,6,52_95_0,1341,5339123
1492093834773,1230,20,52_95_0,1352,5339124
1492094640773,2036,33,52_95_0,2006,5339125
1492095540773,2936,48,52_95_0,2005,5339126
1492096440773,3836,63,52_95_0,2004,5339186
1492093585736,381,6,52_95_0,1352,5339124
1492094640773,1436,23,52_95_0,2006,5339125
1492095540773,2336,38,52_95_0,2005,5339126
1492096440773,3236,53,52_95_0,2004,5339186
1492097340773,4136,68,52_95_0,1341,5339127
1492094717439,913,15,52_95_0,2006,5339125
1492095540773,1737,28,52_95_0,2005,5339126
1492096440773,2637,43,52_95_0,2004,5339186
1492097340773,3537,58,52_95_0,1341,5339127
1492098240773,4437,73,52_95_0,1352,5339128
1492094705168,301,5,52_95_0,2006,5339125
1492095598386,1194,19,52_95_0,2005,5339126
1492096440773,2036,33,52_95_0,2004,5339186
1492097340773,2936,48,52_95_0,1341,5339127
1492098240773,3836,63,52_95_0,1352,5339128
1492095557287,553,9,52_95_0,2005,5339126
1492096440773,1436,23,52_95_0,2004,5339186
1492097340773,2336,38,52_95_0,1341,5339127
1492098240773,3236,53,52_95_0,1352,5339128
1492099140773,4136,68,52_95_0,2006,5339187
1492096460743,856,14,52_95_0,2004,5339186
1492097340773,1736,28,52_95_0,1341,5339127
1492098240773,2636,43,52_95_0,1352,5339128
1492099140773,3536,58,52_95_0,2006,5339187
1492100115281,4510,75,52_95_0,2005,5339190
1492096605256,400,6,52_95_0,2004,5339186
1492097322477,1117,18,52_95_0,1341,5339127
1492098240773,2036,33,52_95_0,1352,5339128
1492099140773,2936,48,52_95_0,2006,5339187
1492100115281,3910,65,52_95_0,2005,5339190
1492097298574,493,8,52_95_0,1341,5339127
1492098240773,1436,23,52_95_0,1352,5339128
1492099140773,2336,38,52_95_0,2006,5339187
1492100115281,3310,55,52_95_0,2005,5339190
1492100989944,4185,69,52_95_0,2004,5339136
1492098292739,887,14,52_95_0,1352,5339128
1492099140773,1735,28,52_95_0,2006,5339187
1492100115281,2710,45,52_95_0,2005,5339190
1492100989944,3585,59,52_95_0,2004,5339136
1492102189944,4785,79,52_95_0,1341,5339189
1492098449056,444,7,52_95_0,1352,5339128
1492099276339,1271,21,52_95_0,2006,5339187
1492100115281,2110,35,52_95_0,2005,5339190
1492100989944,2985,49,52_95_0,2004,5339136
1492102189944,4185,69,52_95_0,1341,5339189
1492099440927,836,13,52_95_0,2006,5339187
1492100115281,1510,25,52_95_0,2005,5339190
1492100989944,2385,39,52_95_0,2004,5339136
1492102189944,3585,59,52_95_0,1341,5339189
1492103389944,4785,79,52_95_0,2006,5339137
1492099567874,362,6,52_95_0,2006,5339187
1492100247089,1041,17,52_95_0,2005,5339190
1492100989944,1784,29,52_95_0,2004,5339136
1492102189944,2984,49,52_95_0,1341,5339189
1492103389944,4184,69,52_95_0,2006,5339137
1492100194836,390,6,52_95_0,2005,5339190
1492101127406,1323,22,52_95_0,2004,5339136
1492102189944,2386,39,52_95_0,1341,5339189
1492103389944,3586,59,52_95_0,2006,5339137
1492104589944,4786,79,52_95_0,2005,5339138
1492101189530,785,13,52_95_0,2004,5339136
1492102189944,1785,29,52_95_0,1341,5339189
1492103389944,2985,49,52_95_0,2006,5339137
1492104589944,4185,69,52_95_0,2005,5339138
1492101377552,373,6,52_95_0,2004,5339136
1492102100732,1096,18,52_95_0,1341,5339189
1492103389944,2385,39,52_95_0,2006,5339137
1492104589944,3585,59,52_95_0,2005,5339138
1492105789944,4785,79,52_95_0,2004,5339831
1492102104993,500,8,52_95_0,1341,5339189
1492103389944,1785,29,52_95_0,2006,5339137
1492104589944,2985,49,52_95_0,2005,5339138
1492105789944,4185,69,52_95_0,2004,5339831
1492106989944,5385,89,52_95_0,1341,5339177
1492103480944,1276,21,52_95_0,2006,5339137
1492104589944,2385,39,52_95_0,2005,5339138
1492105789944,3585,59,52_95_0,2004,5339831
1492106989944,4785,79,52_95_0,1341,5339177
1492103535980,730,12,52_95_0,2006,5339137
1492104589944,1784,29,52_95_0,2005,5339138
1492105789944,2984,49,52_95_0,2004,5339831
1492106989944,4184,69,52_95_0,1341,5339177
1492103636138,231,3,52_95_0,2006,5339137
1492104589944,1185,19,52_95_0,2005,5339138
1492105789944,2385,39,52_95_0,2004,5339831
1492106989944,3585,59,52_95_0,1341,5339177
1492108189944,4785,79,52_95_0,2006,5339208
1492104589944,585,9,52_95_0,2005,5339138
1492105789944,1785,29,52_95_0,2004,5339831
1492106989944,2985,49,52_95_0,1341,5339177
1492108189944,4185,69,52_95_0,2006,5339208
1492109389944,5385,89,52_95_0,2005,5339832
1492106963113,555,9,52_95_0,1341,5339177
1492109389944,2982,49,52_95_0,2005,5339832
1492111752750,5344,89,52_94_0,1341,5339833
1492108215979,1211,20,52_95_0,2006,5339208
1492109389944,2385,39,52_95_0,2005,5339832
1492110552750,3548,59,52_94_0,2004,5339194
1492111752750,4748,79,52_94_0,1341,5339833
1492108215979,611,10,52_95_0,2006,5339208
1492109389944,1785,29,52_95_0,2005,5339832
1492110552750,2948,49,52_94_0,2004,5339194
1492112952750,5348,89,52_94_0,2006,5339209
1492109389944,1185,19,52_95_0,2005,5339832
1492110552750,2347,39,52_94_0,2004,5339194
1492109468618,664,11,52_95_0,2005,5339832
1492112952750,4148,69,52_94_0,2006,5339209
1492114152750,5348,89,52_94_0,2005,5339834
1492111752750,2348,39,52_94_0,1341,5339833
1492112952750,3548,59,52_94_0,2006,5339209
1492114152750,4748,79,52_94_0,2005,5339834
1492111752750,1747,29,52_94_0,1341,5339833
1492112952750,2947,49,52_94_0,2006,5339209
1492114152750,4147,69,52_94_0,2005,5339834
1492111752750,1145,19,52_94_0,1341,5339833
1492112952750,2345,39,52_94_0,2006,5339209
1492114152750,3545,59,52_94_0,2005,5339834
1492115352750,4745,79,52_94_0,2004,5339207
1492111855298,651,10,52_94_0,1341,5339833
1492112952750,1748,29,52_94_0,2006,5339209
1492114152750,2948,49,52_94_0,2005,5339834
1492115352750,4148,69,52_94_0,2004,5339207
1492116552750,5348,89,52_94_0,1341,5339142
1492111899526,95,1,52_94_0,1341,5339833
1492112952750,1148,19,52_94_0,2006,5339209
1492114152750,2348,39,52_94_0,2005,5339834
1492115352750,3548,59,52_94_0,2004,5339207
1492116552750,4748,79,52_94_0,1341,5339142
1492113179750,775,12,52_94_0,2006,5339209
1492114152750,1748,29,52_94_0,2005,5339834
1492115352750,2948,49,52_94_0,2004,5339207
1492116552750,4148,69,52_94_0,1341,5339142
1492117752750,5348,89,52_94_0,2006,5339835
1492113179750,174,2,52_94_0,2006,5339209
1492114152750,1147,19,52_94_0,2005,5339834
1492115352750,2347,39,52_94_0,2004,5339207
1492116552750,3547,59,52_94_0,1341,5339142
1492117752750,4747,79,52_94_0,2006,5339835
1492114090917,486,8,52_94_0,2005,5339834
1492114230630,625,10,52_94_0,2006,5339209
1492115352750,1748,29,52_94_0,2004,5339207
1492116552750,2948,49,52_94_0,1341,5339142
1492117752750,4148,69,52_94_0,2006,5339835
1492114477850,272,4,52_94_0,2006,5339209
1492115352750,1147,19,52_94_0,2004,5339207
1492116552750,2347,39,52_94_0,1341,5339142
1492117752750,3547,59,52_94_0,2006,5339835
1492118952750,4747,79,52_94_0,2005,5339199
1492115352750,548,9,52_94_0,2004,5339207
1492116552750,1748,29,52_94_0,1341,5339142
1492117752750,2948,49,52_94_0,2006,5339835
1492118952750,4148,69,52_94_0,2005,5339199
1492120152750,5348,89,52_94_0,2004,5339836
1492116552750,1148,19,52_94_0,1341,5339142
1492117752750,2348,39,52_94_0,2006,5339835
1492118952750,3548,59,52_94_0,2005,5339199
1492120152750,4748,79,52_94_0,2004,5339836
1492116913750,907,15,52_94_0,1341,5339142
1492118952750,2946,49,52_94_0,2005,5339199
1492120152750,4146,69,52_94_0,2004,5339836
1492121352750,5346,89,52_94_0,1341,5339143
1492116694332,88,1,52_94_0,1341,5339142
1492118952750,2347,39,52_94_0,2005,5339199
1492120152750,3547,59,52_94_0,2004,5339836
1492121352750,4747,79,52_94_0,1341,5339143
1492118952750,1747,29,52_94_0,2005,5339199
1492120152750,2947,49,52_94_0,2004,5339836
1492121352750,4147,69,52_94_0,1341,5339143
1492117882430,72,1,52_94_0,2006,5339835
1492118952750,1143,19,52_94_0,2005,5339199
1492120152750,2343,39,52_94_0,2004,5339836
1492121352750,3543,59,52_94_0,1341,5339143
1492122372750,4563,76,52_94_0,2006,5339144
1492118952750,541,9,52_94_0,2005,5339199
1492121352750,2941,49,52_94_0,1341,5339143
1492122372750,3961,66,52_94_0,2006,5339144
1492123272750,4861,81,52_94_0,2005,5339830
1492119097710,93,1,52_94_0,2005,5339199
1492120152750,1148,19,52_94_0,2004,5339836
1492123272750,4268,71,52_94_0,2005,5339830
1492119768593,158,2,52_94_0,2004,5339836
1492122372750,2762,46,52_94_0,2006,5339144
1492123272750,3662,61,52_94_0,2005,5339830
1492122372750,2167,36,52_94_0,2006,5339144
1492123272750,3067,51,52_94_0,2005,5339830
1492125081273,4876,81,52_94_0,2004,5339206
1492123272750,2468,41,52_94_0,2005,5339830
1492125081273,4276,71,52_94_0,2004,5339206
1492123272750,1867,31,52_94_0,2005,5339830
1492125081273,3675,61,52_94_0,2004,5339206
1492123272750,1268,21,52_94_0,2005,5339830
1492124172750,2168,36,52_94_0,1579,5339201
1492125081273,3076,51,52_94_0,2004,5339206
1492124172750,1567,26,52_94_0,1579,5339201
1492125081273,2476,41,52_94_0,2004,5339206
1492126002329,3397,56,52_94_0,1341,5339195
1492126902329,4297,71,52_94_0,2006,5339145
1492124172750,968,16,52_94_0,1579,5339201
1492125081273,1876,31,52_94_0,2004,5339206
1492126002329,2797,46,52_94_0,1341,5339195
1492126902329,3697,61,52_94_0,2006,5339145
1492127802329,4597,76,52_94_0,2005,5339146
1492124172750,367,6,52_94_0,1579,5339201
1492125081273,1275,21,52_94_0,2004,5339206
1492126002329,2196,36,52_94_0,1341,5339195
1492126902329,3096,51,52_94_0,2006,5339145
1492127802329,3996,66,52_94_0,2005,5339146
1492124864167,458,7,52_94_0,1579,5339201
1492125103536,697,11,52_94_0,2004,5339206
1492126902329,2496,41,52_94_0,2006,5339145
1492127802329,3396,56,52_94_0,2005,5339146
1492128702329,4296,71,52_94_0,1579,5339147
1492125343134,337,5,52_94_0,2004,5339206
1492126902329,1897,31,52_94_0,2006,5339145
1492127802329,2797,46,52_94_0,2005,5339146
1492128702329,3697,61,52_94_0,1579,5339147
1492129602329,4597,76,52_94_0,2004,5339148
1492126645066,1040,17,52_94_0,1341,5339195
1492126902329,1297,21,52_94_0,2006,5339145
1492127802329,2197,36,52_94_0,2005,5339146
1492128702329,3097,51,52_94_0,1579,5339147
1492129602329,3997,66,52_94_0,2004,5339148
1492126786287,581,9,52_94_0,1341,5339195
1492127088329,883,14,52_94_0,2006,5339145
1492127802329,1597,26,52_94_0,2005,5339146
1492128702329,2497,41,52_94_0,1579,5339147
1492129602329,3397,56,52_94_0,2004,5339148
1492127416374,610,10,52_94_0,2006,5339145
1492127802329,996,16,52_94_0,2005,5339146
1492128702329,1896,31,52_94_0,1579,5339147
1492129602329,2796,46,52_94_0,2004,5339148
1492130502329,3696,61,52_94_0,1341,5339149
1492128001374,597,9,52_94_0,2005,5339146
1492128702329,1298,21,52_94_0,1579,5339147
1492129602329,2198,36,52_94_0,2004,5339148
1492130502329,3098,51,52_94_0,1341,5339149
1492131402329,3998,66,52_94_0,2006,5339196
1492128726329,720,12,52_94_0,1579,5339147
1492129602329,1596,26,52_94_0,2004,5339148
1492130502329,2496,41,52_94_0,1341,5339149
1492131402329,3396,56,52_94_0,2006,5339196
1492132302329,4296,71,52_94_0,2005,5339150
1492128898727,293,4,52_94_0,1579,5339147
1492129602329,997,16,52_94_0,2004,5339148
1492130502329,1897,31,52_94_0,1341,5339149
1492131402329,2797,46,52_94_0,2006,5339196
1492132302329,3697,61,52_94_0,2005,5339150
1492129829260,624,10,52_94_0,2004,5339148
1492130502329,1297,21,52_94_0,1341,5339149
1492131402329,2197,36,52_94_0,2006,5339196
1492132302329,3097,51,52_94_0,2005,5339150
1492133202329,3997,66,52_94_0,1579,5339205
1492129829260,24,0,52_94_0,2004,5339148
1492130671329,866,14,52_94_0,1341,5339149
1492131402329,1597,26,52_94_0,2006,5339196
1492132302329,2497,41,52_94_0,2005,5339150
1492133202329,3397,56,52_94_0,1579,5339205
1492131082329,677,11,52_94_0,1341,5339149
1492131402329,997,16,52_94_0,2006,5339196
1492132302329,1897,31,52_94_0,2005,5339150
1492133202329,2797,46,52_94_0,1579,5339205
1492134102329,3697,61,52_94_0,2004,5339151
1492131082329,77,1,52_94_0,1341,5339149
1492131764329,759,12,52_94_0,2006,5339196
1492132302329,1297,21,52_94_0,2005,5339150
1492133202329,2197,36,52_94_0,1579,5339205
1492134102329,3097,51,52_94_0,2004,5339151
1492131709527,101,1,52_94_0,2006,5339196
1492132438329,830,13,52_94_0,2005,5339150
1492133202329,1594,26,52_94_0,1579,5339205
1492134102329,2494,41,52_94_0,2004,5339151
1492135002329,3394,56,52_94_0,1341,5339152
1492132604712,399,6,52_94_0,2005,5339150
1492133202329,996,16,52_94_0,1579,5339205
1492134102329,1896,31,52_94_0,2004,5339151
1492135002329,2796,46,52_94_0,1341,5339152
1492135763285,3557,59,52_94_0,2006,5339153
1492133781329,976,16,52_94_0,1579,5339205
1492134102329,1297,21,52_94_0,2004,5339151
1492135002329,2197,36,52_94_0,1341,5339152
1492135763285,2958,49,52_94_0,2006,5339153
1492136821609,4017,66,52_94_0,2005,5339837
1492133808090,399,6,52_94_0,1579,5339205
1492134357329,948,15,52_94_0,2004,5339151
1492135002329,1593,26,52_94_0,1341,5339152
1492135763285,2354,39,52_94_0,2006,5339153
1492136821609,3412,56,52_94_0,2005,5339837
1492134292026,286,4,52_94_0,2004,5339151
1492135002329,996,16,52_94_0,1341,5339152
1492135763285,1757,29,52_94_0,2006,5339153
1492136821609,2816,46,52_94_0,2005,5339837
1492138081609,4076,67,52_94_0,2004,5339154
1492135420362,816,13,52_94_0,1341,5339152
1492135763285,1159,19,52_94_0,2006,5339153
1492136821609,2217,36,52_94_0,2005,5339837
1492138081609,3477,57,52_94_0,2004,5339154
1492139221609,4617,76,52_94_0,1341,5339838
1492135487081,282,4,52_94_0,1341,5339152
1492135796682,592,9,52_94_0,2006,5339153
1492136821609,1617,26,52_94_0,2005,5339837
1492138081609,2877,47,52_94_0,2004,5339154
1492139221609,4017,66,52_94_0,1341,5339838
1492135853394,46,0,52_94_0,2006,5339153
1492136821609,1014,16,52_94_0,2005,5339837
1492138081609,2274,37,52_94_0,2004,5339154
1492139221609,3414,56,52_94_0,1341,5339838
1492140421609,4614,76,52_94_0,2006,5339200
1492136846492,441,7,52_94_0,2005,5339837
1492138081609,1676,27,52_94_0,2004,5339154
1492139221609,2816,46,52_94_0,1341,5339838
1492140421609,4016,66,52_94_0,2006,5339200
1492141621609,5216,86,52_94_0,2005,5339176
1492137150828,144,2,52_94_0,2005,5339837
1492138081609,1075,17,52_94_0,2004,5339154
1492139221609,2215,36,52_94_0,1341,5339838
1492140421609,3415,56,52_94_0,2006,5339200
1492141621609,4615,76,52_94_0,2005,5339176
1492138274609,669,11,52_94_0,2004,5339154
1492139221609,1616,26,52_94_0,1341,5339838
1492140421609,2816,46,52_94_0,2006,5339200
1492141621609,4016,66,52_94_0,2005,5339176
1492142821609,5216,86,52_94_0,2004,5339839
1492138667122,461,7,52_94_0,2004,5339154
1492139221609,1016,16,52_94_0,1341,5339838
1492140421609,2216,36,52_94_0,2006,5339200
1492141621609,3416,56,52_94_0,2005,5339176
1492142821609,4616,76,52_94_0,2004,5339839
1492139409609,604,10,52_94_0,1341,5339838
1492140421609,1616,26,52_94_0,2006,5339200
1492141621609,2816,46,52_94_0,2005,5339176
1492142821609,4016,66,52_94_0,2004,5339839
1492144021609,5216,86,52_94_0,1341,5339175
1492139829210,424,7,52_94_0,1341,5339838
1492140421609,1017,16,52_94_0,2006,5339200
1492141621609,2217,36,52_94_0,2005,5339176
1492142821609,3417,56,52_94_0,2004,5339839
1492144021609,4617,76,52_94_0,1341,5339175
1492140497609,493,8,52_94_0,2006,5339200
1492141621609,1617,26,52_94_0,2005,5339176
1492142821609,2817,46,52_94_0,2004,5339839
1492144021609,4017,66,52_94_0,1341,5339175
1492145221609,5217,86,52_94_0,2006,5339174
1492141621609,1017,16,52_94_0,2005,5339176
1492142821609,2217,36,52_94_0,2004,5339839
1492144021609,3417,56,52_94_0,1341,5339175
1492145221609,4617,76,52_94_0,2006,5339174
1492141779609,575,9,52_94_0,2005,5339176
1492142821609,1617,26,52_94_0,2004,5339839
1492144021609,2817,46,52_94_0,1341,5339175
1492145221609,4017,66,52_94_0,2006,5339174
1492146481609,5277,87,52_94_0,2004,5339840
1492141810621,6,0,52_94_0,2005,5339176
1492142821609,1017,16,52_94_0,2004,5339839
1492144021609,2217,36,52_94_0,1341,5339175
1492145221609,3417,56,52_94_0,2006,5339174
1492146481609,4677,77,52_94_0,2004,5339840
1492143037609,633,10,52_94_0,2004,5339839
1492144021609,1617,26,52_94_0,1341,5339175
1492145221609,2817,46,52_94_0,2006,5339174
1492146481609,4077,67,52_94_0,2004,5339840
1492147681609,5277,87,52_94_0,1341,5339173
1492144021609,1017,16,52_94_0,1341,5339175
1492145221609,2217,36,52_94_0,2006,5339174
1492147681609,4677,77,52_94_0,1341,5339173
1492144314609,710,11,52_94_0,1341,5339175
1492145221609,1617,26,52_94_0,2006,5339174
1492147681609,4077,67,52_94_0,1341,5339173
1492148881609,5277,87,52_94_0,2006,5339171
1492144589820,386,6,52_94_0,1341,5339175
1492145221609,1017,16,52_94_0,2006,5339174
1492147681609,3477,57,52_94_0,1341,5339173
1492148881609,4677,77,52_94_0,2006,5339171
1492144959306,155,2,52_94_0,2004,5339839
1492145411784,607,10,52_94_0,2006,5339174
1492147681609,2877,47,52_94_0,1341,5339173
1492147702256,2898,48,52_94_0,2004,5339840
1492148881609,4077,67,52_94_0,2006,5339171
1492147681609,2271,37,52_94_0,1341,5339173
1492148881609,3471,57,52_94_0,2006,5339171
1492147681609,1677,27,52_94_0,1341,5339173
1492148881609,2877,47,52_94_0,2006,5339171
1492146926890,323,5,52_94_0,2004,5339840
1492147681609,1077,17,52_94_0,1341,5339173
1492148881609,2277,37,52_94_0,2006,5339171
1492150081609,3477,57,52_94_0,2004,5339841
1492151281609,4677,77,52_94_0,1341,5339172
1492147681609,477,7,52_94_0,1341,5339173
1492148881609,1677,27,52_94_0,2006,5339171
1492150081609,2877,47,52_94_0,2004,5339841
1492151281609,4077,67,52_94_0,1341,5339172
1492148090512,286,4,52_94_0,1341,5339173
1492148881609,1077,17,52_94_0,2006,5339171
1492150081609,2277,37,52_94_0,2004,5339841
1492151281609,3477,57,52_94_0,1341,5339172
1492148776451,370,6,52_94_0,2006,5339171
1492150081609,1675,27,52_94_0,2004,5339841
1492151281609,2875,47,52_94_0,1341,5339172
1492150081609,1077,17,52_94_0,2004,5339841
1492151281609,2277,37,52_94_0,1341,5339172
1492150217609,614,10,52_94_0,2004,5339841
1492151281609,1678,27,52_94_0,1341,5339172
1492150439351,235,3,52_94_0,2004,5339841
1492151281609,1077,17,52_94_0,1341,5339172
1492151496609,692,11,52_94_0,1341,5339172
1492151795455,391,6,52_94_0,1341,5339172
1492175492736,1288,21,52_95_0,1574,5339135
1492179463029,5258,87,52_95_0,1574,5339123
1492175746736,941,15,52_95_0,1574,5339135
1492178252736,3447,57,52_95_0,2006,5339813
1492179463029,4658,77,52_95_0,1574,5339123
1492175652937,239,3,52_95_0,1574,5339135
1492178252736,2839,47,52_95_0,2006,5339813
1492179463029,4049,67,52_95_0,1574,5339123
1492177292736,1288,21,52_95_0,1351,5339122
1492178252736,2248,37,52_95_0,2006,5339813
1492179463029,3458,57,52_95_0,1574,5339123
1492177586736,982,16,52_95_0,1351,5339122
1492178252736,1648,27,52_95_0,2006,5339813
1492179463029,2858,47,52_95_0,1574,5339123
1492180136273,3531,58,52_95_0,1546,5339124
1492181036273,4431,73,52_95_0,2004,5339125
1492177453270,249,4,52_95_0,1351,5339122
1492178252736,1048,17,52_95_0,2006,5339813
1492179463029,2259,37,52_95_0,1574,5339123
1492180136273,2932,48,52_95_0,1546,5339124
1492181036273,3832,63,52_95_0,2004,5339125
1492178287251,483,8,52_95_0,2006,5339813
