epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050854875,850,14,18_22_1,1338,5340426
1492054315327,4310,71,18_22_1,1208,5340428
1492050722799,116,1,18_22_1,1338,5340426
1492054315327,3709,61,18_22_1,1208,5340428
1492054315327,3104,51,18_22_1,1208,5340428
1492056115327,4904,81,18_22_1,1352,5340429
1492054315327,2502,41,18_22_1,1208,5340428
1492056115327,4302,71,18_22_1,1352,5340429
1492054315327,1909,31,18_22_1,1208,5340428
1492056115327,3709,61,18_22_1,1352,5340429
1492054627865,1618,26,18_22_1,1208,5340428
1492056115327,3106,51,18_22_1,1352,5340429
1492057915327,4906,81,18_22_1,1024,5340430
1492054677784,1067,17,18_22_1,1208,5340428
1492056115327,2504,41,18_22_1,1352,5340429
1492057915327,4304,71,18_22_1,1024,5340430
1492054708866,504,8,18_22_1,1208,5340428
1492056115327,1910,31,18_22_1,1352,5340429
1492057915327,3710,61,18_22_1,1024,5340430
1492055937673,1133,18,18_22_1,1352,5340429
1492057915327,3110,51,18_22_1,1024,5340430
1492059715327,4910,81,18_22_1,1343,5340431
1492056128499,721,12,18_22_1,1352,5340429
1492057915327,2508,41,18_22_1,1024,5340430
1492059715327,4308,71,18_22_1,1343,5340431
1492057915327,1909,31,18_22_1,1024,5340430
1492059715327,3709,61,18_22_1,1343,5340431
1492057890271,1285,21,18_22_1,1024,5340430
1492059715327,3110,51,18_22_1,1343,5340431
1492061515327,4910,81,18_22_1,1338,5340432
1492058065655,859,14,18_22_1,1024,5340430
1492059715327,2509,41,18_22_1,1343,5340431
1492061515327,4309,71,18_22_1,1338,5340432
1492058248491,443,7,18_22_1,1024,5340430
1492059715327,1910,31,18_22_1,1343,5340431
1492061515327,3710,61,18_22_1,1338,5340432
1492059836032,1430,23,18_22_1,1343,5340431
1492061515327,3110,51,18_22_1,1338,5340432
1492063315327,4910,81,18_22_1,1208,5340433
1492059788902,783,13,18_22_1,1343,5340431
1492061515327,2510,41,18_22_1,1338,5340432
1492063315327,4310,71,18_22_1,1208,5340433
1492061515327,1906,31,18_22_1,1338,5340432
1492063315327,3706,61,18_22_1,1208,5340433
1492061609493,1404,23,18_22_1,1338,5340432
1492063315327,3110,51,18_22_1,1208,5340433
1492065115327,4910,81,18_22_1,1352,5340434
1492061605499,800,13,18_22_1,1338,5340432
1492063315327,2510,41,18_22_1,1208,5340433
1492065115327,4310,71,18_22_1,1352,5340434
1492061506546,101,1,18_22_1,1338,5340432
1492063315327,1910,31,18_22_1,1208,5340433
1492065115327,3710,61,18_22_1,1352,5340434
1492063169154,1161,19,18_22_1,1208,5340433
1492065115327,3107,51,18_22_1,1352,5340434
1492066892607,4884,81,18_22_1,1024,5340435
1492063149047,544,9,18_22_1,1208,5340433
1492065115327,2510,41,18_22_1,1352,5340434
1492066892607,4288,71,18_22_1,1024,5340435
1492065115327,1910,31,18_22_1,1352,5340434
1492066892607,3687,61,18_22_1,1024,5340435
1492068479729,5274,87,18_22_1,1338,5340436
1492066892607,3085,51,18_22_1,1024,5340435
1492068479729,4672,77,18_22_1,1338,5340436
1492066892607,2488,41,18_22_1,1024,5340435
1492068479729,4075,67,18_22_1,1338,5340436
1492066892607,1887,31,18_22_1,1024,5340435
1492068479729,3474,57,18_22_1,1338,5340436
1492066775158,1170,19,18_22_1,1024,5340435
1492068479729,2875,47,18_22_1,1338,5340436
1492066741427,537,8,18_22_1,1024,5340435
1492068479729,2275,37,18_22_1,1338,5340436
1492068275345,869,14,18_22_1,1338,5340436
1492068328078,323,5,18_22_1,1338,5340436
1492087379729,3176,52,18_22_1,1550,5340779
1492089179729,4976,82,18_22_1,1339,5340777
1492087379729,2574,42,18_22_1,1550,5340779
1492089179729,4374,72,18_22_1,1339,5340777
1492087379729,1975,32,18_22_1,1550,5340779
1492089179729,3775,62,18_22_1,1339,5340777
1492087309709,1294,21,18_22_1,1550,5340779
1492088279729,2264,37,18_22_1,1555,5340778
1492089179729,3164,52,18_22_1,1339,5340777
1492090979729,4964,82,18_22_1,1363,5340375
1492087320835,716,11,18_22_1,1550,5340779
1492088279729,1675,27,18_22_1,1555,5340778
1492089179729,2575,42,18_22_1,1339,5340777
1492090979729,4375,72,18_22_1,1363,5340375
1492087380500,175,2,18_22_1,1550,5340779
1492088811729,1606,26,18_22_1,1555,5340778
1492089179729,1974,32,18_22_1,1339,5340777
1492090079729,2874,47,18_22_1,1040,5340374
1492090979729,3774,62,18_22_1,1363,5340375
1492088992923,1185,19,18_22_1,1555,5340778
1492089389729,1582,26,18_22_1,1339,5340777
1492090079729,2272,37,18_22_1,1040,5340374
1492090979729,3172,52,18_22_1,1363,5340375
1492091879729,4072,67,18_22_1,1559,5340376
1492088957568,549,9,18_22_1,1555,5340778
1492089116521,708,11,18_22_1,1339,5340777
1492090079729,1671,27,18_22_1,1040,5340374
1492090979729,2571,42,18_22_1,1363,5340375
1492091879729,3471,57,18_22_1,1559,5340376
1492090116013,1110,18,18_22_1,1040,5340374
1492090979729,1974,32,18_22_1,1363,5340375
1492091879729,2874,47,18_22_1,1559,5340376
1492092964436,3959,65,18_22_1,1208,5340377
1492090025369,420,7,18_22_1,1040,5340374
1492091108843,1503,25,18_22_1,1363,5340375
1492091879729,2274,37,18_22_1,1559,5340376
1492092964436,3359,55,18_22_1,1208,5340377
1492094907517,5302,88,18_22_1,1550,5340379
1492091095235,890,14,18_22_1,1363,5340375
1492091879729,1674,27,18_22_1,1559,5340376
1492092964436,2759,45,18_22_1,1208,5340377
1492094907517,4702,78,18_22_1,1550,5340379
1492091084929,279,4,18_22_1,1363,5340375
1492092012668,1207,20,18_22_1,1559,5340376
1492092964436,2159,35,18_22_1,1208,5340377
1492094907517,4102,68,18_22_1,1550,5340379
1492095807517,5002,83,18_22_1,1555,5340380
1492091894009,487,8,18_22_1,1559,5340376
1492092876025,1469,24,18_22_1,1208,5340377
1492094007517,2600,43,18_22_1,1351,5340378
1492094907517,3500,58,18_22_1,1550,5340379
1492095807517,4400,73,18_22_1,1555,5340380
1492093113960,1108,18,18_22_1,1208,5340377
1492094007517,2001,33,18_22_1,1351,5340378
1492094907517,2901,48,18_22_1,1550,5340379
1492095807517,3801,63,18_22_1,1555,5340380
1492093136198,530,8,18_22_1,1208,5340377
1492093981546,1376,22,18_22_1,1351,5340378
1492094907517,2302,38,18_22_1,1550,5340379
1492095807517,3202,53,18_22_1,1555,5340380
1492097607517,5002,83,18_22_1,1040,5340382
1492093950198,745,12,18_22_1,1351,5340378
1492095088907,1883,31,18_22_1,1550,5340379
1492095807517,2602,43,18_22_1,1555,5340380
1492097607517,4402,73,18_22_1,1040,5340382
1492094875112,1070,17,18_22_1,1550,5340379
1492095807517,2002,33,18_22_1,1555,5340380
1492096707517,2902,48,18_22_1,1542,5340381
1492097607517,3802,63,18_22_1,1040,5340382
1492098507517,4702,78,18_22_1,1363,5340383
1492094853733,448,7,18_22_1,1550,5340379
1492095860251,1455,24,18_22_1,1555,5340380
1492096707517,2302,38,18_22_1,1542,5340381
1492097607517,3202,53,18_22_1,1040,5340382
1492098507517,4102,68,18_22_1,1363,5340383
1492095977806,972,16,18_22_1,1555,5340380
1492096637175,1631,27,18_22_1,1542,5340381
1492097607517,2602,43,18_22_1,1040,5340382
1492098507517,3502,58,18_22_1,1363,5340383
1492099457451,4451,74,18_22_1,1575,5340384
1492096162968,557,9,18_22_1,1555,5340380
1492096810969,1205,20,18_22_1,1542,5340381
1492097512840,1907,31,18_22_1,1040,5340382
1492098507517,2902,48,18_22_1,1363,5340383
1492099457451,3852,64,18_22_1,1575,5340384
1492096387656,182,3,18_22_1,1555,5340380
1492097019864,814,13,18_22_1,1542,5340381
1492097531783,1326,22,18_22_1,1040,5340382
1492098507517,2301,38,18_22_1,1363,5340383
1492099457451,3251,54,18_22_1,1575,5340384
1492096950325,144,2,18_22_1,1542,5340381
1492097623198,817,13,18_22_1,1040,5340382
1492098448711,1642,27,18_22_1,1363,5340383
1492099457451,2651,44,18_22_1,1575,5340384
1492100430810,3624,60,18_22_1,1339,5340385
1492097691817,285,4,18_22_1,1040,5340382
1492098538743,1132,18,18_22_1,1363,5340383
1492099457451,2051,34,18_22_1,1575,5340384
1492100430810,3024,50,18_22_1,1339,5340385
1492101477498,4071,67,18_22_1,1559,5340386
1492098532599,526,8,18_22_1,1363,5340383
1492099404523,1398,23,18_22_1,1575,5340384
1492100430810,2425,40,18_22_1,1339,5340385
1492101477498,3471,57,18_22_1,1559,5340386
1492102377498,4371,72,18_22_1,1208,5340387
1492099559924,954,15,18_22_1,1575,5340384
1492100358138,1752,29,18_22_1,1339,5340385
1492101477498,2872,47,18_22_1,1559,5340386
1492102377498,3772,62,18_22_1,1208,5340387
1492103277498,4672,77,18_22_1,1351,5340388
1492099695103,488,8,18_22_1,1575,5340384
1492100554627,1348,22,18_22_1,1339,5340385
1492101477498,2271,37,18_22_1,1559,5340386
1492102377498,3171,52,18_22_1,1208,5340387
1492103277498,4071,67,18_22_1,1351,5340388
1492100429253,624,10,18_22_1,1339,5340385
1492101298993,1493,24,18_22_1,1559,5340386
1492102377498,2572,42,18_22_1,1208,5340387
1492103277498,3472,57,18_22_1,1351,5340388
1492104177498,4372,72,18_22_1,1550,5340389
1492101203006,797,13,18_22_1,1559,5340386
1492102426770,2021,33,18_22_1,1208,5340387
1492103277498,2872,47,18_22_1,1351,5340388
1492104177498,3772,62,18_22_1,1550,5340389
1492105077498,4672,77,18_22_1,1555,5340390
1492101159617,154,2,18_22_1,1559,5340386
1492102410277,1405,23,18_22_1,1208,5340387
1492103277498,2272,37,18_22_1,1351,5340388
1492104177498,3172,52,18_22_1,1550,5340389
1492105077498,4072,67,18_22_1,1555,5340390
1492102422507,816,13,18_22_1,1208,5340387
1492103121473,1515,25,18_22_1,1351,5340388
1492104177498,2571,42,18_22_1,1550,5340389
1492105077498,3471,57,18_22_1,1555,5340390
1492105977498,4371,72,18_22_1,1542,5340391
1492102394936,188,3,18_22_1,1208,5340387
1492103065580,859,14,18_22_1,1351,5340388
1492104087093,1881,31,18_22_1,1550,5340389
1492105077498,2871,47,18_22_1,1555,5340390
1492105977498,3771,62,18_22_1,1542,5340391
1492103124367,318,5,18_22_1,1351,5340388
1492104165635,1359,22,18_22_1,1550,5340389
1492105077498,2271,37,18_22_1,1555,5340390
1492105977498,3171,52,18_22_1,1542,5340391
1492106877498,4071,67,18_22_1,1040,5340392
1492104157670,752,12,18_22_1,1550,5340389
1492105160726,1755,29,18_22_1,1555,5340390
1492105977498,2572,42,18_22_1,1542,5340391
1492106877498,3472,57,18_22_1,1040,5340392
1492107777498,4372,72,18_22_1,1363,5340393
1492104157670,152,2,18_22_1,1550,5340389
1492105160726,1155,19,18_22_1,1555,5340390
1492105977498,1971,32,18_22_1,1542,5340391
1492106877498,2871,47,18_22_1,1040,5340392
1492107777498,3771,62,18_22_1,1363,5340393
1492105977498,1368,22,18_22_1,1542,5340391
1492106877498,2268,37,18_22_1,1040,5340392
1492106158557,954,15,18_22_1,1542,5340391
1492106877498,1673,27,18_22_1,1040,5340392
1492106163947,358,5,18_22_1,1542,5340391
1492107031450,1226,20,18_22_1,1040,5340392
1492107777498,1972,32,18_22_1,1363,5340393
1492106993867,584,9,18_22_1,1040,5340392
1492108017498,1608,26,18_22_1,1363,5340393
1492108677498,2268,37,18_22_1,1575,5340394
1492109577498,3168,52,18_22_1,1339,5340395
1492107045811,40,0,18_22_1,1040,5340392
1492107767945,762,12,18_22_1,1363,5340393
1492108677498,1672,27,18_22_1,1575,5340394
1492109577498,2572,42,18_22_1,1339,5340395
1492110477498,3472,57,18_22_1,1559,5340396
1492107697537,91,1,18_22_1,1363,5340393
1492108543779,938,15,18_22_1,1575,5340394
1492109747744,2142,35,18_22_1,1339,5340395
1492110477498,2871,47,18_22_1,1559,5340396
1492111377498,3771,62,18_22_1,1208,5340397
1492108543779,337,5,18_22_1,1575,5340394
1492109723076,1517,25,18_22_1,1339,5340395
1492110477498,2271,37,18_22_1,1559,5340396
1492111377498,3171,52,18_22_1,1208,5340397
1492113177498,4971,82,18_22_1,1550,5340399
1492109698677,893,14,18_22_1,1339,5340395
1492110477498,1671,27,18_22_1,1559,5340396
1492111377498,2571,42,18_22_1,1208,5340397
1492113177498,4371,72,18_22_1,1550,5340399
1492114077498,5271,87,18_22_1,1555,5340400
1492109551193,145,2,18_22_1,1339,5340395
1492110537387,1131,18,18_22_1,1559,5340396
1492111377498,1972,32,18_22_1,1208,5340397
1492113177498,3772,62,18_22_1,1550,5340399
1492114077498,4672,77,18_22_1,1555,5340400
1492110537387,531,8,18_22_1,1559,5340396
1492111377498,1371,22,18_22_1,1208,5340397
1492113177498,3171,52,18_22_1,1550,5340399
1492111337670,729,12,18_22_1,1208,5340397
1492112251252,1642,27,18_22_1,1351,5340398
1492113177498,2568,42,18_22_1,1550,5340399
1492114077498,3468,57,18_22_1,1555,5340400
1492114977498,4368,72,18_22_1,1542,5340401
1492111233188,28,0,18_22_1,1208,5340397
1492112176805,971,16,18_22_1,1351,5340398
1492113082430,1877,31,18_22_1,1550,5340399
1492114077498,2872,47,18_22_1,1555,5340400
1492114977498,3772,62,18_22_1,1542,5340401
1492112286488,480,8,18_22_1,1351,5340398
1492113083366,1277,21,18_22_1,1550,5340399
1492114077498,2271,37,18_22_1,1555,5340400
1492114977498,3171,52,18_22_1,1542,5340401
1492115877498,4071,67,18_22_1,1349,5340402
1492113066663,661,11,18_22_1,1550,5340399
1492114095966,1690,28,18_22_1,1555,5340400
1492114977498,2572,42,18_22_1,1542,5340401
1492115877498,3472,57,18_22_1,1349,5340402
1492116777498,4372,72,18_22_1,1040,5340403
1492113035044,28,0,18_22_1,1550,5340399
1492114034479,1028,17,18_22_1,1555,5340400
1492114921821,1915,31,18_22_1,1542,5340401
1492115877498,2871,47,18_22_1,1349,5340402
1492116777498,3771,62,18_22_1,1040,5340403
1492113887280,281,4,18_22_1,1555,5340400
1492114915891,1310,21,18_22_1,1542,5340401
1492115877498,2271,37,18_22_1,1349,5340402
1492116777498,3171,52,18_22_1,1040,5340403
1492117677498,4071,67,18_22_1,1363,5340404
1492114928298,722,12,18_22_1,1542,5340401
1492115818176,1612,26,18_22_1,1349,5340402
1492116777498,2571,42,18_22_1,1040,5340403
1492117677498,3471,57,18_22_1,1363,5340404
1492118577498,4371,72,18_22_1,1575,5340405
1492114930294,124,2,18_22_1,1542,5340401
1492115818176,1012,16,18_22_1,1349,5340402
1492116826775,2021,33,18_22_1,1040,5340403
1492117677498,2871,47,18_22_1,1363,5340404
1492118577498,3771,62,18_22_1,1575,5340405
1492116662564,1256,20,18_22_1,1040,5340403
1492118577498,3171,52,18_22_1,1575,5340405
1492120377498,4971,82,18_22_1,1559,5340407
1492116662564,655,10,18_22_1,1040,5340403
1492118577498,2570,42,18_22_1,1575,5340405
1492120377498,4370,72,18_22_1,1559,5340407
1492118462581,1856,30,18_22_1,1575,5340405
1492121277498,4671,77,18_22_1,1208,5340408
1492117676462,469,7,18_22_1,1363,5340404
1492118462581,1255,20,18_22_1,1575,5340405
1492120377498,3170,52,18_22_1,1559,5340407
1492121277498,4070,67,18_22_1,1208,5340408
1492119444581,1633,27,18_22_1,1339,5340406
1492120377498,2566,42,18_22_1,1559,5340407
1492121277498,3466,57,18_22_1,1208,5340408
1492123077498,5266,87,18_22_1,1550,5340410
1492119444581,1031,17,18_22_1,1339,5340406
1492120292775,1879,31,18_22_1,1559,5340407
1492121277498,2864,47,18_22_1,1208,5340408
1492122177498,3764,62,18_22_1,1351,5340409
1492123077498,4664,77,18_22_1,1550,5340410
1492119534031,528,8,18_22_1,1339,5340406
1492120292775,1287,21,18_22_1,1559,5340407
1492122177498,3171,52,18_22_1,1351,5340409
1492123077498,4071,67,18_22_1,1550,5340410
1492121175650,1564,26,18_22_1,1208,5340408
1492123977498,4366,72,18_22_1,1555,5340411
1492120472447,266,4,18_22_1,1559,5340407
1492121175650,969,16,18_22_1,1208,5340408
1492123077498,2871,47,18_22_1,1550,5340410
1492123977498,3771,62,18_22_1,1555,5340411
1492124942310,4736,78,18_22_1,1542,5340412
1492121276273,470,7,18_22_1,1208,5340408
1492123077498,2271,37,18_22_1,1550,5340410
1492123977498,3171,52,18_22_1,1555,5340411
1492124942310,4136,68,18_22_1,1542,5340412
1492125929355,5123,85,18_22_1,1349,5340413
1492123051159,1644,27,18_22_1,1550,5340410
1492123977498,2570,42,18_22_1,1555,5340411
1492124942310,3535,58,18_22_1,1542,5340412
1492125929355,4522,75,18_22_1,1349,5340413
1492122328487,322,5,18_22_1,1351,5340409
1492123081220,1075,17,18_22_1,1550,5340410
1492123977498,1971,32,18_22_1,1555,5340411
1492124942310,2936,48,18_22_1,1542,5340412
1492125929355,3923,65,18_22_1,1349,5340413
1492123057776,451,7,18_22_1,1550,5340410
1492123744573,1138,18,18_22_1,1555,5340411
1492124942310,2335,38,18_22_1,1542,5340412
1492125929355,3322,55,18_22_1,1349,5340413
1492126839807,4233,70,18_22_1,1040,5340414
1492123744573,539,8,18_22_1,1555,5340411
1492124810159,1604,26,18_22_1,1542,5340412
1492125929355,2723,45,18_22_1,1349,5340413
1492126839807,3634,60,18_22_1,1040,5340414
1492127739807,4534,75,18_22_1,1363,5340415
1492124810159,1003,16,18_22_1,1542,5340412
1492126839807,3032,50,18_22_1,1040,5340414
1492128639807,4832,80,18_22_1,1575,5340416
1492126839807,2432,40,18_22_1,1040,5340414
1492127739807,3332,55,18_22_1,1363,5340415
1492128639807,4232,70,18_22_1,1575,5340416
1492126079465,1069,17,18_22_1,1349,5340413
1492126909992,1899,31,18_22_1,1040,5340414
1492127739807,2729,45,18_22_1,1363,5340415
1492128639807,3629,60,18_22_1,1575,5340416
1492129539807,4529,75,18_22_1,1339,5340417
1492126165784,559,9,18_22_1,1349,5340413
1492126966504,1360,22,18_22_1,1040,5340414
1492127585182,1979,32,18_22_1,1363,5340415
1492128639807,3033,50,18_22_1,1575,5340416
1492129539807,3933,65,18_22_1,1339,5340417
1492126252330,46,0,18_22_1,1349,5340413
1492126902523,696,11,18_22_1,1040,5340414
1492127671173,1465,24,18_22_1,1363,5340415
1492128639807,2434,40,18_22_1,1575,5340416
1492129539807,3334,55,18_22_1,1339,5340417
1492126909523,98,1,18_22_1,1040,5340414
1492127698085,887,14,18_22_1,1363,5340415
1492128685471,1874,31,18_22_1,1575,5340416
1492129539807,2728,45,18_22_1,1339,5340417
1492130439807,3628,60,18_22_1,1559,5340418
1492127741946,336,5,18_22_1,1363,5340415
1492128658584,1253,20,18_22_1,1575,5340416
1492129553307,2148,35,18_22_1,1339,5340417
1492130439807,3034,50,18_22_1,1559,5340418
1492131339807,3934,65,18_22_1,1208,5340419
1492128545648,538,8,18_22_1,1575,5340416
1492129498120,1491,24,18_22_1,1339,5340417
1492130439807,2433,40,18_22_1,1559,5340418
1492131339807,3333,55,18_22_1,1208,5340419
1492132239807,4233,70,18_22_1,1351,5340420
1492128618740,12,0,18_22_1,1575,5340416
1492129440455,833,13,18_22_1,1339,5340417
1492130445471,1838,30,18_22_1,1559,5340418
1492131339807,2733,45,18_22_1,1208,5340419
1492132239807,3633,60,18_22_1,1351,5340420
1492129457740,252,4,18_22_1,1339,5340417
1492130422785,1217,20,18_22_1,1559,5340418
1492131413807,2208,36,18_22_1,1208,5340419
1492132239807,3034,50,18_22_1,1351,5340420
1492133139807,3934,65,18_22_1,1550,5340421
1492130618626,812,13,18_22_1,1559,5340418
1492131264912,1459,24,18_22_1,1208,5340419
1492132239807,2433,40,18_22_1,1351,5340420
1492133139807,3333,55,18_22_1,1550,5340421
1492134039807,4233,70,18_22_1,1555,5340422
1492130629170,223,3,18_22_1,1559,5340418
1492131185831,780,13,18_22_1,1208,5340419
1492132159060,1753,29,18_22_1,1351,5340420
1492133139807,2734,45,18_22_1,1550,5340421
1492134039807,3634,60,18_22_1,1555,5340422
1492131348185,341,5,18_22_1,1208,5340419
1492131775386,768,12,18_22_1,1351,5340420
1492133044266,2037,33,18_22_1,1550,5340421
1492134039807,3033,50,18_22_1,1555,5340422
1492134939807,3933,65,18_22_1,1542,5340423
1492131920475,311,5,18_22_1,1351,5340420
1492133127076,1517,25,18_22_1,1550,5340421
1492134039807,2430,40,18_22_1,1555,5340422
1492134939807,3330,55,18_22_1,1542,5340423
1492135666026,4056,67,18_22_1,1349,5340424
1492133136632,930,15,18_22_1,1550,5340421
1492133881533,1675,27,18_22_1,1555,5340422
1492134939807,2733,45,18_22_1,1542,5340423
1492135666026,3459,57,18_22_1,1349,5340424
1492136402056,4195,69,18_22_1,1040,5340425
1492133005468,200,3,18_22_1,1550,5340421
1492133783097,977,16,18_22_1,1555,5340422
1492134757941,1952,32,18_22_1,1542,5340423
1492135666026,2860,47,18_22_1,1349,5340424
1492136402056,3596,59,18_22_1,1040,5340425
1492133642918,231,3,18_22_1,1555,5340422
1492134635029,1223,20,18_22_1,1542,5340423
1492135666026,2254,37,18_22_1,1349,5340424
1492136402056,2990,49,18_22_1,1040,5340425
1492137115327,3703,61,18_22_1,1363,5340426
1492134810362,801,13,18_22_1,1542,5340423
1492135600195,1591,26,18_22_1,1349,5340424
1492136402056,2392,39,18_22_1,1040,5340425
1492137115327,3106,51,18_22_1,1363,5340426
1492138915327,4906,81,18_22_1,1339,5340427
1492134770946,165,2,18_22_1,1542,5340423
1492135601027,995,16,18_22_1,1349,5340424
1492136402056,1796,29,18_22_1,1040,5340425
1492137115327,2510,41,18_22_1,1363,5340426
1492138915327,4310,71,18_22_1,1339,5340427
1492135458889,253,4,18_22_1,1349,5340424
1492136315829,1110,18,18_22_1,1040,5340425
1492137115327,1909,31,18_22_1,1363,5340426
1492138915327,3709,61,18_22_1,1339,5340427
1492136396272,588,9,18_22_1,1040,5340425
1492137062485,1254,20,18_22_1,1363,5340426
1492138915327,3107,51,18_22_1,1339,5340427
1492140715327,4907,81,18_22_1,1208,5340428
1492136416249,10,0,18_22_1,1040,5340425
1492137145107,739,12,18_22_1,1363,5340426
1492138915327,2509,41,18_22_1,1339,5340427
1492140715327,4309,71,18_22_1,1208,5340428
1492137191558,184,3,18_22_1,1363,5340426
1492138915327,1908,31,18_22_1,1339,5340427
1492140715327,3708,61,18_22_1,1208,5340428
1492138850393,1244,20,18_22_1,1339,5340427
1492140715327,3109,51,18_22_1,1208,5340428
1492142515327,4909,81,18_22_1,1351,5340429
1492138780282,573,9,18_22_1,1339,5340427
1492140715327,2508,41,18_22_1,1208,5340428
1492142515327,4308,71,18_22_1,1351,5340429
1492138834294,28,0,18_22_1,1339,5340427
1492140715327,1909,31,18_22_1,1208,5340428
1492142515327,3709,61,18_22_1,1351,5340429
1492140630351,1225,20,18_22_1,1208,5340428
1492142515327,3110,51,18_22_1,1351,5340429
1492144315327,4910,81,18_22_1,1542,5340430
1492140614631,609,10,18_22_1,1208,5340428
1492142515327,2509,41,18_22_1,1351,5340429
1492144315327,4309,71,18_22_1,1542,5340430
1492142515327,1909,31,18_22_1,1351,5340429
1492144315327,3709,61,18_22_1,1542,5340430
1492142342244,1137,18,18_22_1,1351,5340429
1492144315327,3110,51,18_22_1,1542,5340430
1492146115327,4910,81,18_22_1,1040,5340431
1492142318473,513,8,18_22_1,1351,5340429
1492144315327,2510,41,18_22_1,1542,5340430
1492146115327,4310,71,18_22_1,1040,5340431
1492142439017,33,0,18_22_1,1351,5340429
1492144315327,1910,31,18_22_1,1542,5340430
1492146115327,3710,61,18_22_1,1040,5340431
1492144307823,1302,21,18_22_1,1542,5340430
1492146115327,3109,51,18_22_1,1040,5340431
1492147915327,4909,81,18_22_1,1363,5340432
1492144424609,820,13,18_22_1,1542,5340430
1492146115327,2510,41,18_22_1,1040,5340431
1492147915327,4310,71,18_22_1,1363,5340432
1492144449024,244,4,18_22_1,1542,5340430
1492146115327,1910,31,18_22_1,1040,5340431
1492147915327,3710,61,18_22_1,1363,5340432
1492146339609,1534,25,18_22_1,1040,5340431
1492147915327,3110,51,18_22_1,1363,5340432
1492149715327,4910,81,18_22_1,1208,5340433
1492146090553,679,11,18_22_1,1040,5340431
1492147915327,2504,41,18_22_1,1363,5340432
1492149715327,4304,71,18_22_1,1208,5340433
1492146074536,69,1,18_22_1,1040,5340431
1492147915327,1910,31,18_22_1,1363,5340432
1492149715327,3710,61,18_22_1,1208,5340433
1492147795904,1191,19,18_22_1,1363,5340432
1492149715327,3110,51,18_22_1,1208,5340433
1492151515327,4910,81,18_22_1,1351,5340434
1492147739055,533,8,18_22_1,1363,5340432
1492149715327,2510,41,18_22_1,1208,5340433
1492151515327,4310,71,18_22_1,1351,5340434
1492149715327,1910,31,18_22_1,1208,5340433
1492151515327,3710,61,18_22_1,1351,5340434
1492149756365,1349,22,18_22_1,1208,5340433
1492151515327,3108,51,18_22_1,1351,5340434
1492153301193,4894,81,18_22_1,1542,5340435
1492149650829,645,10,18_22_1,1208,5340433
1492151515327,2510,41,18_22_1,1351,5340434
1492153301193,4296,71,18_22_1,1542,5340435
1492151515327,1911,31,18_22_1,1351,5340434
1492153301193,3697,61,18_22_1,1542,5340435
1492151332274,1127,18,18_22_1,1351,5340434
1492153301193,3096,51,18_22_1,1542,5340435
1492154752698,4547,75,18_22_1,1363,5340436
1492151188452,383,6,18_22_1,1351,5340434
1492153301193,2496,41,18_22_1,1542,5340435
1492154752698,3948,65,18_22_1,1363,5340436
1492153301193,1896,31,18_22_1,1542,5340435
1492154752698,3347,55,18_22_1,1363,5340436
1492153204059,1199,19,18_22_1,1542,5340435
1492154752698,2748,45,18_22_1,1363,5340436
1492153069353,465,7,18_22_1,1542,5340435
1492154752698,2148,35,18_22_1,1363,5340436
1492154773785,961,16,18_22_1,1363,5340436
1492154745703,342,5,18_22_1,1363,5340436
1492175452698,4849,80,18_22_1,1338,5340777
1492175452698,4247,70,18_22_1,1338,5340777
1492173652698,1849,30,18_22_1,1541,5340779
1492174552698,2749,45,18_22_1,1544,5340778
1492175452698,3649,60,18_22_1,1338,5340777
1492173589242,1184,19,18_22_1,1541,5340779
1492174552698,2148,35,18_22_1,1544,5340778
1492175452698,3048,50,18_22_1,1338,5340777
1492177252698,4848,80,18_22_1,1555,5340375
1492173499700,494,8,18_22_1,1541,5340779
1492174552698,1547,25,18_22_1,1544,5340778
1492175452698,2447,40,18_22_1,1338,5340777
1492177252698,4247,70,18_22_1,1555,5340375
1492178152698,5147,85,18_22_1,1353,5340376
1492174626092,1011,16,18_22_1,1544,5340778
1492175452698,1837,30,18_22_1,1338,5340777
1492177252698,3637,60,18_22_1,1555,5340375
1492174659430,454,7,18_22_1,1544,5340778
1492175393396,1188,19,18_22_1,1338,5340777
1492177252698,3047,50,18_22_1,1555,5340375
1492178152698,3947,65,18_22_1,1353,5340376
1492179077338,4872,81,18_22_1,1575,5340377
1492175434006,627,10,18_22_1,1338,5340777
1492176352698,1546,25,18_22_1,1346,5340374
1492177252698,2446,40,18_22_1,1555,5340375
1492178152698,3346,55,18_22_1,1353,5340376
1492179077338,4271,71,18_22_1,1575,5340377
1492175539308,124,2,18_22_1,1338,5340777
1492176466125,1051,17,18_22_1,1346,5340374
1492177252698,1837,30,18_22_1,1555,5340375
1492178152698,2737,45,18_22_1,1353,5340376
1492179077338,3662,61,18_22_1,1575,5340377
1492176503059,497,8,18_22_1,1346,5340374
1492177199782,1194,19,18_22_1,1555,5340375
1492178152698,2147,35,18_22_1,1353,5340376
1492179077338,3071,51,18_22_1,1575,5340377
1492177267066,661,11,18_22_1,1555,5340375
1492178152698,1546,25,18_22_1,1353,5340376
1492179077338,2471,41,18_22_1,1575,5340377
1492181099496,4493,74,18_22_1,1541,5340379
1492181999496,5393,89,18_22_1,1544,5340380
1492177473424,268,4,18_22_1,1555,5340375
1492178192242,987,16,18_22_1,1353,5340376
