epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050543196,2339,38,52_94_0,1362,5339837
1492051803196,3599,59,52_94_0,2006,5339154
1492052943196,4739,78,52_94_0,1576,5339838
1492049494917,690,11,52_94_0,2005,5339153
1492050543196,1738,28,52_94_0,1362,5339837
1492051803196,2998,49,52_94_0,2006,5339154
1492054143196,5338,88,52_94_0,2005,5339200
1492049494917,90,1,52_94_0,2005,5339153
1492050543196,1139,18,52_94_0,1362,5339837
1492051803196,2399,39,52_94_0,2006,5339154
1492054143196,4739,78,52_94_0,2005,5339200
1492050717196,714,11,52_94_0,1362,5339837
1492051803196,1800,30,52_94_0,2006,5339154
1492055343196,5340,89,52_94_0,1362,5339176
1492050994042,389,6,52_94_0,1362,5339837
1492051803196,1198,19,52_94_0,2006,5339154
1492055343196,4738,78,52_94_0,1362,5339176
1492051258431,50,0,52_94_0,1362,5339837
1492052015196,807,13,52_94_0,2006,5339154
1492055343196,4135,68,52_94_0,1362,5339176
1492056543196,5335,88,52_94_0,2006,5339839
1492052051277,245,4,52_94_0,2006,5339154
1492054143196,2337,38,52_94_0,2005,5339200
1492055343196,3537,58,52_94_0,1362,5339176
1492056543196,4737,78,52_94_0,2006,5339839
1492053123335,719,11,52_94_0,1576,5339838
1492054143196,1739,28,52_94_0,2005,5339200
1492055343196,2939,48,52_94_0,1362,5339176
1492056543196,4139,68,52_94_0,2006,5339839
1492057743196,5339,88,52_94_0,1576,5339175
1492053080267,73,1,52_94_0,1576,5339838
1492054143196,1136,18,52_94_0,2005,5339200
1492055343196,2336,38,52_94_0,1362,5339176
1492056543196,3536,58,52_94_0,2006,5339839
1492057743196,4736,78,52_94_0,1576,5339175
1492054169196,560,9,52_94_0,2005,5339200
1492055343196,1734,28,52_94_0,1362,5339176
1492056543196,2934,48,52_94_0,2006,5339839
1492057743196,4134,68,52_94_0,1576,5339175
1492058943196,5334,88,52_94_0,2005,5339174
1492054228072,24,0,52_94_0,2005,5339200
1492055343196,1139,18,52_94_0,1362,5339176
1492056543196,2339,38,52_94_0,2006,5339839
1492057743196,3539,58,52_94_0,1576,5339175
1492058943196,4739,78,52_94_0,2005,5339174
1492055262172,459,7,52_94_0,1362,5339176
1492056543196,1740,29,52_94_0,2006,5339839
1492057743196,2940,49,52_94_0,1576,5339175
1492058943196,4140,69,52_94_0,2005,5339174
1492056543196,1137,18,52_94_0,2006,5339839
1492057743196,2337,38,52_94_0,1576,5339175
1492058943196,3537,58,52_94_0,2005,5339174
1492060203196,4797,79,52_94_0,2006,5339840
1492056735196,730,12,52_94_0,2006,5339839
1492057743196,1738,28,52_94_0,1576,5339175
1492058943196,2938,48,52_94_0,2005,5339174
1492060203196,4198,69,52_94_0,2006,5339840
1492061403196,5398,89,52_94_0,1576,5339173
1492056742003,138,2,52_94_0,2006,5339839
1492057743196,1139,18,52_94_0,1576,5339175
1492058943196,2339,38,52_94_0,2005,5339174
1492060203196,3599,59,52_94_0,2006,5339840
1492061403196,4799,79,52_94_0,1576,5339173
1492057823329,620,10,52_94_0,1576,5339175
1492058943196,1739,28,52_94_0,2005,5339174
1492060203196,2999,49,52_94_0,2006,5339840
1492061403196,4199,69,52_94_0,1576,5339173
1492062603196,5399,89,52_94_0,2005,5339171
1492057844707,40,0,52_94_0,1576,5339175
1492058943196,1139,18,52_94_0,2005,5339174
1492060203196,2399,39,52_94_0,2006,5339840
1492061403196,3599,59,52_94_0,1576,5339173
1492062603196,4799,79,52_94_0,2005,5339171
1492058964431,560,9,52_94_0,2005,5339174
1492060203196,1799,29,52_94_0,2006,5339840
1492061403196,2999,49,52_94_0,1576,5339173
1492062603196,4199,69,52_94_0,2005,5339171
1492063803196,5399,89,52_94_0,2006,5339841
1492060203196,1199,19,52_94_0,2006,5339840
1492061403196,2399,39,52_94_0,1576,5339173
1492062603196,3599,59,52_94_0,2005,5339171
1492063803196,4799,79,52_94_0,2006,5339841
1492060437196,831,13,52_94_0,2006,5339840
1492061403196,1797,29,52_94_0,1576,5339173
1492062603196,2997,49,52_94_0,2005,5339171
1492063803196,4197,69,52_94_0,2006,5339841
1492065003196,5397,89,52_94_0,1576,5339172
1492060736924,533,8,52_94_0,2006,5339840
1492061403196,1199,19,52_94_0,1576,5339173
1492062603196,2399,39,52_94_0,2005,5339171
1492063803196,3599,59,52_94_0,2006,5339841
1492065003196,4799,79,52_94_0,1576,5339172
1492061377312,574,9,52_94_0,1576,5339173
1492062603196,1799,29,52_94_0,2005,5339171
1492063803196,2999,49,52_94_0,2006,5339841
1492065003196,4199,69,52_94_0,1576,5339172
1492062603196,1199,19,52_94_0,2005,5339171
1492063803196,2399,39,52_94_0,2006,5339841
1492065003196,3599,59,52_94_0,1576,5339172
1492062554132,547,9,52_94_0,2005,5339171
1492063803196,1796,29,52_94_0,2006,5339841
1492065003196,2996,49,52_94_0,1576,5339172
1492063803196,1200,20,52_94_0,2006,5339841
1492065003196,2400,40,52_94_0,1576,5339172
1492063980196,776,12,52_94_0,2006,5339841
1492065003196,1799,29,52_94_0,1576,5339172
1492065003196,1197,19,52_94_0,1576,5339172
1492064954722,552,9,52_94_0,1576,5339172
1492065058168,54,0,52_94_0,1576,5339172
1492092089587,4886,81,52_95_0,2006,5339813
1492089294483,1489,24,52_95_0,1341,5339135
1492090194483,2389,39,52_95_0,2006,5339812
1492089483483,1077,17,52_95_0,1341,5339135
1492090194483,1788,29,52_95_0,2006,5339812
1492092089587,3683,61,52_95_0,2004,5339813
1492093183879,4777,79,52_95_0,1341,5339123
1492089660535,656,10,52_95_0,1341,5339135
1492090194483,1190,19,52_95_0,2006,5339812
1492090234483,1230,20,52_95_0,2005,5339812
1492092089587,3086,51,52_95_0,2004,5339813
1492093183879,4180,69,52_95_0,1341,5339123
1492090286210,682,11,52_95_0,2006,5339812
1492090651483,1048,17,52_95_0,2005,5339812
1492092089587,2486,41,52_95_0,2004,5339813
1492093183879,3580,59,52_95_0,1341,5339123
1492094787810,5184,86,52_95_0,2006,5339125
1492090346328,143,2,52_95_0,2006,5339812
1492091198499,995,16,52_95_0,2005,5339122
1492092089587,1886,31,52_95_0,2004,5339813
1492093183879,2980,49,52_95_0,1341,5339123
1492094787810,4584,76,52_95_0,2006,5339125
1492091106769,303,5,52_95_0,2005,5339122
1492092089587,1286,21,52_95_0,2004,5339813
1492093183879,2380,39,52_95_0,1341,5339123
1492094787810,3984,66,52_95_0,2006,5339125
1492095687810,4884,81,52_95_0,2005,5339126
1492092176805,771,12,52_95_0,2004,5339813
1492093183879,1778,29,52_95_0,1341,5339123
1492093887810,2482,41,52_95_0,1352,5339124
1492094787810,3382,56,52_95_0,2006,5339125
1492095687810,4282,71,52_95_0,2005,5339126
1492092138814,134,2,52_95_0,2004,5339813
1492093251823,1247,20,52_95_0,1341,5339123
1492093887810,1883,31,52_95_0,1352,5339124
1492094787810,2783,46,52_95_0,2006,5339125
1492095687810,3683,61,52_95_0,2005,5339126
1492093126453,522,8,52_95_0,1341,5339123
1492093981810,1378,22,52_95_0,1352,5339124
1492094787810,2184,36,52_95_0,2006,5339125
1492095687810,3084,51,52_95_0,2005,5339126
1492096587810,3984,66,52_95_0,2004,5339186
1492093732773,529,8,52_95_0,1352,5339124
1492094787810,1584,26,52_95_0,2006,5339125
1492095687810,2484,41,52_95_0,2005,5339126
1492096587810,3384,56,52_95_0,2004,5339186
1492097487810,4284,71,52_95_0,1341,5339127
1492094864476,1061,17,52_95_0,2006,5339125
1492095687810,1884,31,52_95_0,2005,5339126
1492096587810,2784,46,52_95_0,2004,5339186
1492097487810,3684,61,52_95_0,1341,5339127
1492098387810,4584,76,52_95_0,1352,5339128
1492094852205,449,7,52_95_0,2006,5339125
1492095765893,1362,22,52_95_0,2005,5339126
1492096587810,2184,36,52_95_0,2004,5339186
1492097487810,3084,51,52_95_0,1341,5339127
1492098387810,3984,66,52_95_0,1352,5339128
1492095704324,700,11,52_95_0,2005,5339126
1492096587810,1584,26,52_95_0,2004,5339186
1492097487810,2484,41,52_95_0,1341,5339127
1492098387810,3384,56,52_95_0,1352,5339128
1492099325912,4322,72,52_95_0,2006,5339187
1492095691047,87,1,52_95_0,2005,5339126
1492096607780,1004,16,52_95_0,2004,5339186
1492097487810,1884,31,52_95_0,1341,5339127
1492098387810,2784,46,52_95_0,1352,5339128
1492099325912,3722,62,52_95_0,2006,5339187
1492096752293,548,9,52_95_0,2004,5339186
1492097469514,1265,21,52_95_0,1341,5339127
1492098387810,2183,36,52_95_0,1352,5339128
1492099325912,3122,52,52_95_0,2006,5339187
1492100319078,4115,68,52_95_0,2005,5339190
1492096900506,96,1,52_95_0,2004,5339186
1492097445611,641,10,52_95_0,1341,5339127
1492098387810,1583,26,52_95_0,1352,5339128
1492099325912,2521,42,52_95_0,2006,5339187
1492100319078,3515,58,52_95_0,2005,5339190
1492097432652,28,0,52_95_0,1341,5339127
1492098439776,1035,17,52_95_0,1352,5339128
1492099325912,1921,32,52_95_0,2006,5339187
1492100319078,2914,48,52_95_0,2005,5339190
1492101193741,3789,63,52_95_0,2004,5339136
1492098596093,592,9,52_95_0,1352,5339128
1492099480136,1476,24,52_95_0,2006,5339187
1492100319078,2315,38,52_95_0,2005,5339190
1492101193741,3189,53,52_95_0,2004,5339136
1492102393741,4389,73,52_95_0,1341,5339189
1492098705047,101,1,52_95_0,1352,5339128
1492099644724,1041,17,52_95_0,2006,5339187
1492100319078,1715,28,52_95_0,2005,5339190
1492101193741,2590,43,52_95_0,2004,5339136
1492102393741,3790,63,52_95_0,1341,5339189
1492099771671,567,9,52_95_0,2006,5339187
1492100450886,1246,20,52_95_0,2005,5339190
1492101193741,1989,33,52_95_0,2004,5339136
1492102393741,3189,53,52_95_0,1341,5339189
1492103593741,4389,73,52_95_0,2006,5339137
1492100398633,595,9,52_95_0,2005,5339190
1492101303812,1500,25,52_95_0,2004,5339136
1492102393741,2590,43,52_95_0,1341,5339189
1492103593741,3790,63,52_95_0,2006,5339137
1492104793741,4990,83,52_95_0,2005,5339138
1492100468097,64,1,52_95_0,2005,5339190
1492101393327,989,16,52_95_0,2004,5339136
1492102393741,1990,33,52_95_0,1341,5339189
1492103593741,3190,53,52_95_0,2006,5339137
1492104793741,4390,73,52_95_0,2005,5339138
1492101581349,577,9,52_95_0,2004,5339136
1492102304529,1301,21,52_95_0,1341,5339189
1492103593741,2590,43,52_95_0,2006,5339137
1492104793741,3790,63,52_95_0,2005,5339138
1492105993741,4990,83,52_95_0,2004,5339831
1492102308790,705,11,52_95_0,1341,5339189
1492103593741,1990,33,52_95_0,2006,5339137
1492104793741,3190,53,52_95_0,2005,5339138
1492105993741,4390,73,52_95_0,2004,5339831
1492102279521,75,1,52_95_0,1341,5339189
1492103684741,1480,24,52_95_0,2006,5339137
1492104793741,2589,43,52_95_0,2005,5339138
1492105993741,3789,63,52_95_0,2004,5339831
1492107193741,4989,83,52_95_0,1341,5339177
1492103739777,935,15,52_95_0,2006,5339137
1492104793741,1989,33,52_95_0,2005,5339138
1492105993741,3189,53,52_95_0,2004,5339831
1492107193741,4389,73,52_95_0,1341,5339177
1492103839935,436,7,52_95_0,2006,5339137
1492104793741,1390,23,52_95_0,2005,5339138
1492105993741,2590,43,52_95_0,2004,5339831
1492107193741,3790,63,52_95_0,1341,5339177
1492104793741,789,13,52_95_0,2005,5339138
1492105993741,1989,33,52_95_0,2004,5339831
1492107193741,3189,53,52_95_0,1341,5339177
1492107166910,759,12,52_95_0,1341,5339177
1492109593741,3186,53,52_95_0,2005,5339832
1492107166910,163,2,52_95_0,1341,5339177
1492108419776,1416,23,52_95_0,2006,5339208
1492109593741,2590,43,52_95_0,2005,5339832
1492110724937,3721,62,52_94_0,2004,5339194
1492111924937,4921,82,52_94_0,1341,5339833
1492108419776,815,13,52_95_0,2006,5339208
1492109593741,1989,33,52_95_0,2005,5339832
1492110724937,3121,52,52_94_0,2004,5339194
1492109593741,1389,23,52_95_0,2005,5339832
1492110724937,2520,42,52_94_0,2004,5339194
1492109672415,868,14,52_95_0,2005,5339832
1492113124937,4321,72,52_94_0,2006,5339209
1492109553364,149,2,52_95_0,2005,5339832
1492111924937,2521,42,52_94_0,1341,5339833
1492113124937,3721,62,52_94_0,2006,5339209
1492114324937,4921,82,52_94_0,2005,5339834
1492111924937,1920,32,52_94_0,1341,5339833
1492113124937,3120,52,52_94_0,2006,5339209
1492114324937,4320,72,52_94_0,2005,5339834
1492110704717,101,1,52_94_0,2004,5339194
1492111924937,1321,22,52_94_0,1341,5339833
1492113124937,2521,42,52_94_0,2006,5339209
1492114324937,3721,62,52_94_0,2005,5339834
1492115524937,4921,82,52_94_0,2004,5339207
1492112027485,824,13,52_94_0,1341,5339833
1492113124937,1921,32,52_94_0,2006,5339209
1492114324937,3121,52,52_94_0,2005,5339834
1492115524937,4321,72,52_94_0,2004,5339207
1492112080570,276,4,52_94_0,1341,5339833
1492113124937,1321,22,52_94_0,2006,5339209
1492114324937,2521,42,52_94_0,2005,5339834
1492115524937,3721,62,52_94_0,2004,5339207
1492116724937,4921,82,52_94_0,1341,5339142
1492113351937,948,15,52_94_0,2006,5339209
1492114324937,1921,32,52_94_0,2005,5339834
1492115524937,3121,52,52_94_0,2004,5339207
1492116724937,4321,72,52_94_0,1341,5339142
1492113351937,347,5,52_94_0,2006,5339209
1492114324937,1320,22,52_94_0,2005,5339834
1492115524937,2520,42,52_94_0,2004,5339207
1492116724937,3720,62,52_94_0,1341,5339142
1492117924937,4920,82,52_94_0,2006,5339835
1492114263104,659,10,52_94_0,2005,5339834
1492114402817,799,13,52_94_0,2006,5339209
1492115524937,1921,32,52_94_0,2004,5339207
1492116724937,3121,52,52_94_0,1341,5339142
1492117924937,4321,72,52_94_0,2006,5339835
1492114231094,27,0,52_94_0,2005,5339834
1492114650037,445,7,52_94_0,2006,5339209
1492115524937,1320,22,52_94_0,2004,5339207
1492116724937,2520,42,52_94_0,1341,5339142
1492117924937,3720,62,52_94_0,2006,5339835
1492115524937,721,12,52_94_0,2004,5339207
1492116724937,1921,32,52_94_0,1341,5339142
1492117924937,3121,52,52_94_0,2006,5339835
1492119124937,4321,72,52_94_0,2005,5339199
1492115494925,90,1,52_94_0,2004,5339207
1492116724937,1320,22,52_94_0,1341,5339142
1492117924937,2520,42,52_94_0,2006,5339835
1492119124937,3720,62,52_94_0,2005,5339199
1492120324937,4920,82,52_94_0,2004,5339836
1492117085937,1080,18,52_94_0,1341,5339142
1492119124937,3119,51,52_94_0,2005,5339199
1492120324937,4319,71,52_94_0,2004,5339836
1492116866519,261,4,52_94_0,1341,5339142
1492119124937,2520,42,52_94_0,2005,5339199
1492120324937,3720,62,52_94_0,2004,5339836
1492121524937,4920,82,52_94_0,1341,5339143
1492119124937,1920,32,52_94_0,2005,5339199
1492120324937,3120,52,52_94_0,2004,5339836
1492121524937,4320,72,52_94_0,1341,5339143
1492118054617,250,4,52_94_0,2006,5339835
1492119124937,1320,22,52_94_0,2005,5339199
1492120324937,2520,42,52_94_0,2004,5339836
1492121524937,3720,62,52_94_0,1341,5339143
1492122544937,4740,79,52_94_0,2006,5339144
1492119124937,714,11,52_94_0,2005,5339199
1492121524937,3114,51,52_94_0,1341,5339143
1492122544937,4134,68,52_94_0,2006,5339144
1492123444937,5034,83,52_94_0,2005,5339830
1492119269897,266,4,52_94_0,2005,5339199
1492120324937,1321,22,52_94_0,2004,5339836
1492123444937,4441,74,52_94_0,2005,5339830
1492119940780,331,5,52_94_0,2004,5339836
1492122544937,2935,48,52_94_0,2006,5339144
1492123444937,3835,63,52_94_0,2005,5339830
1492122544937,2340,39,52_94_0,2006,5339144
1492123444937,3240,54,52_94_0,2005,5339830
1492125263860,5059,84,52_94_0,2004,5339206
1492123444937,2641,44,52_94_0,2005,5339830
1492125263860,4460,74,52_94_0,2004,5339206
1492123444937,2039,33,52_94_0,2005,5339830
1492125263860,3858,64,52_94_0,2004,5339206
1492123444937,1441,24,52_94_0,2005,5339830
1492124344937,2341,39,52_94_0,1579,5339201
1492125263860,3260,54,52_94_0,2004,5339206
1492122761905,157,2,52_94_0,2006,5339144
1492124344937,1740,29,52_94_0,1579,5339201
1492125263860,2659,44,52_94_0,2004,5339206
1492126184916,3580,59,52_94_0,1341,5339195
1492127084916,4480,74,52_94_0,2006,5339145
1492123359156,155,2,52_94_0,2005,5339830
1492124344937,1141,19,52_94_0,1579,5339201
1492125263860,2060,34,52_94_0,2004,5339206
1492126184916,2981,49,52_94_0,1341,5339195
1492127084916,3881,64,52_94_0,2006,5339145
1492124344937,540,9,52_94_0,1579,5339201
1492125263860,1459,24,52_94_0,2004,5339206
1492126184916,2380,39,52_94_0,1341,5339195
1492127084916,3280,54,52_94_0,2006,5339145
1492127984916,4180,69,52_94_0,2005,5339146
1492125046754,641,10,52_94_0,1579,5339201
1492125286123,881,14,52_94_0,2004,5339206
1492127084916,2679,44,52_94_0,2006,5339145
1492127984916,3579,59,52_94_0,2005,5339146
1492128884916,4479,74,52_94_0,1579,5339147
1492125047898,43,0,52_94_0,1579,5339201
1492125525721,521,8,52_94_0,2004,5339206
1492127084916,2080,34,52_94_0,2006,5339145
1492127984916,2980,49,52_94_0,2005,5339146
1492128884916,3880,64,52_94_0,1579,5339147
1492126827653,1223,20,52_94_0,1341,5339195
1492127084916,1480,24,52_94_0,2006,5339145
1492127984916,2380,39,52_94_0,2005,5339146
1492128884916,3280,54,52_94_0,1579,5339147
1492129784916,4180,69,52_94_0,2004,5339148
1492126968874,765,12,52_94_0,1341,5339195
1492127270916,1067,17,52_94_0,2006,5339145
1492127984916,1781,29,52_94_0,2005,5339146
1492128884916,2681,44,52_94_0,1579,5339147
1492129784916,3581,59,52_94_0,2004,5339148
1492126856726,51,0,52_94_0,1341,5339195
1492127598961,794,13,52_94_0,2006,5339145
1492127984916,1180,19,52_94_0,2005,5339146
1492128884916,2080,34,52_94_0,1579,5339147
1492129784916,2980,49,52_94_0,2004,5339148
1492127548291,144,2,52_94_0,2006,5339145
1492128183961,780,13,52_94_0,2005,5339146
1492128884916,1481,24,52_94_0,1579,5339147
1492129784916,2381,39,52_94_0,2004,5339148
1492130684916,3281,54,52_94_0,1341,5339149
1492128158263,153,2,52_94_0,2005,5339146
1492128908916,904,15,52_94_0,1579,5339147
1492129784916,1780,29,52_94_0,2004,5339148
1492130684916,2680,44,52_94_0,1341,5339149
1492131584916,3580,59,52_94_0,2006,5339196
1492129081314,477,7,52_94_0,1579,5339147
1492129784916,1180,19,52_94_0,2004,5339148
1492130684916,2080,34,52_94_0,1341,5339149
1492131584916,2980,49,52_94_0,2006,5339196
1492132484916,3880,64,52_94_0,2005,5339150
1492130011847,808,13,52_94_0,2004,5339148
1492130684916,1481,24,52_94_0,1341,5339149
1492131584916,2381,39,52_94_0,2006,5339196
1492132484916,3281,54,52_94_0,2005,5339150
1492133384916,4181,69,52_94_0,1579,5339205
1492130011847,207,3,52_94_0,2004,5339148
1492130853916,1049,17,52_94_0,1341,5339149
1492131584916,1780,29,52_94_0,2006,5339196
1492132484916,2680,44,52_94_0,2005,5339150
1492133384916,3580,59,52_94_0,1579,5339205
1492131264916,861,14,52_94_0,1341,5339149
1492131584916,1181,19,52_94_0,2006,5339196
1492132484916,2081,34,52_94_0,2005,5339150
1492133384916,2981,49,52_94_0,1579,5339205
1492134284916,3881,64,52_94_0,2004,5339151
1492131264916,260,4,52_94_0,1341,5339149
1492131946916,942,15,52_94_0,2006,5339196
1492132484916,1480,24,52_94_0,2005,5339150
1492133384916,2380,39,52_94_0,1579,5339205
1492134284916,3280,54,52_94_0,2004,5339151
1492131892114,284,4,52_94_0,2006,5339196
1492132620916,1013,16,52_94_0,2005,5339150
1492133384916,1777,29,52_94_0,1579,5339205
1492134284916,2677,44,52_94_0,2004,5339151
1492135184916,3577,59,52_94_0,1341,5339152
1492132787299,582,9,52_94_0,2005,5339150
1492133384916,1180,19,52_94_0,1579,5339205
1492134284916,2080,34,52_94_0,2004,5339151
1492135184916,2980,49,52_94_0,1341,5339152
1492135884872,3680,61,52_94_0,2006,5339153
1492132891871,88,1,52_94_0,2005,5339150
1492133963916,1160,19,52_94_0,1579,5339205
1492134284916,1481,24,52_94_0,2004,5339151
1492135184916,2381,39,52_94_0,1341,5339152
1492135884872,3081,51,52_94_0,2006,5339153
1492133990677,584,9,52_94_0,1579,5339205
1492134539916,1134,18,52_94_0,2004,5339151
1492135184916,1779,29,52_94_0,1341,5339152
1492135884872,2478,41,52_94_0,2006,5339153
1492136943196,3537,58,52_94_0,2005,5339837
1492134062729,59,0,52_94_0,1579,5339205
1492134474613,471,7,52_94_0,2004,5339151
1492135184916,1181,19,52_94_0,1341,5339152
1492135884872,1881,31,52_94_0,2006,5339153
1492136943196,2939,48,52_94_0,2005,5339837
1492135541949,938,15,52_94_0,1341,5339152
1492135884872,1281,21,52_94_0,2006,5339153
1492136943196,2339,38,52_94_0,2005,5339837
1492138203196,3599,59,52_94_0,2004,5339154
1492139343196,4739,78,52_94_0,1341,5339838
1492135608668,405,6,52_94_0,1341,5339152
1492135918269,714,11,52_94_0,2006,5339153
1492136943196,1739,28,52_94_0,2005,5339837
1492138203196,2999,49,52_94_0,2004,5339154
1492139343196,4139,68,52_94_0,1341,5339838
1492135974981,170,2,52_94_0,2006,5339153
1492136943196,1138,18,52_94_0,2005,5339837
1492138203196,2398,39,52_94_0,2004,5339154
1492139343196,3538,58,52_94_0,1341,5339838
1492140543196,4738,78,52_94_0,2006,5339200
1492136968079,564,9,52_94_0,2005,5339837
1492138203196,1799,29,52_94_0,2004,5339154
1492139343196,2939,48,52_94_0,1341,5339838
1492140543196,4139,68,52_94_0,2006,5339200
1492141743196,5339,88,52_94_0,2005,5339176
1492137272415,267,4,52_94_0,2005,5339837
1492138203196,1198,19,52_94_0,2004,5339154
1492139343196,2338,38,52_94_0,1341,5339838
1492140543196,3538,58,52_94_0,2006,5339200
1492141743196,4738,78,52_94_0,2005,5339176
1492138396196,792,13,52_94_0,2004,5339154
1492139343196,1739,28,52_94_0,1341,5339838
1492140543196,2939,48,52_94_0,2006,5339200
1492141743196,4139,68,52_94_0,2005,5339176
1492142943196,5339,88,52_94_0,2004,5339839
1492138788709,584,9,52_94_0,2004,5339154
1492139343196,1139,18,52_94_0,1341,5339838
1492140543196,2339,38,52_94_0,2006,5339200
1492141743196,3539,58,52_94_0,2005,5339176
1492142943196,4739,78,52_94_0,2004,5339839
1492139531196,727,12,52_94_0,1341,5339838
1492140543196,1739,28,52_94_0,2006,5339200
1492141743196,2939,48,52_94_0,2005,5339176
1492142943196,4139,68,52_94_0,2004,5339839
1492144143196,5339,88,52_94_0,1341,5339175
1492139950797,547,9,52_94_0,1341,5339838
1492140543196,1139,18,52_94_0,2006,5339200
1492141743196,2339,38,52_94_0,2005,5339176
1492142943196,3539,58,52_94_0,2004,5339839
1492144143196,4739,78,52_94_0,1341,5339175
1492140619196,615,10,52_94_0,2006,5339200
1492141743196,1739,28,52_94_0,2005,5339176
1492142943196,2939,48,52_94_0,2004,5339839
1492144143196,4139,68,52_94_0,1341,5339175
1492145343196,5339,88,52_94_0,2006,5339174
1492141743196,1139,18,52_94_0,2005,5339176
1492142943196,2339,38,52_94_0,2004,5339839
1492144143196,3539,58,52_94_0,1341,5339175
1492145343196,4739,78,52_94_0,2006,5339174
1492141901196,697,11,52_94_0,2005,5339176
1492142943196,1739,28,52_94_0,2004,5339839
1492144143196,2939,48,52_94_0,1341,5339175
1492145343196,4139,68,52_94_0,2006,5339174
1492146603196,5399,89,52_94_0,2004,5339840
1492141932208,128,2,52_94_0,2005,5339176
1492142943196,1139,18,52_94_0,2004,5339839
1492144143196,2339,38,52_94_0,1341,5339175
1492145343196,3539,58,52_94_0,2006,5339174
1492146603196,4799,79,52_94_0,2004,5339840
1492143159196,755,12,52_94_0,2004,5339839
1492144143196,1739,28,52_94_0,1341,5339175
1492145343196,2939,48,52_94_0,2006,5339174
1492146603196,4199,69,52_94_0,2004,5339840
1492147803196,5399,89,52_94_0,1341,5339173
1492144143196,1139,18,52_94_0,1341,5339175
1492145343196,2339,38,52_94_0,2006,5339174
1492147803196,4799,79,52_94_0,1341,5339173
1492144436196,833,13,52_94_0,1341,5339175
1492145343196,1740,29,52_94_0,2006,5339174
1492147803196,4200,70,52_94_0,1341,5339173
1492144711407,508,8,52_94_0,1341,5339175
1492145343196,1140,19,52_94_0,2006,5339174
1492147803196,3600,60,52_94_0,1341,5339173
1492149003196,4800,80,52_94_0,2006,5339171
1492145080893,277,4,52_94_0,2004,5339839
1492145533371,730,12,52_94_0,2006,5339174
1492147803196,2999,49,52_94_0,1341,5339173
1492147823843,3020,50,52_94_0,2004,5339840
1492149003196,4199,69,52_94_0,2006,5339171
1492145502091,95,1,52_94_0,2006,5339174
1492147803196,2396,39,52_94_0,1341,5339173
1492149003196,3596,59,52_94_0,2006,5339171
1492147803196,1799,29,52_94_0,1341,5339173
1492149003196,2999,49,52_94_0,2006,5339171
1492147048477,445,7,52_94_0,2004,5339840
1492147803196,1200,20,52_94_0,1341,5339173
1492149003196,2400,40,52_94_0,2006,5339171
1492150203196,3600,60,52_94_0,2004,5339841
1492151403196,4800,80,52_94_0,1341,5339172
1492147803196,599,9,52_94_0,1341,5339173
1492149003196,1799,29,52_94_0,2006,5339171
1492150203196,2999,49,52_94_0,2004,5339841
1492151403196,4199,69,52_94_0,1341,5339172
1492148212099,408,6,52_94_0,1341,5339173
1492149003196,1199,19,52_94_0,2006,5339171
1492150203196,2399,39,52_94_0,2004,5339841
1492151403196,3599,59,52_94_0,1341,5339172
1492148898038,493,8,52_94_0,2006,5339171
1492150203196,1798,29,52_94_0,2004,5339841
1492151403196,2998,49,52_94_0,1341,5339172
1492149015960,12,0,52_94_0,2006,5339171
1492150203196,1199,19,52_94_0,2004,5339841
1492151403196,2399,39,52_94_0,1341,5339172
1492150339196,736,12,52_94_0,2004,5339841
1492151403196,1800,30,52_94_0,1341,5339172
1492150560938,357,5,52_94_0,2004,5339841
1492151403196,1199,19,52_94_0,1341,5339172
1492151618196,814,13,52_94_0,1341,5339172
1492151917042,513,8,52_94_0,1341,5339172
1492175613633,1410,23,52_95_0,1574,5339135
1492175867633,1063,17,52_95_0,1574,5339135
1492178373633,3569,59,52_95_0,2006,5339813
1492179613686,4809,80,52_95_0,1574,5339123
1492175773834,364,6,52_95_0,1574,5339135
1492178373633,2963,49,52_95_0,2006,5339813
1492179613686,4203,70,52_95_0,1574,5339123
1492177413633,1409,23,52_95_0,1351,5339122
1492178373633,2369,39,52_95_0,2006,5339813
1492179613686,3609,60,52_95_0,1574,5339123
1492177707633,1103,18,52_95_0,1351,5339122
1492178373633,1769,29,52_95_0,2006,5339813
1492179613686,3009,50,52_95_0,1574,5339123
1492180286930,3683,61,52_95_0,1546,5339124
1492181186930,4583,76,52_95_0,2004,5339125
1492177574167,370,6,52_95_0,1351,5339122
1492178373633,1170,19,52_95_0,2006,5339813
1492179613686,2410,40,52_95_0,1574,5339123
1492180286930,3083,51,52_95_0,1546,5339124
1492181186930,3983,66,52_95_0,2004,5339125
1492178417013,613,10,52_95_0,2006,5339813
1492179613686,1810,30,52_95_0,1574,5339123
1492180286930,2483,41,52_95_0,1546,5339124
1492181186930,3383,56,52_95_0,2004,5339125
1492182086930,4283,71,52_95_0,1351,5339126
1492179750133,1345,22,52_95_0,1574,5339123
1492180286930,1882,31,52_95_0,1546,5339124
1492181186930,2782,46,52_95_0,2004,5339125
1492182086930,3682,61,52_95_0,1351,5339126
1492182986930,4582,76,52_95_0,2006,5339186
1492179529395,521,8,52_95_0,1574,5339123
1492180315555,1307,21,52_95_0,1546,5339124
1492181186930,2178,36,52_95_0,2004,5339125
1492182086930,3078,51,52_95_0,1351,5339126
