epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492033003761,3397,56,6_19_1,1463,5336797
1492030823589,617,10,6_19_1,1329,5336778
1492031635149,1429,23,6_19_1,1312,5336878
1492032320761,2114,35,6_19_1,1460,5336858
1492033003761,2797,46,6_19_1,1463,5336797
1492033723761,3517,58,6_19_1,1333,5336840
1492030899248,92,1,6_19_1,1329,5336778
1492031631778,824,13,6_19_1,1312,5336878
1492032377086,1570,26,6_19_1,1460,5336858
1492033003761,2196,36,6_19_1,1463,5336797
1492033723761,2916,48,6_19_1,1333,5336840
1492031631778,224,3,6_19_1,1312,5336878
1492032257943,850,14,6_19_1,1460,5336858
1492032920662,1513,25,6_19_1,1463,5336797
1492033723761,2316,38,6_19_1,1333,5336840
1492034443761,3036,50,6_19_1,1075,5336739
1492032046657,40,0,6_19_1,1460,5336858
1492032867014,861,14,6_19_1,1463,5336797
1492033732796,1727,28,6_19_1,1333,5336840
1492034443761,2437,40,6_19_1,1075,5336739
1492035163761,3157,52,6_19_1,1458,5336758
1492032774839,167,2,6_19_1,1463,5336797
1492033731728,1124,18,6_19_1,1333,5336840
1492034568236,1961,32,6_19_1,1075,5336739
1492035163761,2556,42,6_19_1,1458,5336758
1492036603761,3996,66,6_19_1,1443,5336893
1492033778776,567,9,6_19_1,1333,5336840
1492034688230,1476,24,6_19_1,1075,5336739
1492035291761,2080,34,6_19_1,1458,5336758
1492036603761,3392,56,6_19_1,1443,5336893
1492037323761,4112,68,6_19_1,1329,5336780
1492033805860,0,0,6_19_1,1333,5336840
1492034728923,923,15,6_19_1,1075,5336739
1492035390409,1584,26,6_19_1,1458,5336758
1492036603761,2798,46,6_19_1,1443,5336893
1492037323761,3518,58,6_19_1,1329,5336780
1492034797375,390,6,6_19_1,1075,5336739
1492035347580,940,15,6_19_1,1458,5336758
1492036603761,2197,36,6_19_1,1443,5336893
1492037323761,2917,48,6_19_1,1329,5336780
1492037923761,3517,58,6_19_1,1312,5336880
1492035358890,353,5,6_19_1,1458,5336758
1492036350297,1344,22,6_19_1,1443,5336893
1492037323761,2318,38,6_19_1,1329,5336780
1492037923761,2918,48,6_19_1,1312,5336880
1492038536972,3531,58,6_19_1,1460,5336860
1492036590530,984,16,6_19_1,1443,5336893
1492037221133,1615,26,6_19_1,1329,5336780
1492037923761,2317,38,6_19_1,1312,5336880
1492038536972,2931,48,6_19_1,1460,5336860
1492039173423,3567,59,6_19_1,1054,5336799
1492036440487,233,3,6_19_1,1443,5336893
1492037279164,1072,17,6_19_1,1329,5336780
1492037943267,1736,28,6_19_1,1312,5336880
1492038536972,2330,38,6_19_1,1460,5336860
1492039173423,2966,49,6_19_1,1054,5336799
1492037330584,523,8,6_19_1,1329,5336780
1492037839490,1031,17,6_19_1,1312,5336880
1492038511313,1703,28,6_19_1,1460,5336860
1492039249858,2442,40,6_19_1,1054,5336799
1492039768953,2961,49,6_19_1,1463,5336842
1492037544115,138,2,6_19_1,1312,5336880
1492038481141,1075,17,6_19_1,1460,5336860
1492039279416,1873,31,6_19_1,1054,5336799
1492039768953,2363,39,6_19_1,1463,5336842
1492040506687,3101,51,6_19_1,1333,5336741
1492038541871,535,8,6_19_1,1460,5336860
1492039390334,1384,23,6_19_1,1054,5336799
1492039885380,1879,31,6_19_1,1463,5336842
1492040735925,2729,45,6_19_1,1333,5336741
1492040963137,2956,49,6_19_1,1075,5336901
1492038648167,42,0,6_19_1,1460,5336860
1492039517700,912,15,6_19_1,1054,5336799
1492039876486,1270,21,6_19_1,1463,5336842
1492040869134,2263,37,6_19_1,1333,5336741
1492040963137,2357,39,6_19_1,1075,5336901
1492039397850,191,3,6_19_1,1054,5336799
1492039838475,632,10,6_19_1,1463,5336842
1492040970598,1764,29,6_19_1,1333,5336741
1492041020612,1814,30,6_19_1,1075,5336901
1492041563137,2357,39,6_19_1,1458,5336760
1492040984223,1178,19,6_19_1,1333,5336741
1492041035716,1229,20,6_19_1,1075,5336901
1492041530437,1724,28,6_19_1,1458,5336760
1492042163137,2357,39,6_19_1,1314,5336825
1492043363137,3557,59,6_19_1,1443,5336782
1492040892672,485,8,6_19_1,1075,5336901
1492040966823,559,9,6_19_1,1333,5336741
1492041569757,1162,19,6_19_1,1458,5336760
1492042182623,1774,29,6_19_1,1314,5336825
1492043363137,2955,49,6_19_1,1443,5336782
1492041605648,599,9,6_19_1,1458,5336760
1492042142285,1136,18,6_19_1,1314,5336825
1492043363137,2356,39,6_19_1,1443,5336782
1492043963137,2956,49,6_19_1,1329,5336882
1492044563137,3556,59,6_19_1,1312,5336862
1492041725726,118,1,6_19_1,1458,5336760
1492042063403,455,7,6_19_1,1314,5336825
1492043528068,1920,32,6_19_1,1443,5336782
1492043963137,2355,39,6_19_1,1329,5336882
1492044563137,2955,49,6_19_1,1312,5336862
1492043428222,1223,20,6_19_1,1443,5336782
1492043931930,1726,28,6_19_1,1329,5336882
1492044563137,2358,39,6_19_1,1312,5336862
1492045163137,2958,49,6_19_1,1460,5336801
1492045763137,3558,59,6_19_1,1054,5336844
1492043501668,695,11,6_19_1,1443,5336782
1492044138783,1333,22,6_19_1,1329,5336882
1492044375861,1570,26,6_19_1,1312,5336862
1492045163137,2357,39,6_19_1,1460,5336801
1492045827176,3021,50,6_19_1,1054,5336844
1492043537378,128,2,6_19_1,1443,5336782
1492044264905,856,14,6_19_1,1329,5336882
1492044423113,1014,16,6_19_1,1312,5336862
1492045235261,1826,30,6_19_1,1460,5336801
1492045932391,2523,42,6_19_1,1054,5336844
1492044351162,341,5,6_19_1,1329,5336882
1492044604184,594,9,6_19_1,1312,5336862
1492045272786,1263,21,6_19_1,1460,5336801
1492045988829,1979,32,6_19_1,1054,5336844
1492046363137,2353,39,6_19_1,1463,5336743
1492044619685,14,0,6_19_1,1312,5336862
1492045307049,702,11,6_19_1,1460,5336801
1492046058277,1453,24,6_19_1,1054,5336844
1492046528022,1923,32,6_19_1,1463,5336743
1492047150936,2545,42,6_19_1,1333,5336903
1492045304226,98,1,6_19_1,1460,5336801
1492046023693,817,13,6_19_1,1054,5336844
1492046439598,1233,20,6_19_1,1463,5336743
1492047293586,2087,34,6_19_1,1333,5336903
1492047563137,2356,39,6_19_1,1075,5336762
1492046073433,266,4,6_19_1,1054,5336844
1492046290740,483,8,6_19_1,1463,5336743
1492047503216,1696,28,6_19_1,1333,5336903
1492047523306,1716,28,6_19_1,1075,5336762
1492048163137,2356,39,6_19_1,1458,5336827
1492047465802,1059,17,6_19_1,1075,5336762
1492047500437,1094,18,6_19_1,1333,5336903
1492048137841,1731,28,6_19_1,1458,5336827
1492048763137,2356,39,6_19_1,1314,5336897
1492049699251,3293,54,6_19_1,1443,5336884
1492047383933,378,6,6_19_1,1075,5336762
1492047479014,473,7,6_19_1,1333,5336903
1492048381963,1376,22,6_19_1,1458,5336827
1492048789575,1784,29,6_19_1,1314,5336897
1492049699251,2693,44,6_19_1,1443,5336884
1492048269956,663,11,6_19_1,1458,5336827
1492048576247,969,16,6_19_1,1314,5336897
1492049699251,2092,34,6_19_1,1443,5336884
1492050192945,2586,43,6_19_1,1329,5336864
1492050658051,3051,50,6_19_1,1312,5336803
1492049470640,1262,21,6_19_1,1443,5336884
1492050192945,1985,33,6_19_1,1329,5336864
1492050658051,2450,40,6_19_1,1312,5336803
1492051498051,3290,54,6_19_1,1460,5336846
1492052398051,4190,69,6_19_1,1463,5336905
1492049342920,535,8,6_19_1,1443,5336884
1492050208434,1401,23,6_19_1,1329,5336864
1492050658051,1850,30,6_19_1,1312,5336803
1492051498051,2690,44,6_19_1,1460,5336846
1492052398051,3590,59,6_19_1,1463,5336905
1492049512438,106,1,6_19_1,1443,5336884
1492050111951,705,11,6_19_1,1329,5336864
1492050744404,1338,22,6_19_1,1312,5336803
1492051498051,2091,34,6_19_1,1460,5336846
1492052398051,2991,49,6_19_1,1463,5336905
1492050163786,158,2,6_19_1,1329,5336864
1492050808079,803,13,6_19_1,1312,5336803
1492051484351,1479,24,6_19_1,1460,5336846
1492052398051,2393,39,6_19_1,1463,5336905
1492053298051,3293,54,6_19_1,1075,5336764
1492050925250,318,5,6_19_1,1312,5336803
1492051652157,1045,17,6_19_1,1460,5336846
1492052398051,1791,29,6_19_1,1463,5336905
1492053298051,2691,44,6_19_1,1075,5336764
1492054198051,3591,59,6_19_1,1458,5336899
1492051808043,596,9,6_19_1,1460,5336846
1492052612930,1401,23,6_19_1,1463,5336905
1492053298051,2086,34,6_19_1,1075,5336764
1492054198051,2986,49,6_19_1,1458,5336899
1492055998051,4786,79,6_19_1,1329,5336866
1492051891953,79,1,6_19_1,1460,5336846
1492052651157,838,13,6_19_1,1463,5336905
1492053298051,1485,24,6_19_1,1075,5336764
1492054198051,2385,39,6_19_1,1458,5336899
1492055998051,4185,69,6_19_1,1329,5336866
1492052681205,275,4,6_19_1,1463,5336905
1492053274187,868,14,6_19_1,1075,5336764
1492054198051,1792,29,6_19_1,1458,5336899
1492055998051,3592,59,6_19_1,1329,5336866
1492056898051,4492,74,6_19_1,1312,5336805
1492053352908,343,5,6_19_1,1075,5336764
1492054026765,1016,16,6_19_1,1458,5336899
1492055998051,2988,49,6_19_1,1329,5336866
1492056898051,3888,64,6_19_1,1312,5336805
1492057798051,4788,79,6_19_1,1460,5336848
1492053877328,266,4,6_19_1,1458,5336899
1492055998051,2387,39,6_19_1,1329,5336866
1492056898051,3287,54,6_19_1,1312,5336805
1492057798051,4187,69,6_19_1,1460,5336848
1492058998051,5387,89,6_19_1,1463,5336907
1492055998051,1793,29,6_19_1,1329,5336866
1492056898051,2693,44,6_19_1,1312,5336805
1492057798051,3593,59,6_19_1,1460,5336848
1492058998051,4793,79,6_19_1,1463,5336907
1492056030674,1225,20,6_19_1,1329,5336866
1492056898051,2093,34,6_19_1,1312,5336805
1492057798051,2993,49,6_19_1,1460,5336848
1492058998051,4193,69,6_19_1,1463,5336907
1492060198051,5393,89,6_19_1,1458,5336888
1492055975461,568,9,6_19_1,1329,5336866
1492057008051,1600,26,6_19_1,1312,5336805
1492057798051,2390,39,6_19_1,1460,5336848
1492058998051,3590,59,6_19_1,1463,5336907
1492060198051,4790,79,6_19_1,1458,5336888
1492056019155,12,0,6_19_1,1329,5336866
1492056981402,974,16,6_19_1,1312,5336805
1492057798051,1791,29,6_19_1,1460,5336848
1492058998051,2991,49,6_19_1,1463,5336907
1492060198051,4191,69,6_19_1,1458,5336888
1492056927581,322,5,6_19_1,1312,5336805
1492057749221,1144,19,6_19_1,1460,5336848
1492058998051,2393,39,6_19_1,1463,5336907
1492060198051,3593,59,6_19_1,1458,5336888
1492061398051,4793,79,6_19_1,1329,5336868
1492057803043,595,9,6_19_1,1460,5336848
1492058998051,1790,29,6_19_1,1463,5336907
1492060198051,2990,49,6_19_1,1458,5336888
1492061398051,4190,69,6_19_1,1329,5336868
1492062598051,5390,89,6_19_1,1312,5336807
1492059157044,1351,22,6_19_1,1463,5336907
1492060198051,2392,39,6_19_1,1458,5336888
1492061398051,3592,59,6_19_1,1329,5336868
1492062598051,4792,79,6_19_1,1312,5336807
1492059068970,663,11,6_19_1,1463,5336907
1492060198051,1792,29,6_19_1,1458,5336888
1492061398051,2992,49,6_19_1,1329,5336868
1492062598051,4192,69,6_19_1,1312,5336807
1492063798051,5392,89,6_19_1,1460,5336909
1492060198051,1192,19,6_19_1,1458,5336888
1492061398051,2392,39,6_19_1,1329,5336868
1492062598051,3592,59,6_19_1,1312,5336807
1492063798051,4792,79,6_19_1,1460,5336909
1492060090298,480,8,6_19_1,1458,5336888
1492061398051,1788,29,6_19_1,1329,5336868
1492062598051,2988,49,6_19_1,1312,5336807
1492063798051,4188,69,6_19_1,1460,5336909
1492064998051,5388,89,6_19_1,1463,5336890
1492061412339,1207,20,6_19_1,1329,5336868
1492062598051,2393,39,6_19_1,1312,5336807
1492063798051,3593,59,6_19_1,1460,5336909
1492064998051,4793,79,6_19_1,1463,5336890
1492061421817,617,10,6_19_1,1329,5336868
1492062598051,1793,29,6_19_1,1312,5336807
1492063798051,2993,49,6_19_1,1460,5336909
1492064998051,4193,69,6_19_1,1463,5336890
1492062515598,1110,18,6_19_1,1312,5336807
1492063798051,2392,39,6_19_1,1460,5336909
1492064998051,3592,59,6_19_1,1463,5336890
1492066198051,4792,79,6_19_1,1329,5336870
1492062246206,238,3,6_19_1,1312,5336807
1492063798051,1790,29,6_19_1,1460,5336909
1492064998051,2990,49,6_19_1,1463,5336890
1492066198051,4190,69,6_19_1,1329,5336870
1492067276816,5268,87,6_19_1,1312,5336809
1492063872606,1267,21,6_19_1,1460,5336909
1492064998051,2393,39,6_19_1,1463,5336890
1492066198051,3593,59,6_19_1,1329,5336870
1492067276816,4672,77,6_19_1,1312,5336809
1492063737904,532,8,6_19_1,1460,5336909
1492064998051,1792,29,6_19_1,1463,5336890
1492066198051,2992,49,6_19_1,1329,5336870
1492067276816,4071,67,6_19_1,1312,5336809
1492068256011,5050,84,6_19_1,1460,5336911
1492063905139,98,1,6_19_1,1460,5336909
1492064952759,1145,19,6_19_1,1463,5336890
1492066198051,2391,39,6_19_1,1329,5336870
1492067276816,3469,57,6_19_1,1312,5336809
1492068256011,4448,74,6_19_1,1460,5336911
1492065154742,750,12,6_19_1,1463,5336890
1492066198051,1793,29,6_19_1,1329,5336870
1492067276816,2872,47,6_19_1,1312,5336809
1492068256011,3851,64,6_19_1,1460,5336911
1492065229850,224,3,6_19_1,1463,5336890
1492066136137,1130,18,6_19_1,1329,5336870
1492067276816,2271,37,6_19_1,1312,5336809
1492068256011,3250,54,6_19_1,1460,5336911
1492066091970,487,8,6_19_1,1329,5336870
1492067276816,1672,27,6_19_1,1312,5336809
1492068256011,2651,44,6_19_1,1460,5336911
1492067491838,1287,21,6_19_1,1312,5336809
1492068256011,2051,34,6_19_1,1460,5336911
1492067562358,155,2,6_19_1,1312,5336809
1492068319684,913,15,6_19_1,1460,5336911
1492068543686,539,8,6_19_1,1460,5336911
1492087996011,4991,83,6_19_1,1437,5336727
1492087996011,4391,73,6_19_1,1437,5336727
1492088596011,4991,83,6_19_1,1441,5336746
1492087996011,3792,63,6_19_1,1437,5336727
1492088596011,4392,73,6_19_1,1441,5336746
1492089196011,4992,83,6_19_1,1443,5336913
1492087996011,3190,53,6_19_1,1437,5336727
1492088596011,3790,63,6_19_1,1441,5336746
1492089196011,4390,73,6_19_1,1443,5336913
1492086652846,1248,20,6_19_1,1444,5336766
1492086796011,1391,23,6_19_1,1448,5336785
1492087396011,1991,33,6_19_1,1459,5336828
1492087996011,2591,43,6_19_1,1437,5336727
1492088596011,3191,53,6_19_1,1441,5336746
1492086384975,370,6,6_19_1,1444,5336766
1492087163647,1148,19,6_19_1,1448,5336785
1492087396011,1381,23,6_19_1,1459,5336828
1492087996011,1981,33,6_19_1,1437,5336727
1492088596011,2581,43,6_19_1,1441,5336746
1492086950969,346,5,6_19_1,1448,5336785
1492087592975,988,16,6_19_1,1459,5336828
1492087996011,1391,23,6_19_1,1437,5336727
1492088596011,1991,33,6_19_1,1441,5336746
1492089196011,2591,43,6_19_1,1443,5336913
1492087504629,299,4,6_19_1,1459,5336828
1492088121213,915,15,6_19_1,1437,5336727
1492088596011,1390,23,6_19_1,1441,5336746
1492089196011,1990,33,6_19_1,1443,5336913
1492089796011,2590,43,6_19_1,1446,5336811
1492088099214,291,4,6_19_1,1437,5336727
1492088797136,989,16,6_19_1,1441,5336746
1492089196011,1388,23,6_19_1,1443,5336913
1492089796011,1988,33,6_19_1,1446,5336811
1492090396011,2588,43,6_19_1,1449,5336768
1492088840563,432,7,6_19_1,1441,5336746
1492089218280,809,13,6_19_1,1443,5336913
1492089621173,1212,20,6_19_1,1446,5336811
1492090396011,1987,33,6_19_1,1449,5336768
1492090996011,2587,43,6_19_1,1444,5336787
1492089076598,71,1,6_19_1,1443,5336913
1492089816153,810,13,6_19_1,1446,5336811
1492090147665,1142,19,6_19_1,1449,5336768
1492090996011,1990,33,6_19_1,1444,5336787
1492091596011,2590,43,6_19_1,1448,5336830
1492089825138,219,3,6_19_1,1446,5336811
1492090625009,1019,16,6_19_1,1449,5336768
1492090996011,1390,23,6_19_1,1444,5336787
1492091596011,1990,33,6_19_1,1448,5336830
1492092251421,2645,44,6_19_1,1459,5336729
1492090601811,396,6,6_19_1,1449,5336768
1492091084907,879,14,6_19_1,1444,5336787
1492091596011,1390,23,6_19_1,1448,5336830
1492092251421,2046,34,6_19_1,1459,5336729
1492093086028,2880,48,6_19_1,1437,5336748
1492091111104,305,5,6_19_1,1444,5336787
1492091549840,744,12,6_19_1,1448,5336830
1492092251421,1446,24,6_19_1,1459,5336729
1492093086028,2280,38,6_19_1,1437,5336748
1492093929513,3124,52,6_19_1,1441,5336915
1492091602954,195,3,6_19_1,1448,5336830
1492092501954,1094,18,6_19_1,1459,5336729
1492093086028,1679,27,6_19_1,1437,5336748
1492093929513,2522,42,6_19_1,1441,5336915
1492094529513,3122,52,6_19_1,1443,5336813
1492092621791,615,10,6_19_1,1459,5336729
1492093152812,1146,19,6_19_1,1437,5336748
1492093929513,1923,32,6_19_1,1441,5336915
1492094529513,2523,42,6_19_1,1443,5336813
1492095129513,3123,52,6_19_1,1446,5336770
1492093078890,473,7,6_19_1,1437,5336748
1492093753384,1147,19,6_19_1,1441,5336915
1492094529513,1923,32,6_19_1,1443,5336813
1492095129513,2523,42,6_19_1,1446,5336770
1492095729513,3123,52,6_19_1,1449,5336850
1492093733385,528,8,6_19_1,1441,5336915
1492094370882,1165,19,6_19_1,1443,5336813
1492095129513,1924,32,6_19_1,1446,5336770
1492095729513,2524,42,6_19_1,1449,5336850
1492096329513,3124,52,6_19_1,1444,5336789
1492094436651,631,10,6_19_1,1443,5336813
1492095063428,1258,20,6_19_1,1446,5336770
1492095729513,1924,32,6_19_1,1449,5336850
1492096329513,2524,42,6_19_1,1444,5336789
1492096929513,3124,52,6_19_1,1451,5336832
1492095127166,721,12,6_19_1,1446,5336770
1492095795296,1389,23,6_19_1,1449,5336850
1492096329513,1924,32,6_19_1,1444,5336789
1492096929513,2524,42,6_19_1,1451,5336832
1492097529513,3124,52,6_19_1,1448,5336731
1492095116101,110,1,6_19_1,1446,5336770
1492095737284,731,12,6_19_1,1449,5336850
1492096306654,1300,21,6_19_1,1444,5336789
1492096929513,1923,32,6_19_1,1451,5336832
1492097529513,2523,42,6_19_1,1448,5336731
1492095665781,60,1,6_19_1,1449,5336850
1492096485690,880,14,6_19_1,1444,5336789
1492097026507,1420,23,6_19_1,1451,5336832
1492097529513,1923,32,6_19_1,1448,5336731
1492098129513,2523,42,6_19_1,1459,5336750
1492096490418,284,4,6_19_1,1444,5336789
1492097136371,930,15,6_19_1,1451,5336832
1492097568593,1362,22,6_19_1,1448,5336731
1492098129513,1923,32,6_19_1,1459,5336750
1492098729513,2523,42,6_19_1,1437,5336917
1492097099274,293,4,6_19_1,1451,5336832
1492097433312,627,10,6_19_1,1448,5336731
1492098353066,1546,25,6_19_1,1459,5336750
1492098729513,1923,32,6_19_1,1437,5336917
1492099355364,2549,42,6_19_1,1441,5336815
1492097517665,111,1,6_19_1,1448,5336731
1492098492501,1086,18,6_19_1,1459,5336750
1492098607808,1201,20,6_19_1,1437,5336917
1492099355364,1949,32,6_19_1,1441,5336815
1492100011758,2605,43,6_19_1,1443,5336772
1492098604367,598,9,6_19_1,1459,5336750
1492098733937,727,12,6_19_1,1437,5336917
1492099393859,1387,23,6_19_1,1441,5336815
1492100011758,2005,33,6_19_1,1443,5336772
1492100731427,2725,45,6_19_1,1446,5336872
1492098764351,158,2,6_19_1,1459,5336750
1492098767427,161,2,6_19_1,1437,5336917
1492099372690,766,12,6_19_1,1441,5336815
1492100117965,1512,25,6_19_1,1443,5336772
1492100731427,2125,35,6_19_1,1446,5336872
1492099518446,311,5,6_19_1,1441,5336815
1492100320451,1113,18,6_19_1,1443,5336772
1492100779304,1572,26,6_19_1,1446,5336872
1492101508603,2301,38,6_19_1,1449,5336852
1492102123761,2917,48,6_19_1,1444,5336791
1492100368375,563,9,6_19_1,1443,5336772
1492100845943,1040,17,6_19_1,1446,5336872
1492101470317,1665,27,6_19_1,1449,5336852
1492102123761,2318,38,6_19_1,1444,5336791
1492102843761,3038,50,6_19_1,1451,5336834
1492100601307,195,3,6_19_1,1443,5336772
1492100928800,523,8,6_19_1,1446,5336872
1492101521570,1116,18,6_19_1,1449,5336852
1492102033007,1627,27,6_19_1,1444,5336791
1492102843761,2438,40,6_19_1,1451,5336834
1492101423347,417,6,6_19_1,1449,5336852
1492101948871,943,15,6_19_1,1444,5336791
1492102810903,1805,30,6_19_1,1451,5336834
1492103563761,2558,42,6_19_1,1448,5336733
1492104283761,3278,54,6_19_1,1459,5336752
1492101820980,215,3,6_19_1,1444,5336791
1492102840499,1234,20,6_19_1,1451,5336834
1492103563761,1958,32,6_19_1,1448,5336733
1492104283761,2678,44,6_19_1,1459,5336752
1492105003761,3398,56,6_19_1,1437,5336817
1492102823580,617,10,6_19_1,1451,5336834
1492103309943,1103,18,6_19_1,1448,5336733
1492104283761,2077,34,6_19_1,1459,5336752
1492105003761,2797,46,6_19_1,1437,5336817
1492105723761,3517,58,6_19_1,1443,5336774
1492102916911,110,1,6_19_1,1451,5336834
1492103179502,373,6,6_19_1,1448,5336733
1492104361086,1554,25,6_19_1,1459,5336752
1492105003761,2197,36,6_19_1,1437,5336817
1492105723761,2917,48,6_19_1,1443,5336774
1492104195206,789,13,6_19_1,1459,5336752
1492105087083,1681,28,6_19_1,1437,5336817
1492105723761,2318,38,6_19_1,1443,5336774
1492106443761,3038,50,6_19_1,1446,5336874
1492107163761,3758,62,6_19_1,1449,5336854
1492104195206,189,3,6_19_1,1459,5336752
1492105087083,1081,18,6_19_1,1437,5336817
1492105723761,1717,28,6_19_1,1443,5336774
1492106443761,2437,40,6_19_1,1446,5336874
1492107163761,3157,52,6_19_1,1449,5336854
1492107122060,1917,31,6_19_1,1449,5336854
1492107122060,1316,21,6_19_1,1449,5336854
1492107883761,2078,34,6_19_1,1444,5336793
1492110043761,4238,70,6_19_1,1459,5336754
1492107883761,1474,24,6_19_1,1444,5336793
1492108603761,2194,36,6_19_1,1451,5336836
1492110043761,3634,60,6_19_1,1459,5336754
1492108814136,1808,30,6_19_1,1451,5336836
1492109323761,2318,38,6_19_1,1448,5336735
1492112203761,5198,86,6_19_1,1446,5336876
1492108728251,1122,18,6_19_1,1451,5336836
1492109323761,1717,28,6_19_1,1448,5336735
1492110043761,2437,40,6_19_1,1459,5336754
1492112203761,4597,76,6_19_1,1446,5336876
1492108669801,463,7,6_19_1,1451,5336836
1492109323761,1117,18,6_19_1,1448,5336735
1492110043761,1837,30,6_19_1,1459,5336754
1492110763761,2557,42,6_19_1,1437,5336819
1492112923761,4717,78,6_19_1,1449,5336856
1492110043761,1238,20,6_19_1,1459,5336754
1492110763761,1958,32,6_19_1,1437,5336819
1492112923761,4118,68,6_19_1,1449,5336856
1492110671845,1266,21,6_19_1,1437,5336819
1492112923761,3518,58,6_19_1,1449,5336856
1492114363761,4958,82,6_19_1,1530,5336838
1492110671845,665,11,6_19_1,1437,5336819
1492112923761,2917,48,6_19_1,1449,5336856
1492114363761,4357,72,6_19_1,1530,5336838
1492110835307,226,3,6_19_1,1437,5336819
1492111121758,513,8,6_19_1,1443,5336776
1492111945747,1337,22,6_19_1,1446,5336876
1492112923761,2315,38,6_19_1,1449,5336856
1492113643761,3035,50,6_19_1,1444,5336795
1492111993422,788,13,6_19_1,1446,5336876
1492112809666,1604,26,6_19_1,1449,5336856
1492113643761,2438,40,6_19_1,1444,5336795
1492114363761,3158,52,6_19_1,1530,5336838
1492115083761,3878,64,6_19_1,1451,5336737
1492112008239,202,3,6_19_1,1446,5336876
1492112767437,961,16,6_19_1,1449,5336856
1492113727432,1921,32,6_19_1,1444,5336795
1492114363761,2557,42,6_19_1,1530,5336838
1492115083761,3277,54,6_19_1,1451,5336737
1492112568497,162,2,6_19_1,1449,5336856
1492113706262,1300,21,6_19_1,1444,5336795
1492114392646,1987,33,6_19_1,1530,5336838
1492115083761,2678,44,6_19_1,1451,5336737
1492115803761,3398,56,6_19_1,1448,5336756
1492113479696,473,7,6_19_1,1444,5336795
1492114387238,1380,23,6_19_1,1530,5336838
1492115090761,2084,34,6_19_1,1451,5336737
1492115803761,2797,46,6_19_1,1448,5336756
1492117243761,4237,70,6_19_1,1437,5336778
1492114415139,809,13,6_19_1,1530,5336838
1492115205093,1599,26,6_19_1,1451,5336737
1492115803761,2197,36,6_19_1,1448,5336756
1492117243761,3637,60,6_19_1,1437,5336778
1492117963761,4357,72,6_19_1,1443,5336878
1492114442942,236,3,6_19_1,1530,5336838
1492115210767,1004,16,6_19_1,1451,5336737
1492115786502,1580,26,6_19_1,1448,5336756
1492117243761,3037,50,6_19_1,1437,5336778
1492117963761,3757,62,6_19_1,1443,5336878
1492115210767,404,6,6_19_1,1451,5336737
1492115786502,980,16,6_19_1,1448,5336756
1492117243761,2437,40,6_19_1,1437,5336778
1492117963761,3157,52,6_19_1,1443,5336878
1492118683761,3877,64,6_19_1,1446,5336858
1492117243761,1837,30,6_19_1,1437,5336778
1492117963761,2557,42,6_19_1,1443,5336878
1492118683761,3277,54,6_19_1,1446,5336858
1492120123761,4717,78,6_19_1,1444,5336840
1492117440903,1433,23,6_19_1,1437,5336778
1492117963761,1956,32,6_19_1,1443,5336878
1492118683761,2676,44,6_19_1,1446,5336858
1492119403761,3396,56,6_19_1,1449,5336797
1492120123761,4116,68,6_19_1,1444,5336840
1492117440903,834,13,6_19_1,1437,5336778
1492117963761,1357,22,6_19_1,1443,5336878
1492119403761,2797,46,6_19_1,1449,5336797
1492120843761,4237,70,6_19_1,1530,5336739
1492121563761,4957,82,6_19_1,1451,5336758
1492117577107,370,6,6_19_1,1437,5336778
1492117963761,756,12,6_19_1,1443,5336878
1492118607236,1400,23,6_19_1,1446,5336858
1492121563761,4356,72,6_19_1,1451,5336758
1492122283761,5076,84,6_19_1,1448,5336823
1492118607236,796,13,6_19_1,1446,5336858
1492121563761,3752,62,6_19_1,1451,5336758
1492122283761,4472,74,6_19_1,1448,5336823
1492118835403,422,7,6_19_1,1446,5336858
1492119052172,639,10,6_19_1,1449,5336797
1492120843761,2430,40,6_19_1,1530,5336739
1492121563761,3150,52,6_19_1,1451,5336758
1492122283761,3870,64,6_19_1,1448,5336823
1492120843761,1837,30,6_19_1,1530,5336739
1492121563761,2557,42,6_19_1,1451,5336758
1492122283761,3277,54,6_19_1,1448,5336823
1492124323761,5317,88,6_19_1,1443,5336880
1492120212683,601,10,6_19_1,1444,5336840
1492120843761,1232,20,6_19_1,1530,5336739
1492121563761,1952,32,6_19_1,1451,5336758
1492122283761,2672,44,6_19_1,1448,5336823
1492124323761,4712,78,6_19_1,1443,5336880
1492120229129,22,0,6_19_1,1444,5336840
1492120839788,633,10,6_19_1,1530,5336739
1492121631121,1424,23,6_19_1,1451,5336758
1492122283761,2077,34,6_19_1,1448,5336823
1492123723761,3517,58,6_19_1,1437,5336780
1492120900694,94,1,6_19_1,1530,5336739
1492121598260,792,13,6_19_1,1451,5336758
1492122283761,1477,24,6_19_1,1448,5336823
1492123723761,2917,48,6_19_1,1437,5336780
1492124323761,3517,58,6_19_1,1443,5336880
1492121617580,209,3,6_19_1,1451,5336758
1492122350172,942,15,6_19_1,1448,5336823
1492123723761,2315,38,6_19_1,1437,5336780
1492124323761,2915,48,6_19_1,1443,5336880
1492125573423,4165,69,6_19_1,1070,5336799
1492122302675,296,4,6_19_1,1448,5336823
1492123749134,1743,29,6_19_1,1437,5336780
1492124323761,2318,38,6_19_1,1443,5336880
1492125573423,3567,59,6_19_1,1070,5336799
1492126168953,4163,69,6_19_1,1449,5336842
