epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055350565,1148,19,18_20_0,1338,5340366
1492058938565,4736,78,18_20_0,1208,5340373
1492055495514,693,11,18_20_0,1338,5340366
1492058938565,4136,68,18_20_0,1208,5340373
1492055441719,39,0,18_20_0,1338,5340366
1492058938565,3536,58,18_20_0,1208,5340373
1492060738565,5336,88,18_20_0,1352,5340364
1492058938565,2936,48,18_20_0,1208,5340373
1492060738565,4736,78,18_20_0,1352,5340364
1492058938565,2336,38,18_20_0,1208,5340373
1492060738565,4136,68,18_20_0,1352,5340364
1492058938565,1736,28,18_20_0,1208,5340373
1492060738565,3536,58,18_20_0,1352,5340364
1492062538565,5336,88,18_20_0,1024,5340363
1492058938565,1136,18,18_20_0,1208,5340373
1492060738565,2936,48,18_20_0,1352,5340364
1492062538565,4736,78,18_20_0,1024,5340363
1492059365598,963,16,18_20_0,1208,5340373
1492060738565,2336,38,18_20_0,1352,5340364
1492062538565,4136,68,18_20_0,1024,5340363
1492059392804,390,6,18_20_0,1208,5340373
1492060738565,1736,28,18_20_0,1352,5340364
1492062538565,3536,58,18_20_0,1024,5340363
1492060776565,1173,19,18_20_0,1352,5340364
1492062538565,2935,48,18_20_0,1024,5340363
1492064354407,4751,79,18_20_0,1338,5340372
1492060604396,402,6,18_20_0,1352,5340364
1492062538565,2336,38,18_20_0,1024,5340363
1492064380773,4178,69,18_20_0,1338,5340372
1492062538565,1736,28,18_20_0,1024,5340363
1492064425720,3623,60,18_20_0,1338,5340372
1492062538565,1136,18,18_20_0,1024,5340363
1492064345626,2943,49,18_20_0,1338,5340372
1492066154407,4752,79,18_20_0,1208,5340371
1492062543812,538,8,18_20_0,1024,5340363
1492064338565,2333,38,18_20_0,1338,5340372
1492066138565,4133,68,18_20_0,1208,5340371
1492064338565,1736,28,18_20_0,1338,5340372
1492066138565,3536,58,18_20_0,1208,5340371
1492067639291,5037,83,18_20_0,1352,5340362
1492064358565,1156,19,18_20_0,1338,5340372
1492066138565,2936,48,18_20_0,1208,5340371
1492067639291,4436,73,18_20_0,1352,5340362
1492064326571,522,8,18_20_0,1338,5340372
1492066138565,2334,38,18_20_0,1208,5340371
1492066138565,1736,28,18_20_0,1208,5340371
1492066138565,1136,18,18_20_0,1208,5340371
1492065757774,156,2,18_20_0,1208,5340371
1492089805493,5002,83,18_20_0,1550,5341244
1492087105493,1703,28,18_20_0,1363,5340776
1492089805493,4403,73,18_20_0,1550,5341244
1492087105493,1103,18,18_20_0,1363,5340776
1492089805493,3803,63,18_20_0,1550,5341244
1492090705493,4703,78,18_20_0,1555,5341245
1492087055521,453,7,18_20_0,1363,5340776
1492088905493,2303,38,18_20_0,1208,5341268
1492089805493,3203,53,18_20_0,1550,5341244
1492090705493,4103,68,18_20_0,1555,5341245
1492091605493,5003,83,18_20_0,1339,5341246
1492088005493,803,13,18_20_0,1559,5341267
1492088905493,1703,28,18_20_0,1208,5341268
1492089805493,2603,43,18_20_0,1550,5341244
1492090874145,3672,61,18_20_0,1555,5341245
1492091605493,4403,73,18_20_0,1339,5341246
1492088027703,224,3,18_20_0,1559,5341267
1492088905493,1102,18,18_20_0,1208,5341268
1492089805493,2002,33,18_20_0,1550,5341244
1492091055339,3251,54,18_20_0,1555,5341245
1492091605493,3802,63,18_20_0,1339,5341246
1492089269493,864,14,18_20_0,1208,5341268
1492089805493,1400,23,18_20_0,1550,5341244
1492091019984,2615,43,18_20_0,1555,5341245
1492091605493,3200,53,18_20_0,1339,5341246
1492092727952,4323,72,18_20_0,1040,5341247
1492089171944,169,2,18_20_0,1208,5341268
1492089805493,803,13,18_20_0,1550,5341244
1492090904569,1902,31,18_20_0,1555,5341245
1492091605493,2603,43,18_20_0,1339,5341246
1492092727952,3725,62,18_20_0,1040,5341247
1492089791490,189,3,18_20_0,1550,5341244
1492091059809,1457,24,18_20_0,1555,5341245
1492091605493,2003,33,18_20_0,1339,5341246
1492092727952,3125,52,18_20_0,1040,5341247
1492093820734,4218,70,18_20_0,1363,5341248
1492090849554,647,10,18_20_0,1555,5341245
1492091605493,1403,23,18_20_0,1339,5341246
1492092727952,2526,42,18_20_0,1040,5341247
1492093820734,3618,60,18_20_0,1363,5341248
1492090943059,141,2,18_20_0,1555,5341245
1492091605493,803,13,18_20_0,1339,5341246
1492092727952,1926,32,18_20_0,1040,5341247
1492093820734,3018,50,18_20_0,1363,5341248
1492095620734,4818,80,18_20_0,1559,5341250
1492092727952,1325,22,18_20_0,1040,5341247
1492093820734,2417,40,18_20_0,1363,5341248
1492095620734,4217,70,18_20_0,1559,5341250
1492096520734,5117,85,18_20_0,1208,5341251
1492092573672,571,9,18_20_0,1040,5341247
1492093820734,1818,30,18_20_0,1363,5341248
1492095620734,3618,60,18_20_0,1559,5341250
1492096520734,4518,75,18_20_0,1208,5341251
1492093820734,1218,20,18_20_0,1363,5341248
1492095620734,3018,50,18_20_0,1559,5341250
1492096520734,3918,65,18_20_0,1208,5341251
1492097420734,4818,80,18_20_0,1351,5341252
1492093767285,565,9,18_20_0,1363,5341248
1492094720734,1518,25,18_20_0,1575,5341249
1492095620734,2418,40,18_20_0,1559,5341250
1492096520734,3318,55,18_20_0,1208,5341251
1492097420734,4218,70,18_20_0,1351,5341252
1492094642160,840,14,18_20_0,1575,5341249
1492095620734,1819,30,18_20_0,1559,5341250
1492096520734,2719,45,18_20_0,1208,5341251
1492097420734,3619,60,18_20_0,1351,5341252
1492098320734,4519,75,18_20_0,1550,5341253
1492094679198,277,4,18_20_0,1575,5341249
1492095620734,1219,20,18_20_0,1559,5341250
1492096520734,2119,35,18_20_0,1208,5341251
1492097420734,3019,50,18_20_0,1351,5341252
1492098320734,3919,65,18_20_0,1550,5341253
1492095488878,486,8,18_20_0,1559,5341250
1492096520734,1518,25,18_20_0,1208,5341251
1492097420734,2418,40,18_20_0,1351,5341252
1492098320734,3318,55,18_20_0,1550,5341253
1492099229245,4227,70,18_20_0,1555,5341254
1492096556733,954,15,18_20_0,1208,5341251
1492097420734,1818,30,18_20_0,1351,5341252
1492098320734,2718,45,18_20_0,1550,5341253
1492099229245,3627,60,18_20_0,1555,5341254
1492100172938,4570,76,18_20_0,1542,5341255
1492096613283,410,6,18_20_0,1208,5341251
1492097467734,1265,21,18_20_0,1351,5341252
1492098320734,2118,35,18_20_0,1550,5341253
1492099229245,3026,50,18_20_0,1555,5341254
1492100172938,3970,66,18_20_0,1542,5341255
1492097345154,542,9,18_20_0,1351,5341252
1492098320734,1518,25,18_20_0,1550,5341253
1492099229245,2426,40,18_20_0,1555,5341254
1492100172938,3370,56,18_20_0,1542,5341255
1492101092894,4290,71,18_20_0,1040,5341256
1492097425176,22,0,18_20_0,1351,5341252
1492098400476,997,16,18_20_0,1550,5341253
1492099229245,1826,30,18_20_0,1555,5341254
1492100172938,2770,46,18_20_0,1542,5341255
1492101092894,3690,61,18_20_0,1040,5341256
1492098501206,498,8,18_20_0,1550,5341253
1492099229245,1226,20,18_20_0,1555,5341254
1492100172938,2170,36,18_20_0,1542,5341255
1492101092894,3090,51,18_20_0,1040,5341256
1492101992894,3990,66,18_20_0,1363,5341257
1492099557274,955,15,18_20_0,1555,5341254
1492100172938,1570,26,18_20_0,1542,5341255
1492101092894,2490,41,18_20_0,1040,5341256
1492101992894,3390,56,18_20_0,1363,5341257
1492102892894,4290,71,18_20_0,1575,5341258
1492099802268,599,9,18_20_0,1555,5341254
1492100229670,1026,17,18_20_0,1542,5341255
1492101092894,1889,31,18_20_0,1040,5341256
1492101992894,2789,46,18_20_0,1363,5341257
1492102892894,3689,61,18_20_0,1575,5341258
1492099908762,107,1,18_20_0,1555,5341254
1492100355174,553,9,18_20_0,1542,5341255
1492100739047,937,15,18_20_0,1040,5341256
1492101992894,2191,36,18_20_0,1363,5341257
1492102892894,3091,51,18_20_0,1575,5341258
1492100418185,16,0,18_20_0,1542,5341255
1492100873533,471,7,18_20_0,1040,5341256
1492101992894,1590,26,18_20_0,1363,5341257
1492102892894,2490,41,18_20_0,1575,5341258
1492103792894,3390,56,18_20_0,1339,5341259
1492101800081,798,13,18_20_0,1363,5341257
1492102892894,1890,31,18_20_0,1575,5341258
1492103792894,2790,46,18_20_0,1339,5341259
1492104692894,3690,61,18_20_0,1559,5341260
1492105592894,4590,76,18_20_0,1208,5341261
1492101852973,251,4,18_20_0,1363,5341257
1492102892894,1290,21,18_20_0,1575,5341258
1492103792894,2190,36,18_20_0,1339,5341259
1492104692894,3090,51,18_20_0,1559,5341260
1492105592894,3990,66,18_20_0,1208,5341261
1492103088926,886,14,18_20_0,1575,5341258
1492103792894,1590,26,18_20_0,1339,5341259
1492104692894,2490,41,18_20_0,1559,5341260
1492105592894,3390,56,18_20_0,1208,5341261
1492106492894,4290,71,18_20_0,1351,5341262
1492103121335,318,5,18_20_0,1575,5341258
1492103949949,1147,19,18_20_0,1339,5341259
1492104692894,1890,31,18_20_0,1559,5341260
1492105592894,2790,46,18_20_0,1208,5341261
1492106492894,3690,61,18_20_0,1351,5341262
1492103950078,548,9,18_20_0,1339,5341259
1492104692894,1290,21,18_20_0,1559,5341260
1492105592894,2190,36,18_20_0,1208,5341261
1492106492894,3090,51,18_20_0,1351,5341262
1492107392894,3990,66,18_20_0,1550,5341263
1492104692894,690,11,18_20_0,1559,5341260
1492105592894,1590,26,18_20_0,1208,5341261
1492106492894,2490,41,18_20_0,1351,5341262
1492107392894,3390,56,18_20_0,1550,5341263
1492108292894,4290,71,18_20_0,1555,5341264
1492106442427,640,10,18_20_0,1351,5341262
1492107392894,1590,26,18_20_0,1550,5341263
1492108292894,2490,41,18_20_0,1555,5341264
1492109192894,3390,56,18_20_0,1542,5341265
1492106442427,38,0,18_20_0,1351,5341262
1492107561427,1157,19,18_20_0,1550,5341263
1492108292894,1889,31,18_20_0,1555,5341264
1492109192894,2789,46,18_20_0,1542,5341265
1492110992894,4589,76,18_20_0,1040,5341269
1492107632497,630,10,18_20_0,1550,5341263
1492108175047,1173,19,18_20_0,1555,5341264
1492109192894,2191,36,18_20_0,1542,5341265
1492110992894,3991,66,18_20_0,1040,5341269
1492111892894,4891,81,18_20_0,1363,5341270
1492107704773,102,1,18_20_0,1550,5341263
1492108314856,712,11,18_20_0,1555,5341264
1492110992894,3390,56,18_20_0,1040,5341269
1492111892894,4290,71,18_20_0,1363,5341270
1492112792894,5190,86,18_20_0,1575,5341271
1492108303272,100,1,18_20_0,1555,5341264
1492110092894,1890,31,18_20_0,1349,5341266
1492110992894,2790,46,18_20_0,1040,5341269
1492111892894,3690,61,18_20_0,1363,5341270
1492112792894,4590,76,18_20_0,1575,5341271
1492110092894,1291,21,18_20_0,1349,5341266
1492110992894,2191,36,18_20_0,1040,5341269
1492111892894,3091,51,18_20_0,1363,5341270
1492112792894,3991,66,18_20_0,1575,5341271
1492113692894,4891,81,18_20_0,1339,5341272
1492110112917,710,11,18_20_0,1349,5341266
1492110992894,1590,26,18_20_0,1040,5341269
1492111892894,2490,41,18_20_0,1363,5341270
1492113692894,4290,71,18_20_0,1339,5341272
1492110105531,103,1,18_20_0,1349,5341266
1492110992894,990,16,18_20_0,1040,5341269
1492113692894,3690,61,18_20_0,1339,5341272
1492111260994,659,10,18_20_0,1040,5341269
1492111755047,1153,19,18_20_0,1363,5341270
1492113692894,3091,51,18_20_0,1339,5341272
1492114592894,3991,66,18_20_0,1559,5341273
1492115492894,4891,81,18_20_0,1208,5341274
1492111331301,129,2,18_20_0,1040,5341269
1492111788877,587,9,18_20_0,1363,5341270
1492113692894,2491,41,18_20_0,1339,5341272
1492114592894,3391,56,18_20_0,1559,5341273
1492115492894,4291,71,18_20_0,1208,5341274
1492111833582,31,0,18_20_0,1363,5341270
1492112866473,1064,17,18_20_0,1575,5341271
1492113692894,1890,31,18_20_0,1339,5341272
1492114592894,2790,46,18_20_0,1559,5341273
1492115492894,3690,61,18_20_0,1208,5341274
1492112933612,531,8,18_20_0,1575,5341271
1492113692894,1290,21,18_20_0,1339,5341272
1492114592894,2190,36,18_20_0,1559,5341273
1492115492894,3090,51,18_20_0,1208,5341274
1492116392894,3990,66,18_20_0,1351,5341275
1492113894706,891,14,18_20_0,1339,5341272
1492114592894,1590,26,18_20_0,1559,5341273
1492115492894,2490,41,18_20_0,1208,5341274
1492116392894,3390,56,18_20_0,1351,5341275
1492117292894,4290,71,18_20_0,1550,5341276
1492113853989,251,4,18_20_0,1339,5341272
1492114847894,1245,20,18_20_0,1559,5341273
1492115492894,1890,31,18_20_0,1208,5341274
1492116392894,2790,46,18_20_0,1351,5341275
1492117292894,3690,61,18_20_0,1550,5341276
1492114847894,645,10,18_20_0,1559,5341273
1492115492894,1290,21,18_20_0,1208,5341274
1492116392894,2190,36,18_20_0,1351,5341275
1492117292894,3090,51,18_20_0,1550,5341276
1492118192894,3990,66,18_20_0,1555,5341277
1492115492894,690,11,18_20_0,1208,5341274
1492116392894,1590,26,18_20_0,1351,5341275
1492117292894,2490,41,18_20_0,1550,5341276
1492118192894,3390,56,18_20_0,1555,5341277
1492119092894,4290,71,18_20_0,1542,5341278
1492115492894,90,1,18_20_0,1208,5341274
1492116392894,990,16,18_20_0,1351,5341275
1492118192894,2790,46,18_20_0,1555,5341277
1492119092894,3690,61,18_20_0,1542,5341278
1492116392894,389,6,18_20_0,1351,5341275
1492119092894,3089,51,18_20_0,1542,5341278
1492120892894,4889,81,18_20_0,1040,5341280
1492119092894,2489,41,18_20_0,1542,5341278
1492119092894,1889,31,18_20_0,1542,5341278
1492120892894,3689,61,18_20_0,1040,5341280
1492121792894,4589,76,18_20_0,1363,5341232
1492120892894,3090,51,18_20_0,1040,5341280
1492121792894,3990,66,18_20_0,1363,5341232
1492120892894,2490,41,18_20_0,1040,5341280
1492121792894,3390,56,18_20_0,1363,5341232
1492119169674,167,2,18_20_0,1542,5341278
1492120892894,1890,31,18_20_0,1040,5341280
1492121792894,2790,46,18_20_0,1363,5341232
1492123592894,4590,76,18_20_0,1339,5341242
1492119946193,343,5,18_20_0,1349,5341279
1492120892894,1290,21,18_20_0,1040,5341280
1492121792894,2190,36,18_20_0,1363,5341232
1492123592894,3990,66,18_20_0,1339,5341242
1492121142427,939,15,18_20_0,1040,5341280
1492122692894,2490,41,18_20_0,1575,5341243
1492123592894,3390,56,18_20_0,1339,5341242
1492124500891,4298,71,18_20_0,1559,5341241
1492125405341,5202,86,18_20_0,1208,5341240
1492121142427,340,5,18_20_0,1040,5341280
1492122692894,1890,31,18_20_0,1575,5341243
1492123592894,2790,46,18_20_0,1339,5341242
1492124500891,3698,61,18_20_0,1559,5341241
1492125405341,4603,76,18_20_0,1208,5341240
1492123592894,2189,36,18_20_0,1339,5341242
1492124500891,3097,51,18_20_0,1559,5341241
1492125405341,4002,66,18_20_0,1208,5341240
1492122936007,934,15,18_20_0,1575,5341243
1492124500891,2498,41,18_20_0,1559,5341241
1492122936007,333,5,18_20_0,1575,5341243
1492124500891,1898,31,18_20_0,1559,5341241
1492125405341,2803,46,18_20_0,1208,5341240
1492126334334,3732,62,18_20_0,1351,5341239
1492127234334,4632,77,18_20_0,1550,5341238
1492124500891,1298,21,18_20_0,1559,5341241
1492125405341,2203,36,18_20_0,1208,5341240
1492126334334,3132,52,18_20_0,1351,5341239
1492127234334,4032,67,18_20_0,1550,5341238
1492128134334,4932,82,18_20_0,1555,5341237
1492124500891,698,11,18_20_0,1559,5341241
1492125405341,1602,26,18_20_0,1208,5341240
1492126334334,2531,42,18_20_0,1351,5341239
1492127234334,3431,57,18_20_0,1550,5341238
1492128134334,4331,72,18_20_0,1555,5341237
1492125064436,661,11,18_20_0,1559,5341241
1492125405341,1002,16,18_20_0,1208,5341240
1492126334334,1931,32,18_20_0,1351,5341239
1492127234334,2831,47,18_20_0,1550,5341238
1492128134334,3731,62,18_20_0,1555,5341237
1492125064914,62,1,18_20_0,1559,5341241
1492125607854,605,10,18_20_0,1208,5341240
1492126379334,1376,22,18_20_0,1351,5341239
1492127234334,2231,37,18_20_0,1550,5341238
1492128134334,3131,52,18_20_0,1555,5341237
1492125629521,26,0,18_20_0,1208,5341240
1492126426541,823,13,18_20_0,1351,5341239
1492127234334,1631,27,18_20_0,1550,5341238
1492128134334,2531,42,18_20_0,1555,5341237
1492129034334,3431,57,18_20_0,1542,5341236
1492126531262,329,5,18_20_0,1351,5341239
1492127353430,1151,19,18_20_0,1550,5341238
1492128134334,1932,32,18_20_0,1555,5341237
1492129034334,2832,47,18_20_0,1542,5341236
1492129934334,3732,62,18_20_0,1349,5341235
1492127396968,594,9,18_20_0,1550,5341238
1492128134334,1332,22,18_20_0,1555,5341237
1492129034334,2232,37,18_20_0,1542,5341236
1492129934334,3132,52,18_20_0,1349,5341235
1492130834334,4032,67,18_20_0,1040,5341234
1492128103568,701,11,18_20_0,1555,5341237
1492129034334,1632,27,18_20_0,1542,5341236
1492129934334,2532,42,18_20_0,1349,5341235
1492130834334,3432,57,18_20_0,1040,5341234
1492131734334,4332,72,18_20_0,1363,5341233
1492128103964,101,1,18_20_0,1555,5341237
1492129033825,1030,17,18_20_0,1542,5341236
1492129934334,1931,32,18_20_0,1349,5341235
1492130834334,2831,47,18_20_0,1040,5341234
1492131734334,3731,62,18_20_0,1363,5341233
1492129093334,490,8,18_20_0,1542,5341236
1492129934334,1331,22,18_20_0,1349,5341235
1492130834334,2231,37,18_20_0,1040,5341234
1492131734334,3131,52,18_20_0,1363,5341233
1492132634334,4031,67,18_20_0,1575,5341231
1492130030207,828,13,18_20_0,1349,5341235
1492130834334,1632,27,18_20_0,1040,5341234
1492131734334,2532,42,18_20_0,1363,5341233
1492132634334,3432,57,18_20_0,1575,5341231
1492133534334,4332,72,18_20_0,1339,5341230
1492130029733,227,3,18_20_0,1349,5341235
1492130834334,1031,17,18_20_0,1040,5341234
1492131734334,1931,32,18_20_0,1363,5341233
1492132634334,2831,47,18_20_0,1575,5341231
1492133534334,3731,62,18_20_0,1339,5341230
1492130992358,590,9,18_20_0,1040,5341234
1492131734334,1332,22,18_20_0,1363,5341233
1492132634334,2232,37,18_20_0,1575,5341231
1492133534334,3132,52,18_20_0,1339,5341230
1492134434334,4032,67,18_20_0,1559,5341229
1492131908492,905,15,18_20_0,1363,5341233
1492132634334,1631,27,18_20_0,1575,5341231
1492133534334,2531,42,18_20_0,1339,5341230
1492134434334,3431,57,18_20_0,1559,5341229
1492135314485,4311,71,18_20_0,1208,5340370
1492131937094,334,5,18_20_0,1363,5341233
1492132365914,763,12,18_20_0,1575,5341231
1492133534334,1932,32,18_20_0,1339,5341230
1492134434334,2832,47,18_20_0,1559,5341229
1492135314485,3712,61,18_20_0,1208,5340370
1492132499851,297,4,18_20_0,1575,5341231
1492133598334,1395,23,18_20_0,1339,5341230
1492134434334,2231,37,18_20_0,1559,5341229
1492135314485,3111,51,18_20_0,1208,5340370
1492136340941,4138,68,18_20_0,1351,5340369
1492133452804,650,10,18_20_0,1339,5341230
1492134434334,1632,27,18_20_0,1559,5341229
1492135314485,2512,41,18_20_0,1208,5340370
1492136340941,3538,58,18_20_0,1351,5340369
1492133471521,68,1,18_20_0,1339,5341230
1492134588306,1184,19,18_20_0,1559,5341229
1492135314485,1911,31,18_20_0,1208,5340370
1492136340941,2937,48,18_20_0,1351,5340369
1492138138565,4735,78,18_20_0,1542,5340368
1492134590080,588,9,18_20_0,1559,5341229
1492135314485,1312,21,18_20_0,1208,5340370
1492136340941,2339,38,18_20_0,1351,5340369
1492138138565,4136,68,18_20_0,1542,5340368
1492134607521,5,0,18_20_0,1559,5341229
1492135344714,742,12,18_20_0,1208,5340370
1492136340941,1739,28,18_20_0,1351,5340369
1492138138565,3536,58,18_20_0,1542,5340368
1492135406608,204,3,18_20_0,1208,5340370
1492136340941,1139,18,18_20_0,1351,5340369
1492138138565,2936,48,18_20_0,1542,5340368
1492139938565,4736,78,18_20_0,1040,5340367
1492136244674,441,7,18_20_0,1351,5340369
1492138138565,2335,38,18_20_0,1542,5340368
1492139938565,4135,68,18_20_0,1040,5340367
1492138138565,1736,28,18_20_0,1542,5340368
1492139938565,3536,58,18_20_0,1040,5340367
1492141738565,5336,88,18_20_0,1363,5340366
1492138190565,1187,19,18_20_0,1542,5340368
1492139938565,2935,48,18_20_0,1040,5340367
1492141738565,4735,78,18_20_0,1363,5340366
1492138261285,658,10,18_20_0,1542,5340368
1492139938565,2336,38,18_20_0,1040,5340367
1492141738565,4136,68,18_20_0,1363,5340366
1492138273228,70,1,18_20_0,1542,5340368
1492139938565,1736,28,18_20_0,1040,5340367
1492141738565,3536,58,18_20_0,1363,5340366
1492143538565,5336,88,18_20_0,1339,5340365
1492139938565,1136,18,18_20_0,1040,5340367
1492141738565,2936,48,18_20_0,1363,5340366
1492143538565,4736,78,18_20_0,1339,5340365
1492140347565,945,15,18_20_0,1040,5340367
1492141738565,2336,38,18_20_0,1363,5340366
1492143538565,4136,68,18_20_0,1339,5340365
1492140242200,239,3,18_20_0,1040,5340367
1492141738565,1736,28,18_20_0,1363,5340366
1492143538565,3536,58,18_20_0,1339,5340365
1492145338565,5336,88,18_20_0,1208,5340373
1492141738565,1136,18,18_20_0,1363,5340366
1492143538565,2936,48,18_20_0,1339,5340365
1492145338565,4736,78,18_20_0,1208,5340373
1492141701782,499,8,18_20_0,1363,5340366
1492143538565,2336,38,18_20_0,1339,5340365
1492145338565,4136,68,18_20_0,1208,5340373
1492143538565,1736,28,18_20_0,1339,5340365
1492145338565,3536,58,18_20_0,1208,5340373
1492147138565,5336,88,18_20_0,1351,5340364
1492143538565,1136,18,18_20_0,1339,5340365
1492145338565,2936,48,18_20_0,1208,5340373
1492147138565,4736,78,18_20_0,1351,5340364
1492143521073,519,8,18_20_0,1339,5340365
1492145338565,2336,38,18_20_0,1208,5340373
1492147138565,4136,68,18_20_0,1351,5340364
1492143629934,28,0,18_20_0,1339,5340365
1492145338565,1736,28,18_20_0,1208,5340373
1492147138565,3536,58,18_20_0,1351,5340364
1492148938565,5336,88,18_20_0,1542,5340363
1492145338565,1136,18,18_20_0,1208,5340373
1492147138565,2936,48,18_20_0,1351,5340364
1492148938565,4736,78,18_20_0,1542,5340363
1492145408269,606,10,18_20_0,1208,5340373
1492147138565,2336,38,18_20_0,1351,5340364
1492148938565,4136,68,18_20_0,1542,5340363
1492145427186,24,0,18_20_0,1208,5340373
1492147138565,1735,28,18_20_0,1351,5340364
1492148938565,3535,58,18_20_0,1542,5340363
1492147138565,1136,18,18_20_0,1351,5340364
1492148938565,2936,48,18_20_0,1542,5340363
1492150754407,4752,79,18_20_0,1363,5340372
1492147072812,471,7,18_20_0,1351,5340364
1492148938565,2336,38,18_20_0,1542,5340363
1492150738565,4136,68,18_20_0,1363,5340372
1492148938565,1736,28,18_20_0,1542,5340363
1492150738565,3536,58,18_20_0,1363,5340372
1492148938565,1136,18,18_20_0,1542,5340363
1492150738565,2936,48,18_20_0,1363,5340372
1492152554407,4752,79,18_20_0,1208,5340371
1492148879559,476,7,18_20_0,1542,5340363
1492150738565,2335,38,18_20_0,1363,5340372
1492152595445,4191,69,18_20_0,1208,5340371
1492150738565,1735,28,18_20_0,1363,5340372
1492152538565,3535,58,18_20_0,1208,5340371
1492154029319,5026,83,18_20_0,1351,5340362
1492150738565,1137,18,18_20_0,1363,5340372
1492152538565,2937,48,18_20_0,1208,5340371
1492154029319,4427,73,18_20_0,1351,5340362
1492152538565,2336,38,18_20_0,1208,5340371
1492154019509,3817,63,18_20_0,1351,5340362
1492150931776,129,2,18_20_0,1363,5340372
1492152538565,1736,28,18_20_0,1208,5340371
1492154019509,3217,53,18_20_0,1351,5340362
1492152588565,1186,19,18_20_0,1208,5340371
1492154019509,2617,43,18_20_0,1351,5340362
1492152430079,428,7,18_20_0,1208,5340371
1492154019509,2017,33,18_20_0,1351,5340362
1492154019509,1417,23,18_20_0,1351,5340362
1492154048719,846,14,18_20_0,1351,5340362
1492153929117,123,2,18_20_0,1351,5340362
1492173481944,1680,28,18_20_0,1555,5340776
1492176181944,4380,73,18_20_0,1541,5341244
1492177081944,5280,88,18_20_0,1544,5341245
1492173481944,1079,17,18_20_0,1555,5340776
1492174381944,1979,32,18_20_0,1353,5341267
1492176181944,3779,62,18_20_0,1541,5341244
1492177081944,4679,77,18_20_0,1544,5341245
1492173459583,457,7,18_20_0,1555,5340776
1492174381944,1379,22,18_20_0,1353,5341267
1492176181944,3179,52,18_20_0,1541,5341244
1492177081944,4079,67,18_20_0,1544,5341245
1492177981944,4979,82,18_20_0,1338,5341246
1492175281944,1679,27,18_20_0,1575,5341268
1492176181944,2579,42,18_20_0,1541,5341244
1492177081944,3479,57,18_20_0,1544,5341245
1492177981944,4379,72,18_20_0,1338,5341246
1492174393503,191,3,18_20_0,1353,5341267
1492175281944,1079,17,18_20_0,1575,5341268
1492176181944,1979,32,18_20_0,1541,5341244
1492177081944,2879,47,18_20_0,1544,5341245
1492177981944,3779,62,18_20_0,1338,5341246
1492175447977,645,10,18_20_0,1575,5341268
1492176181944,1379,22,18_20_0,1541,5341244
1492177081944,2279,37,18_20_0,1544,5341245
1492177981944,3179,52,18_20_0,1338,5341246
1492179080767,4278,71,18_20_0,1346,5341247
1492175482974,78,1,18_20_0,1575,5341268
1492176181944,777,12,18_20_0,1541,5341244
1492177081944,1677,27,18_20_0,1544,5341245
1492177981944,2577,42,18_20_0,1338,5341246
1492179080767,3676,61,18_20_0,1346,5341247
1492177081944,1079,17,18_20_0,1544,5341245
1492177981944,1979,32,18_20_0,1338,5341246
1492179080767,3078,51,18_20_0,1346,5341247
1492180234635,4232,70,18_20_0,1555,5341248
1492177167681,565,9,18_20_0,1544,5341245
1492177981944,1379,22,18_20_0,1338,5341246
1492179080767,2478,41,18_20_0,1346,5341247
1492180234635,3632,60,18_20_0,1555,5341248
1492178022944,821,13,18_20_0,1338,5341246
1492179080767,1879,31,18_20_0,1346,5341247
1492180234635,3033,50,18_20_0,1555,5341248
1492182034635,4833,80,18_20_0,1353,5341250
1492178151696,349,5,18_20_0,1338,5341246
1492179080767,1278,21,18_20_0,1346,5341247
1492180234635,2432,40,18_20_0,1555,5341248
1492182034635,4232,70,18_20_0,1353,5341250
1492182934635,5132,85,18_20_0,1575,5341251
1492179445308,1042,17,18_20_0,1346,5341247
1492180234635,1831,30,18_20_0,1555,5341248
1492181134635,2731,45,18_20_0,1349,5341249
1492182034635,3631,60,18_20_0,1353,5341250
1492182934635,4531,75,18_20_0,1575,5341251
1492179333922,330,5,18_20_0,1346,5341247
1492180234635,1231,20,18_20_0,1555,5341248
1492181134635,2131,35,18_20_0,1349,5341249
1492182034635,3031,50,18_20_0,1353,5341250
1492182934635,3931,65,18_20_0,1575,5341251
1492180314465,712,11,18_20_0,1555,5341248
1492181134635,1532,25,18_20_0,1349,5341249
1492182034635,2432,40,18_20_0,1353,5341250
1492182934635,3332,55,18_20_0,1575,5341251
1492183834635,4232,70,18_20_0,1352,5341252
1492181189748,987,16,18_20_0,1349,5341249
1492182034635,1832,30,18_20_0,1353,5341250
1492182934635,2732,45,18_20_0,1575,5341251
1492183834635,3632,60,18_20_0,1352,5341252
1492184734635,4532,75,18_20_0,1541,5341253
1492181091446,288,4,18_20_0,1349,5341249
1492182038635,1236,20,18_20_0,1353,5341250
1492182934635,2132,35,18_20_0,1575,5341251
1492183834635,3032,50,18_20_0,1352,5341252
1492184734635,3932,65,18_20_0,1541,5341253
1492181966211,563,9,18_20_0,1353,5341250
1492182934635,1531,25,18_20_0,1575,5341251
1492183834635,2431,40,18_20_0,1352,5341252
1492184734635,3331,55,18_20_0,1541,5341253
1492185661849,4259,70,18_20_0,1544,5341254
1492182021000,18,0,18_20_0,1353,5341250
1492183016635,1014,16,18_20_0,1575,5341251
1492183834635,1832,30,18_20_0,1352,5341252
