epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492297134540,5329,88,7_115_0,5024,5322824
1492293509062,1104,18,7_115_0,5003,5322726
1492295865600,3461,57,7_115_0,5015,5322727
1492297134540,4730,78,7_115_0,5024,5322824
1492293340434,335,5,7_115_0,5003,5322726
1492295784833,2780,46,7_115_0,5015,5322727
1492297134540,4129,68,7_115_0,5024,5322824
1492295819218,2214,36,7_115_0,5015,5322727
1492297134540,3529,58,7_115_0,5024,5322824
1492295843448,1638,27,7_115_0,5015,5322727
1492297134540,2929,48,7_115_0,5024,5322824
1492299031449,4826,80,7_115_0,5018,5322825
1492295797551,988,16,7_115_0,5015,5322727
1492297134540,2325,38,7_115_0,5024,5322824
1492299031449,4222,70,7_115_0,5018,5322825
1492295558339,153,2,7_115_0,5015,5322727
1492297134540,1729,28,7_115_0,5024,5322824
1492299031449,3626,60,7_115_0,5018,5322825
1492297558199,1552,25,7_115_0,5024,5322824
1492299031449,3025,50,7_115_0,5018,5322825
1492300789210,4783,79,7_115_0,5019,5322826
1492297549218,944,15,7_115_0,5024,5322824
1492299031449,2427,40,7_115_0,5018,5322825
1492300789210,4184,69,7_115_0,5019,5322826
1492297552598,345,5,7_115_0,5024,5322824
1492299008552,1801,30,7_115_0,5018,5322825
1492300789210,3581,59,7_115_0,5019,5322826
1492298982530,1177,19,7_115_0,5018,5322825
1492300789210,2983,49,7_115_0,5019,5322826
1492302589210,4783,79,7_115_0,5003,5322827
1492299000501,594,9,7_115_0,5018,5322825
1492300789210,2383,39,7_115_0,5019,5322826
1492302589210,4183,69,7_115_0,5003,5322827
1492301026259,2018,33,7_115_0,5019,5322826
1492302589210,3581,59,7_115_0,5003,5322827
1492304389210,5381,89,7_115_0,5015,5322828
1492300941378,1336,22,7_115_0,5019,5322826
1492302589210,2984,49,7_115_0,5003,5322827
1492304389210,4784,79,7_115_0,5015,5322828
1492300912693,706,11,7_115_0,5019,5322826
1492302589210,2382,39,7_115_0,5003,5322827
1492304389210,4182,69,7_115_0,5015,5322828
1492300923863,113,1,7_115_0,5019,5322826
1492302639131,1828,30,7_115_0,5003,5322827
1492304389210,3578,59,7_115_0,5015,5322828
1492302612820,1207,20,7_115_0,5003,5322827
1492304389210,2984,49,7_115_0,5015,5322828
1492306189210,4784,79,7_115_0,5024,5322829
1492302555901,549,9,7_115_0,5003,5322827
1492304389210,2383,39,7_115_0,5015,5322828
1492306189210,4183,69,7_115_0,5024,5322829
1492304389210,1784,29,7_115_0,5015,5322828
1492306189210,3584,59,7_115_0,5024,5322829
1492307989210,5384,89,7_115_0,5018,5322830
1492304435399,1227,20,7_115_0,5015,5322828
1492306189210,2981,49,7_115_0,5024,5322829
1492307989210,4781,79,7_115_0,5018,5322830
1492304289945,483,8,7_115_0,5015,5322828
1492306189210,2383,39,7_115_0,5024,5322829
1492307989210,4183,69,7_115_0,5018,5322830
1492306363430,1957,32,7_115_0,5024,5322829
1492307989210,3583,59,7_115_0,5018,5322830
1492306402019,1397,23,7_115_0,5024,5322829
1492307989210,2984,49,7_115_0,5018,5322830
1492306416224,811,13,7_115_0,5024,5322829
1492307989210,2384,39,7_115_0,5018,5322830
1492306438677,230,3,7_115_0,5024,5322829
1492307986183,1778,29,7_115_0,5018,5322830
1492308015099,1210,20,7_115_0,5018,5322830
1492307940484,536,8,7_115_0,5018,5322830
