epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492206105870,3698,61,36_11_0,5014,5340570
1492204286400,1278,21,36_11_0,5024,5340569
1492206105870,3098,51,36_11_0,5014,5340570
1492207905870,4898,81,36_11_0,5114,5340571
1492204275457,668,11,36_11_0,5024,5340569
1492206105870,2498,41,36_11_0,5014,5340570
1492207905870,4298,71,36_11_0,5114,5340571
1492206259406,2051,34,36_11_0,5014,5340570
1492207905870,3698,61,36_11_0,5114,5340571
1492206285977,1479,24,36_11_0,5014,5340570
1492207905870,3099,51,36_11_0,5114,5340571
1492209705870,4899,81,36_11_0,5009,5340572
1492206338576,931,15,36_11_0,5014,5340570
1492207905870,2499,41,36_11_0,5114,5340571
1492209705870,4299,71,36_11_0,5009,5340572
1492206181858,169,2,36_11_0,5014,5340570
1492208005406,1992,33,36_11_0,5114,5340571
1492209705870,3693,61,36_11_0,5009,5340572
1492208079822,1473,24,36_11_0,5114,5340571
1492209705870,3099,51,36_11_0,5009,5340572
1492211492378,4886,81,36_11_0,5024,5340573
1492207945046,737,12,36_11_0,5114,5340571
1492209705870,2497,41,36_11_0,5009,5340572
1492211492378,4284,71,36_11_0,5024,5340573
1492209708017,1901,31,36_11_0,5009,5340572
1492211492378,3685,61,36_11_0,5024,5340573
1492209873941,1463,24,36_11_0,5009,5340572
1492211492378,3081,51,36_11_0,5024,5340573
1492213317410,4906,81,36_11_0,5014,5340574
1492210010086,1002,16,36_11_0,5009,5340572
1492211492378,2484,41,36_11_0,5024,5340573
1492213317410,4309,71,36_11_0,5014,5340574
1492209816844,210,3,36_11_0,5009,5340572
1492211658985,2052,34,36_11_0,5024,5340573
1492213317410,3710,61,36_11_0,5014,5340574
1492211656599,1450,24,36_11_0,5024,5340573
1492213317410,3111,51,36_11_0,5014,5340574
1492215117410,4911,81,36_11_0,5114,5340575
1492211886261,1078,17,36_11_0,5024,5340573
1492213317410,2509,41,36_11_0,5014,5340574
1492215117410,4309,71,36_11_0,5114,5340575
1492211873743,466,7,36_11_0,5024,5340573
1492213502764,2095,34,36_11_0,5014,5340574
1492215117410,3710,61,36_11_0,5114,5340575
1492213371242,1364,22,36_11_0,5014,5340574
1492215117410,3111,51,36_11_0,5114,5340575
1492216917410,4911,81,36_11_0,5009,5340576
1492213502698,896,14,36_11_0,5014,5340574
1492215117410,2510,41,36_11_0,5114,5340575
1492216917410,4310,71,36_11_0,5009,5340576
1492213542442,336,5,36_11_0,5014,5340574
1492215119458,1913,31,36_11_0,5114,5340575
1492216917410,3711,61,36_11_0,5009,5340576
1492214971107,1164,19,36_11_0,5114,5340575
1492216917410,3110,51,36_11_0,5009,5340576
1492218717410,4910,81,36_11_0,5024,5340577
1492214885092,477,7,36_11_0,5114,5340575
1492216917410,2509,41,36_11_0,5009,5340576
1492218717410,4309,71,36_11_0,5024,5340577
1492216795791,1789,29,36_11_0,5009,5340576
1492218717410,3711,61,36_11_0,5024,5340577
1492216824644,1218,20,36_11_0,5009,5340576
1492218717410,3111,51,36_11_0,5024,5340577
1492220517410,4911,81,36_11_0,5014,5340578
1492216914499,708,11,36_11_0,5009,5340576
1492218717410,2510,41,36_11_0,5024,5340577
1492220517410,4310,71,36_11_0,5014,5340578
1492216946516,140,2,36_11_0,5009,5340576
1492218776082,1969,32,36_11_0,5024,5340577
1492220517410,3711,61,36_11_0,5014,5340578
1492218631057,1225,20,36_11_0,5024,5340577
1492220517410,3111,51,36_11_0,5014,5340578
1492222229034,4823,80,36_11_0,5114,5340579
1492219245021,1238,20,36_11_0,5024,5340577
1492220517410,2511,41,36_11_0,5014,5340578
1492222229034,4222,70,36_11_0,5114,5340579
1492219832816,1224,20,36_11_0,5024,5340577
1492220394559,1786,29,36_11_0,5014,5340578
1492222229034,3620,60,36_11_0,5114,5340579
1492219884921,679,11,36_11_0,5024,5340577
1492220709883,1503,25,36_11_0,5014,5340578
1492222229034,3023,50,36_11_0,5114,5340579
1492223955989,4750,79,36_11_0,5009,5340580
1492219913153,106,1,36_11_0,5024,5340577
1492222229034,2422,40,36_11_0,5114,5340579
1492223955989,4149,69,36_11_0,5009,5340580
1492221315454,909,15,36_11_0,5014,5340578
1492222051329,1645,27,36_11_0,5114,5340579
1492223955989,3549,59,36_11_0,5009,5340580
1492221854891,844,14,36_11_0,5014,5340578
1492222350938,1340,22,36_11_0,5114,5340579
1492223955989,2945,49,36_11_0,5009,5340580
1492225755989,4745,79,36_11_0,5024,5340581
1492221735448,128,2,36_11_0,5014,5340578
1492222404658,797,13,36_11_0,5114,5340579
1492223955989,2349,39,36_11_0,5009,5340580
1492225755989,4149,69,36_11_0,5024,5340581
1492222332506,126,2,36_11_0,5114,5340579
1492223637508,1431,23,36_11_0,5009,5340580
1492225755989,3549,59,36_11_0,5024,5340581
1492227555989,5349,89,36_11_0,5014,5340582
1492224116612,1310,21,36_11_0,5009,5340580
1492225755989,2949,49,36_11_0,5024,5340581
1492223984857,578,9,36_11_0,5009,5340580
1492225755989,2349,39,36_11_0,5024,5340581
1492225770989,1764,29,36_11_0,5024,5340581
1492225979308,1367,22,36_11_0,5024,5340581
1492227555989,2943,49,36_11_0,5120,5340582
1492229023806,4411,73,36_11_0,5014,5340582
1492229355989,4743,79,36_11_0,5114,5340583
1492226259618,1052,17,36_11_0,5024,5340581
1492227555989,2348,39,36_11_0,5120,5340582
1492227555989,2348,39,36_11_0,5014,5340582
1492229355989,4148,69,36_11_0,5114,5340583
1492226266914,452,7,36_11_0,5024,5340581
1492227662989,1849,30,36_11_0,5014,5340582
1492227920989,2107,35,36_11_0,5120,5340582
1492229355989,3542,59,36_11_0,5114,5340583
1492227577915,1169,19,36_11_0,5120,5340582
1492227662989,1254,20,36_11_0,5014,5340582
1492229355989,2947,49,36_11_0,5114,5340583
1492231155989,4747,79,36_11_0,5009,5340584
1492227578543,572,9,36_11_0,5120,5340582
1492229355989,2350,39,36_11_0,5114,5340583
1492231155989,4150,69,36_11_0,5009,5340584
1492227622938,17,0,36_11_0,5120,5340582
1492229318968,1713,28,36_11_0,5114,5340583
1492231155989,3550,59,36_11_0,5009,5340584
1492232955989,5350,89,36_11_0,5024,5340585
1492229365950,1160,19,36_11_0,5114,5340583
1492231155989,2950,49,36_11_0,5009,5340584
1492232955989,4750,79,36_11_0,5024,5340585
1492229255959,450,7,36_11_0,5114,5340583
1492231155989,2350,39,36_11_0,5009,5340584
1492232955989,4150,69,36_11_0,5024,5340585
1492230960121,1552,25,36_11_0,5009,5340584
1492232955989,3548,59,36_11_0,5024,5340585
1492230939594,933,15,36_11_0,5009,5340584
1492232955989,2950,49,36_11_0,5024,5340585
1492234755989,4750,79,36_11_0,5120,5340586
1492230866875,261,4,36_11_0,5009,5340584
1492232955989,2350,39,36_11_0,5024,5340585
1492234755989,4150,69,36_11_0,5120,5340586
1492233145918,1940,32,36_11_0,5024,5340585
1492234755989,3550,59,36_11_0,5120,5340586
1492236555989,5350,89,36_11_0,5114,5340587
1492233131579,1326,22,36_11_0,5024,5340585
1492234755989,2950,49,36_11_0,5120,5340586
1492236555989,4750,79,36_11_0,5114,5340587
1492233162910,756,12,36_11_0,5024,5340585
1492234755989,2349,39,36_11_0,5120,5340586
1492233119971,114,1,36_11_0,5024,5340585
1492234945256,1939,32,36_11_0,5120,5340586
1492234724633,1119,18,36_11_0,5120,5340586
1492238355989,4750,79,36_11_0,5009,5340588
1492234586060,380,6,36_11_0,5120,5340586
1492238355989,4150,69,36_11_0,5009,5340588
1492238355989,3550,59,36_11_0,5009,5340588
1492240106094,5300,88,36_11_0,5024,5340589
1492238355989,2950,49,36_11_0,5009,5340588
1492240106094,4700,78,36_11_0,5024,5340589
1492238355989,2348,39,36_11_0,5009,5340588
1492240106094,4098,68,36_11_0,5024,5340589
1492238027690,1422,23,36_11_0,5009,5340588
1492240106094,3500,58,36_11_0,5024,5340589
1492238121151,912,15,36_11_0,5009,5340588
1492240106094,2897,48,36_11_0,5024,5340589
1492238156211,350,5,36_11_0,5009,5340588
1492240106094,2299,38,36_11_0,5024,5340589
1492241580480,3774,62,36_11_0,5120,5340590
1492240005204,1598,26,36_11_0,5024,5340589
1492241580480,3173,52,36_11_0,5120,5340590
1492239879562,874,14,36_11_0,5024,5340589
1492241580480,2575,42,36_11_0,5120,5340590
1492241809203,1604,26,36_11_0,5120,5340590
1492241806586,1002,16,36_11_0,5120,5340590
1492241777445,373,6,36_11_0,5120,5340590
1492263000480,5396,89,36_11_0,5120,5323885
1492263000480,4795,79,36_11_0,5120,5323885
1492263000480,4195,69,36_11_0,5120,5323885
1492263000480,3594,59,36_11_0,5120,5323885
1492263000480,2995,49,36_11_0,5120,5323885
1492263000480,2392,39,36_11_0,5120,5323885
1492263000480,2392,39,36_11_0,5102,5323885
1492263000480,1790,29,36_11_0,5120,5323885
1492263164480,1954,32,36_11_0,5102,5323885
1492264800568,3590,59,36_11_0,5113,5323927
1492263000480,1195,19,36_11_0,5120,5323885
1492263266031,1460,24,36_11_0,5102,5323885
1492264800568,2995,49,36_11_0,5113,5323927
1492266913967,5108,85,36_11_0,5006,5323907
1492263000480,593,9,36_11_0,5120,5323885
1492263486200,1079,17,36_11_0,5102,5323885
1492264800568,2393,39,36_11_0,5113,5323927
1492266913967,4506,75,36_11_0,5006,5323907
1492263423262,418,6,36_11_0,5102,5323885
1492264730329,1725,28,36_11_0,5113,5323927
1492266913967,3908,65,36_11_0,5006,5323907
1492263670380,65,1,36_11_0,5102,5323885
1492264859702,1254,20,36_11_0,5113,5323927
1492266913967,3308,55,36_11_0,5006,5323907
1492268793701,5188,86,36_11_0,5111,5323948
1492264730445,516,8,36_11_0,5113,5323927
1492266913967,2700,45,36_11_0,5006,5323907
1492268793701,4580,76,36_11_0,5111,5323948
1492264952766,146,2,36_11_0,5113,5323927
1492266913967,2108,35,36_11_0,5006,5323907
1492268793701,3987,66,36_11_0,5111,5323948
1492266913803,1509,25,36_11_0,5006,5323907
1492268793701,3388,56,36_11_0,5111,5323948
1492270593701,5188,86,36_11_0,5102,5323887
1492266871598,864,14,36_11_0,5006,5323907
1492268793701,2786,46,36_11_0,5111,5323948
1492270593701,4586,76,36_11_0,5102,5323887
1492266949023,342,5,36_11_0,5006,5323907
1492268907701,2301,38,36_11_0,5111,5323948
1492270593701,3987,66,36_11_0,5102,5323887
1492268711049,1505,25,36_11_0,5111,5323948
1492270593701,3387,56,36_11_0,5102,5323887
1492272362367,5156,85,36_11_0,5113,5323929
1492268895761,1090,18,36_11_0,5111,5323948
1492270593701,2788,46,36_11_0,5102,5323887
1492272362367,4556,75,36_11_0,5113,5323929
1492268936884,530,8,36_11_0,5111,5323948
1492270769701,2363,39,36_11_0,5102,5323887
1492272362367,3956,65,36_11_0,5113,5323929
1492270759464,1753,29,36_11_0,5102,5323887
1492272362367,3356,55,36_11_0,5113,5323929
1492271009961,1402,23,36_11_0,5102,5323887
1492272362367,2754,45,36_11_0,5113,5323929
1492274385439,4777,79,36_11_0,5006,5323909
1492271050551,844,14,36_11_0,5102,5323887
1492272277988,2072,34,36_11_0,5113,5323929
1492274385439,4179,69,36_11_0,5006,5323909
1492270888869,81,1,36_11_0,5102,5323887
1492272209241,1402,23,36_11_0,5113,5323929
1492274385439,3578,59,36_11_0,5006,5323909
1492272182310,776,12,36_11_0,5113,5323929
1492274385439,2979,49,36_11_0,5006,5323909
1492276114420,4708,78,36_11_0,5111,5323950
1492272303210,291,4,36_11_0,5113,5323929
1492274385439,2373,39,36_11_0,5006,5323909
1492276114420,4102,68,36_11_0,5111,5323950
1492274473286,1867,31,36_11_0,5006,5323909
1492276114420,3508,58,36_11_0,5111,5323950
1492277987928,5382,89,36_11_0,5102,5323889
1492274346147,1138,18,36_11_0,5006,5323909
1492276114420,2907,48,36_11_0,5111,5323950
1492277914420,4707,78,36_11_0,5102,5323889
1492274348710,542,9,36_11_0,5006,5323909
1492276225069,2418,40,36_11_0,5111,5323950
1492277914420,4108,68,36_11_0,5102,5323889
1492276149068,1741,29,36_11_0,5111,5323950
1492277914420,3506,58,36_11_0,5102,5323889
1492276242484,1236,20,36_11_0,5111,5323950
1492277914420,2908,48,36_11_0,5102,5323889
1492279714420,4708,78,36_11_0,5113,5323931
1492276078821,471,7,36_11_0,5111,5323950
1492278004396,2397,39,36_11_0,5102,5323889
1492279714420,4107,68,36_11_0,5113,5323931
1492277909900,1700,28,36_11_0,5102,5323889
1492279714420,3505,58,36_11_0,5113,5323931
1492281514420,5305,88,36_11_0,5006,5323911
1492278103451,1297,21,36_11_0,5102,5323889
1492279714420,2908,48,36_11_0,5113,5323931
1492281514420,4708,78,36_11_0,5006,5323911
1492277985771,578,9,36_11_0,5102,5323889
1492279660402,2253,37,36_11_0,5113,5323931
1492281514420,4107,68,36_11_0,5006,5323911
1492279595144,1588,26,36_11_0,5113,5323931
1492281514420,3507,58,36_11_0,5006,5323911
1492283314420,5307,88,36_11_0,5111,5323952
1492279552026,945,15,36_11_0,5113,5323931
1492281514420,2907,48,36_11_0,5006,5323911
1492283314420,4707,78,36_11_0,5111,5323952
1492279762455,550,9,36_11_0,5113,5323931
1492281481748,2270,37,36_11_0,5006,5323911
1492283314420,4102,68,36_11_0,5111,5323952
1492281394884,1589,26,36_11_0,5006,5323911
1492283314420,3508,58,36_11_0,5111,5323952
1492281338794,932,15,36_11_0,5006,5323911
1492283314420,2907,48,36_11_0,5111,5323952
1492285114420,4707,78,36_11_0,5102,5323891
1492281424131,418,6,36_11_0,5006,5323911
1492283238957,2232,37,36_11_0,5111,5323952
1492285114420,4108,68,36_11_0,5102,5323891
1492283157630,1551,25,36_11_0,5111,5323952
1492285114420,3508,58,36_11_0,5102,5323891
1492286914420,5308,88,36_11_0,5113,5323933
1492283114619,905,15,36_11_0,5111,5323952
1492285114420,2905,48,36_11_0,5102,5323891
1492286914420,4705,78,36_11_0,5113,5323933
1492283100793,288,4,36_11_0,5111,5323952
1492285185420,2373,39,36_11_0,5102,5323891
1492286914420,4102,68,36_11_0,5113,5323933
1492285196620,1791,29,36_11_0,5102,5323891
1492286914420,3508,58,36_11_0,5113,5323933
1492288714420,5308,88,36_11_0,5006,5323913
1492285138632,1133,18,36_11_0,5102,5323891
1492286914420,2908,48,36_11_0,5113,5323933
1492288714420,4708,78,36_11_0,5006,5323913
1492285263434,657,10,36_11_0,5102,5323891
1492286935108,2329,38,36_11_0,5113,5323933
1492288714420,4108,68,36_11_0,5006,5323913
1492285345647,132,2,36_11_0,5102,5323891
1492286938429,1725,28,36_11_0,5113,5323933
1492288714420,3501,58,36_11_0,5006,5323913
1492286999072,1193,19,36_11_0,5113,5323933
1492288714420,2908,48,36_11_0,5006,5323913
1492290514420,4708,78,36_11_0,5111,5323954
1492286898573,490,8,36_11_0,5113,5323933
1492288714420,2306,38,36_11_0,5006,5323913
1492290514420,4106,68,36_11_0,5111,5323954
1492289073294,2066,34,36_11_0,5006,5323913
1492290514420,3508,58,36_11_0,5111,5323954
1492292314420,5308,88,36_11_0,5102,5323893
1492288916455,1308,21,36_11_0,5006,5323913
1492290514420,2906,48,36_11_0,5111,5323954
1492292314420,4706,78,36_11_0,5102,5323893
1492288900531,694,11,36_11_0,5006,5323913
1492290532279,2326,38,36_11_0,5111,5323954
1492292314420,4108,68,36_11_0,5102,5323893
1492289071795,265,4,36_11_0,5006,5323913
1492290393000,1586,26,36_11_0,5111,5323954
1492292314420,3508,58,36_11_0,5102,5323893
1492294114420,5308,88,36_11_0,5113,5323935
1492290282036,875,14,36_11_0,5111,5323954
1492292314420,2908,48,36_11_0,5102,5323893
1492294114420,4708,78,36_11_0,5113,5323935
1492290232162,223,3,36_11_0,5111,5323954
1492292236602,2228,37,36_11_0,5102,5323893
1492294114420,4106,68,36_11_0,5113,5323935
1492292213694,1607,26,36_11_0,5102,5323893
1492294114420,3508,58,36_11_0,5113,5323935
1492292294122,1083,18,36_11_0,5102,5323893
1492294114420,2903,48,36_11_0,5113,5323935
1492296120557,4909,81,36_11_0,5006,5323915
1492292218889,412,6,36_11_0,5102,5323893
1492294221762,2414,40,36_11_0,5113,5323935
1492296026510,4219,70,36_11_0,5006,5323915
1492294179068,1773,29,36_11_0,5113,5323935
1492296138856,3733,62,36_11_0,5006,5323915
1492297657399,5251,87,36_11_0,5111,5323956
1492294135802,1129,18,36_11_0,5113,5323935
1492296193662,3187,53,36_11_0,5006,5323915
1492297657399,4651,77,36_11_0,5111,5323956
1492294072450,465,7,36_11_0,5113,5323935
1492296082420,2475,41,36_11_0,5006,5323915
1492297657399,4050,67,36_11_0,5111,5323956
1492296360645,2154,35,36_11_0,5006,5323915
1492297657399,3451,57,36_11_0,5111,5323956
1492299478807,5272,87,36_11_0,5102,5323895
1492296373300,1561,26,36_11_0,5006,5323915
1492297866768,3054,50,36_11_0,5111,5323956
1492299478807,4667,77,36_11_0,5102,5323895
1492296386808,980,16,36_11_0,5006,5323915
1492297988936,2582,43,36_11_0,5111,5323956
1492299478807,4072,67,36_11_0,5102,5323895
1492296233067,225,3,36_11_0,5006,5323915
1492297948399,1941,32,36_11_0,5111,5323956
1492299478807,3471,57,36_11_0,5102,5323895
1492301260592,5253,87,36_11_0,5113,5323937
1492297726185,1120,18,36_11_0,5111,5323956
1492299478807,2873,47,36_11_0,5102,5323895
1492301260592,4654,77,36_11_0,5113,5323937
1492297740194,531,8,36_11_0,5111,5323956
1492299442665,2234,37,36_11_0,5102,5323895
1492301260592,4051,67,36_11_0,5113,5323937
1492299442859,1636,27,36_11_0,5102,5323895
1492301260592,3453,57,36_11_0,5113,5323937
1492303060592,5253,87,36_11_0,5006,5323917
1492299441801,1034,17,36_11_0,5102,5323895
1492301260592,2853,47,36_11_0,5113,5323937
1492303060592,4653,77,36_11_0,5006,5323917
1492299417753,408,6,36_11_0,5102,5323895
1492301347592,2338,38,36_11_0,5113,5323937
1492303060592,4051,67,36_11_0,5006,5323917
1492301331278,1725,28,36_11_0,5113,5323937
1492303060592,3454,57,36_11_0,5006,5323917
1492304860592,5254,87,36_11_0,5111,5323958
1492301240926,1028,17,36_11_0,5113,5323937
1492303060592,2848,47,36_11_0,5006,5323917
1492304860592,4648,77,36_11_0,5111,5323958
1492301136029,323,5,36_11_0,5113,5323937
1492303060592,2248,37,36_11_0,5006,5323917
1492304860592,4048,67,36_11_0,5111,5323958
1492303040885,1634,27,36_11_0,5006,5323917
1492304860592,3454,57,36_11_0,5111,5323958
1492306660592,5254,87,36_11_0,5102,5323897
1492303089944,1082,18,36_11_0,5006,5323917
1492304860592,2853,47,36_11_0,5111,5323958
1492306660592,4653,77,36_11_0,5102,5323897
1492303065563,459,7,36_11_0,5006,5323917
1492304831279,2225,37,36_11_0,5111,5323958
1492306660592,4054,67,36_11_0,5102,5323897
1492304709413,1500,25,36_11_0,5111,5323958
1492306660592,3451,57,36_11_0,5102,5323897
1492305281266,1469,24,36_11_0,5111,5323958
1492306660592,2848,47,36_11_0,5102,5323897
1492308483112,4671,77,36_11_0,5113,5323939
1492305069141,662,11,36_11_0,5111,5323958
1492306585884,2178,36,36_11_0,5102,5323897
1492308483112,4076,67,36_11_0,5113,5323939
1492305067330,61,1,36_11_0,5111,5323958
1492306658276,1652,27,36_11_0,5102,5323897
1492308483112,3476,57,36_11_0,5113,5323939
1492306495178,889,14,36_11_0,5102,5323897
1492308483112,2877,47,36_11_0,5113,5323939
1492306499704,290,4,36_11_0,5102,5323897
1492308332191,2122,35,36_11_0,5113,5323939
1492311971931,5166,86,36_11_0,5111,5323960
1492311971931,4566,76,36_11_0,5111,5323960
1492311971931,3958,65,36_11_0,5111,5323960
1492311971931,3365,56,36_11_0,5111,5323960
1492313771931,5165,86,36_11_0,5102,5323899
1492311971931,2766,46,36_11_0,5111,5323960
1492313771931,4566,76,36_11_0,5102,5323899
1492312003931,2194,36,36_11_0,5111,5323960
1492313771931,3962,66,36_11_0,5102,5323899
1492311897550,1491,24,36_11_0,5111,5323960
1492313771931,3366,56,36_11_0,5102,5323899
1492312068768,1062,17,36_11_0,5111,5323960
1492313771931,2765,46,36_11_0,5102,5323899
1492312103891,497,8,36_11_0,5111,5323960
1492313866528,2260,37,36_11_0,5102,5323899
1492313735167,1530,25,36_11_0,5102,5323899
1492313738636,933,15,36_11_0,5102,5323899
1492317371931,4567,76,36_11_0,5006,5323921
1492313762473,357,5,36_11_0,5102,5323899
1492317371931,3967,66,36_11_0,5006,5323921
1492317371931,3367,56,36_11_0,5006,5323921
1492319171931,5167,86,36_11_0,5111,5323962
1492317371931,2764,46,36_11_0,5006,5323921
1492319171931,4564,76,36_11_0,5111,5323962
1492317371931,2166,36,36_11_0,5006,5323921
1492319171931,3966,66,36_11_0,5111,5323962
1492317529067,1724,28,36_11_0,5006,5323921
1492319171931,3367,56,36_11_0,5111,5323962
1492320971931,5167,86,36_11_0,5102,5323901
1492317462174,1052,17,36_11_0,5006,5323921
1492319171931,2762,46,36_11_0,5111,5323962
1492320971931,4562,76,36_11_0,5102,5323901
1492317458611,452,7,36_11_0,5006,5323921
1492319171931,2165,36,36_11_0,5111,5323962
1492320971931,3965,66,36_11_0,5102,5323901
1492319028430,1423,23,36_11_0,5111,5323962
1492320971931,3366,56,36_11_0,5102,5323901
1492319087652,882,14,36_11_0,5111,5323962
1492320971931,2766,46,36_11_0,5102,5323901
1492319185473,377,6,36_11_0,5111,5323962
1492320876567,2068,34,36_11_0,5102,5323901
