epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055226906,422,7,18_20_0,1338,5340366
1492058712315,3907,65,18_20_0,1208,5340373
1492058712315,3305,55,18_20_0,1208,5340373
1492060512315,5105,85,18_20_0,1352,5340364
1492058712315,2706,45,18_20_0,1208,5340373
1492060512315,4506,75,18_20_0,1352,5340364
1492058712315,2107,35,18_20_0,1208,5340373
1492060512315,3907,65,18_20_0,1352,5340364
1492058712315,1506,25,18_20_0,1208,5340373
1492060512315,3306,55,18_20_0,1352,5340364
1492062312315,5106,85,18_20_0,1024,5340363
1492058780315,975,16,18_20_0,1208,5340373
1492060512315,2707,45,18_20_0,1352,5340364
1492062312315,4507,75,18_20_0,1024,5340363
1492059139348,734,12,18_20_0,1208,5340373
1492060512315,2107,35,18_20_0,1352,5340364
1492062312315,3907,65,18_20_0,1024,5340363
1492059166554,161,2,18_20_0,1208,5340373
1492060512315,1507,25,18_20_0,1352,5340364
1492062312315,3307,55,18_20_0,1024,5340363
1492064128157,5122,85,18_20_0,1338,5340372
1492060507944,898,14,18_20_0,1352,5340364
1492062312315,2703,45,18_20_0,1024,5340363
1492064128157,4519,75,18_20_0,1338,5340372
1492060318501,113,1,18_20_0,1352,5340364
1492062312315,2107,35,18_20_0,1024,5340363
1492064222323,4017,66,18_20_0,1338,5340372
1492062312315,1507,25,18_20_0,1024,5340363
1492064218329,3413,56,18_20_0,1338,5340372
1492065928157,5123,85,18_20_0,1208,5340371
1492062312315,907,15,18_20_0,1024,5340363
1492064119376,2714,45,18_20_0,1338,5340372
1492065928157,4523,75,18_20_0,1208,5340371
1492062317562,309,5,18_20_0,1024,5340363
1492064112315,2104,35,18_20_0,1338,5340372
1492065912315,3904,65,18_20_0,1208,5340371
1492064112315,1507,25,18_20_0,1338,5340372
1492065912315,3307,55,18_20_0,1208,5340371
1492067502622,4898,81,18_20_0,1352,5340362
1492064200315,995,16,18_20_0,1338,5340372
1492065912315,2707,45,18_20_0,1208,5340371
1492067502622,4297,71,18_20_0,1352,5340362
1492064100321,293,4,18_20_0,1338,5340372
1492065912315,2105,35,18_20_0,1208,5340371
1492065912315,1508,25,18_20_0,1208,5340371
1492065794348,789,13,18_20_0,1208,5340371
1492089668824,4863,81,18_20_0,1550,5341244
1492086968824,1564,26,18_20_0,1363,5340776
1492089668824,4264,71,18_20_0,1550,5341244
1492086968824,954,15,18_20_0,1363,5340776
1492089668824,3654,60,18_20_0,1550,5341244
1492090568824,4554,75,18_20_0,1555,5341245
1492086906952,302,5,18_20_0,1363,5340776
1492088768824,2164,36,18_20_0,1208,5341268
1492089668824,3064,51,18_20_0,1550,5341244
1492090568824,3964,66,18_20_0,1555,5341245
1492091468824,4864,81,18_20_0,1339,5341246
1492087868824,663,11,18_20_0,1559,5341267
1492088768824,1563,26,18_20_0,1208,5341268
1492089668824,2463,41,18_20_0,1550,5341244
1492090737476,3532,58,18_20_0,1555,5341245
1492091468824,4263,71,18_20_0,1339,5341246
1492087891034,83,1,18_20_0,1559,5341267
1492088768824,961,16,18_20_0,1208,5341268
1492089668824,1861,31,18_20_0,1550,5341244
1492090918670,3111,51,18_20_0,1555,5341245
1492091468824,3661,61,18_20_0,1339,5341246
1492089132824,724,12,18_20_0,1208,5341268
1492089668824,1260,21,18_20_0,1550,5341244
1492090883315,2475,41,18_20_0,1555,5341245
1492091468824,3060,51,18_20_0,1339,5341246
1492092515593,4107,68,18_20_0,1040,5341247
1492089029924,24,0,18_20_0,1208,5341268
1492089748824,743,12,18_20_0,1550,5341244
1492090805008,1799,29,18_20_0,1555,5341245
1492091468824,2463,41,18_20_0,1339,5341246
1492092515593,3510,58,18_20_0,1040,5341247
1492089654821,49,0,18_20_0,1550,5341244
1492090887143,1281,21,18_20_0,1555,5341245
1492091468824,1863,31,18_20_0,1339,5341246
1492092515593,2910,48,18_20_0,1040,5341247
1492093608375,4003,66,18_20_0,1363,5341248
1492090712885,507,8,18_20_0,1555,5341245
1492091468824,1263,21,18_20_0,1339,5341246
1492092515593,2310,38,18_20_0,1040,5341247
1492093608375,3403,56,18_20_0,1363,5341248
1492095408375,5203,86,18_20_0,1559,5341250
1492090806390,1,0,18_20_0,1555,5341245
1492091468824,663,11,18_20_0,1339,5341246
1492092515593,1710,28,18_20_0,1040,5341247
1492093608375,2803,46,18_20_0,1363,5341248
1492095408375,4603,76,18_20_0,1559,5341250
1492092515593,1108,18,18_20_0,1040,5341247
1492093608375,2201,36,18_20_0,1363,5341248
1492095408375,4001,66,18_20_0,1559,5341250
1492096308375,4901,81,18_20_0,1208,5341251
1492092361313,355,5,18_20_0,1040,5341247
1492093608375,1602,26,18_20_0,1363,5341248
1492095408375,3402,56,18_20_0,1559,5341250
1492096308375,4302,71,18_20_0,1208,5341251
1492097208375,5202,86,18_20_0,1351,5341252
1492093717375,1112,18,18_20_0,1363,5341248
1492095408375,2803,46,18_20_0,1559,5341250
1492096308375,3703,61,18_20_0,1208,5341251
1492097208375,4603,76,18_20_0,1351,5341252
1492093554926,349,5,18_20_0,1363,5341248
1492094508375,1303,21,18_20_0,1575,5341249
1492095408375,2203,36,18_20_0,1559,5341250
1492096308375,3103,51,18_20_0,1208,5341251
1492097208375,4003,66,18_20_0,1351,5341252
1492094429801,625,10,18_20_0,1575,5341249
1492095408375,1603,26,18_20_0,1559,5341250
1492096308375,2503,41,18_20_0,1208,5341251
1492097208375,3403,56,18_20_0,1351,5341252
1492098108375,4303,71,18_20_0,1550,5341253
1492094462950,57,0,18_20_0,1575,5341249
1492095408375,1003,16,18_20_0,1559,5341250
1492096308375,1903,31,18_20_0,1208,5341251
1492097208375,2803,46,18_20_0,1351,5341252
1492098108375,3703,61,18_20_0,1550,5341253
1492095276519,271,4,18_20_0,1559,5341250
1492096308375,1302,21,18_20_0,1208,5341251
1492097208375,2202,36,18_20_0,1351,5341252
1492098108375,3102,51,18_20_0,1550,5341253
1492099008375,4002,66,18_20_0,1555,5341254
1492096353881,748,12,18_20_0,1208,5341251
1492097208375,1603,26,18_20_0,1351,5341252
1492098108375,2503,41,18_20_0,1550,5341253
1492099008375,3403,56,18_20_0,1555,5341254
1492099921178,4315,71,18_20_0,1542,5341255
1492096400924,195,3,18_20_0,1208,5341251
1492097255375,1049,17,18_20_0,1351,5341252
1492098108375,1902,31,18_20_0,1550,5341253
1492099008375,2802,46,18_20_0,1555,5341254
1492099921178,3715,61,18_20_0,1542,5341255
1492097132795,327,5,18_20_0,1351,5341252
1492098108375,1302,21,18_20_0,1550,5341253
1492099008375,2202,36,18_20_0,1555,5341254
1492099921178,3115,51,18_20_0,1542,5341255
1492100841134,4035,67,18_20_0,1040,5341256
1492098188117,782,13,18_20_0,1550,5341253
1492099008375,1602,26,18_20_0,1555,5341254
1492099921178,2515,41,18_20_0,1542,5341255
1492100841134,3435,57,18_20_0,1040,5341256
1492101741134,4335,72,18_20_0,1363,5341257
1492098288847,283,4,18_20_0,1550,5341253
1492099008375,1002,16,18_20_0,1555,5341254
1492099921178,1915,31,18_20_0,1542,5341255
1492100841134,2835,47,18_20_0,1040,5341256
1492101741134,3735,62,18_20_0,1363,5341257
1492099491245,885,14,18_20_0,1555,5341254
1492099921178,1315,21,18_20_0,1542,5341255
1492100841134,2235,37,18_20_0,1040,5341256
1492101741134,3135,52,18_20_0,1363,5341257
1492102641134,4035,67,18_20_0,1575,5341258
1492099553804,347,5,18_20_0,1555,5341254
1492099977910,771,12,18_20_0,1542,5341255
1492100841134,1634,27,18_20_0,1040,5341256
1492101741134,2534,42,18_20_0,1363,5341257
1492102641134,3434,57,18_20_0,1575,5341258
1492100043970,239,3,18_20_0,1542,5341255
1492100725558,920,15,18_20_0,1040,5341256
1492101741134,1936,32,18_20_0,1363,5341257
1492102641134,2836,47,18_20_0,1575,5341258
1492103541134,3736,62,18_20_0,1339,5341259
1492100621773,216,3,18_20_0,1040,5341256
1492101741134,1336,22,18_20_0,1363,5341257
1492102641134,2236,37,18_20_0,1575,5341258
1492103541134,3136,52,18_20_0,1339,5341259
1492104441134,4036,67,18_20_0,1559,5341260
1492101591265,586,9,18_20_0,1363,5341257
1492102641134,1635,27,18_20_0,1575,5341258
1492103541134,2535,42,18_20_0,1339,5341259
1492104441134,3435,57,18_20_0,1559,5341260
1492105341134,4335,72,18_20_0,1208,5341261
1492102641134,1035,17,18_20_0,1575,5341258
1492103541134,1935,32,18_20_0,1339,5341259
1492104441134,2835,47,18_20_0,1559,5341260
1492105341134,3735,62,18_20_0,1208,5341261
1492106241134,4635,77,18_20_0,1351,5341262
1492102837166,631,10,18_20_0,1575,5341258
1492103541134,1335,22,18_20_0,1339,5341259
1492104441134,2235,37,18_20_0,1559,5341260
1492105341134,3135,52,18_20_0,1208,5341261
1492106241134,4035,67,18_20_0,1351,5341262
1492102931764,125,2,18_20_0,1575,5341258
1492103703667,897,14,18_20_0,1339,5341259
1492104441134,1635,27,18_20_0,1559,5341260
1492105341134,2535,42,18_20_0,1208,5341261
1492106241134,3435,57,18_20_0,1351,5341262
1492103698318,292,4,18_20_0,1339,5341259
1492104441134,1035,17,18_20_0,1559,5341260
1492105341134,1935,32,18_20_0,1208,5341261
1492106241134,2835,47,18_20_0,1351,5341262
1492107141134,3735,62,18_20_0,1550,5341263
1492104441134,435,7,18_20_0,1559,5341260
1492105341134,1335,22,18_20_0,1208,5341261
1492106241134,2235,37,18_20_0,1351,5341262
1492107141134,3135,52,18_20_0,1550,5341263
1492108041134,4035,67,18_20_0,1555,5341264
1492106215625,1011,16,18_20_0,1351,5341262
1492108941134,3736,62,18_20_0,1542,5341265
1492106190667,385,6,18_20_0,1351,5341262
1492107141134,1335,22,18_20_0,1550,5341263
1492108041134,2235,37,18_20_0,1555,5341264
1492108941134,3135,52,18_20_0,1542,5341265
1492107309667,900,15,18_20_0,1550,5341263
1492108041134,1632,27,18_20_0,1555,5341264
1492108941134,2532,42,18_20_0,1542,5341265
1492110741134,4332,72,18_20_0,1040,5341269
1492107380737,375,6,18_20_0,1550,5341263
1492107923287,917,15,18_20_0,1555,5341264
1492108941134,1935,32,18_20_0,1542,5341265
1492110741134,3735,62,18_20_0,1040,5341269
1492111641134,4635,77,18_20_0,1363,5341270
1492108051512,446,7,18_20_0,1555,5341264
1492110741134,3135,52,18_20_0,1040,5341269
1492111641134,4035,67,18_20_0,1363,5341270
1492112541134,4935,82,18_20_0,1575,5341271
1492109841134,1635,27,18_20_0,1349,5341266
1492110741134,2535,42,18_20_0,1040,5341269
1492111641134,3435,57,18_20_0,1363,5341270
1492112541134,4335,72,18_20_0,1575,5341271
1492113441134,5235,87,18_20_0,1339,5341272
1492109841134,1035,17,18_20_0,1349,5341266
1492110741134,1935,32,18_20_0,1040,5341269
1492111641134,2835,47,18_20_0,1363,5341270
1492113441134,4635,77,18_20_0,1339,5341272
1492109861157,455,7,18_20_0,1349,5341266
1492110741134,1335,22,18_20_0,1040,5341269
1492111641134,2235,37,18_20_0,1363,5341270
1492113441134,4035,67,18_20_0,1339,5341272
1492114341134,4935,82,18_20_0,1559,5341273
1492110741134,734,12,18_20_0,1040,5341269
1492113441134,3434,57,18_20_0,1339,5341272
1492114341134,4334,72,18_20_0,1559,5341273
1492115241134,5234,87,18_20_0,1208,5341274
1492111009234,400,6,18_20_0,1040,5341269
1492111503287,894,14,18_20_0,1363,5341270
1492113441134,2832,47,18_20_0,1339,5341272
1492114341134,3732,62,18_20_0,1559,5341273
1492115241134,4632,77,18_20_0,1208,5341274
1492111537117,332,5,18_20_0,1363,5341270
1492113441134,2236,37,18_20_0,1339,5341272
1492114341134,3136,52,18_20_0,1559,5341273
1492115241134,4036,67,18_20_0,1208,5341274
1492116141134,4936,82,18_20_0,1351,5341275
1492112628559,822,13,18_20_0,1575,5341271
1492113441134,1635,27,18_20_0,1339,5341272
1492114341134,2535,42,18_20_0,1559,5341273
1492115241134,3435,57,18_20_0,1208,5341274
1492116141134,4335,72,18_20_0,1351,5341275
1492112681852,276,4,18_20_0,1575,5341271
1492113441134,1035,17,18_20_0,1339,5341272
1492114341134,1935,32,18_20_0,1559,5341273
1492115241134,2835,47,18_20_0,1208,5341274
1492116141134,3735,62,18_20_0,1351,5341275
1492113641294,635,10,18_20_0,1339,5341272
1492114341134,1335,22,18_20_0,1559,5341273
1492115241134,2235,37,18_20_0,1208,5341274
1492116141134,3135,52,18_20_0,1351,5341275
1492117041134,4035,67,18_20_0,1550,5341276
1492114596134,990,16,18_20_0,1559,5341273
1492115241134,1635,27,18_20_0,1208,5341274
1492116141134,2535,42,18_20_0,1351,5341275
1492117041134,3435,57,18_20_0,1550,5341276
1492117941134,4335,72,18_20_0,1555,5341277
1492114596134,390,6,18_20_0,1559,5341273
1492115241134,1035,17,18_20_0,1208,5341274
1492116141134,1935,32,18_20_0,1351,5341275
1492117041134,2835,47,18_20_0,1550,5341276
1492117941134,3735,62,18_20_0,1555,5341277
1492115241134,435,7,18_20_0,1208,5341274
1492116141134,1335,22,18_20_0,1351,5341275
1492117041134,2235,37,18_20_0,1550,5341276
1492117941134,3135,52,18_20_0,1555,5341277
1492118841134,4035,67,18_20_0,1542,5341278
1492116141134,735,12,18_20_0,1351,5341275
1492117941134,2535,42,18_20_0,1555,5341277
1492118841134,3435,57,18_20_0,1542,5341278
1492120641134,5235,87,18_20_0,1040,5341280
1492116141134,134,2,18_20_0,1351,5341275
1492118841134,2834,47,18_20_0,1542,5341278
1492120641134,4634,77,18_20_0,1040,5341280
1492118841134,2234,37,18_20_0,1542,5341278
1492118841134,1634,27,18_20_0,1542,5341278
1492120641134,3434,57,18_20_0,1040,5341280
1492121541134,4334,72,18_20_0,1363,5341232
1492122441134,5234,87,18_20_0,1575,5341243
1492120641134,2830,47,18_20_0,1040,5341280
1492121541134,3730,62,18_20_0,1363,5341232
1492120641134,2228,37,18_20_0,1040,5341280
1492121541134,3128,52,18_20_0,1363,5341232
1492120641134,1635,27,18_20_0,1040,5341280
1492121541134,2535,42,18_20_0,1363,5341232
1492123341134,4335,72,18_20_0,1339,5341242
1492124241134,5235,87,18_20_0,1559,5341241
1492119694433,83,1,18_20_0,1349,5341279
1492120641134,1030,17,18_20_0,1040,5341280
1492121541134,1930,32,18_20_0,1363,5341232
1492123341134,3730,62,18_20_0,1339,5341242
1492120890667,684,11,18_20_0,1040,5341280
1492122441134,2235,37,18_20_0,1575,5341243
1492123341134,3135,52,18_20_0,1339,5341242
1492124241134,4035,67,18_20_0,1559,5341241
1492125147651,4941,82,18_20_0,1208,5341240
1492120890667,85,1,18_20_0,1040,5341280
1492122441134,1635,27,18_20_0,1575,5341243
1492123341134,2535,42,18_20_0,1339,5341242
1492124241134,3435,57,18_20_0,1559,5341241
1492125147651,4342,72,18_20_0,1208,5341240
1492123341134,1934,32,18_20_0,1339,5341242
1492124241134,2834,47,18_20_0,1559,5341241
1492125147651,3740,62,18_20_0,1208,5341240
1492122684247,678,11,18_20_0,1575,5341243
1492124241134,2235,37,18_20_0,1559,5341241
1492125147651,3142,52,18_20_0,1208,5341240
1492126076644,4071,67,18_20_0,1351,5341239
1492122684247,77,1,18_20_0,1575,5341243
1492124241134,1634,27,18_20_0,1559,5341241
1492125147651,2541,42,18_20_0,1208,5341240
1492126076644,3470,57,18_20_0,1351,5341239
1492126976644,4370,72,18_20_0,1550,5341238
1492124241134,1035,17,18_20_0,1559,5341241
1492125147651,1942,32,18_20_0,1208,5341240
1492126076644,2871,47,18_20_0,1351,5341239
1492126976644,3771,62,18_20_0,1550,5341238
1492127876644,4671,77,18_20_0,1555,5341237
1492124241134,434,7,18_20_0,1559,5341241
1492125147651,1340,22,18_20_0,1208,5341240
1492126076644,2269,37,18_20_0,1351,5341239
1492126976644,3169,52,18_20_0,1550,5341238
1492127876644,4069,67,18_20_0,1555,5341237
1492124806746,399,6,18_20_0,1559,5341241
1492125147651,740,12,18_20_0,1208,5341240
1492126076644,1669,27,18_20_0,1351,5341239
1492126976644,2569,42,18_20_0,1550,5341238
1492127876644,3469,57,18_20_0,1555,5341237
1492125350164,339,5,18_20_0,1208,5341240
1492126121644,1111,18,18_20_0,1351,5341239
1492126976644,1966,32,18_20_0,1550,5341238
1492127876644,2866,47,18_20_0,1555,5341237
1492128776644,3766,62,18_20_0,1542,5341236
1492126168851,563,9,18_20_0,1351,5341239
1492126976644,1370,22,18_20_0,1550,5341238
1492127876644,2270,37,18_20_0,1555,5341237
1492128776644,3170,52,18_20_0,1542,5341236
1492129676644,4070,67,18_20_0,1349,5341235
1492126273572,67,1,18_20_0,1351,5341239
1492127095740,890,14,18_20_0,1550,5341238
1492127876644,1671,27,18_20_0,1555,5341237
1492128776644,2571,42,18_20_0,1542,5341236
1492129676644,3471,57,18_20_0,1349,5341235
1492127093291,282,4,18_20_0,1550,5341238
1492127946644,1136,18,18_20_0,1555,5341237
1492128776644,1966,32,18_20_0,1542,5341236
1492129676644,2866,47,18_20_0,1349,5341235
1492130576644,3766,62,18_20_0,1040,5341234
1492127845878,440,7,18_20_0,1555,5341237
1492128776644,1371,22,18_20_0,1542,5341236
1492129676644,2271,37,18_20_0,1349,5341235
1492130576644,3171,52,18_20_0,1040,5341234
1492131476644,4071,67,18_20_0,1363,5341233
1492128776135,769,12,18_20_0,1542,5341236
1492129676644,1670,27,18_20_0,1349,5341235
1492130576644,2570,42,18_20_0,1040,5341234
1492131476644,3470,57,18_20_0,1363,5341233
1492132376644,4370,72,18_20_0,1575,5341231
1492128835644,229,3,18_20_0,1542,5341236
1492129676644,1070,17,18_20_0,1349,5341235
1492130576644,1970,32,18_20_0,1040,5341234
1492131476644,2870,47,18_20_0,1363,5341233
1492132376644,3770,62,18_20_0,1575,5341231
1492129772517,567,9,18_20_0,1349,5341235
1492130576644,1371,22,18_20_0,1040,5341234
1492131476644,2271,37,18_20_0,1363,5341233
1492132376644,3171,52,18_20_0,1575,5341231
1492133276644,4071,67,18_20_0,1339,5341230
1492130930644,1124,18,18_20_0,1040,5341234
1492131476644,1670,27,18_20_0,1363,5341233
1492132376644,2570,42,18_20_0,1575,5341231
1492133276644,3470,57,18_20_0,1339,5341230
1492134176644,4370,72,18_20_0,1559,5341229
1492130734668,329,5,18_20_0,1040,5341234
1492131476644,1071,17,18_20_0,1363,5341233
1492132376644,1971,32,18_20_0,1575,5341231
1492133276644,2871,47,18_20_0,1339,5341230
1492134176644,3771,62,18_20_0,1559,5341229
1492131650802,644,10,18_20_0,1363,5341233
1492132376644,1370,22,18_20_0,1575,5341231
1492133276644,2270,37,18_20_0,1339,5341230
1492134176644,3170,52,18_20_0,1559,5341229
1492135076644,4070,67,18_20_0,1208,5340370
1492131679404,70,1,18_20_0,1363,5341233
1492132108224,498,8,18_20_0,1575,5341231
1492133276644,1667,27,18_20_0,1339,5341230
1492134176644,2567,42,18_20_0,1559,5341229
1492135076644,3467,57,18_20_0,1208,5340370
1492133340644,1134,18,18_20_0,1339,5341230
1492134176644,1970,32,18_20_0,1559,5341229
1492135076644,2870,47,18_20_0,1208,5340370
1492136114691,3908,65,18_20_0,1351,5340369
1492133233753,428,7,18_20_0,1339,5341230
1492134176644,1371,22,18_20_0,1559,5341229
1492135076644,2271,37,18_20_0,1208,5340370
1492136114691,3309,55,18_20_0,1351,5340369
1492137912315,5106,85,18_20_0,1542,5340368
1492134330616,918,15,18_20_0,1559,5341229
1492135076644,1664,27,18_20_0,1208,5340370
1492136114691,2703,45,18_20_0,1351,5340369
1492137912315,4500,75,18_20_0,1542,5340368
1492134332390,323,5,18_20_0,1559,5341229
1492135076644,1067,17,18_20_0,1208,5340370
1492136114691,2105,35,18_20_0,1351,5340369
1492137912315,3903,65,18_20_0,1542,5340368
1492135107693,502,8,18_20_0,1208,5340370
1492136114691,1509,25,18_20_0,1351,5340369
1492137912315,3307,55,18_20_0,1542,5340368
1492136176084,970,16,18_20_0,1351,5340369
1492137912315,2706,45,18_20_0,1542,5340368
1492139712315,4506,75,18_20_0,1040,5340367
1492135986677,178,2,18_20_0,1351,5340369
1492137912315,2104,35,18_20_0,1542,5340368
1492139712315,3904,65,18_20_0,1040,5340367
1492137912315,1506,25,18_20_0,1542,5340368
1492139712315,3306,55,18_20_0,1040,5340367
1492141512315,5106,85,18_20_0,1363,5340366
1492137964315,957,15,18_20_0,1542,5340368
1492139712315,2705,45,18_20_0,1040,5340367
1492141512315,4505,75,18_20_0,1363,5340366
1492138035035,429,7,18_20_0,1542,5340368
1492139712315,2106,35,18_20_0,1040,5340367
1492141512315,3906,65,18_20_0,1363,5340366
1492139712315,1505,25,18_20_0,1040,5340367
1492141512315,3305,55,18_20_0,1363,5340366
1492143312315,5105,85,18_20_0,1339,5340365
1492139829315,1023,17,18_20_0,1040,5340367
1492141512315,2706,45,18_20_0,1363,5340366
1492143312315,4506,75,18_20_0,1339,5340365
1492140121315,716,11,18_20_0,1040,5340367
1492141512315,2107,35,18_20_0,1363,5340366
1492143312315,3907,65,18_20_0,1339,5340365
1492140106455,101,1,18_20_0,1040,5340367
1492141512315,1507,25,18_20_0,1363,5340366
1492143312315,3307,55,18_20_0,1339,5340365
1492145112315,5107,85,18_20_0,1208,5340373
1492141512315,906,15,18_20_0,1363,5340366
1492143312315,2706,45,18_20_0,1339,5340365
1492145112315,4506,75,18_20_0,1208,5340373
1492141475532,270,4,18_20_0,1363,5340366
1492143312315,2107,35,18_20_0,1339,5340365
1492145112315,3907,65,18_20_0,1208,5340373
1492143312315,1507,25,18_20_0,1339,5340365
1492145112315,3307,55,18_20_0,1208,5340373
1492146912315,5107,85,18_20_0,1351,5340364
1492143312315,907,15,18_20_0,1339,5340365
1492145112315,2707,45,18_20_0,1208,5340373
1492146912315,4507,75,18_20_0,1351,5340364
1492143294823,289,4,18_20_0,1339,5340365
1492145112315,2106,35,18_20_0,1208,5340373
1492146912315,3906,65,18_20_0,1351,5340364
1492145112315,1507,25,18_20_0,1208,5340373
1492146912315,3307,55,18_20_0,1351,5340364
1492148712315,5107,85,18_20_0,1542,5340363
1492145112315,907,15,18_20_0,1208,5340373
1492146912315,2707,45,18_20_0,1351,5340364
1492148712315,4507,75,18_20_0,1542,5340363
1492145182019,377,6,18_20_0,1208,5340373
1492146912315,2107,35,18_20_0,1351,5340364
1492148712315,3907,65,18_20_0,1542,5340363
1492146912315,1501,25,18_20_0,1351,5340364
1492148712315,3301,55,18_20_0,1542,5340363
1492150528157,5116,85,18_20_0,1363,5340372
1492146986315,981,16,18_20_0,1351,5340364
1492148712315,2707,45,18_20_0,1542,5340363
1492150528157,4523,75,18_20_0,1363,5340372
1492146846562,242,4,18_20_0,1351,5340364
1492148712315,2107,35,18_20_0,1542,5340363
1492150512315,3907,65,18_20_0,1363,5340372
1492148712315,1507,25,18_20_0,1542,5340363
1492150512315,3307,55,18_20_0,1363,5340372
1492152328157,5123,85,18_20_0,1208,5340371
1492148795315,990,16,18_20_0,1542,5340363
1492150512315,2707,45,18_20_0,1363,5340372
1492152328157,4523,75,18_20_0,1208,5340371
1492148653309,246,4,18_20_0,1542,5340363
1492150512315,2105,35,18_20_0,1363,5340372
1492152369195,3962,66,18_20_0,1208,5340371
1492150512315,1507,25,18_20_0,1363,5340372
1492152312315,3307,55,18_20_0,1208,5340371
1492153892550,4887,81,18_20_0,1351,5340362
1492150512315,908,15,18_20_0,1363,5340372
1492152312315,2708,45,18_20_0,1208,5340371
1492153892550,4288,71,18_20_0,1351,5340362
1492150819711,614,10,18_20_0,1363,5340372
1492152312315,2107,35,18_20_0,1208,5340371
1492153882740,3677,61,18_20_0,1351,5340362
1492152312315,1507,25,18_20_0,1208,5340371
1492153882740,3078,51,18_20_0,1351,5340362
1492152431315,1026,17,18_20_0,1208,5340371
1492153882740,2477,41,18_20_0,1351,5340362
1492152203829,199,3,18_20_0,1208,5340371
1492153882740,1878,31,18_20_0,1351,5340362
1492153882740,1278,21,18_20_0,1351,5340362
1492173345175,1541,25,18_20_0,1555,5340776
1492176045175,4241,70,18_20_0,1541,5341244
1492176945175,5141,85,18_20_0,1544,5341245
1492173345175,940,15,18_20_0,1555,5340776
1492174245175,1840,30,18_20_0,1353,5341267
1492176045175,3640,60,18_20_0,1541,5341244
1492176945175,4540,75,18_20_0,1544,5341245
1492173322814,317,5,18_20_0,1555,5340776
1492174245175,1240,20,18_20_0,1353,5341267
1492176045175,3040,50,18_20_0,1541,5341244
1492176945175,3940,65,18_20_0,1544,5341245
1492177845175,4840,80,18_20_0,1338,5341246
1492175145175,1530,25,18_20_0,1575,5341268
1492176045175,2430,40,18_20_0,1541,5341244
1492176945175,3330,55,18_20_0,1544,5341245
1492177845175,4230,70,18_20_0,1338,5341246
1492175145175,940,15,18_20_0,1575,5341268
1492176045175,1840,30,18_20_0,1541,5341244
1492176945175,2740,45,18_20_0,1544,5341245
1492177845175,3640,60,18_20_0,1338,5341246
1492175311208,505,8,18_20_0,1575,5341268
1492176045175,1239,20,18_20_0,1541,5341244
1492176945175,2139,35,18_20_0,1544,5341245
1492177845175,3039,50,18_20_0,1338,5341246
1492178883078,4077,67,18_20_0,1346,5341247
1492176045175,630,10,18_20_0,1541,5341244
1492176945175,1530,25,18_20_0,1544,5341245
1492177845175,2430,40,18_20_0,1338,5341246
1492178883078,3468,57,18_20_0,1346,5341247
1492180036946,4622,77,18_20_0,1555,5341248
1492176945175,939,15,18_20_0,1544,5341245
1492177845175,1839,30,18_20_0,1338,5341246
1492178883078,2877,47,18_20_0,1346,5341247
1492178883078,2877,47,18_20_0,1040,5341247
1492180036946,4031,67,18_20_0,1555,5341248
1492177030912,425,7,18_20_0,1544,5341245
1492177845175,1239,20,18_20_0,1338,5341246
1492178883078,2277,37,18_20_0,1346,5341247
1492180036946,3431,57,18_20_0,1555,5341248
1492181836946,5231,87,18_20_0,1353,5341250
1492177886175,681,11,18_20_0,1338,5341246
1492178883078,1678,27,18_20_0,1346,5341247
1492180036946,2831,47,18_20_0,1555,5341248
1492181836946,4631,77,18_20_0,1353,5341250
1492178014927,209,3,18_20_0,1338,5341246
1492178883078,1077,17,18_20_0,1346,5341247
1492180036946,2231,37,18_20_0,1555,5341248
1492181836946,4031,67,18_20_0,1353,5341250
1492182736946,4931,82,18_20_0,1575,5341251
1492179360845,955,15,18_20_0,1346,5341247
1492180036946,1631,27,18_20_0,1555,5341248
1492180936946,2531,42,18_20_0,1349,5341249
1492181836946,3431,57,18_20_0,1353,5341250
1492182736946,4331,72,18_20_0,1575,5341251
1492179024911,13,0,18_20_0,1346,5341247
1492180144946,1133,18,18_20_0,1555,5341248
1492180936946,1925,32,18_20_0,1349,5341249
1492181836946,2825,47,18_20_0,1353,5341250
1492182736946,3725,62,18_20_0,1575,5341251
1492179874262,268,4,18_20_0,1555,5341248
1492180936946,1331,22,18_20_0,1349,5341249
1492181836946,2231,37,18_20_0,1353,5341250
1492182736946,3131,52,18_20_0,1575,5341251
1492183636946,4031,67,18_20_0,1352,5341252
1492180892907,687,11,18_20_0,1349,5341249
1492181836946,1631,27,18_20_0,1353,5341250
1492182736946,2531,42,18_20_0,1575,5341251
1492183636946,3431,57,18_20_0,1352,5341252
1492184536946,4331,72,18_20_0,1541,5341253
1492180831516,25,0,18_20_0,1349,5341249
1492181840946,1035,17,18_20_0,1353,5341250
1492182736946,1931,32,18_20_0,1575,5341251
1492183636946,2831,47,18_20_0,1352,5341252
1492184536946,3731,62,18_20_0,1541,5341253
1492181802672,395,6,18_20_0,1353,5341250
1492182736946,1330,22,18_20_0,1575,5341251
1492183636946,2230,37,18_20_0,1352,5341252
1492184536946,3130,52,18_20_0,1541,5341253
1492185436946,4030,67,18_20_0,1544,5341254
1492182818946,812,13,18_20_0,1575,5341251
1492183636946,1630,27,18_20_0,1352,5341252
1492184536946,2530,42,18_20_0,1541,5341253
1492185436946,3430,57,18_20_0,1544,5341254
