epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492054525636,4523,75,18_22_1,1208,5340428
1492050933108,329,5,18_22_1,1338,5340426
1492054525636,3922,65,18_22_1,1208,5340428
1492051256579,50,0,18_22_1,1338,5340426
1492054525636,3319,55,18_22_1,1208,5340428
1492056325636,5119,85,18_22_1,1352,5340429
1492054525636,2721,45,18_22_1,1208,5340428
1492056325636,4521,75,18_22_1,1352,5340429
1492054525636,2122,35,18_22_1,1208,5340428
1492056325636,3922,65,18_22_1,1352,5340429
1492054838174,1832,30,18_22_1,1208,5340428
1492056325636,3319,55,18_22_1,1352,5340429
1492058125636,5119,85,18_22_1,1024,5340430
1492054888093,1283,21,18_22_1,1208,5340428
1492056325636,2720,45,18_22_1,1352,5340429
1492058125636,4520,75,18_22_1,1024,5340430
1492054919175,716,11,18_22_1,1208,5340428
1492056325636,2123,35,18_22_1,1352,5340429
1492058125636,3923,65,18_22_1,1024,5340430
1492056172803,1370,22,18_22_1,1352,5340429
1492058125636,3323,55,18_22_1,1024,5340430
1492059925636,5123,85,18_22_1,1343,5340431
1492056338808,935,15,18_22_1,1352,5340429
1492058125636,2722,45,18_22_1,1024,5340430
1492059925636,4522,75,18_22_1,1343,5340431
1492058125636,2122,35,18_22_1,1024,5340430
1492059925636,3922,65,18_22_1,1343,5340431
1492058100580,1498,24,18_22_1,1024,5340430
1492059925636,3323,55,18_22_1,1343,5340431
1492061725636,5123,85,18_22_1,1338,5340432
1492058330686,1128,18,18_22_1,1024,5340430
1492059925636,2723,45,18_22_1,1343,5340431
1492061725636,4523,75,18_22_1,1338,5340432
1492058422144,619,10,18_22_1,1024,5340430
1492059925636,2122,35,18_22_1,1343,5340431
1492061725636,3922,65,18_22_1,1338,5340432
1492058473712,70,1,18_22_1,1024,5340430
1492059988638,1585,26,18_22_1,1343,5340431
1492061725636,3322,55,18_22_1,1338,5340432
1492063525636,5122,85,18_22_1,1208,5340433
1492059999211,996,16,18_22_1,1343,5340431
1492061725636,2722,45,18_22_1,1338,5340432
1492063525636,4522,75,18_22_1,1208,5340433
1492059753849,148,2,18_22_1,1343,5340431
1492061725636,2120,35,18_22_1,1338,5340432
1492063525636,3920,65,18_22_1,1208,5340433
1492061752002,1549,25,18_22_1,1338,5340432
1492063525636,3323,55,18_22_1,1208,5340433
1492065325636,5123,85,18_22_1,1352,5340434
1492061796949,994,16,18_22_1,1338,5340432
1492063525636,2723,45,18_22_1,1208,5340433
1492065325636,4523,75,18_22_1,1352,5340434
1492061716855,314,5,18_22_1,1338,5340432
1492063525636,2122,35,18_22_1,1208,5340433
1492065325636,3922,65,18_22_1,1352,5340434
1492063379463,1373,22,18_22_1,1208,5340433
1492065325636,3320,55,18_22_1,1352,5340434
1492067033675,5028,83,18_22_1,1024,5340435
1492063359356,756,12,18_22_1,1208,5340433
1492065325636,2723,45,18_22_1,1352,5340434
1492067033675,4431,73,18_22_1,1024,5340435
1492065325636,2122,35,18_22_1,1352,5340434
1492067033675,3830,63,18_22_1,1024,5340435
1492067033675,3229,53,18_22_1,1024,5340435
1492068620797,4816,80,18_22_1,1338,5340436
1492067033675,2631,43,18_22_1,1024,5340435
1492068620797,4218,70,18_22_1,1338,5340436
1492067033675,2030,33,18_22_1,1024,5340435
1492068620797,3617,60,18_22_1,1338,5340436
1492067032023,1429,23,18_22_1,1024,5340435
1492068620797,3018,50,18_22_1,1338,5340436
1492066868492,665,11,18_22_1,1024,5340435
1492068620797,2418,40,18_22_1,1338,5340436
1492068438887,1035,17,18_22_1,1338,5340436
1492068373702,371,6,18_22_1,1338,5340436
1492087520797,3319,55,18_22_1,1550,5340779
1492089320797,5119,85,18_22_1,1339,5340777
1492087520797,2717,45,18_22_1,1550,5340779
1492089320797,4517,75,18_22_1,1339,5340777
1492087520797,2118,35,18_22_1,1550,5340779
1492089320797,3918,65,18_22_1,1339,5340777
1492087450777,1447,24,18_22_1,1550,5340779
1492088420797,2417,40,18_22_1,1555,5340778
1492089320797,3317,55,18_22_1,1339,5340777
1492091120797,5117,85,18_22_1,1363,5340375
1492087475308,872,14,18_22_1,1550,5340779
1492088420797,1818,30,18_22_1,1555,5340778
1492089320797,2718,45,18_22_1,1339,5340777
1492091120797,4518,75,18_22_1,1363,5340375
1492087521568,318,5,18_22_1,1550,5340779
1492088952797,1750,29,18_22_1,1555,5340778
1492089320797,2118,35,18_22_1,1339,5340777
1492090220797,3018,50,18_22_1,1040,5340374
1492091120797,3918,65,18_22_1,1363,5340375
1492089133991,1329,22,18_22_1,1555,5340778
1492089530797,1726,28,18_22_1,1339,5340777
1492090220797,2416,40,18_22_1,1040,5340374
1492091120797,3316,55,18_22_1,1363,5340375
1492092027999,4223,70,18_22_1,1559,5340376
1492089098636,693,11,18_22_1,1555,5340778
1492089257589,852,14,18_22_1,1339,5340777
1492090220797,1815,30,18_22_1,1040,5340374
1492091120797,2715,45,18_22_1,1363,5340375
1492092027999,3622,60,18_22_1,1559,5340376
1492089201823,199,3,18_22_1,1339,5340777
1492090257081,1254,20,18_22_1,1040,5340374
1492091120797,2118,35,18_22_1,1363,5340375
1492092027999,3025,50,18_22_1,1559,5340376
1492093132925,4130,68,18_22_1,1208,5340377
1492090166437,563,9,18_22_1,1040,5340374
1492091200079,1597,26,18_22_1,1363,5340375
1492092027999,2425,40,18_22_1,1559,5340376
1492093132925,3530,58,18_22_1,1208,5340377
1492091236303,1033,17,18_22_1,1363,5340375
1492092027999,1825,30,18_22_1,1559,5340376
1492093132925,2930,48,18_22_1,1208,5340377
1492095076006,4873,81,18_22_1,1550,5340379
1492091225997,423,7,18_22_1,1363,5340375
1492092181157,1378,22,18_22_1,1559,5340376
1492093132925,2330,38,18_22_1,1208,5340377
1492095076006,4273,71,18_22_1,1550,5340379
1492095976006,5173,86,18_22_1,1555,5340380
1492092048617,644,10,18_22_1,1559,5340376
1492093044514,1640,27,18_22_1,1208,5340377
1492094176006,2772,46,18_22_1,1351,5340378
1492095076006,3672,61,18_22_1,1550,5340379
1492095976006,4572,76,18_22_1,1555,5340380
1492092028940,25,0,18_22_1,1559,5340376
1492093286100,1283,21,18_22_1,1208,5340377
1492094176006,2172,36,18_22_1,1351,5340378
1492095076006,3072,51,18_22_1,1550,5340379
1492095976006,3972,66,18_22_1,1555,5340380
1492093304687,701,11,18_22_1,1208,5340377
1492094116663,1513,25,18_22_1,1351,5340378
1492095076006,2473,41,18_22_1,1550,5340379
1492095976006,3373,56,18_22_1,1555,5340380
1492097776006,5173,86,18_22_1,1040,5340382
1492094118687,916,15,18_22_1,1351,5340378
1492095240006,2037,33,18_22_1,1550,5340379
1492095976006,2773,46,18_22_1,1555,5340380
1492097776006,4573,76,18_22_1,1040,5340382
1492093967618,165,2,18_22_1,1351,5340378
1492095043601,1241,20,18_22_1,1550,5340379
1492095976006,2173,36,18_22_1,1555,5340380
1492096876006,3073,51,18_22_1,1542,5340381
1492097776006,3973,66,18_22_1,1040,5340382
1492095022222,619,10,18_22_1,1550,5340379
1492096028740,1626,27,18_22_1,1555,5340380
1492096876006,2473,41,18_22_1,1542,5340381
1492097776006,3373,56,18_22_1,1040,5340382
1492098676006,4273,71,18_22_1,1363,5340383
1492096163945,1161,19,18_22_1,1555,5340380
1492096805664,1803,30,18_22_1,1542,5340381
1492097776006,2773,46,18_22_1,1040,5340382
1492098676006,3673,61,18_22_1,1363,5340383
1492099677809,4675,77,18_22_1,1575,5340384
1492096331457,728,12,18_22_1,1555,5340380
1492096979458,1376,22,18_22_1,1542,5340381
1492097776006,2173,36,18_22_1,1040,5340382
1492098676006,3073,51,18_22_1,1363,5340383
1492099677809,4075,67,18_22_1,1575,5340384
1492096556145,353,5,18_22_1,1555,5340380
1492097188353,985,16,18_22_1,1542,5340381
1492097585320,1382,23,18_22_1,1040,5340382
1492098676006,2473,41,18_22_1,1363,5340383
1492099677809,3474,57,18_22_1,1575,5340384
1492097072306,269,4,18_22_1,1542,5340381
1492097791687,988,16,18_22_1,1040,5340382
1492098591358,1788,29,18_22_1,1363,5340383
1492099677809,2874,47,18_22_1,1575,5340384
1492101697856,4894,81,18_22_1,1559,5340386
1492097860306,457,7,18_22_1,1040,5340382
1492098707232,1303,21,18_22_1,1363,5340383
1492099677809,2274,37,18_22_1,1575,5340384
1492100651168,3247,54,18_22_1,1339,5340385
1492101697856,4294,71,18_22_1,1559,5340386
1492098701088,697,11,18_22_1,1363,5340383
1492099624881,1621,27,18_22_1,1575,5340384
1492100651168,2648,44,18_22_1,1339,5340385
1492101697856,3694,61,18_22_1,1559,5340386
1492102597856,4594,76,18_22_1,1208,5340387
1492098651587,48,0,18_22_1,1363,5340383
1492099762465,1159,19,18_22_1,1575,5340384
1492100578496,1975,32,18_22_1,1339,5340385
1492101697856,3095,51,18_22_1,1559,5340386
1492102597856,3995,66,18_22_1,1208,5340387
1492099915461,711,11,18_22_1,1575,5340384
1492100774985,1571,26,18_22_1,1339,5340385
1492101697856,2494,41,18_22_1,1559,5340386
1492102597856,3394,56,18_22_1,1208,5340387
1492103497856,4294,71,18_22_1,1351,5340388
1492099948977,146,2,18_22_1,1575,5340384
1492100666154,863,14,18_22_1,1339,5340385
1492101613920,1811,30,18_22_1,1559,5340386
1492102597856,2795,46,18_22_1,1208,5340387
1492103497856,3695,61,18_22_1,1351,5340388
1492100623140,220,3,18_22_1,1339,5340385
1492101423364,1020,17,18_22_1,1559,5340386
1492102647128,2244,37,18_22_1,1208,5340387
1492103497856,3095,51,18_22_1,1351,5340388
1492104397856,3995,66,18_22_1,1550,5340389
1492101551144,548,9,18_22_1,1559,5340386
1492102630635,1627,27,18_22_1,1208,5340387
1492103497856,2495,41,18_22_1,1351,5340388
1492104397856,3395,56,18_22_1,1550,5340389
1492105297856,4295,71,18_22_1,1555,5340390
1492102642865,1040,17,18_22_1,1208,5340387
1492103341831,1739,28,18_22_1,1351,5340388
1492104397856,2795,46,18_22_1,1550,5340389
1492105297856,3695,61,18_22_1,1555,5340390
1492106197856,4595,76,18_22_1,1542,5340391
1492102615294,412,6,18_22_1,1208,5340387
1492103285938,1082,18,18_22_1,1351,5340388
1492104307451,2104,35,18_22_1,1550,5340389
1492105297856,3094,51,18_22_1,1555,5340390
1492106197856,3994,66,18_22_1,1542,5340391
1492103358485,555,9,18_22_1,1351,5340388
1492104385993,1582,26,18_22_1,1550,5340389
1492105297856,2494,41,18_22_1,1555,5340390
1492106197856,3394,56,18_22_1,1542,5340391
1492107097856,4294,71,18_22_1,1040,5340392
1492104378028,975,16,18_22_1,1550,5340389
1492105381084,1978,32,18_22_1,1555,5340390
1492106197856,2795,46,18_22_1,1542,5340391
1492107097856,3695,61,18_22_1,1040,5340392
1492107997856,4595,76,18_22_1,1363,5340393
1492104378028,375,6,18_22_1,1550,5340389
1492105381084,1378,22,18_22_1,1555,5340390
1492106197856,2194,36,18_22_1,1542,5340391
1492107097856,3094,51,18_22_1,1040,5340392
1492107997856,3994,66,18_22_1,1363,5340393
1492106197856,1592,26,18_22_1,1542,5340391
1492107097856,2492,41,18_22_1,1040,5340392
1492106197856,995,16,18_22_1,1542,5340391
1492107097856,1895,31,18_22_1,1040,5340392
1492106384305,581,9,18_22_1,1542,5340391
1492107251808,1448,24,18_22_1,1040,5340392
1492107997856,2195,36,18_22_1,1363,5340393
1492107214225,808,13,18_22_1,1040,5340392
1492108237856,1831,30,18_22_1,1363,5340393
1492108897856,2491,41,18_22_1,1575,5340394
1492109797856,3391,56,18_22_1,1339,5340395
1492107266169,263,4,18_22_1,1040,5340392
1492107988303,985,16,18_22_1,1363,5340393
1492108897856,1895,31,18_22_1,1575,5340394
1492109797856,2795,46,18_22_1,1339,5340395
1492110697856,3695,61,18_22_1,1559,5340396
1492107917895,314,5,18_22_1,1363,5340393
1492108764137,1161,19,18_22_1,1575,5340394
1492109968102,2365,39,18_22_1,1339,5340395
1492110697856,3094,51,18_22_1,1559,5340396
1492111597856,3994,66,18_22_1,1208,5340397
1492108764137,560,9,18_22_1,1575,5340394
1492109943434,1740,29,18_22_1,1339,5340395
1492110697856,2494,41,18_22_1,1559,5340396
1492111597856,3394,56,18_22_1,1208,5340397
1492109919035,1116,18,18_22_1,1339,5340395
1492110697856,1895,31,18_22_1,1559,5340396
1492111597856,2795,46,18_22_1,1208,5340397
1492109771551,368,6,18_22_1,1339,5340395
1492110757745,1354,22,18_22_1,1559,5340396
1492111597856,2195,36,18_22_1,1208,5340397
1492113397856,3995,66,18_22_1,1550,5340399
1492114297856,4895,81,18_22_1,1555,5340400
1492110757745,754,12,18_22_1,1559,5340396
1492111597856,1594,26,18_22_1,1208,5340397
1492113397856,3394,56,18_22_1,1550,5340399
1492110717358,115,1,18_22_1,1559,5340396
1492111558028,955,15,18_22_1,1208,5340397
1492112471610,1869,31,18_22_1,1351,5340398
1492113397856,2795,46,18_22_1,1550,5340399
1492114297856,3695,61,18_22_1,1555,5340400
1492111453546,251,4,18_22_1,1208,5340397
1492112397163,1194,19,18_22_1,1351,5340398
1492113302788,2100,35,18_22_1,1550,5340399
1492114297856,3095,51,18_22_1,1555,5340400
1492115197856,3995,66,18_22_1,1542,5340401
1492112562755,760,12,18_22_1,1351,5340398
1492113303724,1501,25,18_22_1,1550,5340399
1492114297856,2495,41,18_22_1,1555,5340400
1492115197856,3395,56,18_22_1,1542,5340401
1492116097856,4295,71,18_22_1,1349,5340402
1492112549959,147,2,18_22_1,1351,5340398
1492113287021,884,14,18_22_1,1550,5340399
1492114316324,1913,31,18_22_1,1555,5340400
1492115197856,2795,46,18_22_1,1542,5340401
1492116097856,3695,61,18_22_1,1349,5340402
1492113255402,251,4,18_22_1,1550,5340399
1492114254837,1251,20,18_22_1,1555,5340400
1492115142179,2138,35,18_22_1,1542,5340401
1492116097856,3094,51,18_22_1,1349,5340402
1492116997856,3994,66,18_22_1,1040,5340403
1492114107638,504,8,18_22_1,1555,5340400
1492115069901,1467,24,18_22_1,1542,5340401
1492116097856,2495,41,18_22_1,1349,5340402
1492116997856,3395,56,18_22_1,1040,5340403
1492117897856,4295,71,18_22_1,1363,5340404
1492115148656,945,15,18_22_1,1542,5340401
1492116038534,1835,30,18_22_1,1349,5340402
1492116997856,2794,46,18_22_1,1040,5340403
1492117897856,3694,61,18_22_1,1363,5340404
1492118797856,4594,76,18_22_1,1575,5340405
1492115150652,347,5,18_22_1,1542,5340401
1492116038534,1235,20,18_22_1,1349,5340402
1492117047133,2244,37,18_22_1,1040,5340403
1492117897856,3094,51,18_22_1,1363,5340404
1492118797856,3994,66,18_22_1,1575,5340405
1492116882922,1479,24,18_22_1,1040,5340403
1492118797856,3394,56,18_22_1,1575,5340405
1492120597856,5194,86,18_22_1,1559,5340407
1492116882922,878,14,18_22_1,1040,5340403
1492118797856,2793,46,18_22_1,1575,5340405
1492120597856,4593,76,18_22_1,1559,5340407
1492118682939,2079,34,18_22_1,1575,5340405
1492121497856,4894,81,18_22_1,1208,5340408
1492117896820,693,11,18_22_1,1363,5340404
1492118682939,1479,24,18_22_1,1575,5340405
1492120597856,3394,56,18_22_1,1559,5340407
1492121497856,4294,71,18_22_1,1208,5340408
1492117936725,134,2,18_22_1,1363,5340404
1492119664939,1862,31,18_22_1,1339,5340406
1492120597856,2795,46,18_22_1,1559,5340407
1492121497856,3695,61,18_22_1,1208,5340408
1492119664939,1261,21,18_22_1,1339,5340406
1492120513133,2109,35,18_22_1,1559,5340407
1492121497856,3094,51,18_22_1,1208,5340408
1492122397856,3994,66,18_22_1,1351,5340409
1492123297856,4894,81,18_22_1,1550,5340410
1492119754389,751,12,18_22_1,1339,5340406
1492120513133,1510,25,18_22_1,1559,5340407
1492122397856,3395,56,18_22_1,1351,5340409
1492123297856,4295,71,18_22_1,1550,5340410
1492121396008,1788,29,18_22_1,1208,5340408
1492124197856,4590,76,18_22_1,1555,5340411
1492120692805,489,8,18_22_1,1559,5340407
1492121396008,1192,19,18_22_1,1208,5340408
1492123297856,3094,51,18_22_1,1550,5340410
1492124197856,3994,66,18_22_1,1555,5340411
1492125198019,4994,83,18_22_1,1542,5340412
1492121496631,693,11,18_22_1,1208,5340408
1492123297856,2495,41,18_22_1,1550,5340410
1492124197856,3395,56,18_22_1,1555,5340411
1492125198019,4395,73,18_22_1,1542,5340412
1492126185064,5382,89,18_22_1,1349,5340413
1492121496631,92,1,18_22_1,1208,5340408
1492123271517,1867,31,18_22_1,1550,5340410
1492124197856,2794,46,18_22_1,1555,5340411
1492125198019,3794,63,18_22_1,1542,5340412
1492126185064,4781,79,18_22_1,1349,5340413
1492123301578,1298,21,18_22_1,1550,5340410
1492124197856,2195,36,18_22_1,1555,5340411
1492125198019,3195,53,18_22_1,1542,5340412
1492126185064,4182,69,18_22_1,1349,5340413
1492122791294,188,3,18_22_1,1351,5340409
1492123278134,674,11,18_22_1,1550,5340410
1492123964931,1361,22,18_22_1,1555,5340411
1492125198019,2594,43,18_22_1,1542,5340412
1492126185064,3581,59,18_22_1,1349,5340413
1492123403977,201,3,18_22_1,1550,5340410
1492123964931,762,12,18_22_1,1555,5340411
1492125065868,1863,31,18_22_1,1542,5340412
1492126185064,2982,49,18_22_1,1349,5340413
1492127095516,3892,64,18_22_1,1040,5340414
1492123902137,98,1,18_22_1,1555,5340411
1492125065868,1262,21,18_22_1,1542,5340412
1492127095516,3291,54,18_22_1,1040,5340414
1492128895516,5091,84,18_22_1,1575,5340416
1492127095516,2691,44,18_22_1,1040,5340414
1492127995516,3591,59,18_22_1,1363,5340415
1492128895516,4491,74,18_22_1,1575,5340416
1492126335174,1332,22,18_22_1,1349,5340413
1492127165701,2162,36,18_22_1,1040,5340414
1492127995516,2992,49,18_22_1,1363,5340415
1492128895516,3892,64,18_22_1,1575,5340416
1492129795516,4792,79,18_22_1,1339,5340417
1492126421493,818,13,18_22_1,1349,5340413
1492127222213,1618,26,18_22_1,1040,5340414
1492127840891,2237,37,18_22_1,1363,5340415
1492128895516,3292,54,18_22_1,1575,5340416
1492129795516,4192,69,18_22_1,1339,5340417
1492126508039,305,5,18_22_1,1349,5340413
1492127158232,955,15,18_22_1,1040,5340414
1492127926882,1724,28,18_22_1,1363,5340415
1492128895516,2692,44,18_22_1,1575,5340416
1492129795516,3592,59,18_22_1,1339,5340417
1492127196177,393,6,18_22_1,1040,5340414
1492127953794,1150,19,18_22_1,1363,5340415
1492128941180,2138,35,18_22_1,1575,5340416
1492129795516,2992,49,18_22_1,1339,5340417
1492130695516,3892,64,18_22_1,1559,5340418
1492127909663,507,8,18_22_1,1363,5340415
1492128914293,1511,25,18_22_1,1575,5340416
1492129760425,2358,39,18_22_1,1339,5340417
1492130695516,3293,54,18_22_1,1559,5340418
1492131595516,4193,69,18_22_1,1208,5340419
1492128801357,797,13,18_22_1,1575,5340416
1492129753829,1750,29,18_22_1,1339,5340417
1492130695516,2692,44,18_22_1,1559,5340418
1492131595516,3592,59,18_22_1,1208,5340419
1492132495516,4492,74,18_22_1,1351,5340420
1492128874449,271,4,18_22_1,1575,5340416
1492129696164,1093,18,18_22_1,1339,5340417
1492130701180,2098,34,18_22_1,1559,5340418
1492131595516,2992,49,18_22_1,1208,5340419
1492132495516,3892,64,18_22_1,1351,5340420
1492129795833,593,9,18_22_1,1339,5340417
1492130684854,1482,24,18_22_1,1559,5340418
1492131669516,2466,41,18_22_1,1208,5340419
1492132495516,3292,54,18_22_1,1351,5340420
1492133395516,4192,69,18_22_1,1550,5340421
1492130874335,1071,17,18_22_1,1559,5340418
1492131520621,1717,28,18_22_1,1208,5340419
1492132495516,2692,44,18_22_1,1351,5340420
1492133395516,3592,59,18_22_1,1550,5340421
1492134295516,4492,74,18_22_1,1555,5340422
1492130884879,481,8,18_22_1,1559,5340418
1492131441540,1038,17,18_22_1,1208,5340419
1492132414769,2011,33,18_22_1,1351,5340420
1492133395516,2992,49,18_22_1,1550,5340421
1492134295516,3892,64,18_22_1,1555,5340422
1492131603894,600,10,18_22_1,1208,5340419
1492132031095,1027,17,18_22_1,1351,5340420
1492133299975,2296,38,18_22_1,1550,5340421
1492134295516,3292,54,18_22_1,1555,5340422
1492135195516,4192,69,18_22_1,1542,5340423
1492131778499,173,2,18_22_1,1208,5340419
1492132176184,571,9,18_22_1,1351,5340420
1492133382785,1777,29,18_22_1,1550,5340421
1492134295516,2690,44,18_22_1,1555,5340422
1492135195516,3590,59,18_22_1,1542,5340423
1492132241539,37,0,18_22_1,1351,5340420
1492133392341,1188,19,18_22_1,1550,5340421
1492134137242,1933,32,18_22_1,1555,5340422
1492135195516,2991,49,18_22_1,1542,5340423
1492135876335,3672,61,18_22_1,1349,5340424
1492133225627,422,7,18_22_1,1550,5340421
1492134038806,1236,20,18_22_1,1555,5340422
1492135195516,2392,39,18_22_1,1542,5340423
1492135876335,3073,51,18_22_1,1349,5340424
1492136612365,3809,63,18_22_1,1040,5340425
1492133421287,16,0,18_22_1,1550,5340421
1492133898627,493,8,18_22_1,1555,5340422
1492134890738,1485,24,18_22_1,1542,5340423
1492135876335,2471,41,18_22_1,1349,5340424
1492136612365,3207,53,18_22_1,1040,5340425
1492135066071,1063,17,18_22_1,1542,5340423
1492135810504,1807,30,18_22_1,1349,5340424
1492136612365,2609,43,18_22_1,1040,5340425
1492137325636,3323,55,18_22_1,1363,5340426
1492139125636,5123,85,18_22_1,1339,5340427
1492135026655,424,7,18_22_1,1542,5340423
1492135811336,1208,20,18_22_1,1349,5340424
1492136612365,2009,33,18_22_1,1040,5340425
1492137325636,2723,45,18_22_1,1363,5340426
1492139125636,4523,75,18_22_1,1339,5340427
1492135696382,493,8,18_22_1,1349,5340424
1492136526138,1323,22,18_22_1,1040,5340425
1492137325636,2123,35,18_22_1,1363,5340426
1492139125636,3923,65,18_22_1,1339,5340427
1492136490110,686,11,18_22_1,1040,5340425
1492137272794,1469,24,18_22_1,1363,5340426
1492139125636,3322,55,18_22_1,1339,5340427
1492140925636,5122,85,18_22_1,1208,5340428
1492136626558,223,3,18_22_1,1040,5340425
1492137355416,952,15,18_22_1,1363,5340426
1492139125636,2722,45,18_22_1,1339,5340427
1492140925636,4522,75,18_22_1,1208,5340428
1492137401867,398,6,18_22_1,1363,5340426
1492139125636,2122,35,18_22_1,1339,5340427
1492140925636,3922,65,18_22_1,1208,5340428
1492139060702,1457,24,18_22_1,1339,5340427
1492140925636,3322,55,18_22_1,1208,5340428
1492142725636,5122,85,18_22_1,1351,5340429
1492138990591,787,13,18_22_1,1339,5340427
1492140925636,2722,45,18_22_1,1208,5340428
1492142725636,4522,75,18_22_1,1351,5340429
1492139044603,241,4,18_22_1,1339,5340427
1492140925636,2122,35,18_22_1,1208,5340428
1492142725636,3922,65,18_22_1,1351,5340429
1492140840660,1437,23,18_22_1,1208,5340428
1492142725636,3322,55,18_22_1,1351,5340429
1492144525636,5122,85,18_22_1,1542,5340430
1492140824940,822,13,18_22_1,1208,5340428
1492142725636,2722,45,18_22_1,1351,5340429
1492144525636,4522,75,18_22_1,1542,5340430
1492140702657,99,1,18_22_1,1208,5340428
1492142725636,2122,35,18_22_1,1351,5340429
1492144525636,3922,65,18_22_1,1542,5340430
1492142552553,1349,22,18_22_1,1351,5340429
1492144525636,3322,55,18_22_1,1542,5340430
1492146325636,5122,85,18_22_1,1040,5340431
1492142659285,856,14,18_22_1,1351,5340429
1492144525636,2723,45,18_22_1,1542,5340430
1492146325636,4523,75,18_22_1,1040,5340431
1492142649326,246,4,18_22_1,1351,5340429
1492144525636,2122,35,18_22_1,1542,5340430
1492146325636,3922,65,18_22_1,1040,5340431
1492144518132,1515,25,18_22_1,1542,5340430
1492146325636,3323,55,18_22_1,1040,5340431
1492148125636,5123,85,18_22_1,1363,5340432
1492144638068,1035,17,18_22_1,1542,5340430
1492146325636,2723,45,18_22_1,1040,5340431
1492148125636,4523,75,18_22_1,1363,5340432
1492144659333,456,7,18_22_1,1542,5340430
1492146325636,2123,35,18_22_1,1040,5340431
1492148125636,3923,65,18_22_1,1363,5340432
1492146549918,1747,29,18_22_1,1040,5340431
1492148125636,3323,55,18_22_1,1363,5340432
1492149925636,5123,85,18_22_1,1208,5340433
1492146300862,896,14,18_22_1,1040,5340431
1492148125636,2721,45,18_22_1,1363,5340432
1492149925636,4521,75,18_22_1,1208,5340433
1492146284845,281,4,18_22_1,1040,5340431
1492148125636,2122,35,18_22_1,1363,5340432
1492149925636,3922,65,18_22_1,1208,5340433
1492148006213,1403,23,18_22_1,1363,5340432
1492149925636,3323,55,18_22_1,1208,5340433
1492151725636,5123,85,18_22_1,1351,5340434
1492147954165,751,12,18_22_1,1363,5340432
1492149925636,2723,45,18_22_1,1208,5340433
1492151725636,4523,75,18_22_1,1351,5340434
1492147830655,28,0,18_22_1,1363,5340432
1492149925636,2122,35,18_22_1,1208,5340433
1492151725636,3922,65,18_22_1,1351,5340434
1492149966674,1562,26,18_22_1,1208,5340433
1492151725636,3321,55,18_22_1,1351,5340434
1492153427862,5023,83,18_22_1,1542,5340435
1492149861138,858,14,18_22_1,1208,5340433
1492151725636,2722,45,18_22_1,1351,5340434
1492153427862,4424,73,18_22_1,1542,5340435
1492149730090,128,2,18_22_1,1208,5340433
1492151725636,2123,35,18_22_1,1351,5340434
1492153427862,3825,63,18_22_1,1542,5340435
1492151542583,1339,22,18_22_1,1351,5340434
1492153427862,3224,53,18_22_1,1542,5340435
1492154879367,4676,77,18_22_1,1363,5340436
1492151398761,596,9,18_22_1,1351,5340434
1492153427862,2625,43,18_22_1,1542,5340435
1492154879367,4076,67,18_22_1,1363,5340436
1492153427862,2025,33,18_22_1,1542,5340435
1492154879367,3476,57,18_22_1,1363,5340436
1492153343383,1341,22,18_22_1,1542,5340435
1492154879367,2877,47,18_22_1,1363,5340436
1492153285579,683,11,18_22_1,1542,5340435
1492154879367,2277,37,18_22_1,1363,5340436
1492154900454,1092,18,18_22_1,1363,5340436
1492154872372,470,7,18_22_1,1363,5340436
1492175579367,4977,82,18_22_1,1338,5340777
1492175579367,4376,72,18_22_1,1338,5340777
1492173779367,1977,32,18_22_1,1541,5340779
1492174679367,2877,47,18_22_1,1544,5340778
1492175579367,3777,62,18_22_1,1338,5340777
1492173608901,1206,20,18_22_1,1541,5340779
1492174679367,2276,37,18_22_1,1544,5340778
1492175579367,3176,52,18_22_1,1338,5340777
1492177379367,4976,82,18_22_1,1555,5340375
1492173626369,623,10,18_22_1,1541,5340779
1492174679367,1676,27,18_22_1,1544,5340778
1492175579367,2576,42,18_22_1,1338,5340777
1492177379367,4376,72,18_22_1,1555,5340375
1492178279367,5276,87,18_22_1,1353,5340376
1492174752761,1146,19,18_22_1,1544,5340778
1492175579367,1973,32,18_22_1,1338,5340777
1492177379367,3773,62,18_22_1,1555,5340375
1492174777369,574,9,18_22_1,1544,5340778
1492175550289,1347,22,18_22_1,1338,5340777
1492177379367,3176,52,18_22_1,1555,5340375
1492177379367,3176,52,18_22_1,1363,5340375
1492178279367,4076,67,18_22_1,1353,5340376
1492175525308,722,12,18_22_1,1338,5340777
1492176479367,1676,27,18_22_1,1346,5340374
1492177379367,2576,42,18_22_1,1555,5340375
1492178279367,3476,57,18_22_1,1353,5340376
1492179136526,4333,72,18_22_1,1575,5340377
1492175665977,260,4,18_22_1,1338,5340777
1492176592794,1187,19,18_22_1,1346,5340374
1492177379367,1973,32,18_22_1,1555,5340375
1492178279367,2873,47,18_22_1,1353,5340376
1492179136526,3730,62,18_22_1,1575,5340377
1492176564352,561,9,18_22_1,1346,5340374
1492177376777,1373,22,18_22_1,1555,5340375
1492178279367,2276,37,18_22_1,1353,5340376
1492179136526,3133,52,18_22_1,1575,5340377
1492180258684,4255,70,18_22_1,1351,5340378
1492177393735,790,13,18_22_1,1555,5340375
1492178279367,1676,27,18_22_1,1353,5340376
1492179136526,2533,42,18_22_1,1575,5340377
