epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492034083088,280,4,6_18_0,1054,5336798
1492034683088,880,14,6_18_0,1463,5336841
1492035283088,1480,24,6_18_0,1333,5336740
1492035883088,2080,34,6_18_0,1075,5336900
1492036483088,2680,44,6_18_0,1458,5336759
1492034683088,279,4,6_18_0,1463,5336841
1492035283088,879,14,6_18_0,1333,5336740
1492035883088,1479,24,6_18_0,1075,5336900
1492036483088,2079,34,6_18_0,1458,5336759
1492038297468,3894,64,6_18_0,1443,5336781
1492035283088,281,4,6_18_0,1333,5336740
1492035883088,881,14,6_18_0,1075,5336900
1492036483088,1481,24,6_18_0,1458,5336759
1492037083088,2081,34,6_18_0,1314,5336824
1492038297468,3295,54,6_18_0,1443,5336781
1492035883088,280,4,6_18_0,1075,5336900
1492036483088,880,14,6_18_0,1458,5336759
1492037083088,1480,24,6_18_0,1314,5336824
1492038297468,2695,44,6_18_0,1443,5336781
1492038897468,3295,54,6_18_0,1329,5336881
1492036483088,280,4,6_18_0,1458,5336759
1492037083088,880,14,6_18_0,1314,5336824
1492038297468,2094,34,6_18_0,1443,5336781
1492038897468,2694,44,6_18_0,1329,5336881
1492039497468,3294,54,6_18_0,1312,5336861
1492037083088,281,4,6_18_0,1314,5336824
1492038297468,1495,24,6_18_0,1443,5336781
1492038897468,2095,34,6_18_0,1329,5336881
1492039497468,2695,44,6_18_0,1312,5336861
1492040097468,3295,54,6_18_0,1460,5336800
1492038297468,895,14,6_18_0,1443,5336781
1492038897468,1495,24,6_18_0,1329,5336881
1492039497468,2095,34,6_18_0,1312,5336861
1492040097468,2695,44,6_18_0,1460,5336800
1492040697468,3295,54,6_18_0,1054,5336843
1492038297468,295,4,6_18_0,1443,5336781
1492038897468,895,14,6_18_0,1329,5336881
1492039497468,1495,24,6_18_0,1312,5336861
1492040097468,2095,34,6_18_0,1460,5336800
1492040697468,2695,44,6_18_0,1054,5336843
1492038897468,295,4,6_18_0,1329,5336881
1492039497468,895,14,6_18_0,1312,5336861
1492040097468,1495,24,6_18_0,1460,5336800
1492040697468,2095,34,6_18_0,1054,5336843
1492041297468,2695,44,6_18_0,1463,5336742
1492039497468,295,4,6_18_0,1312,5336861
1492040097468,895,14,6_18_0,1460,5336800
1492040697468,1495,24,6_18_0,1054,5336843
1492041297468,2095,34,6_18_0,1463,5336742
1492041897468,2695,44,6_18_0,1333,5336902
1492040097468,295,4,6_18_0,1460,5336800
1492040697468,895,14,6_18_0,1054,5336843
1492041297468,1495,24,6_18_0,1463,5336742
1492041897468,2095,34,6_18_0,1333,5336902
1492042557468,2755,45,6_18_0,1075,5336761
1492040697468,294,4,6_18_0,1054,5336843
1492041297468,894,14,6_18_0,1463,5336742
1492041897468,1494,24,6_18_0,1333,5336902
1492042557468,2154,35,6_18_0,1075,5336761
1492043157468,2754,45,6_18_0,1458,5336826
1492041297468,295,4,6_18_0,1463,5336742
1492041897468,895,14,6_18_0,1333,5336902
1492042557468,1555,25,6_18_0,1075,5336761
1492043157468,2155,35,6_18_0,1458,5336826
1492043877468,2875,47,6_18_0,1314,5336896
1492041897468,293,4,6_18_0,1333,5336902
1492042557468,953,15,6_18_0,1075,5336761
1492043157468,1553,25,6_18_0,1458,5336826
1492043877468,2273,37,6_18_0,1314,5336896
1492045077468,3473,57,6_18_0,1443,5336883
1492042557468,355,5,6_18_0,1075,5336761
1492043157468,955,15,6_18_0,1458,5336826
1492043877468,1675,27,6_18_0,1314,5336896
1492045077468,2875,47,6_18_0,1443,5336883
1492045677468,3475,57,6_18_0,1329,5336863
1492043157468,355,5,6_18_0,1458,5336826
1492043877468,1075,17,6_18_0,1314,5336896
1492045077468,2275,37,6_18_0,1443,5336883
1492045677468,2875,47,6_18_0,1329,5336863
1492046277468,3475,57,6_18_0,1312,5336802
1492043877468,474,7,6_18_0,1314,5336896
1492045077468,1674,27,6_18_0,1443,5336883
1492045677468,2274,37,6_18_0,1329,5336863
1492046277468,2874,47,6_18_0,1312,5336802
1492046877468,3474,57,6_18_0,1460,5336845
1492045077468,1073,17,6_18_0,1443,5336883
1492045677468,1673,27,6_18_0,1329,5336863
1492046277468,2273,37,6_18_0,1312,5336802
1492046877468,2873,47,6_18_0,1460,5336845
1492047477468,3473,57,6_18_0,1054,5336744
1492045077468,475,7,6_18_0,1443,5336883
1492045677468,1075,17,6_18_0,1329,5336863
1492046277468,1675,27,6_18_0,1312,5336802
1492046877468,2275,37,6_18_0,1460,5336845
1492047477468,2875,47,6_18_0,1054,5336744
1492045677468,475,7,6_18_0,1329,5336863
1492046277468,1075,17,6_18_0,1312,5336802
1492046877468,1675,27,6_18_0,1460,5336845
1492047477468,2275,37,6_18_0,1054,5336744
1492048077468,2875,47,6_18_0,1463,5336904
1492046277468,475,7,6_18_0,1312,5336802
1492046877468,1075,17,6_18_0,1460,5336845
1492047477468,1675,27,6_18_0,1054,5336744
1492048077468,2275,37,6_18_0,1463,5336904
1492048959845,3158,52,6_18_0,1075,5336763
1492046877468,475,7,6_18_0,1460,5336845
1492047477468,1075,17,6_18_0,1054,5336744
1492048077468,1675,27,6_18_0,1463,5336904
1492048959845,2558,42,6_18_0,1075,5336763
1492049836327,3434,57,6_18_0,1458,5336898
1492047477468,475,7,6_18_0,1054,5336744
1492048077468,1075,17,6_18_0,1463,5336904
1492048959845,1958,32,6_18_0,1075,5336763
1492049836327,2834,47,6_18_0,1458,5336898
1492051636327,4634,77,6_18_0,1329,5336865
1492048077468,475,7,6_18_0,1463,5336904
1492048959845,1358,22,6_18_0,1075,5336763
1492049836327,2234,37,6_18_0,1458,5336898
1492051636327,4034,67,6_18_0,1329,5336865
1492052536327,4934,82,6_18_0,1312,5336804
1492048959845,757,12,6_18_0,1075,5336763
1492049836327,1634,27,6_18_0,1458,5336898
1492051636327,3434,57,6_18_0,1329,5336865
1492052536327,4334,72,6_18_0,1312,5336804
1492053436327,5234,87,6_18_0,1460,5336847
1492048959845,157,2,6_18_0,1075,5336763
1492049836327,1033,17,6_18_0,1458,5336898
1492051636327,2833,47,6_18_0,1329,5336865
1492052536327,3733,62,6_18_0,1312,5336804
1492053436327,4633,77,6_18_0,1460,5336847
1492049836327,434,7,6_18_0,1458,5336898
1492051636327,2234,37,6_18_0,1329,5336865
1492052536327,3134,52,6_18_0,1312,5336804
1492053436327,4034,67,6_18_0,1460,5336847
1492054336327,4934,82,6_18_0,1463,5336906
1492051636327,1634,27,6_18_0,1329,5336865
1492052536327,2534,42,6_18_0,1312,5336804
1492053436327,3434,57,6_18_0,1460,5336847
1492054336327,4334,72,6_18_0,1463,5336906
1492055236327,5234,87,6_18_0,1075,5336765
1492051636327,1033,17,6_18_0,1329,5336865
1492052536327,1933,32,6_18_0,1312,5336804
1492053436327,2833,47,6_18_0,1460,5336847
1492054336327,3733,62,6_18_0,1463,5336906
1492055236327,4633,77,6_18_0,1075,5336765
1492051636327,430,7,6_18_0,1329,5336865
1492052536327,1330,22,6_18_0,1312,5336804
1492053436327,2230,37,6_18_0,1460,5336847
1492054336327,3130,52,6_18_0,1463,5336906
1492055236327,4030,67,6_18_0,1075,5336765
1492052536327,733,12,6_18_0,1312,5336804
1492053436327,1633,27,6_18_0,1460,5336847
1492054336327,2533,42,6_18_0,1463,5336906
1492055236327,3433,57,6_18_0,1075,5336765
1492056136327,4333,72,6_18_0,1458,5336887
1492052536327,134,2,6_18_0,1312,5336804
1492053436327,1034,17,6_18_0,1460,5336847
1492054336327,1934,32,6_18_0,1463,5336906
1492055236327,2834,47,6_18_0,1075,5336765
1492056136327,3734,62,6_18_0,1458,5336887
1492053436327,431,7,6_18_0,1460,5336847
1492054336327,1331,22,6_18_0,1463,5336906
1492055236327,2231,37,6_18_0,1075,5336765
1492056136327,3131,52,6_18_0,1458,5336887
1492057336327,4331,72,6_18_0,1329,5336867
1492054336327,732,12,6_18_0,1463,5336906
1492055236327,1632,27,6_18_0,1075,5336765
1492056136327,2532,42,6_18_0,1458,5336887
1492057336327,3732,62,6_18_0,1329,5336867
1492058536327,4932,82,6_18_0,1312,5336806
1492054369336,167,2,6_18_0,1463,5336906
1492055236327,1034,17,6_18_0,1075,5336765
1492056136327,1934,32,6_18_0,1458,5336887
1492057336327,3134,52,6_18_0,1329,5336867
1492058536327,4334,72,6_18_0,1312,5336806
1492055236327,434,7,6_18_0,1075,5336765
1492056136327,1334,22,6_18_0,1458,5336887
1492057336327,2534,42,6_18_0,1329,5336867
1492058536327,3734,62,6_18_0,1312,5336806
1492059736327,4934,82,6_18_0,1460,5336908
1492056136327,734,12,6_18_0,1458,5336887
1492057336327,1934,32,6_18_0,1329,5336867
1492058536327,3134,52,6_18_0,1312,5336806
1492059736327,4334,72,6_18_0,1460,5336908
1492056136327,133,2,6_18_0,1458,5336887
1492057336327,1333,22,6_18_0,1329,5336867
1492058536327,2533,42,6_18_0,1312,5336806
1492059736327,3733,62,6_18_0,1460,5336908
1492060936327,4933,82,6_18_0,1463,5336889
1492057336327,734,12,6_18_0,1329,5336867
1492058536327,1934,32,6_18_0,1312,5336806
1492059736327,3134,52,6_18_0,1460,5336908
1492060936327,4334,72,6_18_0,1463,5336889
1492057336327,134,2,6_18_0,1329,5336867
1492058536327,1334,22,6_18_0,1312,5336806
1492059736327,2534,42,6_18_0,1460,5336908
1492060936327,3734,62,6_18_0,1463,5336889
1492062136327,4934,82,6_18_0,1329,5336869
1492058536327,733,12,6_18_0,1312,5336806
1492059736327,1933,32,6_18_0,1460,5336908
1492060936327,3133,52,6_18_0,1463,5336889
1492062136327,4333,72,6_18_0,1329,5336869
1492058557327,154,2,6_18_0,1312,5336806
1492059736327,1333,22,6_18_0,1460,5336908
1492060936327,2533,42,6_18_0,1463,5336889
1492062136327,3733,62,6_18_0,1329,5336869
1492063336327,4933,82,6_18_0,1312,5336808
1492059736327,734,12,6_18_0,1460,5336908
1492060936327,1934,32,6_18_0,1463,5336889
1492062136327,3134,52,6_18_0,1329,5336869
1492063336327,4334,72,6_18_0,1312,5336808
1492059736327,132,2,6_18_0,1460,5336908
1492060936327,1332,22,6_18_0,1463,5336889
1492062136327,2532,42,6_18_0,1329,5336869
1492063336327,3732,62,6_18_0,1312,5336808
1492064536327,4932,82,6_18_0,1460,5336910
1492060936327,734,12,6_18_0,1463,5336889
1492062136327,1934,32,6_18_0,1329,5336869
1492063336327,3134,52,6_18_0,1312,5336808
1492064536327,4334,72,6_18_0,1460,5336910
1492060936327,134,2,6_18_0,1463,5336889
1492062136327,1334,22,6_18_0,1329,5336869
1492063336327,2534,42,6_18_0,1312,5336808
1492064536327,3734,62,6_18_0,1460,5336910
1492065736327,4934,82,6_18_0,1463,5336891
1492062136327,734,12,6_18_0,1329,5336869
1492063336327,1934,32,6_18_0,1312,5336808
1492064536327,3134,52,6_18_0,1460,5336910
1492065736327,4334,72,6_18_0,1463,5336891
1492062193327,188,3,6_18_0,1329,5336869
1492063336327,1331,22,6_18_0,1312,5336808
1492064536327,2531,42,6_18_0,1460,5336910
1492065736327,3731,62,6_18_0,1463,5336891
1492063336327,734,12,6_18_0,1312,5336808
1492064536327,1934,32,6_18_0,1460,5336910
1492065736327,3134,52,6_18_0,1463,5336891
1492063336327,133,2,6_18_0,1312,5336808
1492064536327,1333,22,6_18_0,1460,5336910
1492065736327,2533,42,6_18_0,1463,5336891
1492064536327,732,12,6_18_0,1460,5336910
1492065736327,1932,32,6_18_0,1463,5336891
1492064562327,160,2,6_18_0,1460,5336910
1492065736327,1334,22,6_18_0,1463,5336891
1492065747464,745,12,6_18_0,1463,5336891
1492065748327,146,2,6_18_0,1463,5336891
1492085327838,2925,48,6_18_0,1441,5336745
1492084727838,1725,28,6_18_0,1437,5336726
1492085327838,2325,38,6_18_0,1441,5336745
1492084727838,1125,18,6_18_0,1437,5336726
1492085327838,1725,28,6_18_0,1441,5336745
1492084727838,526,8,6_18_0,1437,5336726
1492085327838,1126,18,6_18_0,1441,5336745
1492089347838,5146,85,6_18_0,1437,5336747
1492085327838,525,8,6_18_0,1441,5336745
1492085927838,1125,18,6_18_0,1443,5336912
1492089347838,4545,75,6_18_0,1437,5336747
1492089887838,5085,84,6_18_0,1441,5336914
1492085927838,526,8,6_18_0,1443,5336912
1492087067838,1666,27,6_18_0,1449,5336767
1492087667838,2266,37,6_18_0,1444,5336786
1492088267838,2866,47,6_18_0,1448,5336829
1492088747838,3346,55,6_18_0,1459,5336728
1492087067838,1065,17,6_18_0,1449,5336767
1492087667838,1665,27,6_18_0,1444,5336786
1492088267838,2265,37,6_18_0,1448,5336829
1492088747838,2745,45,6_18_0,1459,5336728
1492089347838,3345,55,6_18_0,1437,5336747
1492087067838,465,7,6_18_0,1449,5336767
1492087667838,1065,17,6_18_0,1444,5336786
1492088267838,1665,27,6_18_0,1448,5336829
1492088747838,2145,35,6_18_0,1459,5336728
1492089347838,2745,45,6_18_0,1437,5336747
1492087667838,465,7,6_18_0,1444,5336786
1492088267838,1065,17,6_18_0,1448,5336829
1492088747838,1545,25,6_18_0,1459,5336728
1492089347838,2145,35,6_18_0,1437,5336747
1492089887838,2685,44,6_18_0,1441,5336914
1492088267838,464,7,6_18_0,1448,5336829
1492088747838,944,15,6_18_0,1459,5336728
1492089347838,1544,25,6_18_0,1437,5336747
1492089887838,2084,34,6_18_0,1441,5336914
1492090487838,2684,44,6_18_0,1443,5336812
1492088747838,342,5,6_18_0,1459,5336728
1492089347838,942,15,6_18_0,1437,5336747
1492089887838,1482,24,6_18_0,1441,5336914
1492090487838,2082,34,6_18_0,1443,5336812
1492091087838,2682,44,6_18_0,1446,5336769
1492089347838,345,5,6_18_0,1437,5336747
1492089887838,885,14,6_18_0,1441,5336914
1492090487838,1485,24,6_18_0,1443,5336812
1492091087838,2085,34,6_18_0,1446,5336769
1492091687838,2685,44,6_18_0,1449,5336849
1492089887838,285,4,6_18_0,1441,5336914
1492090487838,885,14,6_18_0,1443,5336812
1492091087838,1485,24,6_18_0,1446,5336769
1492091687838,2085,34,6_18_0,1449,5336849
1492092179491,2577,42,6_18_0,1444,5336788
1492090487838,286,4,6_18_0,1443,5336812
1492091087838,886,14,6_18_0,1446,5336769
1492091687838,1486,24,6_18_0,1449,5336849
1492092179491,1977,32,6_18_0,1444,5336788
1492093399817,3198,53,6_18_0,1448,5336730
1492091087838,286,4,6_18_0,1446,5336769
1492091687838,886,14,6_18_0,1449,5336849
1492092179491,1377,22,6_18_0,1444,5336788
1492093399817,2598,43,6_18_0,1448,5336730
1492093999817,3198,53,6_18_0,1459,5336749
1492091687838,284,4,6_18_0,1449,5336849
1492092179491,776,12,6_18_0,1444,5336788
1492092799817,1396,23,6_18_0,1451,5336831
1492093399817,1996,33,6_18_0,1448,5336730
1492093999817,2596,43,6_18_0,1459,5336749
1492092179491,177,2,6_18_0,1444,5336788
1492092799817,797,13,6_18_0,1451,5336831
1492093399817,1397,23,6_18_0,1448,5336730
1492093999817,1997,33,6_18_0,1459,5336749
1492094599817,2597,43,6_18_0,1437,5336916
1492092799817,197,3,6_18_0,1451,5336831
1492093399817,797,13,6_18_0,1448,5336730
1492093999817,1397,23,6_18_0,1459,5336749
1492094599817,1997,33,6_18_0,1437,5336916
1492095079817,2477,41,6_18_0,1441,5336814
1492093399817,198,3,6_18_0,1448,5336730
1492093999817,798,13,6_18_0,1459,5336749
1492094599817,1398,23,6_18_0,1437,5336916
1492095079817,1878,31,6_18_0,1441,5336814
1492095679817,2478,41,6_18_0,1443,5336771
1492093999817,198,3,6_18_0,1459,5336749
1492094599817,798,13,6_18_0,1437,5336916
1492095079817,1278,21,6_18_0,1441,5336814
1492095679817,1878,31,6_18_0,1443,5336771
1492096279817,2478,41,6_18_0,1446,5336871
1492095079817,678,11,6_18_0,1441,5336814
1492095679817,1278,21,6_18_0,1443,5336771
1492096279817,1878,31,6_18_0,1446,5336871
1492096879817,2478,41,6_18_0,1449,5336851
1492097479817,3078,51,6_18_0,1444,5336790
1492095679817,677,11,6_18_0,1443,5336771
1492096279817,1277,21,6_18_0,1446,5336871
1492096879817,1877,31,6_18_0,1449,5336851
1492097479817,2477,41,6_18_0,1444,5336790
1492098199817,3197,53,6_18_0,1451,5336833
1492095679817,77,1,6_18_0,1443,5336771
1492096279817,677,11,6_18_0,1446,5336871
1492096879817,1277,21,6_18_0,1449,5336851
1492097479817,1877,31,6_18_0,1444,5336790
1492098199817,2597,43,6_18_0,1451,5336833
1492096342817,140,2,6_18_0,1446,5336871
1492096879817,677,11,6_18_0,1449,5336851
1492097479817,1277,21,6_18_0,1444,5336790
1492098199817,1997,33,6_18_0,1451,5336833
1492098919817,2717,45,6_18_0,1448,5336732
1492096947817,145,2,6_18_0,1449,5336851
1492097479817,677,11,6_18_0,1444,5336790
1492098199817,1397,23,6_18_0,1451,5336833
1492098919817,2117,35,6_18_0,1448,5336732
1492099663088,2860,47,6_18_0,1459,5336751
1492097479817,77,1,6_18_0,1444,5336790
1492098199817,797,13,6_18_0,1451,5336833
1492098919817,1517,25,6_18_0,1448,5336732
1492099663088,2260,37,6_18_0,1459,5336751
1492100383088,2980,49,6_18_0,1437,5336816
1492098199817,197,3,6_18_0,1451,5336833
1492098919817,917,15,6_18_0,1448,5336732
1492099663088,1660,27,6_18_0,1459,5336751
1492100383088,2380,39,6_18_0,1437,5336816
1492101103088,3100,51,6_18_0,1443,5336773
1492098919817,317,5,6_18_0,1448,5336732
1492099663088,1061,17,6_18_0,1459,5336751
1492100383088,1781,29,6_18_0,1437,5336816
1492101103088,2501,41,6_18_0,1443,5336773
1492101763088,3161,52,6_18_0,1446,5336873
1492099663088,460,7,6_18_0,1459,5336751
1492100383088,1180,19,6_18_0,1437,5336816
1492101103088,1900,31,6_18_0,1443,5336773
1492101763088,2560,42,6_18_0,1446,5336873
1492102483088,3280,54,6_18_0,1449,5336853
1492099887088,85,1,6_18_0,1459,5336751
1492100383088,581,9,6_18_0,1437,5336816
1492101103088,1301,21,6_18_0,1443,5336773
1492101763088,1961,32,6_18_0,1446,5336873
1492102483088,2681,44,6_18_0,1449,5336853
1492101153232,751,12,6_18_0,1443,5336773
1492101763088,1361,22,6_18_0,1446,5336873
1492102483088,2081,34,6_18_0,1449,5336853
1492103083088,2681,44,6_18_0,1444,5336792
1492103803088,3401,56,6_18_0,1451,5336835
1492101139784,137,2,6_18_0,1443,5336773
1492101763088,761,12,6_18_0,1446,5336873
1492102483088,1481,24,6_18_0,1449,5336853
1492103083088,2081,34,6_18_0,1444,5336792
1492103803088,2801,46,6_18_0,1451,5336835
1492101778088,176,2,6_18_0,1446,5336873
1492102483088,881,14,6_18_0,1449,5336853
1492103083088,1481,24,6_18_0,1444,5336792
1492103803088,2201,36,6_18_0,1451,5336835
1492104523088,2921,48,6_18_0,1448,5336734
1492102483088,280,4,6_18_0,1449,5336853
1492103083088,880,14,6_18_0,1444,5336792
1492103803088,1600,26,6_18_0,1451,5336835
1492104523088,2320,38,6_18_0,1448,5336734
1492105183088,2980,49,6_18_0,1459,5336753
1492103083088,280,4,6_18_0,1444,5336792
1492103803088,1000,16,6_18_0,1451,5336835
1492104523088,1720,28,6_18_0,1448,5336734
1492105183088,2380,39,6_18_0,1459,5336753
1492105903088,3100,51,6_18_0,1437,5336818
1492103803088,401,6,6_18_0,1451,5336835
1492104523088,1121,18,6_18_0,1448,5336734
1492105183088,1781,29,6_18_0,1459,5336753
1492105903088,2501,41,6_18_0,1437,5336818
1492106623088,3221,53,6_18_0,1443,5336775
1492104523088,520,8,6_18_0,1448,5336734
1492105183088,1180,19,6_18_0,1459,5336753
1492105903088,1900,31,6_18_0,1437,5336818
1492106623088,2620,43,6_18_0,1443,5336775
1492107343088,3340,55,6_18_0,1446,5336875
1492105903088,100,1,6_18_0,1437,5336818
1492108063088,2260,37,6_18_0,1449,5336855
1492108783088,2980,49,6_18_0,1444,5336794
1492108063088,1659,27,6_18_0,1449,5336855
1492108783088,2379,39,6_18_0,1444,5336794
1492110163088,3759,62,6_18_0,1451,5336736
1492111603088,5199,86,6_18_0,1459,5336820
1492107343088,341,5,6_18_0,1446,5336875
1492109443088,2441,40,6_18_0,1530,5336837
1492110163088,3161,52,6_18_0,1451,5336736
1492110883088,3881,64,6_18_0,1448,5336755
1492109443088,1840,30,6_18_0,1530,5336837
1492110163088,2560,42,6_18_0,1451,5336736
1492110883088,3280,54,6_18_0,1448,5336755
1492111603088,4000,66,6_18_0,1459,5336820
1492109443088,1240,20,6_18_0,1530,5336837
1492110163088,1960,32,6_18_0,1451,5336736
1492110883088,2680,44,6_18_0,1448,5336755
1492111603088,3400,56,6_18_0,1459,5336820
1492112323088,4120,68,6_18_0,1437,5336777
1492109443088,641,10,6_18_0,1530,5336837
1492110163088,1361,22,6_18_0,1451,5336736
1492111603088,2801,46,6_18_0,1459,5336820
1492112323088,3521,58,6_18_0,1437,5336777
1492109443088,40,0,6_18_0,1530,5336837
1492110163088,760,12,6_18_0,1451,5336736
1492112323088,2920,48,6_18_0,1437,5336777
1492114363088,4960,82,6_18_0,1449,5336796
1492110163088,160,2,6_18_0,1451,5336736
1492112323088,2320,38,6_18_0,1437,5336777
1492114363088,4360,72,6_18_0,1449,5336796
1492110883088,281,4,6_18_0,1448,5336755
1492112323088,1721,28,6_18_0,1437,5336777
1492113043088,2441,40,6_18_0,1443,5336877
1492113643088,3041,50,6_18_0,1446,5336857
1492114363088,3761,62,6_18_0,1449,5336796
1492112323088,1121,18,6_18_0,1437,5336777
1492113043088,1841,30,6_18_0,1443,5336877
1492113643088,2441,40,6_18_0,1446,5336857
1492114363088,3161,52,6_18_0,1449,5336796
1492115083088,3881,64,6_18_0,1444,5336839
1492112323088,521,8,6_18_0,1437,5336777
1492113043088,1241,20,6_18_0,1443,5336877
1492113643088,1841,30,6_18_0,1446,5336857
1492114363088,2561,42,6_18_0,1449,5336796
1492115083088,3281,54,6_18_0,1444,5336839
1492113043088,641,10,6_18_0,1443,5336877
1492113643088,1241,20,6_18_0,1446,5336857
1492114363088,1961,32,6_18_0,1449,5336796
1492115083088,2681,44,6_18_0,1444,5336839
1492115803088,3401,56,6_18_0,1530,5336738
1492113219088,216,3,6_18_0,1443,5336877
1492113643088,640,10,6_18_0,1446,5336857
1492114363088,1360,22,6_18_0,1449,5336796
1492115083088,2080,34,6_18_0,1444,5336839
1492115803088,2800,46,6_18_0,1530,5336738
1492113643088,40,0,6_18_0,1446,5336857
1492114363088,760,12,6_18_0,1449,5336796
1492115083088,1480,24,6_18_0,1444,5336839
1492115803088,2200,36,6_18_0,1530,5336738
1492116523088,2920,48,6_18_0,1451,5336757
1492114363088,160,2,6_18_0,1449,5336796
1492115083088,880,14,6_18_0,1444,5336839
1492115803088,1600,26,6_18_0,1530,5336738
1492116523088,2320,38,6_18_0,1451,5336757
1492117243088,3040,50,6_18_0,1448,5336822
1492115083088,280,4,6_18_0,1444,5336839
1492115803088,1000,16,6_18_0,1530,5336738
1492116523088,1720,28,6_18_0,1451,5336757
1492117243088,2440,40,6_18_0,1448,5336822
1492118683088,3880,64,6_18_0,1437,5336779
1492118683088,3280,54,6_18_0,1437,5336779
1492119403088,4000,66,6_18_0,1443,5336879
1492120003088,4600,76,6_18_0,1446,5336859
1492118683088,2679,44,6_18_0,1437,5336779
1492119403088,3399,56,6_18_0,1443,5336879
1492120003088,3999,66,6_18_0,1446,5336859
1492121083088,5079,84,6_18_0,1449,5336841
1492116631429,28,0,6_18_0,1451,5336757
1492117243088,640,10,6_18_0,1448,5336822
1492118683088,2080,34,6_18_0,1437,5336779
1492119403088,2800,46,6_18_0,1443,5336879
1492121083088,4480,74,6_18_0,1449,5336841
1492117243088,40,0,6_18_0,1448,5336822
1492118683088,1480,24,6_18_0,1437,5336779
1492119403088,2200,36,6_18_0,1443,5336879
1492120003088,2800,46,6_18_0,1446,5336859
1492118683088,881,14,6_18_0,1437,5336779
1492119403088,1601,26,6_18_0,1443,5336879
1492120003088,2201,36,6_18_0,1446,5336859
1492122883088,5081,84,6_18_0,1451,5336759
1492118683088,281,4,6_18_0,1437,5336779
1492119403088,1001,16,6_18_0,1443,5336879
1492120003088,1601,26,6_18_0,1446,5336859
1492120483088,2081,34,6_18_0,1070,5336798
1492121083088,2681,44,6_18_0,1449,5336841
1492119403088,400,6,6_18_0,1443,5336879
1492120003088,1000,16,6_18_0,1446,5336859
1492120483088,1480,24,6_18_0,1070,5336798
1492121083088,2080,34,6_18_0,1449,5336841
1492122283088,3280,54,6_18_0,1530,5336900
1492121083088,1480,24,6_18_0,1449,5336841
1492121683088,2080,34,6_18_0,1444,5336740
1492122283088,2680,44,6_18_0,1530,5336900
1492122883088,3280,54,6_18_0,1451,5336759
1492124083088,4480,74,6_18_0,1448,5336894
1492120483088,280,4,6_18_0,1070,5336798
1492121683088,1480,24,6_18_0,1444,5336740
1492122283088,2080,34,6_18_0,1530,5336900
1492122883088,2680,44,6_18_0,1451,5336759
1492124083088,3880,64,6_18_0,1448,5336894
1492121683088,880,14,6_18_0,1444,5336740
1492122283088,1480,24,6_18_0,1530,5336900
1492122883088,2080,34,6_18_0,1451,5336759
1492123483088,2680,44,6_18_0,1091,5336824
1492124083088,3280,54,6_18_0,1448,5336894
1492122283088,880,14,6_18_0,1530,5336900
1492122883088,1480,24,6_18_0,1451,5336759
1492123483088,2080,34,6_18_0,1091,5336824
1492124083088,2680,44,6_18_0,1448,5336894
1492125297468,3894,64,6_18_0,1437,5336881
1492122283088,281,4,6_18_0,1530,5336900
1492122883088,881,14,6_18_0,1451,5336759
1492123483088,1481,24,6_18_0,1091,5336824
1492124083088,2081,34,6_18_0,1448,5336894
1492125297468,3295,54,6_18_0,1437,5336881
1492122883088,280,4,6_18_0,1451,5336759
1492123483088,880,14,6_18_0,1091,5336824
1492124083088,1480,24,6_18_0,1448,5336894
1492125297468,2695,44,6_18_0,1437,5336881
1492125897468,3295,54,6_18_0,1443,5336861
1492123483088,280,4,6_18_0,1091,5336824
1492124083088,880,14,6_18_0,1448,5336894
1492124697468,1495,24,6_18_0,1459,5336781
1492125297468,2095,34,6_18_0,1437,5336881
1492125897468,2695,44,6_18_0,1443,5336861
1492124083088,280,4,6_18_0,1448,5336894
1492124697468,895,14,6_18_0,1459,5336781
1492125297468,1495,24,6_18_0,1437,5336881
1492125897468,2095,34,6_18_0,1443,5336861
1492126497468,2695,44,6_18_0,1446,5336800
1492125297468,894,14,6_18_0,1437,5336881
1492126497468,2094,34,6_18_0,1446,5336800
1492127097468,2694,44,6_18_0,1070,5336843
1492127697468,3294,54,6_18_0,1449,5336742
1492128297468,3894,64,6_18_0,1444,5336902
1492125297468,294,4,6_18_0,1437,5336881
1492126497468,1494,24,6_18_0,1446,5336800
1492127097468,2094,34,6_18_0,1070,5336843
1492127697468,2694,44,6_18_0,1449,5336742
1492128297468,3294,54,6_18_0,1444,5336902
1492125897468,294,4,6_18_0,1443,5336861
1492126497468,894,14,6_18_0,1446,5336800
1492127097468,1494,24,6_18_0,1070,5336843
1492127697468,2094,34,6_18_0,1449,5336742
1492128297468,2694,44,6_18_0,1444,5336902
1492126497468,295,4,6_18_0,1446,5336800
1492127097468,895,14,6_18_0,1070,5336843
1492127697468,1495,24,6_18_0,1449,5336742
1492128297468,2095,34,6_18_0,1444,5336902
1492128957468,2755,45,6_18_0,1530,5336761
1492127097468,295,4,6_18_0,1070,5336843
1492127697468,895,14,6_18_0,1449,5336742
1492128297468,1495,24,6_18_0,1444,5336902
1492128957468,2155,35,6_18_0,1530,5336761
1492129557468,2755,45,6_18_0,1451,5336826
1492127697468,295,4,6_18_0,1449,5336742
1492128297468,895,14,6_18_0,1444,5336902
1492128957468,1555,25,6_18_0,1530,5336761
1492129557468,2155,35,6_18_0,1451,5336826
1492130277468,2875,47,6_18_0,1091,5336896
