epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209306102,2703,45,79_26_1,5111,5340609
1492211192469,4589,76,79_26_1,5011,5340610
1492207678794,476,7,79_26_1,5026,5340608
1492209306102,2103,35,79_26_1,5111,5340609
1492211192469,3989,66,79_26_1,5011,5340610
1492207852657,49,0,79_26_1,5026,5340608
1492209306102,1503,25,79_26_1,5111,5340609
1492211192469,3389,56,79_26_1,5011,5340610
1492209345900,939,15,79_26_1,5111,5340609
1492211192469,2786,46,79_26_1,5011,5340610
1492213435863,5029,83,79_26_1,5026,5340611
1492209416102,413,6,79_26_1,5111,5340609
1492211192469,2189,36,79_26_1,5011,5340610
1492213406602,4403,73,79_26_1,5026,5340611
1492209614704,11,0,79_26_1,5111,5340609
1492211192469,1589,26,79_26_1,5011,5340610
1492213304537,3701,61,79_26_1,5026,5340611
1492211192469,990,16,79_26_1,5011,5340610
1492213227237,3024,50,79_26_1,5026,5340611
1492215094620,4892,81,79_26_1,5111,5340612
1492211610712,806,13,79_26_1,5011,5340610
1492213208319,2403,40,79_26_1,5026,5340611
1492215094620,4290,71,79_26_1,5111,5340612
1492211539469,136,2,79_26_1,5011,5340610
1492213246681,1843,30,79_26_1,5026,5340611
1492215094620,3691,61,79_26_1,5111,5340612
1492213461011,1458,24,79_26_1,5026,5340611
1492215094620,3091,51,79_26_1,5111,5340612
1492216977655,4974,82,79_26_1,5011,5340613
1492213427336,824,13,79_26_1,5026,5340611
1492215094620,2491,41,79_26_1,5111,5340612
1492216990934,4387,73,79_26_1,5011,5340613
1492213353645,151,2,79_26_1,5026,5340611
1492215094620,1892,31,79_26_1,5111,5340612
1492217149640,3947,65,79_26_1,5011,5340613
1492215107984,1304,21,79_26_1,5111,5340612
1492217075823,3272,54,79_26_1,5011,5340613
1492218754620,4951,82,79_26_1,5026,5340614
1492215256050,852,14,79_26_1,5111,5340612
1492216954620,2550,42,79_26_1,5011,5340613
1492218825241,4421,73,79_26_1,5026,5340614
1492215390227,387,6,79_26_1,5111,5340612
1492217013911,2011,33,79_26_1,5011,5340613
1492218897080,3894,64,79_26_1,5026,5340614
1492216954620,1352,22,79_26_1,5011,5340613
1492218898802,3296,54,79_26_1,5026,5340614
1492220674620,5072,84,79_26_1,5111,5340615
1492217095552,892,14,79_26_1,5011,5340613
1492219051922,2849,47,79_26_1,5026,5340614
1492220739599,4536,75,79_26_1,5111,5340615
1492216817746,14,0,79_26_1,5011,5340613
1492219089817,2286,38,79_26_1,5026,5340614
1492220930050,4127,68,79_26_1,5111,5340615
1492219136300,1733,28,79_26_1,5026,5340614
1492220848481,3446,57,79_26_1,5111,5340615
1492222425143,5022,83,79_26_1,5011,5340616
1492219169890,1167,19,79_26_1,5026,5340614
1492221042824,3040,50,79_26_1,5111,5340615
1492222425143,4422,73,79_26_1,5011,5340616
1492218961855,358,5,79_26_1,5026,5340614
1492220850599,2247,37,79_26_1,5111,5340615
1492222425143,3821,63,79_26_1,5011,5340616
1492220911255,1708,28,79_26_1,5111,5340615
1492222425143,3222,53,79_26_1,5011,5340616
1492224225143,5022,83,79_26_1,5026,5340617
1492221056501,1253,20,79_26_1,5111,5340615
1492222425143,2622,43,79_26_1,5011,5340616
1492224225143,4422,73,79_26_1,5026,5340617
1492221016281,613,10,79_26_1,5111,5340615
1492222425143,2022,33,79_26_1,5011,5340616
1492224225143,3822,63,79_26_1,5026,5340617
1492222425143,1422,23,79_26_1,5011,5340616
1492224225143,3222,53,79_26_1,5026,5340617
1492225965143,4962,82,79_26_1,5111,5340618
1492222425143,821,13,79_26_1,5011,5340616
1492224225143,2621,43,79_26_1,5026,5340617
1492225965143,4361,72,79_26_1,5111,5340618
1492222655134,452,7,79_26_1,5011,5340616
1492224225143,2022,33,79_26_1,5026,5340617
1492225965143,3762,62,79_26_1,5111,5340618
1492224225143,1422,23,79_26_1,5026,5340617
1492225965143,3162,52,79_26_1,5111,5340618
1492227885143,5082,84,79_26_1,5011,5340619
1492224225143,822,13,79_26_1,5026,5340617
1492225965143,2562,42,79_26_1,5111,5340618
1492227885143,4482,74,79_26_1,5011,5340619
1492224225143,222,3,79_26_1,5026,5340617
1492226319780,2316,38,79_26_1,5111,5340618
1492227885143,3882,64,79_26_1,5011,5340619
1492226345193,1740,29,79_26_1,5111,5340618
1492227885143,3280,54,79_26_1,5011,5340619
1492229685143,5080,84,79_26_1,5026,5340620
1492226304779,1101,18,79_26_1,5111,5340618
1492227885143,2681,44,79_26_1,5011,5340619
1492229685143,4481,74,79_26_1,5026,5340620
1492226234861,430,7,79_26_1,5111,5340618
1492227885143,2080,34,79_26_1,5011,5340619
1492229685143,3880,64,79_26_1,5026,5340620
1492227885143,1480,24,79_26_1,5011,5340619
1492229685143,3280,54,79_26_1,5026,5340620
1492231425143,5020,83,79_26_1,5111,5340621
1492227898883,896,14,79_26_1,5011,5340619
1492229685143,2682,44,79_26_1,5026,5340620
1492231425143,4422,73,79_26_1,5111,5340621
1492227885143,282,4,79_26_1,5011,5340619
1492229685143,2082,34,79_26_1,5026,5340620
1492231425143,3822,63,79_26_1,5111,5340621
1492229685143,1482,24,79_26_1,5026,5340620
1492231425143,3222,53,79_26_1,5111,5340621
1492233345143,5142,85,79_26_1,5011,5340622
1492229685143,882,14,79_26_1,5026,5340620
1492231425143,2622,43,79_26_1,5111,5340621
1492233345143,4542,75,79_26_1,5011,5340622
1492229749497,345,5,79_26_1,5026,5340620
1492231425143,2021,33,79_26_1,5111,5340621
1492233345143,3941,65,79_26_1,5011,5340622
1492231425143,1422,23,79_26_1,5111,5340621
1492233345143,3342,55,79_26_1,5011,5340622
1492235145143,5142,85,79_26_1,5026,5340623
1492231425143,822,13,79_26_1,5111,5340621
1492233345143,2742,45,79_26_1,5011,5340622
1492235145143,4542,75,79_26_1,5026,5340623
1492231609326,406,6,79_26_1,5111,5340621
1492233345143,2142,35,79_26_1,5011,5340622
1492235145143,3942,65,79_26_1,5026,5340623
1492233345143,1542,25,79_26_1,5011,5340622
1492235145143,3342,55,79_26_1,5026,5340623
1492233345143,942,15,79_26_1,5011,5340622
1492235145143,2742,45,79_26_1,5026,5340623
1492233518143,515,8,79_26_1,5011,5340622
1492235145143,2142,35,79_26_1,5026,5340623
1492235145143,1542,25,79_26_1,5026,5340623
1492235145143,942,15,79_26_1,5026,5340623
1492235145143,342,5,79_26_1,5026,5340623
1492261815121,1211,20,79_26_1,1341,5323329
1492265337641,4734,78,79_26_1,5010,5323331
1492261815121,612,10,79_26_1,1341,5323329
1492265337641,4134,68,79_26_1,5010,5323331
1492262004384,202,3,79_26_1,1341,5323329
1492263615121,1813,30,79_26_1,1557,5323330
1492265337641,3535,58,79_26_1,5010,5323331
1492263615121,1212,20,79_26_1,1557,5323330
1492265337641,2934,48,79_26_1,5010,5323331
1492263615121,612,10,79_26_1,1557,5323330
1492265337641,2335,38,79_26_1,5010,5323331
1492263781384,178,2,79_26_1,1557,5323330
1492265337641,1735,28,79_26_1,5010,5323331
1492268937641,5335,88,79_26_1,1341,5323333
1492265337641,1130,18,79_26_1,5010,5323331
1492265337641,534,8,79_26_1,5010,5323331
1492270737641,5335,88,79_26_1,1557,5323334
1492268937641,2934,48,79_26_1,1341,5323333
1492268937641,2334,38,79_26_1,1341,5323333
1492272742972,4940,82,79_26_1,5010,5323335
1492268937641,534,8,79_26_1,1341,5323333
1492269365641,363,6,79_26_1,1341,5323333
1492272742972,3740,62,79_26_1,5010,5323335
1492272742972,3139,52,79_26_1,5010,5323335
1492272742972,2540,42,79_26_1,5010,5323335
1492272742972,1939,32,79_26_1,5010,5323335
1492272742972,1339,22,79_26_1,5010,5323335
1492272742972,739,12,79_26_1,5010,5323335
1492276342972,3740,62,79_26_1,1341,5323337
1492276342972,3138,52,79_26_1,1341,5323337
1492276342972,2539,42,79_26_1,1341,5323337
1492276342972,1938,32,79_26_1,1341,5323337
1492276342972,1339,22,79_26_1,1341,5323337
1492279942972,4939,82,79_26_1,5010,5323339
1492276342972,739,12,79_26_1,1341,5323337
1492279942972,4339,72,79_26_1,5010,5323339
1492279942972,3737,62,79_26_1,5010,5323339
1492279942972,3140,52,79_26_1,5010,5323339
1492279942972,2540,42,79_26_1,5010,5323339
1492279942972,1940,32,79_26_1,5010,5323339
1492279942972,1339,22,79_26_1,5010,5323339
1492283542972,4939,82,79_26_1,1341,5323341
1492279942972,739,12,79_26_1,5010,5323339
1492283542972,4339,72,79_26_1,1341,5323341
1492279983096,180,3,79_26_1,5010,5323339
1492283542972,3740,62,79_26_1,1341,5323341
1492283542972,3139,52,79_26_1,1341,5323341
1492283542972,2540,42,79_26_1,1341,5323341
1492283542972,1940,32,79_26_1,1341,5323341
1492283542972,1338,22,79_26_1,1341,5323341
1492287142972,4938,82,79_26_1,5010,5323343
1492283329824,524,8,79_26_1,1341,5323341
1492287142972,4337,72,79_26_1,5010,5323343
1492283415265,12,0,79_26_1,1341,5323341
1492287142972,3740,62,79_26_1,5010,5323343
1492287142972,3140,52,79_26_1,5010,5323343
1492287142972,2540,42,79_26_1,5010,5323343
1492287142972,1940,32,79_26_1,5010,5323343
1492287142972,1340,22,79_26_1,5010,5323343
1492290742972,4940,82,79_26_1,1341,5323345
1492287142972,739,12,79_26_1,5010,5323343
1492287188972,185,3,79_26_1,5010,5323343
1492290742972,3739,62,79_26_1,1341,5323345
1492290742972,3140,52,79_26_1,1341,5323345
1492290742972,2540,42,79_26_1,1341,5323345
1492290742972,1939,32,79_26_1,1341,5323345
1492290742972,1340,22,79_26_1,1341,5323345
1492294342972,4940,82,79_26_1,5010,5323347
1492290742972,738,12,79_26_1,1341,5323345
1492294342972,4338,72,79_26_1,5010,5323347
1492290980972,378,6,79_26_1,1341,5323345
1492294342972,3740,62,79_26_1,5010,5323347
1492294342972,3139,52,79_26_1,5010,5323347
1492296142972,4939,82,79_26_1,1031,5323348
1492294342972,2539,42,79_26_1,5010,5323347
1492296142972,4339,72,79_26_1,1031,5323348
1492294342972,1940,32,79_26_1,5010,5323347
1492296142972,3740,62,79_26_1,1031,5323348
1492294342972,1340,22,79_26_1,5010,5323347
1492296142972,3140,52,79_26_1,1031,5323348
1492297948980,4946,82,79_26_1,1341,5323349
1492294342972,740,12,79_26_1,5010,5323347
1492296142972,2540,42,79_26_1,1031,5323348
1492297948980,4346,72,79_26_1,1341,5323349
1492294394096,191,3,79_26_1,5010,5323347
1492296142972,1940,32,79_26_1,1031,5323348
1492297948980,3746,62,79_26_1,1341,5323349
1492296142972,1340,22,79_26_1,1031,5323348
1492297948980,3146,52,79_26_1,1341,5323349
1492296142972,739,12,79_26_1,1031,5323348
1492297948980,2545,42,79_26_1,1341,5323349
1492296179382,176,2,79_26_1,1031,5323348
1492297948980,1946,32,79_26_1,1341,5323349
1492297948980,1346,22,79_26_1,1341,5323349
1492301548980,4946,82,79_26_1,5010,5323351
1492297948980,746,12,79_26_1,1341,5323349
1492301548980,4346,72,79_26_1,5010,5323351
1492297862731,59,0,79_26_1,1341,5323349
1492301548980,3745,62,79_26_1,5010,5323351
1492301548980,3145,52,79_26_1,5010,5323351
1492303348980,4945,82,79_26_1,1031,5323352
1492301548980,2544,42,79_26_1,5010,5323351
1492303348980,4344,72,79_26_1,1031,5323352
1492301548980,1946,32,79_26_1,5010,5323351
1492303348980,3746,62,79_26_1,1031,5323352
1492301548980,1346,22,79_26_1,5010,5323351
1492303348980,3146,52,79_26_1,1031,5323352
1492305148980,4946,82,79_26_1,1341,5323353
1492301548980,741,12,79_26_1,5010,5323351
1492303348980,2541,42,79_26_1,1031,5323352
1492305148980,4341,72,79_26_1,1341,5323353
1492301492785,89,1,79_26_1,5010,5323351
1492303348980,1946,32,79_26_1,1031,5323352
1492305148980,3746,62,79_26_1,1341,5323353
1492303348980,1345,22,79_26_1,1031,5323352
1492305148980,3145,52,79_26_1,1341,5323353
1492303348980,746,12,79_26_1,1031,5323352
1492305148980,2546,42,79_26_1,1341,5323353
1492303221797,15,0,79_26_1,1031,5323352
1492305148980,1943,32,79_26_1,1341,5323353
1492305148980,1344,22,79_26_1,1341,5323353
1492308741931,4937,82,79_26_1,5010,5323355
1492305148980,745,12,79_26_1,1341,5323353
1492308741931,4338,72,79_26_1,5010,5323355
1492305185846,183,3,79_26_1,1341,5323353
1492308741931,3739,62,79_26_1,5010,5323355
1492308741931,3139,52,79_26_1,5010,5323355
1492310541931,4939,82,79_26_1,1031,5323356
1492308741931,2535,42,79_26_1,5010,5323355
1492310541931,4335,72,79_26_1,1031,5323356
1492308741931,1939,32,79_26_1,5010,5323355
1492310541931,3739,62,79_26_1,1031,5323356
1492308741931,1339,22,79_26_1,5010,5323355
1492310541931,3139,52,79_26_1,1031,5323356
1492312341931,4939,82,79_26_1,1341,5323357
1492308745408,740,12,79_26_1,5010,5323355
1492310541931,2537,42,79_26_1,1031,5323356
1492312341931,4337,72,79_26_1,1341,5323357
1492308781556,178,2,79_26_1,5010,5323355
1492310541931,1938,32,79_26_1,1031,5323356
1492312341931,3738,62,79_26_1,1341,5323357
1492310541931,1339,22,79_26_1,1031,5323356
1492312341931,3139,52,79_26_1,1341,5323357
1492310541931,739,12,79_26_1,1031,5323356
1492312341931,2539,42,79_26_1,1341,5323357
1492310454616,51,0,79_26_1,1031,5323356
1492312341931,1938,32,79_26_1,1341,5323357
1492312341931,1338,22,79_26_1,1341,5323357
1492312082703,479,7,79_26_1,1341,5323357
