epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209256393,3850,64,79_26_1,5111,5340609
1492207456393,1446,24,79_26_1,5026,5340608
1492209256393,3246,54,79_26_1,5111,5340609
1492211141410,5131,85,79_26_1,5011,5340610
1492207651230,1045,17,79_26_1,5026,5340608
1492209256393,2651,44,79_26_1,5111,5340609
1492211141410,4536,75,79_26_1,5011,5340610
1492207646411,440,7,79_26_1,5026,5340608
1492209256393,2050,34,79_26_1,5111,5340609
1492211141410,3935,65,79_26_1,5011,5340610
1492207889948,84,1,79_26_1,5026,5340608
1492209256393,1450,24,79_26_1,5111,5340609
1492211141410,3335,55,79_26_1,5011,5340610
1492209296191,886,14,79_26_1,5111,5340609
1492211141410,2732,45,79_26_1,5011,5340610
1492213384804,4975,82,79_26_1,5026,5340611
1492209366393,360,6,79_26_1,5111,5340609
1492211141410,2135,35,79_26_1,5011,5340610
1492213355543,4349,72,79_26_1,5026,5340611
1492211141410,1536,25,79_26_1,5011,5340610
1492213274473,3669,61,79_26_1,5026,5340611
1492211252207,1047,17,79_26_1,5011,5340610
1492213176178,2971,49,79_26_1,5026,5340611
1492215043561,4838,80,79_26_1,5111,5340612
1492211559653,752,12,79_26_1,5011,5340610
1492213157260,2350,39,79_26_1,5026,5340611
1492215043561,4236,70,79_26_1,5111,5340612
1492211507728,101,1,79_26_1,5011,5340610
1492213195622,1789,29,79_26_1,5026,5340611
1492215043561,3637,60,79_26_1,5111,5340612
1492213409952,1404,23,79_26_1,5026,5340611
1492215043561,3038,50,79_26_1,5111,5340612
1492216926596,4921,82,79_26_1,5011,5340613
1492213339819,734,12,79_26_1,5026,5340611
1492215043561,2437,40,79_26_1,5111,5340612
1492217029211,4423,73,79_26_1,5011,5340613
1492213302586,97,1,79_26_1,5026,5340611
1492215043561,1838,30,79_26_1,5111,5340612
1492217098581,3893,64,79_26_1,5011,5340613
1492215056925,1251,20,79_26_1,5111,5340612
1492217024764,3218,53,79_26_1,5011,5340613
1492218703561,4897,81,79_26_1,5026,5340614
1492215204991,798,13,79_26_1,5111,5340612
1492216903561,2497,41,79_26_1,5011,5340613
1492218774182,4367,72,79_26_1,5026,5340614
1492215339168,334,5,79_26_1,5111,5340612
1492216962852,1957,32,79_26_1,5011,5340613
1492218846021,3841,64,79_26_1,5026,5340614
1492216903561,1298,21,79_26_1,5011,5340613
1492218865523,3260,54,79_26_1,5026,5340614
1492220649814,5044,84,79_26_1,5111,5340615
1492217044493,839,13,79_26_1,5011,5340613
1492219000863,2795,46,79_26_1,5026,5340614
1492220688540,4483,74,79_26_1,5111,5340615
1492219065898,2260,37,79_26_1,5026,5340614
1492220878991,4073,67,79_26_1,5111,5340615
1492219088471,1683,28,79_26_1,5026,5340614
1492220797422,3392,56,79_26_1,5111,5340615
1492222359353,4954,82,79_26_1,5011,5340616
1492219118831,1113,18,79_26_1,5026,5340614
1492220991765,2986,49,79_26_1,5111,5340615
1492222359353,4354,72,79_26_1,5011,5340616
1492218898810,292,4,79_26_1,5026,5340614
1492220817898,2211,36,79_26_1,5111,5340615
1492222359353,3753,62,79_26_1,5011,5340616
1492220865687,1660,27,79_26_1,5111,5340615
1492222359353,3154,52,79_26_1,5011,5340616
1492224159353,4954,82,79_26_1,5026,5340617
1492221005442,1200,20,79_26_1,5111,5340615
1492222359353,2554,42,79_26_1,5011,5340616
1492224159353,4354,72,79_26_1,5026,5340617
1492220988360,583,9,79_26_1,5111,5340615
1492222359353,1954,32,79_26_1,5011,5340616
1492224159353,3754,62,79_26_1,5026,5340617
1492222359353,1349,22,79_26_1,5011,5340616
1492224159353,3149,52,79_26_1,5026,5340617
1492225899353,4889,81,79_26_1,5111,5340618
1492222359353,753,12,79_26_1,5011,5340616
1492224159353,2553,42,79_26_1,5026,5340617
1492225899353,4293,71,79_26_1,5111,5340618
1492222589344,383,6,79_26_1,5011,5340616
1492224159353,1954,32,79_26_1,5026,5340617
1492225899353,3694,61,79_26_1,5111,5340618
1492224159353,1354,22,79_26_1,5026,5340617
1492225899353,3094,51,79_26_1,5111,5340618
1492227819353,5014,83,79_26_1,5011,5340619
1492224159353,753,12,79_26_1,5026,5340617
1492225899353,2493,41,79_26_1,5111,5340618
1492227819353,4413,73,79_26_1,5011,5340619
1492224159353,153,2,79_26_1,5026,5340617
1492226253990,2248,37,79_26_1,5111,5340618
1492227819353,3813,63,79_26_1,5011,5340619
1492226279403,1671,27,79_26_1,5111,5340618
1492227819353,3210,53,79_26_1,5011,5340619
1492229619353,5010,83,79_26_1,5026,5340620
1492226238989,1032,17,79_26_1,5111,5340618
1492227819353,2612,43,79_26_1,5011,5340619
1492229619353,4412,73,79_26_1,5026,5340620
1492226169071,356,5,79_26_1,5111,5340618
1492227819353,2006,33,79_26_1,5011,5340619
1492229619353,3806,63,79_26_1,5026,5340620
1492227819353,1411,23,79_26_1,5011,5340619
1492229619353,3211,53,79_26_1,5026,5340620
1492231359353,4951,82,79_26_1,5111,5340621
1492227833093,828,13,79_26_1,5011,5340619
1492229619353,2614,43,79_26_1,5026,5340620
1492231359353,4354,72,79_26_1,5111,5340621
1492228078344,473,7,79_26_1,5011,5340619
1492229619353,2014,33,79_26_1,5026,5340620
1492231359353,3754,62,79_26_1,5111,5340621
1492229619353,1414,23,79_26_1,5026,5340620
1492231359353,3154,52,79_26_1,5111,5340621
1492233279353,5074,84,79_26_1,5011,5340622
1492229619353,814,13,79_26_1,5026,5340620
1492231359353,2554,42,79_26_1,5111,5340621
1492233279353,4474,74,79_26_1,5011,5340622
1492229683707,277,4,79_26_1,5026,5340620
1492231359353,1953,32,79_26_1,5111,5340621
1492233279353,3873,64,79_26_1,5011,5340622
1492231359353,1354,22,79_26_1,5111,5340621
1492233279353,3274,54,79_26_1,5011,5340622
1492235079353,5074,84,79_26_1,5026,5340623
1492231359353,754,12,79_26_1,5111,5340621
1492233279353,2674,44,79_26_1,5011,5340622
1492235079353,4474,74,79_26_1,5026,5340623
1492231543536,338,5,79_26_1,5111,5340621
1492233279353,2074,34,79_26_1,5011,5340622
1492235079353,3874,64,79_26_1,5026,5340623
1492233279353,1474,24,79_26_1,5011,5340622
1492235079353,3274,54,79_26_1,5026,5340623
1492233279353,873,14,79_26_1,5011,5340622
1492235079353,2673,44,79_26_1,5026,5340623
1492233452353,447,7,79_26_1,5011,5340622
1492235079353,2074,34,79_26_1,5026,5340623
1492235079353,1475,24,79_26_1,5026,5340623
1492235079353,874,14,79_26_1,5026,5340623
1492234969026,164,2,79_26_1,5026,5340623
1492261778312,1171,19,79_26_1,1341,5323329
1492265301432,4694,78,79_26_1,5010,5323331
1492261778312,568,9,79_26_1,1341,5323329
1492263578312,2368,39,79_26_1,1557,5323330
1492265301432,4091,68,79_26_1,5010,5323331
1492261889321,84,1,79_26_1,1341,5323329
1492263578312,1773,29,79_26_1,1557,5323330
1492265301432,3496,58,79_26_1,5010,5323331
1492263578312,1173,19,79_26_1,1557,5323330
1492265301432,2896,48,79_26_1,5010,5323331
1492263578312,573,9,79_26_1,1557,5323330
1492265301432,2297,38,79_26_1,5010,5323331
1492263705003,100,1,79_26_1,1557,5323330
1492265301432,1696,28,79_26_1,5010,5323331
1492268901432,5296,88,79_26_1,1341,5323333
1492265301432,1088,18,79_26_1,5010,5323331
1492265301432,496,8,79_26_1,5010,5323331
1492270701432,5297,88,79_26_1,1557,5323334
1492268901432,2894,48,79_26_1,1341,5323333
1492268901432,2295,38,79_26_1,1341,5323333
1492272685083,4880,81,79_26_1,5010,5323335
1492268901432,496,8,79_26_1,1341,5323333
1492269487432,482,8,79_26_1,1341,5323333
1492272685083,3680,61,79_26_1,5010,5323335
1492272685083,3078,51,79_26_1,5010,5323335
1492272685083,2479,41,79_26_1,5010,5323335
1492272685083,1878,31,79_26_1,5010,5323335
1492272685083,1279,21,79_26_1,5010,5323335
1492272685083,674,11,79_26_1,5010,5323335
1492276285083,3680,61,79_26_1,1341,5323337
1492276285083,3078,51,79_26_1,1341,5323337
1492276285083,2479,41,79_26_1,1341,5323337
1492276285083,1878,31,79_26_1,1341,5323337
1492276285083,1279,21,79_26_1,1341,5323337
1492279885083,4879,81,79_26_1,5010,5323339
1492276285083,679,11,79_26_1,1341,5323337
1492279885083,4279,71,79_26_1,5010,5323339
1492279885083,3676,61,79_26_1,5010,5323339
1492279885083,3080,51,79_26_1,5010,5323339
1492279885083,2479,41,79_26_1,5010,5323339
1492279885083,1880,31,79_26_1,5010,5323339
1492279885083,1279,21,79_26_1,5010,5323339
1492283485083,4879,81,79_26_1,1341,5323341
1492279885083,675,11,79_26_1,5010,5323339
1492283485083,4275,71,79_26_1,1341,5323341
1492279866698,61,1,79_26_1,5010,5323339
1492283485083,3680,61,79_26_1,1341,5323341
1492283485083,3079,51,79_26_1,1341,5323341
1492283485083,2480,41,79_26_1,1341,5323341
1492283485083,1880,31,79_26_1,1341,5323341
1492283485083,1276,21,79_26_1,1341,5323341
1492287085083,4876,81,79_26_1,5010,5323343
1492283271935,460,7,79_26_1,1341,5323341
1492287085083,4273,71,79_26_1,5010,5323343
1492287085083,3680,61,79_26_1,5010,5323343
1492287085083,3080,51,79_26_1,5010,5323343
1492287085083,2480,41,79_26_1,5010,5323343
1492287085083,1873,31,79_26_1,5010,5323343
1492287085083,1280,21,79_26_1,5010,5323343
1492287085083,679,11,79_26_1,5010,5323343
1492287139214,133,2,79_26_1,5010,5323343
1492290685083,3679,61,79_26_1,1341,5323345
1492290685083,3077,51,79_26_1,1341,5323345
1492290685083,2479,41,79_26_1,1341,5323345
1492290685083,1879,31,79_26_1,1341,5323345
1492290685083,1279,21,79_26_1,1341,5323345
1492294285083,4879,81,79_26_1,5010,5323347
1492290685083,678,11,79_26_1,1341,5323345
1492294285083,4278,71,79_26_1,5010,5323347
1492290765486,160,2,79_26_1,1341,5323345
1492294285083,3680,61,79_26_1,5010,5323347
1492294285083,3075,51,79_26_1,5010,5323347
1492296085083,4875,81,79_26_1,1031,5323348
1492294285083,2479,41,79_26_1,5010,5323347
1492296085083,4279,71,79_26_1,1031,5323348
1492294285083,1880,31,79_26_1,5010,5323347
1492296085083,3680,61,79_26_1,1031,5323348
1492294285083,1279,21,79_26_1,5010,5323347
1492296085083,3079,51,79_26_1,1031,5323348
1492297882611,4877,81,79_26_1,1341,5323349
1492294285083,679,11,79_26_1,5010,5323347
1492296085083,2479,41,79_26_1,1031,5323348
1492297882611,4277,71,79_26_1,1341,5323349
1492294292288,87,1,79_26_1,5010,5323347
1492296085083,1879,31,79_26_1,1031,5323348
1492297882611,3677,61,79_26_1,1341,5323349
1492296085083,1275,21,79_26_1,1031,5323348
1492297882611,3072,51,79_26_1,1341,5323349
1492296085083,679,11,79_26_1,1031,5323348
1492297882611,2477,41,79_26_1,1341,5323349
1492296204557,198,3,79_26_1,1031,5323348
1492297882611,1876,31,79_26_1,1341,5323349
1492297882611,1277,21,79_26_1,1341,5323349
1492301482611,4877,81,79_26_1,5010,5323351
1492297882611,674,11,79_26_1,1341,5323349
1492301482611,4274,71,79_26_1,5010,5323351
1492301482611,3676,61,79_26_1,5010,5323351
1492301482611,3076,51,79_26_1,5010,5323351
1492303282611,4876,81,79_26_1,1031,5323352
1492301482611,2474,41,79_26_1,5010,5323351
1492303282611,4274,71,79_26_1,1031,5323352
1492301482611,1877,31,79_26_1,5010,5323351
1492303282611,3677,61,79_26_1,1031,5323352
1492301482611,1271,21,79_26_1,5010,5323351
1492303282611,3071,51,79_26_1,1031,5323352
1492305082611,4871,81,79_26_1,1341,5323353
1492301482611,671,11,79_26_1,5010,5323351
1492303282611,2471,41,79_26_1,1031,5323352
1492305082611,4271,71,79_26_1,1341,5323353
1492301428834,23,0,79_26_1,5010,5323351
1492303282611,1877,31,79_26_1,1031,5323352
1492305082611,3677,61,79_26_1,1341,5323353
1492303282611,1276,21,79_26_1,1031,5323352
1492305082611,3076,51,79_26_1,1341,5323353
1492303282611,677,11,79_26_1,1031,5323352
1492305082611,2477,41,79_26_1,1341,5323353
1492305082611,1874,31,79_26_1,1341,5323353
1492305082611,1276,21,79_26_1,1341,5323353
1492308647332,4840,80,79_26_1,5010,5323355
1492305082611,676,11,79_26_1,1341,5323353
1492308647332,4241,70,79_26_1,5010,5323355
1492305119477,114,1,79_26_1,1341,5323353
1492308647332,3642,60,79_26_1,5010,5323355
1492308647332,3042,50,79_26_1,5010,5323355
1492310447332,4842,80,79_26_1,1031,5323356
1492308647332,2439,40,79_26_1,5010,5323355
1492310447332,4239,70,79_26_1,1031,5323356
1492308647332,1842,30,79_26_1,5010,5323355
1492310447332,3642,60,79_26_1,1031,5323356
1492308647332,1242,20,79_26_1,5010,5323355
1492310447332,3042,50,79_26_1,1031,5323356
1492312247332,4842,80,79_26_1,1341,5323357
1492308650809,643,10,79_26_1,5010,5323355
1492310447332,2439,40,79_26_1,1031,5323356
1492312247332,4239,70,79_26_1,1341,5323357
1492308686957,81,1,79_26_1,5010,5323355
1492310447332,1842,30,79_26_1,1031,5323356
1492312247332,3642,60,79_26_1,1341,5323357
1492310447332,1242,20,79_26_1,1031,5323356
1492312247332,3042,50,79_26_1,1341,5323357
1492310447332,642,10,79_26_1,1031,5323356
1492312247332,2442,40,79_26_1,1341,5323357
1492312247332,1842,30,79_26_1,1341,5323357
1492312247332,1241,20,79_26_1,1341,5323357
1492311988104,383,6,79_26_1,1341,5323357
