epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055469703,2463,41,18_20_0,1338,5340366
1492053962960,358,5,18_20_0,1343,5340367
1492055469703,1864,31,18_20_0,1338,5340366
1492055481703,1279,21,18_20_0,1338,5340366
1492059069703,4867,81,18_20_0,1208,5340373
1492055626652,824,13,18_20_0,1338,5340366
1492059069703,4267,71,18_20_0,1208,5340373
1492055572857,169,2,18_20_0,1338,5340366
1492059069703,3666,61,18_20_0,1208,5340373
1492059069703,3066,51,18_20_0,1208,5340373
1492060869703,4866,81,18_20_0,1352,5340364
1492059069703,2467,41,18_20_0,1208,5340373
1492060869703,4267,71,18_20_0,1352,5340364
1492059069703,1867,31,18_20_0,1208,5340373
1492060869703,3667,61,18_20_0,1352,5340364
1492059069703,1266,21,18_20_0,1208,5340373
1492060869703,3066,51,18_20_0,1352,5340364
1492062669703,4866,81,18_20_0,1024,5340363
1492059496736,1093,18,18_20_0,1208,5340373
1492060869703,2466,41,18_20_0,1352,5340364
1492062669703,4266,71,18_20_0,1024,5340363
1492059523942,521,8,18_20_0,1208,5340373
1492060869703,1866,31,18_20_0,1352,5340364
1492062669703,3666,61,18_20_0,1024,5340363
1492060865332,1260,21,18_20_0,1352,5340364
1492062669703,3064,51,18_20_0,1024,5340363
1492064485545,4880,81,18_20_0,1338,5340372
1492060735534,532,8,18_20_0,1352,5340364
1492062669703,2466,41,18_20_0,1024,5340363
1492064511911,4309,71,18_20_0,1338,5340372
1492062669703,1867,31,18_20_0,1024,5340363
1492064556858,3754,62,18_20_0,1338,5340372
1492062669703,1266,21,18_20_0,1024,5340363
1492064476764,3073,51,18_20_0,1338,5340372
1492066285545,4882,81,18_20_0,1208,5340371
1492062674950,669,11,18_20_0,1024,5340363
1492064469703,2464,41,18_20_0,1338,5340372
1492066269703,4264,71,18_20_0,1208,5340371
1492064469703,1867,31,18_20_0,1338,5340372
1492066269703,3667,61,18_20_0,1208,5340371
1492064489703,1286,21,18_20_0,1338,5340372
1492066269703,3066,51,18_20_0,1208,5340371
1492067712570,4509,75,18_20_0,1352,5340362
1492064457709,653,10,18_20_0,1338,5340372
1492066269703,2465,41,18_20_0,1208,5340371
1492066269703,1867,31,18_20_0,1208,5340371
1492066269703,1266,21,18_20_0,1208,5340371
1492065888912,286,4,18_20_0,1208,5340371
1492089878772,5075,84,18_20_0,1550,5341244
1492087178772,1776,29,18_20_0,1363,5340776
1492089878772,4476,74,18_20_0,1550,5341244
1492087178772,1175,19,18_20_0,1363,5340776
1492089878772,3875,64,18_20_0,1550,5341244
1492090778772,4775,79,18_20_0,1555,5341245
1492087128800,526,8,18_20_0,1363,5340776
1492088978772,2376,39,18_20_0,1208,5341268
1492089878772,3276,54,18_20_0,1550,5341244
1492090778772,4176,69,18_20_0,1555,5341245
1492091678772,5076,84,18_20_0,1339,5341246
1492088078772,876,14,18_20_0,1559,5341267
1492088978772,1776,29,18_20_0,1208,5341268
1492089878772,2676,44,18_20_0,1550,5341244
1492090947424,3744,62,18_20_0,1555,5341245
1492091678772,4476,74,18_20_0,1339,5341246
1492088100982,296,4,18_20_0,1559,5341267
1492088978772,1174,19,18_20_0,1208,5341268
1492089878772,2074,34,18_20_0,1550,5341244
1492091128618,3324,55,18_20_0,1555,5341245
1492091678772,3874,64,18_20_0,1339,5341246
1492089342772,937,15,18_20_0,1208,5341268
1492089878772,1473,24,18_20_0,1550,5341244
1492091093263,2687,44,18_20_0,1555,5341245
1492091678772,3273,54,18_20_0,1339,5341246
1492092846210,4440,74,18_20_0,1040,5341247
1492089245223,242,4,18_20_0,1208,5341268
1492089878772,876,14,18_20_0,1550,5341244
1492090977848,1975,32,18_20_0,1555,5341245
1492091678772,2676,44,18_20_0,1339,5341246
1492092846210,3843,64,18_20_0,1040,5341247
1492089864769,262,4,18_20_0,1550,5341244
1492091133088,1530,25,18_20_0,1555,5341245
1492091678772,2076,34,18_20_0,1339,5341246
1492092846210,3243,54,18_20_0,1040,5341247
1492093938992,4336,72,18_20_0,1363,5341248
1492090922833,720,12,18_20_0,1555,5341245
1492091678772,1476,24,18_20_0,1339,5341246
1492092846210,2643,44,18_20_0,1040,5341247
1492093938992,3736,62,18_20_0,1363,5341248
1492091016338,213,3,18_20_0,1555,5341245
1492091678772,876,14,18_20_0,1339,5341246
1492092846210,2043,34,18_20_0,1040,5341247
1492093938992,3136,52,18_20_0,1363,5341248
1492095738992,4936,82,18_20_0,1559,5341250
1492092846210,1442,24,18_20_0,1040,5341247
1492093938992,2534,42,18_20_0,1363,5341248
1492095738992,4334,72,18_20_0,1559,5341250
1492096638992,5234,87,18_20_0,1208,5341251
1492092691930,688,11,18_20_0,1040,5341247
1492093938992,1935,32,18_20_0,1363,5341248
1492095738992,3735,62,18_20_0,1559,5341250
1492096638992,4635,77,18_20_0,1208,5341251
1492092653644,50,0,18_20_0,1040,5341247
1492093938992,1336,22,18_20_0,1363,5341248
1492095738992,3136,52,18_20_0,1559,5341250
1492096638992,4036,67,18_20_0,1208,5341251
1492097538992,4936,82,18_20_0,1351,5341252
1492093885543,683,11,18_20_0,1363,5341248
1492094838992,1636,27,18_20_0,1575,5341249
1492095738992,2536,42,18_20_0,1559,5341250
1492096638992,3436,57,18_20_0,1208,5341251
1492097538992,4336,72,18_20_0,1351,5341252
1492093842227,39,0,18_20_0,1363,5341248
1492094760418,957,15,18_20_0,1575,5341249
1492095738992,1936,32,18_20_0,1559,5341250
1492096638992,2836,47,18_20_0,1208,5341251
1492097538992,3736,62,18_20_0,1351,5341252
1492094797456,395,6,18_20_0,1575,5341249
1492095738992,1336,22,18_20_0,1559,5341250
1492096638992,2236,37,18_20_0,1208,5341251
1492097538992,3136,52,18_20_0,1351,5341252
1492098438992,4036,67,18_20_0,1550,5341253
1492095607136,604,10,18_20_0,1559,5341250
1492096638992,1636,27,18_20_0,1208,5341251
1492097538992,2536,42,18_20_0,1351,5341252
1492098438992,3436,57,18_20_0,1550,5341253
1492099403723,4401,73,18_20_0,1555,5341254
1492095659901,57,0,18_20_0,1559,5341250
1492096674991,1072,17,18_20_0,1208,5341251
1492097538992,1936,32,18_20_0,1351,5341252
1492098438992,2836,47,18_20_0,1550,5341253
1492099403723,3800,63,18_20_0,1555,5341254
1492096731541,528,8,18_20_0,1208,5341251
1492097585992,1382,23,18_20_0,1351,5341252
1492098438992,2235,37,18_20_0,1550,5341253
1492099403723,3200,53,18_20_0,1555,5341254
1492100347416,4144,69,18_20_0,1542,5341255
1492097463412,660,11,18_20_0,1351,5341252
1492098438992,1635,27,18_20_0,1550,5341253
1492099403723,2600,43,18_20_0,1555,5341254
1492100347416,3544,59,18_20_0,1542,5341255
1492101267372,4464,74,18_20_0,1040,5341256
1492097534418,131,2,18_20_0,1351,5341252
1492098518734,1115,18,18_20_0,1550,5341253
1492099403723,2000,33,18_20_0,1555,5341254
1492100347416,2944,49,18_20_0,1542,5341255
1492101267372,3864,64,18_20_0,1040,5341256
1492098619464,616,10,18_20_0,1550,5341253
1492099403723,1400,23,18_20_0,1555,5341254
1492100347416,2344,39,18_20_0,1542,5341255
1492101267372,3264,54,18_20_0,1040,5341256
1492102167372,4164,69,18_20_0,1363,5341257
1492098694020,91,1,18_20_0,1550,5341253
1492099731752,1128,18,18_20_0,1555,5341254
1492100347416,1744,29,18_20_0,1542,5341255
1492101267372,2664,44,18_20_0,1040,5341256
1492102167372,3564,59,18_20_0,1363,5341257
1492099980042,776,12,18_20_0,1555,5341254
1492100404148,1200,20,18_20_0,1542,5341255
1492101267372,2063,34,18_20_0,1040,5341256
1492102167372,2963,49,18_20_0,1363,5341257
1492103067372,3863,64,18_20_0,1575,5341258
1492100083240,280,4,18_20_0,1555,5341254
1492100529652,727,12,18_20_0,1542,5341255
1492100913525,1111,18,18_20_0,1040,5341256
1492102167372,2364,39,18_20_0,1363,5341257
1492103067372,3264,54,18_20_0,1575,5341258
1492100592663,189,3,18_20_0,1542,5341255
1492101048011,645,10,18_20_0,1040,5341256
1492102167372,1764,29,18_20_0,1363,5341257
1492103067372,2664,44,18_20_0,1575,5341258
1492103967372,3564,59,18_20_0,1339,5341259
1492101089152,86,1,18_20_0,1040,5341256
1492101974559,971,16,18_20_0,1363,5341257
1492103067372,2064,34,18_20_0,1575,5341258
1492103967372,2964,49,18_20_0,1339,5341259
1492104867372,3864,64,18_20_0,1559,5341260
1492102027451,424,7,18_20_0,1363,5341257
1492103067372,1464,24,18_20_0,1575,5341258
1492103967372,2364,39,18_20_0,1339,5341259
1492104867372,3264,54,18_20_0,1559,5341260
1492105767372,4164,69,18_20_0,1208,5341261
1492103263404,1060,17,18_20_0,1575,5341258
1492103967372,1764,29,18_20_0,1339,5341259
1492104867372,2664,44,18_20_0,1559,5341260
1492105767372,3564,59,18_20_0,1208,5341261
1492106667372,4464,74,18_20_0,1351,5341262
1492103358002,554,9,18_20_0,1575,5341258
1492104129905,1326,22,18_20_0,1339,5341259
1492104867372,2064,34,18_20_0,1559,5341260
1492105767372,2964,49,18_20_0,1208,5341261
1492106667372,3864,64,18_20_0,1351,5341262
1492104124556,721,12,18_20_0,1339,5341259
1492104867372,1464,24,18_20_0,1559,5341260
1492105767372,2364,39,18_20_0,1208,5341261
1492106667372,3264,54,18_20_0,1351,5341262
1492107567372,4164,69,18_20_0,1550,5341263
1492104124556,121,2,18_20_0,1339,5341259
1492104867372,864,14,18_20_0,1559,5341260
1492105767372,1764,29,18_20_0,1208,5341261
1492106667372,2664,44,18_20_0,1351,5341262
1492107567372,3564,59,18_20_0,1550,5341263
1492106616905,813,13,18_20_0,1351,5341262
1492107567372,1764,29,18_20_0,1550,5341263
1492108467372,2664,44,18_20_0,1555,5341264
1492109367372,3564,59,18_20_0,1542,5341265
1492106616905,210,3,18_20_0,1351,5341262
1492107735905,1329,22,18_20_0,1550,5341263
1492108467372,2061,34,18_20_0,1555,5341264
1492109367372,2961,49,18_20_0,1542,5341265
1492111167372,4761,79,18_20_0,1040,5341269
1492107806975,804,13,18_20_0,1550,5341263
1492108349525,1346,22,18_20_0,1555,5341264
1492109367372,2364,39,18_20_0,1542,5341265
1492111167372,4164,69,18_20_0,1040,5341269
1492112067372,5064,84,18_20_0,1363,5341270
1492107855351,252,4,18_20_0,1550,5341263
1492108477750,874,14,18_20_0,1555,5341264
1492111167372,3564,59,18_20_0,1040,5341269
1492112067372,4464,74,18_20_0,1363,5341270
1492112967372,5364,89,18_20_0,1575,5341271
1492108477750,274,4,18_20_0,1555,5341264
1492110267372,2063,34,18_20_0,1349,5341266
1492111167372,2963,49,18_20_0,1040,5341269
1492112067372,3863,64,18_20_0,1363,5341270
1492112967372,4763,79,18_20_0,1575,5341271
1492110267372,1464,24,18_20_0,1349,5341266
1492111167372,2364,39,18_20_0,1040,5341269
1492112067372,3264,54,18_20_0,1363,5341270
1492112967372,4164,69,18_20_0,1575,5341271
1492110287395,884,14,18_20_0,1349,5341266
1492111167372,1764,29,18_20_0,1040,5341269
1492112067372,2664,44,18_20_0,1363,5341270
1492113867372,4464,74,18_20_0,1339,5341272
1492110280009,276,4,18_20_0,1349,5341266
1492111167372,1164,19,18_20_0,1040,5341269
1492113867372,3864,64,18_20_0,1339,5341272
1492111435472,832,13,18_20_0,1040,5341269
1492111929525,1327,22,18_20_0,1363,5341270
1492113867372,3264,54,18_20_0,1339,5341272
1492114767372,4164,69,18_20_0,1559,5341273
1492115667372,5064,84,18_20_0,1208,5341274
1492111505779,303,5,18_20_0,1040,5341269
1492111963355,760,12,18_20_0,1363,5341270
1492113867372,2665,44,18_20_0,1339,5341272
1492114767372,3565,59,18_20_0,1559,5341273
1492115667372,4465,74,18_20_0,1208,5341274
1492112008060,205,3,18_20_0,1363,5341270
1492113040951,1238,20,18_20_0,1575,5341271
1492113867372,2064,34,18_20_0,1339,5341272
1492114767372,2964,49,18_20_0,1559,5341273
1492115667372,3864,64,18_20_0,1208,5341274
1492113108090,705,11,18_20_0,1575,5341271
1492113867372,1464,24,18_20_0,1339,5341272
1492114767372,2364,39,18_20_0,1559,5341273
1492115667372,3264,54,18_20_0,1208,5341274
1492116567372,4164,69,18_20_0,1351,5341275
1492113143260,139,2,18_20_0,1575,5341271
1492114067532,1063,17,18_20_0,1339,5341272
1492114767372,1763,29,18_20_0,1559,5341273
1492115667372,2663,44,18_20_0,1208,5341274
1492116567372,3563,59,18_20_0,1351,5341275
1492114028467,425,7,18_20_0,1339,5341272
1492115022372,1419,23,18_20_0,1559,5341273
1492115667372,2064,34,18_20_0,1208,5341274
1492116567372,2964,49,18_20_0,1351,5341275
1492117467372,3864,64,18_20_0,1550,5341276
1492115022372,818,13,18_20_0,1559,5341273
1492115667372,1463,24,18_20_0,1208,5341274
1492116567372,2363,39,18_20_0,1351,5341275
1492117467372,3263,54,18_20_0,1550,5341276
1492118367372,4163,69,18_20_0,1555,5341277
1492115667372,864,14,18_20_0,1208,5341274
1492116567372,1764,29,18_20_0,1351,5341275
1492117467372,2664,44,18_20_0,1550,5341276
1492118367372,3564,59,18_20_0,1555,5341277
1492119267372,4464,74,18_20_0,1542,5341278
1492115667372,263,4,18_20_0,1208,5341274
1492116567372,1163,19,18_20_0,1351,5341275
1492118367372,2963,49,18_20_0,1555,5341277
1492119267372,3863,64,18_20_0,1542,5341278
1492116567372,562,9,18_20_0,1351,5341275
1492119267372,3262,54,18_20_0,1542,5341278
1492121067372,5062,84,18_20_0,1040,5341280
1492119267372,2663,44,18_20_0,1542,5341278
1492119267372,2063,34,18_20_0,1542,5341278
1492121067372,3863,64,18_20_0,1040,5341280
1492121967372,4763,79,18_20_0,1363,5341232
1492121067372,3264,54,18_20_0,1040,5341280
1492121967372,4164,69,18_20_0,1363,5341232
1492121067372,2662,44,18_20_0,1040,5341280
1492121967372,3562,59,18_20_0,1363,5341232
1492119344152,341,5,18_20_0,1542,5341278
1492121067372,2064,34,18_20_0,1040,5341280
1492121967372,2964,49,18_20_0,1363,5341232
1492123767372,4764,79,18_20_0,1339,5341242
1492120120671,512,8,18_20_0,1349,5341279
1492121067372,1459,24,18_20_0,1040,5341280
1492121967372,2359,39,18_20_0,1363,5341232
1492123767372,4159,69,18_20_0,1339,5341242
1492121316905,1113,18,18_20_0,1040,5341280
1492122867372,2663,44,18_20_0,1575,5341243
1492123767372,3563,59,18_20_0,1339,5341242
1492124694629,4491,74,18_20_0,1559,5341241
1492125599079,5395,89,18_20_0,1208,5341240
1492121316905,513,8,18_20_0,1040,5341280
1492122867372,2064,34,18_20_0,1575,5341243
1492123767372,2964,49,18_20_0,1339,5341242
1492124694629,3891,64,18_20_0,1559,5341241
1492125599079,4796,79,18_20_0,1208,5341240
1492121536869,132,2,18_20_0,1040,5341280
1492123767372,2363,39,18_20_0,1339,5341242
1492124694629,3290,54,18_20_0,1559,5341241
1492125599079,4194,69,18_20_0,1208,5341240
1492123110485,1107,18,18_20_0,1575,5341243
1492124694629,2691,44,18_20_0,1559,5341241
1492123110485,507,8,18_20_0,1575,5341243
1492124694629,2091,34,18_20_0,1559,5341241
1492125599079,2995,49,18_20_0,1208,5341240
1492126528072,3924,65,18_20_0,1351,5341239
1492127428072,4824,80,18_20_0,1550,5341238
1492124694629,1491,24,18_20_0,1559,5341241
1492125599079,2396,39,18_20_0,1208,5341240
1492126528072,3325,55,18_20_0,1351,5341239
1492127428072,4225,70,18_20_0,1550,5341238
1492128328072,5125,85,18_20_0,1555,5341237
1492124694629,890,14,18_20_0,1559,5341241
1492125599079,1795,29,18_20_0,1208,5341240
1492126528072,2724,45,18_20_0,1351,5341239
1492127428072,3624,60,18_20_0,1550,5341238
1492128328072,4524,75,18_20_0,1555,5341237
1492125258174,854,14,18_20_0,1559,5341241
1492125599079,1194,19,18_20_0,1208,5341240
1492126528072,2123,35,18_20_0,1351,5341239
1492127428072,3023,50,18_20_0,1550,5341238
1492128328072,3923,65,18_20_0,1555,5341237
1492125279285,275,4,18_20_0,1559,5341241
1492125801592,798,13,18_20_0,1208,5341240
1492126573072,1569,26,18_20_0,1351,5341239
1492127428072,2424,40,18_20_0,1550,5341238
1492128328072,3324,55,18_20_0,1555,5341237
1492125823259,219,3,18_20_0,1208,5341240
1492126620279,1016,16,18_20_0,1351,5341239
1492127428072,1824,30,18_20_0,1550,5341238
1492128328072,2724,45,18_20_0,1555,5341237
1492129228072,3624,60,18_20_0,1542,5341236
1492126725000,522,8,18_20_0,1351,5341239
1492127547168,1344,22,18_20_0,1550,5341238
1492128328072,2125,35,18_20_0,1555,5341237
1492129228072,3025,50,18_20_0,1542,5341236
1492130128072,3925,65,18_20_0,1349,5341235
1492127544719,740,12,18_20_0,1550,5341238
1492128398072,1594,26,18_20_0,1555,5341237
1492129228072,2424,40,18_20_0,1542,5341236
1492130128072,3324,55,18_20_0,1349,5341235
1492131028072,4224,70,18_20_0,1040,5341234
1492127433711,31,0,18_20_0,1550,5341238
1492128297306,894,14,18_20_0,1555,5341237
1492129228072,1825,30,18_20_0,1542,5341236
1492130128072,2725,45,18_20_0,1349,5341235
1492131028072,3625,60,18_20_0,1040,5341234
1492128297702,293,4,18_20_0,1555,5341237
1492129227563,1223,20,18_20_0,1542,5341236
1492130128072,2124,35,18_20_0,1349,5341235
1492131028072,3024,50,18_20_0,1040,5341234
1492131928072,3924,65,18_20_0,1363,5341233
1492129287072,683,11,18_20_0,1542,5341236
1492130128072,1524,25,18_20_0,1349,5341235
1492131028072,2424,40,18_20_0,1040,5341234
1492131928072,3324,55,18_20_0,1363,5341233
1492132828072,4224,70,18_20_0,1575,5341231
1492129289569,86,1,18_20_0,1542,5341236
1492130223945,1021,17,18_20_0,1349,5341235
1492131028072,1825,30,18_20_0,1040,5341234
1492131928072,2725,45,18_20_0,1363,5341233
1492132828072,3625,60,18_20_0,1575,5341231
1492130223471,420,7,18_20_0,1349,5341235
1492131382072,1578,26,18_20_0,1040,5341234
1492131928072,2124,35,18_20_0,1363,5341233
1492132828072,3024,50,18_20_0,1575,5341231
1492133728072,3924,65,18_20_0,1339,5341230
1492131186096,782,13,18_20_0,1040,5341234
1492131928072,1524,25,18_20_0,1363,5341233
1492132828072,2424,40,18_20_0,1575,5341231
1492133728072,3324,55,18_20_0,1339,5341230
1492134628072,4224,70,18_20_0,1559,5341229
1492131098816,95,1,18_20_0,1040,5341234
1492132102230,1098,18,18_20_0,1363,5341233
1492132828072,1824,30,18_20_0,1575,5341231
1492133728072,2724,45,18_20_0,1339,5341230
1492134628072,3624,60,18_20_0,1559,5341229
1492132130832,524,8,18_20_0,1363,5341233
1492132559652,953,15,18_20_0,1575,5341231
1492133728072,2121,35,18_20_0,1339,5341230
1492134628072,3021,50,18_20_0,1559,5341229
1492135445623,3839,63,18_20_0,1208,5340370
1492132633940,430,7,18_20_0,1575,5341231
1492133792072,1588,26,18_20_0,1339,5341230
1492134628072,2424,40,18_20_0,1559,5341229
1492135445623,3241,54,18_20_0,1208,5340370
1492136472079,4268,71,18_20_0,1351,5340369
1492132878971,76,1,18_20_0,1575,5341231
1492133646542,843,14,18_20_0,1339,5341230
1492134628072,1825,30,18_20_0,1559,5341229
1492135445623,2642,44,18_20_0,1208,5340370
1492136472079,3669,61,18_20_0,1351,5340369
1492133665259,260,4,18_20_0,1339,5341230
1492134782044,1376,22,18_20_0,1559,5341229
1492135445623,2040,34,18_20_0,1208,5340370
1492136472079,3066,51,18_20_0,1351,5340369
1492138269703,4864,81,18_20_0,1542,5340368
1492134783818,781,13,18_20_0,1559,5341229
1492135445623,1442,24,18_20_0,1208,5340370
1492136472079,2469,41,18_20_0,1351,5340369
1492138269703,4266,71,18_20_0,1542,5340368
1492134801259,198,3,18_20_0,1559,5341229
1492135475852,873,14,18_20_0,1208,5340370
1492136472079,1869,31,18_20_0,1351,5340369
1492138269703,3667,61,18_20_0,1542,5340368
1492135537746,335,5,18_20_0,1208,5340370
1492136533472,1330,22,18_20_0,1351,5340369
1492138269703,3066,51,18_20_0,1542,5340368
1492140069703,4866,81,18_20_0,1040,5340367
1492136344065,540,9,18_20_0,1351,5340369
1492138269703,2466,41,18_20_0,1542,5340368
1492140069703,4266,71,18_20_0,1040,5340367
1492136420911,17,0,18_20_0,1351,5340369
1492138269703,1866,31,18_20_0,1542,5340368
1492140069703,3666,61,18_20_0,1040,5340367
1492138321703,1317,21,18_20_0,1542,5340368
1492140069703,3065,51,18_20_0,1040,5340367
1492141869703,4865,81,18_20_0,1363,5340366
1492138392423,789,13,18_20_0,1542,5340368
1492140069703,2466,41,18_20_0,1040,5340367
1492141869703,4266,71,18_20_0,1363,5340366
1492138450828,247,4,18_20_0,1542,5340368
1492140069703,1866,31,18_20_0,1040,5340367
1492141869703,3666,61,18_20_0,1363,5340366
1492140186703,1383,23,18_20_0,1040,5340367
1492141869703,3066,51,18_20_0,1363,5340366
1492143669703,4866,81,18_20_0,1339,5340365
1492140478703,1075,17,18_20_0,1040,5340367
1492141869703,2466,41,18_20_0,1363,5340366
1492143669703,4266,71,18_20_0,1339,5340365
1492140463843,460,7,18_20_0,1040,5340367
1492141869703,1866,31,18_20_0,1363,5340366
1492143669703,3666,61,18_20_0,1339,5340365
1492141869703,1266,21,18_20_0,1363,5340366
1492143669703,3066,51,18_20_0,1339,5340365
1492145469703,4866,81,18_20_0,1208,5340373
1492141832920,630,10,18_20_0,1363,5340366
1492143669703,2466,41,18_20_0,1339,5340365
1492145469703,4266,71,18_20_0,1208,5340373
1492141918891,116,1,18_20_0,1363,5340366
1492143669703,1867,31,18_20_0,1339,5340365
1492145469703,3667,61,18_20_0,1208,5340373
1492143669703,1266,21,18_20_0,1339,5340365
1492145469703,3066,51,18_20_0,1208,5340373
1492147269703,4866,81,18_20_0,1351,5340364
1492143652211,649,10,18_20_0,1339,5340365
1492145469703,2467,41,18_20_0,1208,5340373
1492147269703,4267,71,18_20_0,1351,5340364
1492143761072,158,2,18_20_0,1339,5340365
1492145469703,1867,31,18_20_0,1208,5340373
1492147269703,3667,61,18_20_0,1351,5340364
1492145469703,1267,21,18_20_0,1208,5340373
1492147269703,3067,51,18_20_0,1351,5340364
1492149069703,4867,81,18_20_0,1542,5340363
1492145539407,736,12,18_20_0,1208,5340373
1492147269703,2467,41,18_20_0,1351,5340364
1492149069703,4267,71,18_20_0,1542,5340363
1492145558324,153,2,18_20_0,1208,5340373
1492147269703,1865,31,18_20_0,1351,5340364
1492149069703,3665,61,18_20_0,1542,5340363
1492147343703,1340,22,18_20_0,1351,5340364
1492149069703,3066,51,18_20_0,1542,5340363
1492150885545,4882,81,18_20_0,1363,5340372
1492147203950,601,10,18_20_0,1351,5340364
1492149069703,2467,41,18_20_0,1542,5340363
1492150869703,4267,71,18_20_0,1363,5340372
1492149069703,1867,31,18_20_0,1542,5340363
1492150869703,3667,61,18_20_0,1363,5340372
1492149152703,1349,22,18_20_0,1542,5340363
1492150869703,3066,51,18_20_0,1363,5340372
1492152685545,4882,81,18_20_0,1208,5340371
1492149010697,606,10,18_20_0,1542,5340363
1492150869703,2465,41,18_20_0,1363,5340372
1492152726583,4322,72,18_20_0,1208,5340371
1492150869703,1866,31,18_20_0,1363,5340372
1492152669703,3666,61,18_20_0,1208,5340371
1492154106318,5103,85,18_20_0,1351,5340362
1492150869703,1267,21,18_20_0,1363,5340372
1492152669703,3067,51,18_20_0,1208,5340371
1492154106318,4504,75,18_20_0,1351,5340362
1492151177099,973,16,18_20_0,1363,5340372
1492152669703,2466,41,18_20_0,1208,5340371
1492154096508,3893,64,18_20_0,1351,5340362
1492151062914,260,4,18_20_0,1363,5340372
1492152669703,1867,31,18_20_0,1208,5340371
1492154096508,3293,54,18_20_0,1351,5340362
1492152788703,1385,23,18_20_0,1208,5340371
1492154096508,2693,44,18_20_0,1351,5340362
1492152561217,558,9,18_20_0,1208,5340371
1492154096508,2094,34,18_20_0,1351,5340362
1492154096508,1494,24,18_20_0,1351,5340362
1492154006116,197,3,18_20_0,1351,5340362
1492173558943,1757,29,18_20_0,1555,5340776
1492176258943,4457,74,18_20_0,1541,5341244
1492177158943,5357,89,18_20_0,1544,5341245
1492173558943,1156,19,18_20_0,1555,5340776
1492174458943,2056,34,18_20_0,1353,5341267
1492176258943,3856,64,18_20_0,1541,5341244
1492177158943,4756,79,18_20_0,1544,5341245
1492173536582,533,8,18_20_0,1555,5340776
1492174458943,1456,24,18_20_0,1353,5341267
1492176258943,3256,54,18_20_0,1541,5341244
1492177158943,4156,69,18_20_0,1544,5341245
1492178058943,5056,84,18_20_0,1338,5341246
1492175358943,1753,29,18_20_0,1575,5341268
1492176258943,2653,44,18_20_0,1541,5341244
1492177158943,3553,59,18_20_0,1544,5341245
1492178058943,4453,74,18_20_0,1338,5341246
1492174470502,267,4,18_20_0,1353,5341267
1492175358943,1156,19,18_20_0,1575,5341268
1492176258943,2056,34,18_20_0,1541,5341244
1492177158943,2956,49,18_20_0,1544,5341245
1492178058943,3856,64,18_20_0,1338,5341246
1492175524976,721,12,18_20_0,1575,5341268
1492176258943,1455,24,18_20_0,1541,5341244
1492177158943,2355,39,18_20_0,1544,5341245
1492178058943,3255,54,18_20_0,1338,5341246
1492179183496,4380,73,18_20_0,1346,5341247
1492175559973,154,2,18_20_0,1575,5341268
1492176258943,853,14,18_20_0,1541,5341244
1492177158943,1753,29,18_20_0,1544,5341245
1492178058943,2653,44,18_20_0,1338,5341246
1492179183496,3777,62,18_20_0,1346,5341247
1492177158943,1155,19,18_20_0,1544,5341245
1492178058943,2055,34,18_20_0,1338,5341246
1492179183496,3180,53,18_20_0,1346,5341247
1492180337364,4334,72,18_20_0,1555,5341248
1492176668738,65,1,18_20_0,1541,5341244
1492177244680,641,10,18_20_0,1544,5341245
1492178058943,1455,24,18_20_0,1338,5341246
1492179183496,2580,43,18_20_0,1346,5341247
1492180337364,3734,62,18_20_0,1555,5341248
1492178099943,897,14,18_20_0,1338,5341246
1492179183496,1981,33,18_20_0,1346,5341247
1492180337364,3134,52,18_20_0,1555,5341248
1492182137364,4934,82,18_20_0,1353,5341250
1492178228695,426,7,18_20_0,1338,5341246
1492179183496,1380,23,18_20_0,1346,5341247
1492180337364,2534,42,18_20_0,1555,5341248
1492182137364,4334,72,18_20_0,1353,5341250
1492183037364,5234,87,18_20_0,1575,5341251
1492179548037,1144,19,18_20_0,1346,5341247
1492180337364,1933,32,18_20_0,1555,5341248
1492181237364,2833,47,18_20_0,1349,5341249
1492182137364,3733,62,18_20_0,1353,5341250
1492183037364,4633,77,18_20_0,1575,5341251
1492179325329,317,5,18_20_0,1346,5341247
1492180445364,1437,23,18_20_0,1555,5341248
1492181237364,2229,37,18_20_0,1349,5341249
1492182137364,3129,52,18_20_0,1353,5341250
1492183037364,4029,67,18_20_0,1575,5341251
1492180417194,814,13,18_20_0,1555,5341248
1492181237364,1634,27,18_20_0,1349,5341249
1492182137364,2534,42,18_20_0,1353,5341250
1492183037364,3434,57,18_20_0,1575,5341251
1492183937364,4334,72,18_20_0,1352,5341252
1492181292477,1089,18,18_20_0,1349,5341249
1492182137364,1934,32,18_20_0,1353,5341250
1492183037364,2834,47,18_20_0,1575,5341251
1492183937364,3734,62,18_20_0,1352,5341252
1492184837364,4634,77,18_20_0,1541,5341253
1492181194175,390,6,18_20_0,1349,5341249
1492182141364,1337,22,18_20_0,1353,5341250
1492183037364,2233,37,18_20_0,1575,5341251
1492183937364,3133,52,18_20_0,1352,5341252
1492184837364,4033,67,18_20_0,1541,5341253
1492182103090,698,11,18_20_0,1353,5341250
1492183037364,1633,27,18_20_0,1575,5341251
1492183937364,2533,42,18_20_0,1352,5341252
1492184837364,3433,57,18_20_0,1541,5341253
1492185821637,4417,73,18_20_0,1544,5341254
1492182123729,119,1,18_20_0,1353,5341250
1492183119364,1115,18,18_20_0,1575,5341251
1492183937364,1933,32,18_20_0,1352,5341252
