epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049632785,2025,33,52_92_1,1576,5339168
1492050496417,2888,48,52_92_1,2005,5339169
1492051636417,4028,67,52_92_1,1362,5339170
1492048222689,11,0,52_92_1,1564,5339167
1492048983740,772,12,52_92_1,2006,5340010
1492049632785,1421,23,52_92_1,1576,5339168
1492050496417,2285,38,52_92_1,2005,5339169
1492051636417,3425,57,52_92_1,1362,5339170
1492048885966,73,1,52_92_1,2006,5340010
1492050496417,1683,28,52_92_1,2005,5339169
1492051636417,2823,47,52_92_1,1362,5339170
1492052896417,4083,68,52_92_1,2006,5339826
1492050496417,1084,18,52_92_1,2005,5339169
1492051636417,2224,37,52_92_1,1362,5339170
1492052896417,3484,58,52_92_1,2006,5339826
1492051636417,1630,27,52_92_1,1362,5339170
1492052896417,2890,48,52_92_1,2006,5339826
1492051837213,1229,20,52_92_1,1362,5339170
1492052896417,2288,38,52_92_1,2006,5339826
1492052101602,888,14,52_92_1,1362,5339170
1492052896417,1683,28,52_92_1,2006,5339826
1492056316417,5103,85,52_92_1,1362,5339827
1492052283475,469,7,52_92_1,1362,5339170
1492052896417,1082,18,52_92_1,2006,5339826
1492055056417,3242,54,52_92_1,2005,5339198
1492056316417,4502,75,52_92_1,1362,5339827
1492052480169,72,1,52_92_1,1362,5339170
1492053046932,639,10,52_92_1,2006,5339826
1492054036417,1628,27,52_92_1,1576,5339179
1492055056417,2648,44,52_92_1,2005,5339198
1492056316417,3908,65,52_92_1,1362,5339827
1492053116658,101,1,52_92_1,2006,5339826
1492054036417,1021,17,52_92_1,1576,5339179
1492055056417,2041,34,52_92_1,2005,5339198
1492056316417,3301,55,52_92_1,1362,5339827
1492057456417,4441,74,52_92_1,2006,5339180
1492054036417,424,7,52_92_1,1576,5339179
1492055056417,1444,24,52_92_1,2005,5339198
1492056316417,2704,45,52_92_1,1362,5339827
1492057456417,3844,64,52_92_1,2006,5339180
1492058656417,5044,84,52_92_1,1576,5339828
1492055115305,909,15,52_92_1,2005,5339198
1492056316417,2110,35,52_92_1,1362,5339827
1492057456417,3250,54,52_92_1,2006,5339180
1492058656417,4450,74,52_92_1,1576,5339828
1492055115737,309,5,52_92_1,2005,5339198
1492056316417,1510,25,52_92_1,1362,5339827
1492057456417,2650,44,52_92_1,2006,5339180
1492058656417,3850,64,52_92_1,1576,5339828
1492059856417,5050,84,52_92_1,2005,5339181
1492056316417,907,15,52_92_1,1362,5339827
1492057456417,2047,34,52_92_1,2006,5339180
1492058656417,3247,54,52_92_1,1576,5339828
1492059856417,4447,74,52_92_1,2005,5339181
1492056316417,308,5,52_92_1,1362,5339827
1492057578367,1570,26,52_92_1,2006,5339180
1492058656417,2648,44,52_92_1,1576,5339828
1492059856417,3848,64,52_92_1,2005,5339181
1492061056417,5048,84,52_92_1,2006,5339182
1492057585174,978,16,52_92_1,2006,5339180
1492058656417,2050,34,52_92_1,1576,5339828
1492059856417,3250,54,52_92_1,2005,5339181
1492061056417,4450,74,52_92_1,2006,5339182
1492057608345,394,6,52_92_1,2006,5339180
1492058666500,1452,24,52_92_1,1576,5339828
1492059856417,2642,44,52_92_1,2005,5339181
1492061056417,3842,64,52_92_1,2006,5339182
1492062256417,5042,84,52_92_1,1576,5339829
1492058687878,881,14,52_92_1,1576,5339828
1492059856417,2050,34,52_92_1,2005,5339181
1492061056417,3250,54,52_92_1,2006,5339182
1492062256417,4450,74,52_92_1,1576,5339829
1492058691847,285,4,52_92_1,1576,5339828
1492059856417,1449,24,52_92_1,2005,5339181
1492061056417,2649,44,52_92_1,2006,5339182
1492062256417,3849,64,52_92_1,1576,5339829
1492063456417,5049,84,52_92_1,2005,5339183
1492059856417,849,14,52_92_1,2005,5339181
1492061056417,2049,34,52_92_1,2006,5339182
1492062256417,3249,54,52_92_1,1576,5339829
1492063456417,4449,74,52_92_1,2005,5339183
1492059864417,252,4,52_92_1,2005,5339181
1492061280367,1668,27,52_92_1,2006,5339182
1492062256417,2644,44,52_92_1,1576,5339829
1492063456417,3844,64,52_92_1,2005,5339183
1492064716417,5104,85,52_92_1,2006,5339184
1492061361495,1155,19,52_92_1,2006,5339182
1492062256417,2050,34,52_92_1,1576,5339829
1492063456417,3250,54,52_92_1,2005,5339183
1492064716417,4510,75,52_92_1,2006,5339184
1492061287339,481,8,52_92_1,2006,5339182
1492062256417,1450,24,52_92_1,1576,5339829
1492063456417,2650,44,52_92_1,2005,5339183
1492064716417,3910,65,52_92_1,2006,5339184
1492062311079,904,15,52_92_1,1576,5339829
1492063456417,2050,34,52_92_1,2005,5339183
1492064716417,3310,55,52_92_1,2006,5339184
1492062256417,247,4,52_92_1,1576,5339829
1492063456417,1447,24,52_92_1,2005,5339183
1492064716417,2707,45,52_92_1,2006,5339184
1492063456417,850,14,52_92_1,2005,5339183
1492064716417,2110,35,52_92_1,2006,5339184
1492063456417,250,4,52_92_1,2005,5339183
1492064823367,1617,26,52_92_1,2006,5339184
1492064716417,908,15,52_92_1,2006,5339184
1492064500438,95,1,52_92_1,2006,5339184
1492089295996,2089,34,52_93_1,2006,5339130
1492090195996,2387,39,52_93_1,1341,5339814
1492091095996,3287,54,52_93_1,2006,5339131
1492089295996,886,14,52_93_1,2004,5339130
1492090208214,1798,29,52_93_1,1341,5339814
1492091095996,2686,44,52_93_1,2006,5339131
1492092858828,4448,74,52_93_1,2004,5339815
1492089295996,289,4,52_93_1,2004,5339130
1492090385266,1378,22,52_93_1,1341,5339814
1492091095996,2089,34,52_93_1,2006,5339131
1492091095996,2089,34,52_93_1,2005,5339131
1492092858828,3852,64,52_93_1,2004,5339815
1492090195996,589,9,52_93_1,1341,5339814
1492091095996,1489,24,52_93_1,2006,5339131
1492091376214,1769,29,52_93_1,2005,5339131
1492092858828,3252,54,52_93_1,2004,5339815
1492093953120,4346,72,52_93_1,1341,5339816
1492091095996,889,14,52_93_1,2006,5339131
1492091995996,1789,29,52_93_1,2005,5339188
1492092858828,2652,44,52_93_1,2004,5339815
1492093953120,3746,62,52_93_1,1341,5339816
1492095557051,5350,89,52_93_1,2006,5339134
1492091095996,289,4,52_93_1,2006,5339131
1492091995996,1189,19,52_93_1,2005,5339188
1492092858828,2052,34,52_93_1,2004,5339815
1492093953120,3146,52,52_93_1,1341,5339816
1492095557051,4750,79,52_93_1,2006,5339134
1492091995996,587,9,52_93_1,2005,5339188
1492092946046,1537,25,52_93_1,2004,5339815
1492093953120,2544,42,52_93_1,1341,5339816
1492094657051,3248,54,52_93_1,1352,5339133
1492095557051,4148,69,52_93_1,2006,5339134
1492092908055,900,15,52_93_1,2004,5339815
1492094021064,2013,33,52_93_1,1341,5339816
1492094657051,2649,44,52_93_1,1352,5339133
1492095557051,3549,59,52_93_1,2006,5339134
1492096457051,4449,74,52_93_1,2005,5339185
1492092906061,299,4,52_93_1,2004,5339815
1492093895694,1288,21,52_93_1,1341,5339816
1492094751051,2144,35,52_93_1,1352,5339133
1492095557051,2950,49,52_93_1,2006,5339134
1492096457051,3850,64,52_93_1,2005,5339185
1492093901106,694,11,52_93_1,1341,5339816
1492094644387,1437,23,52_93_1,1352,5339133
1492095557051,2350,39,52_93_1,2006,5339134
1492096457051,3250,54,52_93_1,2005,5339185
1492097357051,4150,69,52_93_1,2004,5339132
1492094644387,838,13,52_93_1,1352,5339133
1492095633717,1827,30,52_93_1,2006,5339134
1492096457051,2651,44,52_93_1,2005,5339185
1492097357051,3551,59,52_93_1,2004,5339132
1492098257051,4451,74,52_93_1,1341,5339121
1492094644387,237,3,52_93_1,1352,5339133
1492095621446,1214,20,52_93_1,2006,5339134
1492096514664,2107,35,52_93_1,2005,5339185
1492097357051,2950,49,52_93_1,2004,5339132
1492098257051,3850,64,52_93_1,1341,5339121
1492095697132,690,11,52_93_1,2006,5339134
1492096473565,1466,24,52_93_1,2005,5339185
1492097357051,2350,39,52_93_1,2004,5339132
1492098257051,3250,54,52_93_1,1341,5339121
1492099157051,4150,69,52_93_1,1352,5339129
1492095700387,93,1,52_93_1,2006,5339134
1492096460288,853,14,52_93_1,2005,5339185
1492097377021,1770,29,52_93_1,2004,5339132
1492098257051,2650,44,52_93_1,1341,5339121
1492099157051,3550,59,52_93_1,1352,5339129
1492096444387,237,3,52_93_1,2005,5339185
1492097521534,1314,21,52_93_1,2004,5339132
1492098244387,2037,33,52_93_1,1341,5339121
1492099157051,2949,49,52_93_1,1352,5339129
1492100226115,4019,66,52_93_1,2006,5340009
1492097669747,862,14,52_93_1,2004,5339132
1492098244387,1437,23,52_93_1,1341,5339121
1492099157051,2349,39,52_93_1,1352,5339129
1492100226115,3418,56,52_93_1,2006,5340009
1492101219281,4411,73,52_93_1,2005,5339211
1492097701108,293,4,52_93_1,2004,5339132
1492098244387,836,13,52_93_1,1341,5339121
1492099210970,1802,30,52_93_1,1352,5339129
1492100226115,2818,46,52_93_1,2006,5340009
1492101219281,3811,63,52_93_1,2005,5339211
1492098306450,299,4,52_93_1,1341,5339121
1492099386085,1378,22,52_93_1,1352,5339129
1492100380339,2373,39,52_93_1,2006,5340009
1492101219281,3212,53,52_93_1,2005,5339211
1492102093944,4086,68,52_93_1,2004,5339139
1492099511850,904,15,52_93_1,1352,5339129
1492100544927,1937,32,52_93_1,2006,5340009
1492101219281,2612,43,52_93_1,2005,5339211
1492102093944,3486,58,52_93_1,2004,5339139
1492103293944,4686,78,52_93_1,1341,5339817
1492099659318,451,7,52_93_1,1352,5339129
1492100671874,1464,24,52_93_1,2006,5340009
1492101351089,2143,35,52_93_1,2005,5339211
1492102093944,2886,48,52_93_1,2004,5339139
1492103293944,4086,68,52_93_1,1341,5339817
1492100673400,866,14,52_93_1,2006,5340009
1492101298836,1492,24,52_93_1,2005,5339211
1492102231406,2424,40,52_93_1,2004,5339139
1492103293944,3487,58,52_93_1,1341,5339817
1492104493944,4687,78,52_93_1,2006,5339140
1492100678771,272,4,52_93_1,2006,5340009
1492101368300,961,16,52_93_1,2005,5339211
1492102293530,1886,31,52_93_1,2004,5339139
1492103293944,2887,48,52_93_1,1341,5339817
1492104493944,4087,68,52_93_1,2006,5339140
1492101255803,249,4,52_93_1,2005,5339211
1492102481552,1474,24,52_93_1,2004,5339139
1492103204732,2197,36,52_93_1,1341,5339817
1492104493944,3487,58,52_93_1,2006,5339140
1492105693944,4687,78,52_93_1,2005,5339818
1492102487421,880,14,52_93_1,2004,5339139
1492103208993,1601,26,52_93_1,1341,5339817
1492104493944,2886,48,52_93_1,2006,5339140
1492105693944,4086,68,52_93_1,2005,5339818
1492106906474,5299,88,52_92_1,2004,5339141
1492102551571,344,5,52_93_1,2004,5339139
1492103179724,972,16,52_93_1,1341,5339817
1492104584944,2377,39,52_93_1,2006,5339140
1492105693944,3486,58,52_93_1,2005,5339818
1492106906474,4699,78,52_92_1,2004,5339141
1492103129881,322,5,52_93_1,1341,5339817
1492104639980,1832,30,52_93_1,2006,5339140
1492105693944,2886,48,52_93_1,2005,5339818
1492106906474,4098,68,52_92_1,2004,5339141
1492108106474,5298,88,52_92_1,1341,5339819
1492104740138,1333,22,52_93_1,2006,5339140
1492105693944,2286,38,52_93_1,2005,5339818
1492106906474,3499,58,52_92_1,2004,5339141
1492108106474,4699,78,52_92_1,1341,5339819
1492104740138,733,12,52_93_1,2006,5339140
1492105693944,1687,28,52_93_1,2005,5339818
1492106906474,2899,48,52_92_1,2004,5339141
1492108106474,4099,68,52_92_1,1341,5339819
1492108079643,1666,27,52_92_1,1341,5339819
1492110506474,4093,68,52_92_1,2005,5339178
1492107193868,187,3,52_92_1,2004,5339141
1492108079643,1072,17,52_92_1,1341,5339819
1492109332509,2325,38,52_92_1,2006,5339155
1492110506474,3499,58,52_92_1,2005,5339178
1492111657410,4650,77,52_92_1,2004,5339820
1492109332509,1725,28,52_92_1,2006,5339155
1492110506474,2899,48,52_92_1,2005,5339178
1492111657410,4050,67,52_92_1,2004,5339820
1492110506474,2299,38,52_92_1,2005,5339178
1492111657410,3450,57,52_92_1,2004,5339820
1492109211731,404,6,52_92_1,2006,5339155
1492110585148,1778,29,52_92_1,2005,5339178
1492114057410,5250,87,52_92_1,2006,5339821
1492110466097,1059,17,52_92_1,2005,5339178
1492112857410,3450,57,52_92_1,1341,5339156
1492114057410,4650,77,52_92_1,2006,5339821
1492110356147,348,5,52_92_1,2005,5339178
1492112857410,2849,47,52_92_1,1341,5339156
1492114057410,4049,67,52_92_1,2006,5339821
1492115257410,5249,87,52_92_1,2005,5339210
1492111637190,1027,17,52_92_1,2004,5339820
1492112857410,2247,37,52_92_1,1341,5339156
1492114057410,3447,57,52_92_1,2006,5339821
1492115257410,4647,77,52_92_1,2005,5339210
1492111587465,380,6,52_92_1,2004,5339820
1492112959958,1753,29,52_92_1,1341,5339156
1492114057410,2850,47,52_92_1,2006,5339821
1492115257410,4050,67,52_92_1,2005,5339210
1492116457410,5250,87,52_92_1,2004,5339822
1492113004186,1197,19,52_92_1,1341,5339156
1492114057410,2250,37,52_92_1,2006,5339821
1492115257410,3450,57,52_92_1,2005,5339210
1492116457410,4650,77,52_92_1,2004,5339822
1492113082688,675,11,52_92_1,1341,5339156
1492114284410,1877,31,52_92_1,2006,5339821
1492115257410,2850,47,52_92_1,2005,5339210
1492116457410,4050,67,52_92_1,2004,5339822
1492117657410,5250,87,52_92_1,1341,5339157
1492113348115,340,5,52_92_1,1341,5339156
1492114284410,1276,21,52_92_1,2006,5339821
1492115257410,2249,37,52_92_1,2005,5339210
1492116457410,3449,57,52_92_1,2004,5339822
1492117657410,4649,77,52_92_1,1341,5339157
1492115195577,1588,26,52_92_1,2005,5339210
1492115335290,1728,28,52_92_1,2006,5339821
1492116457410,2850,47,52_92_1,2004,5339822
1492117657410,4050,67,52_92_1,1341,5339157
1492115163567,956,15,52_92_1,2005,5339210
1492115582510,1375,22,52_92_1,2006,5339821
1492116457410,2249,37,52_92_1,2004,5339822
1492117657410,3449,57,52_92_1,1341,5339157
1492118857410,4649,77,52_92_1,2006,5339193
1492115143407,336,5,52_92_1,2005,5339210
1492115582510,775,12,52_92_1,2006,5339821
1492116457410,1650,27,52_92_1,2004,5339822
1492117657410,2850,47,52_92_1,1341,5339157
1492118857410,4050,67,52_92_1,2006,5339193
1492115582510,175,2,52_92_1,2006,5339821
1492116427398,1020,17,52_92_1,2004,5339822
1492117657410,2250,37,52_92_1,1341,5339157
1492118857410,3450,57,52_92_1,2006,5339193
1492120057410,4650,77,52_92_1,2005,5339823
1492116343407,335,5,52_92_1,2004,5339822
1492118018410,2010,33,52_92_1,1341,5339157
1492120057410,4049,67,52_92_1,2005,5339823
1492121257410,5249,87,52_92_1,2004,5339197
1492117798992,1191,19,52_92_1,1341,5339157
1492120057410,3449,57,52_92_1,2005,5339823
1492121257410,4649,77,52_92_1,2004,5339197
1492117775759,567,9,52_92_1,1341,5339157
1492120057410,2849,47,52_92_1,2005,5339823
1492121257410,4049,67,52_92_1,2004,5339197
1492122457410,5249,87,52_92_1,1341,5339825
1492117902680,90,1,52_92_1,1341,5339157
1492118987090,1174,19,52_92_1,2006,5339193
1492120057410,2245,37,52_92_1,2005,5339823
1492121257410,3445,57,52_92_1,2004,5339197
1492122457410,4645,77,52_92_1,1341,5339825
1492118987090,571,9,52_92_1,2006,5339193
1492120057410,1642,27,52_92_1,2005,5339823
1492122457410,4042,67,52_92_1,1341,5339825
1492123477410,5062,84,52_92_1,2006,5339158
1492120202370,1195,19,52_92_1,2005,5339823
1492121257410,2250,37,52_92_1,2004,5339197
1492120202370,589,9,52_92_1,2005,5339823
1492121143407,1530,25,52_92_1,2004,5339197
1492123477410,3864,64,52_92_1,2006,5339158
1492121143407,935,15,52_92_1,2004,5339197
1492123477410,3269,54,52_92_1,2006,5339158
1492124377410,4169,69,52_92_1,2005,5339824
1492121218964,411,6,52_92_1,2004,5339197
1492124377410,3570,59,52_92_1,2005,5339824
1492124377410,2968,49,52_92_1,2005,5339824
1492126326103,4916,81,52_92_1,2004,5339160
1492124377410,2370,39,52_92_1,2005,5339824
1492125409351,3402,56,52_92_1,1579,5339159
1492126326103,4318,71,52_92_1,2004,5339160
1492123694378,1086,18,52_92_1,2006,5339158
1492125409351,2801,46,52_92_1,1579,5339159
1492126326103,3718,61,52_92_1,2004,5339160
1492127247159,4639,77,52_92_1,1341,5339161
1492123490514,283,4,52_92_1,2006,5339158
1492124291629,1084,18,52_92_1,2005,5339824
1492125409351,2202,36,52_92_1,1579,5339159
1492126326103,3119,51,52_92_1,2004,5339160
1492127247159,4040,67,52_92_1,1341,5339161
1492123813629,5,0,52_92_1,2006,5339158
1492124539860,731,12,52_92_1,2005,5339824
1492125409351,1600,26,52_92_1,1579,5339159
1492126326103,2517,41,52_92_1,2004,5339160
1492127247159,3438,57,52_92_1,1341,5339161
1492124411295,2,0,52_92_1,2005,5339824
1492126108997,1700,28,52_92_1,1579,5339159
1492126348366,1939,32,52_92_1,2004,5339160
1492128147159,3738,62,52_92_1,2006,5339191
1492129047159,4638,77,52_92_1,2005,5339162
1492126110141,1094,18,52_92_1,1579,5339159
1492126587964,1572,26,52_92_1,2004,5339160
1492128147159,3131,52,52_92_1,2006,5339191
1492129047159,4031,67,52_92_1,2005,5339162
1492129947159,4931,82,52_92_1,1579,5339163
1492126052881,445,7,52_92_1,1579,5339159
1492126416521,808,13,52_92_1,2004,5339160
1492127889896,2282,38,52_92_1,1341,5339161
1492128147159,2539,42,52_92_1,2006,5339191
1492129047159,3439,57,52_92_1,2005,5339162
1492126308901,101,1,52_92_1,2004,5339160
1492128031117,1824,30,52_92_1,1341,5339161
1492128333159,2126,35,52_92_1,2006,5339191
1492129047159,2840,47,52_92_1,2005,5339162
1492129947159,3740,62,52_92_1,1579,5339163
1492127918969,1104,18,52_92_1,1341,5339161
1492128661204,1846,30,52_92_1,2006,5339191
1492129047159,2232,37,52_92_1,2005,5339162
1492129947159,3132,52,52_92_1,1579,5339163
1492130847159,4032,67,52_92_1,2004,5339164
1492127903674,497,8,52_92_1,1341,5339161
1492128610534,1203,20,52_92_1,2006,5339191
1492129246204,1839,30,52_92_1,2005,5339162
1492129947159,2540,42,52_92_1,1579,5339163
1492130847159,3440,57,52_92_1,2004,5339164
1492128560690,552,9,52_92_1,2006,5339191
1492129220506,1212,20,52_92_1,2005,5339162
1492129971159,1962,32,52_92_1,1579,5339163
1492130847159,2838,47,52_92_1,2004,5339164
1492131747159,3738,62,52_92_1,1341,5339165
1492128696973,87,1,52_92_1,2006,5339191
1492129415932,806,13,52_92_1,2005,5339162
1492130143557,1534,25,52_92_1,1579,5339163
1492130847159,2237,37,52_92_1,2004,5339164
1492131747159,3137,52,52_92_1,1341,5339165
1492129563704,356,5,52_92_1,2005,5339162
1492130070530,863,14,52_92_1,1579,5339163
1492131074090,1867,31,52_92_1,2004,5339164
1492131747159,2540,42,52_92_1,1341,5339165
1492132647159,3440,57,52_92_1,2006,5339166
1492130167187,357,5,52_92_1,1579,5339163
1492131074090,1264,21,52_92_1,2004,5339164
1492131916159,2106,35,52_92_1,1341,5339165
1492132647159,2837,47,52_92_1,2006,5339166
1492133547159,3737,62,52_92_1,2005,5339192
1492131265342,858,14,52_92_1,2004,5339164
1492132327159,1920,32,52_92_1,1341,5339165
1492132647159,2240,37,52_92_1,2006,5339166
1492133547159,3140,52,52_92_1,2005,5339192
1492134447159,4040,67,52_92_1,1579,5339167
1492131237019,229,3,52_92_1,2004,5339164
1492132327159,1319,21,52_92_1,1341,5339165
1492133009159,2001,33,52_92_1,2006,5339166
1492133547159,2539,42,52_92_1,2005,5339192
1492134447159,3439,57,52_92_1,1579,5339167
1492132339760,727,12,52_92_1,1341,5339165
1492132954357,1342,22,52_92_1,2006,5339166
1492133683159,2071,34,52_92_1,2005,5339192
1492134447159,2835,47,52_92_1,1579,5339167
1492135333934,3722,62,52_92_1,2004,5340010
1492132414947,206,3,52_92_1,1341,5339165
1492133116872,908,15,52_92_1,2006,5339166
1492133849542,1640,27,52_92_1,2005,5339192
1492134447159,2238,37,52_92_1,1579,5339167
1492135333934,3125,52,52_92_1,2004,5340010
1492133109685,301,5,52_92_1,2006,5339166
1492133954114,1146,19,52_92_1,2005,5339192
1492135026159,2218,36,52_92_1,1579,5339167
1492135333934,2526,42,52_92_1,2004,5340010
1492136032785,3225,53,52_92_1,1341,5339168
1492133963932,548,9,52_92_1,2005,5339192
1492135052920,1637,27,52_92_1,1579,5339167
1492135574625,2159,35,52_92_1,2004,5340010
1492136032785,2617,43,52_92_1,1341,5339168
1492136896417,3481,58,52_92_1,2006,5339169
1492135124972,1112,18,52_92_1,1579,5339167
1492135523026,1510,25,52_92_1,2004,5340010
1492136032785,2020,33,52_92_1,1341,5339168
1492136896417,2883,48,52_92_1,2006,5339169
1492138036417,4023,67,52_92_1,2005,5339170
1492135060430,453,7,52_92_1,1579,5339167
1492135615714,1009,16,52_92_1,2004,5340010
1492136385120,1778,29,52_92_1,1341,5339168
1492136896417,2289,38,52_92_1,2006,5339169
1492138036417,3429,57,52_92_1,2005,5339170
1492135425417,218,3,52_92_1,2004,5340010
1492136451839,1244,20,52_92_1,1341,5339168
1492136896417,1689,28,52_92_1,2006,5339169
1492138036417,2829,47,52_92_1,2005,5339170
1492139296417,4089,68,52_92_1,2004,5339826
1492136491931,682,11,52_92_1,1341,5339168
1492136896417,1087,18,52_92_1,2006,5339169
1492138036417,2227,37,52_92_1,2005,5339170
1492139296417,3487,58,52_92_1,2004,5339826
1492140436417,4627,77,52_92_1,1341,5339179
1492136559793,152,2,52_92_1,1341,5339168
1492136943280,536,8,52_92_1,2006,5339169
1492138036417,1629,27,52_92_1,2005,5339170
1492139296417,2889,48,52_92_1,2004,5339826
1492140436417,4029,67,52_92_1,1341,5339179
1492137080561,72,1,52_92_1,2006,5339169
1492138115586,1107,18,52_92_1,2005,5339170
1492139296417,2287,38,52_92_1,2004,5339826
1492140436417,3427,57,52_92_1,1341,5339179
1492141456417,4447,74,52_92_1,2006,5339198
1492138230857,623,10,52_92_1,2005,5339170
1492139296417,1688,28,52_92_1,2004,5339826
1492140436417,2828,47,52_92_1,1341,5339179
1492141456417,3848,64,52_92_1,2006,5339198
1492142716417,5108,85,52_92_1,2005,5339827
1492138417114,206,3,52_92_1,2005,5339170
1492139631880,1421,23,52_92_1,2004,5339826
1492140436417,2225,37,52_92_1,1341,5339179
1492141456417,3245,54,52_92_1,2006,5339198
1492142716417,4505,75,52_92_1,2005,5339827
1492139602298,795,13,52_92_1,2004,5339826
1492140436417,1629,27,52_92_1,1341,5339179
1492141456417,2649,44,52_92_1,2006,5339198
1492142716417,3909,65,52_92_1,2005,5339827
1492143856417,5049,84,52_92_1,2004,5339180
1492139714992,307,5,52_92_1,2004,5339826
1492140793968,1386,23,52_92_1,1341,5339179
1492141456417,2049,34,52_92_1,2006,5339198
1492142716417,3309,55,52_92_1,2005,5339827
1492143856417,4449,74,52_92_1,2004,5339180
1492140731622,724,12,52_92_1,1341,5339179
1492141462367,1455,24,52_92_1,2006,5339198
1492142716417,2709,45,52_92_1,2005,5339827
1492143856417,3849,64,52_92_1,2004,5339180
1492145056417,5049,84,52_92_1,1341,5339828
1492140860771,254,4,52_92_1,1341,5339179
1492141456417,849,14,52_92_1,2006,5339198
1492142716417,2109,35,52_92_1,2005,5339827
1492143856417,3249,54,52_92_1,2004,5339180
1492145056417,4449,74,52_92_1,1341,5339828
1492141482411,275,4,52_92_1,2006,5339198
1492142744367,1537,25,52_92_1,2005,5339827
1492143856417,2649,44,52_92_1,2004,5339180
1492145056417,3849,64,52_92_1,1341,5339828
1492146256417,5049,84,52_92_1,2006,5339181
1492142775379,969,16,52_92_1,2005,5339827
1492143856417,2050,34,52_92_1,2004,5339180
1492145056417,3250,54,52_92_1,1341,5339828
1492146256417,4450,74,52_92_1,2006,5339181
1492142878054,464,7,52_92_1,2005,5339827
1492144002367,1588,26,52_92_1,2004,5339180
1492145056417,2643,44,52_92_1,1341,5339828
1492146256417,3843,64,52_92_1,2006,5339181
1492147456417,5043,84,52_92_1,2004,5339182
1492145056417,2049,34,52_92_1,1341,5339828
1492146256417,3249,54,52_92_1,2006,5339181
1492145279367,1673,27,52_92_1,1341,5339828
1492146256417,2650,44,52_92_1,2006,5339181
1492148656417,5050,84,52_92_1,1341,5339829
1492145554578,1348,22,52_92_1,1341,5339828
1492146256417,2050,34,52_92_1,2006,5339181
1492148656417,4450,74,52_92_1,1341,5339829
1492145562287,756,12,52_92_1,1341,5339828
1492145924064,1118,18,52_92_1,2004,5339180
1492146376542,1570,26,52_92_1,2006,5339181
1492148656417,3850,64,52_92_1,1341,5339829
1492148667014,3861,64,52_92_1,2004,5339182
1492145684315,271,4,52_92_1,1341,5339828
1492146345262,932,15,52_92_1,2006,5339181
1492148656417,3243,54,52_92_1,1341,5339829
1492149856417,4443,74,52_92_1,2006,5339183
1492146486753,480,8,52_92_1,2006,5339181
1492148656417,2650,44,52_92_1,1341,5339829
1492149856417,3850,64,52_92_1,2006,5339183
1492147891648,1284,21,52_92_1,2004,5339182
1492148656417,2049,34,52_92_1,1341,5339829
1492149856417,3249,54,52_92_1,2006,5339183
1492151116417,4509,75,52_92_1,2004,5339184
1492147920411,714,11,52_92_1,2004,5339182
1492148656417,1450,24,52_92_1,1341,5339829
1492149856417,2650,44,52_92_1,2006,5339183
1492151116417,3910,65,52_92_1,2004,5339184
1492147952074,146,2,52_92_1,2004,5339182
1492149055270,1249,20,52_92_1,1341,5339829
1492149856417,2050,34,52_92_1,2006,5339183
1492151116417,3310,55,52_92_1,2004,5339184
1492148906405,498,8,52_92_1,1341,5339829
1492149856417,1448,24,52_92_1,2006,5339183
1492151116417,2708,45,52_92_1,2004,5339184
1492149859131,852,14,52_92_1,2006,5339183
1492151116417,2110,35,52_92_1,2004,5339184
1492149856417,251,4,52_92_1,2006,5339183
1492151182367,1577,26,52_92_1,2004,5339184
1492151404109,1198,19,52_92_1,2004,5339184
1492151404109,598,9,52_92_1,2004,5339184
1492176525326,2318,38,52_93_1,1574,5339814
1492175625326,817,13,52_93_1,2006,5339130
1492176550683,1743,29,52_93_1,1574,5339814
1492179257537,4449,74,52_93_1,2006,5339815
1492175625326,207,3,52_93_1,2006,5339130
1492176525326,1107,18,52_93_1,1574,5339814
1492179257537,3840,64,52_93_1,2006,5339815
1492180384249,4966,82,52_93_1,1574,5339816
1492176525326,518,8,52_93_1,1574,5339814
1492178325326,2318,38,52_93_1,1351,5339188
1492179257537,3250,54,52_93_1,2006,5339815
1492180384249,4377,72,52_93_1,1574,5339816
1492178390683,1783,29,52_93_1,1351,5339188
1492179257537,2650,44,52_93_1,2006,5339815
1492180384249,3777,62,52_93_1,1574,5339816
1492181057537,4450,74,52_93_1,1546,5339133
1492181957537,5350,89,52_93_1,2004,5339134
1492178325326,1118,18,52_93_1,1351,5339188
1492179257537,2050,34,52_93_1,2006,5339815
1492180384249,3177,52,52_93_1,1574,5339816
1492181057537,3850,64,52_93_1,1546,5339133
1492181957537,4750,79,52_93_1,2004,5339134
1492178325326,518,8,52_93_1,1351,5339188
1492179257537,1450,24,52_93_1,2006,5339815
1492180384249,2577,42,52_93_1,1574,5339816
1492181057537,3250,54,52_93_1,1546,5339133
1492181957537,4150,69,52_93_1,2004,5339134
1492179257537,850,14,52_93_1,2006,5339815
1492180520696,2113,35,52_93_1,1574,5339816
1492181057537,2650,44,52_93_1,1546,5339133
1492181957537,3550,59,52_93_1,2004,5339134
1492182857537,4450,74,52_93_1,1351,5339185
1492179257537,244,4,52_93_1,2006,5339815
1492180299958,1287,21,52_93_1,1574,5339816
1492181086118,2073,34,52_93_1,1546,5339133
1492181957537,2944,49,52_93_1,2004,5339134
1492182857537,3844,64,52_93_1,1351,5339185
1492180217537,610,10,52_93_1,1574,5339816
