epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492210800000,4787,79,36_10_1,5009,5340537
1492207200000,593,9,36_10_1,5014,5340535
1492209000000,2393,39,36_10_1,5114,5340536
1492210800000,4193,69,36_10_1,5009,5340537
1492209000000,1791,29,36_10_1,5114,5340536
1492210800000,3591,59,36_10_1,5009,5340537
1492212600000,5391,89,36_10_1,5024,5340538
1492209000000,1193,19,36_10_1,5114,5340536
1492210800000,2993,49,36_10_1,5009,5340537
1492212600000,4793,79,36_10_1,5024,5340538
1492209000000,589,9,36_10_1,5114,5340536
1492210800000,2389,39,36_10_1,5009,5340537
1492212600000,4189,69,36_10_1,5024,5340538
1492210800000,1792,29,36_10_1,5009,5340537
1492212600000,3592,59,36_10_1,5024,5340538
1492210800000,1193,19,36_10_1,5009,5340537
1492212600000,2993,49,36_10_1,5024,5340538
1492214400000,4793,79,36_10_1,5014,5340539
1492210800000,594,9,36_10_1,5009,5340537
1492212600000,2394,39,36_10_1,5024,5340538
1492214400000,4194,69,36_10_1,5014,5340539
1492212600000,1791,29,36_10_1,5024,5340538
1492214400000,3591,59,36_10_1,5014,5340539
1492212600000,1192,19,36_10_1,5024,5340538
1492214400000,2992,49,36_10_1,5014,5340539
1492216200000,4792,79,36_10_1,5114,5340540
1492212600000,593,9,36_10_1,5024,5340538
1492214400000,2393,39,36_10_1,5014,5340539
1492216200000,4193,69,36_10_1,5114,5340540
1492214400000,1793,29,36_10_1,5014,5340539
1492216200000,3593,59,36_10_1,5114,5340540
1492214400000,1194,19,36_10_1,5014,5340539
1492216200000,2994,49,36_10_1,5114,5340540
1492218000000,4794,79,36_10_1,5009,5340541
1492214400000,592,9,36_10_1,5014,5340539
1492216200000,2392,39,36_10_1,5114,5340540
1492218000000,4192,69,36_10_1,5009,5340541
1492216200000,1792,29,36_10_1,5114,5340540
1492218000000,3592,59,36_10_1,5009,5340541
1492216200000,1194,19,36_10_1,5114,5340540
1492218000000,2994,49,36_10_1,5009,5340541
1492219800000,4794,79,36_10_1,5024,5340542
1492216200000,594,9,36_10_1,5114,5340540
1492218000000,2394,39,36_10_1,5009,5340541
1492219800000,4194,69,36_10_1,5024,5340542
1492218000000,1793,29,36_10_1,5009,5340541
1492219800000,3593,59,36_10_1,5024,5340542
1492218000000,1193,19,36_10_1,5009,5340541
1492219800000,2993,49,36_10_1,5024,5340542
1492221600000,4793,79,36_10_1,5014,5340543
1492218000000,593,9,36_10_1,5009,5340541
1492219800000,2393,39,36_10_1,5024,5340542
1492221600000,4193,69,36_10_1,5014,5340543
1492219800000,1793,29,36_10_1,5024,5340542
1492221600000,3593,59,36_10_1,5014,5340543
1492223400000,5393,89,36_10_1,5114,5340544
1492220126631,1518,25,36_10_1,5024,5340542
1492221600000,2991,49,36_10_1,5014,5340543
1492223400000,4791,79,36_10_1,5114,5340544
1492220178736,972,16,36_10_1,5024,5340542
1492221600000,2394,39,36_10_1,5014,5340543
1492223400000,4194,69,36_10_1,5114,5340544
1492220206968,400,6,36_10_1,5024,5340542
1492223400000,3593,59,36_10_1,5114,5340544
1492225200000,5393,89,36_10_1,5009,5340545
1492221609254,1202,20,36_10_1,5014,5340543
1492223400000,2993,49,36_10_1,5114,5340544
1492225200000,4793,79,36_10_1,5009,5340545
1492222151667,1140,19,36_10_1,5014,5340543
1492223400000,2389,39,36_10_1,5114,5340544
1492225200000,4189,69,36_10_1,5009,5340545
1492222032224,425,7,36_10_1,5014,5340543
1492223400000,1792,29,36_10_1,5114,5340544
1492225200000,3592,59,36_10_1,5009,5340545
1492227000000,5392,89,36_10_1,5024,5340546
1492223400000,1193,19,36_10_1,5114,5340544
1492225200000,2993,49,36_10_1,5009,5340545
1492227000000,4793,79,36_10_1,5024,5340546
1492223400000,593,9,36_10_1,5114,5340544
1492225200000,2393,39,36_10_1,5009,5340545
1492227000000,4193,69,36_10_1,5024,5340546
1492225200000,1793,29,36_10_1,5009,5340545
1492227000000,3593,59,36_10_1,5024,5340546
1492225200000,1193,19,36_10_1,5009,5340545
1492227000000,2993,49,36_10_1,5024,5340546
1492225200000,587,9,36_10_1,5009,5340545
1492227000000,2387,39,36_10_1,5024,5340546
1492228800000,4187,69,36_10_1,5120,5340547
1492229320582,4708,78,36_10_1,5014,5340547
1492227000000,1792,29,36_10_1,5024,5340546
1492228800000,3592,59,36_10_1,5120,5340547
1492228800000,3592,59,36_10_1,5014,5340547
1492230600000,5392,89,36_10_1,5114,5340548
1492227000000,1185,19,36_10_1,5024,5340546
1492228800000,2985,49,36_10_1,5120,5340547
1492228800000,2985,49,36_10_1,5014,5340547
1492230600000,4785,79,36_10_1,5114,5340548
1492227000000,591,9,36_10_1,5024,5340546
1492228800000,2391,39,36_10_1,5120,5340547
1492228800000,2391,39,36_10_1,5014,5340547
1492230600000,4191,69,36_10_1,5114,5340548
1492228800000,1794,29,36_10_1,5120,5340547
1492230600000,3594,59,36_10_1,5114,5340548
1492232400000,5394,89,36_10_1,5009,5340549
1492228800000,1194,19,36_10_1,5120,5340547
1492230600000,2994,49,36_10_1,5114,5340548
1492232400000,4794,79,36_10_1,5009,5340549
1492228800000,594,9,36_10_1,5120,5340547
1492230600000,2394,39,36_10_1,5114,5340548
1492232400000,4194,69,36_10_1,5009,5340549
1492230600000,1794,29,36_10_1,5114,5340548
1492232400000,3594,59,36_10_1,5009,5340549
1492234200000,5394,89,36_10_1,5024,5340550
1492230600000,1192,19,36_10_1,5114,5340548
1492232400000,2992,49,36_10_1,5009,5340549
1492234200000,4792,79,36_10_1,5024,5340550
1492230600000,594,9,36_10_1,5114,5340548
1492232400000,2394,39,36_10_1,5009,5340549
1492234200000,4194,69,36_10_1,5024,5340550
1492232400000,1794,29,36_10_1,5009,5340549
1492234200000,3594,59,36_10_1,5024,5340550
1492236000000,5394,89,36_10_1,5120,5340551
1492232400000,1194,19,36_10_1,5009,5340549
1492234200000,2994,49,36_10_1,5024,5340550
1492236000000,4794,79,36_10_1,5120,5340551
1492232400000,594,9,36_10_1,5009,5340549
1492234200000,2394,39,36_10_1,5024,5340550
1492236000000,4194,69,36_10_1,5120,5340551
1492234200000,1793,29,36_10_1,5024,5340550
1492236000000,3593,59,36_10_1,5120,5340551
1492234200000,1194,19,36_10_1,5024,5340550
1492236000000,2994,49,36_10_1,5120,5340551
1492234200000,594,9,36_10_1,5024,5340550
1492236000000,2394,39,36_10_1,5120,5340551
1492236000000,1794,29,36_10_1,5120,5340551
1492239600000,5394,89,36_10_1,5009,5340553
1492236000000,1194,19,36_10_1,5120,5340551
1492239600000,4794,79,36_10_1,5009,5340553
1492236000000,594,9,36_10_1,5120,5340551
1492239600000,4194,69,36_10_1,5009,5340553
1492239600000,3592,59,36_10_1,5009,5340553
1492239600000,2994,49,36_10_1,5009,5340553
1492239600000,2391,39,36_10_1,5009,5340553
1492239600000,1793,29,36_10_1,5009,5340553
1492239600000,1193,19,36_10_1,5009,5340553
1492239600000,595,9,36_10_1,5009,5340553
1492264800000,5394,89,36_10_1,5120,5323886
1492261200000,1195,19,36_10_1,5006,5323906
1492264800000,4795,79,36_10_1,5120,5323886
1492261200000,591,9,36_10_1,5006,5323906
1492264800000,4191,69,36_10_1,5120,5323886
1492264800000,4191,69,36_10_1,5102,5323886
1492264800000,3589,59,36_10_1,5120,5323886
1492264800000,3589,59,36_10_1,5102,5323886
1492266600000,5389,89,36_10_1,5113,5323928
1492264800000,2994,49,36_10_1,5120,5323886
1492264800000,2994,49,36_10_1,5102,5323886
1492266600000,4794,79,36_10_1,5113,5323928
1492264800000,2392,39,36_10_1,5120,5323886
1492264800000,2392,39,36_10_1,5102,5323886
1492266600000,4192,69,36_10_1,5113,5323928
1492264800000,1794,29,36_10_1,5102,5323886
1492266600000,3594,59,36_10_1,5113,5323928
1492268400000,5394,89,36_10_1,5006,5323908
1492264800000,1194,19,36_10_1,5102,5323886
1492266600000,2994,49,36_10_1,5113,5323928
1492268400000,4794,79,36_10_1,5006,5323908
1492264800000,586,9,36_10_1,5102,5323886
1492266600000,2386,39,36_10_1,5113,5323928
1492268400000,4186,69,36_10_1,5006,5323908
1492266600000,1794,29,36_10_1,5113,5323928
1492268400000,3594,59,36_10_1,5006,5323908
1492270200000,5394,89,36_10_1,5111,5323949
1492266600000,1195,19,36_10_1,5113,5323928
1492268400000,2995,49,36_10_1,5006,5323908
1492270200000,4795,79,36_10_1,5111,5323949
1492266600000,592,9,36_10_1,5113,5323928
1492268400000,2392,39,36_10_1,5006,5323908
1492270200000,4192,69,36_10_1,5111,5323949
1492268400000,1793,29,36_10_1,5006,5323908
1492270200000,3593,59,36_10_1,5111,5323949
1492272000000,5393,89,36_10_1,5102,5323888
1492268400000,1194,19,36_10_1,5006,5323908
1492270200000,2994,49,36_10_1,5111,5323949
1492272000000,4794,79,36_10_1,5102,5323888
1492268400000,594,9,36_10_1,5006,5323908
1492270200000,2394,39,36_10_1,5111,5323949
1492272000000,4194,69,36_10_1,5102,5323888
1492270200000,1793,29,36_10_1,5111,5323949
1492272000000,3593,59,36_10_1,5102,5323888
1492273800000,5393,89,36_10_1,5113,5323930
1492270200000,1194,19,36_10_1,5111,5323949
1492272000000,2994,49,36_10_1,5102,5323888
1492273800000,4794,79,36_10_1,5113,5323930
1492270200000,592,9,36_10_1,5111,5323949
1492272000000,2392,39,36_10_1,5102,5323888
1492273800000,4192,69,36_10_1,5113,5323930
1492272000000,1793,29,36_10_1,5102,5323888
1492273800000,3593,59,36_10_1,5113,5323930
1492275600000,5393,89,36_10_1,5006,5323910
1492272000000,1192,19,36_10_1,5102,5323888
1492273800000,2992,49,36_10_1,5113,5323930
1492275600000,4792,79,36_10_1,5006,5323910
1492272000000,593,9,36_10_1,5102,5323888
1492273800000,2393,39,36_10_1,5113,5323930
1492275600000,4193,69,36_10_1,5006,5323910
1492273800000,1788,29,36_10_1,5113,5323930
1492275600000,3588,59,36_10_1,5006,5323910
1492277400000,5388,89,36_10_1,5111,5323951
1492273800000,1194,19,36_10_1,5113,5323930
1492275600000,2994,49,36_10_1,5006,5323910
1492277400000,4794,79,36_10_1,5111,5323951
1492273800000,592,9,36_10_1,5113,5323930
1492275600000,2392,39,36_10_1,5006,5323910
1492277400000,4192,69,36_10_1,5111,5323951
1492275600000,1793,29,36_10_1,5006,5323910
1492277400000,3593,59,36_10_1,5111,5323951
1492275600000,1192,19,36_10_1,5006,5323910
1492277400000,2992,49,36_10_1,5111,5323951
1492279200000,4792,79,36_10_1,5102,5323890
1492275600000,593,9,36_10_1,5006,5323910
1492277400000,2393,39,36_10_1,5111,5323951
1492279200000,4193,69,36_10_1,5102,5323890
1492277400000,1792,29,36_10_1,5111,5323951
1492279200000,3592,59,36_10_1,5102,5323890
1492281000000,5392,89,36_10_1,5113,5323932
1492277400000,1190,19,36_10_1,5111,5323951
1492279200000,2990,49,36_10_1,5102,5323890
1492281000000,4790,79,36_10_1,5113,5323932
1492277400000,594,9,36_10_1,5111,5323951
1492279200000,2394,39,36_10_1,5102,5323890
1492281000000,4194,69,36_10_1,5113,5323932
1492279200000,1793,29,36_10_1,5102,5323890
1492281000000,3593,59,36_10_1,5113,5323932
1492282800000,5393,89,36_10_1,5006,5323912
1492279200000,1191,19,36_10_1,5102,5323890
1492281000000,2991,49,36_10_1,5113,5323932
1492282800000,4791,79,36_10_1,5006,5323912
1492279200000,593,9,36_10_1,5102,5323890
1492281000000,2393,39,36_10_1,5113,5323932
1492282800000,4193,69,36_10_1,5006,5323912
1492281000000,1788,29,36_10_1,5113,5323932
1492282800000,3588,59,36_10_1,5006,5323912
1492284600000,5388,89,36_10_1,5111,5323953
1492281000000,1194,19,36_10_1,5113,5323932
1492282800000,2994,49,36_10_1,5006,5323912
1492284600000,4794,79,36_10_1,5111,5323953
1492281000000,593,9,36_10_1,5113,5323932
1492282800000,2393,39,36_10_1,5006,5323912
1492284600000,4193,69,36_10_1,5111,5323953
1492282800000,1793,29,36_10_1,5006,5323912
1492284600000,3593,59,36_10_1,5111,5323953
1492286400000,5393,89,36_10_1,5102,5323892
1492282800000,1193,19,36_10_1,5006,5323912
1492284600000,2993,49,36_10_1,5111,5323953
1492286400000,4793,79,36_10_1,5102,5323892
1492282800000,590,9,36_10_1,5006,5323912
1492284600000,2390,39,36_10_1,5111,5323953
1492286400000,4190,69,36_10_1,5102,5323892
1492284600000,1787,29,36_10_1,5111,5323953
1492286400000,3587,59,36_10_1,5102,5323892
1492288200000,5387,89,36_10_1,5113,5323934
1492284600000,1194,19,36_10_1,5111,5323953
1492286400000,2994,49,36_10_1,5102,5323892
1492288200000,4794,79,36_10_1,5113,5323934
1492284600000,594,9,36_10_1,5111,5323953
1492286400000,2394,39,36_10_1,5102,5323892
1492288200000,4194,69,36_10_1,5113,5323934
1492286400000,1794,29,36_10_1,5102,5323892
1492288200000,3594,59,36_10_1,5113,5323934
1492290000000,5394,89,36_10_1,5006,5323914
1492286400000,1186,19,36_10_1,5102,5323892
1492288200000,2986,49,36_10_1,5113,5323934
1492290000000,4786,79,36_10_1,5006,5323914
1492286400000,594,9,36_10_1,5102,5323892
1492288200000,2394,39,36_10_1,5113,5323934
1492290000000,4194,69,36_10_1,5006,5323914
1492288200000,1791,29,36_10_1,5113,5323934
1492290000000,3591,59,36_10_1,5006,5323914
1492291800000,5391,89,36_10_1,5111,5323955
1492288200000,1193,19,36_10_1,5113,5323934
1492290000000,2993,49,36_10_1,5006,5323914
1492291800000,4793,79,36_10_1,5111,5323955
1492288200000,591,9,36_10_1,5113,5323934
1492290000000,2391,39,36_10_1,5006,5323914
1492291800000,4191,69,36_10_1,5111,5323955
1492290000000,1793,29,36_10_1,5006,5323914
1492291800000,3593,59,36_10_1,5111,5323955
1492290000000,1193,19,36_10_1,5006,5323914
1492291800000,2993,49,36_10_1,5111,5323955
1492293600000,4793,79,36_10_1,5102,5323894
1492290000000,593,9,36_10_1,5006,5323914
1492291800000,2393,39,36_10_1,5111,5323955
1492293600000,4193,69,36_10_1,5102,5323894
1492291800000,1791,29,36_10_1,5111,5323955
1492293600000,3591,59,36_10_1,5102,5323894
1492295400000,5391,89,36_10_1,5113,5323936
1492291800000,1194,19,36_10_1,5111,5323955
1492293600000,2994,49,36_10_1,5102,5323894
1492295400000,4794,79,36_10_1,5113,5323936
1492291800000,588,9,36_10_1,5111,5323955
1492293600000,2388,39,36_10_1,5102,5323894
1492295400000,4188,69,36_10_1,5113,5323936
1492293600000,1793,29,36_10_1,5102,5323894
1492295400000,3593,59,36_10_1,5113,5323936
1492297200000,5393,89,36_10_1,5006,5323916
1492293600000,1194,19,36_10_1,5102,5323894
1492295400000,2994,49,36_10_1,5113,5323936
1492297200000,4794,79,36_10_1,5006,5323916
1492293600000,593,9,36_10_1,5102,5323894
1492295400000,2393,39,36_10_1,5113,5323936
1492297200000,4193,69,36_10_1,5006,5323916
1492295400000,1793,29,36_10_1,5113,5323936
1492297200000,3593,59,36_10_1,5006,5323916
1492299000000,5393,89,36_10_1,5111,5323957
1492295400000,1193,19,36_10_1,5113,5323936
1492297200000,2993,49,36_10_1,5006,5323916
1492299000000,4793,79,36_10_1,5111,5323957
1492295400000,588,9,36_10_1,5113,5323936
1492297200000,2388,39,36_10_1,5006,5323916
1492299000000,4188,69,36_10_1,5111,5323957
1492297200000,1793,29,36_10_1,5006,5323916
1492299000000,3593,59,36_10_1,5111,5323957
1492300800000,5393,89,36_10_1,5102,5323896
1492297200000,1192,19,36_10_1,5006,5323916
1492299000000,2992,49,36_10_1,5111,5323957
1492300800000,4792,79,36_10_1,5102,5323896
1492297200000,594,9,36_10_1,5006,5323916
1492299000000,2394,39,36_10_1,5111,5323957
1492300800000,4194,69,36_10_1,5102,5323896
1492299000000,1791,29,36_10_1,5111,5323957
1492300800000,3591,59,36_10_1,5102,5323896
1492302600000,5391,89,36_10_1,5113,5323938
1492299000000,1193,19,36_10_1,5111,5323957
1492300800000,2993,49,36_10_1,5102,5323896
1492302600000,4793,79,36_10_1,5113,5323938
1492299000000,592,9,36_10_1,5111,5323957
1492300800000,2392,39,36_10_1,5102,5323896
1492302600000,4192,69,36_10_1,5113,5323938
1492300800000,1790,29,36_10_1,5102,5323896
1492302600000,3590,59,36_10_1,5113,5323938
1492304400000,5390,89,36_10_1,5006,5323918
1492300800000,1194,19,36_10_1,5102,5323896
1492302600000,2994,49,36_10_1,5113,5323938
1492304400000,4794,79,36_10_1,5006,5323918
1492300800000,587,9,36_10_1,5102,5323896
1492302600000,2387,39,36_10_1,5113,5323938
1492304400000,4187,69,36_10_1,5006,5323918
1492302600000,1787,29,36_10_1,5113,5323938
1492304400000,3587,59,36_10_1,5006,5323918
1492306200000,5387,89,36_10_1,5111,5323959
1492302600000,1193,19,36_10_1,5113,5323938
1492304400000,2993,49,36_10_1,5006,5323918
1492306200000,4793,79,36_10_1,5111,5323959
1492302600000,592,9,36_10_1,5113,5323938
1492304400000,2392,39,36_10_1,5006,5323918
1492306200000,4192,69,36_10_1,5111,5323959
1492304400000,1793,29,36_10_1,5006,5323918
1492306200000,3593,59,36_10_1,5111,5323959
1492308000000,5393,89,36_10_1,5102,5323898
1492304400000,1190,19,36_10_1,5006,5323918
1492306200000,2990,49,36_10_1,5111,5323959
1492308000000,4790,79,36_10_1,5102,5323898
1492306200000,2387,39,36_10_1,5111,5323959
1492308000000,4187,69,36_10_1,5102,5323898
1492306200000,1792,29,36_10_1,5111,5323959
1492308000000,3592,59,36_10_1,5102,5323898
1492309800000,5392,89,36_10_1,5113,5323940
1492306200000,1193,19,36_10_1,5111,5323959
1492308000000,2993,49,36_10_1,5102,5323898
1492309800000,4793,79,36_10_1,5113,5323940
1492306200000,594,9,36_10_1,5111,5323959
1492308000000,2394,39,36_10_1,5102,5323898
1492309800000,4194,69,36_10_1,5113,5323940
1492308000000,1790,29,36_10_1,5102,5323898
1492309800000,3590,59,36_10_1,5113,5323940
1492308000000,1194,19,36_10_1,5102,5323898
1492309800000,2994,49,36_10_1,5113,5323940
1492308000000,594,9,36_10_1,5102,5323898
1492309800000,2394,39,36_10_1,5113,5323940
1492309800000,1786,29,36_10_1,5113,5323940
1492313400000,5386,89,36_10_1,5111,5323961
1492309800000,1193,19,36_10_1,5113,5323940
1492313400000,4793,79,36_10_1,5111,5323961
1492309800000,594,9,36_10_1,5113,5323940
1492313400000,4194,69,36_10_1,5111,5323961
1492313400000,3590,59,36_10_1,5111,5323961
1492315200000,5390,89,36_10_1,5102,5323900
1492313400000,2994,49,36_10_1,5111,5323961
1492315200000,4794,79,36_10_1,5102,5323900
1492313400000,2393,39,36_10_1,5111,5323961
1492315200000,4193,69,36_10_1,5102,5323900
1492313400000,1794,29,36_10_1,5111,5323961
1492315200000,3594,59,36_10_1,5102,5323900
1492313400000,1194,19,36_10_1,5111,5323961
1492315200000,2994,49,36_10_1,5102,5323900
1492313400000,595,9,36_10_1,5111,5323961
1492315200000,2395,39,36_10_1,5102,5323900
1492315200000,1795,29,36_10_1,5102,5323900
1492318800000,5395,89,36_10_1,5006,5323922
1492315200000,1195,19,36_10_1,5102,5323900
1492318800000,4795,79,36_10_1,5006,5323922
1492315200000,592,9,36_10_1,5102,5323900
1492318800000,4192,69,36_10_1,5006,5323922
1492318800000,3594,59,36_10_1,5006,5323922
1492320600000,5394,89,36_10_1,5111,5323963
1492318800000,2995,49,36_10_1,5006,5323922
1492320600000,4795,79,36_10_1,5111,5323963
1492318800000,2390,39,36_10_1,5006,5323922
1492320600000,4190,69,36_10_1,5111,5323963
1492318800000,1793,29,36_10_1,5006,5323922
1492320600000,3593,59,36_10_1,5111,5323963
1492322400000,5393,89,36_10_1,5102,5323902
1492318800000,1194,19,36_10_1,5006,5323922
1492320600000,2994,49,36_10_1,5111,5323963
1492322400000,4794,79,36_10_1,5102,5323902
1492318800000,594,9,36_10_1,5006,5323922
1492320600000,2394,39,36_10_1,5111,5323963
1492322400000,4194,69,36_10_1,5102,5323902
1492320600000,1791,29,36_10_1,5111,5323963
1492322400000,3591,59,36_10_1,5102,5323902
