epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492047340964,335,5,52_94_0,1564,5339205
1492048341155,1335,22,52_94_0,2006,5339151
1492048986572,1981,33,52_94_0,1576,5339152
1492049681830,2676,44,52_94_0,2005,5339153
1492050740154,3734,62,52_94_0,1362,5339837
1492048316898,710,11,52_94_0,2006,5339151
1492048986572,1380,23,52_94_0,1576,5339152
1492049681830,2075,34,52_94_0,2005,5339153
1492050740154,3133,52,52_94_0,1362,5339837
1492052000154,4393,73,52_94_0,2006,5339154
1492048227112,19,0,52_94_0,2006,5339151
1492048986572,778,12,52_94_0,1576,5339152
1492049681830,1474,24,52_94_0,2005,5339153
1492050740154,2532,42,52_94_0,1362,5339837
1492052000154,3792,63,52_94_0,2006,5339154
1492049691875,884,14,52_94_0,2005,5339153
1492050740154,1932,32,52_94_0,1362,5339837
1492052000154,3192,53,52_94_0,2006,5339154
1492049691875,285,4,52_94_0,2005,5339153
1492050740154,1333,22,52_94_0,1362,5339837
1492052000154,2593,43,52_94_0,2006,5339154
1492054340154,4933,82,52_94_0,2005,5339200
1492050923838,918,15,52_94_0,1362,5339837
1492052000154,1995,33,52_94_0,2006,5339154
1492051191000,584,9,52_94_0,1362,5339837
1492052000154,1393,23,52_94_0,2006,5339154
1492055540154,4933,82,52_94_0,1362,5339176
1492051455389,243,4,52_94_0,1362,5339837
1492052212154,1000,16,52_94_0,2006,5339154
1492055540154,4328,72,52_94_0,1362,5339176
1492052248235,435,7,52_94_0,2006,5339154
1492054340154,2527,42,52_94_0,2005,5339200
1492055540154,3727,62,52_94_0,1362,5339176
1492056740154,4927,82,52_94_0,2006,5339839
1492053320293,914,15,52_94_0,1576,5339838
1492054340154,1934,32,52_94_0,2005,5339200
1492055540154,3134,52,52_94_0,1362,5339176
1492056740154,4334,72,52_94_0,2006,5339839
1492053277225,266,4,52_94_0,1576,5339838
1492054340154,1329,22,52_94_0,2005,5339200
1492055540154,2529,42,52_94_0,1362,5339176
1492056740154,3729,62,52_94_0,2006,5339839
1492057940154,4929,82,52_94_0,1576,5339175
1492054366154,755,12,52_94_0,2005,5339200
1492055540154,1929,32,52_94_0,1362,5339176
1492056740154,3129,52,52_94_0,2006,5339839
1492057940154,4329,72,52_94_0,1576,5339175
1492054469092,264,4,52_94_0,2005,5339200
1492055540154,1335,22,52_94_0,1362,5339176
1492056740154,2535,42,52_94_0,2006,5339839
1492057940154,3735,62,52_94_0,1576,5339175
1492059140154,4935,82,52_94_0,2005,5339174
1492055459130,654,10,52_94_0,1362,5339176
1492056740154,1935,32,52_94_0,2006,5339839
1492057940154,3135,52,52_94_0,1576,5339175
1492059140154,4335,72,52_94_0,2005,5339174
1492055476292,68,1,52_94_0,1362,5339176
1492056740154,1332,22,52_94_0,2006,5339839
1492057940154,2532,42,52_94_0,1576,5339175
1492059140154,3732,62,52_94_0,2005,5339174
1492060400154,4992,83,52_94_0,2006,5339840
1492056932154,925,15,52_94_0,2006,5339839
1492057940154,1933,32,52_94_0,1576,5339175
1492059140154,3133,52,52_94_0,2005,5339174
1492060400154,4393,73,52_94_0,2006,5339840
1492056938961,333,5,52_94_0,2006,5339839
1492057940154,1335,22,52_94_0,1576,5339175
1492059140154,2535,42,52_94_0,2005,5339174
1492060400154,3795,63,52_94_0,2006,5339840
1492061600154,4995,83,52_94_0,1576,5339173
1492058020287,812,13,52_94_0,1576,5339175
1492059140154,1932,32,52_94_0,2005,5339174
1492060400154,3192,53,52_94_0,2006,5339840
1492061600154,4392,73,52_94_0,1576,5339173
1492058041665,236,3,52_94_0,1576,5339175
1492059140154,1334,22,52_94_0,2005,5339174
1492060400154,2594,43,52_94_0,2006,5339840
1492061600154,3794,63,52_94_0,1576,5339173
1492062800154,4994,83,52_94_0,2005,5339171
1492059161389,755,12,52_94_0,2005,5339174
1492060400154,1994,33,52_94_0,2006,5339840
1492061600154,3194,53,52_94_0,1576,5339173
1492062800154,4394,73,52_94_0,2005,5339171
1492059197517,192,3,52_94_0,2005,5339174
1492060400154,1394,23,52_94_0,2006,5339840
1492061600154,2594,43,52_94_0,1576,5339173
1492062800154,3794,63,52_94_0,2005,5339171
1492064000154,4994,83,52_94_0,2006,5339841
1492060634154,1024,17,52_94_0,2006,5339840
1492061600154,1990,33,52_94_0,1576,5339173
1492062800154,3190,53,52_94_0,2005,5339171
1492064000154,4390,73,52_94_0,2006,5339841
1492060715282,510,8,52_94_0,2006,5339840
1492061600154,1395,23,52_94_0,1576,5339173
1492062800154,2595,43,52_94_0,2005,5339171
1492064000154,3795,63,52_94_0,2006,5339841
1492065200154,4995,83,52_94_0,1576,5339172
1492061574270,769,12,52_94_0,1576,5339173
1492062800154,1995,33,52_94_0,2005,5339171
1492064000154,3195,53,52_94_0,2006,5339841
1492065200154,4395,73,52_94_0,1576,5339172
1492061664866,259,4,52_94_0,1576,5339173
1492062800154,1394,23,52_94_0,2005,5339171
1492064000154,2594,43,52_94_0,2006,5339841
1492065200154,3794,63,52_94_0,1576,5339172
1492062751090,743,12,52_94_0,2005,5339171
1492064000154,1992,33,52_94_0,2006,5339841
1492065200154,3192,53,52_94_0,1576,5339172
1492064000154,1395,23,52_94_0,2006,5339841
1492065200154,2595,43,52_94_0,1576,5339172
1492064177154,971,16,52_94_0,2006,5339841
1492065200154,1994,33,52_94_0,1576,5339172
1492063940374,133,2,52_94_0,2006,5339841
1492065200154,1393,23,52_94_0,1576,5339172
1492065151680,747,12,52_94_0,1576,5339172
1492065255126,249,4,52_94_0,1576,5339172
1492092302655,5097,84,52_95_0,2006,5339813
1492089456091,1648,27,52_95_0,1341,5339135
1492090356091,2548,42,52_95_0,2006,5339812
1492089645091,1236,20,52_95_0,1341,5339135
1492090356091,1947,32,52_95_0,2006,5339812
1492092302655,3894,64,52_95_0,2004,5339813
1492093396947,4988,83,52_95_0,1341,5339123
1492089822143,816,13,52_95_0,1341,5339135
1492090356091,1350,22,52_95_0,2006,5339812
1492090396091,1390,23,52_95_0,2005,5339812
1492092302655,3297,54,52_95_0,2004,5339813
1492093396947,4391,73,52_95_0,1341,5339123
1492089613292,7,0,52_95_0,1341,5339135
1492090447818,842,14,52_95_0,2006,5339812
1492090813091,1207,20,52_95_0,2005,5339812
1492092302655,2697,44,52_95_0,2004,5339813
1492093396947,3791,63,52_95_0,1341,5339123
1492090507936,302,5,52_95_0,2006,5339812
1492091360107,1154,19,52_95_0,2005,5339122
1492092302655,2097,34,52_95_0,2004,5339813
1492093396947,3191,53,52_95_0,1341,5339123
1492095000878,4795,79,52_95_0,2006,5339125
1492091268377,463,7,52_95_0,2005,5339122
1492092302655,1497,24,52_95_0,2004,5339813
1492093396947,2591,43,52_95_0,1341,5339123
1492095000878,4195,69,52_95_0,2006,5339125
1492095900878,5095,84,52_95_0,2005,5339126
1492092389873,982,16,52_95_0,2004,5339813
1492093396947,1989,33,52_95_0,1341,5339123
1492094100878,2693,44,52_95_0,1352,5339124
1492095000878,3593,59,52_95_0,2006,5339125
1492095900878,4493,74,52_95_0,2005,5339126
1492092351882,345,5,52_95_0,2004,5339813
1492093464891,1458,24,52_95_0,1341,5339123
1492094100878,2094,34,52_95_0,1352,5339124
1492095000878,2994,49,52_95_0,2006,5339125
1492095900878,3894,64,52_95_0,2005,5339126
1492093339521,733,12,52_95_0,1341,5339123
1492094194878,1589,26,52_95_0,1352,5339124
1492095000878,2395,39,52_95_0,2006,5339125
1492095900878,3295,54,52_95_0,2005,5339126
1492096800878,4195,69,52_95_0,2004,5339186
1492093344933,139,2,52_95_0,1341,5339123
1492093945841,740,12,52_95_0,1352,5339124
1492095000878,1795,29,52_95_0,2006,5339125
1492095900878,2695,44,52_95_0,2005,5339126
1492096800878,3595,59,52_95_0,2004,5339186
1492094013330,208,3,52_95_0,1352,5339124
1492095077544,1272,21,52_95_0,2006,5339125
1492095900878,2095,34,52_95_0,2005,5339126
1492096800878,2995,49,52_95_0,2004,5339186
1492097700878,3895,64,52_95_0,1341,5339127
1492095065273,659,10,52_95_0,2006,5339125
1492095958491,1553,25,52_95_0,2005,5339126
1492096800878,2395,39,52_95_0,2004,5339186
1492097700878,3295,54,52_95_0,1341,5339127
1492098600878,4195,69,52_95_0,1352,5339128
1492095140959,135,2,52_95_0,2006,5339125
1492095917392,911,15,52_95_0,2005,5339126
1492096800878,1795,29,52_95_0,2004,5339186
1492097700878,2695,44,52_95_0,1341,5339127
1492098600878,3595,59,52_95_0,1352,5339128
1492095904115,298,4,52_95_0,2005,5339126
1492096820848,1215,20,52_95_0,2004,5339186
1492097700878,2095,34,52_95_0,1341,5339127
1492098600878,2995,49,52_95_0,1352,5339128
1492099583241,3977,66,52_95_0,2006,5339187
1492096965361,759,12,52_95_0,2004,5339186
1492097682582,1476,24,52_95_0,1341,5339127
1492098600878,2394,39,52_95_0,1352,5339128
1492099583241,3377,56,52_95_0,2006,5339187
1492100576407,4370,72,52_95_0,2005,5339190
1492097113574,307,5,52_95_0,2004,5339186
1492097658679,852,14,52_95_0,1341,5339127
1492098600878,1794,29,52_95_0,1352,5339128
1492099583241,2777,46,52_95_0,2006,5339187
1492100576407,3770,62,52_95_0,2005,5339190
1492097645720,239,3,52_95_0,1341,5339127
1492098652844,1246,20,52_95_0,1352,5339128
1492099583241,2177,36,52_95_0,2006,5339187
1492100576407,3170,52,52_95_0,2005,5339190
1492101451070,4044,67,52_95_0,2004,5339136
1492098809161,803,13,52_95_0,1352,5339128
1492099737465,1731,28,52_95_0,2006,5339187
1492100576407,2570,42,52_95_0,2005,5339190
1492101451070,3444,57,52_95_0,2004,5339136
1492102651070,4644,77,52_95_0,1341,5339189
1492098918115,312,5,52_95_0,1352,5339128
1492099902053,1296,21,52_95_0,2006,5339187
1492100576407,1970,32,52_95_0,2005,5339190
1492101451070,2845,47,52_95_0,2004,5339136
1492102651070,4045,67,52_95_0,1341,5339189
1492100029000,822,13,52_95_0,2006,5339187
1492100708215,1501,25,52_95_0,2005,5339190
1492101451070,2244,37,52_95_0,2004,5339136
1492102651070,3444,57,52_95_0,1341,5339189
1492103851070,4644,77,52_95_0,2006,5339137
1492100030526,225,3,52_95_0,2006,5339187
1492100655962,850,14,52_95_0,2005,5339190
1492101588532,1783,29,52_95_0,2004,5339136
1492102651070,2845,47,52_95_0,1341,5339189
1492103851070,4045,67,52_95_0,2006,5339137
1492100725426,319,5,52_95_0,2005,5339190
1492101650656,1245,20,52_95_0,2004,5339136
1492102651070,2245,37,52_95_0,1341,5339189
1492103851070,3445,57,52_95_0,2006,5339137
1492105051070,4645,77,52_95_0,2005,5339138
1492101838678,833,13,52_95_0,2004,5339136
1492102561858,1556,25,52_95_0,1341,5339189
1492103851070,2845,47,52_95_0,2006,5339137
1492105051070,4045,67,52_95_0,2005,5339138
1492106251070,5245,87,52_95_0,2004,5339831
1492101844547,238,3,52_95_0,2004,5339136
1492102566119,960,16,52_95_0,1341,5339189
1492103851070,2245,37,52_95_0,2006,5339137
1492105051070,3445,57,52_95_0,2005,5339138
1492106251070,4645,77,52_95_0,2004,5339831
1492102536850,330,5,52_95_0,1341,5339189
1492103942070,1735,28,52_95_0,2006,5339137
1492105051070,2844,47,52_95_0,2005,5339138
1492106251070,4044,67,52_95_0,2004,5339831
1492107451070,5244,87,52_95_0,1341,5339177
1492103997106,1190,19,52_95_0,2006,5339137
1492105051070,2244,37,52_95_0,2005,5339138
1492106251070,3444,57,52_95_0,2004,5339831
1492107451070,4644,77,52_95_0,1341,5339177
1492104097264,691,11,52_95_0,2006,5339137
1492105051070,1645,27,52_95_0,2005,5339138
1492106251070,2845,47,52_95_0,2004,5339831
1492107451070,4045,67,52_95_0,1341,5339177
1492104097264,91,1,52_95_0,2006,5339137
1492105051070,1045,17,52_95_0,2005,5339138
1492106251070,2245,37,52_95_0,2004,5339831
1492107451070,3445,57,52_95_0,1341,5339177
1492107424239,1014,16,52_95_0,1341,5339177
1492109851070,3440,57,52_95_0,2005,5339832
1492107424239,418,6,52_95_0,1341,5339177
1492108677105,1671,27,52_95_0,2006,5339208
1492109851070,2845,47,52_95_0,2005,5339832
1492110984526,3978,66,52_94_0,2004,5339194
1492112184526,5178,86,52_94_0,1341,5339833
1492108677105,1071,17,52_95_0,2006,5339208
1492109851070,2245,37,52_95_0,2005,5339832
1492110984526,3378,56,52_94_0,2004,5339194
1492109851070,1644,27,52_95_0,2005,5339832
1492110984526,2778,46,52_94_0,2004,5339194
1492109929744,1123,18,52_95_0,2005,5339832
1492113384526,4578,76,52_94_0,2006,5339209
1492109810693,405,6,52_95_0,2005,5339832
1492112184526,2778,46,52_94_0,1341,5339833
1492113384526,3978,66,52_94_0,2006,5339209
1492114584526,5178,86,52_94_0,2005,5339834
1492112184526,2177,36,52_94_0,1341,5339833
1492113384526,3377,56,52_94_0,2006,5339209
1492114584526,4577,76,52_94_0,2005,5339834
1492110964306,355,5,52_94_0,2004,5339194
1492112184526,1575,26,52_94_0,1341,5339833
1492113384526,2775,46,52_94_0,2006,5339209
1492114584526,3975,66,52_94_0,2005,5339834
1492115784526,5175,86,52_94_0,2004,5339207
1492112287074,1081,18,52_94_0,1341,5339833
1492113384526,2179,36,52_94_0,2006,5339209
1492114584526,3379,56,52_94_0,2005,5339834
1492115784526,4579,76,52_94_0,2004,5339207
1492112331302,525,8,52_94_0,1341,5339833
1492113384526,1578,26,52_94_0,2006,5339209
1492114584526,2778,46,52_94_0,2005,5339834
1492115784526,3978,66,52_94_0,2004,5339207
1492116984526,5178,86,52_94_0,1341,5339142
1492112409804,4,0,52_94_0,1341,5339833
1492113611526,1205,20,52_94_0,2006,5339209
1492114584526,2178,36,52_94_0,2005,5339834
1492115784526,3378,56,52_94_0,2004,5339207
1492116984526,4578,76,52_94_0,1341,5339142
1492113611526,605,10,52_94_0,2006,5339209
1492114584526,1578,26,52_94_0,2005,5339834
1492115784526,2778,46,52_94_0,2004,5339207
1492116984526,3978,66,52_94_0,1341,5339142
1492118184526,5178,86,52_94_0,2006,5339835
1492114522693,916,15,52_94_0,2005,5339834
1492114662406,1056,17,52_94_0,2006,5339209
1492115784526,2178,36,52_94_0,2004,5339207
1492116984526,3378,56,52_94_0,1341,5339142
1492118184526,4578,76,52_94_0,2006,5339835
1492114490683,284,4,52_94_0,2005,5339834
1492114909626,703,11,52_94_0,2006,5339209
1492115784526,1578,26,52_94_0,2004,5339207
1492116984526,2778,46,52_94_0,1341,5339142
1492118184526,3978,66,52_94_0,2006,5339835
1492114909626,103,1,52_94_0,2006,5339209
1492115784526,978,16,52_94_0,2004,5339207
1492116984526,2178,36,52_94_0,1341,5339142
1492118184526,3378,56,52_94_0,2006,5339835
1492119384526,4578,76,52_94_0,2005,5339199
1492115754514,348,5,52_94_0,2004,5339207
1492116984526,1578,26,52_94_0,1341,5339142
1492118184526,2778,46,52_94_0,2006,5339835
1492119384526,3978,66,52_94_0,2005,5339199
1492120584526,5178,86,52_94_0,2004,5339836
1492117345526,1338,22,52_94_0,1341,5339142
1492119384526,3377,56,52_94_0,2005,5339199
1492120584526,4577,76,52_94_0,2004,5339836
1492117126108,519,8,52_94_0,1341,5339142
1492119384526,2777,46,52_94_0,2005,5339199
1492120584526,3977,66,52_94_0,2004,5339836
1492121784526,5177,86,52_94_0,1341,5339143
1492119384526,2177,36,52_94_0,2005,5339199
1492120584526,3377,56,52_94_0,2004,5339836
1492121784526,4577,76,52_94_0,1341,5339143
1492118314206,503,8,52_94_0,2006,5339835
1492119384526,1573,26,52_94_0,2005,5339199
1492120584526,2773,46,52_94_0,2004,5339836
1492121784526,3973,66,52_94_0,1341,5339143
1492122804526,4993,83,52_94_0,2006,5339144
1492119384526,971,16,52_94_0,2005,5339199
1492121784526,3371,56,52_94_0,1341,5339143
1492122804526,4391,73,52_94_0,2006,5339144
1492123704526,5291,88,52_94_0,2005,5339830
1492119529486,523,8,52_94_0,2005,5339199
1492120584526,1578,26,52_94_0,2004,5339836
1492123704526,4698,78,52_94_0,2005,5339830
1492120200369,588,9,52_94_0,2004,5339836
1492122804526,3192,53,52_94_0,2006,5339144
1492123704526,4092,68,52_94_0,2005,5339830
1492122804526,2598,43,52_94_0,2006,5339144
1492123704526,3498,58,52_94_0,2005,5339830
1492125548099,5341,89,52_94_0,2004,5339206
1492123704526,2898,48,52_94_0,2005,5339830
1492125548099,4742,79,52_94_0,2004,5339206
1492123704526,2296,38,52_94_0,2005,5339830
1492125548099,4139,68,52_94_0,2004,5339206
1492123704526,1698,28,52_94_0,2005,5339830
1492124631347,2625,43,52_94_0,1579,5339201
1492125548099,3542,59,52_94_0,2004,5339206
1492123021494,414,6,52_94_0,2006,5339144
1492124631347,2024,33,52_94_0,1579,5339201
1492125548099,2941,49,52_94_0,2004,5339206
1492126469155,3862,64,52_94_0,1341,5339195
1492127369155,4762,79,52_94_0,2006,5339145
1492123618745,412,6,52_94_0,2005,5339830
1492124631347,1425,23,52_94_0,1579,5339201
1492125548099,2342,39,52_94_0,2004,5339206
1492126469155,3263,54,52_94_0,1341,5339195
1492127369155,4163,69,52_94_0,2006,5339145
1492123859064,51,0,52_94_0,2005,5339830
1492124631347,824,13,52_94_0,1579,5339201
1492125548099,1740,29,52_94_0,2004,5339206
1492126469155,2661,44,52_94_0,1341,5339195
1492127369155,3561,59,52_94_0,2006,5339145
1492125330993,923,15,52_94_0,1579,5339201
1492125570362,1163,19,52_94_0,2004,5339206
1492127369155,2961,49,52_94_0,2006,5339145
1492128269155,3861,64,52_94_0,2005,5339146
1492129169155,4761,79,52_94_0,1579,5339147
1492125332137,320,5,52_94_0,1579,5339201
1492125809960,798,13,52_94_0,2004,5339206
1492127369155,2357,39,52_94_0,2006,5339145
1492128269155,3257,54,52_94_0,2005,5339146
1492129169155,4157,69,52_94_0,1579,5339147
1492125638517,32,0,52_94_0,2004,5339206
1492127111892,1505,25,52_94_0,1341,5339195
1492127369155,1762,29,52_94_0,2006,5339145
1492128269155,2662,44,52_94_0,2005,5339146
1492129169155,3562,59,52_94_0,1579,5339147
1492127253113,1047,17,52_94_0,1341,5339195
1492127555155,1349,22,52_94_0,2006,5339145
1492128269155,2063,34,52_94_0,2005,5339146
1492129169155,2963,49,52_94_0,1579,5339147
1492130069155,3863,64,52_94_0,2004,5339148
1492127140965,329,5,52_94_0,1341,5339195
1492127883200,1071,17,52_94_0,2006,5339145
1492128269155,1457,24,52_94_0,2005,5339146
1492129169155,2357,39,52_94_0,1579,5339147
1492130069155,3257,54,52_94_0,2004,5339148
1492127832530,426,7,52_94_0,2006,5339145
1492128468200,1062,17,52_94_0,2005,5339146
1492129169155,1763,29,52_94_0,1579,5339147
1492130069155,2663,44,52_94_0,2004,5339148
1492130969155,3563,59,52_94_0,1341,5339149
1492128442502,435,7,52_94_0,2005,5339146
1492129193155,1185,19,52_94_0,1579,5339147
1492130069155,2061,34,52_94_0,2004,5339148
1492130969155,2961,49,52_94_0,1341,5339149
1492131869155,3861,64,52_94_0,2006,5339196
1492128637928,29,0,52_94_0,2005,5339146
1492129365553,757,12,52_94_0,1579,5339147
1492130069155,1461,24,52_94_0,2004,5339148
1492130969155,2361,39,52_94_0,1341,5339149
1492131869155,3261,54,52_94_0,2006,5339196
1492129292526,86,1,52_94_0,1579,5339147
1492130296086,1090,18,52_94_0,2004,5339148
1492130969155,1763,29,52_94_0,1341,5339149
1492131869155,2663,44,52_94_0,2006,5339196
1492132769155,3563,59,52_94_0,2005,5339150
1492130296086,489,8,52_94_0,2004,5339148
1492131138155,1331,22,52_94_0,1341,5339149
1492131869155,2062,34,52_94_0,2006,5339196
1492132769155,2962,49,52_94_0,2005,5339150
1492133669155,3862,64,52_94_0,1579,5339205
1492130487338,81,1,52_94_0,2004,5339148
1492131549155,1143,19,52_94_0,1341,5339149
1492131869155,1463,24,52_94_0,2006,5339196
1492132769155,2363,39,52_94_0,2005,5339150
1492133669155,3263,54,52_94_0,1579,5339205
1492131549155,542,9,52_94_0,1341,5339149
1492132231155,1224,20,52_94_0,2006,5339196
1492132769155,1762,29,52_94_0,2005,5339150
1492133669155,2662,44,52_94_0,1579,5339205
1492134569155,3562,59,52_94_0,2004,5339151
1492132176353,566,9,52_94_0,2006,5339196
1492132905155,1295,21,52_94_0,2005,5339150
1492133669155,2059,34,52_94_0,1579,5339205
1492134569155,2959,49,52_94_0,2004,5339151
1492135386572,3776,62,52_94_0,1341,5339152
1492132338868,132,2,52_94_0,2006,5339196
1492133071538,864,14,52_94_0,2005,5339150
1492133669155,1462,24,52_94_0,1579,5339205
1492134569155,2362,39,52_94_0,2004,5339151
1492135386572,3179,52,52_94_0,1341,5339152
1492133176110,370,6,52_94_0,2005,5339150
1492134248155,1442,24,52_94_0,1579,5339205
1492134569155,1763,29,52_94_0,2004,5339151
1492135386572,2580,43,52_94_0,1341,5339152
1492136081830,3276,54,52_94_0,2006,5339153
1492134274916,862,14,52_94_0,1579,5339205
1492134824155,1412,23,52_94_0,2004,5339151
1492135386572,1974,32,52_94_0,1341,5339152
1492136081830,2669,44,52_94_0,2006,5339153
1492137140154,3728,62,52_94_0,2005,5339837
1492134346968,336,5,52_94_0,1579,5339205
1492134758852,748,12,52_94_0,2004,5339151
1492135386572,1376,22,52_94_0,1341,5339152
1492136081830,2071,34,52_94_0,2006,5339153
1492137140154,3130,52,52_94_0,2005,5339837
1492134863476,257,4,52_94_0,2004,5339151
1492135738907,1133,18,52_94_0,1341,5339152
1492136081830,1476,24,52_94_0,2006,5339153
1492137140154,2534,42,52_94_0,2005,5339837
1492138400154,3794,63,52_94_0,2004,5339154
1492135805626,599,9,52_94_0,1341,5339152
1492136115227,909,15,52_94_0,2006,5339153
1492137140154,1934,32,52_94_0,2005,5339837
1492138400154,3194,53,52_94_0,2004,5339154
1492139540154,4334,72,52_94_0,1341,5339838
1492135845718,37,0,52_94_0,1341,5339152
1492136171939,363,6,52_94_0,2006,5339153
1492137140154,1332,22,52_94_0,2005,5339837
1492138400154,2592,43,52_94_0,2004,5339154
1492139540154,3732,62,52_94_0,1341,5339838
1492137165037,759,12,52_94_0,2005,5339837
1492138400154,1994,33,52_94_0,2004,5339154
1492139540154,3134,52,52_94_0,1341,5339838
1492140740154,4334,72,52_94_0,2006,5339200
1492137469373,462,7,52_94_0,2005,5339837
1492138400154,1392,23,52_94_0,2004,5339154
1492139540154,2532,42,52_94_0,1341,5339838
1492140740154,3732,62,52_94_0,2006,5339200
1492141940154,4932,82,52_94_0,2005,5339176
1492138593154,986,16,52_94_0,2004,5339154
1492139540154,1933,32,52_94_0,1341,5339838
1492140740154,3133,52,52_94_0,2006,5339200
1492141940154,4333,72,52_94_0,2005,5339176
1492138985667,776,12,52_94_0,2004,5339154
1492139540154,1331,22,52_94_0,1341,5339838
1492140740154,2531,42,52_94_0,2006,5339200
1492141940154,3731,62,52_94_0,2005,5339176
1492143140154,4931,82,52_94_0,2004,5339839
1492138956085,150,2,52_94_0,2004,5339154
1492139728154,922,15,52_94_0,1341,5339838
1492140740154,1934,32,52_94_0,2006,5339200
1492141940154,3134,52,52_94_0,2005,5339176
1492143140154,4334,72,52_94_0,2004,5339839
1492140147755,742,12,52_94_0,1341,5339838
1492140740154,1334,22,52_94_0,2006,5339200
1492141940154,2534,42,52_94_0,2005,5339176
1492143140154,3734,62,52_94_0,2004,5339839
1492144340154,4934,82,52_94_0,1341,5339175
1492140085409,79,1,52_94_0,1341,5339838
1492140816154,810,13,52_94_0,2006,5339200
1492141940154,1934,32,52_94_0,2005,5339176
1492143140154,3134,52,52_94_0,2004,5339839
1492144340154,4334,72,52_94_0,1341,5339175
1492140766939,161,2,52_94_0,2006,5339200
1492141940154,1334,22,52_94_0,2005,5339176
1492143140154,2534,42,52_94_0,2004,5339839
1492144340154,3734,62,52_94_0,1341,5339175
1492145540154,4934,82,52_94_0,2006,5339174
1492142098154,892,14,52_94_0,2005,5339176
1492143140154,1934,32,52_94_0,2004,5339839
1492144340154,3134,52,52_94_0,1341,5339175
1492145540154,4334,72,52_94_0,2006,5339174
1492142129166,324,5,52_94_0,2005,5339176
1492143140154,1334,22,52_94_0,2004,5339839
1492144340154,2534,42,52_94_0,1341,5339175
1492145540154,3734,62,52_94_0,2006,5339174
1492146800154,4994,83,52_94_0,2004,5339840
1492143356154,950,15,52_94_0,2004,5339839
1492144340154,1934,32,52_94_0,1341,5339175
1492145540154,3134,52,52_94_0,2006,5339174
1492146800154,4394,73,52_94_0,2004,5339840
1492144340154,1334,22,52_94_0,1341,5339175
1492145540154,2534,42,52_94_0,2006,5339174
1492148000154,4994,83,52_94_0,1341,5339173
1492144633154,1028,17,52_94_0,1341,5339175
1492145540154,1935,32,52_94_0,2006,5339174
1492148000154,4395,73,52_94_0,1341,5339173
1492144908365,703,11,52_94_0,1341,5339175
1492145540154,1335,22,52_94_0,2006,5339174
1492148000154,3795,63,52_94_0,1341,5339173
1492149200154,4995,83,52_94_0,2006,5339171
1492144916074,111,1,52_94_0,1341,5339175
1492145277851,472,7,52_94_0,2004,5339839
1492145730329,925,15,52_94_0,2006,5339174
1492148000154,3195,53,52_94_0,1341,5339173
1492148020801,3215,53,52_94_0,2004,5339840
1492145699049,287,4,52_94_0,2006,5339174
1492148000154,2588,43,52_94_0,1341,5339173
1492149200154,3788,63,52_94_0,2006,5339171
1492148000154,1994,33,52_94_0,1341,5339173
1492149200154,3194,53,52_94_0,2006,5339171
1492147245435,640,10,52_94_0,2004,5339840
1492148000154,1395,23,52_94_0,1341,5339173
1492149200154,2595,43,52_94_0,2006,5339171
1492150400154,3795,63,52_94_0,2004,5339841
1492151600154,4995,83,52_94_0,1341,5339172
1492147274198,68,1,52_94_0,2004,5339840
1492148000154,794,13,52_94_0,1341,5339173
1492149200154,1994,33,52_94_0,2006,5339171
1492150400154,3194,53,52_94_0,2004,5339841
1492151600154,4394,73,52_94_0,1341,5339172
1492148409057,604,10,52_94_0,1341,5339173
1492149200154,1395,23,52_94_0,2006,5339171
1492150400154,2595,43,52_94_0,2004,5339841
1492151600154,3795,63,52_94_0,1341,5339172
1492149094996,687,11,52_94_0,2006,5339171
1492150400154,1992,33,52_94_0,2004,5339841
1492151600154,3192,53,52_94_0,1341,5339172
1492149212918,207,3,52_94_0,2006,5339171
1492150400154,1394,23,52_94_0,2004,5339841
1492151600154,2594,43,52_94_0,1341,5339172
1492150536154,931,15,52_94_0,2004,5339841
1492151600154,1995,33,52_94_0,1341,5339172
1492150757896,552,9,52_94_0,2004,5339841
1492151600154,1394,23,52_94_0,1341,5339172
1492151815154,1010,16,52_94_0,1341,5339172
1492152114000,708,11,52_94_0,1341,5339172
1492175730391,1524,25,52_95_0,1574,5339135
1492175984391,1177,19,52_95_0,1574,5339135
1492178550112,3743,62,52_95_0,2006,5339813
1492179821015,5014,83,52_95_0,1574,5339123
1492175890592,475,7,52_95_0,1574,5339135
1492178550112,3134,52,52_95_0,2006,5339813
1492179821015,4405,73,52_95_0,1574,5339123
1492177530391,1524,25,52_95_0,1351,5339122
1492178550112,2544,42,52_95_0,2006,5339813
1492179821015,3815,63,52_95_0,1574,5339123
1492177824391,1218,20,52_95_0,1351,5339122
1492178550112,1944,32,52_95_0,2006,5339813
1492179821015,3215,53,52_95_0,1574,5339123
1492180494259,3888,64,52_95_0,1546,5339124
1492181394259,4788,79,52_95_0,2004,5339125
1492177690925,485,8,52_95_0,1351,5339122
1492178550112,1344,22,52_95_0,2006,5339813
1492179821015,2615,43,52_95_0,1574,5339123
1492180494259,3288,54,52_95_0,1546,5339124
1492181394259,4188,69,52_95_0,2004,5339125
1492178624342,818,13,52_95_0,2006,5339813
1492179821015,2015,33,52_95_0,1574,5339123
1492180494259,2688,44,52_95_0,1546,5339124
1492181394259,3588,59,52_95_0,2004,5339125
1492182294259,4488,74,52_95_0,1351,5339126
