epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031154241,2745,45,51B_87_1,1353,5339619
1492031814241,3405,56,51B_87_1,16,5339578
1492029621855,614,10,51B_87_1,1568,5339535
1492030434241,1426,23,51B_87_1,1361,5339595
1492031154241,2146,35,51B_87_1,1353,5339619
1492031814241,2806,46,51B_87_1,16,5339578
1492032594241,3586,59,51B_87_1,1550,5339472
1492030357390,749,12,51B_87_1,1361,5339595
1492031154241,1546,25,51B_87_1,1353,5339619
1492031814241,2206,36,51B_87_1,16,5339578
1492032594241,2986,49,51B_87_1,1550,5339472
1492033314241,3706,61,51B_87_1,1548,5339499
1492030419580,212,3,51B_87_1,1361,5339595
1492031154241,946,15,51B_87_1,1353,5339619
1492031814241,1606,26,51B_87_1,16,5339578
1492032594241,2386,39,51B_87_1,1550,5339472
1492033314241,3106,51,51B_87_1,1548,5339499
1492031093350,285,4,51B_87_1,1353,5339619
1492031896710,1088,18,51B_87_1,16,5339578
1492032594241,1786,29,51B_87_1,1550,5339472
1492033314241,2506,41,51B_87_1,1548,5339499
1492034034241,3226,53,51B_87_1,1578,5339558
1492031812647,404,6,51B_87_1,16,5339578
1492032454907,1046,17,51B_87_1,1550,5339472
1492033314241,1905,31,51B_87_1,1548,5339499
1492034034241,2625,43,51B_87_1,1578,5339558
1492034814241,3405,56,51B_87_1,1569,5339517
1492032406938,399,6,51B_87_1,1550,5339472
1492033314241,1307,21,51B_87_1,1548,5339499
1492034034241,2027,33,51B_87_1,1578,5339558
1492034814241,2807,46,51B_87_1,1569,5339517
1492035414241,3407,56,51B_87_1,1568,5339537
1492033276766,668,11,51B_87_1,1548,5339499
1492034034241,1426,23,51B_87_1,1578,5339558
1492034814241,2206,36,51B_87_1,1569,5339517
1492035414241,2806,46,51B_87_1,1568,5339537
1492036374241,3766,62,51B_87_1,1361,5339597
1492033278499,65,1,51B_87_1,1548,5339499
1492034042704,830,13,51B_87_1,1578,5339558
1492034814241,1601,26,51B_87_1,1569,5339517
1492035414241,2201,36,51B_87_1,1568,5339537
1492035774241,2561,42,51B_87_1,12,5339634
1492034102435,295,4,51B_87_1,1578,5339558
1492034833620,1026,17,51B_87_1,1569,5339517
1492035414241,1607,26,51B_87_1,1568,5339537
1492035774241,1967,32,51B_87_1,12,5339634
1492036374241,2567,42,51B_87_1,1361,5339597
1492034726934,318,5,51B_87_1,1569,5339517
1492034992893,584,9,51B_87_1,1568,5339537
1492035774241,1366,22,51B_87_1,12,5339634
1492036374241,1966,32,51B_87_1,1361,5339597
1492036854241,2446,40,51B_87_1,1353,5339621
1492035801142,794,13,51B_87_1,12,5339634
1492036374241,1367,22,51B_87_1,1361,5339597
1492036854241,1847,30,51B_87_1,1353,5339621
1492037394241,2387,39,51B_87_1,16,5339580
1492038058627,3051,50,51B_87_1,1550,5339474
1492036246855,639,10,51B_87_1,12,5339634
1492036435197,827,13,51B_87_1,1361,5339597
1492036857241,1249,20,51B_87_1,1353,5339621
1492037394241,1786,29,51B_87_1,16,5339580
1492038058627,2451,40,51B_87_1,1550,5339474
1492036210814,2,0,51B_87_1,12,5339634
1492036309309,100,1,51B_87_1,1361,5339597
1492036921653,713,11,51B_87_1,1353,5339621
1492037394241,1185,19,51B_87_1,16,5339580
1492038058627,1850,30,51B_87_1,1550,5339474
1492037022967,214,3,51B_87_1,1353,5339621
1492037396471,587,9,51B_87_1,16,5339580
1492038058627,1249,20,51B_87_1,1550,5339474
1492038691794,1883,31,51B_87_1,1548,5339501
1492039325405,2516,41,51B_87_1,1565,5339642
1492037895474,488,8,51B_87_1,1550,5339474
1492038691794,1284,21,51B_87_1,1548,5339501
1492039325405,1918,31,51B_87_1,1565,5339642
1492039808882,2402,40,51B_87_1,1578,5339560
1492040348882,2942,49,51B_87_1,1569,5339519
1492038064149,56,0,51B_87_1,1550,5339474
1492038696354,688,11,51B_87_1,1548,5339501
1492039325405,1317,21,51B_87_1,1565,5339642
1492039904132,1896,31,51B_87_1,1578,5339560
1492040348882,2341,39,51B_87_1,1569,5339519
1492038764653,157,2,51B_87_1,1548,5339501
1492039355240,748,12,51B_87_1,1565,5339642
1492039824130,1217,20,51B_87_1,1578,5339560
1492040348882,1742,29,51B_87_1,1569,5339519
1492040948882,2342,39,51B_87_1,1568,5339539
1492039453759,246,4,51B_87_1,1565,5339642
1492039821695,614,10,51B_87_1,1578,5339560
1492040185939,978,16,51B_87_1,1569,5339519
1492040948882,1741,29,51B_87_1,1568,5339539
1492041548882,2341,39,51B_87_1,12,5339636
1492040205485,398,6,51B_87_1,1569,5339519
1492040948882,1141,19,51B_87_1,1568,5339539
1492041548882,1741,29,51B_87_1,12,5339636
1492042088882,2281,38,51B_87_1,1361,5339599
1492042628882,2821,47,51B_87_1,1353,5339623
1492040901965,493,8,51B_87_1,1568,5339539
1492041493410,1084,18,51B_87_1,12,5339636
1492042088882,1679,27,51B_87_1,1361,5339599
1492042628882,2219,36,51B_87_1,1353,5339623
1492043228882,2819,46,51B_87_1,16,5339582
1492041614347,606,10,51B_87_1,12,5339636
1492042094164,1086,18,51B_87_1,1361,5339599
1492042628882,1620,27,51B_87_1,1353,5339623
1492043228882,2220,37,51B_87_1,16,5339582
1492043828882,2820,47,51B_87_1,1550,5339476
1492042179877,570,9,51B_87_1,1361,5339599
1492042597547,987,16,51B_87_1,1353,5339623
1492043228882,1619,26,51B_87_1,16,5339582
1492043828882,2219,36,51B_87_1,1550,5339476
1492044428882,2819,46,51B_87_1,1548,5339503
1492042208916,2,0,51B_87_1,1361,5339599
1492042802607,596,9,51B_87_1,1353,5339623
1492043138440,932,15,51B_87_1,16,5339582
1492043831783,1625,27,51B_87_1,1550,5339476
1492044428882,2222,37,51B_87_1,1548,5339503
1492042856524,49,0,51B_87_1,1353,5339623
1492043323542,516,8,51B_87_1,16,5339582
1492043952828,1145,19,51B_87_1,1550,5339476
1492044428882,1621,27,51B_87_1,1548,5339503
1492045028882,2221,37,51B_87_1,1565,5339644
1492044108634,695,11,51B_87_1,1550,5339476
1492044558882,1146,19,51B_87_1,1548,5339503
1492045128164,1715,28,51B_87_1,1565,5339644
1492045628882,2216,36,51B_87_1,1578,5339562
1492046228882,2816,46,51B_87_1,1569,5339521
1492044025760,14,0,51B_87_1,1550,5339476
1492044505516,494,8,51B_87_1,1548,5339503
1492045341882,1330,22,51B_87_1,1565,5339644
1492045628882,1617,26,51B_87_1,1578,5339562
1492046228882,2217,36,51B_87_1,1569,5339521
1492045736882,1128,18,51B_87_1,1565,5339644
1492045742289,1134,18,51B_87_1,1578,5339562
1492046228882,1620,27,51B_87_1,1569,5339521
1492046828882,2220,37,51B_87_1,1568,5339541
1492047428882,2820,47,51B_87_1,12,5339638
1492046032235,824,13,51B_87_1,1578,5339562
1492046046962,839,13,51B_87_1,1565,5339644
1492046246803,1039,17,51B_87_1,1569,5339521
1492046828882,1621,27,51B_87_1,1568,5339541
1492047428882,2221,37,51B_87_1,12,5339638
1492046142689,334,5,51B_87_1,1565,5339644
1492046234976,426,7,51B_87_1,1578,5339562
1492046390016,581,9,51B_87_1,1569,5339521
1492046662905,854,14,51B_87_1,1568,5339541
1492047428882,1620,27,51B_87_1,12,5339638
1492046785339,377,6,51B_87_1,1568,5339541
1492047128251,720,12,51B_87_1,12,5339638
1492048028882,1621,27,51B_87_1,1361,5339601
1492048628882,2221,37,51B_87_1,1353,5339625
1492049175893,2768,46,51B_87_1,16,5339584
1492047254510,247,4,51B_87_1,12,5339638
1492048038183,1031,17,51B_87_1,1361,5339601
1492048628882,1622,27,51B_87_1,1353,5339625
1492049175893,2169,36,51B_87_1,16,5339584
1492049681482,2674,44,51B_87_1,1550,5339478
1492048031915,424,7,51B_87_1,1361,5339601
1492048677728,1070,17,51B_87_1,1353,5339625
1492049175893,1568,26,51B_87_1,16,5339584
1492049681482,2073,34,51B_87_1,1550,5339478
1492050329022,2721,45,51B_87_1,1565,5339646
1492048623534,412,6,51B_87_1,1353,5339625
1492049217136,1006,16,51B_87_1,16,5339584
1492049681482,1470,24,51B_87_1,1550,5339478
1492050329022,2117,35,51B_87_1,1565,5339646
1492050989022,2777,46,51B_87_1,1578,5339564
1492049204678,392,6,51B_87_1,16,5339584
1492049681482,868,14,51B_87_1,1550,5339478
1492050329022,1516,25,51B_87_1,1565,5339646
1492050989022,2176,36,51B_87_1,1578,5339564
1492051709022,2896,48,51B_87_1,1569,5339523
1492049734753,322,5,51B_87_1,1550,5339478
1492050418555,1006,16,51B_87_1,1565,5339646
1492050989022,1576,26,51B_87_1,1578,5339564
1492051709022,2296,38,51B_87_1,1569,5339523
1492052249022,2836,47,51B_87_1,1568,5339543
1492050663888,657,10,51B_87_1,1565,5339646
1492050989022,982,16,51B_87_1,1578,5339564
1492051709022,1702,28,51B_87_1,1569,5339523
1492052249022,2242,37,51B_87_1,1568,5339543
1492052789022,2782,46,51B_87_1,12,5339640
1492050724169,116,1,51B_87_1,1565,5339646
1492050941397,333,5,51B_87_1,1578,5339564
1492051709022,1101,18,51B_87_1,1569,5339523
1492052249022,1641,27,51B_87_1,1568,5339543
1492052789022,2181,36,51B_87_1,12,5339640
1492051606958,394,6,51B_87_1,1569,5339523
1492052249022,1036,17,51B_87_1,1568,5339543
1492052789022,1576,26,51B_87_1,12,5339640
1492053389022,2176,36,51B_87_1,1361,5339603
1492053869022,2656,44,51B_87_1,1353,5339627
1492052422605,608,10,51B_87_1,1568,5339543
1492052789022,974,16,51B_87_1,12,5339640
1492053389022,1574,26,51B_87_1,1361,5339603
1492053869022,2054,34,51B_87_1,1353,5339627
1492054769022,2954,49,51B_87_1,1550,5339480
1492052763278,355,5,51B_87_1,12,5339640
1492053502022,1094,18,51B_87_1,1361,5339603
1492053869022,1461,24,51B_87_1,1353,5339627
1492054959930,2552,42,51B_87_1,1550,5339480
1492055549022,3141,52,51B_87_1,1565,5339648
1492053727935,713,11,51B_87_1,1361,5339603
1492053875745,860,14,51B_87_1,1353,5339627
1492055100636,2085,34,51B_87_1,1550,5339480
1492055628365,2613,43,51B_87_1,1565,5339648
1492056269022,3254,54,51B_87_1,1578,5339566
1492053897703,285,4,51B_87_1,1361,5339603
1492053941841,329,5,51B_87_1,1353,5339627
1492055100636,1488,24,51B_87_1,1550,5339480
1492055616620,2004,33,51B_87_1,1565,5339648
1492056269022,2656,44,51B_87_1,1578,5339566
1492055229022,1023,17,51B_87_1,1550,5339480
1492055603147,1397,23,51B_87_1,1565,5339648
1492056269022,2063,34,51B_87_1,1578,5339566
1492056989022,2783,46,51B_87_1,1568,5339545
1492057986783,3780,63,51B_87_1,1361,5339605
1492055342925,536,8,51B_87_1,1550,5339480
1492055441194,635,10,51B_87_1,1565,5339648
1492056269022,1463,24,51B_87_1,1578,5339566
1492056989022,2183,36,51B_87_1,1568,5339545
1492058083805,3277,54,51B_87_1,1361,5339605
1492056183935,775,12,51B_87_1,1578,5339566
1492056989022,1580,26,51B_87_1,1568,5339545
1492057731541,2323,38,51B_87_1,1361,5339605
1492058609022,3200,53,51B_87_1,1353,5339629
1492059689022,4280,71,51B_87_1,1550,5339482
1492056293419,285,4,51B_87_1,1578,5339566
1492056959938,952,15,51B_87_1,1568,5339545
1492057907328,1899,31,51B_87_1,1361,5339605
1492058609022,2601,43,51B_87_1,1353,5339629
1492059689022,3681,61,51B_87_1,1550,5339482
1492056833167,226,3,51B_87_1,1568,5339545
1492057907328,1301,21,51B_87_1,1361,5339605
1492058609022,2002,33,51B_87_1,1353,5339629
1492059689022,3082,51,51B_87_1,1550,5339482
1492060769022,4162,69,51B_87_1,1565,5339650
1492057765783,551,9,51B_87_1,1361,5339605
1492058612155,1398,23,51B_87_1,1353,5339629
1492059689022,2475,41,51B_87_1,1550,5339482
1492060769022,3555,59,51B_87_1,1565,5339650
1492062149022,4935,82,51B_87_1,1361,5339607
1492058613266,806,13,51B_87_1,1353,5339629
1492059689022,1882,31,51B_87_1,1550,5339482
1492062149022,4342,72,51B_87_1,1361,5339607
1492058679299,272,4,51B_87_1,1353,5339629
1492059689022,1282,21,51B_87_1,1550,5339482
1492061318654,2912,48,51B_87_1,1565,5339650
1492062149022,3742,62,51B_87_1,1361,5339607
1492063349022,4942,82,51B_87_1,1353,5339631
1492059806405,799,13,51B_87_1,1550,5339482
1492061389315,2382,39,51B_87_1,1565,5339650
1492062149022,3142,52,51B_87_1,1361,5339607
1492063349022,4342,72,51B_87_1,1353,5339631
1492059881101,269,4,51B_87_1,1550,5339482
1492061534118,1922,32,51B_87_1,1565,5339650
1492062149022,2537,42,51B_87_1,1361,5339607
1492063349022,3737,62,51B_87_1,1353,5339631
1492064549022,4937,82,51B_87_1,1550,5339484
1492061739401,1533,25,51B_87_1,1565,5339650
1492062149022,1943,32,51B_87_1,1361,5339607
1492063349022,3143,52,51B_87_1,1353,5339631
1492064549022,4343,72,51B_87_1,1550,5339484
1492061430658,624,10,51B_87_1,1565,5339650
1492062149022,1343,22,51B_87_1,1361,5339607
1492063349022,2543,42,51B_87_1,1353,5339631
1492064549022,3743,62,51B_87_1,1550,5339484
1492065749022,4943,82,51B_87_1,1565,5339652
1492062221499,815,13,51B_87_1,1361,5339607
1492063349022,1942,32,51B_87_1,1353,5339631
1492064549022,3142,52,51B_87_1,1550,5339484
1492065749022,4342,72,51B_87_1,1565,5339652
1492062095273,86,1,51B_87_1,1361,5339607
1492063349022,1340,22,51B_87_1,1353,5339631
1492064549022,2540,42,51B_87_1,1550,5339484
1492065749022,3740,62,51B_87_1,1565,5339652
1492066909106,4900,81,51B_87_1,1361,5339609
1492063244987,639,10,51B_87_1,1353,5339631
1492064549022,1943,32,51B_87_1,1550,5339484
1492065749022,3143,52,51B_87_1,1565,5339652
1492066909106,4303,71,51B_87_1,1361,5339609
1492063235789,29,0,51B_87_1,1353,5339631
1492064549022,1342,22,51B_87_1,1550,5339484
1492065749022,2542,42,51B_87_1,1565,5339652
1492066909106,3702,61,51B_87_1,1361,5339609
1492067836901,4630,77,51B_87_1,1353,5339633
1492064628443,820,13,51B_87_1,1550,5339484
1492065749022,1941,32,51B_87_1,1565,5339652
1492066909106,3101,51,51B_87_1,1361,5339609
1492067836901,4028,67,51B_87_1,1353,5339633
1492064716945,311,5,51B_87_1,1550,5339484
1492065749022,1344,22,51B_87_1,1565,5339652
1492066909106,2504,41,51B_87_1,1361,5339609
1492067836901,3431,57,51B_87_1,1353,5339633
1492065561601,554,9,51B_87_1,1565,5339652
1492066909106,1902,31,51B_87_1,1361,5339609
1492067836901,2830,47,51B_87_1,1353,5339633
1492066909106,1303,21,51B_87_1,1361,5339609
1492067836901,2231,37,51B_87_1,1353,5339633
1492066909843,704,11,51B_87_1,1361,5339609
1492067836901,1631,27,51B_87_1,1353,5339633
1492067705873,298,4,51B_87_1,1353,5339633
1492087456901,2649,44,51B_87_1,1546,5339460
1492088176901,3369,56,51B_87_1,1552,5339487
1492087456901,2051,34,51B_87_1,1546,5339460
1492088176901,2771,46,51B_87_1,1552,5339487
1492089316901,3911,65,51B_87_1,1556,5339505
1492087456901,1441,24,51B_87_1,1546,5339460
1492088176901,2161,36,51B_87_1,1552,5339487
1492089316901,3301,55,51B_87_1,1557,5339505
1492089976901,3961,66,51B_87_1,1556,5339525
1492087456901,851,14,51B_87_1,1546,5339460
1492088176901,1571,26,51B_87_1,1552,5339487
1492089316901,2711,45,51B_87_1,1557,5339505
1492089976901,3371,56,51B_87_1,1556,5339525
1492091716901,5111,85,51B_87_1,1546,5339462
1492087485873,279,4,51B_87_1,1546,5339460
1492088176901,970,16,51B_87_1,1552,5339487
1492088716901,1510,25,51B_87_1,1569,5339546
1492089316901,2110,35,51B_87_1,1557,5339505
1492089976901,2770,46,51B_87_1,1556,5339525
1492088202456,394,6,51B_87_1,1552,5339487
1492088716901,908,15,51B_87_1,1569,5339546
1492089316901,1508,25,51B_87_1,1557,5339505
1492089976901,2168,36,51B_87_1,1556,5339525
1492090516901,2708,45,51B_87_1,1574,5339585
1492088621029,211,3,51B_87_1,1569,5339546
1492089316901,906,15,51B_87_1,1557,5339505
1492089976901,1566,26,51B_87_1,1556,5339525
1492090516901,2106,35,51B_87_1,1574,5339585
1492091176901,2766,46,51B_87_1,1570,5339568
1492089228943,222,3,51B_87_1,1557,5339505
1492089976901,970,16,51B_87_1,1556,5339525
1492090516901,1510,25,51B_87_1,1574,5339585
1492091176901,2170,36,51B_87_1,1570,5339568
1492091716901,2710,45,51B_87_1,1546,5339462
1492089831579,224,3,51B_87_1,1556,5339525
1492090516901,910,15,51B_87_1,1574,5339585
1492091176901,1570,26,51B_87_1,1570,5339568
1492091716901,2110,35,51B_87_1,1546,5339462
1492092468289,2861,47,51B_87_1,1552,5339489
1492090485103,278,4,51B_87_1,1574,5339585
1492091176901,970,16,51B_87_1,1570,5339568
1492091716901,1510,25,51B_87_1,1546,5339462
1492092468289,2261,37,51B_87_1,1552,5339489
1492093203191,2996,49,51B_87_1,1569,5339548
1492091137525,331,5,51B_87_1,1570,5339568
1492091716901,910,15,51B_87_1,1546,5339462
1492092468289,1662,27,51B_87_1,1552,5339489
1492093203191,2396,39,51B_87_1,1569,5339548
1492093803191,2996,49,51B_87_1,1557,5339507
1492091722159,313,5,51B_87_1,1546,5339462
1492092468289,1060,17,51B_87_1,1552,5339489
1492093203191,1794,29,51B_87_1,1569,5339548
1492093803191,2394,39,51B_87_1,1557,5339507
1492094403191,2994,49,51B_87_1,1556,5339527
1492092464198,457,7,51B_87_1,1552,5339489
1492093203191,1196,19,51B_87_1,1569,5339548
1492093803191,1796,29,51B_87_1,1557,5339507
1492094403191,2396,39,51B_87_1,1556,5339527
1492095003191,2996,49,51B_87_1,1574,5339587
1492093087533,480,8,51B_87_1,1569,5339548
1492093803191,1196,19,51B_87_1,1557,5339507
1492094403191,1796,29,51B_87_1,1556,5339527
1492095036450,2429,40,51B_87_1,1574,5339587
1492095603191,2996,49,51B_87_1,16,5339611
1492093661125,454,7,51B_87_1,1557,5339507
1492094403191,1196,19,51B_87_1,1556,5339527
1492095003191,1796,29,51B_87_1,1574,5339587
1492095603191,2396,39,51B_87_1,16,5339611
1492096203191,2996,49,51B_87_1,1570,5339570
1492094300824,494,8,51B_87_1,1556,5339527
1492095003191,1197,19,51B_87_1,1574,5339587
1492095603191,1797,29,51B_87_1,16,5339611
1492096203191,2397,39,51B_87_1,1570,5339570
1492096755658,2949,49,51B_87_1,1546,5339464
1492094966474,559,9,51B_87_1,1574,5339587
1492095603191,1196,19,51B_87_1,16,5339611
1492096203191,1796,29,51B_87_1,1570,5339570
1492096765354,2358,39,51B_87_1,1546,5339464
1492097403191,2996,49,51B_87_1,1552,5339491
1492095019907,12,0,51B_87_1,1574,5339587
1492095591699,584,9,51B_87_1,16,5339611
1492096203191,1196,19,51B_87_1,1570,5339570
1492096768431,1761,29,51B_87_1,1546,5339464
1492097403191,2396,39,51B_87_1,1552,5339491
1492096218206,611,10,51B_87_1,1570,5339570
1492096820747,1213,20,51B_87_1,1546,5339464
1492097403191,1796,29,51B_87_1,1552,5339491
1492098003191,2396,39,51B_87_1,1569,5339550
1492098663191,3056,50,51B_87_1,1557,5339509
1492096823171,616,10,51B_87_1,1546,5339464
1492097403191,1196,19,51B_87_1,1552,5339491
1492098003191,1796,29,51B_87_1,1569,5339550
1492098663191,2456,40,51B_87_1,1557,5339509
1492099464465,3257,54,51B_87_1,1556,5339529
1492096926249,118,1,51B_87_1,1546,5339464
1492097335711,528,8,51B_87_1,1552,5339491
1492098003191,1195,19,51B_87_1,1569,5339550
1492098663191,1855,30,51B_87_1,1557,5339509
1492099464465,2657,44,51B_87_1,1556,5339529
1492097552788,144,2,51B_87_1,1552,5339491
1492097909510,501,8,51B_87_1,1569,5339550
1492098663191,1255,20,51B_87_1,1557,5339509
1492099464465,2056,34,51B_87_1,1556,5339529
1492100160113,2752,45,51B_87_1,1574,5339589
1492098574353,567,9,51B_87_1,1557,5339509
1492099464465,1457,24,51B_87_1,1556,5339529
1492100160113,2153,35,51B_87_1,1574,5339589
1492100814241,2807,46,51B_87_1,16,5339613
1492101414241,3407,56,51B_87_1,1570,5339572
1492098652788,45,0,51B_87_1,1557,5339509
1492099450092,842,14,51B_87_1,1556,5339529
1492100160113,1552,25,51B_87_1,1574,5339589
1492100814241,2207,36,51B_87_1,16,5339613
1492101414241,2807,46,51B_87_1,1570,5339572
1492099636959,429,7,51B_87_1,1556,5339529
1492100192858,985,16,51B_87_1,1574,5339589
1492100814241,1606,26,51B_87_1,16,5339613
1492101414241,2206,36,51B_87_1,1570,5339572
1492102014241,2806,46,51B_87_1,1546,5339466
1492100291621,485,8,51B_87_1,1574,5339589
1492100708892,902,15,51B_87_1,16,5339613
1492101414241,1607,26,51B_87_1,1570,5339572
1492102014241,2207,36,51B_87_1,1546,5339466
1492102614241,2807,46,51B_87_1,1552,5339493
1492100841274,434,7,51B_87_1,16,5339613
1492101521424,1114,18,51B_87_1,1570,5339572
1492102014241,1607,26,51B_87_1,1546,5339466
1492102614241,2207,36,51B_87_1,1552,5339493
1492103334241,2927,48,51B_87_1,1569,5339552
1492101447139,440,7,51B_87_1,1570,5339572
1492102014241,1007,16,51B_87_1,1546,5339466
1492102614241,1607,26,51B_87_1,1552,5339493
1492103334241,2327,38,51B_87_1,1569,5339552
1492104054241,3047,50,51B_87_1,1557,5339511
1492102000453,393,6,51B_87_1,1546,5339466
1492102614241,1007,16,51B_87_1,1552,5339493
1492103334241,1727,28,51B_87_1,1569,5339552
1492104054241,2447,40,51B_87_1,1557,5339511
1492104654241,3047,50,51B_87_1,1556,5339531
1492102352980,145,2,51B_87_1,1546,5339466
1492102545877,338,5,51B_87_1,1552,5339493
1492103334241,1126,18,51B_87_1,1569,5339552
1492104054241,1846,30,51B_87_1,1557,5339511
1492104654241,2446,40,51B_87_1,1556,5339531
1492103255152,447,7,51B_87_1,1569,5339552
1492104054241,1246,20,51B_87_1,1557,5339511
1492104654241,1846,30,51B_87_1,1556,5339531
1492105254241,2446,40,51B_87_1,1574,5339591
1492105974241,3166,52,51B_87_1,16,5339615
1492104005681,598,9,51B_87_1,1557,5339511
1492104654241,1247,20,51B_87_1,1556,5339531
1492105254241,1847,30,51B_87_1,1574,5339591
1492105974241,2567,42,51B_87_1,16,5339615
1492106694241,3287,54,51B_87_1,1570,5339574
1492104654241,647,10,51B_87_1,1556,5339531
1492105254241,1247,20,51B_87_1,1574,5339591
1492105974241,1967,32,51B_87_1,16,5339615
1492106694241,2687,44,51B_87_1,1570,5339574
1492107414241,3407,56,51B_87_1,1546,5339468
1492107414241,2208,36,51B_87_1,1546,5339468
1492110294241,5088,84,51B_87_1,1556,5339533
1492105857948,51,0,51B_87_1,16,5339615
1492106608985,802,13,51B_87_1,1570,5339574
1492107414241,1607,26,51B_87_1,1546,5339468
1492108854241,3047,50,51B_87_1,1569,5339554
1492110294241,4487,74,51B_87_1,1556,5339533
1492106608985,196,3,51B_87_1,1570,5339574
1492108134241,1721,28,51B_87_1,1552,5339495
1492108854241,2441,40,51B_87_1,1569,5339554
1492110294241,3881,64,51B_87_1,1556,5339533
1492111014241,4601,76,51B_87_1,1574,5339593
1492108134241,1127,18,51B_87_1,1552,5339495
1492109574241,2567,42,51B_87_1,1557,5339513
1492110294241,3287,54,51B_87_1,1556,5339533
1492111014241,4007,66,51B_87_1,1574,5339593
1492111734241,4727,78,51B_87_1,16,5339617
1492108186122,579,9,51B_87_1,1552,5339495
1492108854241,1247,20,51B_87_1,1569,5339554
1492109574241,1967,32,51B_87_1,1557,5339513
1492110294241,2687,44,51B_87_1,1556,5339533
1492111014241,3407,56,51B_87_1,1574,5339593
1492108366642,159,2,51B_87_1,1552,5339495
1492108854241,646,10,51B_87_1,1569,5339554
1492110294241,2086,34,51B_87_1,1556,5339533
1492111014241,2806,46,51B_87_1,1574,5339593
1492111734241,3526,58,51B_87_1,16,5339617
1492108854241,47,0,51B_87_1,1569,5339554
1492110294241,1487,24,51B_87_1,1556,5339533
1492111014241,2207,36,51B_87_1,1574,5339593
1492111734241,2927,48,51B_87_1,16,5339617
1492110088559,681,11,51B_87_1,1556,5339533
1492111014241,1607,26,51B_87_1,1574,5339593
1492111734241,2327,38,51B_87_1,16,5339617
1492112454241,3047,50,51B_87_1,1570,5339576
1492110174335,166,2,51B_87_1,1556,5339533
1492110950842,943,15,51B_87_1,1574,5339593
1492112454241,2446,40,51B_87_1,1570,5339576
1492113174241,3166,52,51B_87_1,1546,5339470
1492114614241,4606,76,51B_87_1,1569,5339556
1492110810507,200,3,51B_87_1,1574,5339593
1492111734241,1124,18,51B_87_1,16,5339617
1492112454241,1844,30,51B_87_1,1570,5339576
1492113174241,2564,42,51B_87_1,1546,5339470
1492113894241,3284,54,51B_87_1,1552,5339497
1492111517146,310,5,51B_87_1,16,5339617
1492112454241,1247,20,51B_87_1,1570,5339576
1492113174241,1967,32,51B_87_1,1546,5339470
1492113894241,2687,44,51B_87_1,1552,5339497
1492114614241,3407,56,51B_87_1,1569,5339556
1492112319303,512,8,51B_87_1,1570,5339576
1492113174241,1367,22,51B_87_1,1546,5339470
1492113894241,2087,34,51B_87_1,1552,5339497
1492114614241,2807,46,51B_87_1,1569,5339556
1492115394241,3587,59,51B_87_1,1557,5339515
1492113181915,775,12,51B_87_1,1546,5339470
1492113894241,1487,24,51B_87_1,1552,5339497
1492114614241,2207,36,51B_87_1,1569,5339556
1492115394241,2987,49,51B_87_1,1557,5339515
1492116114241,3707,61,51B_87_1,1556,5339535
1492113340101,332,5,51B_87_1,1546,5339470
1492113827814,820,13,51B_87_1,1552,5339497
1492114614241,1606,26,51B_87_1,1569,5339556
1492115394241,2386,39,51B_87_1,1557,5339515
1492116114241,3106,51,51B_87_1,1556,5339535
1492113900199,292,4,51B_87_1,1552,5339497
1492114461225,853,14,51B_87_1,1569,5339556
1492115394241,1786,29,51B_87_1,1557,5339515
1492116114241,2506,41,51B_87_1,1556,5339535
1492116834241,3226,53,51B_87_1,1574,5339595
1492114461225,253,4,51B_87_1,1569,5339556
1492115147056,939,15,51B_87_1,1557,5339515
1492116114241,1906,31,51B_87_1,1556,5339535
1492116834241,2626,43,51B_87_1,1574,5339595
1492117554241,3346,55,51B_87_1,16,5339619
1492115147056,339,5,51B_87_1,1557,5339515
1492116114241,1307,21,51B_87_1,1556,5339535
1492116834241,2027,33,51B_87_1,1574,5339595
1492117554241,2747,45,51B_87_1,16,5339619
1492118214241,3407,56,51B_87_1,1570,5339578
1492116009955,602,10,51B_87_1,1556,5339535
1492116834241,1427,23,51B_87_1,1574,5339595
1492117554241,2147,35,51B_87_1,16,5339619
1492118214241,2807,46,51B_87_1,1570,5339578
1492118994241,3587,59,51B_87_1,1546,5339472
1492116009955,1,0,51B_87_1,1556,5339535
1492116962241,953,15,51B_87_1,1574,5339595
1492117554241,1545,25,51B_87_1,16,5339619
1492118214241,2205,36,51B_87_1,1570,5339578
1492118994241,2985,49,51B_87_1,1546,5339472
1492116626309,18,0,51B_87_1,1574,5339595
1492117462552,854,14,51B_87_1,16,5339619
1492118214241,1606,26,51B_87_1,1570,5339578
1492118994241,2386,39,51B_87_1,1546,5339472
1492119714241,3106,51,51B_87_1,1552,5339499
1492117328919,120,2,51B_87_1,16,5339619
1492118214241,1005,16,51B_87_1,1570,5339578
1492118994241,1785,29,51B_87_1,1546,5339472
1492119714241,2505,41,51B_87_1,1552,5339499
1492120434241,3225,53,51B_87_1,1569,5339558
1492118214241,401,6,51B_87_1,1570,5339578
1492119060241,1247,20,51B_87_1,1546,5339472
1492119714241,1901,31,51B_87_1,1552,5339499
1492120434241,2621,43,51B_87_1,1569,5339558
1492121214241,3401,56,51B_87_1,1557,5339517
1492118992810,577,9,51B_87_1,1546,5339472
1492120434241,2019,33,51B_87_1,1569,5339558
