epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492154686216,3283,54,F_156_1,1354,5339295
1492156486216,5083,84,F_156_1,1549,5339298
1492152997017,994,16,F_156_1,1032,5339272
1492154686216,2683,44,F_156_1,1354,5339295
1492156486216,4483,74,F_156_1,1549,5339298
1492153075296,473,7,F_156_1,1032,5339272
1492154686216,2084,34,F_156_1,1354,5339295
1492156486216,3884,64,F_156_1,1549,5339298
1492154686216,877,14,F_156_1,1354,5339295
1492156486216,2677,44,F_156_1,1549,5339298
1492154636937,234,3,F_156_1,1354,5339295
1492156486216,2084,34,F_156_1,1549,5339298
1492156486216,1484,24,F_156_1,1549,5339298
1492156486216,884,14,F_156_1,1549,5339298
1492156486216,284,4,F_156_1,1549,5339298
1492172386216,4183,69,F_156_1,1549,5339291
1492172386216,3583,59,F_156_1,1549,5339291
1492174186216,5383,89,F_156_1,1339,5339274
1492172386216,2983,49,F_156_1,1549,5339291
1492174186216,4783,79,F_156_1,1339,5339274
1492172386216,2384,39,F_156_1,1549,5339291
1492174186216,4184,69,F_156_1,1339,5339274
1492172386216,1784,29,F_156_1,1549,5339291
1492174186216,3584,59,F_156_1,1339,5339274
1492172386216,1183,19,F_156_1,1550,5339291
1492174186216,2983,49,F_156_1,1339,5339274
1492172386216,584,9,F_156_1,1550,5339291
1492174186216,2384,39,F_156_1,1339,5339274
1492172518407,115,1,F_156_1,1550,5339291
1492174186216,1783,29,F_156_1,1339,5339274
1492174186216,1183,19,F_156_1,1339,5339274
1492174186216,580,9,F_156_1,1339,5339274
1492174372216,169,2,F_156_1,1339,5339274
1492180045547,5242,87,F_156_1,1550,5339277
1492176346216,940,15,F_156_1,1570,5339275
1492180045547,4639,77,F_156_1,1550,5339277
1492176346216,343,5,F_156_1,1570,5339275
1492180045547,4042,67,F_156_1,1550,5339277
1492176724874,121,2,F_156_1,1570,5339275
1492180045547,3442,57,F_156_1,1550,5339277
1492178146216,943,15,F_156_1,1568,5339276
1492180045547,2843,47,F_156_1,1550,5339277
1492178177216,374,6,F_156_1,1568,5339276
1492180045547,2242,37,F_156_1,1550,5339277
1492178437148,33,0,F_156_1,1568,5339276
1492180045547,1642,27,F_156_1,1550,5339277
1492183645547,5242,87,F_156_1,1564,5339279
1492180045547,1037,17,F_156_1,1550,5339277
1492183645547,4637,77,F_156_1,1564,5339279
1492180045547,442,7,F_156_1,1550,5339277
1492183645547,4042,67,F_156_1,1564,5339279
1492183645547,3442,57,F_156_1,1564,5339279
1492185445547,5242,87,F_156_1,1570,5339280
1492181845547,1042,17,F_156_1,1358,5339278
1492183645547,2842,47,F_156_1,1564,5339279
1492185445547,4642,77,F_156_1,1570,5339280
1492181895547,491,8,F_156_1,1358,5339278
1492183645547,2241,37,F_156_1,1564,5339279
1492185445547,4041,67,F_156_1,1570,5339280
1492182088584,84,1,F_156_1,1358,5339278
1492183645547,1641,27,F_156_1,1564,5339279
1492185445547,3441,57,F_156_1,1570,5339280
1492187330776,5326,88,F_156_1,1568,5339281
1492183645547,1042,17,F_156_1,1564,5339279
1492185445547,2842,47,F_156_1,1570,5339280
1492187330776,4727,78,F_156_1,1568,5339281
1492183647547,444,7,F_156_1,1564,5339279
1492185445547,2242,37,F_156_1,1570,5339280
1492187330776,4127,68,F_156_1,1568,5339281
1492185445547,1641,27,F_156_1,1570,5339280
1492187330776,3526,58,F_156_1,1568,5339281
1492189130776,5326,88,F_156_1,1550,5339282
1492185445547,1041,17,F_156_1,1570,5339280
1492187330776,2927,48,F_156_1,1568,5339281
1492189130776,4727,78,F_156_1,1550,5339282
1492185490547,487,8,F_156_1,1570,5339280
1492187330776,2327,38,F_156_1,1568,5339281
1492189130776,4127,68,F_156_1,1550,5339282
1492185612213,9,0,F_156_1,1570,5339280
1492187330776,1727,28,F_156_1,1568,5339281
1492189130776,3527,58,F_156_1,1550,5339282
1492187330776,1127,18,F_156_1,1568,5339281
1492189130776,2927,48,F_156_1,1550,5339282
1492190930776,4727,78,F_156_1,1358,5339283
1492187413776,608,10,F_156_1,1568,5339281
1492189130776,2325,38,F_156_1,1550,5339282
1492190930776,4125,68,F_156_1,1358,5339283
1492187614337,211,3,F_156_1,1568,5339281
1492189130776,1727,28,F_156_1,1550,5339282
1492190930776,3527,58,F_156_1,1358,5339283
1492192730776,5327,88,F_156_1,1564,5339284
1492189130776,1126,18,F_156_1,1550,5339282
1492190930776,2926,48,F_156_1,1358,5339283
1492192730776,4726,78,F_156_1,1564,5339284
1492189230776,623,10,F_156_1,1550,5339282
1492190930776,2323,38,F_156_1,1358,5339283
1492192730776,4123,68,F_156_1,1564,5339284
1492190930776,1727,28,F_156_1,1358,5339283
1492192730776,3527,58,F_156_1,1564,5339284
1492194530776,5327,88,F_156_1,1570,5339285
1492190930776,1127,18,F_156_1,1358,5339283
1492192730776,2927,48,F_156_1,1564,5339284
1492194530776,4727,78,F_156_1,1570,5339285
1492190861297,450,7,F_156_1,1358,5339283
1492192730776,2320,38,F_156_1,1564,5339284
1492194530776,4120,68,F_156_1,1570,5339285
1492192730776,1727,28,F_156_1,1564,5339284
1492194530776,3527,58,F_156_1,1570,5339285
1492196330776,5327,88,F_156_1,1568,5339286
1492192730776,1123,18,F_156_1,1564,5339284
1492194530776,2923,48,F_156_1,1570,5339285
1492196330776,4723,78,F_156_1,1568,5339286
1492192730776,527,8,F_156_1,1564,5339284
1492194530776,2327,38,F_156_1,1570,5339285
1492196330776,4127,68,F_156_1,1568,5339286
1492194530776,1726,28,F_156_1,1570,5339285
1492196330776,3526,58,F_156_1,1568,5339286
1492198130776,5326,88,F_156_1,1550,5339287
1492194530776,1128,18,F_156_1,1570,5339285
1492196330776,2928,48,F_156_1,1568,5339286
1492198130776,4728,78,F_156_1,1550,5339287
1492194583376,580,9,F_156_1,1570,5339285
1492196330776,2327,38,F_156_1,1568,5339286
1492198130776,4127,68,F_156_1,1550,5339287
1492196330776,1727,28,F_156_1,1568,5339286
1492198130776,3527,58,F_156_1,1550,5339287
1492196330776,1127,18,F_156_1,1568,5339286
1492198130776,2927,48,F_156_1,1550,5339287
1492199930776,4727,78,F_156_1,1358,5339288
1492196340776,538,8,F_156_1,1568,5339286
1492198130776,2328,38,F_156_1,1550,5339287
1492199930776,4128,68,F_156_1,1358,5339288
1492198130776,1727,28,F_156_1,1550,5339287
1492199930776,3527,58,F_156_1,1358,5339288
1492198130776,1125,18,F_156_1,1550,5339287
1492199930776,2925,48,F_156_1,1358,5339288
1492198130776,528,8,F_156_1,1550,5339287
1492199930776,2328,38,F_156_1,1358,5339288
1492199930776,1727,28,F_156_1,1358,5339288
1492203530776,5327,88,F_156_1,1564,5339290
1492199930776,1128,18,F_156_1,1358,5339288
1492203530776,4728,78,F_156_1,1564,5339290
1492200048661,645,10,F_156_1,1358,5339288
1492203530776,4127,68,F_156_1,1564,5339290
1492200126878,124,2,F_156_1,1358,5339288
1492203530776,3528,58,F_156_1,1564,5339290
1492205330776,5328,88,F_156_1,1570,5339258
1492203530776,2927,48,F_156_1,1564,5339290
1492205330776,4727,78,F_156_1,1570,5339258
1492203530776,2326,38,F_156_1,1564,5339290
1492205330776,4126,68,F_156_1,1570,5339258
1492203530776,1728,28,F_156_1,1564,5339290
1492205330776,3528,58,F_156_1,1570,5339258
1492207130776,5328,88,F_156_1,1568,5339259
1492203530776,1127,18,F_156_1,1564,5339290
1492205330776,2927,48,F_156_1,1570,5339258
1492207130776,4727,78,F_156_1,1568,5339259
1492203530776,527,8,F_156_1,1564,5339290
1492205330776,2327,38,F_156_1,1570,5339258
1492207130776,4127,68,F_156_1,1568,5339259
1492205330776,1727,28,F_156_1,1570,5339258
1492207130776,3527,58,F_156_1,1568,5339259
1492208896042,5292,88,F_155_1,1550,5339260
1492205330776,1128,18,F_156_1,1570,5339258
1492207130776,2928,48,F_156_1,1568,5339259
1492208896042,4693,78,F_155_1,1550,5339260
1492205330776,527,8,F_156_1,1570,5339258
1492207130776,2327,38,F_156_1,1568,5339259
1492208896042,4093,68,F_155_1,1550,5339260
1492207130776,1727,28,F_156_1,1568,5339259
1492208896042,3493,58,F_155_1,1550,5339260
1492210696042,5293,88,F_155_1,1358,5339294
1492207130776,1127,18,F_156_1,1568,5339259
1492208896042,2892,48,F_155_1,1550,5339260
1492210696042,4692,78,F_155_1,1358,5339294
1492207142776,539,8,F_156_1,1568,5339259
1492208896042,2293,38,F_155_1,1550,5339260
1492210696042,4093,68,F_155_1,1358,5339294
1492207244886,42,0,F_156_1,1568,5339259
1492208896042,1693,28,F_155_1,1550,5339260
1492210696042,3493,58,F_155_1,1358,5339294
1492212543111,5340,89,F_155_1,1037,5339261
1492208948993,1145,19,F_155_1,1550,5339260
1492210696042,2892,48,F_155_1,1358,5339294
1492212543111,4740,79,F_155_1,1037,5339261
1492209029469,623,10,F_155_1,1550,5339260
1492210696042,2289,38,F_155_1,1358,5339294
1492212543111,4137,68,F_155_1,1037,5339261
1492209062648,59,0,F_155_1,1550,5339260
1492210696042,1693,28,F_155_1,1358,5339294
1492212543111,3540,59,F_155_1,1037,5339261
1492214343111,5340,89,F_155_1,1564,5339262
1492210783667,1180,19,F_155_1,1358,5339294
1492212543111,2940,49,F_155_1,1037,5339261
1492214343111,4740,79,F_155_1,1564,5339262
1492210871622,669,11,F_155_1,1358,5339294
1492212543111,2340,39,F_155_1,1037,5339261
1492214343111,4140,69,F_155_1,1564,5339262
1492212543111,1738,28,F_155_1,1037,5339261
1492214343111,3538,58,F_155_1,1564,5339262
1492216143111,5338,88,F_155_1,1570,5339263
1492212580176,1177,19,F_155_1,1037,5339261
1492214343111,2939,48,F_155_1,1564,5339262
1492216143111,4739,78,F_155_1,1570,5339263
1492212611547,608,10,F_155_1,1037,5339261
1492214343111,2340,39,F_155_1,1564,5339262
1492216143111,4140,69,F_155_1,1570,5339263
1492214343111,1739,28,F_155_1,1564,5339262
1492216143111,3539,58,F_155_1,1570,5339263
1492217943111,5339,88,F_155_1,1568,5339293
1492214210569,1008,16,F_155_1,1564,5339262
1492216143111,2940,49,F_155_1,1570,5339263
1492217943111,4740,79,F_155_1,1568,5339293
1492214440309,637,10,F_155_1,1564,5339262
1492216143111,2339,38,F_155_1,1570,5339263
1492217943111,4139,68,F_155_1,1568,5339293
1492216143111,1739,28,F_155_1,1570,5339263
1492217943111,3539,58,F_155_1,1568,5339293
1492219743111,5339,88,F_155_1,1550,5339264
1492216177001,1174,19,F_155_1,1570,5339263
1492217943111,2940,49,F_155_1,1568,5339293
1492219743111,4740,79,F_155_1,1550,5339264
1492216289286,686,11,F_155_1,1570,5339263
1492217943111,2340,39,F_155_1,1568,5339293
1492219743111,4140,69,F_155_1,1550,5339264
1492216430798,227,3,F_155_1,1570,5339263
1492217943111,1740,29,F_155_1,1568,5339293
1492219743111,3540,59,F_155_1,1550,5339264
1492221543111,5340,89,F_155_1,1358,5339265
1492217949465,1146,19,F_155_1,1568,5339293
1492219743111,2940,49,F_155_1,1550,5339264
1492221543111,4740,79,F_155_1,1358,5339265
1492218000245,597,9,F_155_1,1568,5339293
1492219743111,2340,39,F_155_1,1550,5339264
1492221543111,4140,69,F_155_1,1358,5339265
1492219743111,1740,29,F_155_1,1550,5339264
1492221543111,3540,59,F_155_1,1358,5339265
1492223259579,5256,87,F_155_1,1037,5339266
1492219772345,1169,19,F_155_1,1550,5339264
1492221543111,2939,48,F_155_1,1358,5339265
1492223259579,4656,77,F_155_1,1037,5339266
1492219899228,696,11,F_155_1,1550,5339264
1492221543111,2340,39,F_155_1,1358,5339265
1492223259579,4057,67,F_155_1,1037,5339266
1492219804074,1,0,F_155_1,1550,5339264
1492221543111,1740,29,F_155_1,1358,5339265
1492223259579,3456,57,F_155_1,1037,5339266
1492225059579,5256,87,F_155_1,1564,5339267
1492221543111,1140,19,F_155_1,1358,5339265
1492223259579,2856,47,F_155_1,1037,5339266
1492225059579,4656,77,F_155_1,1564,5339267
1492221479361,476,7,F_155_1,1358,5339265
1492223259579,2256,37,F_155_1,1037,5339266
1492225059579,4056,67,F_155_1,1564,5339267
1492223259579,1656,27,F_155_1,1037,5339266
1492225059579,3456,57,F_155_1,1564,5339267
1492226859579,5256,87,F_155_1,1570,5339268
1492223299579,1096,18,F_155_1,1037,5339266
1492225059579,2856,47,F_155_1,1564,5339267
1492226859579,4656,77,F_155_1,1570,5339268
1492223062773,259,4,F_155_1,1037,5339266
1492225059579,2256,37,F_155_1,1564,5339267
1492226859579,4056,67,F_155_1,1570,5339268
1492225059579,1656,27,F_155_1,1564,5339267
1492226859579,3456,57,F_155_1,1570,5339268
1492228690306,5287,88,F_156_1,1550,5339273
1492224821165,818,13,F_155_1,1564,5339267
1492226859579,2856,47,F_155_1,1570,5339268
1492228690306,4687,78,F_156_1,1550,5339273
1492224838781,234,3,F_155_1,1564,5339267
1492226859579,2254,37,F_155_1,1570,5339268
1492228690306,4085,68,F_156_1,1550,5339273
1492226859579,1655,27,F_155_1,1570,5339268
1492228690306,3486,58,F_156_1,1550,5339273
1492230490306,5286,88,F_156_1,1358,5339300
1492226823019,1017,16,F_155_1,1570,5339268
1492228690306,2885,48,F_156_1,1550,5339273
1492230490306,4685,78,F_156_1,1358,5339300
1492226720680,315,5,F_155_1,1570,5339268
1492228690306,2285,38,F_156_1,1550,5339273
1492230490306,4085,68,F_156_1,1358,5339300
1492228690306,1687,28,F_156_1,1550,5339273
1492230490306,3487,58,F_156_1,1358,5339300
1492232290306,5287,88,F_156_1,1037,5339269
1492228690306,1087,18,F_156_1,1550,5339273
1492230490306,2887,48,F_156_1,1358,5339300
1492232290306,4687,78,F_156_1,1037,5339269
1492228699306,496,8,F_156_1,1550,5339273
1492230490306,2287,38,F_156_1,1358,5339300
1492232290306,4087,68,F_156_1,1037,5339269
1492230520743,1718,28,F_156_1,1358,5339300
1492232290306,3487,58,F_156_1,1037,5339269
1492230548719,1144,19,F_156_1,1358,5339300
1492232290306,2886,48,F_156_1,1037,5339269
1492234090306,4686,78,F_156_1,1570,5339270
1492230528471,525,8,F_156_1,1358,5339300
1492232290306,2287,38,F_156_1,1037,5339269
1492234090306,4087,68,F_156_1,1570,5339270
1492232290306,1687,28,F_156_1,1037,5339269
1492234090306,3487,58,F_156_1,1570,5339270
1492235890306,5287,88,F_156_1,1550,5339271
1492232290306,1087,18,F_156_1,1037,5339269
1492234090306,2887,48,F_156_1,1570,5339270
1492235890306,4687,78,F_156_1,1550,5339271
1492232290306,487,8,F_156_1,1037,5339269
1492234090306,2287,38,F_156_1,1570,5339270
1492235890306,4087,68,F_156_1,1550,5339271
1492234090306,1687,28,F_156_1,1570,5339270
1492235890306,3487,58,F_156_1,1550,5339271
1492234090306,1087,18,F_156_1,1570,5339270
1492235890306,2887,48,F_156_1,1550,5339271
1492237690306,4687,78,F_156_1,1358,5339296
1492234090306,488,8,F_156_1,1570,5339270
1492235890306,2288,38,F_156_1,1550,5339271
1492237690306,4088,68,F_156_1,1358,5339296
1492235890306,1687,28,F_156_1,1550,5339271
1492237690306,3487,58,F_156_1,1358,5339296
1492239490306,5287,88,F_156_1,1037,5339272
1492235890306,1087,18,F_156_1,1550,5339271
1492237690306,2887,48,F_156_1,1358,5339296
1492239490306,4687,78,F_156_1,1037,5339272
1492235820621,417,6,F_156_1,1550,5339271
1492237690306,2287,38,F_156_1,1358,5339296
1492239490306,4087,68,F_156_1,1037,5339272
1492237690306,1687,28,F_156_1,1358,5339296
1492239490306,3487,58,F_156_1,1037,5339272
1492241026837,5023,83,F_156_1,1570,5339295
1492237690306,1087,18,F_156_1,1358,5339296
1492239490306,2887,48,F_156_1,1037,5339272
1492241026837,4424,73,F_156_1,1570,5339295
1492237664122,459,7,F_156_1,1358,5339296
1492239490306,2285,38,F_156_1,1037,5339272
1492241026837,3821,63,F_156_1,1570,5339295
1492239490306,1686,28,F_156_1,1037,5339272
1492241026837,3223,53,F_156_1,1570,5339295
1492242826837,5023,83,F_156_1,1550,5339298
1492239490306,1088,18,F_156_1,1037,5339272
1492241026837,2624,43,F_156_1,1570,5339295
1492242826837,4424,73,F_156_1,1550,5339298
1492241026837,2024,33,F_156_1,1570,5339295
1492242826837,3824,63,F_156_1,1550,5339298
1492241026837,824,13,F_156_1,1570,5339295
1492242826837,2624,43,F_156_1,1550,5339298
1492241057104,255,4,F_156_1,1570,5339295
1492242826837,2024,33,F_156_1,1550,5339298
1492242826837,1424,23,F_156_1,1550,5339298
1492242826837,824,13,F_156_1,1550,5339298
1492242826837,225,3,F_156_1,1550,5339298
1492258867816,4265,71,F_157_1,1550,5323805
1492258867816,3665,61,F_157_1,1550,5323805
1492258867816,3065,51,F_157_1,1550,5323805
1492258867816,2465,41,F_157_1,1550,5323805
1492258867816,1865,31,F_157_1,1550,5323805
1492258867816,1265,21,F_157_1,1550,5323805
1492258867816,1265,21,F_157_1,1350,5323805
1492258867816,664,11,F_157_1,1550,5323805
1492258867816,664,11,F_157_1,1350,5323805
1492258867816,65,1,F_157_1,1550,5323805
1492259081816,279,4,F_157_1,1350,5323805
1492260981816,378,6,F_157_1,1353,5323827
1492262467816,1864,31,F_157_1,1548,5323848
1492262467816,1264,21,F_157_1,1548,5323848
1492266195596,4992,83,F_157_1,1350,5323807
1492262467816,665,11,F_157_1,1548,5323848
1492266195596,4393,73,F_157_1,1350,5323807
1492262579796,176,2,F_157_1,1548,5323848
1492266195596,3792,63,F_157_1,1350,5323807
1492264267816,1265,21,F_157_1,1542,5323868
1492266195596,3193,53,F_157_1,1350,5323807
1492267995596,4993,83,F_157_1,1353,5323829
1492264267816,665,11,F_157_1,1542,5323868
1492266195596,2593,43,F_157_1,1350,5323807
1492267995596,4393,73,F_157_1,1353,5323829
1492264391412,184,3,F_157_1,1542,5323868
1492266195596,1988,33,F_157_1,1350,5323807
1492267995596,3788,63,F_157_1,1353,5323829
1492266195596,1392,23,F_157_1,1350,5323807
1492267995596,3192,53,F_157_1,1353,5323829
1492269795596,4992,83,F_157_1,1548,5323850
1492266195596,793,13,F_157_1,1350,5323807
1492267995596,2593,43,F_157_1,1353,5323829
1492269795596,4393,73,F_157_1,1548,5323850
1492266151168,147,2,F_157_1,1350,5323807
1492267995596,1992,33,F_157_1,1353,5323829
1492269795596,3792,63,F_157_1,1548,5323850
1492267995596,1392,23,F_157_1,1353,5323829
1492269795596,3192,53,F_157_1,1548,5323850
1492271595596,4992,83,F_157_1,1542,5323795
1492269795596,2592,43,F_157_1,1548,5323850
1492271595596,4392,73,F_157_1,1542,5323795
1492269795596,1993,33,F_157_1,1548,5323850
1492271595596,3793,63,F_157_1,1542,5323795
1492269795596,1392,23,F_157_1,1548,5323850
1492271595596,3192,53,F_157_1,1542,5323795
1492273406226,5003,83,F_157_1,1350,5323809
1492269795596,792,13,F_157_1,1548,5323850
1492271595596,2592,43,F_157_1,1542,5323795
1492273406226,4403,73,F_157_1,1350,5323809
1492269884796,281,4,F_157_1,1548,5323850
1492271595596,1992,33,F_157_1,1542,5323795
1492273406226,3803,63,F_157_1,1350,5323809
1492271595596,1392,23,F_157_1,1542,5323795
1492273406226,3203,53,F_157_1,1350,5323809
1492275206226,5003,83,F_157_1,1353,5323831
1492271595596,791,13,F_157_1,1542,5323795
1492273406226,2602,43,F_157_1,1350,5323809
1492275206226,4402,73,F_157_1,1353,5323831
1492273406226,2003,33,F_157_1,1350,5323809
1492275206226,3803,63,F_157_1,1353,5323831
1492273406226,1402,23,F_157_1,1350,5323809
1492275206226,3202,53,F_157_1,1353,5323831
1492277006226,5002,83,F_157_1,1548,5323852
1492275206226,2603,43,F_157_1,1353,5323831
1492277006226,4403,73,F_157_1,1548,5323852
1492273479092,275,4,F_157_1,1350,5323809
1492275206226,2002,33,F_157_1,1353,5323831
1492277006226,3802,63,F_157_1,1548,5323852
1492275206226,1402,23,F_157_1,1353,5323831
1492277006226,3202,53,F_157_1,1548,5323852
1492278806226,5002,83,F_157_1,1542,5323687
1492277006226,2601,43,F_157_1,1548,5323852
1492278806226,4401,73,F_157_1,1542,5323687
1492275236112,232,3,F_157_1,1353,5323831
1492277006226,2003,33,F_157_1,1548,5323852
1492278806226,3803,63,F_157_1,1542,5323687
1492277006226,1402,23,F_157_1,1548,5323852
1492278806226,3202,53,F_157_1,1542,5323687
1492277006226,800,13,F_157_1,1548,5323852
1492278806226,2600,43,F_157_1,1542,5323687
1492277138880,336,5,F_157_1,1548,5323852
1492278806226,2003,33,F_157_1,1542,5323687
1492280606226,3803,63,F_157_1,1350,5323811
1492278806226,1403,23,F_157_1,1542,5323687
1492280606226,3203,53,F_157_1,1350,5323811
1492282406226,5003,83,F_157_1,1353,5323833
1492278806226,803,13,F_157_1,1542,5323687
1492280606226,2603,43,F_157_1,1350,5323811
1492282406226,4403,73,F_157_1,1353,5323833
1492280606226,2003,33,F_157_1,1350,5323811
1492280606226,1402,23,F_157_1,1350,5323811
1492282703708,3500,58,F_157_1,1353,5323833
1492284206226,5002,83,F_157_1,1548,5323854
1492280606226,803,13,F_157_1,1350,5323811
1492282483693,2681,44,F_157_1,1353,5323833
1492284206226,4403,73,F_157_1,1548,5323854
1492280721226,317,5,F_157_1,1350,5323811
1492282406226,2002,33,F_157_1,1353,5323833
1492284206226,3802,63,F_157_1,1548,5323854
1492281017929,15,0,F_157_1,1350,5323811
1492282406226,1403,23,F_157_1,1353,5323833
1492284206226,3203,53,F_157_1,1548,5323854
1492286006226,5003,83,F_157_1,1542,5323783
1492282433998,831,13,F_157_1,1353,5323833
1492284206226,2603,43,F_157_1,1548,5323854
1492286006226,4403,73,F_157_1,1542,5323783
1492282406226,201,3,F_157_1,1353,5323833
1492284206226,2001,33,F_157_1,1548,5323854
1492286006226,3801,63,F_157_1,1542,5323783
1492284206226,1400,23,F_157_1,1548,5323854
1492286006226,3200,53,F_157_1,1542,5323783
1492287806226,5000,83,F_157_1,1350,5323813
1492284206226,803,13,F_157_1,1548,5323854
1492286006226,2603,43,F_157_1,1542,5323783
1492287806226,4403,73,F_157_1,1350,5323813
1492284275159,272,4,F_157_1,1548,5323854
1492286006226,2003,33,F_157_1,1542,5323783
1492287806226,3803,63,F_157_1,1350,5323813
1492286006226,1403,23,F_157_1,1542,5323783
1492287806226,3203,53,F_157_1,1350,5323813
1492286006226,803,13,F_157_1,1542,5323783
1492287806226,2603,43,F_157_1,1350,5323813
1492290446484,5243,87,F_157_1,1353,5323835
1492285909461,106,1,F_157_1,1542,5323783
1492287806226,2003,33,F_157_1,1350,5323813
1492290562382,4759,79,F_157_1,1353,5323835
1492287973971,1570,26,F_157_1,1350,5323813
1492290515638,4112,68,F_157_1,1353,5323835
1492291406226,5003,83,F_157_1,1548,5323856
1492290733646,3730,62,F_157_1,1353,5323835
1492291406226,4403,73,F_157_1,1548,5323856
1492290674835,3072,51,F_157_1,1353,5323835
1492291406226,3803,63,F_157_1,1548,5323856
1492289785965,1583,26,F_157_1,1353,5323835
1492291406226,3203,53,F_157_1,1548,5323856
1492293026226,4823,80,F_157_1,1542,5323801
1492289858949,1055,17,F_157_1,1353,5323835
1492291406226,2603,43,F_157_1,1548,5323856
1492293026226,4223,70,F_157_1,1542,5323801
1492289930053,527,8,F_157_1,1353,5323835
1492291406226,2003,33,F_157_1,1548,5323856
1492293026226,3623,60,F_157_1,1542,5323801
1492290585842,581,9,F_157_1,1353,5323835
1492291406226,1402,23,F_157_1,1548,5323856
1492293026226,3022,50,F_157_1,1542,5323801
1492294946226,4942,82,F_157_1,1350,5323815
1492290763728,161,2,F_157_1,1353,5323835
1492291406226,803,13,F_157_1,1548,5323856
1492293026226,2423,40,F_157_1,1542,5323801
1492294946226,4343,72,F_157_1,1350,5323815
1492293026226,1822,30,F_157_1,1542,5323801
1492294946226,3742,62,F_157_1,1350,5323815
1492293026226,1222,20,F_157_1,1542,5323801
1492294946226,3142,52,F_157_1,1350,5323815
1492296989156,5185,86,F_157_1,1353,5323837
1492293026226,623,10,F_157_1,1542,5323801
1492294946226,2543,42,F_157_1,1350,5323815
1492297031273,4628,77,F_157_1,1353,5323837
1492294946226,1943,32,F_157_1,1350,5323815
1492297004115,4001,66,F_157_1,1353,5323837
1492294946226,1343,22,F_157_1,1350,5323815
1492296972441,3369,56,F_157_1,1353,5323837
1492298729957,5126,85,F_157_1,1548,5323858
1492294946226,743,12,F_157_1,1350,5323815
1492296833464,2630,43,F_157_1,1353,5323837
1492298729957,4526,75,F_157_1,1548,5323858
1492295240226,437,7,F_157_1,1350,5323815
1492297147005,2344,39,F_157_1,1353,5323837
1492298729957,3927,65,F_157_1,1548,5323858
1492297235747,1832,30,F_157_1,1353,5323837
1492298729957,3326,55,F_157_1,1548,5323858
1492300529957,5126,85,F_157_1,1542,5323798
1492297250658,1247,20,F_157_1,1353,5323837
1492298729957,2726,45,F_157_1,1548,5323858
1492300529957,4526,75,F_157_1,1542,5323798
1492297238823,636,10,F_157_1,1353,5323837
1492298729957,2127,35,F_157_1,1548,5323858
1492300529957,3927,65,F_157_1,1542,5323798
1492298791863,1588,26,F_157_1,1548,5323858
1492301309055,4106,68,F_157_1,1542,5323798
1492302476193,5273,87,F_157_1,1350,5323817
1492298729957,926,15,F_157_1,1548,5323858
1492301764732,3961,66,F_157_1,1542,5323798
1492302495239,4691,78,F_157_1,1350,5323817
1492298944035,540,9,F_157_1,1548,5323858
1492301706130,3303,55,F_157_1,1542,5323798
1492302840862,4437,73,F_157_1,1350,5323817
1492301686964,2681,44,F_157_1,1542,5323798
1492303293339,4287,71,F_157_1,1350,5323817
1492304129957,5124,85,F_157_1,1353,5323839
1492301587932,1985,33,F_157_1,1542,5323798
1492303029435,3426,57,F_157_1,1350,5323817
1492304129957,4527,75,F_157_1,1353,5323839
1492301799926,1597,26,F_157_1,1542,5323798
1492303163813,2961,49,F_157_1,1350,5323817
1492304328488,4125,68,F_157_1,1353,5323839
1492301996127,1188,19,F_157_1,1542,5323798
1492303042599,2234,37,F_157_1,1350,5323817
1492304161070,3353,55,F_157_1,1353,5323839
1492302081893,679,11,F_157_1,1542,5323798
1492303169832,1766,29,F_157_1,1350,5323817
1492304129957,2727,45,F_157_1,1353,5323839
1492306089117,4686,78,F_157_1,1548,5323860
1492302073597,70,1,F_157_1,1542,5323798
1492303234797,1231,20,F_157_1,1350,5323817
1492304129957,2126,35,F_157_1,1353,5323839
1492306322053,4318,71,F_157_1,1548,5323860
1492303199266,596,9,F_157_1,1350,5323817
1492304129957,1527,25,F_157_1,1353,5323839
1492306318494,3715,61,F_157_1,1548,5323860
1492304129957,924,15,F_157_1,1353,5323839
1492306244318,3038,50,F_157_1,1548,5323860
1492304094318,290,4,F_157_1,1353,5323839
1492306184951,2380,39,F_157_1,1548,5323860
1492306169043,1765,29,F_157_1,1548,5323860
1492309656546,5253,87,F_157_1,1350,5323819
1492306230589,1227,20,F_157_1,1548,5323860
1492309557355,4554,75,F_157_1,1350,5323819
1492309772685,4769,79,F_157_1,1542,5323796
1492306216596,614,10,F_157_1,1548,5323860
1492309816493,4214,70,F_157_1,1542,5323796
1492309837293,4234,70,F_157_1,1350,5323819
1492306214678,8,0,F_157_1,1548,5323860
1492309958323,3752,62,F_157_1,1542,5323796
1492310039336,3833,63,F_157_1,1350,5323819
1492311246766,5040,84,F_157_1,1353,5323841
1492309981162,3178,52,F_157_1,1542,5323796
1492310035666,3233,53,F_157_1,1350,5323819
1492311246766,4444,74,F_157_1,1353,5323841
1492309863297,2460,41,F_157_1,1350,5323819
1492309936160,2533,42,F_157_1,1542,5323796
1492311246766,3844,64,F_157_1,1353,5323841
1492309723274,1718,28,F_157_1,1350,5323819
1492309823888,1819,30,F_157_1,1542,5323796
1492311246766,3242,54,F_157_1,1353,5323841
1492313046766,5042,84,F_157_1,1548,5323862
1492309690935,1087,18,F_157_1,1350,5323819
