epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492152516338,513,8,F_156_1,1032,5339272
1492154296118,2293,38,F_156_1,1354,5339295
1492156096118,4093,68,F_156_1,1549,5339298
1492154296118,1693,28,F_156_1,1354,5339295
1492156096118,3493,58,F_156_1,1549,5339298
1492154296118,487,8,F_156_1,1354,5339295
1492156096118,2287,38,F_156_1,1549,5339298
1492156096118,1693,28,F_156_1,1549,5339298
1492156096118,1093,18,F_156_1,1549,5339298
1492156096118,493,8,F_156_1,1549,5339298
1492156206118,3,0,F_156_1,1549,5339298
1492171996118,3793,63,F_156_1,1549,5339291
1492171996118,3193,53,F_156_1,1549,5339291
1492173796118,4993,83,F_156_1,1339,5339274
1492171996118,2590,43,F_156_1,1549,5339291
1492173796118,4390,73,F_156_1,1339,5339274
1492171996118,1993,33,F_156_1,1549,5339291
1492173796118,3793,63,F_156_1,1339,5339274
1492171996118,1393,23,F_156_1,1549,5339291
1492173796118,3193,53,F_156_1,1339,5339274
1492171996118,792,13,F_156_1,1550,5339291
1492173796118,2592,43,F_156_1,1339,5339274
1492171996118,193,3,F_156_1,1550,5339291
1492173796118,1993,33,F_156_1,1339,5339274
1492173796118,1393,23,F_156_1,1339,5339274
1492173796118,792,13,F_156_1,1339,5339274
1492173796118,189,3,F_156_1,1339,5339274
1492179576348,5372,89,F_156_1,1550,5339277
1492179576348,4772,79,F_156_1,1550,5339277
1492175956118,548,9,F_156_1,1570,5339275
1492179576348,4168,69,F_156_1,1550,5339277
1492179576348,3572,59,F_156_1,1550,5339277
1492179576348,2972,49,F_156_1,1550,5339277
1492177756118,553,9,F_156_1,1568,5339276
1492179576348,2373,39,F_156_1,1550,5339277
1492179576348,1773,29,F_156_1,1550,5339277
1492183176348,5373,89,F_156_1,1564,5339279
1492179576348,1172,19,F_156_1,1550,5339277
1492183176348,4772,79,F_156_1,1564,5339279
1492179576348,568,9,F_156_1,1550,5339277
1492183176348,4168,69,F_156_1,1564,5339279
1492183176348,3572,59,F_156_1,1564,5339279
1492184976348,5372,89,F_156_1,1570,5339280
1492181376348,1172,19,F_156_1,1358,5339278
1492183176348,2972,49,F_156_1,1564,5339279
1492184976348,4772,79,F_156_1,1570,5339280
1492181376348,572,9,F_156_1,1358,5339278
1492183176348,2372,39,F_156_1,1564,5339279
1492184976348,4172,69,F_156_1,1570,5339280
1492181426348,21,0,F_156_1,1358,5339278
1492183176348,1771,29,F_156_1,1564,5339279
1492184976348,3571,59,F_156_1,1570,5339280
1492186768408,5363,89,F_156_1,1568,5339281
1492183176348,1171,19,F_156_1,1564,5339279
1492184976348,2971,49,F_156_1,1570,5339280
1492186768408,4763,79,F_156_1,1568,5339281
1492183176348,572,9,F_156_1,1564,5339279
1492184976348,2372,39,F_156_1,1570,5339280
1492186768408,4164,69,F_156_1,1568,5339281
1492183274348,70,1,F_156_1,1564,5339279
1492184976348,1772,29,F_156_1,1570,5339280
1492186768408,3564,59,F_156_1,1568,5339281
1492188568408,5364,89,F_156_1,1550,5339282
1492184976348,1171,19,F_156_1,1570,5339280
1492186768408,2963,49,F_156_1,1568,5339281
1492188568408,4763,79,F_156_1,1550,5339282
1492184976348,571,9,F_156_1,1570,5339280
1492186768408,2363,39,F_156_1,1568,5339281
1492188568408,4163,69,F_156_1,1550,5339282
1492185021348,17,0,F_156_1,1570,5339280
1492186768408,1764,29,F_156_1,1568,5339281
1492188568408,3564,59,F_156_1,1550,5339282
1492190368408,5364,89,F_156_1,1358,5339283
1492186768408,1164,19,F_156_1,1568,5339281
1492188568408,2964,49,F_156_1,1550,5339282
1492190368408,4764,79,F_156_1,1358,5339283
1492186768408,564,9,F_156_1,1568,5339281
1492188568408,2364,39,F_156_1,1550,5339282
1492190368408,4164,69,F_156_1,1358,5339283
1492186851408,45,0,F_156_1,1568,5339281
1492188568408,1762,29,F_156_1,1550,5339282
1492190368408,3562,59,F_156_1,1358,5339283
1492192168408,5362,89,F_156_1,1564,5339284
1492188568408,1164,19,F_156_1,1550,5339282
1492190368408,2964,49,F_156_1,1358,5339283
1492192168408,4764,79,F_156_1,1564,5339284
1492188568408,563,9,F_156_1,1550,5339282
1492190368408,2363,39,F_156_1,1358,5339283
1492192168408,4163,69,F_156_1,1564,5339284
1492188668408,58,0,F_156_1,1550,5339282
1492190368408,1758,29,F_156_1,1358,5339283
1492192168408,3558,59,F_156_1,1564,5339284
1492193968408,5358,89,F_156_1,1570,5339285
1492190368408,1164,19,F_156_1,1358,5339283
1492192168408,2964,49,F_156_1,1564,5339284
1492193968408,4764,79,F_156_1,1570,5339285
1492190368408,564,9,F_156_1,1358,5339283
1492192168408,2364,39,F_156_1,1564,5339284
1492193968408,4164,69,F_156_1,1570,5339285
1492192168408,1757,29,F_156_1,1564,5339284
1492193968408,3557,59,F_156_1,1570,5339285
1492195768408,5357,89,F_156_1,1568,5339286
1492192168408,1164,19,F_156_1,1564,5339284
1492193968408,2964,49,F_156_1,1570,5339285
1492195768408,4764,79,F_156_1,1568,5339286
1492192168408,559,9,F_156_1,1564,5339284
1492193968408,2359,39,F_156_1,1570,5339285
1492195768408,4159,69,F_156_1,1568,5339286
1492193968408,1764,29,F_156_1,1570,5339285
1492195768408,3564,59,F_156_1,1568,5339286
1492197568408,5364,89,F_156_1,1550,5339287
1492193968408,1163,19,F_156_1,1570,5339285
1492195768408,2963,49,F_156_1,1568,5339286
1492197568408,4763,79,F_156_1,1550,5339287
1492193968408,565,9,F_156_1,1570,5339285
1492195768408,2365,39,F_156_1,1568,5339286
1492197568408,4165,69,F_156_1,1550,5339287
1492194021008,17,0,F_156_1,1570,5339285
1492195768408,1764,29,F_156_1,1568,5339286
1492197568408,3564,59,F_156_1,1550,5339287
1492199368408,5364,89,F_156_1,1358,5339288
1492195768408,1164,19,F_156_1,1568,5339286
1492197568408,2964,49,F_156_1,1550,5339287
1492199368408,4764,79,F_156_1,1358,5339288
1492195768408,564,9,F_156_1,1568,5339286
1492197568408,2364,39,F_156_1,1550,5339287
1492199368408,4164,69,F_156_1,1358,5339288
1492197568408,1765,29,F_156_1,1550,5339287
1492199368408,3565,59,F_156_1,1358,5339288
1492197568408,1164,19,F_156_1,1550,5339287
1492199368408,2964,49,F_156_1,1358,5339288
1492197568408,562,9,F_156_1,1550,5339287
1492199368408,2362,39,F_156_1,1358,5339288
1492199368408,1765,29,F_156_1,1358,5339288
1492202968408,5365,89,F_156_1,1564,5339290
1492199368408,1164,19,F_156_1,1358,5339288
1492202968408,4764,79,F_156_1,1564,5339290
1492199368408,565,9,F_156_1,1358,5339288
1492202968408,4165,69,F_156_1,1564,5339290
1492199486293,79,1,F_156_1,1358,5339288
1492202968408,3562,59,F_156_1,1564,5339290
1492204768408,5362,89,F_156_1,1570,5339258
1492202968408,2965,49,F_156_1,1564,5339290
1492204768408,4765,79,F_156_1,1570,5339258
1492202968408,2364,39,F_156_1,1564,5339290
1492204768408,4164,69,F_156_1,1570,5339258
1492202968408,1763,29,F_156_1,1564,5339290
1492204768408,3563,59,F_156_1,1570,5339258
1492206568408,5363,89,F_156_1,1568,5339259
1492202968408,1164,19,F_156_1,1564,5339290
1492204768408,2964,49,F_156_1,1570,5339258
1492206568408,4764,79,F_156_1,1568,5339259
1492202968408,564,9,F_156_1,1564,5339290
1492204768408,2364,39,F_156_1,1570,5339258
1492206568408,4164,69,F_156_1,1568,5339259
1492204768408,1764,29,F_156_1,1570,5339258
1492206568408,3564,59,F_156_1,1568,5339259
1492208334713,5330,88,F_155_1,1550,5339260
1492204768408,1164,19,F_156_1,1570,5339258
1492206568408,2964,49,F_156_1,1568,5339259
1492208334713,4730,78,F_155_1,1550,5339260
1492204768408,565,9,F_156_1,1570,5339258
1492206568408,2365,39,F_156_1,1568,5339259
1492208334713,4131,68,F_155_1,1550,5339260
1492206568408,1764,29,F_156_1,1568,5339259
1492208334713,3531,58,F_155_1,1550,5339260
1492210134713,5331,88,F_155_1,1358,5339294
1492206568408,1164,19,F_156_1,1568,5339259
1492208334713,2930,48,F_155_1,1550,5339260
1492210134713,4730,78,F_155_1,1358,5339294
1492206568408,564,9,F_156_1,1568,5339259
1492208334713,2330,38,F_155_1,1550,5339260
1492210134713,4130,68,F_155_1,1358,5339294
1492206606408,2,0,F_156_1,1568,5339259
1492208334713,1731,28,F_155_1,1550,5339260
1492210134713,3531,58,F_155_1,1358,5339294
1492211977352,5373,89,F_155_1,1037,5339261
1492208334713,1131,18,F_155_1,1550,5339260
1492210134713,2931,48,F_155_1,1358,5339294
1492211977352,4773,79,F_155_1,1037,5339261
1492208414146,610,10,F_155_1,1550,5339260
1492210134713,2330,38,F_155_1,1358,5339294
1492211977352,4173,69,F_155_1,1037,5339261
1492208468140,60,1,F_155_1,1550,5339260
1492210134713,1727,28,F_155_1,1358,5339294
1492211977352,3569,59,F_155_1,1037,5339261
1492213777352,5369,89,F_155_1,1564,5339262
1492210134713,1131,18,F_155_1,1358,5339294
1492211977352,2973,49,F_155_1,1037,5339261
1492213777352,4773,79,F_155_1,1564,5339262
1492210222338,618,10,F_155_1,1358,5339294
1492211977352,2373,39,F_155_1,1037,5339261
1492213777352,4173,69,F_155_1,1564,5339262
1492210313624,110,1,F_155_1,1358,5339294
1492211977352,1774,29,F_155_1,1037,5339261
1492213777352,3574,59,F_155_1,1564,5339262
1492215577352,5374,89,F_155_1,1570,5339263
1492211977352,1172,19,F_155_1,1037,5339261
1492213777352,2972,49,F_155_1,1564,5339262
1492215577352,4772,79,F_155_1,1570,5339263
1492212014417,610,10,F_155_1,1037,5339261
1492213777352,2373,39,F_155_1,1564,5339262
1492215577352,4173,69,F_155_1,1570,5339263
1492212045788,42,0,F_155_1,1037,5339261
1492213777352,1773,29,F_155_1,1564,5339262
1492215577352,3573,59,F_155_1,1570,5339263
1492217377352,5373,89,F_155_1,1568,5339293
1492213777352,1173,19,F_155_1,1564,5339262
1492215577352,2973,49,F_155_1,1570,5339263
1492217377352,4773,79,F_155_1,1568,5339293
1492213644810,441,7,F_155_1,1564,5339262
1492215577352,2374,39,F_155_1,1570,5339263
1492217377352,4174,69,F_155_1,1568,5339293
1492213874550,70,1,F_155_1,1564,5339262
1492215577352,1773,29,F_155_1,1570,5339263
1492217377352,3573,59,F_155_1,1568,5339293
1492219177352,5373,89,F_155_1,1550,5339264
1492215577352,1172,19,F_155_1,1570,5339263
1492217377352,2972,49,F_155_1,1568,5339293
1492219177352,4772,79,F_155_1,1550,5339264
1492215611242,608,10,F_155_1,1570,5339263
1492217377352,2374,39,F_155_1,1568,5339293
1492219177352,4174,69,F_155_1,1550,5339264
1492215710419,107,1,F_155_1,1570,5339263
1492217377352,1774,29,F_155_1,1568,5339293
1492219177352,3574,59,F_155_1,1550,5339264
1492220977352,5374,89,F_155_1,1358,5339265
1492217377352,1173,19,F_155_1,1568,5339293
1492219177352,2973,49,F_155_1,1550,5339264
1492220977352,4773,79,F_155_1,1358,5339265
1492217383706,580,9,F_155_1,1568,5339293
1492219177352,2373,39,F_155_1,1550,5339264
1492220977352,4173,69,F_155_1,1358,5339265
1492217412879,9,0,F_155_1,1568,5339293
1492219177352,1774,29,F_155_1,1550,5339264
1492220977352,3574,59,F_155_1,1358,5339265
1492222741711,5338,88,F_155_1,1037,5339266
1492219177352,1173,19,F_155_1,1550,5339264
1492220977352,2973,49,F_155_1,1358,5339265
1492222741711,4738,78,F_155_1,1037,5339266
1492219206586,602,10,F_155_1,1550,5339264
1492220977352,2373,39,F_155_1,1358,5339265
1492222741711,4137,68,F_155_1,1037,5339266
1492219333469,130,2,F_155_1,1550,5339264
1492220977352,1774,29,F_155_1,1358,5339265
1492222741711,3538,58,F_155_1,1037,5339266
1492224541711,5338,88,F_155_1,1564,5339267
1492220977352,1173,19,F_155_1,1358,5339265
1492222741711,2938,48,F_155_1,1037,5339266
1492224541711,4738,78,F_155_1,1564,5339267
1492220977352,573,9,F_155_1,1358,5339265
1492222741711,2338,38,F_155_1,1037,5339266
1492224541711,4138,68,F_155_1,1564,5339267
1492222741711,1734,28,F_155_1,1037,5339266
1492224541711,3534,58,F_155_1,1564,5339267
1492226341711,5334,88,F_155_1,1570,5339268
1492222741711,1137,18,F_155_1,1037,5339266
1492224541711,2937,48,F_155_1,1564,5339267
1492226341711,4737,78,F_155_1,1570,5339268
1492222781711,578,9,F_155_1,1037,5339266
1492224541711,2338,38,F_155_1,1564,5339267
1492226341711,4138,68,F_155_1,1570,5339268
1492224541711,1738,28,F_155_1,1564,5339267
1492226341711,3538,58,F_155_1,1570,5339268
1492228120468,5316,88,F_156_1,1550,5339273
1492224541711,1137,18,F_155_1,1564,5339267
1492226341711,2937,48,F_155_1,1570,5339268
1492228120468,4716,78,F_156_1,1550,5339273
1492224303297,299,4,F_155_1,1564,5339267
1492226341711,2338,38,F_155_1,1570,5339268
1492228120468,4116,68,F_156_1,1550,5339273
1492226341711,1735,28,F_155_1,1570,5339268
1492228120468,3513,58,F_156_1,1550,5339273
1492229920468,5313,88,F_156_1,1358,5339300
1492226341711,1136,18,F_155_1,1570,5339268
1492228120468,2915,48,F_156_1,1550,5339273
1492229920468,4715,78,F_156_1,1358,5339300
1492226305151,496,8,F_155_1,1570,5339268
1492228120468,2311,38,F_156_1,1550,5339273
1492229920468,4111,68,F_156_1,1358,5339300
1492228120468,1714,28,F_156_1,1550,5339273
1492229920468,3514,58,F_156_1,1358,5339300
1492231720468,5314,88,F_156_1,1037,5339269
1492228120468,1117,18,F_156_1,1550,5339273
1492229920468,2917,48,F_156_1,1358,5339300
1492231720468,4717,78,F_156_1,1037,5339269
1492228120468,517,8,F_156_1,1550,5339273
1492229920468,2317,38,F_156_1,1358,5339300
1492231720468,4117,68,F_156_1,1037,5339269
1492229920468,1717,28,F_156_1,1358,5339300
1492231720468,3517,58,F_156_1,1037,5339269
1492229950905,1147,19,F_156_1,1358,5339300
1492231720468,2917,48,F_156_1,1037,5339269
1492233520468,4717,78,F_156_1,1570,5339270
1492229978881,573,9,F_156_1,1358,5339300
1492231720468,2315,38,F_156_1,1037,5339269
1492233520468,4115,68,F_156_1,1570,5339270
1492231720468,1716,28,F_156_1,1037,5339269
1492233520468,3516,58,F_156_1,1570,5339270
1492235320468,5316,88,F_156_1,1550,5339271
1492231720468,1116,18,F_156_1,1037,5339269
1492233520468,2916,48,F_156_1,1570,5339270
1492235320468,4716,78,F_156_1,1550,5339271
1492231720468,516,8,F_156_1,1037,5339269
1492233520468,2316,38,F_156_1,1570,5339270
1492235320468,4116,68,F_156_1,1550,5339271
1492233520468,1717,28,F_156_1,1570,5339270
1492235320468,3517,58,F_156_1,1550,5339271
1492237120468,5317,88,F_156_1,1358,5339296
1492233520468,1117,18,F_156_1,1570,5339270
1492235320468,2917,48,F_156_1,1550,5339271
1492237120468,4717,78,F_156_1,1358,5339296
1492233520468,517,8,F_156_1,1570,5339270
1492235320468,2317,38,F_156_1,1550,5339271
1492237120468,4117,68,F_156_1,1358,5339296
1492235320468,1717,28,F_156_1,1550,5339271
1492237120468,3517,58,F_156_1,1358,5339296
1492235320468,1117,18,F_156_1,1550,5339271
1492237120468,2917,48,F_156_1,1358,5339296
1492238920468,4717,78,F_156_1,1037,5339272
1492235320468,517,8,F_156_1,1550,5339271
1492237120468,2317,38,F_156_1,1358,5339296
1492238920468,4117,68,F_156_1,1037,5339272
1492237120468,1716,28,F_156_1,1358,5339296
1492238920468,3516,58,F_156_1,1037,5339272
1492240664118,5260,87,F_156_1,1570,5339295
1492237120468,1116,18,F_156_1,1358,5339296
1492238920468,2916,48,F_156_1,1037,5339272
1492240664118,4660,77,F_156_1,1570,5339295
1492237120468,517,8,F_156_1,1358,5339296
1492238920468,2317,38,F_156_1,1037,5339272
1492240664118,4060,67,F_156_1,1570,5339295
1492238920468,1714,28,F_156_1,1037,5339272
1492240664118,3458,57,F_156_1,1570,5339295
1492242464118,5258,87,F_156_1,1550,5339298
1492238920468,1116,18,F_156_1,1037,5339272
1492240664118,2859,47,F_156_1,1570,5339295
1492242464118,4659,77,F_156_1,1550,5339298
1492238920468,516,8,F_156_1,1037,5339272
1492240664118,2260,37,F_156_1,1570,5339295
1492242464118,4060,67,F_156_1,1550,5339298
1492240664118,1661,27,F_156_1,1570,5339295
1492242464118,3461,57,F_156_1,1550,5339298
1492240664118,460,7,F_156_1,1570,5339295
1492242464118,2260,37,F_156_1,1550,5339298
1492242464118,1661,27,F_156_1,1550,5339298
1492242464118,1061,17,F_156_1,1550,5339298
1492242464118,461,7,F_156_1,1550,5339298
1492258562968,3960,66,F_157_1,1550,5323805
1492258562968,3360,56,F_157_1,1550,5323805
1492258562968,2760,46,F_157_1,1550,5323805
1492258562968,2160,36,F_157_1,1550,5323805
1492258562968,1560,26,F_157_1,1550,5323805
1492258562968,960,16,F_157_1,1550,5323805
1492258562968,960,16,F_157_1,1350,5323805
1492258562968,359,5,F_157_1,1550,5323805
1492258562968,359,5,F_157_1,1350,5323805
1492258895968,93,1,F_157_1,1350,5323805
1492260676968,73,1,F_157_1,1353,5323827
1492262162968,1559,25,F_157_1,1548,5323848
1492265791288,5187,86,F_157_1,1350,5323807
1492262162968,954,15,F_157_1,1548,5323848
1492265791288,4583,76,F_157_1,1350,5323807
1492262162968,359,5,F_157_1,1548,5323848
1492265791288,3987,66,F_157_1,1350,5323807
1492265791288,3387,56,F_157_1,1350,5323807
1492267591288,5187,86,F_157_1,1353,5323829
1492263962968,959,15,F_157_1,1542,5323868
1492265791288,2788,46,F_157_1,1350,5323807
1492267591288,4588,76,F_157_1,1353,5323829
1492263962968,359,5,F_157_1,1542,5323868
1492265791288,2188,36,F_157_1,1350,5323807
1492267591288,3988,66,F_157_1,1353,5323829
1492265791288,1580,26,F_157_1,1350,5323807
1492267591288,3380,56,F_157_1,1353,5323829
1492269391288,5180,86,F_157_1,1548,5323850
1492265791288,987,16,F_157_1,1350,5323807
1492267591288,2787,46,F_157_1,1353,5323829
1492267591288,2787,46,F_157_1,1570,5323829
1492269391288,4587,76,F_157_1,1548,5323850
1492265791288,388,6,F_157_1,1350,5323807
1492267591288,2188,36,F_157_1,1353,5323829
1492269391288,3988,66,F_157_1,1548,5323850
1492267591288,1587,26,F_157_1,1353,5323829
1492269391288,3387,56,F_157_1,1548,5323850
1492271191288,5187,86,F_157_1,1542,5323795
1492267591288,987,16,F_157_1,1353,5323829
1492269391288,2787,46,F_157_1,1548,5323850
1492271191288,4587,76,F_157_1,1542,5323795
1492269391288,2187,36,F_157_1,1548,5323850
1492271191288,3987,66,F_157_1,1542,5323795
1492269391288,1588,26,F_157_1,1548,5323850
1492271191288,3388,56,F_157_1,1542,5323795
1492272905888,5102,85,F_157_1,1350,5323809
1492269391288,987,16,F_157_1,1548,5323850
1492271191288,2787,46,F_157_1,1542,5323795
1492272905888,4502,75,F_157_1,1350,5323809
1492269391288,388,6,F_157_1,1548,5323850
1492271191288,2188,36,F_157_1,1542,5323795
1492272905888,3902,65,F_157_1,1350,5323809
1492271191288,1586,26,F_157_1,1542,5323795
1492272905888,3301,55,F_157_1,1350,5323809
1492274705888,5101,85,F_157_1,1353,5323831
1492271191288,987,16,F_157_1,1542,5323795
1492272905888,2702,45,F_157_1,1350,5323809
1492274705888,4502,75,F_157_1,1353,5323831
1492271191288,386,6,F_157_1,1542,5323795
1492272905888,2101,35,F_157_1,1350,5323809
1492274705888,3901,65,F_157_1,1353,5323831
1492272905888,1502,25,F_157_1,1350,5323809
1492274705888,3302,55,F_157_1,1353,5323831
1492276505888,5102,85,F_157_1,1548,5323852
1492272905888,901,15,F_157_1,1350,5323809
1492274705888,2701,45,F_157_1,1353,5323831
1492276505888,4501,75,F_157_1,1548,5323852
1492274705888,2102,35,F_157_1,1353,5323831
1492276505888,3902,65,F_157_1,1548,5323852
1492274705888,1501,25,F_157_1,1353,5323831
1492276505888,3301,55,F_157_1,1548,5323852
1492278305888,5101,85,F_157_1,1542,5323687
1492274705888,902,15,F_157_1,1353,5323831
1492276505888,2702,45,F_157_1,1548,5323852
1492278305888,4502,75,F_157_1,1542,5323687
1492276505888,2100,35,F_157_1,1548,5323852
1492278305888,3900,65,F_157_1,1542,5323687
1492276505888,1502,25,F_157_1,1548,5323852
1492278305888,3302,55,F_157_1,1542,5323687
1492276505888,901,15,F_157_1,1548,5323852
1492278305888,2701,45,F_157_1,1542,5323687
1492276505888,299,4,F_157_1,1548,5323852
1492278305888,2099,34,F_157_1,1542,5323687
1492278305888,1502,25,F_157_1,1542,5323687
1492280105888,3302,55,F_157_1,1350,5323811
1492281905888,5102,85,F_157_1,1353,5323833
1492278305888,901,15,F_157_1,1542,5323687
1492280105888,2701,45,F_157_1,1350,5323811
1492281905888,4501,75,F_157_1,1353,5323833
1492278305888,302,5,F_157_1,1542,5323687
1492280105888,2102,35,F_157_1,1350,5323811
1492281905888,3902,65,F_157_1,1353,5323833
1492280105888,1502,25,F_157_1,1350,5323811
1492283705888,5102,85,F_157_1,1548,5323854
1492280105888,901,15,F_157_1,1350,5323811
1492282203370,2999,49,F_157_1,1353,5323833
1492283705888,4501,75,F_157_1,1548,5323854
1492280105888,302,5,F_157_1,1350,5323811
1492281983355,2180,36,F_157_1,1353,5323833
1492283705888,3902,65,F_157_1,1548,5323854
1492281905888,1501,25,F_157_1,1353,5323833
1492283705888,3301,55,F_157_1,1548,5323854
1492285505888,5101,85,F_157_1,1542,5323783
1492281905888,902,15,F_157_1,1353,5323833
1492283705888,2702,45,F_157_1,1548,5323854
1492285505888,4502,75,F_157_1,1542,5323783
1492281905888,302,5,F_157_1,1353,5323833
1492283705888,2102,35,F_157_1,1548,5323854
1492285505888,3902,65,F_157_1,1542,5323783
1492283705888,1499,24,F_157_1,1548,5323854
1492285505888,3299,54,F_157_1,1542,5323783
1492287305888,5099,84,F_157_1,1350,5323813
1492283705888,898,14,F_157_1,1548,5323854
1492285505888,2698,44,F_157_1,1542,5323783
1492287305888,4498,74,F_157_1,1350,5323813
1492283705888,302,5,F_157_1,1548,5323854
1492285505888,2102,35,F_157_1,1542,5323783
1492287305888,3902,65,F_157_1,1350,5323813
1492285505888,1502,25,F_157_1,1542,5323783
1492287305888,3302,55,F_157_1,1350,5323813
1492285505888,902,15,F_157_1,1542,5323783
1492287305888,2702,45,F_157_1,1350,5323813
1492289771787,5168,86,F_157_1,1353,5323835
1492285505888,302,5,F_157_1,1542,5323783
1492287305888,2102,35,F_157_1,1350,5323813
1492289946146,4742,79,F_157_1,1353,5323835
1492287305888,1502,25,F_157_1,1350,5323813
1492290041687,4238,70,F_157_1,1353,5323835
1492290905888,5102,85,F_157_1,1548,5323856
1492287473633,1069,17,F_157_1,1350,5323813
1492290015300,3611,60,F_157_1,1353,5323835
1492290905888,4502,75,F_157_1,1548,5323856
1492290233308,3229,53,F_157_1,1353,5323835
1492290905888,3902,65,F_157_1,1548,5323856
1492289962223,2358,39,F_157_1,1353,5323835
1492290905888,3302,55,F_157_1,1548,5323856
1492292525888,4922,82,F_157_1,1542,5323801
1492289247414,1043,17,F_157_1,1353,5323835
1492290905888,2702,45,F_157_1,1548,5323856
1492292525888,4322,72,F_157_1,1542,5323801
1492289448446,644,10,F_157_1,1353,5323835
1492290905888,2102,35,F_157_1,1548,5323856
1492292525888,3722,62,F_157_1,1542,5323801
1492289548715,145,2,F_157_1,1353,5323835
1492290905888,1502,25,F_157_1,1548,5323856
1492292525888,3122,52,F_157_1,1542,5323801
1492290085504,80,1,F_157_1,1353,5323835
1492290905888,900,15,F_157_1,1548,5323856
1492292525888,2520,42,F_157_1,1542,5323801
1492294445888,4440,74,F_157_1,1350,5323815
1492290905888,302,5,F_157_1,1548,5323856
1492292525888,1922,32,F_157_1,1542,5323801
1492294445888,3842,64,F_157_1,1350,5323815
1492292525888,1321,22,F_157_1,1542,5323801
1492294445888,3241,54,F_157_1,1350,5323815
1492296381002,5177,86,F_157_1,1353,5323837
1492292525888,721,12,F_157_1,1542,5323801
1492294445888,2641,44,F_157_1,1350,5323815
1492296488818,4684,78,F_157_1,1353,5323837
1492292525888,122,2,F_157_1,1542,5323801
1492294445888,2042,34,F_157_1,1350,5323815
1492296530935,4127,68,F_157_1,1353,5323837
1492294445888,1442,24,F_157_1,1350,5323815
1492296529538,3526,58,F_157_1,1353,5323837
1492298127438,5124,85,F_157_1,1548,5323858
1492294445888,842,14,F_157_1,1350,5323815
1492296472103,2868,47,F_157_1,1353,5323837
1492298127438,4523,75,F_157_1,1548,5323858
1492294445888,242,4,F_157_1,1350,5323815
1492296329143,2125,35,F_157_1,1353,5323837
1492298127438,3923,65,F_157_1,1548,5323858
1492296646667,1839,30,F_157_1,1353,5323837
1492298127438,3319,55,F_157_1,1548,5323858
1492299927438,5119,85,F_157_1,1542,5323798
1492296726633,1322,22,F_157_1,1353,5323837
1492298127438,2723,45,F_157_1,1548,5323858
1492299927438,4523,75,F_157_1,1542,5323798
1492296738544,734,12,F_157_1,1353,5323837
1492298127438,2123,35,F_157_1,1548,5323858
1492299927438,3923,65,F_157_1,1542,5323798
1492296729050,126,2,F_157_1,1353,5323837
1492298127438,1524,25,F_157_1,1548,5323858
1492299927438,3324,55,F_157_1,1542,5323798
1492298189344,985,16,F_157_1,1548,5323858
1492300706536,3502,58,F_157_1,1542,5323798
1492301873674,4669,77,F_157_1,1350,5323817
1492298127438,323,5,F_157_1,1548,5323858
1492301162213,3357,55,F_157_1,1542,5323798
1492301892720,4088,68,F_157_1,1350,5323817
1492301048245,2644,44,F_157_1,1542,5323798
1492302238343,3834,63,F_157_1,1350,5323817
1492303527438,5123,85,F_157_1,1353,5323839
1492301084445,2078,34,F_157_1,1542,5323798
1492302690820,3684,61,F_157_1,1350,5323817
1492303527438,4521,75,F_157_1,1353,5323839
1492300985413,1382,23,F_157_1,1542,5323798
1492302426916,2823,47,F_157_1,1350,5323817
1492303527438,3924,65,F_157_1,1353,5323839
1492301197407,993,16,F_157_1,1542,5323798
1492302561294,2357,39,F_157_1,1350,5323817
1492303725969,3522,58,F_157_1,1353,5323839
1492301393608,584,9,F_157_1,1542,5323798
1492302440080,1631,27,F_157_1,1350,5323817
1492303558551,2749,45,F_157_1,1353,5323839
1492305539927,4730,78,F_157_1,1548,5323860
1492301479374,75,1,F_157_1,1542,5323798
1492302548678,1145,19,F_157_1,1350,5323817
1492303527438,2123,35,F_157_1,1353,5323839
1492305486598,4083,68,F_157_1,1548,5323860
1492302632278,627,10,F_157_1,1350,5323817
1492303527438,1522,25,F_157_1,1353,5323839
1492305719534,3714,61,F_157_1,1548,5323860
1492303527438,924,15,F_157_1,1353,5323839
1492305708477,3105,51,F_157_1,1548,5323860
1492303527438,320,5,F_157_1,1353,5323839
1492305641799,2435,40,F_157_1,1548,5323860
1492305582432,1777,29,F_157_1,1548,5323860
1492305566524,1162,19,F_157_1,1548,5323860
1492309126368,4722,78,F_157_1,1350,5323819
1492309334660,4930,82,F_157_1,1542,5323796
1492305628070,624,10,F_157_1,1548,5323860
1492309027177,4023,67,F_157_1,1350,5323819
1492309242507,4239,70,F_157_1,1542,5323796
1492305614077,10,0,F_157_1,1548,5323860
1492309286315,3683,61,F_157_1,1542,5323796
1492309307115,3703,61,F_157_1,1350,5323819
1492310716588,5113,85,F_157_1,1353,5323841
1492309428145,3221,53,F_157_1,1542,5323796
1492309509158,3302,55,F_157_1,1350,5323819
1492310716588,4509,75,F_157_1,1353,5323841
1492309416461,2613,43,F_157_1,1542,5323796
1492309505488,2702,45,F_157_1,1350,5323819
1492310716588,3913,65,F_157_1,1353,5323841
1492309354782,1951,32,F_157_1,1542,5323796
1492309374184,1970,32,F_157_1,1350,5323819
1492310716588,3313,55,F_157_1,1353,5323841
1492312516588,5113,85,F_157_1,1548,5323862
1492309193096,1187,19,F_157_1,1350,5323819
