epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492047783507,178,2,18_22_1,1557,5340422
1492049108258,1503,25,18_22_1,1024,5340423
1492049690277,2085,34,18_22_1,1554,5340424
1492050469482,2864,47,18_22_1,1343,5340425
1492051182753,3577,59,18_22_1,1338,5340426
1492049020610,814,13,18_22_1,1024,5340423
1492049647513,1441,24,18_22_1,1554,5340424
1492050617718,2412,40,18_22_1,1343,5340425
1492051182753,2977,49,18_22_1,1338,5340426
1492048843182,37,0,18_22_1,1024,5340423
1492049471864,665,11,18_22_1,1554,5340424
1492050683170,1877,31,18_22_1,1343,5340425
1492051182753,2376,39,18_22_1,1338,5340426
1492049519806,114,1,18_22_1,1554,5340424
1492050793989,1388,23,18_22_1,1343,5340425
1492051359788,1954,32,18_22_1,1338,5340426
1492054782753,5377,89,18_22_1,1208,5340428
1492050695901,692,11,18_22_1,1343,5340425
1492051322301,1318,21,18_22_1,1338,5340426
1492054782753,4778,79,18_22_1,1208,5340428
1492050616154,10,0,18_22_1,1343,5340425
1492051190225,585,9,18_22_1,1338,5340426
1492054782753,4177,69,18_22_1,1208,5340428
1492051513696,304,5,18_22_1,1338,5340426
1492054782753,3573,59,18_22_1,1208,5340428
1492056582753,5373,89,18_22_1,1352,5340429
1492054782753,2971,49,18_22_1,1208,5340428
1492056582753,4771,79,18_22_1,1352,5340429
1492054782753,2378,39,18_22_1,1208,5340428
1492056582753,4178,69,18_22_1,1352,5340429
1492055095291,2087,34,18_22_1,1208,5340428
1492056582753,3575,59,18_22_1,1352,5340429
1492058382753,5375,89,18_22_1,1024,5340430
1492055145210,1535,25,18_22_1,1208,5340428
1492056582753,2973,49,18_22_1,1352,5340429
1492058382753,4773,79,18_22_1,1024,5340430
1492055176292,972,16,18_22_1,1208,5340428
1492056582753,2378,39,18_22_1,1352,5340429
1492058382753,4178,69,18_22_1,1024,5340430
1492054921521,117,1,18_22_1,1208,5340428
1492056405099,1601,26,18_22_1,1352,5340429
1492058382753,3578,59,18_22_1,1024,5340430
1492060182753,5378,89,18_22_1,1343,5340431
1492056595925,1189,19,18_22_1,1352,5340429
1492058382753,2976,49,18_22_1,1024,5340430
1492060182753,4776,79,18_22_1,1343,5340431
1492056237141,231,3,18_22_1,1352,5340429
1492058382753,2377,39,18_22_1,1024,5340430
1492060182753,4177,69,18_22_1,1343,5340431
1492058357697,1753,29,18_22_1,1024,5340430
1492060182753,3578,59,18_22_1,1343,5340431
1492061982753,5378,89,18_22_1,1338,5340432
1492058533081,1328,22,18_22_1,1024,5340430
1492060182753,2978,49,18_22_1,1343,5340431
1492061982753,4778,79,18_22_1,1338,5340432
1492058715917,911,15,18_22_1,1024,5340430
1492060182753,2378,39,18_22_1,1343,5340431
1492061982753,4178,69,18_22_1,1338,5340432
1492058761966,357,5,18_22_1,1024,5340430
1492060303458,1898,31,18_22_1,1343,5340431
1492061982753,3578,59,18_22_1,1338,5340432
1492060256328,1251,20,18_22_1,1343,5340431
1492061982753,2978,49,18_22_1,1338,5340432
1492063782753,4778,79,18_22_1,1208,5340433
1492060010966,404,6,18_22_1,1343,5340431
1492061982753,2376,39,18_22_1,1338,5340432
1492063782753,4176,69,18_22_1,1208,5340433
1492062076919,1872,31,18_22_1,1338,5340432
1492063782753,3578,59,18_22_1,1208,5340433
1492065582753,5378,89,18_22_1,1352,5340434
1492062072925,1268,21,18_22_1,1338,5340432
1492063782753,2978,49,18_22_1,1208,5340433
1492065582753,4778,79,18_22_1,1352,5340434
1492061973972,569,9,18_22_1,1338,5340432
1492063782753,2378,39,18_22_1,1208,5340433
1492065582753,4178,69,18_22_1,1352,5340434
1492063636580,1629,27,18_22_1,1208,5340433
1492065582753,3575,59,18_22_1,1352,5340434
1492067198822,5191,86,18_22_1,1024,5340435
1492063616473,1012,16,18_22_1,1208,5340433
1492065582753,2978,49,18_22_1,1352,5340434
1492067198822,4594,76,18_22_1,1024,5340435
1492063417966,213,3,18_22_1,1208,5340433
1492065582753,2378,39,18_22_1,1352,5340434
1492067198822,3994,66,18_22_1,1024,5340435
1492067198822,3392,56,18_22_1,1024,5340435
1492068785944,4979,82,18_22_1,1338,5340436
1492067198822,2795,46,18_22_1,1024,5340435
1492068785944,4382,73,18_22_1,1338,5340436
1492067198822,2194,36,18_22_1,1024,5340435
1492068785944,3781,63,18_22_1,1338,5340436
1492067088056,1484,24,18_22_1,1024,5340435
1492068785944,3182,53,18_22_1,1338,5340436
1492067064589,860,14,18_22_1,1024,5340435
1492068785944,2582,43,18_22_1,1338,5340436
1492068581560,1176,19,18_22_1,1338,5340436
1492068634293,630,10,18_22_1,1338,5340436
1492068658476,55,0,18_22_1,1338,5340436
1492087685944,3483,58,18_22_1,1550,5340779
1492089485944,5283,88,18_22_1,1339,5340777
1492087685944,2881,48,18_22_1,1550,5340779
1492089485944,4681,78,18_22_1,1339,5340777
1492087685944,2282,38,18_22_1,1550,5340779
1492089485944,4082,68,18_22_1,1339,5340777
1492087615924,1601,26,18_22_1,1550,5340779
1492088585944,2571,42,18_22_1,1555,5340778
1492089485944,3471,57,18_22_1,1339,5340777
1492091285944,5271,87,18_22_1,1363,5340375
1492087627050,1023,17,18_22_1,1550,5340779
1492088585944,1982,33,18_22_1,1555,5340778
1492089485944,2882,48,18_22_1,1339,5340777
1492091285944,4682,78,18_22_1,1363,5340375
1492087686715,482,8,18_22_1,1550,5340779
1492089117944,1913,31,18_22_1,1555,5340778
1492089485944,2281,38,18_22_1,1339,5340777
1492090385944,3181,53,18_22_1,1040,5340374
1492091285944,4081,68,18_22_1,1363,5340375
1492089299138,1492,24,18_22_1,1555,5340778
1492089695944,1889,31,18_22_1,1339,5340777
1492090385944,2579,42,18_22_1,1040,5340374
1492091285944,3479,57,18_22_1,1363,5340375
1492092127337,4321,72,18_22_1,1559,5340376
1492089263783,856,14,18_22_1,1555,5340778
1492089422736,1015,16,18_22_1,1339,5340777
1492090385944,1978,32,18_22_1,1040,5340374
1492091285944,2878,47,18_22_1,1363,5340375
1492092127337,3720,62,18_22_1,1559,5340376
1492089102208,97,1,18_22_1,1339,5340777
1492089185476,181,3,18_22_1,1555,5340778
1492090422228,1417,23,18_22_1,1040,5340374
1492091285944,2281,38,18_22_1,1363,5340375
1492092127337,3122,52,18_22_1,1559,5340376
1492090331584,727,12,18_22_1,1040,5340374
1492091415058,1810,30,18_22_1,1363,5340375
1492092127337,2522,42,18_22_1,1559,5340376
1492093232263,3627,60,18_22_1,1208,5340377
1492090354616,150,2,18_22_1,1040,5340374
1492091401450,1197,19,18_22_1,1363,5340375
1492092127337,1923,32,18_22_1,1559,5340376
1492093232263,3028,50,18_22_1,1208,5340377
1492095175344,4971,82,18_22_1,1550,5340379
1492091391144,587,9,18_22_1,1363,5340375
1492092280495,1476,24,18_22_1,1559,5340376
1492093232263,2428,40,18_22_1,1208,5340377
1492095175344,4371,72,18_22_1,1550,5340379
1492091429378,23,0,18_22_1,1363,5340375
1492092147955,742,12,18_22_1,1559,5340376
1492093143852,1737,28,18_22_1,1208,5340377
1492094275344,2869,47,18_22_1,1351,5340378
1492095175344,3769,62,18_22_1,1550,5340379
1492092128278,123,2,18_22_1,1559,5340376
1492093381787,1376,22,18_22_1,1208,5340377
1492094275344,2270,37,18_22_1,1351,5340378
1492095175344,3170,52,18_22_1,1550,5340379
1492096075344,4070,67,18_22_1,1555,5340380
1492093404025,799,13,18_22_1,1208,5340377
1492094249373,1644,27,18_22_1,1351,5340378
1492095175344,2570,42,18_22_1,1550,5340379
1492096075344,3470,57,18_22_1,1555,5340380
1492097875344,5270,87,18_22_1,1040,5340382
1492093256657,52,0,18_22_1,1208,5340377
1492094218025,1013,16,18_22_1,1351,5340378
1492095356734,2152,35,18_22_1,1550,5340379
1492096075344,2871,47,18_22_1,1555,5340380
1492097875344,4671,77,18_22_1,1040,5340382
1492094066956,263,4,18_22_1,1351,5340378
1492095142939,1339,22,18_22_1,1550,5340379
1492096075344,2271,37,18_22_1,1555,5340380
1492096975344,3171,52,18_22_1,1542,5340381
1492097875344,4071,67,18_22_1,1040,5340382
1492095121560,717,11,18_22_1,1550,5340379
1492096128078,1724,28,18_22_1,1555,5340380
1492096975344,2571,42,18_22_1,1542,5340381
1492097875344,3471,57,18_22_1,1040,5340382
1492098775344,4371,72,18_22_1,1363,5340383
1492095099577,95,1,18_22_1,1550,5340379
1492096245633,1241,20,18_22_1,1555,5340380
1492096905002,1900,31,18_22_1,1542,5340381
1492097875344,2870,47,18_22_1,1040,5340382
1492098775344,3770,62,18_22_1,1363,5340383
1492096430795,826,13,18_22_1,1555,5340380
1492097078796,1474,24,18_22_1,1542,5340381
1492097780667,2176,36,18_22_1,1040,5340382
1492098775344,3170,52,18_22_1,1363,5340383
1492099921516,4317,71,18_22_1,1575,5340384
1492096655483,450,7,18_22_1,1555,5340380
1492097287691,1082,18,18_22_1,1542,5340381
1492097799610,1594,26,18_22_1,1040,5340382
1492098775344,2570,42,18_22_1,1363,5340383
1492099921516,3716,61,18_22_1,1575,5340384
1492096899338,94,1,18_22_1,1555,5340380
1492097218152,413,6,18_22_1,1542,5340381
1492097891025,1086,18,18_22_1,1040,5340382
1492098716538,1911,31,18_22_1,1363,5340383
1492099921516,3116,51,18_22_1,1575,5340384
1492097959644,554,9,18_22_1,1040,5340382
1492098806570,1401,23,18_22_1,1363,5340383
1492099921516,2516,41,18_22_1,1575,5340384
1492100894875,3489,58,18_22_1,1339,5340385
1492101941563,4536,75,18_22_1,1559,5340386
1492098039687,34,0,18_22_1,1040,5340382
1492098800426,795,13,18_22_1,1363,5340383
1492099868588,1863,31,18_22_1,1575,5340384
1492100894875,2890,48,18_22_1,1339,5340385
1492101941563,3936,65,18_22_1,1559,5340386
1492098768577,163,2,18_22_1,1363,5340383
1492100023989,1419,23,18_22_1,1575,5340384
1492100822203,2217,36,18_22_1,1339,5340385
1492101941563,3336,55,18_22_1,1559,5340386
1492102841563,4236,70,18_22_1,1208,5340387
1492100159168,953,15,18_22_1,1575,5340384
1492101018692,1813,30,18_22_1,1339,5340385
1492101941563,2736,45,18_22_1,1559,5340386
1492102841563,3636,60,18_22_1,1208,5340387
1492103741563,4536,75,18_22_1,1351,5340388
1492100233594,429,7,18_22_1,1575,5340384
1492100893318,1089,18,18_22_1,1339,5340385
1492101763058,1958,32,18_22_1,1559,5340386
1492102841563,3037,50,18_22_1,1208,5340387
1492103741563,3937,65,18_22_1,1351,5340388
1492100866847,462,7,18_22_1,1339,5340385
1492101667071,1262,21,18_22_1,1559,5340386
1492102890835,2486,41,18_22_1,1208,5340387
1492103741563,3337,55,18_22_1,1351,5340388
1492104641563,4237,70,18_22_1,1550,5340389
1492101623682,619,10,18_22_1,1559,5340386
1492102874342,1869,31,18_22_1,1208,5340387
1492103741563,2737,45,18_22_1,1351,5340388
1492104641563,3637,60,18_22_1,1550,5340389
1492105541563,4537,75,18_22_1,1555,5340390
1492101723594,118,1,18_22_1,1559,5340386
1492102886572,1281,21,18_22_1,1208,5340387
1492103585538,1980,33,18_22_1,1351,5340388
1492104641563,3036,50,18_22_1,1550,5340389
1492105541563,3936,65,18_22_1,1555,5340390
1492102859001,654,10,18_22_1,1208,5340387
1492103529645,1324,22,18_22_1,1351,5340388
1492104551158,2346,39,18_22_1,1550,5340389
1492105541563,3336,55,18_22_1,1555,5340390
1492106441563,4236,70,18_22_1,1542,5340391
1492103588432,783,13,18_22_1,1351,5340388
1492104629700,1824,30,18_22_1,1550,5340389
1492105541563,2736,45,18_22_1,1555,5340390
1492106441563,3636,60,18_22_1,1542,5340391
1492107341563,4536,75,18_22_1,1040,5340392
1492103613577,208,3,18_22_1,1351,5340388
1492104621735,1217,20,18_22_1,1550,5340389
1492105624791,2220,37,18_22_1,1555,5340390
1492106441563,3036,50,18_22_1,1542,5340391
1492107341563,3936,65,18_22_1,1040,5340392
1492104621735,616,10,18_22_1,1550,5340389
1492105624791,1620,27,18_22_1,1555,5340390
1492106441563,2436,40,18_22_1,1542,5340391
1492107341563,3336,55,18_22_1,1040,5340392
1492108241563,4236,70,18_22_1,1363,5340393
1492106441563,1833,30,18_22_1,1542,5340391
1492107341563,2733,45,18_22_1,1040,5340392
1492106622622,1418,23,18_22_1,1542,5340391
1492107341563,2137,35,18_22_1,1040,5340392
1492106628012,823,13,18_22_1,1542,5340391
1492107495515,1691,28,18_22_1,1040,5340392
1492108241563,2437,40,18_22_1,1363,5340393
1492107457932,1049,17,18_22_1,1040,5340392
1492108481563,2073,34,18_22_1,1363,5340393
1492109141563,2733,45,18_22_1,1575,5340394
1492110041563,3633,60,18_22_1,1339,5340395
1492107509876,505,8,18_22_1,1040,5340392
1492108232010,1227,20,18_22_1,1363,5340393
1492109141563,2137,35,18_22_1,1575,5340394
1492110041563,3037,50,18_22_1,1339,5340395
1492110941563,3937,65,18_22_1,1559,5340396
1492108161602,556,9,18_22_1,1363,5340393
1492109007844,1403,23,18_22_1,1575,5340394
1492110211809,2607,43,18_22_1,1339,5340395
1492110941563,3336,55,18_22_1,1559,5340396
1492111841563,4236,70,18_22_1,1208,5340397
1492108229455,24,0,18_22_1,1363,5340393
1492109007844,802,13,18_22_1,1575,5340394
1492110187141,1982,33,18_22_1,1339,5340395
1492110941563,2736,45,18_22_1,1559,5340396
1492111841563,3636,60,18_22_1,1208,5340397
1492110162742,1358,22,18_22_1,1339,5340395
1492110941563,2136,35,18_22_1,1559,5340396
1492111841563,3036,50,18_22_1,1208,5340397
1492110015258,610,10,18_22_1,1339,5340395
1492111001452,1596,26,18_22_1,1559,5340396
1492111841563,2437,40,18_22_1,1208,5340397
1492113641563,4237,70,18_22_1,1550,5340399
1492114541563,5137,85,18_22_1,1555,5340400
1492111001452,996,16,18_22_1,1559,5340396
1492111841563,1836,30,18_22_1,1208,5340397
1492113641563,3636,60,18_22_1,1550,5340399
1492110961065,353,5,18_22_1,1559,5340396
1492111801735,1194,19,18_22_1,1208,5340397
1492112715317,2107,35,18_22_1,1351,5340398
1492113641563,3033,50,18_22_1,1550,5340399
1492114541563,3933,65,18_22_1,1555,5340400
1492111697253,493,8,18_22_1,1208,5340397
1492112640870,1436,23,18_22_1,1351,5340398
1492113546495,2342,39,18_22_1,1550,5340399
1492114541563,3337,55,18_22_1,1555,5340400
1492115441563,4237,70,18_22_1,1542,5340401
1492112750553,945,15,18_22_1,1351,5340398
1492113547431,1742,29,18_22_1,1550,5340399
1492114541563,2736,45,18_22_1,1555,5340400
1492115441563,3636,60,18_22_1,1542,5340401
1492116341563,4536,75,18_22_1,1349,5340402
1492112793666,389,6,18_22_1,1351,5340398
1492113530728,1126,18,18_22_1,1550,5340399
1492114560031,2155,35,18_22_1,1555,5340400
1492115441563,3037,50,18_22_1,1542,5340401
1492116341563,3937,65,18_22_1,1349,5340402
1492113499109,493,8,18_22_1,1550,5340399
1492114498544,1493,24,18_22_1,1555,5340400
1492115385886,2380,39,18_22_1,1542,5340401
1492116341563,3336,55,18_22_1,1349,5340402
1492117241563,4236,70,18_22_1,1040,5340403
1492113610545,5,0,18_22_1,1550,5340399
1492114351345,746,12,18_22_1,1555,5340400
1492115379956,1775,29,18_22_1,1542,5340401
1492116341563,2736,45,18_22_1,1349,5340402
1492117241563,3636,60,18_22_1,1040,5340403
1492114316545,111,1,18_22_1,1555,5340400
1492115392363,1187,19,18_22_1,1542,5340401
1492116282241,2077,34,18_22_1,1349,5340402
1492117241563,3036,50,18_22_1,1040,5340403
1492118141563,3936,65,18_22_1,1363,5340404
1492115394359,589,9,18_22_1,1542,5340401
1492116282241,1477,24,18_22_1,1349,5340402
1492117290840,2486,41,18_22_1,1040,5340403
1492118141563,3336,55,18_22_1,1363,5340404
1492119041563,4236,70,18_22_1,1575,5340405
1492115410877,6,0,18_22_1,1542,5340401
1492117126629,1721,28,18_22_1,1040,5340403
1492119041563,3636,60,18_22_1,1575,5340405
1492117126629,1120,18,18_22_1,1040,5340403
1492119041563,3035,50,18_22_1,1575,5340405
1492120841563,4835,80,18_22_1,1559,5340407
1492118926646,2321,38,18_22_1,1575,5340405
1492118140527,934,15,18_22_1,1363,5340404
1492118926646,1720,28,18_22_1,1575,5340405
1492120841563,3635,60,18_22_1,1559,5340407
1492118180432,370,6,18_22_1,1363,5340404
1492119908646,2098,34,18_22_1,1339,5340406
1492120841563,3031,50,18_22_1,1559,5340407
1492121741563,3931,65,18_22_1,1208,5340408
1492119908646,1496,24,18_22_1,1339,5340406
1492120756840,2345,39,18_22_1,1559,5340407
1492121741563,3329,55,18_22_1,1208,5340408
1492122641563,4229,70,18_22_1,1351,5340409
1492119998096,993,16,18_22_1,1339,5340406
1492120756840,1752,29,18_22_1,1559,5340407
1492122641563,3636,60,18_22_1,1351,5340409
1492119783253,173,2,18_22_1,1339,5340406
1492121639715,2029,33,18_22_1,1208,5340408
1492124444865,4834,80,18_22_1,1555,5340411
1492120936512,731,12,18_22_1,1559,5340407
1492121639715,1434,23,18_22_1,1208,5340408
1492123541563,3336,55,18_22_1,1550,5340410
1492124444865,4239,70,18_22_1,1555,5340411
1492120936512,131,2,18_22_1,1559,5340407
1492121740338,935,15,18_22_1,1208,5340408
1492123541563,2736,45,18_22_1,1550,5340410
1492124444865,3640,60,18_22_1,1555,5340411
1492121740338,334,5,18_22_1,1208,5340408
1492123515224,2109,35,18_22_1,1550,5340410
1492124444865,3038,50,18_22_1,1555,5340411
1492125481575,4075,67,18_22_1,1542,5340412
1492126468620,5062,84,18_22_1,1349,5340413
1492122792552,788,13,18_22_1,1351,5340409
1492123545285,1540,25,18_22_1,1550,5340410
1492124444865,2440,40,18_22_1,1555,5340411
1492125481575,3477,57,18_22_1,1542,5340412
1492126468620,4464,74,18_22_1,1349,5340413
1492123035001,429,7,18_22_1,1351,5340409
1492123521841,916,15,18_22_1,1550,5340410
1492124208638,1603,26,18_22_1,1555,5340411
1492125481575,2876,47,18_22_1,1542,5340412
1492126468620,3863,64,18_22_1,1349,5340413
1492123647684,443,7,18_22_1,1550,5340410
1492124208638,1003,16,18_22_1,1555,5340411
1492125349424,2144,35,18_22_1,1542,5340412
1492126468620,3263,54,18_22_1,1349,5340413
1492127379072,4174,69,18_22_1,1040,5340414
1492124145844,340,5,18_22_1,1555,5340411
1492125349424,1543,25,18_22_1,1542,5340412
1492127379072,3573,59,18_22_1,1040,5340414
1492127379072,2973,49,18_22_1,1040,5340414
1492128279072,3873,64,18_22_1,1363,5340415
1492129179072,4773,79,18_22_1,1575,5340416
1492125263582,256,4,18_22_1,1542,5340412
1492126618730,1611,26,18_22_1,1349,5340413
1492127449257,2442,40,18_22_1,1040,5340414
1492128279072,3272,54,18_22_1,1363,5340415
1492129179072,4172,69,18_22_1,1575,5340416
1492126705049,1100,18,18_22_1,1349,5340413
1492127505769,1900,31,18_22_1,1040,5340414
1492128124447,2519,41,18_22_1,1363,5340415
1492129179072,3574,59,18_22_1,1575,5340416
1492130079072,4474,74,18_22_1,1339,5340417
1492126791595,586,9,18_22_1,1349,5340413
1492127441788,1237,20,18_22_1,1040,5340414
1492128210438,2005,33,18_22_1,1363,5340415
1492129179072,2974,49,18_22_1,1575,5340416
1492130079072,3874,64,18_22_1,1339,5340417
1492126916611,110,1,18_22_1,1349,5340413
1492127448788,643,10,18_22_1,1040,5340414
1492128237350,1431,23,18_22_1,1363,5340415
1492129224736,2418,40,18_22_1,1575,5340416
1492130079072,3273,54,18_22_1,1339,5340417
1492127487066,82,1,18_22_1,1040,5340414
1492128281211,876,14,18_22_1,1363,5340415
1492129197849,1793,29,18_22_1,1575,5340416
1492130092572,2688,44,18_22_1,1339,5340417
1492130979072,3574,59,18_22_1,1559,5340418
1492128286151,280,4,18_22_1,1363,5340415
1492129084913,1079,17,18_22_1,1575,5340416
1492130037385,2031,33,18_22_1,1339,5340417
1492130979072,2973,49,18_22_1,1559,5340418
1492131879072,3873,64,18_22_1,1208,5340419
1492129158005,553,9,18_22_1,1575,5340416
1492129979720,1374,22,18_22_1,1339,5340417
1492130984736,2379,39,18_22_1,1559,5340418
1492131879072,3274,54,18_22_1,1208,5340419
1492132779072,4174,69,18_22_1,1351,5340420
1492129997005,792,13,18_22_1,1339,5340417
1492130962050,1757,29,18_22_1,1559,5340418
1492131953072,2748,45,18_22_1,1208,5340419
1492132779072,3574,59,18_22_1,1351,5340420
1492133679072,4474,74,18_22_1,1550,5340421
1492129971761,166,2,18_22_1,1339,5340417
1492131157891,1352,22,18_22_1,1559,5340418
1492131804177,1999,33,18_22_1,1208,5340419
1492132779072,2974,49,18_22_1,1351,5340420
1492133679072,3874,64,18_22_1,1550,5340421
1492131168435,763,12,18_22_1,1559,5340418
1492131725096,1320,22,18_22_1,1208,5340419
1492132698325,2293,38,18_22_1,1351,5340420
1492133679072,3274,54,18_22_1,1550,5340421
1492134579072,4174,69,18_22_1,1555,5340422
1492131243318,237,3,18_22_1,1559,5340418
1492131887450,882,14,18_22_1,1208,5340419
1492132314651,1309,21,18_22_1,1351,5340420
1492133583531,2578,42,18_22_1,1550,5340421
1492134579072,3573,59,18_22_1,1555,5340422
1492132062055,453,7,18_22_1,1208,5340419
1492132459740,851,14,18_22_1,1351,5340420
1492133666341,2057,34,18_22_1,1550,5340421
1492134579072,2970,49,18_22_1,1555,5340422
1492135453607,3845,64,18_22_1,1542,5340423
1492132525095,319,5,18_22_1,1351,5340420
1492133675897,1470,24,18_22_1,1550,5340421
1492134420798,2215,36,18_22_1,1555,5340422
1492135453607,3248,54,18_22_1,1542,5340423
1492136133452,3927,65,18_22_1,1349,5340424
1492133544733,740,12,18_22_1,1550,5340421
1492134322362,1517,25,18_22_1,1555,5340422
1492135282187,2477,41,18_22_1,1542,5340423
1492136133452,3328,55,18_22_1,1349,5340424
1492136869482,4065,67,18_22_1,1040,5340425
1492133704843,296,4,18_22_1,1550,5340421
1492134182183,773,12,18_22_1,1555,5340422
1492135174294,1765,29,18_22_1,1542,5340423
1492136133452,2724,45,18_22_1,1349,5340424
1492136869482,3460,57,18_22_1,1040,5340425
1492134162599,155,2,18_22_1,1555,5340422
1492135333320,1326,22,18_22_1,1542,5340423
1492136067621,2060,34,18_22_1,1349,5340424
1492136869482,2862,47,18_22_1,1040,5340425
1492137582753,3575,59,18_22_1,1363,5340426
1492135294290,690,11,18_22_1,1542,5340423
1492136068453,1464,24,18_22_1,1349,5340424
1492136869482,2265,37,18_22_1,1040,5340425
1492137582753,2978,49,18_22_1,1363,5340426
1492139382753,4778,79,18_22_1,1339,5340427
1492135328633,124,2,18_22_1,1542,5340423
1492135926315,721,12,18_22_1,1349,5340424
1492136783255,1578,26,18_22_1,1040,5340425
1492137582753,2378,39,18_22_1,1363,5340426
1492139382753,4178,69,18_22_1,1339,5340427
1492136051531,244,4,18_22_1,1349,5340424
1492136863698,1056,17,18_22_1,1040,5340425
1492137529911,1723,28,18_22_1,1363,5340426
1492139382753,3575,59,18_22_1,1339,5340427
1492141182753,5375,89,18_22_1,1208,5340428
1492136883675,478,7,18_22_1,1040,5340425
1492137612533,1207,20,18_22_1,1363,5340426
1492139382753,2977,49,18_22_1,1339,5340427
1492141182753,4777,79,18_22_1,1208,5340428
1492137140174,134,2,18_22_1,1040,5340425
1492137658984,652,10,18_22_1,1363,5340426
1492139382753,2376,39,18_22_1,1339,5340427
1492141182753,4176,69,18_22_1,1208,5340428
1492137726167,121,2,18_22_1,1363,5340426
1492139317819,1712,28,18_22_1,1339,5340427
1492141182753,3577,59,18_22_1,1208,5340428
1492142982753,5377,89,18_22_1,1351,5340429
1492139247708,1042,17,18_22_1,1339,5340427
1492141182753,2977,49,18_22_1,1208,5340428
1492142982753,4777,79,18_22_1,1351,5340429
1492139301720,496,8,18_22_1,1339,5340427
1492141182753,2377,39,18_22_1,1208,5340428
1492142982753,4177,69,18_22_1,1351,5340429
1492139556348,151,2,18_22_1,1339,5340427
1492141097777,1693,28,18_22_1,1208,5340428
1492142982753,3578,59,18_22_1,1351,5340429
1492144782753,5378,89,18_22_1,1542,5340430
1492141082057,1077,17,18_22_1,1208,5340428
1492142982753,2978,49,18_22_1,1351,5340429
1492144782753,4778,79,18_22_1,1542,5340430
1492140959774,355,5,18_22_1,1208,5340428
1492142982753,2378,39,18_22_1,1351,5340429
1492144782753,4178,69,18_22_1,1542,5340430
1492142809670,1605,26,18_22_1,1351,5340429
1492144782753,3578,59,18_22_1,1542,5340430
1492146582753,5378,89,18_22_1,1040,5340431
1492142785899,981,16,18_22_1,1351,5340429
1492144782753,2978,49,18_22_1,1542,5340430
1492146582753,4778,79,18_22_1,1040,5340431
1492142906443,501,8,18_22_1,1351,5340429
1492144782753,2378,39,18_22_1,1542,5340430
1492146582753,4178,69,18_22_1,1040,5340431
1492144775249,1770,29,18_22_1,1542,5340430
1492146582753,3578,59,18_22_1,1040,5340431
1492148382753,5378,89,18_22_1,1363,5340432
1492144892035,1288,21,18_22_1,1542,5340430
1492146582753,2978,49,18_22_1,1040,5340431
1492148382753,4778,79,18_22_1,1363,5340432
1492144916450,712,11,18_22_1,1542,5340430
1492146582753,2378,39,18_22_1,1040,5340431
1492148382753,4178,69,18_22_1,1363,5340432
1492144995561,191,3,18_22_1,1542,5340430
1492146807035,2002,33,18_22_1,1040,5340431
1492148382753,3578,59,18_22_1,1363,5340432
1492146557979,1147,19,18_22_1,1040,5340431
1492148382753,2972,49,18_22_1,1363,5340432
1492150182753,4772,79,18_22_1,1208,5340433
1492146541962,537,8,18_22_1,1040,5340431
1492148382753,2378,39,18_22_1,1363,5340432
1492150182753,4178,69,18_22_1,1208,5340433
1492148263330,1659,27,18_22_1,1363,5340432
1492150182753,3579,59,18_22_1,1208,5340433
1492148206481,1002,16,18_22_1,1363,5340432
1492150182753,2978,49,18_22_1,1208,5340433
1492151982753,4778,79,18_22_1,1351,5340434
1492147978436,174,2,18_22_1,1363,5340432
1492150182753,2378,39,18_22_1,1208,5340433
1492151982753,4178,69,18_22_1,1351,5340434
1492150223791,1817,30,18_22_1,1208,5340433
1492151982753,3576,59,18_22_1,1351,5340434
1492153586039,5179,86,18_22_1,1542,5340435
1492150118255,1113,18,18_22_1,1208,5340433
1492151982753,2978,49,18_22_1,1351,5340434
1492153586039,4581,76,18_22_1,1542,5340435
1492149987207,383,6,18_22_1,1208,5340433
1492151982753,2379,39,18_22_1,1351,5340434
1492153586039,3982,66,18_22_1,1542,5340435
1492151799700,1595,26,18_22_1,1351,5340434
1492153586039,3381,56,18_22_1,1542,5340435
1492155037544,4833,80,18_22_1,1363,5340436
1492151655878,851,14,18_22_1,1351,5340434
1492153586039,2782,46,18_22_1,1542,5340435
1492155037544,4233,70,18_22_1,1363,5340436
1492151465297,60,1,18_22_1,1351,5340434
1492153586039,2181,36,18_22_1,1542,5340435
1492155037544,3633,60,18_22_1,1363,5340436
1492153488905,1485,24,18_22_1,1542,5340435
1492155037544,3034,50,18_22_1,1363,5340436
1492153407326,803,13,18_22_1,1542,5340435
1492155037544,2434,40,18_22_1,1363,5340436
1492155058631,1248,20,18_22_1,1363,5340436
1492155030549,627,10,18_22_1,1363,5340436
1492155065177,62,1,18_22_1,1363,5340436
1492175737544,5134,85,18_22_1,1338,5340777
1492175737544,4533,75,18_22_1,1338,5340777
1492173937544,2134,35,18_22_1,1541,5340779
1492174837544,3034,50,18_22_1,1544,5340778
1492175737544,3934,65,18_22_1,1338,5340777
1492173874088,1470,24,18_22_1,1541,5340779
1492174837544,2433,40,18_22_1,1544,5340778
1492175737544,3333,55,18_22_1,1338,5340777
1492177537544,5133,85,18_22_1,1555,5340375
1492173784546,780,13,18_22_1,1541,5340779
1492174837544,1833,30,18_22_1,1544,5340778
1492175737544,2733,45,18_22_1,1338,5340777
1492177537544,4533,75,18_22_1,1555,5340375
1492173662906,52,0,18_22_1,1541,5340779
