epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030545297,337,5,51B_89_0,1548,5339498
1492031339967,1132,18,51B_89_0,1578,5339557
1492032084967,1877,31,51B_89_0,1569,5339516
1492032684967,2477,41,51B_89_0,1568,5339536
1492033404967,3197,53,51B_89_0,1361,5339596
1492031111097,302,5,51B_89_0,1578,5339557
1492032084967,1276,21,51B_89_0,1569,5339516
1492032684967,1876,31,51B_89_0,1568,5339536
1492033404967,2596,43,51B_89_0,1361,5339596
1492034124967,3316,55,51B_89_0,1353,5339620
1492032177202,768,12,51B_89_0,1569,5339516
1492032353568,945,15,51B_89_0,1568,5339536
1492033404967,1996,33,51B_89_0,1361,5339596
1492034124967,2716,45,51B_89_0,1353,5339620
1492034724967,3316,55,51B_89_0,16,5339579
1492032386152,378,6,51B_89_0,1568,5339536
1492033404967,1397,23,51B_89_0,1361,5339596
1492034124967,2117,35,51B_89_0,1353,5339620
1492034724967,2717,45,51B_89_0,16,5339579
1492035324967,3317,55,51B_89_0,1550,5339473
1492033455137,846,14,51B_89_0,1361,5339596
1492034124967,1516,25,51B_89_0,1353,5339620
1492034724967,2116,35,51B_89_0,16,5339579
1492035324967,2716,45,51B_89_0,1550,5339473
1492035924967,3316,55,51B_89_0,1548,5339500
1492033334380,121,2,51B_89_0,1361,5339596
1492034262472,1049,17,51B_89_0,1353,5339620
1492034724967,1512,25,51B_89_0,16,5339579
1492035324967,2112,35,51B_89_0,1550,5339473
1492035924967,2712,45,51B_89_0,1548,5339500
1492034182819,375,6,51B_89_0,1353,5339620
1492034863967,1056,17,51B_89_0,16,5339579
1492035324967,1517,25,51B_89_0,1550,5339473
1492035924967,2117,35,51B_89_0,1548,5339500
1492037064967,3257,54,51B_89_0,1578,5339559
1492034811709,403,6,51B_89_0,16,5339579
1492035542410,1134,18,51B_89_0,1550,5339473
1492035924967,1516,25,51B_89_0,1548,5339500
1492037064967,2656,44,51B_89_0,1578,5339559
1492037544967,3136,52,51B_89_0,1569,5339518
1492035410499,403,6,51B_89_0,1550,5339473
1492036006935,1000,16,51B_89_0,1548,5339500
1492036524967,1518,25,51B_89_0,1565,5339641
1492037064967,2058,34,51B_89_0,1578,5339559
1492037544967,2538,42,51B_89_0,1569,5339518
1492035685976,78,1,51B_89_0,1548,5339500
1492036364169,756,12,51B_89_0,1565,5339641
1492037064967,1457,24,51B_89_0,1578,5339559
1492037544967,1937,32,51B_89_0,1569,5339518
1492038161091,2553,42,51B_89_0,1568,5339538
1492036389095,180,3,51B_89_0,1565,5339641
1492037224710,1016,16,51B_89_0,1578,5339559
1492037544967,1336,22,51B_89_0,1569,5339518
1492038161091,1952,32,51B_89_0,1568,5339538
1492038758427,2549,42,51B_89_0,12,5339635
1492037263608,454,7,51B_89_0,1578,5339559
1492037423114,614,10,51B_89_0,1569,5339518
1492038161091,1352,22,51B_89_0,1568,5339538
1492038758427,1949,32,51B_89_0,12,5339635
1492039258421,2449,40,51B_89_0,1361,5339598
1492037421489,14,0,51B_89_0,1569,5339518
1492038213380,806,13,51B_89_0,1568,5339538
1492038544525,1137,18,51B_89_0,12,5339635
1492039258421,1851,30,51B_89_0,1361,5339598
1492039786728,2379,39,51B_89_0,1353,5339622
1492038245988,238,3,51B_89_0,1568,5339538
1492038606696,599,9,51B_89_0,12,5339635
1492039219394,1211,20,51B_89_0,1361,5339598
1492039786728,1779,29,51B_89_0,1353,5339622
1492040386728,2379,39,51B_89_0,16,5339581
1492039215156,608,10,51B_89_0,1361,5339598
1492039857728,1250,20,51B_89_0,1353,5339622
1492040386728,1779,29,51B_89_0,16,5339581
1492040986728,2379,39,51B_89_0,1550,5339475
1492041586728,2979,49,51B_89_0,1548,5339502
1492039843455,636,10,51B_89_0,1353,5339622
1492040386728,1179,19,51B_89_0,16,5339581
1492040986728,1779,29,51B_89_0,1550,5339475
1492041586728,2379,39,51B_89_0,1548,5339502
1492042186728,2979,49,51B_89_0,1565,5339643
1492039855178,47,0,51B_89_0,1353,5339622
1492040428522,621,10,51B_89_0,16,5339581
1492040986728,1179,19,51B_89_0,1550,5339475
1492041586728,1779,29,51B_89_0,1548,5339502
1492042186728,2379,39,51B_89_0,1565,5339643
1492040424818,15,0,51B_89_0,16,5339581
1492041208865,799,13,51B_89_0,1550,5339475
1492041607481,1198,19,51B_89_0,1548,5339502
1492042186728,1777,29,51B_89_0,1565,5339643
1492042786728,2377,39,51B_89_0,1578,5339561
1492041216225,208,3,51B_89_0,1550,5339475
1492041651572,643,10,51B_89_0,1548,5339502
1492042262728,1254,20,51B_89_0,1565,5339643
1492042786728,1778,29,51B_89_0,1578,5339561
1492043386728,2378,39,51B_89_0,1569,5339520
1492041770815,160,2,51B_89_0,1548,5339502
1492042251142,641,10,51B_89_0,1565,5339643
1492042786728,1176,19,51B_89_0,1578,5339561
1492043386728,1776,29,51B_89_0,1569,5339520
1492043986728,2376,39,51B_89_0,1568,5339540
1492042353274,146,2,51B_89_0,1565,5339643
1492042910522,704,11,51B_89_0,1578,5339561
1492043423728,1217,20,51B_89_0,1569,5339520
1492043986728,1780,29,51B_89_0,1568,5339540
1492044586728,2380,39,51B_89_0,12,5339637
1492043092818,285,4,51B_89_0,1578,5339561
1492043354436,547,9,51B_89_0,1569,5339520
1492043977923,1170,19,51B_89_0,1568,5339540
1492044586728,1779,29,51B_89_0,12,5339637
1492045186728,2379,39,51B_89_0,1361,5339600
1492043622146,209,3,51B_89_0,1569,5339520
1492044025577,612,10,51B_89_0,1568,5339540
1492044537544,1124,18,51B_89_0,12,5339637
1492045186728,1773,29,51B_89_0,1361,5339600
1492045786728,2373,39,51B_89_0,1353,5339624
1492044636089,624,10,51B_89_0,12,5339637
1492045136207,1124,18,51B_89_0,1361,5339600
1492045786728,1775,29,51B_89_0,1353,5339624
1492046386728,2375,39,51B_89_0,16,5339583
1492046986728,2975,49,51B_89_0,1550,5339477
1492045131452,523,8,51B_89_0,1361,5339600
1492045883207,1275,21,51B_89_0,1353,5339624
1492046386728,1778,29,51B_89_0,16,5339583
1492046986728,2378,39,51B_89_0,1550,5339477
1492048030460,3422,57,51B_89_0,1565,5339645
1492045320599,112,1,51B_89_0,1361,5339600
1492045836522,628,10,51B_89_0,1353,5339624
1492046360323,1152,19,51B_89_0,16,5339583
1492046986728,1778,29,51B_89_0,1550,5339477
1492048340540,3132,52,51B_89_0,1565,5339645
1492046326357,518,8,51B_89_0,16,5339583
1492047060870,1252,20,51B_89_0,1550,5339477
1492048436267,2627,43,51B_89_0,1565,5339645
1492048528554,2720,45,51B_89_0,1578,5339563
1492049110005,3301,55,51B_89_0,1569,5339522
1492047085165,677,11,51B_89_0,1550,5339477
1492048346014,1938,32,51B_89_0,1565,5339645
1492048533835,2126,35,51B_89_0,1578,5339563
1492049110005,2702,45,51B_89_0,1569,5339522
1492049510180,3102,51,51B_89_0,1568,5339542
1492047232726,226,3,51B_89_0,1550,5339477
1492048338587,1331,22,51B_89_0,1565,5339645
1492048599774,1593,26,51B_89_0,1578,5339563
1492049110005,2103,35,51B_89_0,1569,5339522
1492049510180,2503,41,51B_89_0,1568,5339542
1492048082741,475,7,51B_89_0,1565,5339645
1492048763207,1155,19,51B_89_0,1578,5339563
1492049110005,1502,25,51B_89_0,1569,5339522
1492049510180,1902,31,51B_89_0,1568,5339542
1492050000579,2392,39,51B_89_0,12,5339639
1492048896868,685,11,51B_89_0,1578,5339563
1492049016807,805,13,51B_89_0,1569,5339522
1492049510180,1298,21,51B_89_0,1568,5339542
1492050000579,1789,29,51B_89_0,12,5339639
1492050600579,2389,39,51B_89_0,1361,5339602
1492048858772,45,0,51B_89_0,1578,5339563
1492048893796,80,1,51B_89_0,1569,5339522
1492049636032,823,13,51B_89_0,1568,5339542
1492050000579,1187,19,51B_89_0,12,5339639
1492050600579,1787,29,51B_89_0,1361,5339602
1492049576394,163,2,51B_89_0,1568,5339542
1492050015672,603,10,51B_89_0,12,5339639
1492050600579,1188,19,51B_89_0,1361,5339602
1492051080579,1668,27,51B_89_0,1353,5339626
1492052400579,2988,49,51B_89_0,1550,5339479
1492050618292,612,10,51B_89_0,1361,5339602
1492051080579,1074,17,51B_89_0,1353,5339626
1492052400579,2394,39,51B_89_0,1550,5339479
1492053180579,3174,52,51B_89_0,1565,5339647
1492053900579,3894,64,51B_89_0,1578,5339565
1492050672278,64,1,51B_89_0,1361,5339602
1492051162121,554,9,51B_89_0,1353,5339626
1492052400579,1792,29,51B_89_0,1550,5339479
1492053180579,2572,42,51B_89_0,1565,5339647
1492053900579,3292,54,51B_89_0,1578,5339565
1492052400579,1187,19,51B_89_0,1550,5339479
1492053180579,1967,32,51B_89_0,1565,5339647
1492053900579,2687,44,51B_89_0,1578,5339565
1492054620579,3407,56,51B_89_0,1568,5339544
1492055306401,4093,68,51B_89_0,1361,5339604
1492052547161,732,12,51B_89_0,1550,5339479
1492053180579,1366,22,51B_89_0,1565,5339647
1492053900579,2086,34,51B_89_0,1578,5339565
1492054620579,2806,46,51B_89_0,1568,5339544
1492055306401,3492,58,51B_89_0,1361,5339604
1492052873097,465,7,51B_89_0,1550,5339479
1492053293579,885,14,51B_89_0,1565,5339647
1492053900579,1492,24,51B_89_0,1578,5339565
1492054620579,2212,36,51B_89_0,1568,5339544
1492055419401,3011,50,51B_89_0,1361,5339604
1492053541532,526,8,51B_89_0,1565,5339647
1492053900579,885,14,51B_89_0,1578,5339565
1492054620579,1605,26,51B_89_0,1568,5339544
1492055645314,2630,43,51B_89_0,1361,5339604
1492056240579,3225,53,51B_89_0,1353,5339628
1492053884397,272,4,51B_89_0,1578,5339565
1492054620579,1008,16,51B_89_0,1568,5339544
1492055815082,2202,36,51B_89_0,1361,5339604
1492056240579,2628,43,51B_89_0,1353,5339628
1492057320579,3708,61,51B_89_0,1550,5339481
1492054605914,399,6,51B_89_0,1568,5339544
1492055899950,1693,28,51B_89_0,1361,5339604
1492056240579,2034,33,51B_89_0,1353,5339628
1492057320579,3114,51,51B_89_0,1550,5339481
1492058400579,4194,69,51B_89_0,1565,5339649
1492055996972,1190,19,51B_89_0,1361,5339604
1492056240579,1434,23,51B_89_0,1353,5339628
1492057320579,2514,41,51B_89_0,1550,5339481
1492058400579,3594,59,51B_89_0,1565,5339649
1492060001184,5195,86,51B_89_0,1361,5339606
1492055644708,236,3,51B_89_0,1361,5339604
1492056262763,854,14,51B_89_0,1353,5339628
1492057320579,1912,31,51B_89_0,1550,5339481
1492058400579,2992,49,51B_89_0,1565,5339649
1492059660579,4252,70,51B_89_0,1361,5339606
1492056375199,367,6,51B_89_0,1353,5339628
1492057320579,1312,21,51B_89_0,1550,5339481
1492058400579,2392,39,51B_89_0,1565,5339649
1492059824707,3817,63,51B_89_0,1361,5339606
1492060860579,4852,80,51B_89_0,1353,5339630
1492057391353,785,13,51B_89_0,1550,5339481
1492058400579,1794,29,51B_89_0,1565,5339649
1492059824707,3218,53,51B_89_0,1361,5339606
1492060860579,4254,70,51B_89_0,1353,5339630
1492057443298,229,3,51B_89_0,1550,5339481
1492058400579,1186,19,51B_89_0,1565,5339649
1492059683162,2469,41,51B_89_0,1361,5339606
1492060860579,3646,60,51B_89_0,1353,5339630
1492062060579,4846,80,51B_89_0,1550,5339483
1492059660579,1854,30,51B_89_0,1361,5339606
1492060860579,3054,50,51B_89_0,1353,5339630
1492062060579,4254,70,51B_89_0,1550,5339483
1492059231821,825,13,51B_89_0,1565,5339649
1492059660579,1254,20,51B_89_0,1361,5339606
1492060860579,2454,40,51B_89_0,1353,5339630
1492062060579,3654,60,51B_89_0,1550,5339483
1492063260579,4854,80,51B_89_0,1565,5339651
1492059302482,295,4,51B_89_0,1565,5339649
1492059999579,993,16,51B_89_0,1361,5339606
1492060860579,1854,30,51B_89_0,1353,5339630
1492062060579,3054,50,51B_89_0,1550,5339483
1492063306694,4300,71,51B_89_0,1565,5339651
1492059872553,260,4,51B_89_0,1361,5339606
1492060860579,1248,20,51B_89_0,1353,5339630
1492062060579,2448,40,51B_89_0,1550,5339483
1492063451497,3839,63,51B_89_0,1565,5339651
1492064460579,4848,80,51B_89_0,1361,5339608
1492060926439,720,12,51B_89_0,1353,5339630
1492062060579,1854,30,51B_89_0,1550,5339483
1492063656780,3450,57,51B_89_0,1565,5339651
1492064460579,4254,70,51B_89_0,1361,5339608
1492060867084,61,1,51B_89_0,1353,5339630
1492062060579,1254,20,51B_89_0,1550,5339483
1492063348037,2542,42,51B_89_0,1565,5339651
1492064460579,3654,60,51B_89_0,1361,5339608
1492065660579,4854,80,51B_89_0,1353,5339632
1492062040672,634,10,51B_89_0,1550,5339483
1492063260579,1854,30,51B_89_0,1565,5339651
1492064460579,3054,50,51B_89_0,1361,5339608
1492065660579,4254,70,51B_89_0,1353,5339632
1492062233507,224,3,51B_89_0,1550,5339483
1492063260579,1251,20,51B_89_0,1565,5339651
1492064460579,2451,40,51B_89_0,1361,5339608
1492065660579,3651,60,51B_89_0,1353,5339632
1492066842550,4833,80,51B_89_0,1550,5339485
1492063082273,476,7,51B_89_0,1565,5339651
1492064460579,1854,30,51B_89_0,1361,5339608
1492065660579,3054,50,51B_89_0,1353,5339632
1492066842550,4236,70,51B_89_0,1550,5339485
1492064460579,1254,20,51B_89_0,1361,5339608
1492065660579,2454,40,51B_89_0,1353,5339632
1492066842550,3636,60,51B_89_0,1550,5339485
1492064734842,926,15,51B_89_0,1361,5339608
1492065660579,1852,30,51B_89_0,1353,5339632
1492066842550,3034,50,51B_89_0,1550,5339485
1492064836574,431,7,51B_89_0,1361,5339608
1492065660579,1255,20,51B_89_0,1353,5339632
1492066842550,2437,40,51B_89_0,1550,5339485
1492065718510,711,11,51B_89_0,1353,5339632
1492066842550,1835,30,51B_89_0,1550,5339485
1492065606114,0,0,51B_89_0,1353,5339632
1492066842550,1237,20,51B_89_0,1550,5339485
1492066731217,526,8,51B_89_0,1550,5339485
1492085540089,732,12,51B_89_0,1546,5339459
1492086175089,1367,22,51B_89_0,1552,5339486
1492089535089,4727,78,51B_89_0,1546,5339461
1492090195089,5387,89,51B_89_0,1552,5339488
1492085616806,211,3,51B_89_0,1546,5339459
1492086175089,769,12,51B_89_0,1552,5339486
1492087195089,1789,29,51B_89_0,1556,5339504
1492089535089,4129,68,51B_89_0,1546,5339461
1492090195089,4789,79,51B_89_0,1552,5339488
1492086168967,153,2,51B_89_0,1552,5339486
1492087195089,1179,19,51B_89_0,1557,5339504
1492087735089,1719,28,51B_89_0,1556,5339524
1492089535089,3519,58,51B_89_0,1546,5339461
1492090195089,4179,69,51B_89_0,1552,5339488
1492087313089,707,11,51B_89_0,1557,5339504
1492087735089,1129,18,51B_89_0,1556,5339524
1492089535089,2929,48,51B_89_0,1546,5339461
1492090195089,3589,59,51B_89_0,1552,5339488
1492091395089,4789,79,51B_89_0,1557,5339506
1492087207420,1,0,51B_89_0,1557,5339504
1492087759701,553,9,51B_89_0,1556,5339524
1492089535089,2328,38,51B_89_0,1546,5339461
1492090195089,2988,49,51B_89_0,1552,5339488
1492090795089,3588,59,51B_89_0,1569,5339547
1492088995089,1186,19,51B_89_0,1570,5339567
1492089535089,1726,28,51B_89_0,1546,5339461
1492090195089,2386,39,51B_89_0,1552,5339488
1492090795089,2986,49,51B_89_0,1569,5339547
1492091395089,3586,59,51B_89_0,1557,5339506
1492089000461,590,9,51B_89_0,1570,5339567
1492089535089,1124,18,51B_89_0,1546,5339461
1492090195089,1784,29,51B_89_0,1552,5339488
1492090795089,2384,39,51B_89_0,1569,5339547
1492091395089,2984,49,51B_89_0,1557,5339506
1492089046191,39,0,51B_89_0,1570,5339567
1492089620089,613,10,51B_89_0,1546,5339461
1492090195089,1188,19,51B_89_0,1552,5339488
1492090795089,1788,29,51B_89_0,1569,5339547
1492091395089,2388,39,51B_89_0,1557,5339506
1492089789843,183,3,51B_89_0,1546,5339461
1492090104461,497,8,51B_89_0,1552,5339488
1492090795089,1188,19,51B_89_0,1569,5339547
1492091395089,1788,29,51B_89_0,1557,5339506
1492091995089,2388,39,51B_89_0,1556,5339526
1492090301447,94,1,51B_89_0,1552,5339488
1492090844060,637,10,51B_89_0,1569,5339547
1492091395089,1188,19,51B_89_0,1557,5339506
1492091995089,1788,29,51B_89_0,1556,5339526
1492092828914,2622,43,51B_89_0,1574,5339586
1492091395089,588,9,51B_89_0,1557,5339506
1492091995089,1188,19,51B_89_0,1556,5339526
1492092828914,2022,33,51B_89_0,1574,5339586
1492094186918,3380,56,51B_89_0,1570,5339569
1492094786918,3980,66,51B_89_0,1546,5339463
1492091533120,124,2,51B_89_0,1557,5339506
1492091987707,579,9,51B_89_0,1556,5339526
1492092828914,1420,23,51B_89_0,1574,5339586
1492093586918,2178,36,51B_89_0,16,5339610
1492094186918,2778,46,51B_89_0,1570,5339569
1492092038552,31,0,51B_89_0,1556,5339526
1492092878955,871,14,51B_89_0,1574,5339586
1492093586918,1579,26,51B_89_0,16,5339610
1492094186918,2179,36,51B_89_0,1570,5339569
1492094786918,2779,46,51B_89_0,1546,5339463
1492093067710,460,7,51B_89_0,1574,5339586
1492093521233,914,15,51B_89_0,16,5339610
1492094186918,1579,26,51B_89_0,1570,5339569
1492094786918,2179,36,51B_89_0,1546,5339463
1492095266918,2659,44,51B_89_0,1552,5339490
1492093493326,286,4,51B_89_0,16,5339610
1492094146343,939,15,51B_89_0,1570,5339569
1492094786918,1580,26,51B_89_0,1546,5339463
1492095266918,2060,34,51B_89_0,1552,5339490
1492095866918,2660,44,51B_89_0,1569,5339549
1492094068785,262,4,51B_89_0,1570,5339569
1492094786918,980,16,51B_89_0,1546,5339463
1492095266918,1460,24,51B_89_0,1552,5339490
1492095866918,2060,34,51B_89_0,1569,5339549
1492096526918,2720,45,51B_89_0,1557,5339508
1492094796614,389,6,51B_89_0,1546,5339463
1492095064357,657,10,51B_89_0,1552,5339490
1492095866918,1459,24,51B_89_0,1569,5339549
1492096526918,2119,35,51B_89_0,1557,5339508
1492096946918,2539,42,51B_89_0,1556,5339528
1492095281429,274,4,51B_89_0,1552,5339490
1492095830392,823,13,51B_89_0,1569,5339549
1492096526918,1519,25,51B_89_0,1557,5339508
1492096946918,1939,32,51B_89_0,1556,5339528
1492097546918,2539,42,51B_89_0,1574,5339588
1492095888047,281,4,51B_89_0,1569,5339549
1492096551061,944,15,51B_89_0,1557,5339508
1492096946918,1340,22,51B_89_0,1556,5339528
1492097546918,1940,32,51B_89_0,1574,5339588
1492098146918,2540,42,51B_89_0,16,5339612
1492096492676,285,4,51B_89_0,1557,5339508
1492096797582,590,9,51B_89_0,1556,5339528
1492097546918,1339,22,51B_89_0,1574,5339588
1492098146918,1939,32,51B_89_0,16,5339612
1492098746918,2539,42,51B_89_0,1570,5339571
1492096933857,126,2,51B_89_0,1556,5339528
1492097406762,599,9,51B_89_0,1574,5339588
1492098146918,1339,22,51B_89_0,16,5339612
1492098746918,1939,32,51B_89_0,1570,5339571
1492099426870,2619,43,51B_89_0,1546,5339465
1492097584395,176,2,51B_89_0,1574,5339588
1492098282389,874,14,51B_89_0,16,5339612
1492098746918,1338,22,51B_89_0,1570,5339571
1492099426870,2018,33,51B_89_0,1546,5339465
1492100074455,2666,44,51B_89_0,1552,5339492
1492098467361,460,7,51B_89_0,16,5339612
1492098796131,788,13,51B_89_0,1570,5339571
1492099426870,1419,23,51B_89_0,1546,5339465
1492100074455,2067,34,51B_89_0,1552,5339492
1492100844967,2837,47,51B_89_0,1569,5339551
1492098856588,249,4,51B_89_0,1570,5339571
1492099493753,886,14,51B_89_0,1546,5339465
1492100074455,1467,24,51B_89_0,1552,5339492
1492100844967,2237,37,51B_89_0,1569,5339551
1492101564967,2957,49,51B_89_0,1557,5339510
1492099738480,530,8,51B_89_0,1546,5339465
1492100199084,991,16,51B_89_0,1552,5339492
1492100844967,1637,27,51B_89_0,1569,5339551
1492101564967,2357,39,51B_89_0,1557,5339510
1492102164967,2957,49,51B_89_0,1556,5339530
1492100184993,378,6,51B_89_0,1552,5339492
1492100739834,933,15,51B_89_0,1569,5339551
1492101564967,1758,29,51B_89_0,1557,5339510
1492102164967,2358,39,51B_89_0,1556,5339530
1492102764967,2958,49,51B_89_0,1574,5339590
1492100855676,448,7,51B_89_0,1569,5339551
1492101526683,1119,18,51B_89_0,1557,5339510
1492102164967,1758,29,51B_89_0,1556,5339530
1492102764967,2358,39,51B_89_0,1574,5339590
1492103484967,3078,51,51B_89_0,16,5339614
1492101662181,655,10,51B_89_0,1557,5339510
1492102113139,1106,18,51B_89_0,1556,5339530
1492102764967,1758,29,51B_89_0,1574,5339590
1492103484967,2478,41,51B_89_0,16,5339614
1492104084967,3078,51,51B_89_0,1570,5339573
1492101946224,339,5,51B_89_0,1556,5339530
1492102812681,1205,20,51B_89_0,1574,5339590
1492103484967,1877,31,51B_89_0,16,5339614
1492104084967,2477,41,51B_89_0,1570,5339573
1492104804967,3197,53,51B_89_0,1546,5339467
1492102672406,465,7,51B_89_0,1574,5339590
1492103484967,1277,21,51B_89_0,16,5339614
1492104084967,1877,31,51B_89_0,1570,5339573
1492104804967,2597,43,51B_89_0,1546,5339467
1492105524967,3317,55,51B_89_0,1552,5339494
1492103535363,727,12,51B_89_0,16,5339614
1492104084967,1277,21,51B_89_0,1570,5339573
1492104804967,1997,33,51B_89_0,1546,5339467
1492105524967,2717,45,51B_89_0,1552,5339494
1492106244967,3437,57,51B_89_0,1569,5339553
1492103482316,75,1,51B_89_0,16,5339614
1492103961676,554,9,51B_89_0,1570,5339573
1492104804967,1397,23,51B_89_0,1546,5339467
1492105524967,2117,35,51B_89_0,1552,5339494
1492106244967,2837,47,51B_89_0,1569,5339553
1492104804967,797,13,51B_89_0,1546,5339467
1492105524967,1517,25,51B_89_0,1552,5339494
1492106244967,2237,37,51B_89_0,1569,5339553
1492106964967,2957,49,51B_89_0,1557,5339512
1492107684967,3677,61,51B_89_0,1556,5339532
1492107684967,2479,41,51B_89_0,1556,5339532
1492110564967,5359,89,51B_89_0,1546,5339469
1492106118415,311,5,51B_89_0,1569,5339553
1492107684967,1878,31,51B_89_0,1556,5339532
1492108404967,2598,43,51B_89_0,1574,5339592
1492109124967,3318,55,51B_89_0,16,5339616
1492109844967,4038,67,51B_89_0,1570,5339575
1492107684967,1272,21,51B_89_0,1556,5339532
1492108404967,1992,33,51B_89_0,1574,5339592
1492109124967,2712,45,51B_89_0,16,5339616
1492109844967,3432,57,51B_89_0,1570,5339575
1492111224967,4812,80,51B_89_0,1552,5339496
1492107684967,678,11,51B_89_0,1556,5339532
1492108404967,1398,23,51B_89_0,1574,5339592
1492109124967,2118,35,51B_89_0,16,5339616
1492111224967,4218,70,51B_89_0,1552,5339496
1492108404967,797,13,51B_89_0,1574,5339592
1492109124967,1517,25,51B_89_0,16,5339616
1492111224967,3617,60,51B_89_0,1552,5339496
1492111884967,4277,71,51B_89_0,1569,5339555
1492112664967,5057,84,51B_89_0,1557,5339514
1492108499702,292,4,51B_89_0,1574,5339592
1492109124967,917,15,51B_89_0,16,5339616
1492111224967,3017,50,51B_89_0,1552,5339496
1492111884967,3677,61,51B_89_0,1569,5339555
1492113384967,5177,86,51B_89_0,1556,5339534
1492109124967,318,5,51B_89_0,16,5339616
1492111224967,2418,40,51B_89_0,1552,5339496
1492111884967,3078,51,51B_89_0,1569,5339555
1492113384967,4578,76,51B_89_0,1556,5339534
1492109925733,519,8,51B_89_0,1570,5339575
1492111224967,1818,30,51B_89_0,1552,5339496
1492111884967,2478,41,51B_89_0,1569,5339555
1492113384967,3978,66,51B_89_0,1556,5339534
1492110599610,591,9,51B_89_0,1546,5339469
1492111884967,1877,31,51B_89_0,1569,5339555
1492113384967,3377,56,51B_89_0,1556,5339534
1492114044967,4037,67,51B_89_0,1574,5339594
1492111299221,689,11,51B_89_0,1552,5339496
1492111884967,1274,21,51B_89_0,1569,5339555
1492113384967,2774,46,51B_89_0,1556,5339534
1492114044967,3434,57,51B_89_0,1574,5339594
1492114824967,4214,70,51B_89_0,16,5339618
1492111327312,120,2,51B_89_0,1552,5339496
1492111558993,352,5,51B_89_0,1569,5339555
1492113384967,2178,36,51B_89_0,1556,5339534
1492114044967,2838,47,51B_89_0,1574,5339594
1492114824967,3618,60,51B_89_0,16,5339618
1492112744329,937,15,51B_89_0,1557,5339514
1492113384967,1577,26,51B_89_0,1556,5339534
1492114044967,2237,37,51B_89_0,1574,5339594
1492114824967,3017,50,51B_89_0,16,5339618
1492115544967,3737,62,51B_89_0,1570,5339577
1492112643762,236,3,51B_89_0,1557,5339514
1492113244942,838,13,51B_89_0,1556,5339534
1492114044967,1638,27,51B_89_0,1574,5339594
1492114824967,2418,40,51B_89_0,16,5339618
1492115544967,3138,52,51B_89_0,1570,5339577
1492113227725,219,3,51B_89_0,1556,5339534
1492114144528,1136,18,51B_89_0,1574,5339594
1492114824967,1817,30,51B_89_0,16,5339618
1492115544967,2537,42,51B_89_0,1570,5339577
1492116264967,3257,54,51B_89_0,1546,5339471
1492114274388,667,11,51B_89_0,1574,5339594
1492114793734,1186,19,51B_89_0,16,5339618
1492115544967,1937,32,51B_89_0,1570,5339577
1492116264967,2657,44,51B_89_0,1546,5339471
1492116984967,3377,56,51B_89_0,1552,5339498
1492114240297,32,0,51B_89_0,1574,5339594
1492114737312,529,8,51B_89_0,16,5339618
1492115544967,1337,22,51B_89_0,1570,5339577
1492116264967,2057,34,51B_89_0,1546,5339471
1492116984967,2777,46,51B_89_0,1552,5339498
1492115544967,737,12,51B_89_0,1570,5339577
1492116264967,1457,24,51B_89_0,1546,5339471
1492116984967,2177,36,51B_89_0,1552,5339498
1492117704967,2897,48,51B_89_0,1569,5339557
1492118484967,3677,61,51B_89_0,1557,5339516
1492115544967,137,2,51B_89_0,1570,5339577
1492116264967,857,14,51B_89_0,1546,5339471
1492117704967,2297,38,51B_89_0,1569,5339557
1492118484967,3077,51,51B_89_0,1557,5339516
1492119084967,3677,61,51B_89_0,1556,5339536
1492116264967,256,4,51B_89_0,1546,5339471
1492118484967,2476,41,51B_89_0,1557,5339516
1492119084967,3076,51,51B_89_0,1556,5339536
1492119804967,3796,63,51B_89_0,1574,5339596
1492120524967,4516,75,51B_89_0,16,5339620
1492117103802,496,8,51B_89_0,1552,5339498
1492117755610,1147,19,51B_89_0,1569,5339557
1492118484967,1877,31,51B_89_0,1557,5339516
1492119804967,3197,53,51B_89_0,1574,5339596
1492120524967,3917,65,51B_89_0,16,5339620
1492117543122,334,5,51B_89_0,1569,5339557
1492118484967,1276,21,51B_89_0,1557,5339516
1492119804967,2596,43,51B_89_0,1574,5339596
1492120524967,3316,55,51B_89_0,16,5339620
1492121124967,3916,65,51B_89_0,1570,5339579
1492117908493,96,1,51B_89_0,1569,5339557
1492118484967,672,11,51B_89_0,1557,5339516
1492119804967,1992,33,51B_89_0,1574,5339596
1492120524967,2712,45,51B_89_0,16,5339620
1492121124967,3312,55,51B_89_0,1570,5339579
1492119172410,756,12,51B_89_0,1556,5339536
1492119804967,1388,23,51B_89_0,1574,5339596
1492120524967,2108,35,51B_89_0,16,5339620
1492121724967,3308,55,51B_89_0,1546,5339473
1492123464967,5048,84,51B_89_0,1569,5339559
1492119243138,235,3,51B_89_0,1556,5339536
1492119804967,797,13,51B_89_0,1574,5339596
1492120524967,1517,25,51B_89_0,16,5339620
1492121124967,2117,35,51B_89_0,1570,5339579
1492121724967,2717,45,51B_89_0,1546,5339473
1492119804967,192,3,51B_89_0,1574,5339596
1492120500240,887,14,51B_89_0,16,5339620
1492121124967,1512,25,51B_89_0,1570,5339579
1492121724967,2112,35,51B_89_0,1546,5339473
1492123944967,4332,72,51B_89_0,1557,5339518
1492120500240,292,4,51B_89_0,16,5339620
1492121724967,1517,25,51B_89_0,1546,5339473
