epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031723538,1516,25,6_19_1,1312,5336878
1492032409150,2202,36,6_19_1,1460,5336858
1492033092150,2885,48,6_19_1,1463,5336797
1492030987637,179,2,6_19_1,1329,5336778
1492031720167,912,15,6_19_1,1312,5336878
1492032465475,1657,27,6_19_1,1460,5336858
1492033092150,2284,38,6_19_1,1463,5336797
1492033812150,3004,50,6_19_1,1333,5336840
1492031720167,312,5,6_19_1,1312,5336878
1492032346332,938,15,6_19_1,1460,5336858
1492033009051,1600,26,6_19_1,1463,5336797
1492033812150,2404,40,6_19_1,1333,5336840
1492034532150,3124,52,6_19_1,1075,5336739
1492032135046,128,2,6_19_1,1460,5336858
1492032955403,948,15,6_19_1,1463,5336797
1492033821185,1814,30,6_19_1,1333,5336840
1492034532150,2525,42,6_19_1,1075,5336739
1492035252150,3245,54,6_19_1,1458,5336758
1492032863228,255,4,6_19_1,1463,5336797
1492033820117,1212,20,6_19_1,1333,5336840
1492034656625,2048,34,6_19_1,1075,5336739
1492035252150,2644,44,6_19_1,1458,5336758
1492036692150,4084,68,6_19_1,1443,5336893
1492033867165,654,10,6_19_1,1333,5336840
1492034776619,1564,26,6_19_1,1075,5336739
1492035380150,2167,36,6_19_1,1458,5336758
1492036692150,3479,57,6_19_1,1443,5336893
1492037412150,4199,69,6_19_1,1329,5336780
1492033894249,87,1,6_19_1,1333,5336840
1492034817312,1010,16,6_19_1,1075,5336739
1492035478798,1671,27,6_19_1,1458,5336758
1492036692150,2885,48,6_19_1,1443,5336893
1492037412150,3605,60,6_19_1,1329,5336780
1492034885764,478,7,6_19_1,1075,5336739
1492035435969,1028,17,6_19_1,1458,5336758
1492036692150,2284,38,6_19_1,1443,5336893
1492037412150,3004,50,6_19_1,1329,5336780
1492038012376,3604,60,6_19_1,1312,5336880
1492035447279,440,7,6_19_1,1458,5336758
1492036438686,1432,23,6_19_1,1443,5336893
1492037412150,2405,40,6_19_1,1329,5336780
1492038012376,3005,50,6_19_1,1312,5336880
1492038629124,3622,60,6_19_1,1460,5336860
1492036678919,1071,17,6_19_1,1443,5336893
1492037309522,1702,28,6_19_1,1329,5336780
1492038012376,2405,40,6_19_1,1312,5336880
1492038629124,3022,50,6_19_1,1460,5336860
1492039265575,3658,60,6_19_1,1054,5336799
1492036528876,320,5,6_19_1,1443,5336893
1492037367553,1159,19,6_19_1,1329,5336780
1492038032066,1823,30,6_19_1,1312,5336880
1492038629124,2420,40,6_19_1,1460,5336860
1492039265575,3057,50,6_19_1,1054,5336799
1492037418973,610,10,6_19_1,1329,5336780
1492037927879,1119,18,6_19_1,1312,5336880
1492038603465,1795,29,6_19_1,1460,5336860
1492039342010,2533,42,6_19_1,1054,5336799
1492039861105,3052,50,6_19_1,1463,5336842
1492037443747,37,0,6_19_1,1329,5336780
1492037632504,225,3,6_19_1,1312,5336880
1492038573293,1166,19,6_19_1,1460,5336860
1492039371568,1965,32,6_19_1,1054,5336799
1492039861105,2454,40,6_19_1,1463,5336842
1492038634023,626,10,6_19_1,1460,5336860
1492039482486,1475,24,6_19_1,1054,5336799
1492039977532,1970,32,6_19_1,1463,5336842
1492040828077,2820,47,6_19_1,1333,5336741
1492041055289,3048,50,6_19_1,1075,5336901
1492038740319,133,2,6_19_1,1460,5336860
1492039609852,1003,16,6_19_1,1054,5336799
1492039968638,1362,22,6_19_1,1463,5336842
1492040961286,2354,39,6_19_1,1333,5336741
1492041055289,2448,40,6_19_1,1075,5336901
1492039490002,283,4,6_19_1,1054,5336799
1492039930627,723,12,6_19_1,1463,5336842
1492041062750,1856,30,6_19_1,1333,5336741
1492041112764,1906,31,6_19_1,1075,5336901
1492041655289,2448,40,6_19_1,1458,5336760
1492041076375,1269,21,6_19_1,1333,5336741
1492041127868,1320,22,6_19_1,1075,5336901
1492041622589,1815,30,6_19_1,1458,5336760
1492042255289,2448,40,6_19_1,1314,5336825
1492043455289,3648,60,6_19_1,1443,5336782
1492040984824,576,9,6_19_1,1075,5336901
1492041058975,650,10,6_19_1,1333,5336741
1492041661909,1253,20,6_19_1,1458,5336760
1492042274775,1866,31,6_19_1,1314,5336825
1492043455289,3046,50,6_19_1,1443,5336782
1492041065899,58,0,6_19_1,1075,5336901
1492041697800,689,11,6_19_1,1458,5336760
1492042234437,1226,20,6_19_1,1314,5336825
1492043455289,2447,40,6_19_1,1443,5336782
1492044055289,3047,50,6_19_1,1329,5336882
1492041817878,208,3,6_19_1,1458,5336760
1492042155555,546,9,6_19_1,1314,5336825
1492043620220,2010,33,6_19_1,1443,5336782
1492044055289,2445,40,6_19_1,1329,5336882
1492044655289,3045,50,6_19_1,1312,5336862
1492043520374,1314,21,6_19_1,1443,5336782
1492044024082,1818,30,6_19_1,1329,5336882
1492044655289,2449,40,6_19_1,1312,5336862
1492045255289,3049,50,6_19_1,1460,5336801
1492045855289,3649,60,6_19_1,1054,5336844
1492043593820,787,13,6_19_1,1443,5336782
1492044230935,1424,23,6_19_1,1329,5336882
1492044468013,1661,27,6_19_1,1312,5336862
1492045255289,2448,40,6_19_1,1460,5336801
1492045919328,3112,51,6_19_1,1054,5336844
1492043629530,217,3,6_19_1,1443,5336782
1492044357057,944,15,6_19_1,1329,5336882
1492044515265,1102,18,6_19_1,1312,5336862
1492045327413,1915,31,6_19_1,1460,5336801
1492046024543,2612,43,6_19_1,1054,5336844
1492044443314,432,7,6_19_1,1329,5336882
1492044696336,685,11,6_19_1,1312,5336862
1492045364938,1353,22,6_19_1,1460,5336801
1492046080981,2069,34,6_19_1,1054,5336844
1492046455289,2444,40,6_19_1,1463,5336743
1492044711837,105,1,6_19_1,1312,5336862
1492045399201,792,13,6_19_1,1460,5336801
1492046150429,1543,25,6_19_1,1054,5336844
1492046620174,2013,33,6_19_1,1463,5336743
1492047243088,2636,43,6_19_1,1333,5336903
1492045396378,188,3,6_19_1,1460,5336801
1492046115845,908,15,6_19_1,1054,5336844
1492046531750,1324,22,6_19_1,1463,5336743
1492047385738,2178,36,6_19_1,1333,5336903
1492047655289,2447,40,6_19_1,1075,5336762
1492046165585,357,5,6_19_1,1054,5336844
1492046382892,574,9,6_19_1,1463,5336743
1492047595368,1787,29,6_19_1,1333,5336903
1492047615458,1807,30,6_19_1,1075,5336762
1492048255289,2447,40,6_19_1,1458,5336827
1492046421009,13,0,6_19_1,1054,5336844
1492047557954,1150,19,6_19_1,1075,5336762
1492047592589,1185,19,6_19_1,1333,5336903
1492048229993,1822,30,6_19_1,1458,5336827
1492048849954,2442,40,6_19_1,1314,5336897
1492047476085,469,7,6_19_1,1075,5336762
1492047571166,564,9,6_19_1,1333,5336903
1492048474115,1467,24,6_19_1,1458,5336827
1492048872743,1866,31,6_19_1,1314,5336897
1492049780800,2774,46,6_19_1,1443,5336884
1492048362108,754,12,6_19_1,1458,5336827
1492048668399,1061,17,6_19_1,1314,5336897
1492049780800,2173,36,6_19_1,1443,5336884
1492050274494,2667,44,6_19_1,1329,5336864
1492050739600,3132,52,6_19_1,1312,5336803
1492048245012,34,0,6_19_1,1458,5336827
1492048249307,38,0,6_19_1,1314,5336897
1492049552189,1341,22,6_19_1,1443,5336884
1492050274494,2064,34,6_19_1,1329,5336864
1492050739600,2529,42,6_19_1,1312,5336803
1492049424469,612,10,6_19_1,1443,5336884
1492050289983,1478,24,6_19_1,1329,5336864
1492050739600,1927,32,6_19_1,1312,5336803
1492051579600,2767,46,6_19_1,1460,5336846
1492052479600,3667,61,6_19_1,1463,5336905
1492049593987,181,3,6_19_1,1443,5336884
1492050193500,781,13,6_19_1,1329,5336864
1492050825953,1413,23,6_19_1,1312,5336803
1492051579600,2167,36,6_19_1,1460,5336846
1492052479600,3067,51,6_19_1,1463,5336905
1492050245335,239,3,6_19_1,1329,5336864
1492050889628,883,14,6_19_1,1312,5336803
1492051565900,1559,25,6_19_1,1460,5336846
1492052479600,2473,41,6_19_1,1463,5336905
1492053379600,3373,56,6_19_1,1075,5336764
1492051006799,399,6,6_19_1,1312,5336803
1492051733706,1126,18,6_19_1,1460,5336846
1492052479600,1872,31,6_19_1,1463,5336905
1492053379600,2772,46,6_19_1,1075,5336764
1492054279600,3672,61,6_19_1,1458,5336899
1492051889592,677,11,6_19_1,1460,5336846
1492052694479,1481,24,6_19_1,1463,5336905
1492053379600,2167,36,6_19_1,1075,5336764
1492054279600,3067,51,6_19_1,1458,5336899
1492056079600,4867,81,6_19_1,1329,5336866
1492051973502,159,2,6_19_1,1460,5336846
1492052732706,918,15,6_19_1,1463,5336905
1492053379600,1565,26,6_19_1,1075,5336764
1492054279600,2465,41,6_19_1,1458,5336899
1492056079600,4265,71,6_19_1,1329,5336866
1492052762754,355,5,6_19_1,1463,5336905
1492053355736,948,15,6_19_1,1075,5336764
1492054279600,1872,31,6_19_1,1458,5336899
1492056079600,3672,61,6_19_1,1329,5336866
1492056979600,4572,76,6_19_1,1312,5336805
1492053434457,419,6,6_19_1,1075,5336764
1492054108314,1093,18,6_19_1,1458,5336899
1492056079600,3065,51,6_19_1,1329,5336866
1492056979600,3965,66,6_19_1,1312,5336805
1492057879600,4865,81,6_19_1,1460,5336848
1492053627529,15,0,6_19_1,1075,5336764
1492053958877,346,5,6_19_1,1458,5336899
1492056079600,2467,41,6_19_1,1329,5336866
1492056979600,3367,56,6_19_1,1312,5336805
1492057879600,4267,71,6_19_1,1460,5336848
1492056079600,1873,31,6_19_1,1329,5336866
1492056979600,2773,46,6_19_1,1312,5336805
1492057879600,3673,61,6_19_1,1460,5336848
1492059079600,4873,81,6_19_1,1463,5336907
1492056112223,1306,21,6_19_1,1329,5336866
1492056979600,2173,36,6_19_1,1312,5336805
1492057879600,3073,51,6_19_1,1460,5336848
1492059079600,4273,71,6_19_1,1463,5336907
1492056057010,648,10,6_19_1,1329,5336866
1492057089600,1681,28,6_19_1,1312,5336805
1492057879600,2471,41,6_19_1,1460,5336848
1492059079600,3671,61,6_19_1,1463,5336907
1492060279600,4871,81,6_19_1,1458,5336888
1492056100704,93,1,6_19_1,1329,5336866
1492057062951,1055,17,6_19_1,1312,5336805
1492057879600,1872,31,6_19_1,1460,5336848
1492059079600,3072,51,6_19_1,1463,5336907
1492060279600,4272,71,6_19_1,1458,5336888
1492057009130,403,6,6_19_1,1312,5336805
1492057830770,1224,20,6_19_1,1460,5336848
1492059079600,2473,41,6_19_1,1463,5336907
1492060279600,3673,61,6_19_1,1458,5336888
1492061479600,4873,81,6_19_1,1329,5336868
1492057884592,671,11,6_19_1,1460,5336848
1492059079600,1866,31,6_19_1,1463,5336907
1492060279600,3066,51,6_19_1,1458,5336888
1492061479600,4266,71,6_19_1,1329,5336868
1492057825734,19,0,6_19_1,1460,5336848
1492059238593,1432,23,6_19_1,1463,5336907
1492060279600,2473,41,6_19_1,1458,5336888
1492061479600,3673,61,6_19_1,1329,5336868
1492062679600,4873,81,6_19_1,1312,5336807
1492059150519,744,12,6_19_1,1463,5336907
1492060279600,1873,31,6_19_1,1458,5336888
1492061479600,3073,51,6_19_1,1329,5336868
1492062679600,4273,71,6_19_1,1312,5336807
1492059012168,5,0,6_19_1,1463,5336907
1492060279600,1273,21,6_19_1,1458,5336888
1492061479600,2473,41,6_19_1,1329,5336868
1492062679600,3673,61,6_19_1,1312,5336807
1492063879600,4873,81,6_19_1,1460,5336909
1492060171847,560,9,6_19_1,1458,5336888
1492061479600,1867,31,6_19_1,1329,5336868
1492062679600,3067,51,6_19_1,1312,5336807
1492063879600,4267,71,6_19_1,1460,5336909
1492061493888,1288,21,6_19_1,1329,5336868
1492062679600,2473,41,6_19_1,1312,5336807
1492063879600,3673,61,6_19_1,1460,5336909
1492065079600,4873,81,6_19_1,1463,5336890
1492061503366,697,11,6_19_1,1329,5336868
1492062679600,1874,31,6_19_1,1312,5336807
1492063879600,3074,51,6_19_1,1460,5336909
1492065079600,4274,71,6_19_1,1463,5336890
1492062597147,1191,19,6_19_1,1312,5336807
1492063879600,2473,41,6_19_1,1460,5336909
1492065079600,3673,61,6_19_1,1463,5336890
1492066279600,4873,81,6_19_1,1329,5336870
1492062327755,319,5,6_19_1,1312,5336807
1492063879600,1870,31,6_19_1,1460,5336909
1492065079600,3070,51,6_19_1,1463,5336890
1492066279600,4270,71,6_19_1,1329,5336870
1492067340184,5331,88,6_19_1,1312,5336809
1492063954155,1348,22,6_19_1,1460,5336909
1492065079600,2474,41,6_19_1,1463,5336890
1492066279600,3674,61,6_19_1,1329,5336870
1492067340184,4734,78,6_19_1,1312,5336809
1492063819453,613,10,6_19_1,1460,5336909
1492065079600,1873,31,6_19_1,1463,5336890
1492066279600,3073,51,6_19_1,1329,5336870
1492067340184,4134,68,6_19_1,1312,5336809
1492068319379,5113,85,6_19_1,1460,5336911
1492063986688,178,2,6_19_1,1460,5336909
1492065034308,1226,20,6_19_1,1463,5336890
1492066279600,2471,41,6_19_1,1329,5336870
1492067340184,3532,58,6_19_1,1312,5336809
1492068319379,4511,75,6_19_1,1460,5336911
1492065236291,831,13,6_19_1,1463,5336890
1492066279600,1874,31,6_19_1,1329,5336870
1492067340184,2935,48,6_19_1,1312,5336809
1492068319379,3914,65,6_19_1,1460,5336911
1492065311399,305,5,6_19_1,1463,5336890
1492066217686,1211,20,6_19_1,1329,5336870
1492067340184,2334,38,6_19_1,1312,5336809
1492068319379,3313,55,6_19_1,1460,5336911
1492066173519,568,9,6_19_1,1329,5336870
1492067340184,1734,28,6_19_1,1312,5336809
1492068319379,2714,45,6_19_1,1460,5336911
1492066235145,30,0,6_19_1,1329,5336870
1492067555206,1350,22,6_19_1,1312,5336809
1492068319379,2114,35,6_19_1,1460,5336911
1492067625726,218,3,6_19_1,1312,5336809
1492068383052,975,16,6_19_1,1460,5336911
1492068607054,601,10,6_19_1,1460,5336911
1492088059379,5054,84,6_19_1,1437,5336727
1492088059379,4454,74,6_19_1,1437,5336727
1492088659379,5054,84,6_19_1,1441,5336746
1492088059379,3855,64,6_19_1,1437,5336727
1492088659379,4455,74,6_19_1,1441,5336746
1492089259379,5055,84,6_19_1,1443,5336913
1492088059379,3252,54,6_19_1,1437,5336727
1492088659379,3852,64,6_19_1,1441,5336746
1492089259379,4452,74,6_19_1,1443,5336913
1492086716214,1311,21,6_19_1,1444,5336766
1492086859379,1454,24,6_19_1,1448,5336785
1492087459379,2054,34,6_19_1,1459,5336828
1492088059379,2654,44,6_19_1,1437,5336727
1492088659379,3254,54,6_19_1,1441,5336746
1492086448343,432,7,6_19_1,1444,5336766
1492087227015,1211,20,6_19_1,1448,5336785
1492087459379,1443,24,6_19_1,1459,5336828
1492088059379,2043,34,6_19_1,1437,5336727
1492088659379,2643,44,6_19_1,1441,5336746
1492087014337,408,6,6_19_1,1448,5336785
1492087656343,1050,17,6_19_1,1459,5336828
1492088059379,1453,24,6_19_1,1437,5336727
1492088659379,2053,34,6_19_1,1441,5336746
1492089259379,2653,44,6_19_1,1443,5336913
1492087567997,361,6,6_19_1,1459,5336828
1492088184581,978,16,6_19_1,1437,5336727
1492088659379,1453,24,6_19_1,1441,5336746
1492089259379,2053,34,6_19_1,1443,5336913
1492089859379,2653,44,6_19_1,1446,5336811
1492088162582,354,5,6_19_1,1437,5336727
1492088860504,1052,17,6_19_1,1441,5336746
1492089259379,1451,24,6_19_1,1443,5336913
1492089859379,2051,34,6_19_1,1446,5336811
1492090459379,2651,44,6_19_1,1449,5336768
1492088903931,494,8,6_19_1,1441,5336746
1492089281648,872,14,6_19_1,1443,5336913
1492089684541,1274,21,6_19_1,1446,5336811
1492090459379,2049,34,6_19_1,1449,5336768
1492091059379,2649,44,6_19_1,1444,5336787
1492089139966,133,2,6_19_1,1443,5336913
1492089879521,873,14,6_19_1,1446,5336811
1492090211033,1204,20,6_19_1,1449,5336768
1492091059379,2052,34,6_19_1,1444,5336787
1492091659379,2652,44,6_19_1,1448,5336830
1492089888506,282,4,6_19_1,1446,5336811
1492090688377,1082,18,6_19_1,1449,5336768
1492091059379,1453,24,6_19_1,1444,5336787
1492091659379,2053,34,6_19_1,1448,5336830
1492092327999,2721,45,6_19_1,1459,5336729
1492090665179,458,7,6_19_1,1449,5336768
1492091148275,941,15,6_19_1,1444,5336787
1492091659379,1452,24,6_19_1,1448,5336830
1492092327999,2121,35,6_19_1,1459,5336729
1492093162606,2956,49,6_19_1,1437,5336748
1492091174472,368,6,6_19_1,1444,5336787
1492091613208,807,13,6_19_1,1448,5336830
1492092327999,1521,25,6_19_1,1459,5336729
1492093162606,2356,39,6_19_1,1437,5336748
1492094006091,3200,53,6_19_1,1441,5336915
1492091666322,258,4,6_19_1,1448,5336830
1492092578532,1170,19,6_19_1,1459,5336729
1492093162606,1754,29,6_19_1,1437,5336748
1492094006091,2598,43,6_19_1,1441,5336915
1492094606091,3198,53,6_19_1,1443,5336813
1492092698369,691,11,6_19_1,1459,5336729
1492093229390,1222,20,6_19_1,1437,5336748
1492094006091,1999,33,6_19_1,1441,5336915
1492094606091,2599,43,6_19_1,1443,5336813
1492095206091,3199,53,6_19_1,1446,5336770
1492092649242,42,0,6_19_1,1459,5336729
1492093155468,548,9,6_19_1,1437,5336748
1492093829962,1223,20,6_19_1,1441,5336915
1492094606091,1999,33,6_19_1,1443,5336813
1492095206091,2599,43,6_19_1,1446,5336770
1492093809963,603,10,6_19_1,1441,5336915
1492094447460,1241,20,6_19_1,1443,5336813
1492095206091,1999,33,6_19_1,1446,5336770
1492095806091,2599,43,6_19_1,1449,5336850
1492096406091,3199,53,6_19_1,1444,5336789
1492094513229,707,11,6_19_1,1443,5336813
1492095140006,1334,22,6_19_1,1446,5336770
1492095806091,2000,33,6_19_1,1449,5336850
1492096406091,2600,43,6_19_1,1444,5336789
1492097006091,3200,53,6_19_1,1451,5336832
1492094463891,57,0,6_19_1,1443,5336813
1492095203744,797,13,6_19_1,1446,5336770
1492095871874,1465,24,6_19_1,1449,5336850
1492096406091,1999,33,6_19_1,1444,5336789
1492097006091,2599,43,6_19_1,1451,5336832
1492095192679,186,3,6_19_1,1446,5336770
1492095813862,807,13,6_19_1,1449,5336850
1492096383232,1376,22,6_19_1,1444,5336789
1492097006091,1999,33,6_19_1,1451,5336832
1492097606091,2599,43,6_19_1,1448,5336731
1492095742359,135,2,6_19_1,1449,5336850
1492096562268,955,15,6_19_1,1444,5336789
1492097103085,1496,24,6_19_1,1451,5336832
1492097606091,1999,33,6_19_1,1448,5336731
1492098206091,2599,43,6_19_1,1459,5336750
1492096566996,360,6,6_19_1,1444,5336789
1492097212949,1006,16,6_19_1,1451,5336832
1492097645171,1438,23,6_19_1,1448,5336731
1492098206091,1999,33,6_19_1,1459,5336750
1492098806091,2599,43,6_19_1,1437,5336917
1492097175852,368,6,6_19_1,1451,5336832
1492097509890,702,11,6_19_1,1448,5336731
1492098429644,1622,27,6_19_1,1459,5336750
1492098806091,1999,33,6_19_1,1437,5336917
1492099443753,2636,43,6_19_1,1441,5336815
1492097594243,186,3,6_19_1,1448,5336731
1492098569079,1161,19,6_19_1,1459,5336750
1492098684386,1276,21,6_19_1,1437,5336917
1492099443753,2035,33,6_19_1,1441,5336815
1492100100147,2692,44,6_19_1,1443,5336772
1492098680945,674,11,6_19_1,1459,5336750
1492098810515,803,13,6_19_1,1437,5336917
1492099482248,1475,24,6_19_1,1441,5336815
1492100100147,2093,34,6_19_1,1443,5336772
1492100819816,2812,46,6_19_1,1446,5336872
1492098840929,234,3,6_19_1,1459,5336750
1492098844005,237,3,6_19_1,1437,5336917
1492099461079,854,14,6_19_1,1441,5336815
1492100206354,1599,26,6_19_1,1443,5336772
1492100819816,2212,36,6_19_1,1446,5336872
1492099606835,399,6,6_19_1,1441,5336815
1492100408840,1201,20,6_19_1,1443,5336772
1492100867693,1660,27,6_19_1,1446,5336872
1492101596992,2389,39,6_19_1,1449,5336852
1492102212150,3004,50,6_19_1,1444,5336791
1492100456764,650,10,6_19_1,1443,5336772
1492100934332,1128,18,6_19_1,1446,5336872
1492101558706,1752,29,6_19_1,1449,5336852
1492102212150,2405,40,6_19_1,1444,5336791
1492102932150,3125,52,6_19_1,1451,5336834
1492100689696,283,4,6_19_1,1443,5336772
1492101017189,610,10,6_19_1,1446,5336872
1492101609959,1203,20,6_19_1,1449,5336852
1492102121396,1714,28,6_19_1,1444,5336791
1492102932150,2525,42,6_19_1,1451,5336834
1492101061524,55,0,6_19_1,1446,5336872
1492101511736,505,8,6_19_1,1449,5336852
1492102037260,1030,17,6_19_1,1444,5336791
1492102899292,1892,31,6_19_1,1451,5336834
1492103652150,2645,44,6_19_1,1448,5336733
1492101909369,302,5,6_19_1,1444,5336791
1492102928888,1322,22,6_19_1,1451,5336834
1492103652150,2045,34,6_19_1,1448,5336733
1492104372150,2765,46,6_19_1,1459,5336752
1492105092150,3485,58,6_19_1,1437,5336817
1492102911969,704,11,6_19_1,1451,5336834
1492103398332,1191,19,6_19_1,1448,5336733
1492104372150,2165,36,6_19_1,1459,5336752
1492105092150,2885,48,6_19_1,1437,5336817
1492105812150,3605,60,6_19_1,1443,5336774
1492103005300,197,3,6_19_1,1451,5336834
1492103267891,460,7,6_19_1,1448,5336733
1492104449475,1642,27,6_19_1,1459,5336752
1492105092150,2284,38,6_19_1,1437,5336817
1492105812150,3004,50,6_19_1,1443,5336774
1492104283595,876,14,6_19_1,1459,5336752
1492105175472,1768,29,6_19_1,1437,5336817
1492105812150,2405,40,6_19_1,1443,5336774
1492106532150,3125,52,6_19_1,1446,5336874
1492107252150,3845,64,6_19_1,1449,5336854
1492104283595,276,4,6_19_1,1459,5336752
1492105175472,1168,19,6_19_1,1437,5336817
1492105812150,1805,30,6_19_1,1443,5336774
1492106532150,2525,42,6_19_1,1446,5336874
1492107252150,3245,54,6_19_1,1449,5336854
1492107210449,2005,33,6_19_1,1449,5336854
1492107210449,1404,23,6_19_1,1449,5336854
1492107972150,2165,36,6_19_1,1444,5336793
1492110132150,4325,72,6_19_1,1459,5336754
1492107972150,1559,25,6_19_1,1444,5336793
1492108692150,2279,37,6_19_1,1451,5336836
1492110132150,3719,61,6_19_1,1459,5336754
1492108902525,1895,31,6_19_1,1451,5336836
1492109412150,2405,40,6_19_1,1448,5336735
1492112292150,5285,88,6_19_1,1446,5336876
1492108816640,1209,20,6_19_1,1451,5336836
1492109412150,1805,30,6_19_1,1448,5336735
1492110132150,2525,42,6_19_1,1459,5336754
1492112292150,4685,78,6_19_1,1446,5336876
1492108758190,551,9,6_19_1,1451,5336836
1492109412150,1205,20,6_19_1,1448,5336735
1492110132150,1925,32,6_19_1,1459,5336754
1492110852150,2645,44,6_19_1,1437,5336819
1492113012150,4805,80,6_19_1,1449,5336856
1492108858929,52,0,6_19_1,1451,5336836
1492110132150,1325,22,6_19_1,1459,5336754
1492110852150,2045,34,6_19_1,1437,5336819
1492113012150,4205,70,6_19_1,1449,5336856
1492110760234,1353,22,6_19_1,1437,5336819
1492113012150,3605,60,6_19_1,1449,5336856
1492114452150,5045,84,6_19_1,1530,5336838
1492110760234,752,12,6_19_1,1437,5336819
1492113012150,3004,50,6_19_1,1449,5336856
1492114452150,4444,74,6_19_1,1530,5336838
1492110923696,314,5,6_19_1,1437,5336819
1492111210147,600,10,6_19_1,1443,5336776
1492112034136,1424,23,6_19_1,1446,5336876
1492113012150,2402,40,6_19_1,1449,5336856
1492113732150,3122,52,6_19_1,1444,5336795
1492112081811,875,14,6_19_1,1446,5336876
1492112898055,1691,28,6_19_1,1449,5336856
1492113732150,2525,42,6_19_1,1444,5336795
1492114452150,3245,54,6_19_1,1530,5336838
1492115172150,3965,66,6_19_1,1451,5336737
1492112096628,289,4,6_19_1,1446,5336876
1492112855826,1048,17,6_19_1,1449,5336856
1492113815821,2008,33,6_19_1,1444,5336795
1492114452150,2645,44,6_19_1,1530,5336838
1492115172150,3365,56,6_19_1,1451,5336737
1492112656886,250,4,6_19_1,1449,5336856
1492113794651,1388,23,6_19_1,1444,5336795
1492114481035,2074,34,6_19_1,1530,5336838
1492115172150,2765,46,6_19_1,1451,5336737
1492115892150,3485,58,6_19_1,1448,5336756
1492113568085,560,9,6_19_1,1444,5336795
1492114475627,1468,24,6_19_1,1530,5336838
1492115179150,2171,36,6_19_1,1451,5336737
1492115892150,2884,48,6_19_1,1448,5336756
1492117332150,4324,72,6_19_1,1437,5336778
1492113643793,36,0,6_19_1,1444,5336795
1492114503528,896,14,6_19_1,1530,5336838
1492115293482,1686,28,6_19_1,1451,5336737
1492115892150,2285,38,6_19_1,1448,5336756
1492117332150,3725,62,6_19_1,1437,5336778
1492114531331,324,5,6_19_1,1530,5336838
1492115299156,1091,18,6_19_1,1451,5336737
1492115874891,1667,27,6_19_1,1448,5336756
1492117332150,3124,52,6_19_1,1437,5336778
1492118052150,3844,64,6_19_1,1443,5336878
1492115299156,492,8,6_19_1,1451,5336737
1492115874891,1068,17,6_19_1,1448,5336756
1492117332150,2525,42,6_19_1,1437,5336778
1492118052150,3245,54,6_19_1,1443,5336878
1492118772150,3965,66,6_19_1,1446,5336858
1492117332150,1925,32,6_19_1,1437,5336778
1492118052150,2645,44,6_19_1,1443,5336878
1492118772150,3365,56,6_19_1,1446,5336858
1492120212150,4805,80,6_19_1,1444,5336840
1492117529292,1521,25,6_19_1,1437,5336778
1492118052150,2044,34,6_19_1,1443,5336878
1492118772150,2764,46,6_19_1,1446,5336858
1492119492150,3484,58,6_19_1,1449,5336797
1492120212150,4204,70,6_19_1,1444,5336840
1492117529292,921,15,6_19_1,1437,5336778
1492118052150,1444,24,6_19_1,1443,5336878
1492119492150,2884,48,6_19_1,1449,5336797
1492120932150,4324,72,6_19_1,1530,5336739
1492121652150,5044,84,6_19_1,1451,5336758
1492117665496,457,7,6_19_1,1437,5336778
1492118052150,844,14,6_19_1,1443,5336878
1492118695625,1487,24,6_19_1,1446,5336858
1492121652150,4444,74,6_19_1,1451,5336758
1492122372150,5164,86,6_19_1,1448,5336823
1492118695625,883,14,6_19_1,1446,5336858
1492121652150,3840,64,6_19_1,1451,5336758
1492122372150,4560,76,6_19_1,1448,5336823
1492118923792,508,8,6_19_1,1446,5336858
1492119140561,725,12,6_19_1,1449,5336797
1492120932150,2517,41,6_19_1,1530,5336739
1492121652150,3237,53,6_19_1,1451,5336758
1492122372150,3957,65,6_19_1,1448,5336823
1492119093283,86,1,6_19_1,1449,5336797
1492120932150,1925,32,6_19_1,1530,5336739
1492121652150,2645,44,6_19_1,1451,5336758
1492122372150,3365,56,6_19_1,1448,5336823
1492120301072,688,11,6_19_1,1444,5336840
1492120932150,1319,21,6_19_1,1530,5336739
1492121652150,2039,33,6_19_1,1451,5336758
1492122372150,2759,45,6_19_1,1448,5336823
1492124412376,4800,80,6_19_1,1443,5336880
1492120317518,110,1,6_19_1,1444,5336840
1492120928177,720,12,6_19_1,1530,5336739
1492121719510,1512,25,6_19_1,1451,5336758
1492122372150,2164,36,6_19_1,1448,5336823
1492123812150,3604,60,6_19_1,1437,5336780
1492120989083,182,3,6_19_1,1530,5336739
1492121686649,879,14,6_19_1,1451,5336758
1492122372150,1565,26,6_19_1,1448,5336823
1492123812150,3005,50,6_19_1,1437,5336780
1492124412376,3605,60,6_19_1,1443,5336880
1492121705969,296,4,6_19_1,1451,5336758
1492122438561,1029,17,6_19_1,1448,5336823
1492123812150,2403,40,6_19_1,1437,5336780
1492124412376,3003,50,6_19_1,1443,5336880
1492125665575,4256,70,6_19_1,1070,5336799
1492122391064,384,6,6_19_1,1448,5336823
1492123837523,1830,30,6_19_1,1437,5336780
1492124412376,2405,40,6_19_1,1443,5336880
1492125665575,3658,60,6_19_1,1070,5336799
1492126261105,4254,70,6_19_1,1449,5336842
1492123663260,1055,17,6_19_1,1437,5336780
1492124503643,1895,31,6_19_1,1443,5336880
1492126261105,3653,60,6_19_1,1449,5336842
