epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492295944787,4141,69,7_119_1,5019,5322712
1492292549004,146,2,7_119_1,5024,5322710
1492294144787,1742,29,7_119_1,5018,5322707
1492295944787,3542,59,7_119_1,5019,5322712
1492297760486,5358,89,7_119_1,5003,5322817
1492294144787,1142,19,7_119_1,5018,5322707
1492295944787,2942,49,7_119_1,5019,5322712
1492297760486,4758,79,7_119_1,5003,5322817
1492294144787,541,9,7_119_1,5018,5322707
1492295944787,2341,39,7_119_1,5019,5322712
1492297760486,4157,69,7_119_1,5003,5322817
1492295944787,1741,29,7_119_1,5019,5322712
1492297760486,3557,59,7_119_1,5003,5322817
1492295944787,1142,19,7_119_1,5019,5322712
1492297760486,2958,49,7_119_1,5003,5322817
1492299560486,4758,79,7_119_1,5015,5322818
1492295944787,541,9,7_119_1,5019,5322712
1492297760486,2357,39,7_119_1,5003,5322817
1492299560486,4157,69,7_119_1,5015,5322818
1492297760486,1757,29,7_119_1,5003,5322817
1492299560486,3557,59,7_119_1,5015,5322818
1492297760486,1158,19,7_119_1,5003,5322817
1492299560486,2958,49,7_119_1,5015,5322818
1492301360486,4758,79,7_119_1,5024,5322819
1492297760486,557,9,7_119_1,5003,5322817
1492299560486,2357,39,7_119_1,5015,5322818
1492301360486,4157,69,7_119_1,5024,5322819
1492299560486,1757,29,7_119_1,5015,5322818
1492301360486,3557,59,7_119_1,5024,5322819
1492299560486,1157,19,7_119_1,5015,5322818
1492301360486,2957,49,7_119_1,5024,5322819
1492303160486,4757,79,7_119_1,5018,5322820
1492299560486,555,9,7_119_1,5015,5322818
1492301360486,2355,39,7_119_1,5024,5322819
1492303160486,4155,69,7_119_1,5018,5322820
1492301360486,1758,29,7_119_1,5024,5322819
1492303160486,3558,59,7_119_1,5018,5322820
1492301360486,1157,19,7_119_1,5024,5322819
1492303160486,2957,49,7_119_1,5018,5322820
1492304960486,4757,79,7_119_1,5019,5322821
1492301360486,553,9,7_119_1,5024,5322819
1492303160486,2353,39,7_119_1,5018,5322820
1492304960486,4153,69,7_119_1,5019,5322821
1492303160486,1757,29,7_119_1,5018,5322820
1492304960486,3557,59,7_119_1,5019,5322821
1492303160486,1157,19,7_119_1,5018,5322820
1492304960486,2957,49,7_119_1,5019,5322821
1492306760486,4757,79,7_119_1,5003,5322822
1492303160486,557,9,7_119_1,5018,5322820
1492304960486,2357,39,7_119_1,5019,5322821
1492306760486,4157,69,7_119_1,5003,5322822
1492304960486,1754,29,7_119_1,5019,5322821
1492306760486,3554,59,7_119_1,5003,5322822
1492304960486,1156,19,7_119_1,5019,5322821
1492306760486,2956,49,7_119_1,5003,5322822
1492308579546,4775,79,7_119_1,5015,5322823
1492304960486,557,9,7_119_1,5019,5322821
1492306760486,2357,39,7_119_1,5003,5322822
1492308579546,4176,69,7_119_1,5015,5322823
1492306760486,1757,29,7_119_1,5003,5322822
1492308579546,3576,59,7_119_1,5015,5322823
1492306760486,1158,19,7_119_1,5003,5322822
1492308579546,2977,49,7_119_1,5015,5322823
1492306760486,554,9,7_119_1,5003,5322822
1492308579546,2373,39,7_119_1,5015,5322823
1492308579546,1777,29,7_119_1,5015,5322823
1492308579546,1177,19,7_119_1,5015,5322823
1492308579546,575,9,7_119_1,5015,5322823
1492308613546,10,0,7_119_1,5015,5322823
