epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492048567455,1561,26,52_94_0,2006,5339151
1492049106731,2101,35,52_94_0,1576,5339152
1492049801989,2796,46,52_94_0,2005,5339153
1492050860313,3854,64,52_94_0,1362,5339837
1492047682228,75,1,52_94_0,1564,5339205
1492048543198,936,15,52_94_0,2006,5339151
1492049106731,1500,25,52_94_0,1576,5339152
1492049801989,2195,36,52_94_0,2005,5339153
1492050860313,3253,54,52_94_0,1362,5339837
1492048453412,245,4,52_94_0,2006,5339151
1492049106731,898,14,52_94_0,1576,5339152
1492049801989,1594,26,52_94_0,2005,5339153
1492050860313,2652,44,52_94_0,1362,5339837
1492052120313,3912,65,52_94_0,2006,5339154
1492049812034,1004,16,52_94_0,2005,5339153
1492050860313,2052,34,52_94_0,1362,5339837
1492052120313,3312,55,52_94_0,2006,5339154
1492049812034,404,6,52_94_0,2005,5339153
1492050860313,1452,24,52_94_0,1362,5339837
1492052120313,2712,45,52_94_0,2006,5339154
1492054460313,5052,84,52_94_0,2005,5339200
1492051043997,1038,17,52_94_0,1362,5339837
1492052120313,2115,35,52_94_0,2006,5339154
1492051311159,704,11,52_94_0,1362,5339837
1492052120313,1513,25,52_94_0,2006,5339154
1492055660313,5053,84,52_94_0,1362,5339176
1492051575548,364,6,52_94_0,1362,5339837
1492052332313,1120,18,52_94_0,2006,5339154
1492055660313,4448,74,52_94_0,1362,5339176
1492052368394,555,9,52_94_0,2006,5339154
1492054460313,2647,44,52_94_0,2005,5339200
1492055660313,3847,64,52_94_0,1362,5339176
1492056860313,5047,84,52_94_0,2006,5339839
1492052520878,115,1,52_94_0,2006,5339154
1492053440452,1034,17,52_94_0,1576,5339838
1492054460313,2054,34,52_94_0,2005,5339200
1492055660313,3254,54,52_94_0,1362,5339176
1492056860313,4454,74,52_94_0,2006,5339839
1492053397384,386,6,52_94_0,1576,5339838
1492054460313,1449,24,52_94_0,2005,5339200
1492055660313,2649,44,52_94_0,1362,5339176
1492056860313,3849,64,52_94_0,2006,5339839
1492058060313,5049,84,52_94_0,1576,5339175
1492054486313,875,14,52_94_0,2005,5339200
1492055660313,2049,34,52_94_0,1362,5339176
1492056860313,3249,54,52_94_0,2006,5339839
1492058060313,4449,74,52_94_0,1576,5339175
1492054589251,384,6,52_94_0,2005,5339200
1492055660313,1455,24,52_94_0,1362,5339176
1492056860313,2655,44,52_94_0,2006,5339839
1492058060313,3855,64,52_94_0,1576,5339175
1492059260313,5055,84,52_94_0,2005,5339174
1492055579289,774,12,52_94_0,1362,5339176
1492056860313,2055,34,52_94_0,2006,5339839
1492058060313,3255,54,52_94_0,1576,5339175
1492059260313,4455,74,52_94_0,2005,5339174
1492055596451,188,3,52_94_0,1362,5339176
1492056860313,1452,24,52_94_0,2006,5339839
1492058060313,2652,44,52_94_0,1576,5339175
1492059260313,3852,64,52_94_0,2005,5339174
1492060520313,5112,85,52_94_0,2006,5339840
1492057052313,1045,17,52_94_0,2006,5339839
1492058060313,2053,34,52_94_0,1576,5339175
1492059260313,3253,54,52_94_0,2005,5339174
1492060520313,4513,75,52_94_0,2006,5339840
1492057059120,453,7,52_94_0,2006,5339839
1492058060313,1455,24,52_94_0,1576,5339175
1492059260313,2655,44,52_94_0,2005,5339174
1492060520313,3915,65,52_94_0,2006,5339840
1492061720313,5115,85,52_94_0,1576,5339173
1492058140446,932,15,52_94_0,1576,5339175
1492059260313,2052,34,52_94_0,2005,5339174
1492060520313,3312,55,52_94_0,2006,5339840
1492061720313,4512,75,52_94_0,1576,5339173
1492058161824,356,5,52_94_0,1576,5339175
1492059260313,1454,24,52_94_0,2005,5339174
1492060520313,2714,45,52_94_0,2006,5339840
1492061720313,3914,65,52_94_0,1576,5339173
1492062920313,5114,85,52_94_0,2005,5339171
1492059281548,876,14,52_94_0,2005,5339174
1492060520313,2114,35,52_94_0,2006,5339840
1492061720313,3314,55,52_94_0,1576,5339173
1492062920313,4514,75,52_94_0,2005,5339171
1492059317676,312,5,52_94_0,2005,5339174
1492060520313,1514,25,52_94_0,2006,5339840
1492061720313,2714,45,52_94_0,1576,5339173
1492062920313,3914,65,52_94_0,2005,5339171
1492064120313,5114,85,52_94_0,2006,5339841
1492060754313,1144,19,52_94_0,2006,5339840
1492061720313,2110,35,52_94_0,1576,5339173
1492062920313,3310,55,52_94_0,2005,5339171
1492064120313,4510,75,52_94_0,2006,5339841
1492060835441,630,10,52_94_0,2006,5339840
1492061720313,1515,25,52_94_0,1576,5339173
1492062920313,2715,45,52_94_0,2005,5339171
1492064120313,3915,65,52_94_0,2006,5339841
1492065320313,5115,85,52_94_0,1576,5339172
1492061694429,889,14,52_94_0,1576,5339173
1492062920313,2115,35,52_94_0,2005,5339171
1492064120313,3315,55,52_94_0,2006,5339841
1492065320313,4515,75,52_94_0,1576,5339172
1492061785025,379,6,52_94_0,1576,5339173
1492062920313,1514,25,52_94_0,2005,5339171
1492064120313,2714,45,52_94_0,2006,5339841
1492065320313,3914,65,52_94_0,1576,5339172
1492062871249,863,14,52_94_0,2005,5339171
1492064120313,2112,35,52_94_0,2006,5339841
1492065320313,3312,55,52_94_0,1576,5339172
1492062677799,72,1,52_94_0,2005,5339171
1492064120313,1515,25,52_94_0,2006,5339841
1492065320313,2715,45,52_94_0,1576,5339172
1492064297313,1092,18,52_94_0,2006,5339841
1492065320313,2115,35,52_94_0,1576,5339172
1492064060533,253,4,52_94_0,2006,5339841
1492065320313,1513,25,52_94_0,1576,5339172
1492065271839,867,14,52_94_0,1576,5339172
1492065375285,370,6,52_94_0,1576,5339172
1492092446334,5240,87,52_95_0,2006,5339813
1492089552681,1745,29,52_95_0,1341,5339135
1492090452681,2645,44,52_95_0,2006,5339812
1492089741681,1332,22,52_95_0,1341,5339135
1492090452681,2043,34,52_95_0,2006,5339812
1492092446334,4037,67,52_95_0,2004,5339813
1492093540626,5131,85,52_95_0,1341,5339123
1492089918733,913,15,52_95_0,1341,5339135
1492090452681,1446,24,52_95_0,2006,5339812
1492090492681,1486,24,52_95_0,2005,5339812
1492092446334,3440,57,52_95_0,2004,5339813
1492093540626,4534,75,52_95_0,1341,5339123
1492089709882,104,1,52_95_0,1341,5339135
1492090544408,938,15,52_95_0,2006,5339812
1492090909681,1304,21,52_95_0,2005,5339812
1492092446334,2840,47,52_95_0,2004,5339813
1492093540626,3934,65,52_95_0,1341,5339123
1492090604526,399,6,52_95_0,2006,5339812
1492091456697,1251,20,52_95_0,2005,5339122
1492092446334,2240,37,52_95_0,2004,5339813
1492093540626,3335,55,52_95_0,1341,5339123
1492095144557,4939,82,52_95_0,2006,5339125
1492091364967,559,9,52_95_0,2005,5339122
1492092446334,1641,27,52_95_0,2004,5339813
1492093540626,2735,45,52_95_0,1341,5339123
1492095144557,4339,72,52_95_0,2006,5339125
1492096044557,5239,87,52_95_0,2005,5339126
1492092533552,1126,18,52_95_0,2004,5339813
1492093540626,2133,35,52_95_0,1341,5339123
1492094244557,2837,47,52_95_0,1352,5339124
1492095144557,3737,62,52_95_0,2006,5339125
1492096044557,4637,77,52_95_0,2005,5339126
1492092495561,489,8,52_95_0,2004,5339813
1492093608570,1602,26,52_95_0,1341,5339123
1492094244557,2238,37,52_95_0,1352,5339124
1492095144557,3138,52,52_95_0,2006,5339125
1492096044557,4038,67,52_95_0,2005,5339126
1492093483200,877,14,52_95_0,1341,5339123
1492094338557,1732,28,52_95_0,1352,5339124
1492095144557,2538,42,52_95_0,2006,5339125
1492096044557,3438,57,52_95_0,2005,5339126
1492096944557,4338,72,52_95_0,2004,5339186
1492093488612,283,4,52_95_0,1341,5339123
1492094089520,884,14,52_95_0,1352,5339124
1492095144557,1939,32,52_95_0,2006,5339125
1492096044557,2839,47,52_95_0,2005,5339126
1492096944557,3739,62,52_95_0,2004,5339186
1492094157009,351,5,52_95_0,1352,5339124
1492095221223,1416,23,52_95_0,2006,5339125
1492096044557,2239,37,52_95_0,2005,5339126
1492096944557,3139,52,52_95_0,2004,5339186
1492097844557,4039,67,52_95_0,1341,5339127
1492095208952,803,13,52_95_0,2006,5339125
1492096102170,1696,28,52_95_0,2005,5339126
1492096944557,2539,42,52_95_0,2004,5339186
1492097844557,3439,57,52_95_0,1341,5339127
1492098744557,4339,72,52_95_0,1352,5339128
1492095284638,278,4,52_95_0,2006,5339125
1492096061071,1055,17,52_95_0,2005,5339126
1492096944557,1938,32,52_95_0,2004,5339186
1492097844557,2838,47,52_95_0,1341,5339127
1492098744557,3738,62,52_95_0,1352,5339128
1492096047794,442,7,52_95_0,2005,5339126
1492096964527,1358,22,52_95_0,2004,5339186
1492097844557,2238,37,52_95_0,1341,5339127
1492098744557,3138,52,52_95_0,1352,5339128
1492099756211,4150,69,52_95_0,2006,5339187
1492097109040,903,15,52_95_0,2004,5339186
1492097826261,1620,27,52_95_0,1341,5339127
1492098744557,2538,42,52_95_0,1352,5339128
1492099756211,3550,59,52_95_0,2006,5339187
1492100749377,4543,75,52_95_0,2005,5339190
1492097257253,451,7,52_95_0,2004,5339186
1492097802358,996,16,52_95_0,1341,5339127
1492098744557,1938,32,52_95_0,1352,5339128
1492099756211,2949,49,52_95_0,2006,5339187
1492100749377,3943,65,52_95_0,2005,5339190
1492097789399,383,6,52_95_0,1341,5339127
1492098796523,1390,23,52_95_0,1352,5339128
1492099756211,2349,39,52_95_0,2006,5339187
1492100749377,3343,55,52_95_0,2005,5339190
1492101624040,4217,70,52_95_0,2004,5339136
1492098952840,946,15,52_95_0,1352,5339128
1492099910435,1904,31,52_95_0,2006,5339187
1492100749377,2743,45,52_95_0,2005,5339190
1492101624040,3617,60,52_95_0,2004,5339136
1492102824040,4817,80,52_95_0,1341,5339189
1492099061794,455,7,52_95_0,1352,5339128
1492100075023,1469,24,52_95_0,2006,5339187
1492100749377,2143,35,52_95_0,2005,5339190
1492101624040,3018,50,52_95_0,2004,5339136
1492102824040,4218,70,52_95_0,1341,5339189
1492100201970,995,16,52_95_0,2006,5339187
1492100881185,1674,27,52_95_0,2005,5339190
1492101624040,2417,40,52_95_0,2004,5339136
1492102824040,3617,60,52_95_0,1341,5339189
1492104024040,4817,80,52_95_0,2006,5339137
1492100203496,398,6,52_95_0,2006,5339187
1492100828932,1023,17,52_95_0,2005,5339190
1492101761502,1956,32,52_95_0,2004,5339136
1492102824040,3018,50,52_95_0,1341,5339189
1492104024040,4218,70,52_95_0,2006,5339137
1492100898396,492,8,52_95_0,2005,5339190
1492101823626,1418,23,52_95_0,2004,5339136
1492102824040,2418,40,52_95_0,1341,5339189
1492104024040,3618,60,52_95_0,2006,5339137
1492105224040,4818,80,52_95_0,2005,5339138
1492102011648,1005,16,52_95_0,2004,5339136
1492102734828,1729,28,52_95_0,1341,5339189
1492104024040,3018,50,52_95_0,2006,5339137
1492105224040,4218,70,52_95_0,2005,5339138
1492102017517,411,6,52_95_0,2004,5339136
1492102739089,1133,18,52_95_0,1341,5339189
1492104024040,2418,40,52_95_0,2006,5339137
1492105224040,3618,60,52_95_0,2005,5339138
1492106424040,4818,80,52_95_0,2004,5339831
1492102709820,503,8,52_95_0,1341,5339189
1492104115040,1908,31,52_95_0,2006,5339137
1492105224040,3017,50,52_95_0,2005,5339138
1492106424040,4217,70,52_95_0,2004,5339831
1492104170076,1363,22,52_95_0,2006,5339137
1492105224040,2417,40,52_95_0,2005,5339138
1492106424040,3617,60,52_95_0,2004,5339831
1492107624040,4817,80,52_95_0,1341,5339177
1492104270234,864,14,52_95_0,2006,5339137
1492105224040,1818,30,52_95_0,2005,5339138
1492106424040,3018,50,52_95_0,2004,5339831
1492107624040,4218,70,52_95_0,1341,5339177
1492104270234,264,4,52_95_0,2006,5339137
1492105224040,1218,20,52_95_0,2005,5339138
1492106424040,2418,40,52_95_0,2004,5339831
1492107624040,3618,60,52_95_0,1341,5339177
1492107597209,1186,19,52_95_0,1341,5339177
1492110024040,3613,60,52_95_0,2005,5339832
1492107597209,591,9,52_95_0,1341,5339177
1492108850075,1844,30,52_95_0,2006,5339208
1492110024040,3018,50,52_95_0,2005,5339832
1492111168896,4163,69,52_94_0,2004,5339194
1492112368896,5363,89,52_94_0,1341,5339833
1492108850075,1244,20,52_95_0,2006,5339208
1492110024040,2417,40,52_95_0,2005,5339832
1492111168896,3562,59,52_94_0,2004,5339194
1492110024040,1817,30,52_95_0,2005,5339832
1492111168896,2962,49,52_94_0,2004,5339194
1492110102714,1296,21,52_95_0,2005,5339832
1492113568896,4763,79,52_94_0,2006,5339209
1492109983663,577,9,52_95_0,2005,5339832
1492112368896,2963,49,52_94_0,1341,5339833
1492113568896,4163,69,52_94_0,2006,5339209
1492114768896,5363,89,52_94_0,2005,5339834
1492112368896,2362,39,52_94_0,1341,5339833
1492113568896,3562,59,52_94_0,2006,5339209
1492114768896,4762,79,52_94_0,2005,5339834
1492111148676,539,8,52_94_0,2004,5339194
1492112368896,1759,29,52_94_0,1341,5339833
1492113568896,2959,49,52_94_0,2006,5339209
1492114768896,4159,69,52_94_0,2005,5339834
1492115968896,5359,89,52_94_0,2004,5339207
1492112471444,1265,21,52_94_0,1341,5339833
1492113568896,2363,39,52_94_0,2006,5339209
1492114768896,3563,59,52_94_0,2005,5339834
1492115968896,4763,79,52_94_0,2004,5339207
1492112515672,709,11,52_94_0,1341,5339833
1492113568896,1762,29,52_94_0,2006,5339209
1492114768896,2962,49,52_94_0,2005,5339834
1492115968896,4162,69,52_94_0,2004,5339207
1492117168896,5362,89,52_94_0,1341,5339142
1492112594174,188,3,52_94_0,1341,5339833
1492113795896,1390,23,52_94_0,2006,5339209
1492114768896,2363,39,52_94_0,2005,5339834
1492115968896,3563,59,52_94_0,2004,5339207
1492117168896,4763,79,52_94_0,1341,5339142
1492113795896,789,13,52_94_0,2006,5339209
1492114768896,1762,29,52_94_0,2005,5339834
1492115968896,2962,49,52_94_0,2004,5339207
1492117168896,4162,69,52_94_0,1341,5339142
1492118368896,5362,89,52_94_0,2006,5339835
1492114707063,1100,18,52_94_0,2005,5339834
1492114846776,1240,20,52_94_0,2006,5339209
1492115968896,2362,39,52_94_0,2004,5339207
1492117168896,3562,59,52_94_0,1341,5339142
1492118368896,4762,79,52_94_0,2006,5339835
1492114675053,468,7,52_94_0,2005,5339834
1492115093996,887,14,52_94_0,2006,5339209
1492115968896,1762,29,52_94_0,2004,5339207
1492117168896,2962,49,52_94_0,1341,5339142
1492118368896,4162,69,52_94_0,2006,5339835
1492115093996,287,4,52_94_0,2006,5339209
1492115968896,1162,19,52_94_0,2004,5339207
1492117168896,2362,39,52_94_0,1341,5339142
1492118368896,3562,59,52_94_0,2006,5339835
1492119568896,4762,79,52_94_0,2005,5339199
1492115938884,532,8,52_94_0,2004,5339207
1492117168896,1762,29,52_94_0,1341,5339142
1492118368896,2962,49,52_94_0,2006,5339835
1492119568896,4162,69,52_94_0,2005,5339199
1492120768896,5362,89,52_94_0,2004,5339836
1492117529896,1522,25,52_94_0,1341,5339142
1492119568896,3561,59,52_94_0,2005,5339199
1492120768896,4761,79,52_94_0,2004,5339836
1492117310478,703,11,52_94_0,1341,5339142
1492119568896,2962,49,52_94_0,2005,5339199
1492120768896,4162,69,52_94_0,2004,5339836
1492121968896,5362,89,52_94_0,1341,5339143
1492117287245,80,1,52_94_0,1341,5339142
1492119568896,2361,39,52_94_0,2005,5339199
1492120768896,3561,59,52_94_0,2004,5339836
1492121968896,4761,79,52_94_0,1341,5339143
1492118498576,687,11,52_94_0,2006,5339835
1492119568896,1757,29,52_94_0,2005,5339199
1492120768896,2957,49,52_94_0,2004,5339836
1492121968896,4157,69,52_94_0,1341,5339143
1492122988896,5177,86,52_94_0,2006,5339144
1492118498576,85,1,52_94_0,2006,5339835
1492119568896,1155,19,52_94_0,2005,5339199
1492121968896,3555,59,52_94_0,1341,5339143
1492122988896,4575,76,52_94_0,2006,5339144
1492119713856,707,11,52_94_0,2005,5339199
1492120768896,1762,29,52_94_0,2004,5339836
1492123888896,4882,81,52_94_0,2005,5339830
1492119713856,102,1,52_94_0,2005,5339199
1492120384739,773,12,52_94_0,2004,5339836
1492122988896,3377,56,52_94_0,2006,5339144
1492123888896,4277,71,52_94_0,2005,5339830
1492120384739,178,2,52_94_0,2004,5339836
1492122988896,2782,46,52_94_0,2006,5339144
1492123888896,3682,61,52_94_0,2005,5339830
1492123888896,3082,51,52_94_0,2005,5339830
1492125774399,4968,82,52_94_0,2004,5339206
1492123888896,2480,41,52_94_0,2005,5339830
1492125774399,4366,72,52_94_0,2004,5339206
1492123888896,1883,31,52_94_0,2005,5339830
1492124857647,2851,47,52_94_0,1579,5339201
1492125774399,3768,62,52_94_0,2004,5339206
1492123205864,599,9,52_94_0,2006,5339144
1492124857647,2250,37,52_94_0,1579,5339201
1492125774399,3167,52,52_94_0,2004,5339206
1492126695455,4088,68,52_94_0,1341,5339195
1492127595455,4988,83,52_94_0,2006,5339145
1492123803115,597,9,52_94_0,2005,5339830
1492124857647,1651,27,52_94_0,1579,5339201
1492125774399,2568,42,52_94_0,2004,5339206
1492126695455,3489,58,52_94_0,1341,5339195
1492127595455,4389,73,52_94_0,2006,5339145
1492124043434,236,3,52_94_0,2005,5339830
1492124857647,1050,17,52_94_0,1579,5339201
1492125774399,1967,32,52_94_0,2004,5339206
1492126695455,2888,48,52_94_0,1341,5339195
1492127595455,3788,63,52_94_0,2006,5339145
1492125557293,1149,19,52_94_0,1579,5339201
1492125796662,1389,23,52_94_0,2004,5339206
1492127595455,3188,53,52_94_0,2006,5339145
1492128495455,4088,68,52_94_0,2005,5339146
1492129395455,4988,83,52_94_0,1579,5339147
1492125558437,546,9,52_94_0,1579,5339201
1492126036260,1023,17,52_94_0,2004,5339206
1492127595455,2583,43,52_94_0,2006,5339145
1492128495455,3483,58,52_94_0,2005,5339146
1492129395455,4383,73,52_94_0,1579,5339147
1492125864817,258,4,52_94_0,2004,5339206
1492127338192,1731,28,52_94_0,1341,5339195
1492127595455,1988,33,52_94_0,2006,5339145
1492128495455,2888,48,52_94_0,2005,5339146
1492129395455,3788,63,52_94_0,1579,5339147
1492127479413,1273,21,52_94_0,1341,5339195
1492127781455,1575,26,52_94_0,2006,5339145
1492128495455,2289,38,52_94_0,2005,5339146
1492129395455,3189,53,52_94_0,1579,5339147
1492130295455,4089,68,52_94_0,2004,5339148
1492127367265,555,9,52_94_0,1341,5339195
1492128109500,1298,21,52_94_0,2006,5339145
1492128495455,1684,28,52_94_0,2005,5339146
1492129395455,2584,43,52_94_0,1579,5339147
1492130295455,3484,58,52_94_0,2004,5339148
1492128058830,653,10,52_94_0,2006,5339145
1492128694500,1288,21,52_94_0,2005,5339146
1492129395455,1989,33,52_94_0,1579,5339147
1492130295455,2889,48,52_94_0,2004,5339148
1492131195455,3789,63,52_94_0,1341,5339149
1492128008986,1,0,52_94_0,2006,5339145
1492128668802,661,11,52_94_0,2005,5339146
1492129419455,1412,23,52_94_0,1579,5339147
1492130295455,2288,38,52_94_0,2004,5339148
1492131195455,3188,53,52_94_0,1341,5339149
1492128864228,256,4,52_94_0,2005,5339146
1492129591853,983,16,52_94_0,1579,5339147
1492130295455,1687,28,52_94_0,2004,5339148
1492131195455,2587,43,52_94_0,1341,5339149
1492132095455,3487,58,52_94_0,2006,5339196
1492129518826,313,5,52_94_0,1579,5339147
1492130522386,1316,21,52_94_0,2004,5339148
1492131195455,1989,33,52_94_0,1341,5339149
1492132095455,2889,48,52_94_0,2006,5339196
1492132995455,3789,63,52_94_0,2005,5339150
1492130522386,715,11,52_94_0,2004,5339148
1492131364455,1557,25,52_94_0,1341,5339149
1492132095455,2288,38,52_94_0,2006,5339196
1492132995455,3188,53,52_94_0,2005,5339150
1492133895455,4088,68,52_94_0,1579,5339205
1492130713638,307,5,52_94_0,2004,5339148
1492131775455,1369,22,52_94_0,1341,5339149
1492132095455,1689,28,52_94_0,2006,5339196
1492132995455,2589,43,52_94_0,2005,5339150
1492133895455,3489,58,52_94_0,1579,5339205
1492131775455,768,12,52_94_0,1341,5339149
1492132457455,1450,24,52_94_0,2006,5339196
1492132995455,1988,33,52_94_0,2005,5339150
1492133895455,2888,48,52_94_0,1579,5339205
1492134795455,3788,63,52_94_0,2004,5339151
1492131788056,178,2,52_94_0,1341,5339149
1492132402653,792,13,52_94_0,2006,5339196
1492133131455,1521,25,52_94_0,2005,5339150
1492133895455,2285,38,52_94_0,1579,5339205
1492134795455,3185,53,52_94_0,2004,5339151
1492132565168,358,5,52_94_0,2006,5339196
1492133297838,1091,18,52_94_0,2005,5339150
1492133895455,1688,28,52_94_0,1579,5339205
1492134795455,2588,43,52_94_0,2004,5339151
1492135506731,3299,54,52_94_0,1341,5339152
1492133402410,596,9,52_94_0,2005,5339150
1492134474455,1668,27,52_94_0,1579,5339205
1492134795455,1989,33,52_94_0,2004,5339151
1492135506731,2700,45,52_94_0,1341,5339152
1492136201989,3396,56,52_94_0,2006,5339153
1492133412228,0,0,52_94_0,2005,5339150
1492134501216,1089,18,52_94_0,1579,5339205
1492135050455,1638,27,52_94_0,2004,5339151
1492135506731,2094,34,52_94_0,1341,5339152
1492136201989,2789,46,52_94_0,2006,5339153
1492134573268,562,9,52_94_0,1579,5339205
1492134985152,974,16,52_94_0,2004,5339151
1492135506731,1496,24,52_94_0,1341,5339152
1492136201989,2191,36,52_94_0,2006,5339153
1492137260313,3249,54,52_94_0,2005,5339837
1492135089776,484,8,52_94_0,2004,5339151
1492135859066,1253,20,52_94_0,1341,5339152
1492136201989,1596,26,52_94_0,2006,5339153
1492137260313,2654,44,52_94_0,2005,5339837
1492138520313,3914,65,52_94_0,2004,5339154
1492135925785,719,11,52_94_0,1341,5339152
1492136235386,1029,17,52_94_0,2006,5339153
1492137260313,2054,34,52_94_0,2005,5339837
1492138520313,3314,55,52_94_0,2004,5339154
1492139660313,4454,74,52_94_0,1341,5339838
1492135965877,157,2,52_94_0,1341,5339152
1492136292098,483,8,52_94_0,2006,5339153
1492137260313,1452,24,52_94_0,2005,5339837
1492138520313,2712,45,52_94_0,2004,5339154
1492139660313,3852,64,52_94_0,1341,5339838
1492136417226,11,0,52_94_0,2006,5339153
1492137285196,879,14,52_94_0,2005,5339837
1492138520313,2114,35,52_94_0,2004,5339154
1492139660313,3254,54,52_94_0,1341,5339838
1492140860313,4454,74,52_94_0,2006,5339200
1492137589532,582,9,52_94_0,2005,5339837
1492138520313,1512,25,52_94_0,2004,5339154
1492139660313,2652,44,52_94_0,1341,5339838
1492140860313,3852,64,52_94_0,2006,5339200
1492142060313,5052,84,52_94_0,2005,5339176
1492137704803,98,1,52_94_0,2005,5339837
1492138713313,1107,18,52_94_0,2004,5339154
1492139660313,2054,34,52_94_0,1341,5339838
1492140860313,3254,54,52_94_0,2006,5339200
1492142060313,4454,74,52_94_0,2005,5339176
1492139105826,896,14,52_94_0,2004,5339154
1492139660313,1451,24,52_94_0,1341,5339838
1492140860313,2651,44,52_94_0,2006,5339200
1492142060313,3851,64,52_94_0,2005,5339176
1492143260313,5051,84,52_94_0,2004,5339839
1492139076244,270,4,52_94_0,2004,5339154
1492139848313,1042,17,52_94_0,1341,5339838
1492140860313,2054,34,52_94_0,2006,5339200
1492142060313,3254,54,52_94_0,2005,5339176
1492143260313,4454,74,52_94_0,2004,5339839
1492140267914,862,14,52_94_0,1341,5339838
1492140860313,1454,24,52_94_0,2006,5339200
1492142060313,2654,44,52_94_0,2005,5339176
1492143260313,3854,64,52_94_0,2004,5339839
1492144460313,5054,84,52_94_0,1341,5339175
1492140205568,199,3,52_94_0,1341,5339838
1492140936313,930,15,52_94_0,2006,5339200
1492142060313,2054,34,52_94_0,2005,5339176
1492143260313,3254,54,52_94_0,2004,5339839
1492144460313,4454,74,52_94_0,1341,5339175
1492140887098,281,4,52_94_0,2006,5339200
1492142060313,1454,24,52_94_0,2005,5339176
1492143260313,2654,44,52_94_0,2004,5339839
1492144460313,3854,64,52_94_0,1341,5339175
1492145660313,5054,84,52_94_0,2006,5339174
1492142218313,1012,16,52_94_0,2005,5339176
1492143260313,2054,34,52_94_0,2004,5339839
1492144460313,3254,54,52_94_0,1341,5339175
1492145660313,4454,74,52_94_0,2006,5339174
1492142249325,444,7,52_94_0,2005,5339176
1492143260313,1455,24,52_94_0,2004,5339839
1492144460313,2655,44,52_94_0,1341,5339175
1492145660313,3855,64,52_94_0,2006,5339174
1492146920313,5115,85,52_94_0,2004,5339840
1492143476313,1070,17,52_94_0,2004,5339839
1492144460313,2054,34,52_94_0,1341,5339175
1492145660313,3254,54,52_94_0,2006,5339174
1492146920313,4514,75,52_94_0,2004,5339840
1492144460313,1454,24,52_94_0,1341,5339175
1492145660313,2654,44,52_94_0,2006,5339174
1492148120313,5114,85,52_94_0,1341,5339173
1492144753313,1148,19,52_94_0,1341,5339175
1492145660313,2055,34,52_94_0,2006,5339174
1492148120313,4515,75,52_94_0,1341,5339173
1492145028524,823,13,52_94_0,1341,5339175
1492145660313,1455,24,52_94_0,2006,5339174
1492148120313,3915,65,52_94_0,1341,5339173
1492149320313,5115,85,52_94_0,2006,5339171
1492145036233,231,3,52_94_0,1341,5339175
1492145398010,592,9,52_94_0,2004,5339839
1492145850488,1045,17,52_94_0,2006,5339174
1492148120313,3315,55,52_94_0,1341,5339173
1492148140960,3335,55,52_94_0,2004,5339840
1492145819208,407,6,52_94_0,2006,5339174
1492148120313,2708,45,52_94_0,1341,5339173
1492149320313,3908,65,52_94_0,2006,5339171
1492148120313,2114,35,52_94_0,1341,5339173
1492149320313,3314,55,52_94_0,2006,5339171
1492147365594,760,12,52_94_0,2004,5339840
1492148120313,1515,25,52_94_0,1341,5339173
1492149320313,2715,45,52_94_0,2006,5339171
1492150520313,3915,65,52_94_0,2004,5339841
1492151720313,5115,85,52_94_0,1341,5339172
1492147394357,188,3,52_94_0,2004,5339840
1492148120313,914,15,52_94_0,1341,5339173
1492149320313,2114,35,52_94_0,2006,5339171
1492150520313,3314,55,52_94_0,2004,5339841
1492151720313,4514,75,52_94_0,1341,5339172
1492148529216,724,12,52_94_0,1341,5339173
1492149320313,1515,25,52_94_0,2006,5339171
1492150520313,2715,45,52_94_0,2004,5339841
1492151720313,3915,65,52_94_0,1341,5339172
1492149215155,807,13,52_94_0,2006,5339171
1492150520313,2113,35,52_94_0,2004,5339841
1492151720313,3313,55,52_94_0,1341,5339172
1492149333077,327,5,52_94_0,2006,5339171
1492150520313,1514,25,52_94_0,2004,5339841
1492151720313,2714,45,52_94_0,1341,5339172
1492150656313,1051,17,52_94_0,2004,5339841
1492151720313,2115,35,52_94_0,1341,5339172
1492150878055,672,11,52_94_0,2004,5339841
1492151720313,1515,25,52_94_0,1341,5339172
1492150878055,73,1,52_94_0,2004,5339841
1492151935313,1130,18,52_94_0,1341,5339172
1492152234159,828,13,52_94_0,1341,5339172
1492152062637,58,0,52_94_0,1341,5339172
1492175798470,1592,26,52_95_0,1574,5339135
1492176052470,1245,20,52_95_0,1574,5339135
1492178679302,3872,64,52_95_0,2006,5339813
1492179950205,5143,85,52_95_0,1574,5339123
1492175958671,543,9,52_95_0,1574,5339135
1492178679302,3263,54,52_95_0,2006,5339813
1492179950205,4534,75,52_95_0,1574,5339123
1492177598470,1592,26,52_95_0,1351,5339122
1492178679302,2673,44,52_95_0,2006,5339813
1492179950205,3944,65,52_95_0,1574,5339123
1492177892470,1286,21,52_95_0,1351,5339122
1492178679302,2073,34,52_95_0,2006,5339813
1492179950205,3344,55,52_95_0,1574,5339123
1492180623449,4017,66,52_95_0,1546,5339124
1492181523449,4917,81,52_95_0,2004,5339125
1492177759004,553,9,52_95_0,1351,5339122
1492178679302,1473,24,52_95_0,2006,5339813
1492179950205,2744,45,52_95_0,1574,5339123
1492180623449,3417,56,52_95_0,1546,5339124
1492181523449,4317,71,52_95_0,2004,5339125
