epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492205823293,2215,36,79_27_0,5026,5340640
1492207623293,4015,66,79_27_0,5111,5340641
1492205836970,1629,27,79_27_0,5026,5340640
1492207623293,3415,56,79_27_0,5111,5340641
1492209483293,5275,87,79_27_0,5011,5340642
1492205937064,1130,18,79_27_0,5026,5340640
1492207623293,2816,46,79_27_0,5111,5340641
1492209483293,4676,77,79_27_0,5011,5340642
1492206032066,625,10,79_27_0,5026,5340640
1492207623293,2216,36,79_27_0,5111,5340641
1492209483293,4076,67,79_27_0,5011,5340642
1492206069157,56,0,79_27_0,5026,5340640
1492207703911,1690,28,79_27_0,5111,5340641
1492209483293,3470,57,79_27_0,5011,5340642
1492207588757,982,16,79_27_0,5111,5340641
1492209483293,2876,47,79_27_0,5011,5340642
1492211355037,4748,79,79_27_0,5026,5340643
1492207651371,443,7,79_27_0,5111,5340641
1492209557921,2349,39,79_27_0,5011,5340642
1492211355037,4146,69,79_27_0,5026,5340643
1492209560213,1753,29,79_27_0,5011,5340642
1492211635465,3828,63,79_27_0,5026,5340643
1492209408222,997,16,79_27_0,5011,5340642
1492211789002,3378,56,79_27_0,5026,5340643
1492213230962,4820,80,79_27_0,5111,5340644
1492209484973,477,7,79_27_0,5011,5340642
1492211759741,2752,45,79_27_0,5026,5340643
1492213230962,4223,70,79_27_0,5111,5340644
1492209633844,27,0,79_27_0,5011,5340642
1492211678671,2072,34,79_27_0,5026,5340643
1492213230962,3624,60,79_27_0,5111,5340644
1492211580376,1374,22,79_27_0,5026,5340643
1492213230962,3024,50,79_27_0,5111,5340644
1492215090962,4884,81,79_27_0,5011,5340645
1492211561458,753,12,79_27_0,5026,5340643
1492213289454,2481,41,79_27_0,5111,5340644
1492215224816,4416,73,79_27_0,5011,5340645
1492211599820,192,3,79_27_0,5026,5340643
1492213230962,1823,30,79_27_0,5111,5340644
1492215172891,3765,62,79_27_0,5011,5340645
1492213266237,1259,20,79_27_0,5111,5340644
1492215330794,3324,55,79_27_0,5011,5340645
1492217075115,5068,84,79_27_0,5026,5340646
1492213352174,745,12,79_27_0,5111,5340644
1492215433409,2826,47,79_27_0,5011,5340645
1492217004982,4398,73,79_27_0,5026,5340646
1492213410915,204,3,79_27_0,5111,5340644
1492215502779,2296,38,79_27_0,5011,5340645
1492216967749,3761,62,79_27_0,5026,5340646
1492215428962,1621,27,79_27_0,5011,5340645
1492217080527,3273,54,79_27_0,5026,5340646
1492218870962,5063,84,79_27_0,5111,5340647
1492215290947,882,14,79_27_0,5011,5340645
1492217178380,2770,46,79_27_0,5026,5340646
1492218870962,4462,74,79_27_0,5111,5340647
1492215367050,360,6,79_27_0,5011,5340645
1492217250219,2244,37,79_27_0,5026,5340646
1492219004331,3998,66,79_27_0,5111,5340647
1492217269721,1663,27,79_27_0,5026,5340646
1492219054012,3448,57,79_27_0,5111,5340647
1492220790962,5184,86,79_27_0,5011,5340648
1492217405061,1198,19,79_27_0,5026,5340646
1492219092738,2885,48,79_27_0,5111,5340647
1492220790962,4584,76,79_27_0,5011,5340648
1492217470096,663,11,79_27_0,5026,5340646
1492219283189,2476,41,79_27_0,5111,5340647
1492220790962,3984,66,79_27_0,5011,5340648
1492217492669,86,1,79_27_0,5026,5340646
1492219201620,1795,29,79_27_0,5111,5340647
1492220790962,3384,56,79_27_0,5011,5340648
1492222670527,5264,87,79_27_0,5026,5340649
1492219395963,1389,23,79_27_0,5111,5340647
1492220790962,2784,46,79_27_0,5011,5340648
1492222695256,4688,78,79_27_0,5026,5340649
1492219222096,613,10,79_27_0,5111,5340647
1492220790962,2182,36,79_27_0,5011,5340648
1492222488772,3880,64,79_27_0,5026,5340649
1492219269885,63,1,79_27_0,5111,5340647
1492220826061,1619,26,79_27_0,5011,5340648
1492222488772,3282,54,79_27_0,5026,5340649
1492224354129,5147,85,79_27_0,5111,5340650
1492220799638,993,16,79_27_0,5011,5340648
1492222589744,2783,46,79_27_0,5026,5340649
1492224466623,4660,77,79_27_0,5111,5340650
1492220789721,383,6,79_27_0,5011,5340648
1492222580001,2173,36,79_27_0,5026,5340649
1492224454962,4048,67,79_27_0,5111,5340650
1492222525369,1514,25,79_27_0,5026,5340649
1492224416241,3405,56,79_27_0,5111,5340650
1492226167400,5156,85,79_27_0,5011,5340651
1492222742714,1135,18,79_27_0,5026,5340649
1492224445146,2837,47,79_27_0,5111,5340650
1492226167400,4560,76,79_27_0,5011,5340651
1492222777675,570,9,79_27_0,5026,5340649
1492224563088,2356,39,79_27_0,5111,5340650
1492226167400,3960,66,79_27_0,5011,5340651
1492224531836,1725,28,79_27_0,5111,5340650
1492226167400,3360,56,79_27_0,5011,5340651
1492227967400,5160,86,79_27_0,5026,5340652
1492224563611,1156,19,79_27_0,5111,5340650
1492226167400,2760,46,79_27_0,5011,5340651
1492227967400,4560,76,79_27_0,5026,5340652
1492224978717,971,16,79_27_0,5111,5340650
1492226167400,2160,36,79_27_0,5011,5340651
1492227967400,3960,66,79_27_0,5026,5340652
1492225004130,391,6,79_27_0,5111,5340650
1492226167400,1554,25,79_27_0,5011,5340651
1492227967400,3354,55,79_27_0,5026,5340652
1492229724463,5111,85,79_27_0,5111,5340653
1492226467713,1259,20,79_27_0,5011,5340651
1492227967400,2759,45,79_27_0,5026,5340652
1492229707400,4499,74,79_27_0,5111,5340653
1492226381587,567,9,79_27_0,5011,5340651
1492227967400,2153,35,79_27_0,5026,5340652
1492229707400,3893,64,79_27_0,5111,5340653
1492226485642,76,1,79_27_0,5011,5340651
1492227967400,1558,25,79_27_0,5026,5340652
1492229707400,3298,54,79_27_0,5111,5340653
1492231627400,5218,86,79_27_0,5011,5340654
1492227885448,879,14,79_27_0,5026,5340652
1492229707400,2701,45,79_27_0,5111,5340653
1492231627400,4621,77,79_27_0,5011,5340654
1492227854534,248,4,79_27_0,5026,5340652
1492229707400,2101,35,79_27_0,5111,5340653
1492231627400,4021,67,79_27_0,5011,5340654
1492229780890,1574,26,79_27_0,5111,5340653
1492231627400,3421,57,79_27_0,5011,5340654
1492233427400,5221,87,79_27_0,5026,5340655
1492229787764,982,16,79_27_0,5111,5340653
1492231627400,2821,47,79_27_0,5011,5340654
1492233427400,4621,77,79_27_0,5026,5340655
1492229845009,437,7,79_27_0,5111,5340653
1492231627400,2219,36,79_27_0,5011,5340654
1492233427400,4019,66,79_27_0,5026,5340655
1492231627400,1621,27,79_27_0,5011,5340654
1492233427400,3421,57,79_27_0,5026,5340655
1492235107400,5101,85,79_27_0,5111,5340656
1492231670239,1064,17,79_27_0,5011,5340654
1492233427400,2821,47,79_27_0,5026,5340655
1492235107400,4501,75,79_27_0,5111,5340656
1492231724876,518,8,79_27_0,5011,5340654
1492233427400,2221,37,79_27_0,5026,5340655
1492235107400,3901,65,79_27_0,5111,5340656
1492233427400,1621,27,79_27_0,5026,5340655
1492235107400,3301,55,79_27_0,5111,5340656
1492233264438,857,14,79_27_0,5026,5340655
1492235107400,2700,45,79_27_0,5111,5340656
1492233261000,255,4,79_27_0,5026,5340655
1492235107400,2101,35,79_27_0,5111,5340656
1492235107400,1502,25,79_27_0,5111,5340656
1492235297562,1092,18,79_27_0,5111,5340656
1492235316876,511,8,79_27_0,5111,5340656
1492262675854,2067,34,79_27_0,5010,5323358
1492262675854,1464,24,79_27_0,5010,5323358
1492266307741,5096,84,79_27_0,1341,5323360
1492262630605,824,13,79_27_0,5010,5323358
1492266307741,4501,75,79_27_0,1341,5323360
1492262812616,404,6,79_27_0,5010,5323358
1492266307741,3899,64,79_27_0,1341,5323360
1492266307741,3302,55,79_27_0,1341,5323360
1492268107741,5102,85,79_27_0,1557,5323361
1492266307741,2702,45,79_27_0,1341,5323360
1492268107741,4502,75,79_27_0,1557,5323361
1492268107741,3893,64,79_27_0,1557,5323361
1492268107741,3301,55,79_27_0,1557,5323361
1492269907741,5101,85,79_27_0,5010,5323362
1492268107741,2702,45,79_27_0,1557,5323361
1492269907741,4502,75,79_27_0,5010,5323362
1492266564073,556,9,79_27_0,1341,5323360
1492269907741,3900,65,79_27_0,5010,5323362
1492269907741,3300,55,79_27_0,5010,5323362
1492269907741,2701,45,79_27_0,5010,5323362
1492269907741,2101,35,79_27_0,5010,5323362
1492269838528,832,13,79_27_0,5010,5323362
1492273814114,4808,80,79_27_0,1341,5323364
1492270046936,439,7,79_27_0,5010,5323362
1492273704729,1098,18,79_27_0,1341,5323364
1492277414114,4807,80,79_27_0,5010,5323366
1492273621223,413,6,79_27_0,1341,5323364
1492277414114,4206,70,79_27_0,5010,5323366
1492277414114,3607,60,79_27_0,5010,5323366
1492277414114,3006,50,79_27_0,5010,5323366
1492277414114,2407,40,79_27_0,5010,5323366
1492277414114,1806,30,79_27_0,5010,5323366
1492277297649,1088,18,79_27_0,5010,5323366
1492281014114,4804,80,79_27_0,1341,5323368
1492277293737,487,8,79_27_0,5010,5323366
1492281014114,4207,70,79_27_0,1341,5323368
1492281014114,3607,60,79_27_0,1341,5323368
1492281014114,3004,50,79_27_0,1341,5323368
1492281014114,2406,40,79_27_0,1341,5323368
1492281014114,1802,30,79_27_0,1341,5323368
1492280943965,1137,18,79_27_0,1341,5323368
1492284614114,4808,80,79_27_0,5010,5323370
1492280931237,524,8,79_27_0,1341,5323368
1492284614114,4207,70,79_27_0,5010,5323370
1492281291070,284,4,79_27_0,1341,5323368
1492284614114,3607,60,79_27_0,5010,5323370
1492284614114,3007,50,79_27_0,5010,5323370
1492284614114,2404,40,79_27_0,5010,5323370
1492284614114,1801,30,79_27_0,5010,5323370
1492284535241,1129,18,79_27_0,5010,5323370
1492288214114,4808,80,79_27_0,1341,5323372
1492284576443,570,9,79_27_0,5010,5323370
1492288214114,4208,70,79_27_0,1341,5323372
1492284696417,90,1,79_27_0,5010,5323370
1492288214114,3608,60,79_27_0,1341,5323372
1492288214114,3000,50,79_27_0,1341,5323372
1492287977828,971,16,79_27_0,1341,5323372
1492291814114,4807,80,79_27_0,5010,5323374
1492288177086,568,9,79_27_0,1341,5323372
1492291814114,4205,70,79_27_0,5010,5323374
1492288207609,1,0,79_27_0,1341,5323372
1492291814114,3607,60,79_27_0,5010,5323374
1492291814114,3007,50,79_27_0,5010,5323374
1492291814114,2407,40,79_27_0,5010,5323374
1492291814114,1805,30,79_27_0,5010,5323374
1492293614114,3605,60,79_27_0,1031,5323375
1492291787913,1181,19,79_27_0,5010,5323374
1492293614114,3008,50,79_27_0,1031,5323375
1492295414114,4808,80,79_27_0,1341,5323376
1492292187997,976,16,79_27_0,5010,5323374
1492293614114,2402,40,79_27_0,1031,5323375
1492295414114,4202,70,79_27_0,1341,5323376
1492292381007,573,9,79_27_0,5010,5323374
1492293614114,1806,30,79_27_0,1031,5323375
1492295414114,3606,60,79_27_0,1341,5323376
1492292476876,70,1,79_27_0,5010,5323374
1492293585640,1179,19,79_27_0,1031,5323375
1492295414114,3008,50,79_27_0,1341,5323376
1492293659426,653,10,79_27_0,1031,5323375
1492295414114,2407,40,79_27_0,1341,5323376
1492293787296,180,3,79_27_0,1031,5323375
1492295414114,1807,30,79_27_0,1341,5323376
1492295406020,1199,19,79_27_0,1341,5323376
1492299008040,4801,80,79_27_0,5010,5323378
1492295496991,684,11,79_27_0,1341,5323376
1492299008040,4195,69,79_27_0,5010,5323378
1492295647183,240,4,79_27_0,1341,5323376
1492299008040,3601,60,79_27_0,5010,5323378
1492299008040,3000,50,79_27_0,5010,5323378
1492300808040,4800,80,79_27_0,1031,5323379
1492299008040,2402,40,79_27_0,5010,5323378
1492300808040,4202,70,79_27_0,1031,5323379
1492299008040,1799,29,79_27_0,5010,5323378
1492300808040,3599,59,79_27_0,1031,5323379
1492299111349,1304,21,79_27_0,5010,5323378
1492300808040,3001,50,79_27_0,1031,5323379
1492302608040,4801,80,79_27_0,1341,5323380
1492298978774,571,9,79_27_0,5010,5323378
1492300808040,2400,40,79_27_0,1031,5323379
1492302608040,4200,70,79_27_0,1341,5323380
1492300808040,1798,29,79_27_0,1031,5323379
1492302608040,3598,59,79_27_0,1341,5323380
1492300751878,1145,19,79_27_0,1031,5323379
1492302608040,3002,50,79_27_0,1341,5323380
1492300742593,530,8,79_27_0,1031,5323379
1492302608040,2395,39,79_27_0,1341,5323380
1492300861521,49,0,79_27_0,1031,5323379
1492302608040,1795,29,79_27_0,1341,5323380
1492306208040,5395,89,79_27_0,5010,5323382
1492302568657,1162,19,79_27_0,1341,5323380
1492306208040,4801,80,79_27_0,5010,5323382
1492302516510,508,8,79_27_0,1341,5323380
1492306208040,4200,70,79_27_0,5010,5323382
1492302684096,77,1,79_27_0,1341,5323380
1492306208040,3601,60,79_27_0,5010,5323382
1492306208040,2998,49,79_27_0,5010,5323382
1492308005672,4796,79,79_27_0,1031,5323383
1492306208040,2395,39,79_27_0,5010,5323382
1492308005672,4193,69,79_27_0,1031,5323383
1492306208040,1800,30,79_27_0,5010,5323382
1492308005672,3598,59,79_27_0,1031,5323383
1492306206246,1199,19,79_27_0,5010,5323382
1492308005672,2999,49,79_27_0,1031,5323383
1492309760142,4753,79,79_27_0,1341,5323384
1492306172488,566,9,79_27_0,5010,5323382
1492308005672,2399,39,79_27_0,1031,5323383
1492309760142,4154,69,79_27_0,1341,5323384
1492308005672,1796,29,79_27_0,1031,5323383
1492309760142,3550,59,79_27_0,1341,5323384
1492307878520,1072,17,79_27_0,1031,5323383
1492309760142,2954,49,79_27_0,1341,5323384
1492307968486,562,9,79_27_0,1031,5323383
1492309760142,2354,39,79_27_0,1341,5323384
1492309761142,1747,29,79_27_0,1341,5323384
1492313360142,5346,89,79_27_0,5010,5323386
1492309681264,1074,17,79_27_0,1341,5323384
1492313360142,4752,79,79_27_0,5010,5323386
1492309702758,497,8,79_27_0,1341,5323384
1492313360142,4154,69,79_27_0,5010,5323386
1492313360142,3549,59,79_27_0,5010,5323386
1492313360142,2954,49,79_27_0,5010,5323386
1492313360142,2353,39,79_27_0,5010,5323386
1492313326088,1120,18,79_27_0,5010,5323386
1492313273296,468,7,79_27_0,5010,5323386
