epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492035157406,1354,22,6_18_0,1333,5336740
1492035757406,1954,32,6_18_0,1075,5336900
1492036357406,2554,42,6_18_0,1458,5336759
1492034557406,153,2,6_18_0,1463,5336841
1492035157406,753,12,6_18_0,1333,5336740
1492035757406,1353,22,6_18_0,1075,5336900
1492036357406,1953,32,6_18_0,1458,5336759
1492038169296,3765,62,6_18_0,1443,5336781
1492035157406,154,2,6_18_0,1333,5336740
1492035757406,754,12,6_18_0,1075,5336900
1492036357406,1354,22,6_18_0,1458,5336759
1492036957406,1954,32,6_18_0,1314,5336824
1492038169296,3166,52,6_18_0,1443,5336781
1492035757406,154,2,6_18_0,1075,5336900
1492036357406,754,12,6_18_0,1458,5336759
1492036957406,1354,22,6_18_0,1314,5336824
1492038169296,2565,42,6_18_0,1443,5336781
1492038769296,3165,52,6_18_0,1329,5336881
1492036357406,153,2,6_18_0,1458,5336759
1492036957406,753,12,6_18_0,1314,5336824
1492038169296,1965,32,6_18_0,1443,5336781
1492038769296,2565,42,6_18_0,1329,5336881
1492039369296,3165,52,6_18_0,1312,5336861
1492036957406,155,2,6_18_0,1314,5336824
1492038169296,1366,22,6_18_0,1443,5336781
1492038769296,1966,32,6_18_0,1329,5336881
1492039369296,2566,42,6_18_0,1312,5336861
1492039969296,3166,52,6_18_0,1460,5336800
1492038169296,766,12,6_18_0,1443,5336781
1492038769296,1366,22,6_18_0,1329,5336881
1492039369296,1966,32,6_18_0,1312,5336861
1492039969296,2566,42,6_18_0,1460,5336800
1492040569296,3166,52,6_18_0,1054,5336843
1492038169296,165,2,6_18_0,1443,5336781
1492038769296,765,12,6_18_0,1329,5336881
1492039369296,1365,22,6_18_0,1312,5336861
1492039969296,1965,32,6_18_0,1460,5336800
1492040569296,2565,42,6_18_0,1054,5336843
1492038769296,166,2,6_18_0,1329,5336881
1492039369296,766,12,6_18_0,1312,5336861
1492039969296,1366,22,6_18_0,1460,5336800
1492040569296,1966,32,6_18_0,1054,5336843
1492041169296,2566,42,6_18_0,1463,5336742
1492039369296,166,2,6_18_0,1312,5336861
1492039969296,766,12,6_18_0,1460,5336800
1492040569296,1366,22,6_18_0,1054,5336843
1492041169296,1966,32,6_18_0,1463,5336742
1492041769296,2566,42,6_18_0,1333,5336902
1492039969296,166,2,6_18_0,1460,5336800
1492040569296,766,12,6_18_0,1054,5336843
1492041169296,1366,22,6_18_0,1463,5336742
1492041769296,1966,32,6_18_0,1333,5336902
1492042429296,2626,43,6_18_0,1075,5336761
1492040569296,165,2,6_18_0,1054,5336843
1492041169296,765,12,6_18_0,1463,5336742
1492041769296,1365,22,6_18_0,1333,5336902
1492042429296,2025,33,6_18_0,1075,5336761
1492043029296,2625,43,6_18_0,1458,5336826
1492041169296,165,2,6_18_0,1463,5336742
1492041769296,765,12,6_18_0,1333,5336902
1492042429296,1425,23,6_18_0,1075,5336761
1492043029296,2025,33,6_18_0,1458,5336826
1492043749296,2745,45,6_18_0,1314,5336896
1492041769296,164,2,6_18_0,1333,5336902
1492042429296,824,13,6_18_0,1075,5336761
1492043029296,1424,23,6_18_0,1458,5336826
1492043749296,2144,35,6_18_0,1314,5336896
1492044949296,3344,55,6_18_0,1443,5336883
1492042429296,226,3,6_18_0,1075,5336761
1492043029296,826,13,6_18_0,1458,5336826
1492043749296,1546,25,6_18_0,1314,5336896
1492044949296,2746,45,6_18_0,1443,5336883
1492045549296,3346,55,6_18_0,1329,5336863
1492043029296,226,3,6_18_0,1458,5336826
1492043749296,946,15,6_18_0,1314,5336896
1492044949296,2146,35,6_18_0,1443,5336883
1492045549296,2746,45,6_18_0,1329,5336863
1492046149296,3346,55,6_18_0,1312,5336802
1492043749296,343,5,6_18_0,1314,5336896
1492044949296,1543,25,6_18_0,1443,5336883
1492045549296,2143,35,6_18_0,1329,5336863
1492046149296,2743,45,6_18_0,1312,5336802
1492046749296,3343,55,6_18_0,1460,5336845
1492044949296,942,15,6_18_0,1443,5336883
1492045549296,1542,25,6_18_0,1329,5336863
1492046149296,2142,35,6_18_0,1312,5336802
1492046749296,2742,45,6_18_0,1460,5336845
1492047349296,3342,55,6_18_0,1054,5336744
1492044949296,346,5,6_18_0,1443,5336883
1492045549296,946,15,6_18_0,1329,5336863
1492046149296,1546,25,6_18_0,1312,5336802
1492046749296,2146,35,6_18_0,1460,5336845
1492047349296,2746,45,6_18_0,1054,5336744
1492045549296,346,5,6_18_0,1329,5336863
1492046149296,946,15,6_18_0,1312,5336802
1492046749296,1546,25,6_18_0,1460,5336845
1492047349296,2146,35,6_18_0,1054,5336744
1492047949296,2746,45,6_18_0,1463,5336904
1492046149296,346,5,6_18_0,1312,5336802
1492046749296,946,15,6_18_0,1460,5336845
1492047349296,1546,25,6_18_0,1054,5336744
1492047949296,2146,35,6_18_0,1463,5336904
1492048841384,3038,50,6_18_0,1075,5336763
1492046749296,346,5,6_18_0,1460,5336845
1492047349296,946,15,6_18_0,1054,5336744
1492047949296,1546,25,6_18_0,1463,5336904
1492048841384,2438,40,6_18_0,1075,5336763
1492049717866,3315,55,6_18_0,1458,5336898
1492047349296,346,5,6_18_0,1054,5336744
1492047949296,946,15,6_18_0,1463,5336904
1492048841384,1838,30,6_18_0,1075,5336763
1492049717866,2715,45,6_18_0,1458,5336898
1492051517866,4515,75,6_18_0,1329,5336865
1492047949296,346,5,6_18_0,1463,5336904
1492048841384,1238,20,6_18_0,1075,5336763
1492049717866,2115,35,6_18_0,1458,5336898
1492051517866,3915,65,6_18_0,1329,5336865
1492052417866,4815,80,6_18_0,1312,5336804
1492048841384,637,10,6_18_0,1075,5336763
1492049717866,1514,25,6_18_0,1458,5336898
1492051517866,3314,55,6_18_0,1329,5336865
1492052417866,4214,70,6_18_0,1312,5336804
1492053317866,5114,85,6_18_0,1460,5336847
1492048841384,37,0,6_18_0,1075,5336763
1492049717866,914,15,6_18_0,1458,5336898
1492051517866,2714,45,6_18_0,1329,5336865
1492052417866,3614,60,6_18_0,1312,5336804
1492053317866,4514,75,6_18_0,1460,5336847
1492049717866,314,5,6_18_0,1458,5336898
1492051517866,2114,35,6_18_0,1329,5336865
1492052417866,3014,50,6_18_0,1312,5336804
1492053317866,3914,65,6_18_0,1460,5336847
1492054217866,4814,80,6_18_0,1463,5336906
1492051517866,1515,25,6_18_0,1329,5336865
1492052417866,2415,40,6_18_0,1312,5336804
1492053317866,3315,55,6_18_0,1460,5336847
1492054217866,4215,70,6_18_0,1463,5336906
1492055117866,5115,85,6_18_0,1075,5336765
1492051517866,914,15,6_18_0,1329,5336865
1492052417866,1814,30,6_18_0,1312,5336804
1492053317866,2714,45,6_18_0,1460,5336847
1492054217866,3614,60,6_18_0,1463,5336906
1492055117866,4514,75,6_18_0,1075,5336765
1492051517866,311,5,6_18_0,1329,5336865
1492052417866,1211,20,6_18_0,1312,5336804
1492053317866,2111,35,6_18_0,1460,5336847
1492054217866,3011,50,6_18_0,1463,5336906
1492055117866,3911,65,6_18_0,1075,5336765
1492052417866,613,10,6_18_0,1312,5336804
1492053317866,1513,25,6_18_0,1460,5336847
1492054217866,2413,40,6_18_0,1463,5336906
1492055117866,3313,55,6_18_0,1075,5336765
1492056017866,4213,70,6_18_0,1458,5336887
1492052417866,14,0,6_18_0,1312,5336804
1492053317866,914,15,6_18_0,1460,5336847
1492054217866,1814,30,6_18_0,1463,5336906
1492055117866,2714,45,6_18_0,1075,5336765
1492056017866,3614,60,6_18_0,1458,5336887
1492053317866,311,5,6_18_0,1460,5336847
1492054217866,1211,20,6_18_0,1463,5336906
1492055117866,2111,35,6_18_0,1075,5336765
1492056017866,3011,50,6_18_0,1458,5336887
1492057217866,4211,70,6_18_0,1329,5336867
1492054217866,612,10,6_18_0,1463,5336906
1492055117866,1512,25,6_18_0,1075,5336765
1492056017866,2412,40,6_18_0,1458,5336887
1492057217866,3612,60,6_18_0,1329,5336867
1492058417866,4812,80,6_18_0,1312,5336806
1492054250875,48,0,6_18_0,1463,5336906
1492055117866,915,15,6_18_0,1075,5336765
1492056017866,1815,30,6_18_0,1458,5336887
1492057217866,3015,50,6_18_0,1329,5336867
1492058417866,4215,70,6_18_0,1312,5336806
1492055117866,315,5,6_18_0,1075,5336765
1492056017866,1215,20,6_18_0,1458,5336887
1492057217866,2415,40,6_18_0,1329,5336867
1492058417866,3615,60,6_18_0,1312,5336806
1492059617866,4815,80,6_18_0,1460,5336908
1492056017866,613,10,6_18_0,1458,5336887
1492057217866,1813,30,6_18_0,1329,5336867
1492058417866,3013,50,6_18_0,1312,5336806
1492059617866,4213,70,6_18_0,1460,5336908
1492056017866,14,0,6_18_0,1458,5336887
1492057217866,1214,20,6_18_0,1329,5336867
1492058417866,2414,40,6_18_0,1312,5336806
1492059617866,3614,60,6_18_0,1460,5336908
1492060817866,4814,80,6_18_0,1463,5336889
1492057217866,615,10,6_18_0,1329,5336867
1492058417866,1815,30,6_18_0,1312,5336806
1492059617866,3015,50,6_18_0,1460,5336908
1492060817866,4215,70,6_18_0,1463,5336889
1492057217866,15,0,6_18_0,1329,5336867
1492058417866,1215,20,6_18_0,1312,5336806
1492059617866,2415,40,6_18_0,1460,5336908
1492060817866,3615,60,6_18_0,1463,5336889
1492062017866,4815,80,6_18_0,1329,5336869
1492058417866,614,10,6_18_0,1312,5336806
1492059617866,1814,30,6_18_0,1460,5336908
1492060817866,3014,50,6_18_0,1463,5336889
1492062017866,4214,70,6_18_0,1329,5336869
1492058438866,35,0,6_18_0,1312,5336806
1492059617866,1214,20,6_18_0,1460,5336908
1492060817866,2414,40,6_18_0,1463,5336889
1492062017866,3614,60,6_18_0,1329,5336869
1492063217866,4814,80,6_18_0,1312,5336808
1492059617866,614,10,6_18_0,1460,5336908
1492060817866,1814,30,6_18_0,1463,5336889
1492062017866,3014,50,6_18_0,1329,5336869
1492063217866,4214,70,6_18_0,1312,5336808
1492059661180,55,0,6_18_0,1460,5336908
1492060817866,1212,20,6_18_0,1463,5336889
1492062017866,2412,40,6_18_0,1329,5336869
1492063217866,3612,60,6_18_0,1312,5336808
1492064417866,4812,80,6_18_0,1460,5336910
1492060817866,615,10,6_18_0,1463,5336889
1492062017866,1815,30,6_18_0,1329,5336869
1492063217866,3015,50,6_18_0,1312,5336808
1492064417866,4215,70,6_18_0,1460,5336910
1492060817866,15,0,6_18_0,1463,5336889
1492062017866,1215,20,6_18_0,1329,5336869
1492063217866,2415,40,6_18_0,1312,5336808
1492064417866,3615,60,6_18_0,1460,5336910
1492065617866,4815,80,6_18_0,1463,5336891
1492062017866,614,10,6_18_0,1329,5336869
1492063217866,1814,30,6_18_0,1312,5336808
1492064417866,3014,50,6_18_0,1460,5336910
1492065617866,4214,70,6_18_0,1463,5336891
1492062074866,69,1,6_18_0,1329,5336869
1492063217866,1212,20,6_18_0,1312,5336808
1492064417866,2412,40,6_18_0,1460,5336910
1492065617866,3612,60,6_18_0,1463,5336891
1492063217866,615,10,6_18_0,1312,5336808
1492064417866,1815,30,6_18_0,1460,5336910
1492065617866,3015,50,6_18_0,1463,5336891
1492063217866,14,0,6_18_0,1312,5336808
1492064417866,1214,20,6_18_0,1460,5336910
1492065617866,2414,40,6_18_0,1463,5336891
1492064417866,613,10,6_18_0,1460,5336910
1492065617866,1813,30,6_18_0,1463,5336891
1492064443866,41,0,6_18_0,1460,5336910
1492065617866,1215,20,6_18_0,1463,5336891
1492065629003,625,10,6_18_0,1463,5336891
1492065629866,26,0,6_18_0,1463,5336891
1492085263137,2860,47,6_18_0,1441,5336745
1492084663137,1660,27,6_18_0,1437,5336726
1492085263137,2260,37,6_18_0,1441,5336745
1492084663137,1060,17,6_18_0,1437,5336726
1492085263137,1660,27,6_18_0,1441,5336745
1492084663137,461,7,6_18_0,1437,5336726
1492085263137,1061,17,6_18_0,1441,5336745
1492089283137,5081,84,6_18_0,1437,5336747
1492085263137,459,7,6_18_0,1441,5336745
1492085863137,1059,17,6_18_0,1443,5336912
1492089283137,4479,74,6_18_0,1437,5336747
1492089823137,5019,83,6_18_0,1441,5336914
1492085863137,460,7,6_18_0,1443,5336912
1492087003137,1600,26,6_18_0,1449,5336767
1492087603137,2200,36,6_18_0,1444,5336786
1492088203137,2800,46,6_18_0,1448,5336829
1492088683137,3280,54,6_18_0,1459,5336728
1492087003137,1000,16,6_18_0,1449,5336767
1492087603137,1600,26,6_18_0,1444,5336786
1492088203137,2200,36,6_18_0,1448,5336829
1492088683137,2680,44,6_18_0,1459,5336728
1492089283137,3280,54,6_18_0,1437,5336747
1492087003137,400,6,6_18_0,1449,5336767
1492087603137,1000,16,6_18_0,1444,5336786
1492088203137,1600,26,6_18_0,1448,5336829
1492088683137,2080,34,6_18_0,1459,5336728
1492089283137,2680,44,6_18_0,1437,5336747
1492087603137,400,6,6_18_0,1444,5336786
1492088203137,1000,16,6_18_0,1448,5336829
1492088683137,1480,24,6_18_0,1459,5336728
1492089283137,2080,34,6_18_0,1437,5336747
1492089823137,2620,43,6_18_0,1441,5336914
1492088203137,398,6,6_18_0,1448,5336829
1492088683137,878,14,6_18_0,1459,5336728
1492089283137,1478,24,6_18_0,1437,5336747
1492089823137,2018,33,6_18_0,1441,5336914
1492090423137,2618,43,6_18_0,1443,5336812
1492088683137,277,4,6_18_0,1459,5336728
1492089283137,877,14,6_18_0,1437,5336747
1492089823137,1417,23,6_18_0,1441,5336914
1492090423137,2017,33,6_18_0,1443,5336812
1492091023137,2617,43,6_18_0,1446,5336769
1492089283137,280,4,6_18_0,1437,5336747
1492089823137,820,13,6_18_0,1441,5336914
1492090423137,1420,23,6_18_0,1443,5336812
1492091023137,2020,33,6_18_0,1446,5336769
1492091623137,2620,43,6_18_0,1449,5336849
1492089823137,220,3,6_18_0,1441,5336914
1492090423137,820,13,6_18_0,1443,5336812
1492091023137,1420,23,6_18_0,1446,5336769
1492091623137,2020,33,6_18_0,1449,5336849
1492092071000,2468,41,6_18_0,1444,5336788
1492090423137,220,3,6_18_0,1443,5336812
1492091023137,820,13,6_18_0,1446,5336769
1492091623137,1420,23,6_18_0,1449,5336849
1492092071000,1868,31,6_18_0,1444,5336788
1492093291326,3088,51,6_18_0,1448,5336730
1492091023137,220,3,6_18_0,1446,5336769
1492091623137,820,13,6_18_0,1449,5336849
1492092071000,1268,21,6_18_0,1444,5336788
1492093291326,2488,41,6_18_0,1448,5336730
1492093891326,3088,51,6_18_0,1459,5336749
1492091623137,218,3,6_18_0,1449,5336849
1492092071000,666,11,6_18_0,1444,5336788
1492092691326,1287,21,6_18_0,1451,5336831
1492093291326,1887,31,6_18_0,1448,5336730
1492093891326,2487,41,6_18_0,1459,5336749
1492092100877,97,1,6_18_0,1444,5336788
1492092691326,688,11,6_18_0,1451,5336831
1492093291326,1288,21,6_18_0,1448,5336730
1492093891326,1888,31,6_18_0,1459,5336749
1492094491326,2488,41,6_18_0,1437,5336916
1492092691326,88,1,6_18_0,1451,5336831
1492093291326,688,11,6_18_0,1448,5336730
1492093891326,1288,21,6_18_0,1459,5336749
1492094491326,1888,31,6_18_0,1437,5336916
1492094971326,2368,39,6_18_0,1441,5336814
1492093291326,88,1,6_18_0,1448,5336730
1492093891326,688,11,6_18_0,1459,5336749
1492094491326,1288,21,6_18_0,1437,5336916
1492094971326,1768,29,6_18_0,1441,5336814
1492095571326,2368,39,6_18_0,1443,5336771
1492093891326,88,1,6_18_0,1459,5336749
1492094491326,688,11,6_18_0,1437,5336916
1492094971326,1168,19,6_18_0,1441,5336814
1492095571326,1768,29,6_18_0,1443,5336771
1492096171326,2368,39,6_18_0,1446,5336871
1492094971326,568,9,6_18_0,1441,5336814
1492095571326,1168,19,6_18_0,1443,5336771
1492096171326,1768,29,6_18_0,1446,5336871
1492096771326,2368,39,6_18_0,1449,5336851
1492097371326,2968,49,6_18_0,1444,5336790
1492095571326,568,9,6_18_0,1443,5336771
1492096171326,1168,19,6_18_0,1446,5336871
1492096771326,1768,29,6_18_0,1449,5336851
1492097371326,2368,39,6_18_0,1444,5336790
1492098091326,3088,51,6_18_0,1451,5336833
1492096171326,568,9,6_18_0,1446,5336871
1492096771326,1168,19,6_18_0,1449,5336851
1492097371326,1768,29,6_18_0,1444,5336790
1492098091326,2488,41,6_18_0,1451,5336833
1492098811326,3208,53,6_18_0,1448,5336732
1492096771326,568,9,6_18_0,1449,5336851
1492097371326,1168,19,6_18_0,1444,5336790
1492098091326,1888,31,6_18_0,1451,5336833
1492098811326,2608,43,6_18_0,1448,5336732
1492099537406,3334,55,6_18_0,1459,5336751
1492096945326,142,2,6_18_0,1449,5336851
1492097371326,568,9,6_18_0,1444,5336790
1492098091326,1288,21,6_18_0,1451,5336833
1492098811326,2008,33,6_18_0,1448,5336732
1492099537406,2734,45,6_18_0,1459,5336751
1492098091326,687,11,6_18_0,1451,5336833
1492098811326,1407,23,6_18_0,1448,5336732
1492099537406,2133,35,6_18_0,1459,5336751
1492100257406,2853,47,6_18_0,1437,5336816
1492100977406,3573,59,6_18_0,1443,5336773
1492098135326,132,2,6_18_0,1451,5336833
1492098811326,808,13,6_18_0,1448,5336732
1492099537406,1534,25,6_18_0,1459,5336751
1492100257406,2254,37,6_18_0,1437,5336816
1492100977406,2974,49,6_18_0,1443,5336773
1492098811326,208,3,6_18_0,1448,5336732
1492099537406,934,15,6_18_0,1459,5336751
1492100257406,1654,27,6_18_0,1437,5336816
1492100977406,2374,39,6_18_0,1443,5336773
1492101637406,3034,50,6_18_0,1446,5336873
1492099537406,333,5,6_18_0,1459,5336751
1492100257406,1053,17,6_18_0,1437,5336816
1492100977406,1773,29,6_18_0,1443,5336773
1492101637406,2433,40,6_18_0,1446,5336873
1492102357406,3153,52,6_18_0,1449,5336853
1492100257406,454,7,6_18_0,1437,5336816
1492100977406,1174,19,6_18_0,1443,5336773
1492101637406,1834,30,6_18_0,1446,5336873
1492102357406,2554,42,6_18_0,1449,5336853
1492102957406,3154,52,6_18_0,1444,5336792
1492101027550,624,10,6_18_0,1443,5336773
1492101637406,1234,20,6_18_0,1446,5336873
1492102357406,1954,32,6_18_0,1449,5336853
1492102957406,2554,42,6_18_0,1444,5336792
1492103677406,3274,54,6_18_0,1451,5336835
1492101014102,11,0,6_18_0,1443,5336773
1492101637406,634,10,6_18_0,1446,5336873
1492102357406,1354,22,6_18_0,1449,5336853
1492102957406,1954,32,6_18_0,1444,5336792
1492103677406,2674,44,6_18_0,1451,5336835
1492101652406,49,0,6_18_0,1446,5336873
1492102357406,754,12,6_18_0,1449,5336853
1492102957406,1354,22,6_18_0,1444,5336792
1492103677406,2074,34,6_18_0,1451,5336835
1492104397406,2794,46,6_18_0,1448,5336734
1492102357406,153,2,6_18_0,1449,5336853
1492102957406,753,12,6_18_0,1444,5336792
1492103677406,1473,24,6_18_0,1451,5336835
1492104397406,2193,36,6_18_0,1448,5336734
1492105057406,2853,47,6_18_0,1459,5336753
1492102957406,154,2,6_18_0,1444,5336792
1492103677406,874,14,6_18_0,1451,5336835
1492104397406,1594,26,6_18_0,1448,5336734
1492105057406,2254,37,6_18_0,1459,5336753
1492105777406,2974,49,6_18_0,1437,5336818
1492103677406,274,4,6_18_0,1451,5336835
1492104397406,994,16,6_18_0,1448,5336734
1492105057406,1654,27,6_18_0,1459,5336753
1492105777406,2374,39,6_18_0,1437,5336818
1492106497406,3094,51,6_18_0,1443,5336775
1492104397406,394,6,6_18_0,1448,5336734
1492105057406,1054,17,6_18_0,1459,5336753
1492105777406,1774,29,6_18_0,1437,5336818
1492106497406,2494,41,6_18_0,1443,5336775
1492107217406,3214,53,6_18_0,1446,5336875
1492107937406,2134,35,6_18_0,1449,5336855
1492108657406,2854,47,6_18_0,1444,5336794
1492108657406,2251,37,6_18_0,1444,5336794
1492110037406,3631,60,6_18_0,1451,5336736
1492111477406,5071,84,6_18_0,1459,5336820
1492107217406,214,3,6_18_0,1446,5336875
1492109317406,2314,38,6_18_0,1530,5336837
1492110037406,3034,50,6_18_0,1451,5336736
1492110757406,3754,62,6_18_0,1448,5336755
1492109317406,1714,28,6_18_0,1530,5336837
1492110037406,2434,40,6_18_0,1451,5336736
1492110757406,3154,52,6_18_0,1448,5336755
1492111477406,3874,64,6_18_0,1459,5336820
1492109317406,1113,18,6_18_0,1530,5336837
1492110037406,1833,30,6_18_0,1451,5336736
1492110757406,2553,42,6_18_0,1448,5336755
1492111477406,3273,54,6_18_0,1459,5336820
1492112197406,3993,66,6_18_0,1437,5336777
1492109317406,514,8,6_18_0,1530,5336837
1492110037406,1234,20,6_18_0,1451,5336736
1492111477406,2674,44,6_18_0,1459,5336820
1492112197406,3394,56,6_18_0,1437,5336777
1492110037406,634,10,6_18_0,1451,5336736
1492112197406,2794,46,6_18_0,1437,5336777
1492114237406,4834,80,6_18_0,1449,5336796
1492110037406,34,0,6_18_0,1451,5336736
1492112197406,2194,36,6_18_0,1437,5336777
1492114237406,4234,70,6_18_0,1449,5336796
1492110757406,154,2,6_18_0,1448,5336755
1492112197406,1594,26,6_18_0,1437,5336777
1492112917406,2314,38,6_18_0,1443,5336877
1492113517406,2914,48,6_18_0,1446,5336857
1492114237406,3634,60,6_18_0,1449,5336796
1492112197406,994,16,6_18_0,1437,5336777
1492112917406,1714,28,6_18_0,1443,5336877
1492113517406,2314,38,6_18_0,1446,5336857
1492114237406,3034,50,6_18_0,1449,5336796
1492114957406,3754,62,6_18_0,1444,5336839
1492112197406,394,6,6_18_0,1437,5336777
1492112917406,1114,18,6_18_0,1443,5336877
1492113517406,1714,28,6_18_0,1446,5336857
1492114237406,2434,40,6_18_0,1449,5336796
1492114957406,3154,52,6_18_0,1444,5336839
1492112917406,514,8,6_18_0,1443,5336877
1492113517406,1114,18,6_18_0,1446,5336857
1492114237406,1834,30,6_18_0,1449,5336796
1492114957406,2554,42,6_18_0,1444,5336839
1492115677406,3274,54,6_18_0,1530,5336738
1492113093406,89,1,6_18_0,1443,5336877
1492113517406,513,8,6_18_0,1446,5336857
1492114237406,1233,20,6_18_0,1449,5336796
1492114957406,1953,32,6_18_0,1444,5336839
1492115677406,2673,44,6_18_0,1530,5336738
1492114237406,634,10,6_18_0,1449,5336796
1492114957406,1354,22,6_18_0,1444,5336839
1492115677406,2074,34,6_18_0,1530,5336738
1492116397406,2794,46,6_18_0,1451,5336757
1492117117406,3514,58,6_18_0,1448,5336822
1492114237406,33,0,6_18_0,1449,5336796
1492114957406,753,12,6_18_0,1444,5336839
1492115677406,1473,24,6_18_0,1530,5336738
1492116397406,2193,36,6_18_0,1451,5336757
1492117117406,2913,48,6_18_0,1448,5336822
1492114957406,154,2,6_18_0,1444,5336839
1492115677406,874,14,6_18_0,1530,5336738
1492116397406,1594,26,6_18_0,1451,5336757
1492117117406,2314,38,6_18_0,1448,5336822
1492118557406,3754,62,6_18_0,1437,5336779
1492118557406,3153,52,6_18_0,1437,5336779
1492119277406,3873,64,6_18_0,1443,5336879
1492119877406,4473,74,6_18_0,1446,5336859
1492118557406,2552,42,6_18_0,1437,5336779
1492119277406,3272,54,6_18_0,1443,5336879
1492119877406,3872,64,6_18_0,1446,5336859
1492120957406,4952,82,6_18_0,1449,5336841
1492117117406,513,8,6_18_0,1448,5336822
1492118557406,1953,32,6_18_0,1437,5336779
1492119277406,2673,44,6_18_0,1443,5336879
1492120957406,4353,72,6_18_0,1449,5336841
1492118557406,1353,22,6_18_0,1437,5336779
1492119277406,2073,34,6_18_0,1443,5336879
1492119877406,2673,44,6_18_0,1446,5336859
1492118557406,754,12,6_18_0,1437,5336779
1492119277406,1474,24,6_18_0,1443,5336879
1492119877406,2074,34,6_18_0,1446,5336859
1492122757406,4954,82,6_18_0,1451,5336759
1492118557406,152,2,6_18_0,1437,5336779
1492119277406,872,14,6_18_0,1443,5336879
1492119877406,1472,24,6_18_0,1446,5336859
1492120357406,1952,32,6_18_0,1070,5336798
1492120957406,2552,42,6_18_0,1449,5336841
1492119277406,274,4,6_18_0,1443,5336879
1492119877406,874,14,6_18_0,1446,5336859
1492120357406,1354,22,6_18_0,1070,5336798
1492120957406,1954,32,6_18_0,1449,5336841
1492122157406,3154,52,6_18_0,1530,5336900
1492120957406,1349,22,6_18_0,1449,5336841
1492121557406,1949,32,6_18_0,1444,5336740
1492122157406,2549,42,6_18_0,1530,5336900
1492122757406,3149,52,6_18_0,1451,5336759
1492123957406,4349,72,6_18_0,1448,5336894
1492120357406,153,2,6_18_0,1070,5336798
1492121557406,1353,22,6_18_0,1444,5336740
1492122157406,1953,32,6_18_0,1530,5336900
1492122757406,2553,42,6_18_0,1451,5336759
1492123957406,3753,62,6_18_0,1448,5336894
1492121557406,754,12,6_18_0,1444,5336740
1492122157406,1354,22,6_18_0,1530,5336900
1492122757406,1954,32,6_18_0,1451,5336759
1492123357406,2554,42,6_18_0,1091,5336824
1492123957406,3154,52,6_18_0,1448,5336894
1492122157406,753,12,6_18_0,1530,5336900
1492122757406,1353,22,6_18_0,1451,5336759
1492123357406,1953,32,6_18_0,1091,5336824
1492123957406,2553,42,6_18_0,1448,5336894
1492125169296,3765,62,6_18_0,1437,5336881
1492122157406,154,2,6_18_0,1530,5336900
1492122757406,754,12,6_18_0,1451,5336759
1492123357406,1354,22,6_18_0,1091,5336824
1492123957406,1954,32,6_18_0,1448,5336894
1492125169296,3166,52,6_18_0,1437,5336881
1492122757406,153,2,6_18_0,1451,5336759
1492123357406,753,12,6_18_0,1091,5336824
1492123957406,1353,22,6_18_0,1448,5336894
1492125169296,2565,42,6_18_0,1437,5336881
1492125769296,3165,52,6_18_0,1443,5336861
1492123357406,154,2,6_18_0,1091,5336824
1492123957406,754,12,6_18_0,1448,5336894
1492124569296,1366,22,6_18_0,1459,5336781
1492125169296,1966,32,6_18_0,1437,5336881
1492125769296,2566,42,6_18_0,1443,5336861
1492123957406,153,2,6_18_0,1448,5336894
1492124569296,765,12,6_18_0,1459,5336781
1492125169296,1365,22,6_18_0,1437,5336881
1492125769296,1965,32,6_18_0,1443,5336861
1492126369296,2565,42,6_18_0,1446,5336800
1492125169296,765,12,6_18_0,1437,5336881
1492126369296,1965,32,6_18_0,1446,5336800
1492126969296,2565,42,6_18_0,1070,5336843
1492127569296,3165,52,6_18_0,1449,5336742
1492128169296,3765,62,6_18_0,1444,5336902
1492125169296,165,2,6_18_0,1437,5336881
1492125769296,765,12,6_18_0,1443,5336861
1492126369296,1365,22,6_18_0,1446,5336800
1492126969296,1965,32,6_18_0,1070,5336843
1492127569296,2565,42,6_18_0,1449,5336742
1492125769296,165,2,6_18_0,1443,5336861
1492126369296,765,12,6_18_0,1446,5336800
1492126969296,1365,22,6_18_0,1070,5336843
1492127569296,1965,32,6_18_0,1449,5336742
1492128169296,2565,42,6_18_0,1444,5336902
1492126369296,166,2,6_18_0,1446,5336800
1492126969296,766,12,6_18_0,1070,5336843
1492127569296,1366,22,6_18_0,1449,5336742
1492128169296,1966,32,6_18_0,1444,5336902
1492128829296,2626,43,6_18_0,1530,5336761
1492126969296,165,2,6_18_0,1070,5336843
1492127569296,765,12,6_18_0,1449,5336742
1492128169296,1365,22,6_18_0,1444,5336902
1492128829296,2025,33,6_18_0,1530,5336761
1492129429296,2625,43,6_18_0,1451,5336826
1492127569296,166,2,6_18_0,1449,5336742
1492128169296,766,12,6_18_0,1444,5336902
1492128829296,1426,23,6_18_0,1530,5336761
1492129429296,2026,33,6_18_0,1451,5336826
1492130149296,2746,45,6_18_0,1091,5336896
1492128169296,165,2,6_18_0,1444,5336902
1492128829296,825,13,6_18_0,1530,5336761
1492129429296,1425,23,6_18_0,1451,5336826
1492130149296,2145,35,6_18_0,1091,5336896
1492130749296,2745,45,6_18_0,1448,5336783
1492128829296,225,3,6_18_0,1530,5336761
1492129429296,825,13,6_18_0,1451,5336826
1492130149296,1545,25,6_18_0,1091,5336896
