epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492205668698,864,14,36_10_1,5024,5340534
1492207468698,2664,44,36_10_1,5014,5340535
1492209268698,4464,74,36_10_1,5114,5340536
1492205668698,264,4,36_10_1,5024,5340534
1492207468698,2064,34,36_10_1,5014,5340535
1492209268698,3864,64,36_10_1,5114,5340536
1492207468698,1464,24,36_10_1,5014,5340535
1492209268698,3264,54,36_10_1,5114,5340536
1492211081899,5077,84,36_10_1,5009,5340537
1492207468698,864,14,36_10_1,5014,5340535
1492209268698,2664,44,36_10_1,5114,5340536
1492211081899,4477,74,36_10_1,5009,5340537
1492207468698,264,4,36_10_1,5014,5340535
1492209268698,2064,34,36_10_1,5114,5340536
1492211081899,3877,64,36_10_1,5009,5340537
1492207834827,30,0,36_10_1,5014,5340535
1492209268698,1464,24,36_10_1,5114,5340536
1492211081899,3277,54,36_10_1,5009,5340537
1492212881899,5077,84,36_10_1,5024,5340538
1492209268698,860,14,36_10_1,5114,5340536
1492211081899,2674,44,36_10_1,5009,5340537
1492212881899,4474,74,36_10_1,5024,5340538
1492209268698,264,4,36_10_1,5114,5340536
1492211081899,2078,34,36_10_1,5009,5340537
1492212881899,3878,64,36_10_1,5024,5340538
1492211081899,1477,24,36_10_1,5009,5340537
1492212881899,3277,54,36_10_1,5024,5340538
1492214681899,5077,84,36_10_1,5014,5340539
1492211081899,878,14,36_10_1,5009,5340537
1492212881899,2678,44,36_10_1,5024,5340538
1492214681899,4478,74,36_10_1,5014,5340539
1492211081899,276,4,36_10_1,5009,5340537
1492212881899,2076,34,36_10_1,5024,5340538
1492214681899,3876,64,36_10_1,5014,5340539
1492212881899,1477,24,36_10_1,5024,5340538
1492214681899,3277,54,36_10_1,5014,5340539
1492216481899,5077,84,36_10_1,5114,5340540
1492212881899,878,14,36_10_1,5024,5340538
1492214681899,2678,44,36_10_1,5014,5340539
1492216481899,4478,74,36_10_1,5114,5340540
1492212881899,277,4,36_10_1,5024,5340538
1492214681899,2077,34,36_10_1,5014,5340539
1492216481899,3877,64,36_10_1,5114,5340540
1492214681899,1478,24,36_10_1,5014,5340539
1492216481899,3278,54,36_10_1,5114,5340540
1492218281899,5078,84,36_10_1,5009,5340541
1492214681899,877,14,36_10_1,5014,5340539
1492216481899,2677,44,36_10_1,5114,5340540
1492218281899,4477,74,36_10_1,5009,5340541
1492214681899,276,4,36_10_1,5014,5340539
1492216481899,2076,34,36_10_1,5114,5340540
1492218281899,3876,64,36_10_1,5009,5340541
1492216481899,1478,24,36_10_1,5114,5340540
1492218281899,3278,54,36_10_1,5009,5340541
1492220081899,5078,84,36_10_1,5024,5340542
1492216481899,878,14,36_10_1,5114,5340540
1492218281899,2678,44,36_10_1,5009,5340541
1492220081899,4478,74,36_10_1,5024,5340542
1492216481899,277,4,36_10_1,5114,5340540
1492218281899,2077,34,36_10_1,5009,5340541
1492220081899,3877,64,36_10_1,5024,5340542
1492218281899,1478,24,36_10_1,5009,5340541
1492220081899,3278,54,36_10_1,5024,5340542
1492221795678,4991,83,36_10_1,5014,5340543
1492218281899,878,14,36_10_1,5009,5340541
1492220081899,2678,44,36_10_1,5024,5340542
1492221795678,4392,73,36_10_1,5014,5340543
1492218281899,277,4,36_10_1,5009,5340541
1492220081899,2077,34,36_10_1,5024,5340542
1492221795678,3791,63,36_10_1,5014,5340543
1492220408530,1804,30,36_10_1,5024,5340542
1492221795678,3191,53,36_10_1,5014,5340543
1492223595678,4991,83,36_10_1,5114,5340544
1492220388412,1184,19,36_10_1,5024,5340542
1492221795678,2592,43,36_10_1,5014,5340543
1492223595678,4392,73,36_10_1,5114,5340544
1492220488867,684,11,36_10_1,5024,5340542
1492221795678,1991,33,36_10_1,5014,5340543
1492223595678,3791,63,36_10_1,5114,5340544
1492220618061,214,3,36_10_1,5024,5340542
1492221804932,1401,23,36_10_1,5014,5340543
1492223595678,3191,53,36_10_1,5114,5340544
1492225395678,4991,83,36_10_1,5009,5340545
1492222347345,1339,22,36_10_1,5014,5340543
1492223595678,2587,43,36_10_1,5114,5340544
1492225395678,4387,73,36_10_1,5009,5340545
1492222227902,623,10,36_10_1,5014,5340543
1492223595678,1991,33,36_10_1,5114,5340544
1492225395678,3791,63,36_10_1,5009,5340545
1492222293767,89,1,36_10_1,5014,5340543
1492223595678,1391,23,36_10_1,5114,5340544
1492225395678,3191,53,36_10_1,5009,5340545
1492227195678,4991,83,36_10_1,5024,5340546
1492223595678,791,13,36_10_1,5114,5340544
1492225395678,2591,43,36_10_1,5009,5340545
1492227195678,4391,73,36_10_1,5024,5340546
1492223595678,191,3,36_10_1,5114,5340544
1492225395678,1991,33,36_10_1,5009,5340545
1492227195678,3791,63,36_10_1,5024,5340546
1492225395678,1391,23,36_10_1,5009,5340545
1492227195678,3191,53,36_10_1,5024,5340546
1492225395678,788,13,36_10_1,5009,5340545
1492227195678,2588,43,36_10_1,5024,5340546
1492228995678,4388,73,36_10_1,5120,5340547
1492229516260,4909,81,36_10_1,5014,5340547
1492225395678,190,3,36_10_1,5009,5340545
1492227195678,1990,33,36_10_1,5024,5340546
1492228995678,3790,63,36_10_1,5120,5340547
1492228995678,3790,63,36_10_1,5014,5340547
1492227195678,1386,23,36_10_1,5024,5340546
1492228995678,3186,53,36_10_1,5120,5340547
1492228995678,3186,53,36_10_1,5014,5340547
1492230795678,4986,83,36_10_1,5114,5340548
1492227195678,789,13,36_10_1,5024,5340546
1492228995678,2589,43,36_10_1,5120,5340547
1492228995678,2589,43,36_10_1,5014,5340547
1492230795678,4389,73,36_10_1,5114,5340548
1492227195678,192,3,36_10_1,5024,5340546
1492228995678,1992,33,36_10_1,5120,5340547
1492230795678,3792,63,36_10_1,5114,5340548
1492228995678,1392,23,36_10_1,5120,5340547
1492230795678,3192,53,36_10_1,5114,5340548
1492232595678,4992,83,36_10_1,5009,5340549
1492228995678,791,13,36_10_1,5120,5340547
1492230795678,2591,43,36_10_1,5114,5340548
1492232595678,4391,73,36_10_1,5009,5340549
1492228995678,192,3,36_10_1,5120,5340547
1492230795678,1992,33,36_10_1,5114,5340548
1492232595678,3792,63,36_10_1,5009,5340549
1492230795678,1390,23,36_10_1,5114,5340548
1492232595678,3190,53,36_10_1,5009,5340549
1492234395678,4990,83,36_10_1,5024,5340550
1492230795678,791,13,36_10_1,5114,5340548
1492232595678,2591,43,36_10_1,5009,5340549
1492234395678,4391,73,36_10_1,5024,5340550
1492230795678,191,3,36_10_1,5114,5340548
1492232595678,1991,33,36_10_1,5009,5340549
1492234395678,3791,63,36_10_1,5024,5340550
1492232595678,1391,23,36_10_1,5009,5340549
1492234395678,3191,53,36_10_1,5024,5340550
1492236195678,4991,83,36_10_1,5120,5340551
1492232595678,792,13,36_10_1,5009,5340549
1492234395678,2592,43,36_10_1,5024,5340550
1492236195678,4392,73,36_10_1,5120,5340551
1492232595678,192,3,36_10_1,5009,5340549
1492234395678,1992,33,36_10_1,5024,5340550
1492236195678,3792,63,36_10_1,5120,5340551
1492234395678,1391,23,36_10_1,5024,5340550
1492236195678,3191,53,36_10_1,5120,5340551
1492234395678,792,13,36_10_1,5024,5340550
1492236195678,2592,43,36_10_1,5120,5340551
1492234395678,192,3,36_10_1,5024,5340550
1492236195678,1992,33,36_10_1,5120,5340551
1492236195678,1392,23,36_10_1,5120,5340551
1492239862158,5058,84,36_10_1,5009,5340553
1492236195678,791,13,36_10_1,5120,5340551
1492239862158,4458,74,36_10_1,5009,5340553
1492236195678,191,3,36_10_1,5120,5340551
1492239862158,3858,64,36_10_1,5009,5340553
1492239862158,3258,54,36_10_1,5009,5340553
1492239862158,2656,44,36_10_1,5009,5340553
1492239862158,2057,34,36_10_1,5009,5340553
1492239862158,1458,24,36_10_1,5009,5340553
1492239862158,859,14,36_10_1,5009,5340553
1492261462158,1458,24,36_10_1,5006,5323906
1492265026109,5022,83,36_10_1,5120,5323886
1492261462158,857,14,36_10_1,5006,5323906
1492265026109,4421,73,36_10_1,5120,5323886
1492265026109,4421,73,36_10_1,5102,5323886
1492261462158,253,4,36_10_1,5006,5323906
1492265026109,3817,63,36_10_1,5120,5323886
1492265026109,3817,63,36_10_1,5102,5323886
1492265026109,3222,53,36_10_1,5120,5323886
1492265026109,3222,53,36_10_1,5102,5323886
1492266826109,5022,83,36_10_1,5113,5323928
1492265026109,2622,43,36_10_1,5120,5323886
1492265026109,2622,43,36_10_1,5102,5323886
1492266826109,4422,73,36_10_1,5113,5323928
1492263262158,258,4,36_10_1,5111,5323947
1492265026109,2022,33,36_10_1,5102,5323886
1492266826109,3822,63,36_10_1,5113,5323928
1492265026109,1422,23,36_10_1,5102,5323886
1492266826109,3222,53,36_10_1,5113,5323928
1492268626109,5022,83,36_10_1,5006,5323908
1492265026109,814,13,36_10_1,5102,5323886
1492266826109,2614,43,36_10_1,5113,5323928
1492268626109,4414,73,36_10_1,5006,5323908
1492265026109,222,3,36_10_1,5102,5323886
1492266826109,2022,33,36_10_1,5113,5323928
1492268626109,3822,63,36_10_1,5006,5323908
1492266826109,1423,23,36_10_1,5113,5323928
1492268626109,3223,53,36_10_1,5006,5323908
1492270426109,5023,83,36_10_1,5111,5323949
1492266826109,820,13,36_10_1,5113,5323928
1492268626109,2620,43,36_10_1,5006,5323908
1492270426109,4420,73,36_10_1,5111,5323949
1492266826109,221,3,36_10_1,5113,5323928
1492268626109,2021,33,36_10_1,5006,5323908
1492270426109,3821,63,36_10_1,5111,5323949
1492268626109,1422,23,36_10_1,5006,5323908
1492270426109,3222,53,36_10_1,5111,5323949
1492272290668,5086,84,36_10_1,5102,5323888
1492268626109,822,13,36_10_1,5006,5323908
1492270426109,2622,43,36_10_1,5111,5323949
1492272290668,4487,74,36_10_1,5102,5323888
1492268626109,222,3,36_10_1,5006,5323908
1492270426109,2022,33,36_10_1,5111,5323949
1492272290668,3886,64,36_10_1,5102,5323888
1492270426109,1422,23,36_10_1,5111,5323949
1492272290668,3287,54,36_10_1,5102,5323888
1492274090668,5087,84,36_10_1,5113,5323930
1492270426109,820,13,36_10_1,5111,5323949
1492272290668,2685,44,36_10_1,5102,5323888
1492274090668,4485,74,36_10_1,5113,5323930
1492270426109,222,3,36_10_1,5111,5323949
1492272290668,2086,34,36_10_1,5102,5323888
1492274090668,3886,64,36_10_1,5113,5323930
1492272290668,1485,24,36_10_1,5102,5323888
1492274090668,3285,54,36_10_1,5113,5323930
1492275890668,5085,84,36_10_1,5006,5323910
1492272290668,886,14,36_10_1,5102,5323888
1492274090668,2686,44,36_10_1,5113,5323930
1492275890668,4486,74,36_10_1,5006,5323910
1492272290668,286,4,36_10_1,5102,5323888
1492274090668,2086,34,36_10_1,5113,5323930
1492275890668,3886,64,36_10_1,5006,5323910
1492272693446,89,1,36_10_1,5102,5323888
1492274090668,1486,24,36_10_1,5113,5323930
1492275890668,3286,54,36_10_1,5006,5323910
1492277690668,5086,84,36_10_1,5111,5323951
1492274090668,885,14,36_10_1,5113,5323930
1492275890668,2685,44,36_10_1,5006,5323910
1492277690668,4485,74,36_10_1,5111,5323951
1492274090668,286,4,36_10_1,5113,5323930
1492275890668,2086,34,36_10_1,5006,5323910
1492277690668,3886,64,36_10_1,5111,5323951
1492275890668,1485,24,36_10_1,5006,5323910
1492277690668,3285,54,36_10_1,5111,5323951
1492279490668,5085,84,36_10_1,5102,5323890
1492275890668,886,14,36_10_1,5006,5323910
1492277690668,2686,44,36_10_1,5111,5323951
1492279490668,4486,74,36_10_1,5102,5323890
1492275890668,286,4,36_10_1,5006,5323910
1492277690668,2086,34,36_10_1,5111,5323951
1492279490668,3886,64,36_10_1,5102,5323890
1492277690668,1483,24,36_10_1,5111,5323951
1492279490668,3283,54,36_10_1,5102,5323890
1492281290668,5083,84,36_10_1,5113,5323932
1492277690668,886,14,36_10_1,5111,5323951
1492279490668,2686,44,36_10_1,5102,5323890
1492281290668,4486,74,36_10_1,5113,5323932
1492277690668,286,4,36_10_1,5111,5323951
1492279490668,2086,34,36_10_1,5102,5323890
1492281290668,3886,64,36_10_1,5113,5323932
1492279490668,1487,24,36_10_1,5102,5323890
1492281290668,3287,54,36_10_1,5113,5323932
1492283090668,5087,84,36_10_1,5006,5323912
1492279490668,886,14,36_10_1,5102,5323890
1492281290668,2686,44,36_10_1,5113,5323932
1492283090668,4486,74,36_10_1,5006,5323912
1492279490668,286,4,36_10_1,5102,5323890
1492281290668,2086,34,36_10_1,5113,5323932
1492283090668,3886,64,36_10_1,5006,5323912
1492281290668,1487,24,36_10_1,5113,5323932
1492283090668,3287,54,36_10_1,5006,5323912
1492284890668,5087,84,36_10_1,5111,5323953
1492281290668,886,14,36_10_1,5113,5323932
1492283090668,2686,44,36_10_1,5006,5323912
1492284890668,4486,74,36_10_1,5111,5323953
1492281290668,286,4,36_10_1,5113,5323932
1492283090668,2086,34,36_10_1,5006,5323912
1492284890668,3886,64,36_10_1,5111,5323953
1492283090668,1486,24,36_10_1,5006,5323912
1492284890668,3286,54,36_10_1,5111,5323953
1492286690668,5086,84,36_10_1,5102,5323892
1492283090668,884,14,36_10_1,5006,5323912
1492284890668,2684,44,36_10_1,5111,5323953
1492286690668,4484,74,36_10_1,5102,5323892
1492283090668,281,4,36_10_1,5006,5323912
1492284890668,2081,34,36_10_1,5111,5323953
1492286690668,3881,64,36_10_1,5102,5323892
1492284890668,1487,24,36_10_1,5111,5323953
1492286690668,3287,54,36_10_1,5102,5323892
1492288490668,5087,84,36_10_1,5113,5323934
1492284890668,887,14,36_10_1,5111,5323953
1492286690668,2687,44,36_10_1,5102,5323892
1492288490668,4487,74,36_10_1,5113,5323934
1492284890668,287,4,36_10_1,5111,5323953
1492286690668,2087,34,36_10_1,5102,5323892
1492288490668,3887,64,36_10_1,5113,5323934
1492286690668,1486,24,36_10_1,5102,5323892
1492288490668,3286,54,36_10_1,5113,5323934
1492290290668,5086,84,36_10_1,5006,5323914
1492286690668,887,14,36_10_1,5102,5323892
1492288490668,2687,44,36_10_1,5113,5323934
1492290290668,4487,74,36_10_1,5006,5323914
1492286690668,286,4,36_10_1,5102,5323892
1492288490668,2086,34,36_10_1,5113,5323934
1492290290668,3886,64,36_10_1,5006,5323914
1492288490668,1486,24,36_10_1,5113,5323934
1492290290668,3286,54,36_10_1,5006,5323914
1492292090668,5086,84,36_10_1,5111,5323955
1492288490668,887,14,36_10_1,5113,5323934
1492290290668,2687,44,36_10_1,5006,5323914
1492292090668,4487,74,36_10_1,5111,5323955
1492290290668,2086,34,36_10_1,5006,5323914
1492292090668,3886,64,36_10_1,5111,5323955
1492290290668,1486,24,36_10_1,5006,5323914
1492292090668,3286,54,36_10_1,5111,5323955
1492293890668,5086,84,36_10_1,5102,5323894
1492290290668,886,14,36_10_1,5006,5323914
1492292090668,2686,44,36_10_1,5111,5323955
1492293890668,4486,74,36_10_1,5102,5323894
1492290290668,285,4,36_10_1,5006,5323914
1492292090668,2085,34,36_10_1,5111,5323955
1492293890668,3885,64,36_10_1,5102,5323894
1492292090668,1487,24,36_10_1,5111,5323955
1492293890668,3287,54,36_10_1,5102,5323894
1492295690668,5087,84,36_10_1,5113,5323936
1492292090668,885,14,36_10_1,5111,5323955
1492293890668,2685,44,36_10_1,5102,5323894
1492295690668,4485,74,36_10_1,5113,5323936
1492292090668,286,4,36_10_1,5111,5323955
1492293890668,2086,34,36_10_1,5102,5323894
1492295690668,3886,64,36_10_1,5113,5323936
1492293890668,1487,24,36_10_1,5102,5323894
1492295690668,3287,54,36_10_1,5113,5323936
1492297421298,5017,83,36_10_1,5006,5323916
1492293890668,886,14,36_10_1,5102,5323894
1492295690668,2686,44,36_10_1,5113,5323936
1492297421298,4417,73,36_10_1,5006,5323916
1492293890668,286,4,36_10_1,5102,5323894
1492295690668,2086,34,36_10_1,5113,5323936
1492297421298,3817,63,36_10_1,5006,5323916
1492295690668,1486,24,36_10_1,5113,5323936
1492297421298,3217,53,36_10_1,5006,5323916
1492299221298,5017,83,36_10_1,5111,5323957
1492295690668,882,14,36_10_1,5113,5323936
1492297421298,2613,43,36_10_1,5006,5323916
1492299221298,4413,73,36_10_1,5111,5323957
1492295690668,286,4,36_10_1,5113,5323936
1492297421298,2017,33,36_10_1,5006,5323916
1492299221298,3817,63,36_10_1,5111,5323957
1492297421298,1417,23,36_10_1,5006,5323916
1492299221298,3217,53,36_10_1,5111,5323957
1492301021298,5017,83,36_10_1,5102,5323896
1492297421298,817,13,36_10_1,5006,5323916
1492299221298,2617,43,36_10_1,5111,5323957
1492301021298,4417,73,36_10_1,5102,5323896
1492297421298,216,3,36_10_1,5006,5323916
1492299221298,2016,33,36_10_1,5111,5323957
1492301021298,3816,63,36_10_1,5102,5323896
1492299221298,1416,23,36_10_1,5111,5323957
1492301021298,3216,53,36_10_1,5102,5323896
1492302821298,5016,83,36_10_1,5113,5323938
1492299221298,817,13,36_10_1,5111,5323957
1492301021298,2617,43,36_10_1,5102,5323896
1492302821298,4417,73,36_10_1,5113,5323938
1492299221298,214,3,36_10_1,5111,5323957
1492301021298,2014,33,36_10_1,5102,5323896
1492302821298,3814,63,36_10_1,5113,5323938
1492301021298,1417,23,36_10_1,5102,5323896
1492302821298,3217,53,36_10_1,5113,5323938
1492304621298,5017,83,36_10_1,5006,5323918
1492301021298,817,13,36_10_1,5102,5323896
1492302821298,2617,43,36_10_1,5113,5323938
1492304621298,4417,73,36_10_1,5006,5323918
1492301021298,211,3,36_10_1,5102,5323896
1492302821298,2011,33,36_10_1,5113,5323938
1492304621298,3811,63,36_10_1,5006,5323918
1492302821298,1417,23,36_10_1,5113,5323938
1492304621298,3217,53,36_10_1,5006,5323918
1492306421298,5017,83,36_10_1,5111,5323959
1492302821298,816,13,36_10_1,5113,5323938
1492304621298,2616,43,36_10_1,5006,5323918
1492306421298,4416,73,36_10_1,5111,5323959
1492302821298,217,3,36_10_1,5113,5323938
1492304621298,2017,33,36_10_1,5006,5323918
1492306421298,3817,63,36_10_1,5111,5323959
1492304621298,1414,23,36_10_1,5006,5323918
1492306421298,3214,53,36_10_1,5111,5323959
1492308186178,4979,82,36_10_1,5102,5323898
1492306421298,2616,43,36_10_1,5111,5323959
1492308186178,4381,73,36_10_1,5102,5323898
1492306421298,2016,33,36_10_1,5111,5323959
1492308186178,3781,63,36_10_1,5102,5323898
1492306421298,1417,23,36_10_1,5111,5323959
1492308186178,3182,53,36_10_1,5102,5323898
1492309986178,4982,83,36_10_1,5113,5323940
1492306421298,817,13,36_10_1,5111,5323959
1492308186178,2582,43,36_10_1,5102,5323898
1492309986178,4382,73,36_10_1,5113,5323940
1492306421298,214,3,36_10_1,5111,5323959
1492308186178,1979,32,36_10_1,5102,5323898
1492309986178,3779,62,36_10_1,5113,5323940
1492308186178,1382,23,36_10_1,5102,5323898
1492309986178,3182,53,36_10_1,5113,5323940
1492308186178,782,13,36_10_1,5102,5323898
1492309986178,2582,43,36_10_1,5113,5323940
1492308186178,179,2,36_10_1,5102,5323898
1492309986178,1979,32,36_10_1,5113,5323940
1492309986178,1382,23,36_10_1,5113,5323940
1492313586178,4982,83,36_10_1,5111,5323961
1492309986178,782,13,36_10_1,5113,5323940
1492313586178,4382,73,36_10_1,5111,5323961
1492309986178,182,3,36_10_1,5113,5323940
1492313586178,3782,63,36_10_1,5111,5323961
1492313586178,3182,53,36_10_1,5111,5323961
1492315386178,4982,83,36_10_1,5102,5323900
1492313586178,2581,43,36_10_1,5111,5323961
1492315386178,4381,73,36_10_1,5102,5323900
1492311786178,182,3,36_10_1,5006,5323920
1492313586178,1982,33,36_10_1,5111,5323961
1492315386178,3782,63,36_10_1,5102,5323900
1492313586178,1382,23,36_10_1,5111,5323961
1492315386178,3182,53,36_10_1,5102,5323900
1492313586178,783,13,36_10_1,5111,5323961
1492315386178,2583,43,36_10_1,5102,5323900
1492313586178,183,3,36_10_1,5111,5323961
1492315386178,1983,33,36_10_1,5102,5323900
1492315386178,1383,23,36_10_1,5102,5323900
1492318986178,4983,83,36_10_1,5006,5323922
1492315386178,780,13,36_10_1,5102,5323900
1492318986178,4380,73,36_10_1,5006,5323922
1492315386178,182,3,36_10_1,5102,5323900
1492318986178,3782,63,36_10_1,5006,5323922
1492318986178,3183,53,36_10_1,5006,5323922
1492320786178,4983,83,36_10_1,5111,5323963
1492318986178,2582,43,36_10_1,5006,5323922
1492320786178,4382,73,36_10_1,5111,5323963
1492318986178,1982,33,36_10_1,5006,5323922
1492320786178,3782,63,36_10_1,5111,5323963
1492318986178,1382,23,36_10_1,5006,5323922
1492320786178,3182,53,36_10_1,5111,5323963
1492322586178,4982,83,36_10_1,5102,5323902
1492318986178,782,13,36_10_1,5006,5323922
1492320786178,2582,43,36_10_1,5111,5323963
1492322586178,4382,73,36_10_1,5102,5323902
1492318986178,180,3,36_10_1,5006,5323922
1492320786178,1980,33,36_10_1,5111,5323963
1492322586178,3780,63,36_10_1,5102,5323902
