epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207225565,2419,40,79_27_0,5111,5340641
1492209085565,4279,71,79_27_0,5011,5340642
1492205634338,227,3,79_27_0,5026,5340640
1492207225565,1818,30,79_27_0,5111,5340641
1492209085565,3678,61,79_27_0,5011,5340642
1492207306183,1293,21,79_27_0,5111,5340641
1492209085565,3072,51,79_27_0,5011,5340642
1492210944419,4931,82,79_27_0,5026,5340643
1492207191029,584,9,79_27_0,5111,5340641
1492209085565,2479,41,79_27_0,5011,5340642
1492210944419,4338,72,79_27_0,5026,5340643
1492207253643,45,0,79_27_0,5111,5340641
1492209160193,1952,32,79_27_0,5011,5340642
1492210944419,3736,62,79_27_0,5026,5340643
1492209162485,1355,22,79_27_0,5011,5340642
1492211224847,3418,56,79_27_0,5026,5340643
1492212820344,5013,83,79_27_0,5111,5340644
1492209010494,600,10,79_27_0,5011,5340642
1492211378384,2967,49,79_27_0,5026,5340643
1492212820344,4409,73,79_27_0,5111,5340644
1492209087245,79,1,79_27_0,5011,5340642
1492211349123,2341,39,79_27_0,5026,5340643
1492212820344,3812,63,79_27_0,5111,5340644
1492211268053,1661,27,79_27_0,5026,5340643
1492212820344,3213,53,79_27_0,5111,5340644
1492214680344,5073,84,79_27_0,5011,5340645
1492211169758,963,16,79_27_0,5026,5340643
1492212820344,2614,43,79_27_0,5111,5340644
1492214680344,4474,74,79_27_0,5011,5340645
1492211150840,342,5,79_27_0,5026,5340643
1492212878836,2070,34,79_27_0,5111,5340644
1492214814198,4006,66,79_27_0,5011,5340645
1492212820344,1413,23,79_27_0,5111,5340644
1492214762273,3355,55,79_27_0,5011,5340645
1492216540344,5133,85,79_27_0,5026,5340646
1492212855619,849,14,79_27_0,5111,5340644
1492214920176,2913,48,79_27_0,5011,5340645
1492216664497,4658,77,79_27_0,5026,5340646
1492212941556,334,5,79_27_0,5111,5340644
1492215022791,2416,40,79_27_0,5011,5340645
1492216594364,3987,66,79_27_0,5026,5340646
1492215092161,1886,31,79_27_0,5011,5340645
1492216557131,3351,55,79_27_0,5026,5340646
1492218460344,5254,87,79_27_0,5111,5340647
1492215018344,1211,20,79_27_0,5011,5340645
1492216669909,2863,47,79_27_0,5026,5340646
1492218460344,4653,77,79_27_0,5111,5340647
1492214880329,472,7,79_27_0,5011,5340645
1492216767762,2360,39,79_27_0,5026,5340646
1492218460344,4052,67,79_27_0,5111,5340647
1492216839601,1833,30,79_27_0,5026,5340646
1492218593713,3587,59,79_27_0,5111,5340647
1492216859103,1253,20,79_27_0,5026,5340646
1492218643394,3037,50,79_27_0,5111,5340647
1492220380344,4774,79,79_27_0,5011,5340648
1492216994443,787,13,79_27_0,5026,5340646
1492218682120,2475,41,79_27_0,5111,5340647
1492220380344,4173,69,79_27_0,5011,5340648
1492217059478,253,4,79_27_0,5026,5340646
1492218872571,2066,34,79_27_0,5111,5340647
1492220380344,3574,59,79_27_0,5011,5340648
1492218791002,1385,23,79_27_0,5111,5340647
1492220380344,2974,49,79_27_0,5011,5340648
1492222231290,4825,80,79_27_0,5026,5340649
1492218985345,979,16,79_27_0,5111,5340647
1492220380344,2374,39,79_27_0,5011,5340648
1492222256019,4249,70,79_27_0,5026,5340649
1492218811478,203,3,79_27_0,5111,5340647
1492220380344,1772,29,79_27_0,5011,5340648
1492222049535,3441,57,79_27_0,5026,5340649
1492223857795,5249,87,79_27_0,5111,5340650
1492220415443,1209,20,79_27_0,5011,5340648
1492222049535,2843,47,79_27_0,5026,5340649
1492223914892,4708,78,79_27_0,5111,5340650
1492220389020,582,9,79_27_0,5011,5340648
1492222150507,2344,39,79_27_0,5026,5340649
1492224027386,4221,70,79_27_0,5111,5340650
1492222140764,1734,28,79_27_0,5026,5340649
1492224015725,3609,60,79_27_0,5111,5340650
1492225728163,5322,88,79_27_0,5011,5340651
1492222086132,1075,17,79_27_0,5026,5340649
1492223977004,2966,49,79_27_0,5111,5340650
1492225728163,4717,78,79_27_0,5011,5340651
1492222303477,696,11,79_27_0,5026,5340649
1492224005909,2398,39,79_27_0,5111,5340650
1492225728163,4121,68,79_27_0,5011,5340651
1492222338438,131,2,79_27_0,5026,5340649
1492224123851,1917,31,79_27_0,5111,5340650
1492225728163,3521,58,79_27_0,5011,5340651
1492227528163,5321,88,79_27_0,5026,5340652
1492224092599,1286,21,79_27_0,5111,5340650
1492225728163,2921,48,79_27_0,5011,5340651
1492227528163,4721,78,79_27_0,5026,5340652
1492224124374,717,11,79_27_0,5111,5340650
1492225728163,2321,38,79_27_0,5011,5340651
1492227528163,4121,68,79_27_0,5026,5340652
1492224539480,532,8,79_27_0,5111,5340650
1492225728163,1721,28,79_27_0,5011,5340651
1492227528163,3521,58,79_27_0,5026,5340652
1492229268163,5261,87,79_27_0,5111,5340653
1492225728163,1115,18,79_27_0,5011,5340651
1492227528163,2915,48,79_27_0,5026,5340652
1492229285226,4672,77,79_27_0,5111,5340653
1492226028476,820,13,79_27_0,5011,5340651
1492227528163,2320,38,79_27_0,5026,5340652
1492229268163,4060,67,79_27_0,5111,5340653
1492225942350,128,2,79_27_0,5011,5340651
1492227528163,1714,28,79_27_0,5026,5340652
1492229268163,3454,57,79_27_0,5111,5340653
1492227528163,1119,18,79_27_0,5026,5340652
1492229268163,2859,47,79_27_0,5111,5340653
1492231188163,4779,79,79_27_0,5011,5340654
1492227446211,440,7,79_27_0,5026,5340652
1492229268163,2262,37,79_27_0,5111,5340653
1492231188163,4182,69,79_27_0,5011,5340654
1492229268163,1662,27,79_27_0,5111,5340653
1492231188163,3582,59,79_27_0,5011,5340654
1492229341653,1136,18,79_27_0,5111,5340653
1492231188163,2982,49,79_27_0,5011,5340654
1492232988163,4782,79,79_27_0,5026,5340655
1492229348527,543,9,79_27_0,5111,5340653
1492231188163,2382,39,79_27_0,5011,5340654
1492232988163,4182,69,79_27_0,5026,5340655
1492231188163,1781,29,79_27_0,5011,5340654
1492232988163,3581,59,79_27_0,5026,5340655
1492234668163,5261,87,79_27_0,5111,5340656
1492231188163,1182,19,79_27_0,5011,5340654
1492232988163,2982,49,79_27_0,5026,5340655
1492234668163,4662,77,79_27_0,5111,5340656
1492231231002,625,10,79_27_0,5011,5340654
1492232988163,2382,39,79_27_0,5026,5340655
1492234668163,4062,67,79_27_0,5111,5340656
1492231285639,79,1,79_27_0,5011,5340654
1492232988163,1782,29,79_27_0,5026,5340655
1492234668163,3462,57,79_27_0,5111,5340656
1492232988163,1182,19,79_27_0,5026,5340655
1492234668163,2862,47,79_27_0,5111,5340656
1492232825201,418,6,79_27_0,5026,5340655
1492234668163,2261,37,79_27_0,5111,5340656
1492234668163,1662,27,79_27_0,5111,5340656
1492234668163,1063,17,79_27_0,5111,5340656
1492234858325,653,10,79_27_0,5111,5340656
1492234877639,72,1,79_27_0,5111,5340656
1492262308367,1700,28,79_27_0,5010,5323358
1492265875243,5267,87,79_27_0,1341,5323360
1492262308367,1097,18,79_27_0,5010,5323358
1492265875243,4664,77,79_27_0,1341,5323360
1492262263118,457,7,79_27_0,5010,5323358
1492265875243,4069,67,79_27_0,1341,5323360
1492262445129,37,0,79_27_0,5010,5323358
1492265875243,3468,57,79_27_0,1341,5323360
1492267675243,5268,87,79_27_0,1557,5323361
1492265875243,2870,47,79_27_0,1341,5323360
1492267675243,4670,77,79_27_0,1557,5323361
1492265875243,2269,37,79_27_0,1341,5323360
1492267675243,4069,67,79_27_0,1557,5323361
1492267675243,3461,57,79_27_0,1557,5323361
1492269475243,5261,87,79_27_0,5010,5323362
1492267675243,2869,47,79_27_0,1557,5323361
1492269475243,4669,77,79_27_0,5010,5323362
1492267675243,2270,37,79_27_0,1557,5323361
1492269475243,4070,67,79_27_0,5010,5323362
1492266131575,124,2,79_27_0,1341,5323360
1492269475243,3467,57,79_27_0,5010,5323362
1492269475243,2868,47,79_27_0,5010,5323362
1492269475243,2269,37,79_27_0,5010,5323362
1492269475243,1669,27,79_27_0,5010,5323362
1492273393686,4987,83,79_27_0,1341,5323364
1492269406030,400,6,79_27_0,5010,5323362
1492273393686,4387,73,79_27_0,1341,5323364
1492269614438,6,0,79_27_0,5010,5323362
1492276993686,4982,83,79_27_0,5010,5323366
1492273284301,678,11,79_27_0,1341,5323364
1492276993686,4387,73,79_27_0,5010,5323366
1492276993686,3786,63,79_27_0,5010,5323366
1492276993686,3187,53,79_27_0,5010,5323366
1492276993686,2586,43,79_27_0,5010,5323366
1492276993686,1987,33,79_27_0,5010,5323366
1492276993686,1386,23,79_27_0,5010,5323366
1492280593686,4986,83,79_27_0,1341,5323368
1492276877221,667,11,79_27_0,5010,5323366
1492280593686,4384,73,79_27_0,1341,5323368
1492276873309,67,1,79_27_0,5010,5323366
1492280593686,3787,63,79_27_0,1341,5323368
1492280593686,3186,53,79_27_0,1341,5323368
1492280593686,2586,43,79_27_0,1341,5323368
1492280593686,1987,33,79_27_0,1341,5323368
1492280593686,1381,23,79_27_0,1341,5323368
1492284193686,4981,83,79_27_0,5010,5323370
1492280523537,717,11,79_27_0,1341,5323368
1492284193686,4387,73,79_27_0,5010,5323370
1492280510809,104,1,79_27_0,1341,5323368
1492284193686,3787,63,79_27_0,5010,5323370
1492284193686,3187,53,79_27_0,5010,5323370
1492284193686,2587,43,79_27_0,5010,5323370
1492284193686,1984,33,79_27_0,5010,5323370
1492284193686,1381,23,79_27_0,5010,5323370
1492287793686,4981,83,79_27_0,1341,5323372
1492284114813,709,11,79_27_0,5010,5323370
1492287793686,4388,73,79_27_0,1341,5323372
1492284156015,150,2,79_27_0,5010,5323370
1492287793686,3788,63,79_27_0,1341,5323372
1492287793686,3187,53,79_27_0,1341,5323372
1492287793686,2580,43,79_27_0,1341,5323372
1492291393686,4985,83,79_27_0,5010,5323374
1492287557400,551,9,79_27_0,1341,5323372
1492291393686,4387,73,79_27_0,5010,5323374
1492287756658,148,2,79_27_0,1341,5323372
1492291393686,3785,63,79_27_0,5010,5323374
1492291393686,3187,53,79_27_0,5010,5323374
1492291393686,2587,43,79_27_0,5010,5323374
1492291393686,1987,33,79_27_0,5010,5323374
1492291393686,1385,23,79_27_0,5010,5323374
1492293193686,3185,53,79_27_0,1031,5323375
1492294993686,4985,83,79_27_0,1341,5323376
1492291367485,761,12,79_27_0,5010,5323374
1492293193686,2587,43,79_27_0,1031,5323375
1492294993686,4387,73,79_27_0,1341,5323376
1492291767569,556,9,79_27_0,5010,5323374
1492293193686,1982,33,79_27_0,1031,5323375
1492294993686,3782,63,79_27_0,1341,5323376
1492291960579,153,2,79_27_0,5010,5323374
1492293193686,1386,23,79_27_0,1031,5323375
1492294993686,3186,53,79_27_0,1341,5323376
1492293165212,759,12,79_27_0,1031,5323375
1492294993686,2587,43,79_27_0,1341,5323376
1492293238998,232,3,79_27_0,1031,5323375
1492294993686,1987,33,79_27_0,1341,5323376
1492294993686,1387,23,79_27_0,1341,5323376
1492298571473,4964,82,79_27_0,5010,5323378
1492294985592,779,12,79_27_0,1341,5323376
1492298571473,4365,72,79_27_0,5010,5323378
1492295076563,264,4,79_27_0,1341,5323376
1492298571473,3759,62,79_27_0,5010,5323378
1492298571473,3164,52,79_27_0,5010,5323378
1492300371473,4964,82,79_27_0,1031,5323379
1492298571473,2564,42,79_27_0,5010,5323378
1492300371473,4364,72,79_27_0,1031,5323379
1492298571473,1965,32,79_27_0,5010,5323378
1492300371473,3765,62,79_27_0,1031,5323379
1492298571473,1362,22,79_27_0,5010,5323378
1492300371473,3162,52,79_27_0,1031,5323379
1492302171473,4962,82,79_27_0,1341,5323380
1492298674782,868,14,79_27_0,5010,5323378
1492300371473,2564,42,79_27_0,1031,5323379
1492302171473,4364,72,79_27_0,1341,5323380
1492298542207,134,2,79_27_0,5010,5323378
1492300371473,1964,32,79_27_0,1031,5323379
1492302171473,3764,62,79_27_0,1341,5323380
1492300371473,1362,22,79_27_0,1031,5323379
1492302171473,3162,52,79_27_0,1341,5323380
1492300315311,709,11,79_27_0,1031,5323379
1492302171473,2565,42,79_27_0,1341,5323380
1492300306026,93,1,79_27_0,1031,5323379
1492302171473,1959,32,79_27_0,1341,5323380
1492302171473,1359,22,79_27_0,1341,5323380
1492305771473,4959,82,79_27_0,5010,5323382
1492302132090,725,12,79_27_0,1341,5323380
1492305771473,4365,72,79_27_0,5010,5323382
1492302079943,72,1,79_27_0,1341,5323380
1492305771473,3764,62,79_27_0,5010,5323382
1492305771473,3165,52,79_27_0,5010,5323382
1492307571473,4965,82,79_27_0,1031,5323383
1492305771473,2562,42,79_27_0,5010,5323382
1492307571473,4362,72,79_27_0,1031,5323383
1492305771473,1959,32,79_27_0,5010,5323382
1492307571473,3759,62,79_27_0,1031,5323383
1492305771473,1364,22,79_27_0,5010,5323382
1492307571473,3164,52,79_27_0,1031,5323383
1492309312994,4906,81,79_27_0,1341,5323384
1492305769679,763,12,79_27_0,5010,5323382
1492307571473,2565,42,79_27_0,1031,5323383
1492309312994,4306,71,79_27_0,1341,5323384
1492305735921,130,2,79_27_0,5010,5323382
1492307571473,1965,32,79_27_0,1031,5323383
1492309312994,3707,61,79_27_0,1341,5323384
1492307571473,1362,22,79_27_0,1031,5323383
1492309312994,3103,51,79_27_0,1341,5323384
1492307441953,636,10,79_27_0,1031,5323383
1492309312994,2507,41,79_27_0,1341,5323384
1492307531919,126,2,79_27_0,1031,5323383
1492309312994,1907,31,79_27_0,1341,5323384
1492309313994,1300,21,79_27_0,1341,5323384
1492312912994,4899,81,79_27_0,5010,5323386
1492309234116,628,10,79_27_0,1341,5323384
1492312912994,4307,71,79_27_0,5010,5323386
1492309255610,50,0,79_27_0,1341,5323384
1492312912994,3707,61,79_27_0,5010,5323386
1492312912994,3103,51,79_27_0,5010,5323386
1492312912994,2507,41,79_27_0,5010,5323386
1492312912994,1906,31,79_27_0,5010,5323386
1492312878940,673,11,79_27_0,5010,5323386
1492312826148,21,0,79_27_0,5010,5323386
