epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492207392506,788,13,79_27_0,5111,5340641
1492209287042,2682,44,79_27_0,5011,5340642
1492211144277,4540,75,79_27_0,5026,5340643
1492207455120,250,4,79_27_0,5111,5340641
1492209361670,2157,35,79_27_0,5011,5340642
1492211144277,3940,65,79_27_0,5026,5340643
1492209363962,1559,25,79_27_0,5011,5340642
1492211424705,3620,60,79_27_0,5026,5340643
1492213020202,5215,86,79_27_0,5111,5340644
1492209211971,803,13,79_27_0,5011,5340642
1492211578242,3170,52,79_27_0,5026,5340643
1492213020202,4612,76,79_27_0,5111,5340644
1492209288722,284,4,79_27_0,5011,5340642
1492211548981,2545,42,79_27_0,5026,5340643
1492213020202,4016,66,79_27_0,5111,5340644
1492211467911,1863,31,79_27_0,5026,5340643
1492213020202,3416,56,79_27_0,5111,5340644
1492214880202,5276,87,79_27_0,5011,5340645
1492211369616,1165,19,79_27_0,5026,5340643
1492213020202,2816,46,79_27_0,5111,5340644
1492214880202,4676,77,79_27_0,5011,5340645
1492211350698,545,9,79_27_0,5026,5340643
1492213078694,2273,37,79_27_0,5111,5340644
1492215014056,4208,70,79_27_0,5011,5340645
1492213020202,1615,26,79_27_0,5111,5340644
1492214962131,3557,59,79_27_0,5011,5340645
1492216740202,5335,88,79_27_0,5026,5340646
1492213055477,1051,17,79_27_0,5111,5340644
1492215120034,3115,51,79_27_0,5011,5340645
1492216864355,4860,81,79_27_0,5026,5340646
1492213141414,537,8,79_27_0,5111,5340644
1492215222649,2618,43,79_27_0,5011,5340645
1492216794222,4189,69,79_27_0,5026,5340646
1492215292019,2088,34,79_27_0,5011,5340645
1492216756989,3553,59,79_27_0,5026,5340646
1492215218202,1413,23,79_27_0,5011,5340645
1492216869767,3065,51,79_27_0,5026,5340646
1492218660202,4855,80,79_27_0,5111,5340647
1492215080187,674,11,79_27_0,5011,5340645
1492216967620,2562,42,79_27_0,5026,5340646
1492218660202,4254,70,79_27_0,5111,5340647
1492215156290,152,2,79_27_0,5011,5340645
1492217039459,2035,33,79_27_0,5026,5340646
1492218793571,3789,63,79_27_0,5111,5340647
1492217058961,1455,24,79_27_0,5026,5340646
1492218843252,3239,53,79_27_0,5111,5340647
1492220580202,4976,82,79_27_0,5011,5340648
1492217194301,990,16,79_27_0,5026,5340646
1492218881978,2677,44,79_27_0,5111,5340647
1492220580202,4376,72,79_27_0,5011,5340648
1492217259336,455,7,79_27_0,5026,5340646
1492219072429,2268,37,79_27_0,5111,5340647
1492220580202,3776,62,79_27_0,5011,5340648
1492218990860,1587,26,79_27_0,5111,5340647
1492220580202,3176,52,79_27_0,5011,5340648
1492222464263,5060,84,79_27_0,5026,5340649
1492219185203,1181,19,79_27_0,5111,5340647
1492220580202,2576,42,79_27_0,5011,5340648
1492222488992,4484,74,79_27_0,5026,5340649
1492219011336,406,6,79_27_0,5111,5340647
1492220580202,1975,32,79_27_0,5011,5340648
1492222282508,3677,61,79_27_0,5026,5340649
1492220606718,1403,23,79_27_0,5011,5340648
1492222286751,3083,51,79_27_0,5026,5340649
1492224141277,4937,82,79_27_0,5111,5340650
1492220588878,784,13,79_27_0,5011,5340648
1492222383480,2579,42,79_27_0,5026,5340649
1492224260359,4456,74,79_27_0,5111,5340650
1492220578961,175,2,79_27_0,5011,5340648
1492222373737,1969,32,79_27_0,5026,5340649
1492224231930,3827,63,79_27_0,5111,5340650
1492222319105,1310,21,79_27_0,5026,5340649
1492224209977,3201,53,79_27_0,5111,5340650
1492225961136,4952,82,79_27_0,5011,5340651
1492222536450,931,15,79_27_0,5026,5340649
1492224238882,2634,43,79_27_0,5111,5340650
1492225961136,4356,72,79_27_0,5011,5340651
1492222521150,317,5,79_27_0,5026,5340649
1492224356824,2152,35,79_27_0,5111,5340650
1492225961136,3756,62,79_27_0,5011,5340651
1492224325572,1521,25,79_27_0,5111,5340650
1492225961136,3157,52,79_27_0,5011,5340651
1492227761136,4957,82,79_27_0,5026,5340652
1492224357347,953,15,79_27_0,5111,5340650
1492225961136,2556,42,79_27_0,5011,5340651
1492227761136,4356,72,79_27_0,5026,5340652
1492224772453,768,12,79_27_0,5111,5340650
1492225961136,1956,32,79_27_0,5011,5340651
1492227761136,3756,62,79_27_0,5026,5340652
1492224797866,190,3,79_27_0,5111,5340650
1492225961136,1353,22,79_27_0,5011,5340651
1492227761136,3153,52,79_27_0,5026,5340652
1492229518199,4911,81,79_27_0,5111,5340653
1492226261449,1056,17,79_27_0,5011,5340651
1492227761136,2555,42,79_27_0,5026,5340652
1492229501136,4295,71,79_27_0,5111,5340653
1492226175323,365,6,79_27_0,5011,5340651
1492227761136,1951,32,79_27_0,5026,5340652
1492229501136,3691,61,79_27_0,5111,5340653
1492227761136,1354,22,79_27_0,5026,5340652
1492229501136,3094,51,79_27_0,5111,5340653
1492231421136,5014,83,79_27_0,5011,5340654
1492227679184,675,11,79_27_0,5026,5340652
1492229501136,2497,41,79_27_0,5111,5340653
1492231421136,4417,73,79_27_0,5011,5340654
1492227648270,44,0,79_27_0,5026,5340652
1492229501136,1897,31,79_27_0,5111,5340653
1492231421136,3817,63,79_27_0,5011,5340654
1492229574626,1370,22,79_27_0,5111,5340653
1492231421136,3217,53,79_27_0,5011,5340654
1492233221136,5017,83,79_27_0,5026,5340655
1492229581500,777,12,79_27_0,5111,5340653
1492231421136,2617,43,79_27_0,5011,5340654
1492233221136,4417,73,79_27_0,5026,5340655
1492229638745,233,3,79_27_0,5111,5340653
1492231421136,2015,33,79_27_0,5011,5340654
1492233221136,3815,63,79_27_0,5026,5340655
1492231421136,1416,23,79_27_0,5011,5340654
1492233221136,3216,53,79_27_0,5026,5340655
1492234901136,4896,81,79_27_0,5111,5340656
1492231463975,859,14,79_27_0,5011,5340654
1492233221136,2616,43,79_27_0,5026,5340655
1492234901136,4296,71,79_27_0,5111,5340656
1492231518612,314,5,79_27_0,5011,5340654
1492233221136,2017,33,79_27_0,5026,5340655
1492234901136,3697,61,79_27_0,5111,5340656
1492233221136,1417,23,79_27_0,5026,5340655
1492234901136,3097,51,79_27_0,5111,5340656
1492233058174,654,10,79_27_0,5026,5340655
1492234901136,2497,41,79_27_0,5111,5340656
1492233054736,50,0,79_27_0,5026,5340655
1492234901136,1897,31,79_27_0,5111,5340656
1492234901136,1297,21,79_27_0,5111,5340656
1492235091298,887,14,79_27_0,5111,5340656
1492235110612,307,5,79_27_0,5111,5340656
1492262480313,1875,31,79_27_0,5010,5323358
1492262480313,1271,21,79_27_0,5010,5323358
1492266073249,4864,81,79_27_0,1341,5323360
1492262435064,631,10,79_27_0,5010,5323358
1492266073249,4269,71,79_27_0,1341,5323360
1492262617075,213,3,79_27_0,5010,5323358
1492266073249,3669,61,79_27_0,1341,5323360
1492266073249,3069,51,79_27_0,1341,5323360
1492267873249,4869,81,79_27_0,1557,5323361
1492266073249,2469,41,79_27_0,1341,5323360
1492267873249,4269,71,79_27_0,1557,5323361
1492267873249,3661,61,79_27_0,1557,5323361
1492267873249,3069,51,79_27_0,1557,5323361
1492269673249,4869,81,79_27_0,5010,5323362
1492267873249,2470,41,79_27_0,1557,5323361
1492269673249,4270,71,79_27_0,5010,5323362
1492266329581,323,5,79_27_0,1341,5323360
1492269673249,3667,61,79_27_0,5010,5323362
1492269673249,3068,51,79_27_0,5010,5323362
1492269673249,2469,41,79_27_0,5010,5323362
1492269673249,1869,31,79_27_0,5010,5323362
1492273618985,5214,86,79_27_0,1341,5323364
1492269604036,600,10,79_27_0,5010,5323362
1492273618985,4615,76,79_27_0,1341,5323364
1492269812444,207,3,79_27_0,5010,5323362
1492277218985,5214,86,79_27_0,5010,5323366
1492273509600,905,15,79_27_0,1341,5323364
1492277218985,4615,76,79_27_0,5010,5323366
1492273426094,220,3,79_27_0,1341,5323364
1492277218985,4013,66,79_27_0,5010,5323366
1492277218985,3414,56,79_27_0,5010,5323366
1492277218985,2813,46,79_27_0,5010,5323366
1492277218985,2214,36,79_27_0,5010,5323366
1492277218985,1614,26,79_27_0,5010,5323366
1492280818985,5214,86,79_27_0,1341,5323368
1492277102520,895,14,79_27_0,5010,5323366
1492280818985,4612,76,79_27_0,1341,5323368
1492277098608,294,4,79_27_0,5010,5323366
1492280818985,4015,66,79_27_0,1341,5323368
1492280818985,3414,56,79_27_0,1341,5323368
1492280818985,2815,46,79_27_0,1341,5323368
1492280818985,2214,36,79_27_0,1341,5323368
1492280818985,1614,26,79_27_0,1341,5323368
1492284418985,5214,86,79_27_0,5010,5323370
1492280748836,945,15,79_27_0,1341,5323368
1492284418985,4615,76,79_27_0,5010,5323370
1492280736108,331,5,79_27_0,1341,5323368
1492284418985,4014,66,79_27_0,5010,5323370
1492281095941,92,1,79_27_0,1341,5323368
1492284418985,3415,56,79_27_0,5010,5323370
1492284418985,2815,46,79_27_0,5010,5323370
1492284418985,2212,36,79_27_0,5010,5323370
1492284418985,1609,26,79_27_0,5010,5323370
1492288018985,5209,86,79_27_0,1341,5323372
1492284340112,936,15,79_27_0,5010,5323370
1492288018985,4615,76,79_27_0,1341,5323372
1492284381314,377,6,79_27_0,5010,5323370
1492288018985,4015,66,79_27_0,1341,5323372
1492288018985,3415,56,79_27_0,1341,5323372
1492288018985,2813,46,79_27_0,1341,5323372
1492291618985,5214,86,79_27_0,5010,5323374
1492287782699,778,12,79_27_0,1341,5323372
1492291618985,4614,76,79_27_0,5010,5323374
1492287981957,378,6,79_27_0,1341,5323372
1492291618985,4015,66,79_27_0,5010,5323374
1492291618985,3414,56,79_27_0,5010,5323374
1492291618985,2814,46,79_27_0,5010,5323374
1492291618985,2214,36,79_27_0,5010,5323374
1492291618985,1613,26,79_27_0,5010,5323374
1492293418985,3413,56,79_27_0,1031,5323375
1492295218985,5213,86,79_27_0,1341,5323376
1492291592784,989,16,79_27_0,5010,5323374
1492293418985,2815,46,79_27_0,1031,5323375
1492295218985,4615,76,79_27_0,1341,5323376
1492291992868,784,13,79_27_0,5010,5323374
1492293418985,2210,36,79_27_0,1031,5323375
1492295218985,4010,66,79_27_0,1341,5323376
1492292185878,381,6,79_27_0,5010,5323374
1492293418985,1614,26,79_27_0,1031,5323375
1492295218985,3414,56,79_27_0,1341,5323376
1492293390511,986,16,79_27_0,1031,5323375
1492295218985,2815,46,79_27_0,1341,5323376
1492293464297,460,7,79_27_0,1031,5323375
1492295218985,2215,36,79_27_0,1341,5323376
1492295218985,1614,26,79_27_0,1341,5323376
1492298789879,5185,86,79_27_0,5010,5323378
1492295210891,1006,16,79_27_0,1341,5323376
1492298789879,4585,76,79_27_0,5010,5323378
1492295301862,493,8,79_27_0,1341,5323376
1492298789879,3981,66,79_27_0,5010,5323378
1492295452054,47,0,79_27_0,1341,5323376
1492298789879,3385,56,79_27_0,5010,5323378
1492300589879,5185,86,79_27_0,1031,5323379
1492298789879,2785,46,79_27_0,5010,5323378
1492300589879,4585,76,79_27_0,1031,5323379
1492298789879,2186,36,79_27_0,5010,5323378
1492300589879,3986,66,79_27_0,1031,5323379
1492298789879,1584,26,79_27_0,5010,5323378
1492300589879,3384,56,79_27_0,1031,5323379
1492302389879,5184,86,79_27_0,1341,5323380
1492298893188,1088,18,79_27_0,5010,5323378
1492300589879,2785,46,79_27_0,1031,5323379
1492302389879,4585,76,79_27_0,1341,5323380
1492298760613,355,5,79_27_0,5010,5323378
1492300589879,2184,36,79_27_0,1031,5323379
1492302389879,3984,66,79_27_0,1341,5323380
1492300589879,1583,26,79_27_0,1031,5323379
1492302389879,3383,56,79_27_0,1341,5323380
1492300533717,930,15,79_27_0,1031,5323379
1492302389879,2786,46,79_27_0,1341,5323380
1492300524432,320,5,79_27_0,1031,5323379
1492302389879,2185,36,79_27_0,1341,5323380
1492302389879,1580,26,79_27_0,1341,5323380
1492305989879,5180,86,79_27_0,5010,5323382
1492302350496,946,15,79_27_0,1341,5323380
1492305989879,4585,76,79_27_0,5010,5323382
1492302298349,293,4,79_27_0,1341,5323380
1492305989879,3984,66,79_27_0,5010,5323382
1492305989879,3386,56,79_27_0,5010,5323382
1492307789879,5186,86,79_27_0,1031,5323383
1492305989879,2782,46,79_27_0,5010,5323382
1492307789879,4582,76,79_27_0,1031,5323383
1492305989879,2184,36,79_27_0,5010,5323382
1492307789879,3984,66,79_27_0,1031,5323383
1492305989879,1585,26,79_27_0,5010,5323382
1492307789879,3385,56,79_27_0,1031,5323383
1492309546549,5141,85,79_27_0,1341,5323384
1492305988085,984,16,79_27_0,5010,5323382
1492307789879,2785,46,79_27_0,1031,5323383
1492309546549,4542,75,79_27_0,1341,5323384
1492305954327,350,5,79_27_0,5010,5323382
1492307789879,2186,36,79_27_0,1031,5323383
1492309546549,3942,65,79_27_0,1341,5323384
1492307789879,1582,26,79_27_0,1031,5323383
1492309546549,3339,55,79_27_0,1341,5323384
1492307660359,856,14,79_27_0,1031,5323383
1492309546549,2743,45,79_27_0,1341,5323384
1492307750325,346,5,79_27_0,1031,5323383
1492309546549,2142,35,79_27_0,1341,5323384
1492309547549,1541,25,79_27_0,1341,5323384
1492313146549,5140,85,79_27_0,5010,5323386
1492309467671,863,14,79_27_0,1341,5323384
1492313146549,4542,75,79_27_0,5010,5323386
1492309489165,285,4,79_27_0,1341,5323384
1492313146549,3942,65,79_27_0,5010,5323386
1492313146549,3342,55,79_27_0,5010,5323386
1492313146549,2742,45,79_27_0,5010,5323386
1492313146549,2141,35,79_27_0,5010,5323386
1492313112495,908,15,79_27_0,5010,5323386
1492313059703,256,4,79_27_0,5010,5323386
