epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492204307319,1903,31,79_26_1,5111,5340606
1492206167319,3763,62,79_26_1,5011,5340607
1492204307319,1302,21,79_26_1,5111,5340606
1492206167319,3162,52,79_26_1,5011,5340607
1492208027319,5022,83,79_26_1,5026,5340608
1492204506228,901,15,79_26_1,5111,5340606
1492206167319,2562,42,79_26_1,5011,5340607
1492208027319,4422,73,79_26_1,5026,5340608
1492204408669,205,3,79_26_1,5111,5340606
1492206167319,1963,32,79_26_1,5011,5340607
1492208027319,3823,63,79_26_1,5026,5340608
1492206167319,1363,22,79_26_1,5011,5340607
1492208027319,3223,53,79_26_1,5026,5340608
1492209827319,5023,83,79_26_1,5111,5340609
1492206255185,851,14,79_26_1,5011,5340607
1492208027319,2623,43,79_26_1,5026,5340608
1492209827319,4423,73,79_26_1,5111,5340609
1492206294688,290,4,79_26_1,5011,5340607
1492208027319,2023,33,79_26_1,5026,5340608
1492209827319,3823,63,79_26_1,5111,5340609
1492208222156,1618,26,79_26_1,5026,5340608
1492209827319,3223,53,79_26_1,5111,5340609
1492211721107,5117,85,79_26_1,5011,5340610
1492208217337,1013,16,79_26_1,5026,5340608
1492209827319,2623,43,79_26_1,5111,5340609
1492211721107,4517,75,79_26_1,5011,5340610
1492208460874,656,10,79_26_1,5026,5340608
1492209827319,2023,33,79_26_1,5111,5340609
1492211721107,3917,65,79_26_1,5011,5340610
1492208613687,205,3,79_26_1,5026,5340608
1492209867117,1459,24,79_26_1,5111,5340609
1492211721107,3313,55,79_26_1,5011,5340610
1492209937319,933,15,79_26_1,5111,5340609
1492211721107,2717,45,79_26_1,5011,5340610
1492213935240,4931,82,79_26_1,5026,5340611
1492210135921,532,8,79_26_1,5111,5340609
1492211721107,2117,35,79_26_1,5011,5340610
1492213833175,4229,70,79_26_1,5026,5340611
1492211831904,1628,27,79_26_1,5011,5340610
1492213755875,3552,59,79_26_1,5026,5340611
1492212139350,1334,22,79_26_1,5011,5340610
1492213736957,2931,48,79_26_1,5026,5340611
1492215623258,4818,80,79_26_1,5111,5340612
1492212087425,683,11,79_26_1,5011,5340610
1492213775319,2371,39,79_26_1,5026,5340611
1492215623258,4219,70,79_26_1,5111,5340612
1492212245328,241,4,79_26_1,5011,5340610
1492213989649,1985,33,79_26_1,5026,5340611
1492215623258,3619,60,79_26_1,5111,5340612
1492213919516,1315,21,79_26_1,5026,5340611
1492215623258,3019,50,79_26_1,5111,5340612
1492217608908,5004,83,79_26_1,5011,5340613
1492213882283,678,11,79_26_1,5026,5340611
1492215623258,2419,40,79_26_1,5111,5340612
1492217678278,4474,74,79_26_1,5011,5340613
1492213995061,190,3,79_26_1,5026,5340611
1492215636622,1832,30,79_26_1,5111,5340612
1492217604461,3800,63,79_26_1,5011,5340613
1492215784688,1379,22,79_26_1,5111,5340612
1492217483258,3078,51,79_26_1,5011,5340613
1492219353879,4948,82,79_26_1,5026,5340614
1492215918865,915,15,79_26_1,5111,5340612
1492217542549,2539,42,79_26_1,5011,5340613
1492219425718,4422,73,79_26_1,5026,5340614
1492215968546,365,6,79_26_1,5111,5340612
1492217483258,1879,31,79_26_1,5011,5340613
1492219445220,3841,64,79_26_1,5026,5340614
1492217624190,1420,23,79_26_1,5011,5340613
1492219580560,3376,56,79_26_1,5026,5340614
1492221268237,5064,84,79_26_1,5111,5340615
1492217374328,570,9,79_26_1,5011,5340613
1492219645595,2841,47,79_26_1,5026,5340614
1492221458688,4654,77,79_26_1,5111,5340615
1492219668168,2264,37,79_26_1,5026,5340614
1492221377119,3973,66,79_26_1,5111,5340615
1492219698528,1694,28,79_26_1,5026,5340614
1492221571462,3567,59,79_26_1,5111,5340615
1492222927030,4923,82,79_26_1,5011,5340616
1492219478507,874,14,79_26_1,5026,5340614
1492221397595,2793,46,79_26_1,5111,5340615
1492222927030,4322,72,79_26_1,5011,5340616
1492219509002,305,5,79_26_1,5026,5340614
1492221439893,2236,37,79_26_1,5111,5340615
1492222927030,3723,62,79_26_1,5011,5340616
1492221585139,1781,29,79_26_1,5111,5340615
1492222927030,3123,52,79_26_1,5011,5340616
1492224727030,4923,82,79_26_1,5026,5340617
1492221544919,1141,19,79_26_1,5111,5340615
1492222927030,2523,42,79_26_1,5011,5340616
1492224727030,4323,72,79_26_1,5026,5340617
1492221514324,506,8,79_26_1,5111,5340615
1492222927030,1918,31,79_26_1,5011,5340616
1492224727030,3718,61,79_26_1,5026,5340617
1492222927030,1322,22,79_26_1,5011,5340616
1492224727030,3122,52,79_26_1,5026,5340617
1492226467030,4862,81,79_26_1,5111,5340618
1492223157021,953,15,79_26_1,5011,5340616
1492224727030,2523,42,79_26_1,5026,5340617
1492226467030,4263,71,79_26_1,5111,5340618
1492223144068,340,5,79_26_1,5011,5340616
1492224727030,1923,32,79_26_1,5026,5340617
1492226467030,3663,61,79_26_1,5111,5340618
1492224727030,1323,22,79_26_1,5026,5340617
1492226467030,3063,51,79_26_1,5111,5340618
1492228387030,4983,83,79_26_1,5011,5340619
1492224727030,723,12,79_26_1,5026,5340617
1492226821667,2817,46,79_26_1,5111,5340618
1492228387030,4383,73,79_26_1,5011,5340619
1492226847080,2240,37,79_26_1,5111,5340618
1492228387030,3780,63,79_26_1,5011,5340619
1492226806666,1601,26,79_26_1,5111,5340618
1492228387030,3181,53,79_26_1,5011,5340619
1492230187030,4981,83,79_26_1,5026,5340620
1492226736748,927,15,79_26_1,5111,5340618
1492228387030,2577,42,79_26_1,5011,5340619
1492230187030,4377,72,79_26_1,5026,5340620
1492226691358,285,4,79_26_1,5111,5340618
1492228387030,1981,33,79_26_1,5011,5340619
1492230187030,3781,63,79_26_1,5026,5340620
1492228400770,1397,23,79_26_1,5011,5340619
1492230187030,3183,53,79_26_1,5026,5340620
1492231927030,4923,82,79_26_1,5111,5340621
1492228646021,1042,17,79_26_1,5011,5340619
1492230187030,2583,43,79_26_1,5026,5340620
1492231927030,4323,72,79_26_1,5111,5340621
1492228486492,282,4,79_26_1,5011,5340619
1492230187030,1983,33,79_26_1,5026,5340620
1492231927030,3723,62,79_26_1,5111,5340621
1492230187030,1383,23,79_26_1,5026,5340620
1492231927030,3123,52,79_26_1,5111,5340621
1492233847030,5043,84,79_26_1,5011,5340622
1492230251384,846,14,79_26_1,5026,5340620
1492231927030,2521,42,79_26_1,5111,5340621
1492233847030,4441,74,79_26_1,5011,5340622
1492230036362,32,0,79_26_1,5026,5340620
1492231927030,1923,32,79_26_1,5111,5340621
1492233847030,3843,64,79_26_1,5011,5340622
1492231927030,1323,22,79_26_1,5111,5340621
1492233847030,3243,54,79_26_1,5011,5340622
1492235647030,5043,84,79_26_1,5026,5340623
1492232111213,907,15,79_26_1,5111,5340621
1492233847030,2643,44,79_26_1,5011,5340622
1492235647030,4443,74,79_26_1,5026,5340623
1492232018804,215,3,79_26_1,5111,5340621
1492233847030,2043,34,79_26_1,5011,5340622
1492235647030,3843,64,79_26_1,5026,5340623
1492233847030,1443,24,79_26_1,5011,5340622
1492235647030,3243,54,79_26_1,5026,5340623
1492234020030,1016,16,79_26_1,5011,5340622
1492235647030,2643,44,79_26_1,5026,5340623
1492234020199,417,6,79_26_1,5011,5340622
1492235647030,2043,34,79_26_1,5026,5340623
1492235647030,1443,24,79_26_1,5026,5340623
1492235536703,733,12,79_26_1,5026,5340623
1492262199119,1595,26,79_26_1,1341,5323329
1492265750118,5146,85,79_26_1,5010,5323331
1492262199119,990,16,79_26_1,1341,5323329
1492263999119,2790,46,79_26_1,1557,5323330
1492265750118,4541,75,79_26_1,5010,5323331
1492262310128,506,8,79_26_1,1341,5323329
1492263999119,2195,36,79_26_1,1557,5323330
1492265750118,3946,65,79_26_1,5010,5323331
1492263999119,1595,26,79_26_1,1557,5323330
1492265750118,3346,55,79_26_1,5010,5323331
1492263999119,995,16,79_26_1,1557,5323330
1492265750118,2746,45,79_26_1,5010,5323331
1492264125810,522,8,79_26_1,1557,5323330
1492265750118,2146,35,79_26_1,5010,5323331
1492265750118,1538,25,79_26_1,5010,5323331
1492265750118,946,15,79_26_1,5010,5323331
1492265649517,246,4,79_26_1,5010,5323331
1492269350118,3345,55,79_26_1,1341,5323333
1492269350118,2745,45,79_26_1,1341,5323333
1492269350118,946,15,79_26_1,1341,5323333
1492269936118,932,15,79_26_1,1341,5323333
1492273206229,4202,70,79_26_1,5010,5323335
1492273206229,3601,60,79_26_1,5010,5323335
1492273206229,3002,50,79_26_1,5010,5323335
1492273206229,2401,40,79_26_1,5010,5323335
1492273206229,1802,30,79_26_1,5010,5323335
1492273206229,1202,20,79_26_1,5010,5323335
1492273108907,505,8,79_26_1,5010,5323335
1492276806229,4202,70,79_26_1,1341,5323337
1492276806229,3601,60,79_26_1,1341,5323337
1492276806229,3002,50,79_26_1,1341,5323337
1492276806229,2401,40,79_26_1,1341,5323337
1492276806229,1802,30,79_26_1,1341,5323337
1492276806229,1201,20,79_26_1,1341,5323337
1492280406229,4801,80,79_26_1,5010,5323339
1492276647150,440,7,79_26_1,1341,5323337
1492280406229,4199,69,79_26_1,5010,5323339
1492280406229,3602,60,79_26_1,5010,5323339
1492280406229,3001,50,79_26_1,5010,5323339
1492280406229,2402,40,79_26_1,5010,5323339
1492280406229,1802,30,79_26_1,5010,5323339
1492280406229,1201,20,79_26_1,5010,5323339
1492284006229,4801,80,79_26_1,1341,5323341
1492280387844,584,9,79_26_1,5010,5323339
1492284006229,4202,70,79_26_1,1341,5323341
1492280484153,79,1,79_26_1,5010,5323339
1492284006229,3601,60,79_26_1,1341,5323341
1492284006229,3002,50,79_26_1,1341,5323341
1492284006229,2402,40,79_26_1,1341,5323341
1492284006229,1799,29,79_26_1,1341,5323341
1492287606229,5399,89,79_26_1,5010,5323343
1492283793081,983,16,79_26_1,1341,5323341
1492287606229,4797,79,79_26_1,5010,5323343
1492283878522,475,7,79_26_1,1341,5323341
1492287606229,4202,70,79_26_1,5010,5323343
1492287606229,3602,60,79_26_1,5010,5323343
1492287606229,3002,50,79_26_1,5010,5323343
1492287606229,2402,40,79_26_1,5010,5323343
1492287606229,1802,30,79_26_1,5010,5323343
1492287606229,1202,20,79_26_1,5010,5323343
1492287660360,656,10,79_26_1,5010,5323343
1492291206229,4202,70,79_26_1,1341,5323345
1492287964319,360,6,79_26_1,5010,5323343
1492291206229,3602,60,79_26_1,1341,5323345
1492291206229,3002,50,79_26_1,1341,5323345
1492291206229,2402,40,79_26_1,1341,5323345
1492291206229,1802,30,79_26_1,1341,5323345
1492291206229,1200,20,79_26_1,1341,5323345
1492294806229,4800,80,79_26_1,5010,5323347
1492291286632,683,11,79_26_1,1341,5323345
1492294806229,4202,70,79_26_1,5010,5323347
1492291354311,150,2,79_26_1,1341,5323345
1492294806229,3602,60,79_26_1,5010,5323347
1492294806229,3001,50,79_26_1,5010,5323347
1492296606229,4801,80,79_26_1,1031,5323348
1492294806229,2402,40,79_26_1,5010,5323347
1492296606229,4202,70,79_26_1,1031,5323348
1492294806229,1802,30,79_26_1,5010,5323347
1492296606229,3602,60,79_26_1,1031,5323348
1492294806229,1202,20,79_26_1,5010,5323347
1492296606229,3002,50,79_26_1,1031,5323348
1492298465997,4862,81,79_26_1,1341,5323349
1492294813434,609,10,79_26_1,5010,5323347
1492296606229,2402,40,79_26_1,1031,5323348
1492298465997,4262,71,79_26_1,1341,5323349
1492294897173,89,1,79_26_1,5010,5323347
1492296606229,1798,29,79_26_1,1031,5323348
1492298465997,3657,60,79_26_1,1341,5323349
1492296606229,1202,20,79_26_1,1031,5323348
1492298465997,3061,51,79_26_1,1341,5323349
1492296725703,721,12,79_26_1,1031,5323348
1492298465997,2462,41,79_26_1,1341,5323349
1492296804062,200,3,79_26_1,1031,5323348
1492298465997,1862,31,79_26_1,1341,5323349
1492298465997,1261,21,79_26_1,1341,5323349
1492302065997,4861,81,79_26_1,5010,5323351
1492298379748,575,9,79_26_1,1341,5323349
1492302065997,4261,71,79_26_1,5010,5323351
1492302065997,3662,61,79_26_1,5010,5323351
1492302065997,3059,50,79_26_1,5010,5323351
1492303865997,4859,80,79_26_1,1031,5323352
1492302065997,2462,41,79_26_1,5010,5323351
1492303865997,4262,71,79_26_1,1031,5323352
1492302065997,1862,31,79_26_1,5010,5323351
1492303865997,3662,61,79_26_1,1031,5323352
1492302065997,1256,20,79_26_1,5010,5323351
1492303865997,3056,50,79_26_1,1031,5323352
1492305665997,4856,80,79_26_1,1341,5323353
1492302012220,608,10,79_26_1,5010,5323351
1492303865997,2462,41,79_26_1,1031,5323352
1492305665997,4262,71,79_26_1,1341,5323353
1492302008103,3,0,79_26_1,5010,5323351
1492303865997,1861,31,79_26_1,1031,5323352
1492305665997,3661,61,79_26_1,1341,5323353
1492303865997,1262,21,79_26_1,1031,5323352
1492305665997,3062,51,79_26_1,1341,5323353
1492303738814,532,8,79_26_1,1031,5323352
1492305665997,2459,40,79_26_1,1341,5323353
1492305665997,1860,31,79_26_1,1341,5323353
1492305665997,1261,21,79_26_1,1341,5323353
1492309261020,4856,80,79_26_1,5010,5323355
1492305702863,699,11,79_26_1,1341,5323353
1492309261020,4257,70,79_26_1,5010,5323355
1492305688920,85,1,79_26_1,1341,5323353
1492309261020,3657,60,79_26_1,5010,5323355
1492309261020,3054,50,79_26_1,5010,5323355
1492311061020,4854,80,79_26_1,1031,5323356
1492309261020,2457,40,79_26_1,5010,5323355
1492311061020,4257,70,79_26_1,1031,5323356
1492309261020,1857,30,79_26_1,5010,5323355
1492311061020,3657,60,79_26_1,1031,5323356
1492309264497,1258,20,79_26_1,5010,5323355
1492311061020,3055,50,79_26_1,1031,5323356
1492312861020,4855,80,79_26_1,1341,5323357
1492309300645,696,11,79_26_1,5010,5323355
1492311061020,2457,40,79_26_1,1031,5323356
1492312861020,4257,70,79_26_1,1341,5323357
1492309381348,178,2,79_26_1,5010,5323355
1492311061020,1857,30,79_26_1,1031,5323356
1492312861020,3657,60,79_26_1,1341,5323357
1492311061020,1257,20,79_26_1,1031,5323356
1492312861020,3057,50,79_26_1,1341,5323357
1492310973705,569,9,79_26_1,1031,5323356
1492312861020,2457,40,79_26_1,1341,5323357
1492312861020,1856,30,79_26_1,1341,5323357
1492312601792,998,16,79_26_1,1341,5323357
1492312661710,458,7,79_26_1,1341,5323357
