epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492206348318,3940,65,79_26_1,5011,5340607
1492204488318,1480,24,79_26_1,5111,5340606
1492206348318,3340,55,79_26_1,5011,5340607
1492208208318,5200,86,79_26_1,5026,5340608
1492204687227,1078,17,79_26_1,5111,5340606
1492206348318,2739,45,79_26_1,5011,5340607
1492208208318,4599,76,79_26_1,5026,5340608
1492204589668,381,6,79_26_1,5111,5340606
1492206348318,2140,35,79_26_1,5011,5340607
1492208208318,4000,66,79_26_1,5026,5340608
1492206348318,1541,25,79_26_1,5011,5340607
1492208208318,3401,56,79_26_1,5026,5340608
1492210008318,5201,86,79_26_1,5111,5340609
1492206436184,1029,17,79_26_1,5011,5340607
1492208208318,2801,46,79_26_1,5026,5340608
1492210008318,4601,76,79_26_1,5111,5340609
1492206475687,462,7,79_26_1,5011,5340607
1492208208318,2195,36,79_26_1,5026,5340608
1492210008318,3995,66,79_26_1,5111,5340609
1492208403155,1796,29,79_26_1,5026,5340608
1492210008318,3401,56,79_26_1,5111,5340609
1492208398336,1189,19,79_26_1,5026,5340608
1492210008318,2799,46,79_26_1,5111,5340609
1492211877764,4669,77,79_26_1,5011,5340610
1492208641873,834,13,79_26_1,5026,5340608
1492210008318,2201,36,79_26_1,5111,5340609
1492211877764,4070,67,79_26_1,5011,5340610
1492208794686,383,6,79_26_1,5026,5340608
1492210048116,1637,27,79_26_1,5111,5340609
1492211877764,3466,57,79_26_1,5011,5340610
1492210118318,1110,18,79_26_1,5111,5340609
1492211877764,2869,47,79_26_1,5011,5340610
1492214091897,5083,84,79_26_1,5026,5340611
1492210293822,686,11,79_26_1,5111,5340609
1492211877764,2270,37,79_26_1,5011,5340610
1492214010827,4403,73,79_26_1,5026,5340611
1492210241132,34,0,79_26_1,5111,5340609
1492211988561,1782,29,79_26_1,5011,5340610
1492213912532,3706,61,79_26_1,5026,5340611
1492212296007,1487,24,79_26_1,5011,5340610
1492213893614,3085,51,79_26_1,5026,5340611
1492215779915,4971,82,79_26_1,5111,5340612
1492212244082,836,13,79_26_1,5011,5340610
1492213931976,2524,42,79_26_1,5026,5340611
1492215779915,4372,72,79_26_1,5111,5340612
1492212401985,395,6,79_26_1,5011,5340610
1492214146306,2139,35,79_26_1,5026,5340611
1492215779915,3773,62,79_26_1,5111,5340612
1492214076173,1468,24,79_26_1,5026,5340611
1492215779915,3172,52,79_26_1,5111,5340612
1492217765565,5158,85,79_26_1,5011,5340613
1492214038940,832,13,79_26_1,5026,5340611
1492215779915,2573,42,79_26_1,5111,5340612
1492217834935,4628,77,79_26_1,5011,5340613
1492214151718,344,5,79_26_1,5026,5340611
1492215793279,1985,33,79_26_1,5111,5340612
1492217761118,3953,65,79_26_1,5011,5340613
1492215941345,1532,25,79_26_1,5111,5340612
1492217639915,3231,53,79_26_1,5011,5340613
1492219510536,5102,85,79_26_1,5026,5340614
1492216075522,1069,17,79_26_1,5111,5340612
1492217699206,2692,44,79_26_1,5011,5340613
1492219582375,4575,76,79_26_1,5026,5340614
1492216125203,519,8,79_26_1,5111,5340612
1492217639915,2033,33,79_26_1,5011,5340613
1492219601877,3995,66,79_26_1,5026,5340614
1492217780847,1573,26,79_26_1,5011,5340613
1492219737217,3530,58,79_26_1,5026,5340614
1492221424894,5217,86,79_26_1,5111,5340615
1492217530985,724,12,79_26_1,5011,5340613
1492219802252,2995,49,79_26_1,5026,5340614
1492221619354,4812,80,79_26_1,5111,5340615
1492219824825,2418,40,79_26_1,5026,5340614
1492221533776,4127,68,79_26_1,5111,5340615
1492219855185,1848,30,79_26_1,5026,5340614
1492221705614,3698,61,79_26_1,5111,5340615
1492223052728,5045,84,79_26_1,5011,5340616
1492219635164,1026,17,79_26_1,5026,5340614
1492221554252,2945,49,79_26_1,5111,5340615
1492223052728,4444,74,79_26_1,5011,5340616
1492219644673,438,7,79_26_1,5026,5340614
1492221602444,2396,39,79_26_1,5111,5340615
1492223052728,3846,64,79_26_1,5011,5340616
1492221714938,1908,31,79_26_1,5111,5340615
1492223052728,3245,54,79_26_1,5011,5340616
1492224852728,5045,84,79_26_1,5026,5340617
1492221703277,1296,21,79_26_1,5111,5340615
1492223052728,2646,44,79_26_1,5011,5340616
1492224852728,4446,74,79_26_1,5026,5340617
1492221664556,653,10,79_26_1,5111,5340615
1492223052728,2041,34,79_26_1,5011,5340616
1492224852728,3841,64,79_26_1,5026,5340617
1492221693461,85,1,79_26_1,5111,5340615
1492223052728,1445,24,79_26_1,5011,5340616
1492224852728,3245,54,79_26_1,5026,5340617
1492226592728,4985,83,79_26_1,5111,5340618
1492223282719,1075,17,79_26_1,5011,5340616
1492224852728,2645,44,79_26_1,5026,5340617
1492226592728,4385,73,79_26_1,5111,5340618
1492223269766,462,7,79_26_1,5011,5340616
1492224852728,2045,34,79_26_1,5026,5340617
1492226592728,3785,63,79_26_1,5111,5340618
1492224852728,1445,24,79_26_1,5026,5340617
1492226592728,3185,53,79_26_1,5111,5340618
1492228512728,5105,85,79_26_1,5011,5340619
1492224852728,845,14,79_26_1,5026,5340617
1492226947365,2940,49,79_26_1,5111,5340618
1492228512728,4505,75,79_26_1,5011,5340619
1492224641334,28,0,79_26_1,5026,5340617
1492226972778,2360,39,79_26_1,5111,5340618
1492228512728,3899,64,79_26_1,5011,5340619
1492226932364,1724,28,79_26_1,5111,5340618
1492228512728,3304,55,79_26_1,5011,5340619
1492230312728,5104,85,79_26_1,5026,5340620
1492226862446,1047,17,79_26_1,5111,5340618
1492228512728,2698,44,79_26_1,5011,5340619
1492230312728,4498,74,79_26_1,5026,5340620
1492226817056,407,6,79_26_1,5111,5340618
1492228512728,2103,35,79_26_1,5011,5340619
1492230312728,3903,65,79_26_1,5026,5340620
1492228526468,1520,25,79_26_1,5011,5340619
1492230312728,3306,55,79_26_1,5026,5340620
1492232052728,5046,84,79_26_1,5111,5340621
1492228771719,1165,19,79_26_1,5011,5340619
1492230312728,2706,45,79_26_1,5026,5340620
1492232052728,4446,74,79_26_1,5111,5340621
1492228612190,406,6,79_26_1,5011,5340619
1492230312728,2106,35,79_26_1,5026,5340620
1492232052728,3846,64,79_26_1,5111,5340621
1492230312728,1506,25,79_26_1,5026,5340620
1492232052728,3246,54,79_26_1,5111,5340621
1492233972728,5166,86,79_26_1,5011,5340622
1492230377082,969,16,79_26_1,5026,5340620
1492232052728,2645,44,79_26_1,5111,5340621
1492233972728,4565,76,79_26_1,5011,5340622
1492230162060,155,2,79_26_1,5026,5340620
1492232052728,2046,34,79_26_1,5111,5340621
1492233972728,3966,66,79_26_1,5011,5340622
1492232052728,1446,24,79_26_1,5111,5340621
1492233972728,3366,56,79_26_1,5011,5340622
1492235772728,5166,86,79_26_1,5026,5340623
1492232236911,1030,17,79_26_1,5111,5340621
1492233972728,2766,46,79_26_1,5011,5340622
1492235772728,4566,76,79_26_1,5026,5340623
1492232144502,338,5,79_26_1,5111,5340621
1492233972728,2166,36,79_26_1,5011,5340622
1492235772728,3966,66,79_26_1,5026,5340623
1492233972728,1565,26,79_26_1,5011,5340622
1492235772728,3365,56,79_26_1,5026,5340623
1492234145728,1139,18,79_26_1,5011,5340622
1492235772728,2766,46,79_26_1,5026,5340623
1492234145897,540,9,79_26_1,5011,5340622
1492235772728,2167,36,79_26_1,5026,5340623
1492235772728,1567,26,79_26_1,5026,5340623
1492235662401,856,14,79_26_1,5026,5340623
1492262330616,1722,28,79_26_1,1341,5323329
1492265891506,5283,88,79_26_1,5010,5323331
1492262330616,1119,18,79_26_1,1341,5323329
1492264130616,2919,48,79_26_1,1557,5323330
1492265891506,4680,78,79_26_1,5010,5323331
1492262441625,635,10,79_26_1,1341,5323329
1492264130616,2324,38,79_26_1,1557,5323330
1492265891506,4085,68,79_26_1,5010,5323331
1492264130616,1719,28,79_26_1,1557,5323330
1492265891506,3480,58,79_26_1,5010,5323331
1492264130616,1125,18,79_26_1,1557,5323330
1492265891506,2885,48,79_26_1,5010,5323331
1492264257307,651,10,79_26_1,1557,5323330
1492265891506,2285,38,79_26_1,5010,5323331
1492264312290,98,1,79_26_1,1557,5323330
1492265891506,1677,27,79_26_1,5010,5323331
1492265891506,1084,18,79_26_1,5010,5323331
1492265790905,385,6,79_26_1,5010,5323331
1492269491506,3483,58,79_26_1,1341,5323333
1492269491506,2884,48,79_26_1,1341,5323333
1492269491506,1084,18,79_26_1,1341,5323333
1492270077506,1071,17,79_26_1,1341,5323333
1492273345987,4339,72,79_26_1,5010,5323335
1492273345987,3738,62,79_26_1,5010,5323335
1492273345987,3139,52,79_26_1,5010,5323335
1492273345987,2538,42,79_26_1,5010,5323335
1492273345987,1939,32,79_26_1,5010,5323335
1492273345987,1333,22,79_26_1,5010,5323335
1492273248665,642,10,79_26_1,5010,5323335
1492276945987,4339,72,79_26_1,1341,5323337
1492276945987,3738,62,79_26_1,1341,5323337
1492276945987,3138,52,79_26_1,1341,5323337
1492276945987,2537,42,79_26_1,1341,5323337
1492276945987,1939,32,79_26_1,1341,5323337
1492276945987,1338,22,79_26_1,1341,5323337
1492280545987,4938,82,79_26_1,5010,5323339
1492276786908,577,9,79_26_1,1341,5323337
1492280545987,4336,72,79_26_1,5010,5323339
1492280545987,3739,62,79_26_1,5010,5323339
1492280545987,3138,52,79_26_1,5010,5323339
1492280545987,2536,42,79_26_1,5010,5323339
1492280545987,1938,32,79_26_1,5010,5323339
1492280545987,1333,22,79_26_1,5010,5323339
1492284145987,4933,82,79_26_1,1341,5323341
1492280527602,721,12,79_26_1,5010,5323339
1492284145987,4339,72,79_26_1,1341,5323341
1492280623911,216,3,79_26_1,5010,5323339
1492284145987,3738,62,79_26_1,1341,5323341
1492284145987,3139,52,79_26_1,1341,5323341
1492284145987,2539,42,79_26_1,1341,5323341
1492284145987,1936,32,79_26_1,1341,5323341
1492283932839,1120,18,79_26_1,1341,5323341
1492287745987,4933,82,79_26_1,5010,5323343
1492284018280,612,10,79_26_1,1341,5323341
1492287745987,4339,72,79_26_1,5010,5323343
1492284064060,57,0,79_26_1,1341,5323341
1492287745987,3738,62,79_26_1,5010,5323343
1492287745987,3139,52,79_26_1,5010,5323343
1492287745987,2532,42,79_26_1,5010,5323343
1492287745987,1939,32,79_26_1,5010,5323343
1492287745987,1337,22,79_26_1,5010,5323343
1492287800118,793,13,79_26_1,5010,5323343
1492291345987,4339,72,79_26_1,1341,5323345
1492288104077,495,8,79_26_1,5010,5323343
1492291345987,3737,62,79_26_1,1341,5323345
1492291345987,3139,52,79_26_1,1341,5323345
1492291345987,2539,42,79_26_1,1341,5323345
1492291345987,1939,32,79_26_1,1341,5323345
1492291345987,1337,22,79_26_1,1341,5323345
1492294945987,4937,82,79_26_1,5010,5323347
1492291426390,820,13,79_26_1,1341,5323345
1492294945987,4339,72,79_26_1,5010,5323347
1492291494069,282,4,79_26_1,1341,5323345
1492294945987,3734,62,79_26_1,5010,5323347
1492294945987,3138,52,79_26_1,5010,5323347
1492296745987,4938,82,79_26_1,1031,5323348
1492294945987,2539,42,79_26_1,5010,5323347
1492296745987,4339,72,79_26_1,1031,5323348
1492294945987,1939,32,79_26_1,5010,5323347
1492296745987,3739,62,79_26_1,1031,5323348
1492294945987,1338,22,79_26_1,5010,5323347
1492296745987,3138,52,79_26_1,1031,5323348
1492298597865,4990,83,79_26_1,1341,5323349
1492294953192,746,12,79_26_1,5010,5323347
1492296745987,2539,42,79_26_1,1031,5323348
1492298597865,4391,73,79_26_1,1341,5323349
1492295036931,224,3,79_26_1,5010,5323347
1492296745987,1933,32,79_26_1,1031,5323348
1492298597865,3785,63,79_26_1,1341,5323349
1492296745987,1338,22,79_26_1,1031,5323348
1492298597865,3190,53,79_26_1,1341,5323349
1492296865461,857,14,79_26_1,1031,5323348
1492298597865,2589,43,79_26_1,1341,5323349
1492296943820,337,5,79_26_1,1031,5323348
1492298597865,1991,33,79_26_1,1341,5323349
1492297219387,10,0,79_26_1,1031,5323348
1492298597865,1388,23,79_26_1,1341,5323349
1492302197865,4988,83,79_26_1,5010,5323351
1492298511616,704,11,79_26_1,1341,5323349
1492302197865,4390,73,79_26_1,5010,5323351
1492298495322,87,1,79_26_1,1341,5323349
1492302197865,3790,63,79_26_1,5010,5323351
1492302197865,3188,53,79_26_1,5010,5323351
1492303997865,4988,83,79_26_1,1031,5323352
1492302197865,2591,43,79_26_1,5010,5323351
1492303997865,4391,73,79_26_1,1031,5323352
1492302197865,1985,33,79_26_1,5010,5323351
1492303997865,3785,63,79_26_1,1031,5323352
1492302197865,1385,23,79_26_1,5010,5323351
1492303997865,3185,53,79_26_1,1031,5323352
1492305797865,4985,83,79_26_1,1341,5323353
1492302144088,737,12,79_26_1,5010,5323351
1492303997865,2591,43,79_26_1,1031,5323352
1492305797865,4391,73,79_26_1,1341,5323353
1492302139971,132,2,79_26_1,5010,5323351
1492303997865,1989,33,79_26_1,1031,5323352
1492305797865,3789,63,79_26_1,1341,5323353
1492303997865,1391,23,79_26_1,1031,5323352
1492305797865,3191,53,79_26_1,1341,5323353
1492303870682,660,11,79_26_1,1031,5323352
1492305797865,2587,43,79_26_1,1341,5323353
1492303851339,38,0,79_26_1,1031,5323352
1492305797865,1985,33,79_26_1,1341,5323353
1492305797865,1390,23,79_26_1,1341,5323353
1492309410728,5003,83,79_26_1,5010,5323355
1492305834731,827,13,79_26_1,1341,5323353
1492309410728,4403,73,79_26_1,5010,5323355
1492305820788,214,3,79_26_1,1341,5323353
1492309410728,3804,63,79_26_1,5010,5323355
1492309410728,3201,53,79_26_1,5010,5323355
1492311210728,5001,83,79_26_1,1031,5323356
1492309410728,2604,43,79_26_1,5010,5323355
1492311210728,4404,73,79_26_1,1031,5323356
1492309410728,2004,33,79_26_1,5010,5323355
1492311210728,3804,63,79_26_1,1031,5323356
1492309414205,1400,23,79_26_1,5010,5323355
1492311210728,3196,53,79_26_1,1031,5323356
1492313010728,4996,83,79_26_1,1341,5323357
1492309450353,842,14,79_26_1,5010,5323355
1492311210728,2603,43,79_26_1,1031,5323356
1492313010728,4403,73,79_26_1,1341,5323357
1492309531056,325,5,79_26_1,5010,5323355
1492311210728,2004,33,79_26_1,1031,5323356
1492313010728,3804,63,79_26_1,1341,5323357
1492311210728,1400,23,79_26_1,1031,5323356
1492313010728,3200,53,79_26_1,1341,5323357
1492311123413,717,11,79_26_1,1031,5323356
1492313010728,2604,43,79_26_1,1341,5323357
1492311059986,53,0,79_26_1,1031,5323356
1492313010728,2003,33,79_26_1,1341,5323357
1492312751500,1145,19,79_26_1,1341,5323357
1492312811418,605,10,79_26_1,1341,5323357
