epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492055556471,2549,42,18_20_0,1338,5340366
1492054049728,440,7,18_20_0,1343,5340367
1492055556471,1947,32,18_20_0,1338,5340366
1492055568471,1364,22,18_20_0,1338,5340366
1492059156471,4952,82,18_20_0,1208,5340373
1492055713420,910,15,18_20_0,1338,5340366
1492059156471,4353,72,18_20_0,1208,5340373
1492055671996,266,4,18_20_0,1338,5340366
1492059156471,3750,62,18_20_0,1208,5340373
1492059156471,3151,52,18_20_0,1208,5340373
1492060956471,4951,82,18_20_0,1352,5340364
1492059156471,2552,42,18_20_0,1208,5340373
1492060956471,4352,72,18_20_0,1352,5340364
1492059156471,1952,32,18_20_0,1208,5340373
1492060956471,3752,62,18_20_0,1352,5340364
1492059224471,1420,23,18_20_0,1208,5340373
1492060956471,3152,52,18_20_0,1352,5340364
1492062756471,4952,82,18_20_0,1024,5340363
1492059583504,1179,19,18_20_0,1208,5340373
1492060956471,2552,42,18_20_0,1352,5340364
1492062756471,4352,72,18_20_0,1024,5340363
1492059610710,606,10,18_20_0,1208,5340373
1492060956471,1952,32,18_20_0,1352,5340364
1492062756471,3752,62,18_20_0,1024,5340363
1492060952100,1345,22,18_20_0,1352,5340364
1492062756471,3150,52,18_20_0,1024,5340363
1492064572313,4966,82,18_20_0,1338,5340372
1492060822302,618,10,18_20_0,1352,5340364
1492062756471,2552,42,18_20_0,1024,5340363
1492064598679,4394,73,18_20_0,1338,5340372
1492062756471,1952,32,18_20_0,1024,5340363
1492064643626,3840,64,18_20_0,1338,5340372
1492062756471,1352,22,18_20_0,1024,5340363
1492064563532,3159,52,18_20_0,1338,5340372
1492066372313,4968,82,18_20_0,1208,5340371
1492062761718,755,12,18_20_0,1024,5340363
1492064556471,2549,42,18_20_0,1338,5340372
1492066356471,4349,72,18_20_0,1208,5340371
1492062661116,57,0,18_20_0,1024,5340363
1492064556471,1952,32,18_20_0,1338,5340372
1492066356471,3752,62,18_20_0,1208,5340371
1492064644471,1440,24,18_20_0,1338,5340372
1492066356471,3152,52,18_20_0,1208,5340371
1492067773168,4569,76,18_20_0,1352,5340362
1492064544477,738,12,18_20_0,1338,5340372
1492066356471,2550,42,18_20_0,1208,5340371
1492066356471,1953,32,18_20_0,1208,5340371
1492066238504,1234,20,18_20_0,1208,5340371
1492065890528,286,4,18_20_0,1208,5340371
1492089939370,5135,85,18_20_0,1550,5341244
1492087239370,1836,30,18_20_0,1363,5340776
1492089939370,4536,75,18_20_0,1550,5341244
1492087239370,1225,20,18_20_0,1363,5340776
1492089939370,3925,65,18_20_0,1550,5341244
1492090839370,4825,80,18_20_0,1555,5341245
1492087177498,574,9,18_20_0,1363,5340776
1492089039370,2436,40,18_20_0,1208,5341268
1492089939370,3336,55,18_20_0,1550,5341244
1492090839370,4236,70,18_20_0,1555,5341245
1492091739370,5136,85,18_20_0,1339,5341246
1492087214287,10,0,18_20_0,1363,5340776
1492088139370,935,15,18_20_0,1559,5341267
1492089039370,1835,30,18_20_0,1208,5341268
1492089939370,2735,45,18_20_0,1550,5341244
1492091008022,3804,63,18_20_0,1555,5341245
1492088161580,356,5,18_20_0,1559,5341267
1492089039370,1233,20,18_20_0,1208,5341268
1492089939370,2133,35,18_20_0,1550,5341244
1492091189216,3383,56,18_20_0,1555,5341245
1492091739370,3933,65,18_20_0,1339,5341246
1492089403370,996,16,18_20_0,1208,5341268
1492089939370,1532,25,18_20_0,1550,5341244
1492091153861,2747,45,18_20_0,1555,5341245
1492091739370,3332,55,18_20_0,1339,5341246
1492092937498,4530,75,18_20_0,1040,5341247
1492089300470,296,4,18_20_0,1208,5341268
1492090019370,1015,16,18_20_0,1550,5341244
1492091075554,2071,34,18_20_0,1555,5341245
1492091739370,2735,45,18_20_0,1339,5341246
1492092937498,3933,65,18_20_0,1040,5341247
1492089925367,321,5,18_20_0,1550,5341244
1492091157689,1553,25,18_20_0,1555,5341245
1492091739370,2135,35,18_20_0,1339,5341246
1492092937498,3333,55,18_20_0,1040,5341247
1492094030280,4426,73,18_20_0,1363,5341248
1492090983431,779,12,18_20_0,1555,5341245
1492091739370,1535,25,18_20_0,1339,5341246
1492092937498,2733,45,18_20_0,1040,5341247
1492094030280,3826,63,18_20_0,1363,5341248
1492091076936,273,4,18_20_0,1555,5341245
1492091739370,935,15,18_20_0,1339,5341246
1492092937498,2134,35,18_20_0,1040,5341247
1492094030280,3226,53,18_20_0,1363,5341248
1492095830280,5026,83,18_20_0,1559,5341250
1492091460958,55,0,18_20_0,1339,5341246
1492092937498,1532,25,18_20_0,1040,5341247
1492094030280,2624,43,18_20_0,1363,5341248
1492095830280,4424,73,18_20_0,1559,5341250
1492096730280,5324,88,18_20_0,1208,5341251
1492092783218,778,12,18_20_0,1040,5341247
1492094030280,2026,33,18_20_0,1363,5341248
1492095830280,3826,63,18_20_0,1559,5341250
1492096730280,4726,78,18_20_0,1208,5341251
1492092745204,141,2,18_20_0,1040,5341247
1492094139280,1535,25,18_20_0,1363,5341248
1492095830280,3226,53,18_20_0,1559,5341250
1492096730280,4126,68,18_20_0,1208,5341251
1492097630280,5026,83,18_20_0,1351,5341252
1492093976831,773,12,18_20_0,1363,5341248
1492094930280,1726,28,18_20_0,1575,5341249
1492095830280,2626,43,18_20_0,1559,5341250
1492096730280,3526,58,18_20_0,1208,5341251
1492097630280,4426,73,18_20_0,1351,5341252
1492093933515,130,2,18_20_0,1363,5341248
1492094851706,1048,17,18_20_0,1575,5341249
1492095830280,2026,33,18_20_0,1559,5341250
1492096730280,2926,48,18_20_0,1208,5341251
1492097630280,3826,63,18_20_0,1351,5341252
1492094884855,481,8,18_20_0,1575,5341249
1492095830280,1426,23,18_20_0,1559,5341250
1492096730280,2326,38,18_20_0,1208,5341251
1492097630280,3226,53,18_20_0,1351,5341252
1492098530280,4126,68,18_20_0,1550,5341253
1492095698424,694,11,18_20_0,1559,5341250
1492096730280,1726,28,18_20_0,1208,5341251
1492097630280,2626,43,18_20_0,1351,5341252
1492098530280,3526,58,18_20_0,1550,5341253
1492099501482,4497,74,18_20_0,1555,5341254
1492095751189,147,2,18_20_0,1559,5341250
1492096775786,1171,19,18_20_0,1208,5341251
1492097630280,2026,33,18_20_0,1351,5341252
1492098530280,2926,48,18_20_0,1550,5341253
1492099501482,3897,64,18_20_0,1555,5341254
1492096822829,618,10,18_20_0,1208,5341251
1492097677280,1473,24,18_20_0,1351,5341252
1492098530280,2326,38,18_20_0,1550,5341253
1492099501482,3297,54,18_20_0,1555,5341254
1492100445175,4240,70,18_20_0,1542,5341255
1492096872554,68,1,18_20_0,1208,5341251
1492097554700,750,12,18_20_0,1351,5341252
1492098530280,1726,28,18_20_0,1550,5341253
1492099501482,2697,44,18_20_0,1555,5341254
1492100445175,3640,60,18_20_0,1542,5341255
1492097625706,221,3,18_20_0,1351,5341252
1492098610022,1205,20,18_20_0,1550,5341253
1492099501482,2097,34,18_20_0,1555,5341254
1492100445175,3040,50,18_20_0,1542,5341255
1492101365131,3960,66,18_20_0,1040,5341256
1492098710752,706,11,18_20_0,1550,5341253
1492099501482,1497,24,18_20_0,1555,5341254
1492100445175,2440,40,18_20_0,1542,5341255
1492101365131,3360,56,18_20_0,1040,5341256
1492102265131,4260,71,18_20_0,1363,5341257
1492098785308,181,3,18_20_0,1550,5341253
1492100015242,1411,23,18_20_0,1555,5341254
1492100445175,1841,30,18_20_0,1542,5341255
1492101365131,2761,46,18_20_0,1040,5341256
1492102265131,3661,61,18_20_0,1363,5341257
1492100077801,872,14,18_20_0,1555,5341254
1492100501907,1297,21,18_20_0,1542,5341255
1492101365131,2160,36,18_20_0,1040,5341256
1492102265131,3060,51,18_20_0,1363,5341257
1492103165131,3960,66,18_20_0,1575,5341258
1492100204708,401,6,18_20_0,1555,5341254
1492100567967,764,12,18_20_0,1542,5341255
1492101249555,1446,24,18_20_0,1040,5341256
1492102265131,2461,41,18_20_0,1363,5341257
1492103165131,3361,56,18_20_0,1575,5341258
1492100690422,286,4,18_20_0,1542,5341255
1492101145770,742,12,18_20_0,1040,5341256
1492102265131,1861,31,18_20_0,1363,5341257
1492103165131,2761,46,18_20_0,1575,5341258
1492104065131,3661,61,18_20_0,1339,5341259
1492101158950,155,2,18_20_0,1040,5341256
1492102115262,1111,18,18_20_0,1363,5341257
1492103165131,2161,36,18_20_0,1575,5341258
1492104065131,3061,51,18_20_0,1339,5341259
1492104965131,3961,66,18_20_0,1559,5341260
1492102125210,521,8,18_20_0,1363,5341257
1492103165131,1561,26,18_20_0,1575,5341258
1492104065131,2461,41,18_20_0,1339,5341259
1492104965131,3361,56,18_20_0,1559,5341260
1492105865131,4261,71,18_20_0,1208,5341261
1492103361163,1156,19,18_20_0,1575,5341258
1492104065131,1860,31,18_20_0,1339,5341259
1492104965131,2760,46,18_20_0,1559,5341260
1492105865131,3660,61,18_20_0,1208,5341261
1492106765131,4560,76,18_20_0,1351,5341262
1492103455761,651,10,18_20_0,1575,5341258
1492104227664,1423,23,18_20_0,1339,5341259
1492104965131,2160,36,18_20_0,1559,5341260
1492105865131,3060,51,18_20_0,1208,5341261
1492106765131,3960,66,18_20_0,1351,5341262
1492103497912,93,1,18_20_0,1575,5341258
1492104222315,818,13,18_20_0,1339,5341259
1492104965131,1561,26,18_20_0,1559,5341260
1492105865131,2461,41,18_20_0,1208,5341261
1492106765131,3361,56,18_20_0,1351,5341262
1492104222315,218,3,18_20_0,1339,5341259
1492104965131,961,16,18_20_0,1559,5341260
1492105865131,1861,31,18_20_0,1208,5341261
1492106765131,2761,46,18_20_0,1351,5341262
1492107665131,3661,61,18_20_0,1550,5341263
1492106739622,1536,25,18_20_0,1351,5341262
1492106714664,910,15,18_20_0,1351,5341262
1492107665131,1861,31,18_20_0,1550,5341263
1492108565131,2761,46,18_20_0,1555,5341264
1492109465131,3661,61,18_20_0,1542,5341265
1492106714664,307,5,18_20_0,1351,5341262
1492107833664,1426,23,18_20_0,1550,5341263
1492108565131,2157,35,18_20_0,1555,5341264
1492109465131,3057,50,18_20_0,1542,5341265
1492107904734,900,15,18_20_0,1550,5341263
1492108447284,1443,24,18_20_0,1555,5341264
1492109465131,2461,41,18_20_0,1542,5341265
1492111265131,4261,71,18_20_0,1040,5341269
1492112165131,5161,86,18_20_0,1363,5341270
1492107953110,348,5,18_20_0,1550,5341263
1492108575509,971,16,18_20_0,1555,5341264
1492111265131,3660,61,18_20_0,1040,5341269
1492112165131,4560,76,18_20_0,1363,5341270
1492108575509,371,6,18_20_0,1555,5341264
1492110365131,2160,36,18_20_0,1349,5341266
1492111265131,3060,51,18_20_0,1040,5341269
1492112165131,3960,66,18_20_0,1363,5341270
1492113065131,4860,81,18_20_0,1575,5341271
1492110365131,1560,26,18_20_0,1349,5341266
1492111265131,2460,41,18_20_0,1040,5341269
1492112165131,3360,56,18_20_0,1363,5341270
1492110385154,981,16,18_20_0,1349,5341266
1492111265131,1861,31,18_20_0,1040,5341269
1492112165131,2761,46,18_20_0,1363,5341270
1492113965131,4561,76,18_20_0,1339,5341272
1492110377768,372,6,18_20_0,1349,5341266
1492111265131,1260,21,18_20_0,1040,5341269
1492113965131,3960,66,18_20_0,1339,5341272
1492111533231,928,15,18_20_0,1040,5341269
1492112027284,1422,23,18_20_0,1363,5341270
1492113965131,3360,56,18_20_0,1339,5341272
1492114865131,4260,71,18_20_0,1559,5341273
1492111603538,400,6,18_20_0,1040,5341269
1492112061114,857,14,18_20_0,1363,5341270
1492113965131,2761,46,18_20_0,1339,5341272
1492114865131,3661,61,18_20_0,1559,5341273
1492115765131,4561,76,18_20_0,1208,5341274
1492112105819,301,5,18_20_0,1363,5341270
1492113138710,1334,22,18_20_0,1575,5341271
1492113965131,2161,36,18_20_0,1339,5341272
1492114865131,3061,51,18_20_0,1559,5341273
1492115765131,3961,66,18_20_0,1208,5341274
1492113205849,801,13,18_20_0,1575,5341271
1492113965131,1561,26,18_20_0,1339,5341272
1492114865131,2461,41,18_20_0,1559,5341273
1492115765131,3361,56,18_20_0,1208,5341274
1492116665131,4261,71,18_20_0,1351,5341275
1492113241019,236,3,18_20_0,1575,5341271
1492114165291,1160,19,18_20_0,1339,5341272
1492114865131,1860,31,18_20_0,1559,5341273
1492115765131,2760,46,18_20_0,1208,5341274
1492116665131,3660,61,18_20_0,1351,5341275
1492114126226,522,8,18_20_0,1339,5341272
1492115120131,1515,25,18_20_0,1559,5341273
1492115765131,2160,36,18_20_0,1208,5341274
1492116665131,3060,51,18_20_0,1351,5341275
1492117565131,3960,66,18_20_0,1550,5341276
1492115120131,915,15,18_20_0,1559,5341273
1492115765131,1560,26,18_20_0,1208,5341274
1492116665131,2460,41,18_20_0,1351,5341275
1492117565131,3360,56,18_20_0,1550,5341276
1492118465131,4260,71,18_20_0,1555,5341277
1492115765131,960,16,18_20_0,1208,5341274
1492116665131,1860,31,18_20_0,1351,5341275
1492117565131,2760,46,18_20_0,1550,5341276
1492118465131,3660,61,18_20_0,1555,5341277
1492119365131,4560,76,18_20_0,1542,5341278
1492115765131,360,6,18_20_0,1208,5341274
1492116665131,1260,21,18_20_0,1351,5341275
1492118465131,3060,51,18_20_0,1555,5341277
1492119365131,3960,66,18_20_0,1542,5341278
1492116665131,659,10,18_20_0,1351,5341275
1492119365131,3359,55,18_20_0,1542,5341278
1492121165131,5159,85,18_20_0,1040,5341280
1492119365131,2760,46,18_20_0,1542,5341278
1492119365131,2160,36,18_20_0,1542,5341278
1492121165131,3960,66,18_20_0,1040,5341280
1492122065131,4860,81,18_20_0,1363,5341232
1492121165131,3356,55,18_20_0,1040,5341280
1492122065131,4256,70,18_20_0,1363,5341232
1492121165131,2754,45,18_20_0,1040,5341280
1492122065131,3654,60,18_20_0,1363,5341232
1492119441911,437,7,18_20_0,1542,5341278
1492121165131,2160,36,18_20_0,1040,5341280
1492122065131,3060,51,18_20_0,1363,5341232
1492123865131,4860,81,18_20_0,1339,5341242
1492120218430,609,10,18_20_0,1349,5341279
1492121165131,1555,25,18_20_0,1040,5341280
1492122065131,2455,40,18_20_0,1363,5341232
1492123865131,4255,70,18_20_0,1339,5341242
1492120218430,13,0,18_20_0,1349,5341279
1492121414664,1210,20,18_20_0,1040,5341280
1492122965131,2760,46,18_20_0,1575,5341243
1492123865131,3660,61,18_20_0,1339,5341242
1492124793168,4588,76,18_20_0,1559,5341241
1492121414664,610,10,18_20_0,1040,5341280
1492122965131,2160,36,18_20_0,1575,5341243
1492123865131,3060,51,18_20_0,1339,5341242
1492124793168,3988,66,18_20_0,1559,5341241
1492125697618,4893,81,18_20_0,1208,5341240
1492121634628,229,3,18_20_0,1040,5341280
1492123865131,2459,40,18_20_0,1339,5341242
1492124793168,3387,56,18_20_0,1559,5341241
1492125697618,4292,71,18_20_0,1208,5341240
1492123208244,1204,20,18_20_0,1575,5341243
1492124793168,2789,46,18_20_0,1559,5341241
1492125697618,3693,61,18_20_0,1208,5341240
1492126626611,4622,77,18_20_0,1351,5341239
1492123208244,603,10,18_20_0,1575,5341243
1492124793168,2188,36,18_20_0,1559,5341241
1492125697618,3093,51,18_20_0,1208,5341240
1492126626611,4022,67,18_20_0,1351,5341239
1492127526611,4922,82,18_20_0,1550,5341238
1492124793168,1589,26,18_20_0,1559,5341241
1492125697618,2493,41,18_20_0,1208,5341240
1492126626611,3422,57,18_20_0,1351,5341239
1492127526611,4322,72,18_20_0,1550,5341238
1492128426611,5222,87,18_20_0,1555,5341237
1492124793168,987,16,18_20_0,1559,5341241
1492125697618,1892,31,18_20_0,1208,5341240
1492126626611,2821,47,18_20_0,1351,5341239
1492127526611,3721,62,18_20_0,1550,5341238
1492128426611,4621,77,18_20_0,1555,5341237
1492125356713,951,15,18_20_0,1559,5341241
1492125697618,1292,21,18_20_0,1208,5341240
1492126626611,2221,37,18_20_0,1351,5341239
1492127526611,3121,52,18_20_0,1550,5341238
1492128426611,4021,67,18_20_0,1555,5341237
1492125377824,373,6,18_20_0,1559,5341241
1492125900131,895,14,18_20_0,1208,5341240
1492126671611,1667,27,18_20_0,1351,5341239
1492127526611,2522,42,18_20_0,1550,5341238
1492128426611,3422,57,18_20_0,1555,5341237
1492125921798,317,5,18_20_0,1208,5341240
1492126718818,1114,18,18_20_0,1351,5341239
1492127526611,1922,32,18_20_0,1550,5341238
1492128426611,2822,47,18_20_0,1555,5341237
1492129326611,3722,62,18_20_0,1542,5341236
1492126823539,619,10,18_20_0,1351,5341239
1492127645707,1441,24,18_20_0,1550,5341238
1492128426611,2222,37,18_20_0,1555,5341237
1492129326611,3122,52,18_20_0,1542,5341236
1492130226611,4022,67,18_20_0,1349,5341235
1492126830777,25,0,18_20_0,1351,5341239
1492127643258,838,13,18_20_0,1550,5341238
1492128496611,1691,28,18_20_0,1555,5341237
1492129326611,2521,42,18_20_0,1542,5341236
1492130226611,3421,57,18_20_0,1349,5341235
1492127532250,128,2,18_20_0,1550,5341238
1492128395845,992,16,18_20_0,1555,5341237
1492129326611,1922,32,18_20_0,1542,5341236
1492130226611,2822,47,18_20_0,1349,5341235
1492131126611,3722,62,18_20_0,1040,5341234
1492128396241,391,6,18_20_0,1555,5341237
1492129326102,1321,22,18_20_0,1542,5341236
1492130226611,2221,37,18_20_0,1349,5341235
1492131126611,3121,52,18_20_0,1040,5341234
1492132026611,4021,67,18_20_0,1363,5341233
1492129385611,781,13,18_20_0,1542,5341236
1492130226611,1622,27,18_20_0,1349,5341235
1492131126611,2522,42,18_20_0,1040,5341234
1492132026611,3422,57,18_20_0,1363,5341233
1492132926611,4322,72,18_20_0,1575,5341231
1492129316747,112,1,18_20_0,1542,5341236
1492130322484,1118,18,18_20_0,1349,5341235
1492131126611,1922,32,18_20_0,1040,5341234
1492132026611,2822,47,18_20_0,1363,5341233
1492132926611,3722,62,18_20_0,1575,5341231
1492130316141,511,8,18_20_0,1349,5341235
1492131480611,1676,27,18_20_0,1040,5341234
1492132026611,2222,37,18_20_0,1363,5341233
1492132926611,3122,52,18_20_0,1575,5341231
1492133826611,4022,67,18_20_0,1339,5341230
1492131284635,880,14,18_20_0,1040,5341234
1492132026611,1622,27,18_20_0,1363,5341233
1492132926611,2522,42,18_20_0,1575,5341231
1492133826611,3422,57,18_20_0,1339,5341230
1492134726611,4322,72,18_20_0,1559,5341229
1492131197355,192,3,18_20_0,1040,5341234
1492132200769,1196,19,18_20_0,1363,5341233
1492132926611,1922,32,18_20_0,1575,5341231
1492133826611,2822,47,18_20_0,1339,5341230
1492134726611,3722,62,18_20_0,1559,5341229
1492132229371,621,10,18_20_0,1363,5341233
1492132658191,1050,17,18_20_0,1575,5341231
1492133826611,2218,36,18_20_0,1339,5341230
1492134726611,3118,51,18_20_0,1559,5341229
1492135532391,3924,65,18_20_0,1208,5340370
1492132732479,527,8,18_20_0,1575,5341231
1492133890611,1685,28,18_20_0,1339,5341230
1492134726611,2521,42,18_20_0,1559,5341229
1492135532391,3327,55,18_20_0,1208,5340370
1492136558847,4353,72,18_20_0,1351,5340369
1492133072529,268,4,18_20_0,1575,5341231
1492133783720,979,16,18_20_0,1339,5341230
1492134726611,1922,32,18_20_0,1559,5341229
1492135532391,2728,45,18_20_0,1208,5340370
1492136558847,3754,62,18_20_0,1351,5340369
1492133763798,355,5,18_20_0,1339,5341230
1492134880583,1472,24,18_20_0,1559,5341229
1492135532391,2124,35,18_20_0,1208,5340370
1492136558847,3150,52,18_20_0,1351,5340369
1492138356471,4948,82,18_20_0,1542,5340368
1492134882357,878,14,18_20_0,1559,5341229
1492135532391,1528,25,18_20_0,1208,5340370
1492136558847,2554,42,18_20_0,1351,5340369
1492138356471,4352,72,18_20_0,1542,5340368
1492134899798,296,4,18_20_0,1559,5341229
1492135562620,958,15,18_20_0,1208,5340370
1492136558847,1955,32,18_20_0,1351,5340369
1492138356471,3752,62,18_20_0,1542,5340368
1492135624514,420,7,18_20_0,1208,5340370
1492136620240,1416,23,18_20_0,1351,5340369
1492138356471,3152,52,18_20_0,1542,5340368
1492140156471,4952,82,18_20_0,1040,5340367
1492136430833,624,10,18_20_0,1351,5340369
1492138356471,2550,42,18_20_0,1542,5340368
1492140156471,4350,72,18_20_0,1040,5340367
1492136507679,103,1,18_20_0,1351,5340369
1492138356471,1952,32,18_20_0,1542,5340368
1492140156471,3752,62,18_20_0,1040,5340367
1492138408471,1403,23,18_20_0,1542,5340368
1492140156471,3151,52,18_20_0,1040,5340367
1492141956471,4951,82,18_20_0,1363,5340366
1492138479191,874,14,18_20_0,1542,5340368
1492140156471,2552,42,18_20_0,1040,5340367
1492141956471,4352,72,18_20_0,1363,5340366
1492138537596,332,5,18_20_0,1542,5340368
1492140156471,1951,32,18_20_0,1040,5340367
1492141956471,3751,62,18_20_0,1363,5340366
1492140273471,1469,24,18_20_0,1040,5340367
1492141956471,3152,52,18_20_0,1363,5340366
1492143756471,4952,82,18_20_0,1339,5340365
1492140565471,1161,19,18_20_0,1040,5340367
1492141956471,2552,42,18_20_0,1363,5340366
1492143756471,4352,72,18_20_0,1339,5340365
1492140550611,546,9,18_20_0,1040,5340367
1492141956471,1952,32,18_20_0,1363,5340366
1492143756471,3752,62,18_20_0,1339,5340365
1492141956471,1352,22,18_20_0,1363,5340366
1492143756471,3152,52,18_20_0,1339,5340365
1492145556471,4952,82,18_20_0,1208,5340373
1492141919688,715,11,18_20_0,1363,5340366
1492143756471,2552,42,18_20_0,1339,5340365
1492145556471,4352,72,18_20_0,1208,5340373
1492141949800,146,2,18_20_0,1363,5340366
1492143756471,1952,32,18_20_0,1339,5340365
1492145556471,3752,62,18_20_0,1208,5340373
1492143756471,1352,22,18_20_0,1339,5340365
1492145556471,3152,52,18_20_0,1208,5340373
1492147356471,4952,82,18_20_0,1351,5340364
1492143738979,734,12,18_20_0,1339,5340365
1492145556471,2552,42,18_20_0,1208,5340373
1492147356471,4352,72,18_20_0,1351,5340364
1492143847840,244,4,18_20_0,1339,5340365
1492145556471,1953,32,18_20_0,1208,5340373
1492147356471,3753,62,18_20_0,1351,5340364
1492145556471,1353,22,18_20_0,1208,5340373
1492147356471,3153,52,18_20_0,1351,5340364
1492149156471,4953,82,18_20_0,1542,5340363
1492145626175,822,13,18_20_0,1208,5340373
1492147356471,2552,42,18_20_0,1351,5340364
1492149156471,4352,72,18_20_0,1542,5340363
1492145645092,235,3,18_20_0,1208,5340373
1492147356471,1946,32,18_20_0,1351,5340364
1492149156471,3746,62,18_20_0,1542,5340363
1492147430471,1426,23,18_20_0,1351,5340364
1492149156471,3152,52,18_20_0,1542,5340363
1492150972313,4968,82,18_20_0,1363,5340372
1492147290718,687,11,18_20_0,1351,5340364
1492149156471,2553,42,18_20_0,1542,5340363
1492150956471,4353,72,18_20_0,1363,5340372
1492149156471,1952,32,18_20_0,1542,5340363
1492150956471,3752,62,18_20_0,1363,5340372
1492149239471,1435,23,18_20_0,1542,5340363
1492150956471,3152,52,18_20_0,1363,5340372
1492152772313,4968,82,18_20_0,1208,5340371
1492149097465,691,11,18_20_0,1542,5340363
1492150956471,2550,42,18_20_0,1363,5340372
1492152813351,4407,73,18_20_0,1208,5340371
1492150956471,1952,32,18_20_0,1363,5340372
1492152756471,3752,62,18_20_0,1208,5340371
1492154163706,5159,85,18_20_0,1351,5340362
1492150956471,1353,22,18_20_0,1363,5340372
1492152756471,3153,52,18_20_0,1208,5340371
1492154163706,4560,76,18_20_0,1351,5340362
1492151263867,1059,17,18_20_0,1363,5340372
1492152756471,2552,42,18_20_0,1208,5340371
1492154153896,3949,65,18_20_0,1351,5340362
1492151149682,346,5,18_20_0,1363,5340372
1492152756471,1952,32,18_20_0,1208,5340371
1492154153896,3350,55,18_20_0,1351,5340362
1492152875471,1471,24,18_20_0,1208,5340371
1492154153896,2749,45,18_20_0,1351,5340362
1492152647985,644,10,18_20_0,1208,5340371
1492154153896,2150,35,18_20_0,1351,5340362
1492154153896,1550,25,18_20_0,1351,5340362
1492154063504,254,4,18_20_0,1351,5340362
1492173616331,1813,30,18_20_0,1555,5340776
1492176316331,4513,75,18_20_0,1541,5341244
1492173616331,1213,20,18_20_0,1555,5340776
1492174516331,2113,35,18_20_0,1353,5341267
1492176316331,3913,65,18_20_0,1541,5341244
1492177216331,4813,80,18_20_0,1544,5341245
1492173593970,590,9,18_20_0,1555,5340776
1492174516331,1512,25,18_20_0,1353,5341267
1492176316331,3312,55,18_20_0,1541,5341244
1492177216331,4212,70,18_20_0,1544,5341245
1492178116331,5112,85,18_20_0,1338,5341246
1492175416331,1809,30,18_20_0,1575,5341268
1492176316331,2709,45,18_20_0,1541,5341244
1492177216331,3609,60,18_20_0,1544,5341245
1492178116331,4509,75,18_20_0,1338,5341246
1492174455555,251,4,18_20_0,1353,5341267
1492175416331,1212,20,18_20_0,1575,5341268
1492176316331,2112,35,18_20_0,1541,5341244
1492177216331,3012,50,18_20_0,1544,5341245
1492178116331,3912,65,18_20_0,1338,5341246
1492175582364,777,12,18_20_0,1575,5341268
1492176316331,1511,25,18_20_0,1541,5341244
1492177216331,2411,40,18_20_0,1544,5341245
1492178116331,3311,55,18_20_0,1338,5341246
1492179266004,4461,74,18_20_0,1346,5341247
1492175617361,204,3,18_20_0,1575,5341268
1492176316331,903,15,18_20_0,1541,5341244
1492177216331,1803,30,18_20_0,1544,5341245
1492178116331,2703,45,18_20_0,1338,5341246
1492179266004,3853,64,18_20_0,1346,5341247
1492177216331,1212,20,18_20_0,1544,5341245
1492178116331,2112,35,18_20_0,1338,5341246
1492179266004,3261,54,18_20_0,1346,5341247
1492179266004,3261,54,18_20_0,1040,5341247
1492180419872,4415,73,18_20_0,1555,5341248
1492176726126,121,2,18_20_0,1541,5341244
1492177302068,697,11,18_20_0,1544,5341245
1492178116331,1512,25,18_20_0,1338,5341246
1492179266004,2661,44,18_20_0,1346,5341247
1492180419872,3815,63,18_20_0,1555,5341248
1492177233718,30,0,18_20_0,1544,5341245
1492178157331,953,15,18_20_0,1338,5341246
1492179266004,2062,34,18_20_0,1346,5341247
1492180419872,3216,53,18_20_0,1555,5341248
1492182219872,5016,83,18_20_0,1353,5341250
1492178286083,482,8,18_20_0,1338,5341246
1492179266004,1462,24,18_20_0,1346,5341247
1492180419872,2616,43,18_20_0,1555,5341248
1492182219872,4416,73,18_20_0,1353,5341250
1492183119872,5316,88,18_20_0,1575,5341251
1492178466746,62,1,18_20_0,1338,5341246
1492179743771,1339,22,18_20_0,1346,5341247
1492180419872,2015,33,18_20_0,1555,5341248
1492181319872,2915,48,18_20_0,1349,5341249
1492182219872,3815,63,18_20_0,1353,5341250
1492179407837,398,6,18_20_0,1346,5341247
1492180527872,1518,25,18_20_0,1555,5341248
1492181319872,2310,38,18_20_0,1349,5341249
1492182219872,3210,53,18_20_0,1353,5341250
1492183119872,4110,68,18_20_0,1575,5341251
1492180257188,653,10,18_20_0,1555,5341248
1492181319872,1715,28,18_20_0,1349,5341249
1492182219872,2615,43,18_20_0,1353,5341250
1492183119872,3515,58,18_20_0,1575,5341251
1492184019872,4415,73,18_20_0,1352,5341252
1492181275833,1071,17,18_20_0,1349,5341249
1492182219872,2015,33,18_20_0,1353,5341250
1492183119872,2915,48,18_20_0,1575,5341251
1492184019872,3815,63,18_20_0,1352,5341252
1492184919872,4715,78,18_20_0,1541,5341253
1492181214442,409,6,18_20_0,1349,5341249
1492182223872,1419,23,18_20_0,1353,5341250
1492183119872,2315,38,18_20_0,1575,5341251
1492184019872,3215,53,18_20_0,1352,5341252
1492184919872,4115,68,18_20_0,1541,5341253
1492182185598,780,13,18_20_0,1353,5341250
1492183119872,1714,28,18_20_0,1575,5341251
1492184019872,2614,43,18_20_0,1352,5341252
1492184919872,3514,58,18_20_0,1541,5341253
1492185915876,4510,75,18_20_0,1544,5341254
1492182206237,200,3,18_20_0,1353,5341250
