epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289492933,1289,21,F_148_0,1548,5323855
1492291305078,3101,51,F_148_0,1542,5323782
1492288826573,22,0,F_148_0,1353,5323834
1492289447689,643,10,F_148_0,1548,5323855
1492291408431,2604,43,F_148_0,1542,5323782
1492289658175,254,4,F_148_0,1548,5323855
1492291315484,1911,31,F_148_0,1542,5323782
1492291283794,1278,21,F_148_0,1542,5323782
1492293198428,3193,53,F_148_0,1350,5323814
1492291260799,657,10,F_148_0,1542,5323782
1492293296119,2692,44,F_148_0,1350,5323814
1492293422645,2218,36,F_148_0,1350,5323814
1492295759129,4555,75,F_148_0,1353,5323836
1492293501276,1696,28,F_148_0,1350,5323814
1492295866945,4062,67,F_148_0,1353,5323836
1492296645078,4840,80,F_148_0,1548,5323857
1492293626407,1223,20,F_148_0,1350,5323814
1492295909062,3505,58,F_148_0,1353,5323836
1492296645078,4241,70,F_148_0,1548,5323857
1492293647014,643,10,F_148_0,1350,5323814
1492295907665,2904,48,F_148_0,1353,5323836
1492296691835,3688,61,F_148_0,1548,5323857
1492293750541,146,2,F_148_0,1350,5323814
1492295850230,2246,37,F_148_0,1353,5323836
1492296701008,3097,51,F_148_0,1548,5323857
1492298550471,4946,82,F_148_0,1542,5323800
1492295707270,1503,25,F_148_0,1353,5323836
1492296823393,2619,43,F_148_0,1548,5323857
1492298550471,4346,72,F_148_0,1542,5323800
1492296024794,1217,20,F_148_0,1353,5323836
1492296877113,2069,34,F_148_0,1548,5323857
1492298632880,3825,63,F_148_0,1542,5323800
1492296104760,700,11,F_148_0,1353,5323836
1492296985465,1581,26,F_148_0,1548,5323857
1492298681140,3277,54,F_148_0,1542,5323800
1492296116671,112,1,F_148_0,1353,5323836
1492297019710,1015,16,F_148_0,1548,5323857
1492298572348,2568,42,F_148_0,1542,5323800
1492301067117,5063,84,F_148_0,1350,5323816
1492297177723,574,9,F_148_0,1548,5323857
1492299218141,2615,43,F_148_0,1542,5323800
1492301273951,4670,77,F_148_0,1350,5323816
1492297514311,310,5,F_148_0,1548,5323857
1492300031503,2827,47,F_148_0,1542,5323800
1492301198641,3994,66,F_148_0,1350,5323816
1492300487180,2682,44,F_148_0,1542,5323800
1492301217687,3413,56,F_148_0,1350,5323816
1492302787226,4982,83,F_148_0,1353,5323838
1492300373212,1969,32,F_148_0,1542,5323800
1492301563310,3159,52,F_148_0,1350,5323816
1492302677136,4273,71,F_148_0,1353,5323838
1492300409412,1403,23,F_148_0,1542,5323800
1492302015787,3009,50,F_148_0,1350,5323816
1492302480453,3474,57,F_148_0,1353,5323838
1492300310380,707,11,F_148_0,1542,5323800
1492301751883,2148,35,F_148_0,1350,5323816
1492302755648,3152,52,F_148_0,1353,5323838
1492300522374,318,5,F_148_0,1542,5323800
1492301886261,1682,28,F_148_0,1350,5323816
1492303050936,2847,47,F_148_0,1353,5323838
1492304983540,4779,79,F_148_0,1548,5323859
1492301765047,955,15,F_148_0,1350,5323816
1492302883518,2074,34,F_148_0,1353,5323838
1492304864894,4055,67,F_148_0,1548,5323859
1492301873645,470,7,F_148_0,1350,5323816
1492302789897,1386,23,F_148_0,1353,5323838
1492304811565,3407,56,F_148_0,1548,5323859
1492302580957,576,9,F_148_0,1353,5323838
1492305044501,3039,50,F_148_0,1548,5323859
1492305033444,2429,40,F_148_0,1548,5323859
1492304966766,1760,29,F_148_0,1548,5323859
1492308223373,5016,83,F_148_0,1542,5323793
1492304907399,1102,18,F_148_0,1548,5323859
1492308503595,4698,78,F_148_0,1542,5323793
1492308607245,4802,80,F_148_0,1350,5323818
1492304891491,487,8,F_148_0,1548,5323859
1492308507815,4103,68,F_148_0,1350,5323818
1492308716107,4311,71,F_148_0,1542,5323793
1492309718842,5314,88,F_148_0,1353,5323840
1492308408624,3405,56,F_148_0,1350,5323818
1492308623954,3620,60,F_148_0,1542,5323793
1492309533838,4530,75,F_148_0,1353,5323840
1492308667762,3064,51,F_148_0,1542,5323793
1492308688562,3085,51,F_148_0,1350,5323818
1492309411806,3808,63,F_148_0,1353,5323840
1492308809592,2602,43,F_148_0,1542,5323793
1492308890605,2683,44,F_148_0,1350,5323818
1492309411806,3205,53,F_148_0,1353,5323840
1492311379296,5172,86,F_148_0,1548,5323861
1492308797908,1994,33,F_148_0,1542,5323793
1492308886935,2083,34,F_148_0,1350,5323818
1492309495627,2692,44,F_148_0,1353,5323840
1492311358242,4555,75,F_148_0,1548,5323861
1492308736229,1332,22,F_148_0,1542,5323793
1492308755631,1352,22,F_148_0,1350,5323818
1492309609563,2206,36,F_148_0,1353,5323840
1492311431233,4027,67,F_148_0,1548,5323861
1492308574543,568,9,F_148_0,1350,5323818
1492308675157,669,11,F_148_0,1542,5323793
1492309571907,1566,26,F_148_0,1353,5323840
1492311224220,3218,53,F_148_0,1548,5323861
1492308629119,25,0,F_148_0,1542,5323793
1492309714985,1111,18,F_148_0,1353,5323840
1492311224220,2620,43,F_148_0,1548,5323861
1492309732283,529,8,F_148_0,1353,5323840
1492311533565,2330,38,F_148_0,1548,5323861
1492314366482,5163,86,F_148_0,1542,5323699
1492311602343,1799,29,F_148_0,1548,5323861
1492313999505,4196,69,F_148_0,1542,5323699
1492314824220,5020,83,F_148_0,1350,5323820
1492311658729,1255,20,F_148_0,1548,5323861
1492313393483,2989,49,F_148_0,1542,5323699
1492314824220,4420,73,F_148_0,1350,5323820
1492311933005,928,15,F_148_0,1548,5323861
1492313429444,2425,40,F_148_0,1542,5323699
1492314824220,3819,63,F_148_0,1350,5323820
1492311917374,313,5,F_148_0,1548,5323861
1492313381042,1777,29,F_148_0,1542,5323699
1492314824220,3220,53,F_148_0,1350,5323820
1492316624220,5020,83,F_148_0,1353,5323842
1492313479266,1276,21,F_148_0,1542,5323699
1492314824220,2620,43,F_148_0,1350,5323820
1492316624220,4420,73,F_148_0,1353,5323842
1492313497400,694,11,F_148_0,1542,5323699
1492315047092,2244,37,F_148_0,1350,5323820
1492316624220,3821,63,F_148_0,1353,5323842
1492313510557,107,1,F_148_0,1542,5323699
1492315038922,1636,27,F_148_0,1350,5323820
1492316624220,3221,53,F_148_0,1353,5323842
1492318424220,5021,83,F_148_0,1548,5323863
1492315073105,1070,17,F_148_0,1350,5323820
1492316624220,2621,43,F_148_0,1353,5323842
1492318424220,4421,73,F_148_0,1548,5323863
1492315168313,563,9,F_148_0,1350,5323820
1492316745456,2140,35,F_148_0,1353,5323842
1492318424220,3819,63,F_148_0,1548,5323863
1492316762612,1558,25,F_148_0,1353,5323842
1492318520538,3316,55,F_148_0,1548,5323863
1492320224220,5020,83,F_148_0,1542,5323802
1492316739584,936,15,F_148_0,1353,5323842
1492318461538,2658,44,F_148_0,1548,5323863
1492320224220,4421,73,F_148_0,1542,5323802
1492316839936,436,7,F_148_0,1353,5323842
1492318866111,2462,41,F_148_0,1548,5323863
1492320224220,3820,63,F_148_0,1542,5323802
1492318844748,1840,30,F_148_0,1548,5323863
1492320224220,3220,53,F_148_0,1542,5323802
1492322024220,5020,83,F_148_0,1350,5323822
1492318825985,1222,20,F_148_0,1548,5323863
1492320224220,2620,43,F_148_0,1542,5323802
1492322024220,4420,73,F_148_0,1350,5323822
1492318619985,416,6,F_148_0,1548,5323863
1492320217505,2014,33,F_148_0,1542,5323802
1492322024220,3820,63,F_148_0,1350,5323822
1492320252981,1447,24,F_148_0,1542,5323802
1492322024220,3218,53,F_148_0,1350,5323822
1492323824220,5018,83,F_148_0,1353,5323844
