epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049547259,1942,32,18_22_1,1554,5340424
1492050326464,2722,45,18_22_1,1343,5340425
1492051039735,3435,57,18_22_1,1338,5340426
1492048877592,672,11,18_22_1,1024,5340423
1492049504495,1299,21,18_22_1,1554,5340424
1492050474700,2270,37,18_22_1,1343,5340425
1492051039735,2835,47,18_22_1,1338,5340426
1492049328846,522,8,18_22_1,1554,5340424
1492050540152,1734,28,18_22_1,1343,5340425
1492051039735,2233,37,18_22_1,1338,5340426
1492050650971,1246,20,18_22_1,1343,5340425
1492051216770,1811,30,18_22_1,1338,5340426
1492054639735,5234,87,18_22_1,1208,5340428
1492050552883,549,9,18_22_1,1343,5340425
1492051179283,1175,19,18_22_1,1338,5340426
1492054639735,4636,77,18_22_1,1208,5340428
1492051047207,442,7,18_22_1,1338,5340426
1492054639735,4034,67,18_22_1,1208,5340428
1492051370678,162,2,18_22_1,1338,5340426
1492054639735,3431,57,18_22_1,1208,5340428
1492056439735,5231,87,18_22_1,1352,5340429
1492054639735,2830,47,18_22_1,1208,5340428
1492056439735,4630,77,18_22_1,1352,5340429
1492054639735,2235,37,18_22_1,1208,5340428
1492056439735,4035,67,18_22_1,1352,5340429
1492054952273,1944,32,18_22_1,1208,5340428
1492056439735,3432,57,18_22_1,1352,5340429
1492058239735,5232,87,18_22_1,1024,5340430
1492055002192,1392,23,18_22_1,1208,5340428
1492056439735,2830,47,18_22_1,1352,5340429
1492058239735,4630,77,18_22_1,1024,5340430
1492055033274,829,13,18_22_1,1208,5340428
1492056439735,2235,37,18_22_1,1352,5340429
1492058239735,4035,67,18_22_1,1024,5340430
1492056286902,1483,24,18_22_1,1352,5340429
1492058239735,3436,57,18_22_1,1024,5340430
1492060039735,5236,87,18_22_1,1343,5340431
1492056452907,1046,17,18_22_1,1352,5340429
1492058239735,2833,47,18_22_1,1024,5340430
1492060039735,4633,77,18_22_1,1343,5340431
1492056094123,88,1,18_22_1,1352,5340429
1492058239735,2234,37,18_22_1,1024,5340430
1492060039735,4034,67,18_22_1,1343,5340431
1492058214679,1610,26,18_22_1,1024,5340430
1492060039735,3435,57,18_22_1,1343,5340431
1492061839735,5235,87,18_22_1,1338,5340432
1492058390063,1185,19,18_22_1,1024,5340430
1492060039735,2835,47,18_22_1,1343,5340431
1492061839735,4635,77,18_22_1,1338,5340432
1492058572899,768,12,18_22_1,1024,5340430
1492060039735,2235,37,18_22_1,1343,5340431
1492061839735,4035,67,18_22_1,1338,5340432
1492058618948,214,3,18_22_1,1024,5340430
1492060160440,1756,29,18_22_1,1343,5340431
1492061839735,3435,57,18_22_1,1338,5340432
1492063639735,5235,87,18_22_1,1208,5340433
1492060113310,1109,18,18_22_1,1343,5340431
1492061839735,2835,47,18_22_1,1338,5340432
1492063639735,4635,77,18_22_1,1208,5340433
1492059867948,261,4,18_22_1,1343,5340431
1492061839735,2233,37,18_22_1,1338,5340432
1492063639735,4033,67,18_22_1,1208,5340433
1492061933901,1729,28,18_22_1,1338,5340432
1492063639735,3435,57,18_22_1,1208,5340433
1492065439735,5235,87,18_22_1,1352,5340434
1492061929907,1126,18,18_22_1,1338,5340432
1492063639735,2835,47,18_22_1,1208,5340433
1492065439735,4635,77,18_22_1,1352,5340434
1492061830954,426,7,18_22_1,1338,5340432
1492063639735,2235,37,18_22_1,1208,5340433
1492065439735,4035,67,18_22_1,1352,5340434
1492063493562,1486,24,18_22_1,1208,5340433
1492065439735,3432,57,18_22_1,1352,5340434
1492067106444,5099,84,18_22_1,1024,5340435
1492063473455,869,14,18_22_1,1208,5340433
1492065439735,2835,47,18_22_1,1352,5340434
1492067106444,4502,75,18_22_1,1024,5340435
1492063274948,70,1,18_22_1,1208,5340433
1492065439735,2235,37,18_22_1,1352,5340434
1492067106444,3902,65,18_22_1,1024,5340435
1492067106444,3300,55,18_22_1,1024,5340435
1492068693566,4887,81,18_22_1,1338,5340436
1492067106444,2703,45,18_22_1,1024,5340435
1492068693566,4290,71,18_22_1,1338,5340436
1492067106444,2102,35,18_22_1,1024,5340435
1492068693566,3689,61,18_22_1,1338,5340436
1492066995678,1391,23,18_22_1,1024,5340435
1492068693566,3089,51,18_22_1,1338,5340436
1492066972211,768,12,18_22_1,1024,5340435
1492068693566,2490,41,18_22_1,1338,5340436
1492068489182,1084,18,18_22_1,1338,5340436
1492068541915,538,8,18_22_1,1338,5340436
1492087593566,3390,56,18_22_1,1550,5340779
1492089393566,5190,86,18_22_1,1339,5340777
1492087593566,2789,46,18_22_1,1550,5340779
1492089393566,4589,76,18_22_1,1339,5340777
1492087593566,2190,36,18_22_1,1550,5340779
1492089393566,3990,66,18_22_1,1339,5340777
1492087523546,1509,25,18_22_1,1550,5340779
1492088493566,2479,41,18_22_1,1555,5340778
1492089393566,3379,56,18_22_1,1339,5340777
1492091193566,5179,86,18_22_1,1363,5340375
1492087534672,931,15,18_22_1,1550,5340779
1492088493566,1889,31,18_22_1,1555,5340778
1492089393566,2789,46,18_22_1,1339,5340777
1492091193566,4589,76,18_22_1,1363,5340375
1492087594337,390,6,18_22_1,1550,5340779
1492089025566,1821,30,18_22_1,1555,5340778
1492089393566,2189,36,18_22_1,1339,5340777
1492090293566,3089,51,18_22_1,1040,5340374
1492091193566,3989,66,18_22_1,1363,5340375
1492089206760,1400,23,18_22_1,1555,5340778
1492089603566,1797,29,18_22_1,1339,5340777
1492090293566,2487,41,18_22_1,1040,5340374
1492091193566,3387,56,18_22_1,1363,5340375
1492092071978,4266,71,18_22_1,1559,5340376
1492089171405,764,12,18_22_1,1555,5340778
1492089330358,923,15,18_22_1,1339,5340777
1492090293566,1886,31,18_22_1,1040,5340374
1492091193566,2786,46,18_22_1,1363,5340375
1492092071978,3665,61,18_22_1,1559,5340376
1492089009830,5,0,18_22_1,1339,5340777
1492089093098,89,1,18_22_1,1555,5340778
1492090329850,1325,22,18_22_1,1040,5340374
1492091193566,2189,36,18_22_1,1363,5340375
1492092071978,3067,51,18_22_1,1559,5340376
1492090239206,635,10,18_22_1,1040,5340374
1492091322680,1718,28,18_22_1,1363,5340375
1492092071978,2467,41,18_22_1,1559,5340376
1492093176904,3572,59,18_22_1,1208,5340377
1492090262238,58,0,18_22_1,1040,5340374
1492091309072,1105,18,18_22_1,1363,5340375
1492092071978,1868,31,18_22_1,1559,5340376
1492093176904,2973,49,18_22_1,1208,5340377
1492095119985,4916,81,18_22_1,1550,5340379
1492091298766,495,8,18_22_1,1363,5340375
1492092225136,1421,23,18_22_1,1559,5340376
1492093176904,2373,39,18_22_1,1208,5340377
1492095119985,4316,71,18_22_1,1550,5340379
1492096019985,5216,86,18_22_1,1555,5340380
1492092092596,686,11,18_22_1,1559,5340376
1492093088493,1682,28,18_22_1,1208,5340377
1492094219985,2814,46,18_22_1,1351,5340378
1492095119985,3714,61,18_22_1,1550,5340379
1492096019985,4614,76,18_22_1,1555,5340380
1492092072919,68,1,18_22_1,1559,5340376
1492093326428,1321,22,18_22_1,1208,5340377
1492094219985,2215,36,18_22_1,1351,5340378
1492095119985,3115,51,18_22_1,1550,5340379
1492096019985,4015,66,18_22_1,1555,5340380
1492093348666,744,12,18_22_1,1208,5340377
1492094194014,1589,26,18_22_1,1351,5340378
1492095119985,2515,41,18_22_1,1550,5340379
1492096019985,3415,56,18_22_1,1555,5340380
1492097819985,5215,86,18_22_1,1040,5340382
1492094162666,958,15,18_22_1,1351,5340378
1492095301375,2097,34,18_22_1,1550,5340379
1492096019985,2816,46,18_22_1,1555,5340380
1492097819985,4616,76,18_22_1,1040,5340382
1492094011597,207,3,18_22_1,1351,5340378
1492095087580,1283,21,18_22_1,1550,5340379
1492096019985,2216,36,18_22_1,1555,5340380
1492096919985,3116,51,18_22_1,1542,5340381
1492097819985,4016,66,18_22_1,1040,5340382
1492095066201,662,11,18_22_1,1550,5340379
1492096072719,1669,27,18_22_1,1555,5340380
1492096919985,2516,41,18_22_1,1542,5340381
1492097819985,3416,56,18_22_1,1040,5340382
1492098719985,4316,71,18_22_1,1363,5340383
1492095044218,40,0,18_22_1,1550,5340379
1492096190274,1186,19,18_22_1,1555,5340380
1492096849643,1845,30,18_22_1,1542,5340381
1492097819985,2815,46,18_22_1,1040,5340382
1492098719985,3715,61,18_22_1,1363,5340383
1492096375436,771,12,18_22_1,1555,5340380
1492097023437,1419,23,18_22_1,1542,5340381
1492097725308,2121,35,18_22_1,1040,5340382
1492098719985,3115,51,18_22_1,1363,5340383
1492099782968,4178,69,18_22_1,1575,5340384
1492096600124,395,6,18_22_1,1555,5340380
1492097232332,1027,17,18_22_1,1542,5340381
1492097744251,1539,25,18_22_1,1040,5340382
1492098719985,2515,41,18_22_1,1363,5340383
1492099782968,3578,59,18_22_1,1575,5340384
1492096843979,39,0,18_22_1,1555,5340380
1492097162793,358,5,18_22_1,1542,5340381
1492097835666,1031,17,18_22_1,1040,5340382
1492098661179,1856,30,18_22_1,1363,5340383
1492099782968,2978,49,18_22_1,1575,5340384
1492097904285,499,8,18_22_1,1040,5340382
1492098751211,1346,22,18_22_1,1363,5340383
1492099782968,2378,39,18_22_1,1575,5340384
1492100756327,3351,55,18_22_1,1339,5340385
1492101803015,4398,73,18_22_1,1559,5340386
1492098745067,740,12,18_22_1,1363,5340383
1492099730040,1725,28,18_22_1,1575,5340384
1492100756327,2751,45,18_22_1,1339,5340385
1492101803015,3798,63,18_22_1,1559,5340386
1492102703015,4698,78,18_22_1,1208,5340387
1492098713218,108,1,18_22_1,1363,5340383
1492099885441,1281,21,18_22_1,1575,5340384
1492100683655,2079,34,18_22_1,1339,5340385
1492101803015,3198,53,18_22_1,1559,5340386
1492102703015,4098,68,18_22_1,1208,5340387
1492100020620,815,13,18_22_1,1575,5340384
1492100880144,1675,27,18_22_1,1339,5340385
1492101803015,2597,43,18_22_1,1559,5340386
1492102703015,3497,58,18_22_1,1208,5340387
1492103603015,4397,73,18_22_1,1351,5340388
1492100095046,291,4,18_22_1,1575,5340384
1492100754770,950,15,18_22_1,1339,5340385
1492101624510,1820,30,18_22_1,1559,5340386
1492102703015,2899,48,18_22_1,1208,5340387
1492103603015,3799,63,18_22_1,1351,5340388
1492100728299,324,5,18_22_1,1339,5340385
1492101528523,1124,18,18_22_1,1559,5340386
1492102752287,2348,39,18_22_1,1208,5340387
1492103603015,3199,53,18_22_1,1351,5340388
1492104503015,4099,68,18_22_1,1550,5340389
1492101485134,481,8,18_22_1,1559,5340386
1492102735794,1731,28,18_22_1,1208,5340387
1492103603015,2598,43,18_22_1,1351,5340388
1492104503015,3498,58,18_22_1,1550,5340389
1492105403015,4398,73,18_22_1,1555,5340390
1492102748024,1143,19,18_22_1,1208,5340387
1492103446990,1842,30,18_22_1,1351,5340388
1492104503015,2898,48,18_22_1,1550,5340389
1492105403015,3798,63,18_22_1,1555,5340390
1492106303015,4698,78,18_22_1,1542,5340391
1492102720453,515,8,18_22_1,1208,5340387
1492103391097,1186,19,18_22_1,1351,5340388
1492104412610,2207,36,18_22_1,1550,5340389
1492105403015,3198,53,18_22_1,1555,5340390
1492106303015,4098,68,18_22_1,1542,5340391
1492103449884,645,10,18_22_1,1351,5340388
1492104491152,1686,28,18_22_1,1550,5340389
1492105403015,2598,43,18_22_1,1555,5340390
1492106303015,3498,58,18_22_1,1542,5340391
1492107203015,4398,73,18_22_1,1040,5340392
1492103475029,70,1,18_22_1,1351,5340388
1492104483187,1078,17,18_22_1,1550,5340389
1492105486243,2082,34,18_22_1,1555,5340390
1492106303015,2898,48,18_22_1,1542,5340391
1492107203015,3798,63,18_22_1,1040,5340392
1492104483187,478,7,18_22_1,1550,5340389
1492105486243,1481,24,18_22_1,1555,5340390
1492106303015,2298,38,18_22_1,1542,5340391
1492107203015,3198,53,18_22_1,1040,5340392
1492108103015,4098,68,18_22_1,1363,5340393
1492106303015,1695,28,18_22_1,1542,5340391
1492107203015,2595,43,18_22_1,1040,5340392
1492106484074,1280,21,18_22_1,1542,5340391
1492107203015,1999,33,18_22_1,1040,5340392
1492106489464,685,11,18_22_1,1542,5340391
1492107356967,1552,25,18_22_1,1040,5340392
1492108103015,2298,38,18_22_1,1363,5340393
1492107319384,911,15,18_22_1,1040,5340392
1492108343015,1935,32,18_22_1,1363,5340393
1492109003015,2595,43,18_22_1,1575,5340394
1492109903015,3495,58,18_22_1,1339,5340395
1492107371328,367,6,18_22_1,1040,5340392
1492108093462,1089,18,18_22_1,1363,5340393
1492109003015,1998,33,18_22_1,1575,5340394
1492109903015,2898,48,18_22_1,1339,5340395
1492110803015,3798,63,18_22_1,1559,5340396
1492108023054,418,6,18_22_1,1363,5340393
1492108869296,1264,21,18_22_1,1575,5340394
1492110073261,2468,41,18_22_1,1339,5340395
1492110803015,3198,53,18_22_1,1559,5340396
1492111703015,4098,68,18_22_1,1208,5340397
1492108869296,664,11,18_22_1,1575,5340394
1492110048593,1843,30,18_22_1,1339,5340395
1492110803015,2598,43,18_22_1,1559,5340396
1492111703015,3498,58,18_22_1,1208,5340397
1492110024194,1219,20,18_22_1,1339,5340395
1492110803015,1998,33,18_22_1,1559,5340396
1492111703015,2898,48,18_22_1,1208,5340397
1492109876710,472,7,18_22_1,1339,5340395
1492110862904,1458,24,18_22_1,1559,5340396
1492111703015,2298,38,18_22_1,1208,5340397
1492113503015,4098,68,18_22_1,1550,5340399
1492114403015,4998,83,18_22_1,1555,5340400
1492110862904,857,14,18_22_1,1559,5340396
1492111703015,1697,28,18_22_1,1208,5340397
1492113503015,3497,58,18_22_1,1550,5340399
1492110822517,215,3,18_22_1,1559,5340396
1492111663187,1055,17,18_22_1,1208,5340397
1492112576769,1969,32,18_22_1,1351,5340398
1492113503015,2895,48,18_22_1,1550,5340399
1492114403015,3795,63,18_22_1,1555,5340400
1492111558705,355,5,18_22_1,1208,5340397
1492112502322,1298,21,18_22_1,1351,5340398
1492113407947,2204,36,18_22_1,1550,5340399
1492114403015,3199,53,18_22_1,1555,5340400
1492115303015,4099,68,18_22_1,1542,5340401
1492112612005,807,13,18_22_1,1351,5340398
1492113408883,1604,26,18_22_1,1550,5340399
1492114403015,2598,43,18_22_1,1555,5340400
1492115303015,3498,58,18_22_1,1542,5340401
1492116203015,4398,73,18_22_1,1349,5340402
1492112655118,250,4,18_22_1,1351,5340398
1492113392180,987,16,18_22_1,1550,5340399
1492114421483,2017,33,18_22_1,1555,5340400
1492115303015,2898,48,18_22_1,1542,5340401
1492116203015,3798,63,18_22_1,1349,5340402
1492113360561,355,5,18_22_1,1550,5340399
1492114359996,1355,22,18_22_1,1555,5340400
1492115247338,2242,37,18_22_1,1542,5340401
1492116203015,3198,53,18_22_1,1349,5340402
1492117103015,4098,68,18_22_1,1040,5340403
1492114212797,608,10,18_22_1,1555,5340400
1492115241408,1636,27,18_22_1,1542,5340401
1492116203015,2598,43,18_22_1,1349,5340402
1492117103015,3498,58,18_22_1,1040,5340403
1492118003015,4398,73,18_22_1,1363,5340404
1492115253815,1048,17,18_22_1,1542,5340401
1492116143693,1938,32,18_22_1,1349,5340402
1492117103015,2898,48,18_22_1,1040,5340403
1492118003015,3798,63,18_22_1,1363,5340404
1492118903015,4698,78,18_22_1,1575,5340405
1492115255811,451,7,18_22_1,1542,5340401
1492116143693,1339,22,18_22_1,1349,5340402
1492117152292,2347,39,18_22_1,1040,5340403
1492118003015,3198,53,18_22_1,1363,5340404
1492118903015,4098,68,18_22_1,1575,5340405
1492116988081,1583,26,18_22_1,1040,5340403
1492118903015,3498,58,18_22_1,1575,5340405
1492120703015,5298,88,18_22_1,1559,5340407
1492116988081,982,16,18_22_1,1040,5340403
1492118903015,2897,48,18_22_1,1575,5340405
1492120703015,4697,78,18_22_1,1559,5340407
1492118788098,2182,36,18_22_1,1575,5340405
1492118001979,796,13,18_22_1,1363,5340404
1492118788098,1582,26,18_22_1,1575,5340405
1492120703015,3497,58,18_22_1,1559,5340407
1492118041884,232,3,18_22_1,1363,5340404
1492119770098,1960,32,18_22_1,1339,5340406
1492120703015,2893,48,18_22_1,1559,5340407
1492121603015,3793,63,18_22_1,1208,5340408
1492119770098,1358,22,18_22_1,1339,5340406
1492120618292,2206,36,18_22_1,1559,5340407
1492121603015,3191,53,18_22_1,1208,5340408
1492122503015,4091,68,18_22_1,1351,5340409
1492123403015,4991,83,18_22_1,1550,5340410
1492119859548,855,14,18_22_1,1339,5340406
1492120618292,1613,26,18_22_1,1559,5340407
1492122503015,3498,58,18_22_1,1351,5340409
1492123403015,4398,73,18_22_1,1550,5340410
1492119644705,34,0,18_22_1,1339,5340406
1492121501167,1891,31,18_22_1,1208,5340408
1492124303015,4693,78,18_22_1,1555,5340411
1492120797964,593,9,18_22_1,1559,5340407
1492121501167,1296,21,18_22_1,1208,5340408
1492123403015,3198,53,18_22_1,1550,5340410
1492124303015,4098,68,18_22_1,1555,5340411
1492125322438,5117,85,18_22_1,1542,5340412
1492121601790,797,13,18_22_1,1208,5340408
1492123403015,2598,43,18_22_1,1550,5340410
1492124303015,3498,58,18_22_1,1555,5340411
1492125322438,4518,75,18_22_1,1542,5340412
1492121601790,196,3,18_22_1,1208,5340408
1492123376676,1971,32,18_22_1,1550,5340410
1492124303015,2897,48,18_22_1,1555,5340411
1492125322438,3916,65,18_22_1,1542,5340412
1492126309483,4903,81,18_22_1,1349,5340413
1492122654004,649,10,18_22_1,1351,5340409
1492123406737,1402,23,18_22_1,1550,5340410
1492124303015,2298,38,18_22_1,1555,5340411
1492125322438,3318,55,18_22_1,1542,5340412
1492126309483,4305,71,18_22_1,1349,5340413
1492122896453,291,4,18_22_1,1351,5340409
1492123383293,778,12,18_22_1,1550,5340410
1492124070090,1465,24,18_22_1,1555,5340411
1492125322438,2717,45,18_22_1,1542,5340412
1492126309483,3704,61,18_22_1,1349,5340413
1492123509136,304,5,18_22_1,1550,5340410
1492124070090,865,14,18_22_1,1555,5340411
1492125190287,1985,33,18_22_1,1542,5340412
1492126309483,3105,51,18_22_1,1349,5340413
1492127219935,4015,66,18_22_1,1040,5340414
1492124007296,201,3,18_22_1,1555,5340411
1492125190287,1384,23,18_22_1,1542,5340412
1492127219935,3414,56,18_22_1,1040,5340414
1492127219935,2814,46,18_22_1,1040,5340414
1492128119935,3714,61,18_22_1,1363,5340415
1492129019935,4614,76,18_22_1,1575,5340416
1492125104445,99,1,18_22_1,1542,5340412
1492126459593,1454,24,18_22_1,1349,5340413
1492127290120,2285,38,18_22_1,1040,5340414
1492128119935,3115,51,18_22_1,1363,5340415
1492129019935,4015,66,18_22_1,1575,5340416
1492126545912,941,15,18_22_1,1349,5340413
1492127346632,1741,29,18_22_1,1040,5340414
1492127965310,2360,39,18_22_1,1363,5340415
1492129019935,3415,56,18_22_1,1575,5340416
1492129919935,4315,71,18_22_1,1339,5340417
1492126632458,428,7,18_22_1,1349,5340413
1492127282651,1078,17,18_22_1,1040,5340414
1492128051301,1846,30,18_22_1,1363,5340415
1492129019935,2815,46,18_22_1,1575,5340416
1492129919935,3715,61,18_22_1,1339,5340417
1492127289651,484,8,18_22_1,1040,5340414
1492128078213,1272,21,18_22_1,1363,5340415
1492129065599,2260,37,18_22_1,1575,5340416
1492129919935,3114,51,18_22_1,1339,5340417
1492130819935,4014,66,18_22_1,1559,5340418
1492128122074,718,11,18_22_1,1363,5340415
1492129038712,1634,27,18_22_1,1575,5340416
1492129933435,2529,42,18_22_1,1339,5340417
1492130819935,3415,56,18_22_1,1559,5340418
1492131719935,4315,71,18_22_1,1208,5340419
1492128127014,121,2,18_22_1,1363,5340415
1492128925776,920,15,18_22_1,1575,5340416
1492129878248,1872,31,18_22_1,1339,5340417
1492130819935,2814,46,18_22_1,1559,5340418
1492131719935,3714,61,18_22_1,1208,5340419
1492128998868,394,6,18_22_1,1575,5340416
1492129820583,1216,20,18_22_1,1339,5340417
1492130825599,2221,37,18_22_1,1559,5340418
1492131719935,3115,51,18_22_1,1208,5340419
1492132619935,4015,66,18_22_1,1351,5340420
1492129837868,633,10,18_22_1,1339,5340417
1492130802913,1598,26,18_22_1,1559,5340418
1492131793935,2589,43,18_22_1,1208,5340419
1492132619935,3415,56,18_22_1,1351,5340420
1492133519935,4315,71,18_22_1,1550,5340421
1492129812624,8,0,18_22_1,1339,5340417
1492130998754,1194,19,18_22_1,1559,5340418
1492131645040,1840,30,18_22_1,1208,5340419
1492132619935,2815,46,18_22_1,1351,5340420
1492133519935,3715,61,18_22_1,1550,5340421
1492131009298,604,10,18_22_1,1559,5340418
1492131565959,1161,19,18_22_1,1208,5340419
1492132539188,2134,35,18_22_1,1351,5340420
1492133519935,3115,51,18_22_1,1550,5340421
1492134419935,4015,66,18_22_1,1555,5340422
1492131084181,79,1,18_22_1,1559,5340418
1492131728313,723,12,18_22_1,1208,5340419
1492132155514,1150,19,18_22_1,1351,5340420
1492133424394,2419,40,18_22_1,1550,5340421
1492134419935,3414,56,18_22_1,1555,5340422
1492131902918,294,4,18_22_1,1208,5340419
1492132300603,692,11,18_22_1,1351,5340420
1492133507204,1899,31,18_22_1,1550,5340421
1492134419935,2811,46,18_22_1,1555,5340422
1492135310589,3702,61,18_22_1,1542,5340423
1492132365958,160,2,18_22_1,1351,5340420
1492133516760,1311,21,18_22_1,1550,5340421
1492134261661,2056,34,18_22_1,1555,5340422
1492135310589,3105,51,18_22_1,1542,5340423
1492135990434,3785,63,18_22_1,1349,5340424
1492133385596,581,9,18_22_1,1550,5340421
1492134163225,1359,22,18_22_1,1555,5340422
1492135138069,2333,38,18_22_1,1542,5340423
1492135990434,3186,53,18_22_1,1349,5340424
1492136726464,3922,65,18_22_1,1040,5340425
1492133545706,137,2,18_22_1,1550,5340421
1492134023046,614,10,18_22_1,1555,5340422
1492135015157,1606,26,18_22_1,1542,5340423
1492135990434,2581,43,18_22_1,1349,5340424
1492136726464,3317,55,18_22_1,1040,5340425
1492135190490,1185,19,18_22_1,1542,5340423
1492135924603,1919,31,18_22_1,1349,5340424
1492136726464,2721,45,18_22_1,1040,5340425
1492137439735,3434,57,18_22_1,1363,5340426
1492139239735,5234,87,18_22_1,1339,5340427
1492135151074,547,9,18_22_1,1542,5340423
1492135925435,1321,22,18_22_1,1349,5340424
1492136726464,2122,35,18_22_1,1040,5340425
1492137439735,2835,47,18_22_1,1363,5340426
1492139239735,4635,77,18_22_1,1339,5340427
1492135783297,579,9,18_22_1,1349,5340424
1492136640237,1436,23,18_22_1,1040,5340425
1492137439735,2235,37,18_22_1,1363,5340426
1492139239735,4035,67,18_22_1,1339,5340427
1492135908513,101,1,18_22_1,1349,5340424
1492136720680,914,15,18_22_1,1040,5340425
1492137386893,1580,26,18_22_1,1363,5340426
1492139239735,3433,57,18_22_1,1339,5340427
1492141039735,5233,87,18_22_1,1208,5340428
1492136740657,336,5,18_22_1,1040,5340425
1492137469515,1064,17,18_22_1,1363,5340426
1492139239735,2835,47,18_22_1,1339,5340427
1492141039735,4635,77,18_22_1,1208,5340428
1492137515966,510,8,18_22_1,1363,5340426
1492139239735,2234,37,18_22_1,1339,5340427
1492141039735,4034,67,18_22_1,1208,5340428
1492139174801,1570,26,18_22_1,1339,5340427
1492141039735,3435,57,18_22_1,1208,5340428
1492142839735,5235,87,18_22_1,1351,5340429
1492139104690,899,14,18_22_1,1339,5340427
1492141039735,2834,47,18_22_1,1208,5340428
1492142839735,4634,77,18_22_1,1351,5340429
1492139158702,354,5,18_22_1,1339,5340427
1492141039735,2235,37,18_22_1,1208,5340428
1492142839735,4035,67,18_22_1,1351,5340429
1492139413330,9,0,18_22_1,1339,5340427
1492140954759,1550,25,18_22_1,1208,5340428
1492142839735,3435,57,18_22_1,1351,5340429
1492144639735,5235,87,18_22_1,1542,5340430
1492140939039,934,15,18_22_1,1208,5340428
1492142839735,2835,47,18_22_1,1351,5340429
1492144639735,4635,77,18_22_1,1542,5340430
1492140816756,212,3,18_22_1,1208,5340428
1492142839735,2235,37,18_22_1,1351,5340429
1492144639735,4035,67,18_22_1,1542,5340430
1492142666652,1462,24,18_22_1,1351,5340429
1492144639735,3435,57,18_22_1,1542,5340430
1492146439735,5235,87,18_22_1,1040,5340431
1492142642881,839,13,18_22_1,1351,5340429
1492144639735,2835,47,18_22_1,1542,5340430
1492146439735,4635,77,18_22_1,1040,5340431
1492142763425,359,5,18_22_1,1351,5340429
1492144639735,2235,37,18_22_1,1542,5340430
1492146439735,4035,67,18_22_1,1040,5340431
1492144632231,1627,27,18_22_1,1542,5340430
1492146439735,3435,57,18_22_1,1040,5340431
1492148239735,5235,87,18_22_1,1363,5340432
1492144749017,1145,19,18_22_1,1542,5340430
1492146439735,2836,47,18_22_1,1040,5340431
1492148239735,4636,77,18_22_1,1363,5340432
1492144773432,569,9,18_22_1,1542,5340430
1492146439735,2236,37,18_22_1,1040,5340431
1492148239735,4036,67,18_22_1,1363,5340432
1492144852543,48,0,18_22_1,1542,5340430
1492146664017,1860,31,18_22_1,1040,5340431
1492148239735,3435,57,18_22_1,1363,5340432
1492146414961,1004,16,18_22_1,1040,5340431
1492148239735,2829,47,18_22_1,1363,5340432
1492150039735,4629,77,18_22_1,1208,5340433
1492146398944,394,6,18_22_1,1040,5340431
1492148239735,2235,37,18_22_1,1363,5340432
1492150039735,4035,67,18_22_1,1208,5340433
1492148120312,1516,25,18_22_1,1363,5340432
1492150039735,3436,57,18_22_1,1208,5340433
1492151839735,5236,87,18_22_1,1351,5340434
1492148063463,859,14,18_22_1,1363,5340432
1492150039735,2835,47,18_22_1,1208,5340433
1492151839735,4635,77,18_22_1,1351,5340434
1492147835418,31,0,18_22_1,1363,5340432
1492150039735,2235,37,18_22_1,1208,5340433
1492151839735,4035,67,18_22_1,1351,5340434
1492150080773,1674,27,18_22_1,1208,5340433
1492151839735,3433,57,18_22_1,1351,5340434
1492153501831,5095,84,18_22_1,1542,5340435
1492149975237,970,16,18_22_1,1208,5340433
1492151839735,2835,47,18_22_1,1351,5340434
1492153501831,4497,74,18_22_1,1542,5340435
1492149844189,240,4,18_22_1,1208,5340433
1492151839735,2236,37,18_22_1,1351,5340434
1492153501831,3898,64,18_22_1,1542,5340435
1492151656682,1452,24,18_22_1,1351,5340434
1492153501831,3297,54,18_22_1,1542,5340435
1492154953336,4749,79,18_22_1,1363,5340436
1492151512860,709,11,18_22_1,1351,5340434
1492153501831,2697,44,18_22_1,1542,5340435
1492154953336,4149,69,18_22_1,1363,5340436
1492153501831,2097,34,18_22_1,1542,5340435
1492154953336,3549,59,18_22_1,1363,5340436
1492153404697,1401,23,18_22_1,1542,5340435
1492154953336,2950,49,18_22_1,1363,5340436
1492153323118,719,11,18_22_1,1542,5340435
1492154953336,2350,39,18_22_1,1363,5340436
1492154974423,1164,19,18_22_1,1363,5340436
1492154946341,543,9,18_22_1,1363,5340436
1492175653336,5050,84,18_22_1,1338,5340777
1492175653336,4449,74,18_22_1,1338,5340777
1492173853336,2050,34,18_22_1,1541,5340779
1492174753336,2950,49,18_22_1,1544,5340778
1492175653336,3850,64,18_22_1,1338,5340777
1492173789880,1386,23,18_22_1,1541,5340779
1492174753336,2349,39,18_22_1,1544,5340778
1492175653336,3249,54,18_22_1,1338,5340777
1492177453336,5049,84,18_22_1,1555,5340375
1492173700338,696,11,18_22_1,1541,5340779
1492174753336,1749,29,18_22_1,1544,5340778
1492175653336,2649,44,18_22_1,1338,5340777
1492177453336,4449,74,18_22_1,1555,5340375
1492178353336,5349,89,18_22_1,1353,5340376
1492174826730,1218,20,18_22_1,1544,5340778
1492175653336,2045,34,18_22_1,1338,5340777
1492177453336,3845,64,18_22_1,1555,5340375
1492174860068,656,10,18_22_1,1544,5340778
1492175594034,1390,23,18_22_1,1338,5340777
1492177453336,3249,54,18_22_1,1555,5340375
1492178353336,4149,69,18_22_1,1353,5340376
1492179184345,4980,83,18_22_1,1575,5340377
