epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492200585424,579,9,36_10_1,5014,5340531
1492202385424,2379,39,36_10_1,5114,5340532
1492204185424,4179,69,36_10_1,5009,5340533
1492200719249,113,1,36_10_1,5014,5340531
1492202385424,1779,29,36_10_1,5114,5340532
1492204185424,3579,59,36_10_1,5009,5340533
1492202385424,1177,19,36_10_1,5114,5340532
1492204185424,2977,49,36_10_1,5009,5340533
1492205985424,4777,79,36_10_1,5024,5340534
1492202385424,578,9,36_10_1,5114,5340532
1492204185424,2378,39,36_10_1,5009,5340533
1492205985424,4178,69,36_10_1,5024,5340534
1492202447845,40,0,36_10_1,5114,5340532
1492204185424,1778,29,36_10_1,5009,5340533
1492205985424,3578,59,36_10_1,5024,5340534
1492204185424,1178,19,36_10_1,5009,5340533
1492205985424,2978,49,36_10_1,5024,5340534
1492207785424,4778,79,36_10_1,5014,5340535
1492204055866,448,7,36_10_1,5009,5340533
1492205985424,2378,39,36_10_1,5024,5340534
1492207785424,4178,69,36_10_1,5014,5340535
1492204493029,286,4,36_10_1,5009,5340533
1492205985424,1779,29,36_10_1,5024,5340534
1492207785424,3579,59,36_10_1,5014,5340535
1492209585424,5379,89,36_10_1,5114,5340536
1492205985424,1179,19,36_10_1,5024,5340534
1492207785424,2979,49,36_10_1,5014,5340535
1492209585424,4779,79,36_10_1,5114,5340536
1492205985424,578,9,36_10_1,5024,5340534
1492207785424,2378,39,36_10_1,5014,5340535
1492209585424,4178,69,36_10_1,5114,5340536
1492206058638,46,0,36_10_1,5024,5340534
1492207785424,1772,29,36_10_1,5014,5340535
1492209585424,3572,59,36_10_1,5114,5340536
1492211381675,5369,89,36_10_1,5009,5340537
1492207785424,1179,19,36_10_1,5014,5340535
1492209585424,2979,49,36_10_1,5114,5340536
1492211381675,4775,79,36_10_1,5009,5340537
1492207785424,577,9,36_10_1,5014,5340535
1492209585424,2377,39,36_10_1,5114,5340536
1492211381675,4173,69,36_10_1,5009,5340537
1492208151553,344,5,36_10_1,5014,5340535
1492209585424,1778,29,36_10_1,5114,5340536
1492211381675,3575,59,36_10_1,5009,5340537
1492213181675,5375,89,36_10_1,5024,5340538
1492209585424,1175,19,36_10_1,5114,5340536
1492211381675,2971,49,36_10_1,5009,5340537
1492213181675,4771,79,36_10_1,5024,5340538
1492209585424,578,9,36_10_1,5114,5340536
1492211381675,2374,39,36_10_1,5009,5340537
1492213181675,4174,69,36_10_1,5024,5340538
1492211381675,1775,29,36_10_1,5009,5340537
1492213181675,3575,59,36_10_1,5024,5340538
1492214981675,5375,89,36_10_1,5014,5340539
1492211381675,1175,19,36_10_1,5009,5340537
1492213181675,2975,49,36_10_1,5024,5340538
1492214981675,4775,79,36_10_1,5014,5340539
1492211381675,573,9,36_10_1,5009,5340537
1492213181675,2373,39,36_10_1,5024,5340538
1492214981675,4173,69,36_10_1,5014,5340539
1492213181675,1775,29,36_10_1,5024,5340538
1492214981675,3575,59,36_10_1,5014,5340539
1492216781675,5375,89,36_10_1,5114,5340540
1492213181675,1175,19,36_10_1,5024,5340538
1492214981675,2975,49,36_10_1,5014,5340539
1492216781675,4775,79,36_10_1,5114,5340540
1492213181675,575,9,36_10_1,5024,5340538
1492214981675,2375,39,36_10_1,5014,5340539
1492216781675,4175,69,36_10_1,5114,5340540
1492213409395,203,3,36_10_1,5024,5340538
1492214981675,1776,29,36_10_1,5014,5340539
1492216781675,3576,59,36_10_1,5114,5340540
1492218581675,5376,89,36_10_1,5009,5340541
1492214981675,1174,19,36_10_1,5014,5340539
1492216781675,2974,49,36_10_1,5114,5340540
1492218581675,4774,79,36_10_1,5009,5340541
1492214981675,574,9,36_10_1,5014,5340539
1492216781675,2374,39,36_10_1,5114,5340540
1492218581675,4174,69,36_10_1,5009,5340541
1492215065247,59,0,36_10_1,5014,5340539
1492216781675,1775,29,36_10_1,5114,5340540
1492218581675,3575,59,36_10_1,5009,5340541
1492216781675,1176,19,36_10_1,5114,5340540
1492218581675,2976,49,36_10_1,5009,5340541
1492220381675,4776,79,36_10_1,5024,5340542
1492216781675,575,9,36_10_1,5114,5340540
1492218581675,2375,39,36_10_1,5009,5340541
1492220381675,4175,69,36_10_1,5024,5340542
1492216849930,43,0,36_10_1,5114,5340540
1492218581675,1775,29,36_10_1,5009,5340541
1492220381675,3575,59,36_10_1,5024,5340542
1492222092304,5286,88,36_10_1,5014,5340543
1492218581675,1175,19,36_10_1,5009,5340541
1492220381675,2975,49,36_10_1,5024,5340542
1492222092304,4686,78,36_10_1,5014,5340543
1492218581675,575,9,36_10_1,5009,5340541
1492220381675,2375,39,36_10_1,5024,5340542
1492222092304,4086,68,36_10_1,5014,5340543
1492220708306,2100,35,36_10_1,5024,5340542
1492222092304,3484,58,36_10_1,5014,5340543
1492223892304,5284,88,36_10_1,5114,5340544
1492220760411,1554,25,36_10_1,5024,5340542
1492222092304,2886,48,36_10_1,5014,5340543
1492223892304,4686,78,36_10_1,5114,5340544
1492220788643,982,16,36_10_1,5024,5340542
1492223892304,4086,68,36_10_1,5114,5340544
1492220917837,511,8,36_10_1,5024,5340542
1492222101558,1695,28,36_10_1,5014,5340543
1492223892304,3486,58,36_10_1,5114,5340544
1492225692304,5286,88,36_10_1,5009,5340545
1492222643971,1633,27,36_10_1,5014,5340543
1492223892304,2881,48,36_10_1,5114,5340544
1492225692304,4681,78,36_10_1,5009,5340545
1492222524528,917,15,36_10_1,5014,5340543
1492223892304,2285,38,36_10_1,5114,5340544
1492225692304,4085,68,36_10_1,5009,5340545
1492222676393,470,7,36_10_1,5014,5340543
1492223892304,1686,28,36_10_1,5114,5340544
1492225692304,3486,58,36_10_1,5009,5340545
1492227492304,5286,88,36_10_1,5024,5340546
1492223892304,1086,18,36_10_1,5114,5340544
1492225692304,2886,48,36_10_1,5009,5340545
1492227492304,4686,78,36_10_1,5024,5340546
1492223892304,485,8,36_10_1,5114,5340544
1492225692304,2285,38,36_10_1,5009,5340545
1492227492304,4085,68,36_10_1,5024,5340546
1492225692304,1685,28,36_10_1,5009,5340545
1492227492304,3485,58,36_10_1,5024,5340546
1492225692304,1080,18,36_10_1,5009,5340545
1492227492304,2880,48,36_10_1,5024,5340546
1492229292304,4680,78,36_10_1,5120,5340547
1492229812886,5200,86,36_10_1,5014,5340547
1492225692304,484,8,36_10_1,5009,5340545
1492227492304,2284,38,36_10_1,5024,5340546
1492229292304,4084,68,36_10_1,5014,5340547
1492229292304,4084,68,36_10_1,5120,5340547
1492227492304,1678,27,36_10_1,5024,5340546
1492229292304,3478,57,36_10_1,5014,5340547
1492229292304,3478,57,36_10_1,5120,5340547
1492231092304,5278,87,36_10_1,5114,5340548
1492227492304,1083,18,36_10_1,5024,5340546
1492229292304,2883,48,36_10_1,5014,5340547
1492229292304,2883,48,36_10_1,5120,5340547
1492231092304,4683,78,36_10_1,5114,5340548
1492227492304,486,8,36_10_1,5024,5340546
1492229292304,2286,38,36_10_1,5120,5340547
1492231092304,4086,68,36_10_1,5114,5340548
1492227774425,169,2,36_10_1,5024,5340546
1492229292304,1686,28,36_10_1,5120,5340547
1492231092304,3486,58,36_10_1,5114,5340548
1492232892304,5286,88,36_10_1,5009,5340549
1492229292304,1086,18,36_10_1,5120,5340547
1492231092304,2886,48,36_10_1,5114,5340548
1492232892304,4686,78,36_10_1,5009,5340549
1492229292304,486,8,36_10_1,5120,5340547
1492231092304,2286,38,36_10_1,5114,5340548
1492232892304,4086,68,36_10_1,5009,5340549
1492231092304,1685,28,36_10_1,5114,5340548
1492232892304,3485,58,36_10_1,5009,5340549
1492234692304,5285,88,36_10_1,5024,5340550
1492231092304,1086,18,36_10_1,5114,5340548
1492232892304,2886,48,36_10_1,5009,5340549
1492234692304,4686,78,36_10_1,5024,5340550
1492231092304,486,8,36_10_1,5114,5340548
1492232892304,2286,38,36_10_1,5009,5340549
1492234692304,4086,68,36_10_1,5024,5340550
1492232892304,1686,28,36_10_1,5009,5340549
1492234692304,3486,58,36_10_1,5024,5340550
1492236492304,5286,88,36_10_1,5120,5340551
1492232892304,1087,18,36_10_1,5009,5340549
1492234692304,2887,48,36_10_1,5024,5340550
1492236492304,4687,78,36_10_1,5120,5340551
1492232892304,485,8,36_10_1,5009,5340549
1492234692304,2285,38,36_10_1,5024,5340550
1492236492304,4085,68,36_10_1,5120,5340551
1492234692304,1686,28,36_10_1,5024,5340550
1492236492304,3486,58,36_10_1,5120,5340551
1492234692304,1087,18,36_10_1,5024,5340550
1492236492304,2887,48,36_10_1,5120,5340551
1492234692304,487,8,36_10_1,5024,5340550
1492236492304,2287,38,36_10_1,5120,5340551
1492234878405,73,1,36_10_1,5024,5340550
1492236492304,1687,28,36_10_1,5120,5340551
1492236492304,1086,18,36_10_1,5120,5340551
1492240217754,4812,80,36_10_1,5009,5340553
1492236492304,486,8,36_10_1,5120,5340551
1492240217754,4211,70,36_10_1,5009,5340553
1492240217754,3612,60,36_10_1,5009,5340553
1492240217754,3010,50,36_10_1,5009,5340553
1492240217754,2411,40,36_10_1,5009,5340553
1492240217754,1812,30,36_10_1,5009,5340553
1492240217754,1213,20,36_10_1,5009,5340553
1492261817754,1812,30,36_10_1,5006,5323906
1492265377905,5373,89,36_10_1,5120,5323886
1492261817754,1209,20,36_10_1,5006,5323906
1492265377905,4770,79,36_10_1,5120,5323886
1492265377905,4770,79,36_10_1,5102,5323886
1492261817754,607,10,36_10_1,5006,5323906
1492265377905,4167,69,36_10_1,5120,5323886
1492265377905,4167,69,36_10_1,5102,5323886
1492261924651,119,1,36_10_1,5006,5323906
1492265377905,3572,59,36_10_1,5120,5323886
1492265377905,3572,59,36_10_1,5102,5323886
1492267177905,5372,89,36_10_1,5113,5323928
1492265377905,2972,49,36_10_1,5120,5323886
1492265377905,2972,49,36_10_1,5102,5323886
1492267177905,4772,79,36_10_1,5113,5323928
1492263617754,612,10,36_10_1,5111,5323947
1492265377905,2372,39,36_10_1,5102,5323886
1492267177905,4172,69,36_10_1,5113,5323928
1492263626889,21,0,36_10_1,5111,5323947
1492265377905,1772,29,36_10_1,5102,5323886
1492267177905,3572,59,36_10_1,5113,5323928
1492268977905,5372,89,36_10_1,5006,5323908
1492265377905,1164,19,36_10_1,5102,5323886
1492267177905,2964,49,36_10_1,5113,5323928
1492268977905,4764,79,36_10_1,5006,5323908
1492265377905,572,9,36_10_1,5102,5323886
1492267177905,2372,39,36_10_1,5113,5323928
1492268977905,4172,69,36_10_1,5006,5323908
1492265786252,381,6,36_10_1,5102,5323886
1492267177905,1773,29,36_10_1,5113,5323928
1492268977905,3573,59,36_10_1,5006,5323908
1492270777905,5373,89,36_10_1,5111,5323949
1492267177905,1170,19,36_10_1,5113,5323928
1492268977905,2970,49,36_10_1,5006,5323908
1492270777905,4770,79,36_10_1,5111,5323949
1492267177905,571,9,36_10_1,5113,5323928
1492268977905,2371,39,36_10_1,5006,5323908
1492270777905,4171,69,36_10_1,5111,5323949
1492268977905,1772,29,36_10_1,5006,5323908
1492270777905,3572,59,36_10_1,5111,5323949
1492272597584,5391,89,36_10_1,5102,5323888
1492268977905,1172,19,36_10_1,5006,5323908
1492270777905,2972,49,36_10_1,5111,5323949
1492272597584,4792,79,36_10_1,5102,5323888
1492268977905,571,9,36_10_1,5006,5323908
1492270777905,2371,39,36_10_1,5111,5323949
1492272597584,4191,69,36_10_1,5102,5323888
1492270777905,1772,29,36_10_1,5111,5323949
1492272597584,3591,59,36_10_1,5102,5323888
1492274397584,5391,89,36_10_1,5113,5323930
1492270777905,1170,19,36_10_1,5111,5323949
1492272597584,2990,49,36_10_1,5102,5323888
1492274397584,4790,79,36_10_1,5113,5323930
1492270777905,572,9,36_10_1,5111,5323949
1492272597584,2391,39,36_10_1,5102,5323888
1492274397584,4191,69,36_10_1,5113,5323930
1492270820542,13,0,36_10_1,5111,5323949
1492272597584,1790,29,36_10_1,5102,5323888
1492274397584,3590,59,36_10_1,5113,5323930
1492276197584,5390,89,36_10_1,5006,5323910
1492272597584,1191,19,36_10_1,5102,5323888
1492274397584,2991,49,36_10_1,5113,5323930
1492276197584,4791,79,36_10_1,5006,5323910
1492272597584,586,9,36_10_1,5102,5323888
1492274397584,2386,39,36_10_1,5113,5323930
1492276197584,4186,69,36_10_1,5006,5323910
1492273000362,394,6,36_10_1,5102,5323888
1492274397584,1791,29,36_10_1,5113,5323930
1492276197584,3591,59,36_10_1,5006,5323910
1492277997584,5391,89,36_10_1,5111,5323951
1492274397584,1190,19,36_10_1,5113,5323930
1492276197584,2990,49,36_10_1,5006,5323910
1492277997584,4790,79,36_10_1,5111,5323951
1492274397584,591,9,36_10_1,5113,5323930
1492276197584,2391,39,36_10_1,5006,5323910
1492277997584,4191,69,36_10_1,5111,5323951
1492276197584,1790,29,36_10_1,5006,5323910
1492277997584,3590,59,36_10_1,5111,5323951
1492279797584,5390,89,36_10_1,5102,5323890
1492276197584,1191,19,36_10_1,5006,5323910
1492277997584,2991,49,36_10_1,5111,5323951
1492279797584,4791,79,36_10_1,5102,5323890
1492276197584,590,9,36_10_1,5006,5323910
1492277997584,2390,39,36_10_1,5111,5323951
1492279797584,4190,69,36_10_1,5102,5323890
1492276436587,227,3,36_10_1,5006,5323910
1492277997584,1788,29,36_10_1,5111,5323951
1492279797584,3588,59,36_10_1,5102,5323890
1492281597584,5388,89,36_10_1,5113,5323932
1492277997584,1191,19,36_10_1,5111,5323951
1492279797584,2991,49,36_10_1,5102,5323890
1492281597584,4791,79,36_10_1,5113,5323932
1492277997584,590,9,36_10_1,5111,5323951
1492279797584,2390,39,36_10_1,5102,5323890
1492281597584,4190,69,36_10_1,5113,5323932
1492279797584,1792,29,36_10_1,5102,5323890
1492281597584,3592,59,36_10_1,5113,5323932
1492283397584,5392,89,36_10_1,5006,5323912
1492279797584,1191,19,36_10_1,5102,5323890
1492281597584,2991,49,36_10_1,5113,5323932
1492283397584,4791,79,36_10_1,5006,5323912
1492279797584,586,9,36_10_1,5102,5323890
1492281597584,2386,39,36_10_1,5113,5323932
1492283397584,4186,69,36_10_1,5006,5323912
1492281597584,1791,29,36_10_1,5113,5323932
1492283397584,3591,59,36_10_1,5006,5323912
1492285197584,5391,89,36_10_1,5111,5323953
1492281597584,1191,19,36_10_1,5113,5323932
1492283397584,2991,49,36_10_1,5006,5323912
1492285197584,4791,79,36_10_1,5111,5323953
1492281597584,591,9,36_10_1,5113,5323932
1492283397584,2391,39,36_10_1,5006,5323912
1492285197584,4191,69,36_10_1,5111,5323953
1492283397584,1791,29,36_10_1,5006,5323912
1492285197584,3591,59,36_10_1,5111,5323953
1492286997584,5391,89,36_10_1,5102,5323892
1492283397584,1188,19,36_10_1,5006,5323912
1492285197584,2988,49,36_10_1,5111,5323953
1492286997584,4788,79,36_10_1,5102,5323892
1492283397584,585,9,36_10_1,5006,5323912
1492285197584,2385,39,36_10_1,5111,5323953
1492286997584,4185,69,36_10_1,5102,5323892
1492285197584,1792,29,36_10_1,5111,5323953
1492286997584,3592,59,36_10_1,5102,5323892
1492288797584,5392,89,36_10_1,5113,5323934
1492285197584,1192,19,36_10_1,5111,5323953
1492286997584,2992,49,36_10_1,5102,5323892
1492288797584,4792,79,36_10_1,5113,5323934
1492285197584,592,9,36_10_1,5111,5323953
1492286997584,2392,39,36_10_1,5102,5323892
1492288797584,4192,69,36_10_1,5113,5323934
1492286997584,1784,29,36_10_1,5102,5323892
1492288797584,3584,59,36_10_1,5113,5323934
1492290597584,5384,89,36_10_1,5006,5323914
1492286997584,1191,19,36_10_1,5102,5323892
1492288797584,2991,49,36_10_1,5113,5323934
1492290597584,4791,79,36_10_1,5006,5323914
1492286997584,589,9,36_10_1,5102,5323892
1492288797584,2389,39,36_10_1,5113,5323934
1492290597584,4189,69,36_10_1,5006,5323914
1492287147664,141,2,36_10_1,5102,5323892
1492288797584,1791,29,36_10_1,5113,5323934
1492290597584,3591,59,36_10_1,5006,5323914
1492292397584,5391,89,36_10_1,5111,5323955
1492288797584,1189,19,36_10_1,5113,5323934
1492290597584,2989,49,36_10_1,5006,5323914
1492292397584,4789,79,36_10_1,5111,5323955
1492288446292,240,4,36_10_1,5113,5323934
1492290597584,2391,39,36_10_1,5006,5323914
1492292397584,4191,69,36_10_1,5111,5323955
1492290597584,1791,29,36_10_1,5006,5323914
1492292397584,3591,59,36_10_1,5111,5323955
1492294197584,5391,89,36_10_1,5102,5323894
1492290597584,1191,19,36_10_1,5006,5323914
1492292397584,2991,49,36_10_1,5111,5323955
1492294197584,4791,79,36_10_1,5102,5323894
1492290597584,589,9,36_10_1,5006,5323914
1492292397584,2389,39,36_10_1,5111,5323955
1492294197584,4189,69,36_10_1,5102,5323894
1492292397584,1791,29,36_10_1,5111,5323955
1492294197584,3591,59,36_10_1,5102,5323894
1492295997584,5391,89,36_10_1,5113,5323936
1492292397584,1186,19,36_10_1,5111,5323955
1492294197584,2986,49,36_10_1,5102,5323894
1492295997584,4786,79,36_10_1,5113,5323936
1492292397584,590,9,36_10_1,5111,5323955
1492294197584,2390,39,36_10_1,5102,5323894
1492295997584,4190,69,36_10_1,5113,5323936
1492294197584,1791,29,36_10_1,5102,5323894
1492295997584,3591,59,36_10_1,5113,5323936
1492294197584,1191,19,36_10_1,5102,5323894
1492295997584,2991,49,36_10_1,5113,5323936
1492297756254,4750,79,36_10_1,5006,5323916
1492294197584,591,9,36_10_1,5102,5323894
1492295997584,2391,39,36_10_1,5113,5323936
1492297756254,4149,69,36_10_1,5006,5323916
1492295997584,1791,29,36_10_1,5113,5323936
1492297756254,3550,59,36_10_1,5006,5323916
1492299556254,5350,89,36_10_1,5111,5323957
1492295997584,1186,19,36_10_1,5113,5323936
1492297756254,2944,49,36_10_1,5006,5323916
1492299556254,4744,79,36_10_1,5111,5323957
1492295997584,591,9,36_10_1,5113,5323936
1492297756254,2349,39,36_10_1,5006,5323916
1492299556254,4149,69,36_10_1,5111,5323957
1492296046198,39,0,36_10_1,5113,5323936
1492297756254,1749,29,36_10_1,5006,5323916
1492299556254,3549,59,36_10_1,5111,5323957
1492301356254,5349,89,36_10_1,5102,5323896
1492297756254,1150,19,36_10_1,5006,5323916
1492299556254,2950,49,36_10_1,5111,5323957
1492301356254,4750,79,36_10_1,5102,5323896
1492297756254,547,9,36_10_1,5006,5323916
1492299556254,2347,39,36_10_1,5111,5323957
1492301356254,4147,69,36_10_1,5102,5323896
1492297938419,131,2,36_10_1,5006,5323916
1492299556254,1749,29,36_10_1,5111,5323957
1492301356254,3549,59,36_10_1,5102,5323896
1492303156254,5349,89,36_10_1,5113,5323938
1492299556254,1149,19,36_10_1,5111,5323957
1492301356254,2949,49,36_10_1,5102,5323896
1492303156254,4749,79,36_10_1,5113,5323938
1492299556254,547,9,36_10_1,5111,5323957
1492301356254,2347,39,36_10_1,5102,5323896
1492303156254,4147,69,36_10_1,5113,5323938
1492299656493,50,0,36_10_1,5111,5323957
1492301356254,1750,29,36_10_1,5102,5323896
1492303156254,3550,59,36_10_1,5113,5323938
1492304956254,5350,89,36_10_1,5006,5323918
1492301356254,1144,19,36_10_1,5102,5323896
1492303156254,2944,49,36_10_1,5113,5323938
1492304956254,4744,79,36_10_1,5006,5323918
1492301356254,544,9,36_10_1,5102,5323896
1492303156254,2344,39,36_10_1,5113,5323938
1492304956254,4144,69,36_10_1,5006,5323918
1492301443553,37,0,36_10_1,5102,5323896
1492303156254,1750,29,36_10_1,5113,5323938
1492304956254,3550,59,36_10_1,5006,5323918
1492306756254,5350,89,36_10_1,5111,5323959
1492303156254,1149,19,36_10_1,5113,5323938
1492304956254,2949,49,36_10_1,5006,5323918
1492306756254,4749,79,36_10_1,5111,5323959
1492303156254,550,9,36_10_1,5113,5323938
1492304956254,2350,39,36_10_1,5006,5323918
1492306756254,4150,69,36_10_1,5111,5323959
1492303494702,285,4,36_10_1,5113,5323938
1492304956254,1747,29,36_10_1,5006,5323918
1492306756254,3547,59,36_10_1,5111,5323959
1492308464084,5254,87,36_10_1,5102,5323898
1492306756254,2944,49,36_10_1,5111,5323959
1492308464084,4652,77,36_10_1,5102,5323898
1492306756254,2349,39,36_10_1,5111,5323959
1492308464084,4057,67,36_10_1,5102,5323898
1492306756254,1750,29,36_10_1,5111,5323959
1492308464084,3458,57,36_10_1,5102,5323898
1492310264084,5258,87,36_10_1,5113,5323940
1492306756254,1150,19,36_10_1,5111,5323959
1492308464084,2858,47,36_10_1,5102,5323898
1492310264084,4658,77,36_10_1,5113,5323940
1492306756254,547,9,36_10_1,5111,5323959
1492308464084,2255,37,36_10_1,5102,5323898
1492310264084,4055,67,36_10_1,5113,5323940
1492306923118,117,1,36_10_1,5111,5323959
1492308464084,1658,27,36_10_1,5102,5323898
1492310264084,3458,57,36_10_1,5113,5323940
1492308464084,1058,17,36_10_1,5102,5323898
1492310264084,2858,47,36_10_1,5113,5323940
1492308464084,454,7,36_10_1,5102,5323898
1492310264084,2254,37,36_10_1,5113,5323940
1492310264084,1658,27,36_10_1,5113,5323940
1492313864084,5258,87,36_10_1,5111,5323961
1492310264084,1058,17,36_10_1,5113,5323940
1492313864084,4658,77,36_10_1,5111,5323961
1492310264084,456,7,36_10_1,5113,5323940
1492313864084,4056,67,36_10_1,5111,5323961
1492310511084,105,1,36_10_1,5113,5323940
1492313864084,3458,57,36_10_1,5111,5323961
1492315664084,5258,87,36_10_1,5102,5323900
1492313864084,2857,47,36_10_1,5111,5323961
1492315664084,4657,77,36_10_1,5102,5323900
1492312064084,458,7,36_10_1,5006,5323920
1492313864084,2258,37,36_10_1,5111,5323961
1492315664084,4058,67,36_10_1,5102,5323900
1492313864084,1659,27,36_10_1,5111,5323961
1492315664084,3459,57,36_10_1,5102,5323900
1492313864084,1059,17,36_10_1,5111,5323961
1492315664084,2859,47,36_10_1,5102,5323900
1492313864084,459,7,36_10_1,5111,5323961
1492315664084,2259,37,36_10_1,5102,5323900
1492314092595,88,1,36_10_1,5111,5323961
1492315664084,1659,27,36_10_1,5102,5323900
1492319264084,5259,87,36_10_1,5006,5323922
1492315664084,1057,17,36_10_1,5102,5323900
1492319264084,4657,77,36_10_1,5006,5323922
1492315664084,458,7,36_10_1,5102,5323900
1492319264084,4058,67,36_10_1,5006,5323922
1492315878780,74,1,36_10_1,5102,5323900
1492319264084,3459,57,36_10_1,5006,5323922
1492321064084,5259,87,36_10_1,5111,5323963
1492319264084,2854,47,36_10_1,5006,5323922
1492321064084,4654,77,36_10_1,5111,5323963
1492319264084,2258,37,36_10_1,5006,5323922
1492321064084,4058,67,36_10_1,5111,5323963
1492319264084,1658,27,36_10_1,5006,5323922
1492321064084,3458,57,36_10_1,5111,5323963
1492322864084,5258,87,36_10_1,5102,5323902
1492319264084,1059,17,36_10_1,5006,5323922
1492321064084,2859,47,36_10_1,5111,5323963
1492322864084,4659,77,36_10_1,5102,5323902
1492319264084,456,7,36_10_1,5006,5323922
1492321064084,2256,37,36_10_1,5111,5323963
1492322864084,4056,67,36_10_1,5102,5323902
