epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031045933,2041,34,51B_87_1,1353,5339619
1492031705933,2701,45,51B_87_1,16,5339578
1492032485933,3481,58,51B_87_1,1550,5339472
1492030249082,644,10,51B_87_1,1361,5339595
1492031045933,1441,24,51B_87_1,1353,5339619
1492031705933,2101,35,51B_87_1,16,5339578
1492032485933,2881,48,51B_87_1,1550,5339472
1492033205933,3601,60,51B_87_1,1548,5339499
1492030311272,107,1,51B_87_1,1361,5339595
1492031045933,842,14,51B_87_1,1353,5339619
1492031705933,1502,25,51B_87_1,16,5339578
1492032485933,2282,38,51B_87_1,1550,5339472
1492033205933,3002,50,51B_87_1,1548,5339499
1492030985042,180,3,51B_87_1,1353,5339619
1492031788402,984,16,51B_87_1,16,5339578
1492032485933,1681,28,51B_87_1,1550,5339472
1492033205933,2401,40,51B_87_1,1548,5339499
1492033925933,3121,52,51B_87_1,1578,5339558
1492031704339,299,4,51B_87_1,16,5339578
1492032346599,941,15,51B_87_1,1550,5339472
1492033205933,1801,30,51B_87_1,1548,5339499
1492033925933,2521,42,51B_87_1,1578,5339558
1492034705933,3301,55,51B_87_1,1569,5339517
1492032298630,295,4,51B_87_1,1550,5339472
1492033205933,1202,20,51B_87_1,1548,5339499
1492033925933,1922,32,51B_87_1,1578,5339558
1492034705933,2702,45,51B_87_1,1569,5339517
1492035305933,3302,55,51B_87_1,1568,5339537
1492033168458,564,9,51B_87_1,1548,5339499
1492033925933,1322,22,51B_87_1,1578,5339558
1492034705933,2102,35,51B_87_1,1569,5339517
1492035305933,2702,45,51B_87_1,1568,5339537
1492036265933,3662,61,51B_87_1,1361,5339597
1492033934396,725,12,51B_87_1,1578,5339558
1492034705933,1497,24,51B_87_1,1569,5339517
1492035305933,2097,34,51B_87_1,1568,5339537
1492035665933,2457,40,51B_87_1,12,5339634
1492036265933,3057,50,51B_87_1,1361,5339597
1492033994127,190,3,51B_87_1,1578,5339558
1492034725312,921,15,51B_87_1,1569,5339517
1492035305933,1502,25,51B_87_1,1568,5339537
1492035665933,1862,31,51B_87_1,12,5339634
1492036265933,2462,41,51B_87_1,1361,5339597
1492034618626,213,3,51B_87_1,1569,5339517
1492034884585,479,7,51B_87_1,1568,5339537
1492035665933,1260,21,51B_87_1,12,5339634
1492036265933,1860,31,51B_87_1,1361,5339597
1492036745933,2340,39,51B_87_1,1353,5339621
1492035692834,688,11,51B_87_1,12,5339634
1492036265933,1262,21,51B_87_1,1361,5339597
1492036745933,1742,29,51B_87_1,1353,5339621
1492037285933,2282,38,51B_87_1,16,5339580
1492037945933,2942,49,51B_87_1,1550,5339474
1492036138547,534,8,51B_87_1,12,5339634
1492036326889,722,12,51B_87_1,1361,5339597
1492036748933,1144,19,51B_87_1,1353,5339621
1492037285933,1681,28,51B_87_1,16,5339580
1492037945933,2341,39,51B_87_1,1550,5339474
1492036813345,608,10,51B_87_1,1353,5339621
1492037285933,1081,18,51B_87_1,16,5339580
1492037945933,1741,29,51B_87_1,1550,5339474
1492038573396,2368,39,51B_87_1,1548,5339501
1492039207007,3002,50,51B_87_1,1565,5339642
1492036914659,111,1,51B_87_1,1353,5339621
1492037288163,485,8,51B_87_1,16,5339580
1492037945933,1142,19,51B_87_1,1550,5339474
1492038573396,1770,29,51B_87_1,1548,5339501
1492039207007,2403,40,51B_87_1,1565,5339642
1492037787166,383,6,51B_87_1,1550,5339474
1492038573396,1169,19,51B_87_1,1548,5339501
1492039207007,1803,30,51B_87_1,1565,5339642
1492039690484,2286,38,51B_87_1,1578,5339560
1492040230484,2826,47,51B_87_1,1569,5339519
1492038577956,573,9,51B_87_1,1548,5339501
1492039207007,1202,20,51B_87_1,1565,5339642
1492039785734,1781,29,51B_87_1,1578,5339560
1492040230484,2226,37,51B_87_1,1569,5339519
1492040830484,2826,47,51B_87_1,1568,5339539
1492038646255,42,0,51B_87_1,1548,5339501
1492039236842,633,10,51B_87_1,1565,5339642
1492039705732,1102,18,51B_87_1,1578,5339560
1492040230484,1626,27,51B_87_1,1569,5339519
1492040830484,2226,37,51B_87_1,1568,5339539
1492039335361,131,2,51B_87_1,1565,5339642
1492039703297,499,8,51B_87_1,1578,5339560
1492040067541,863,14,51B_87_1,1569,5339519
1492040830484,1626,27,51B_87_1,1568,5339539
1492041430484,2226,37,51B_87_1,12,5339636
1492040087087,283,4,51B_87_1,1569,5339519
1492040830484,1026,17,51B_87_1,1568,5339539
1492041430484,1626,27,51B_87_1,12,5339636
1492041970484,2166,36,51B_87_1,1361,5339599
1492042510484,2706,45,51B_87_1,1353,5339623
1492040783567,379,6,51B_87_1,1568,5339539
1492041375012,970,16,51B_87_1,12,5339636
1492041970484,1566,26,51B_87_1,1361,5339599
1492042510484,2106,35,51B_87_1,1353,5339623
1492043110484,2706,45,51B_87_1,16,5339582
1492041495949,491,8,51B_87_1,12,5339636
1492041975766,971,16,51B_87_1,1361,5339599
1492042510484,1506,25,51B_87_1,1353,5339623
1492043110484,2106,35,51B_87_1,16,5339582
1492043710484,2706,45,51B_87_1,1550,5339476
1492042061479,456,7,51B_87_1,1361,5339599
1492042479149,873,14,51B_87_1,1353,5339623
1492043110484,1505,25,51B_87_1,16,5339582
1492043710484,2105,35,51B_87_1,1550,5339476
1492044310484,2705,45,51B_87_1,1548,5339503
1492042684209,480,8,51B_87_1,1353,5339623
1492043020042,816,13,51B_87_1,16,5339582
1492043713385,1510,25,51B_87_1,1550,5339476
1492044310484,2107,35,51B_87_1,1548,5339503
1492044910484,2707,45,51B_87_1,1565,5339644
1492043205144,401,6,51B_87_1,16,5339582
1492043834430,1030,17,51B_87_1,1550,5339476
1492044310484,1506,25,51B_87_1,1548,5339503
1492044910484,2106,35,51B_87_1,1565,5339644
1492045510484,2706,45,51B_87_1,1578,5339562
1492043990236,583,9,51B_87_1,1550,5339476
1492044440484,1033,17,51B_87_1,1548,5339503
1492045009766,1602,26,51B_87_1,1565,5339644
1492045510484,2103,35,51B_87_1,1578,5339562
1492046110484,2703,45,51B_87_1,1569,5339521
1492044387118,379,6,51B_87_1,1548,5339503
1492045223484,1215,20,51B_87_1,1565,5339644
1492045510484,1502,25,51B_87_1,1578,5339562
1492046110484,2102,35,51B_87_1,1569,5339521
1492046710484,2702,45,51B_87_1,1568,5339541
1492045618484,1015,16,51B_87_1,1565,5339644
1492045623891,1020,17,51B_87_1,1578,5339562
1492046110484,1507,25,51B_87_1,1569,5339521
1492046710484,2107,35,51B_87_1,1568,5339541
1492047310484,2707,45,51B_87_1,12,5339638
1492045913837,709,11,51B_87_1,1578,5339562
1492045928564,724,12,51B_87_1,1565,5339644
1492046128405,924,15,51B_87_1,1569,5339521
1492046710484,1506,25,51B_87_1,1568,5339541
1492047310484,2106,35,51B_87_1,12,5339638
1492046024291,220,3,51B_87_1,1565,5339644
1492046116578,312,5,51B_87_1,1578,5339562
1492046271618,467,7,51B_87_1,1569,5339521
1492046544507,740,12,51B_87_1,1568,5339541
1492047310484,1506,25,51B_87_1,12,5339638
1492046666941,263,4,51B_87_1,1568,5339541
1492047009853,606,10,51B_87_1,12,5339638
1492047910484,1507,25,51B_87_1,1361,5339601
1492048510484,2107,35,51B_87_1,1353,5339625
1492049063105,2659,44,51B_87_1,16,5339584
1492047136112,132,2,51B_87_1,12,5339638
1492047919785,916,15,51B_87_1,1361,5339601
1492048510484,1507,25,51B_87_1,1353,5339625
1492049063105,2059,34,51B_87_1,16,5339584
1492049568694,2565,42,51B_87_1,1550,5339478
1492047913517,309,5,51B_87_1,1361,5339601
1492048559330,955,15,51B_87_1,1353,5339625
1492049063105,1459,24,51B_87_1,16,5339584
1492049568694,1965,32,51B_87_1,1550,5339478
1492050216234,2612,43,51B_87_1,1565,5339646
1492048505136,300,5,51B_87_1,1353,5339625
1492049104348,900,15,51B_87_1,16,5339584
1492049568694,1364,22,51B_87_1,1550,5339478
1492050216234,2012,33,51B_87_1,1565,5339646
1492050876234,2672,44,51B_87_1,1578,5339564
1492049091890,286,4,51B_87_1,16,5339584
1492049568694,763,12,51B_87_1,1550,5339478
1492050216234,1410,23,51B_87_1,1565,5339646
1492050876234,2070,34,51B_87_1,1578,5339564
1492051596234,2790,46,51B_87_1,1569,5339523
1492049621965,217,3,51B_87_1,1550,5339478
1492050305767,901,15,51B_87_1,1565,5339646
1492050876234,1472,24,51B_87_1,1578,5339564
1492051596234,2192,36,51B_87_1,1569,5339523
1492052136234,2732,45,51B_87_1,1568,5339543
1492050551100,548,9,51B_87_1,1565,5339646
1492050876234,873,14,51B_87_1,1578,5339564
1492051596234,1593,26,51B_87_1,1569,5339523
1492052136234,2133,35,51B_87_1,1568,5339543
1492052676234,2673,44,51B_87_1,12,5339640
1492050611381,6,0,51B_87_1,1565,5339646
1492050828609,224,3,51B_87_1,1578,5339564
1492051596234,991,16,51B_87_1,1569,5339523
1492052136234,1531,25,51B_87_1,1568,5339543
1492052676234,2071,34,51B_87_1,12,5339640
1492051494170,286,4,51B_87_1,1569,5339523
1492052136234,928,15,51B_87_1,1568,5339543
1492052676234,1468,24,51B_87_1,12,5339640
1492053276234,2068,34,51B_87_1,1361,5339603
1492053756234,2548,42,51B_87_1,1353,5339627
1492052309817,504,8,51B_87_1,1568,5339543
1492052676234,870,14,51B_87_1,12,5339640
1492053276234,1470,24,51B_87_1,1361,5339603
1492053756234,1950,32,51B_87_1,1353,5339627
1492054656234,2850,47,51B_87_1,1550,5339480
1492052650490,246,4,51B_87_1,12,5339640
1492053389234,985,16,51B_87_1,1361,5339603
1492053756234,1352,22,51B_87_1,1353,5339627
1492054847142,2443,40,51B_87_1,1550,5339480
1492055436234,3032,50,51B_87_1,1565,5339648
1492053615147,608,10,51B_87_1,1361,5339603
1492053762957,756,12,51B_87_1,1353,5339627
1492054987848,1980,33,51B_87_1,1550,5339480
1492055515577,2508,41,51B_87_1,1565,5339648
1492056156234,3149,52,51B_87_1,1578,5339566
1492053784915,176,2,51B_87_1,1361,5339603
1492053829053,220,3,51B_87_1,1353,5339627
1492054987848,1379,22,51B_87_1,1550,5339480
1492055503832,1894,31,51B_87_1,1565,5339648
1492056156234,2547,42,51B_87_1,1578,5339566
1492055116234,912,15,51B_87_1,1550,5339480
1492055490359,1286,21,51B_87_1,1565,5339648
1492056156234,1952,32,51B_87_1,1578,5339566
1492056876234,2672,44,51B_87_1,1568,5339545
1492057873995,3670,61,51B_87_1,1361,5339605
1492055230137,426,7,51B_87_1,1550,5339480
1492055342987,539,8,51B_87_1,1565,5339648
1492056156234,1352,22,51B_87_1,1578,5339566
1492056876234,2072,34,51B_87_1,1568,5339545
1492057971017,3167,52,51B_87_1,1361,5339605
1492056071147,665,11,51B_87_1,1578,5339566
1492056876234,1470,24,51B_87_1,1568,5339545
1492057618753,2213,36,51B_87_1,1361,5339605
1492058496234,3090,51,51B_87_1,1353,5339629
1492059576234,4170,69,51B_87_1,1550,5339482
1492056180631,175,2,51B_87_1,1578,5339566
1492056847150,842,14,51B_87_1,1568,5339545
1492057794540,1789,29,51B_87_1,1361,5339605
1492058496234,2491,41,51B_87_1,1353,5339629
1492059576234,3571,59,51B_87_1,1550,5339482
1492056720379,117,1,51B_87_1,1568,5339545
1492057794540,1191,19,51B_87_1,1361,5339605
1492058496234,1892,31,51B_87_1,1353,5339629
1492059576234,2972,49,51B_87_1,1550,5339482
1492060656234,4052,67,51B_87_1,1565,5339650
1492057667137,463,7,51B_87_1,1361,5339605
1492058514759,1311,21,51B_87_1,1353,5339629
1492059576234,2372,39,51B_87_1,1550,5339482
1492060656234,3452,57,51B_87_1,1565,5339650
1492062036234,4832,80,51B_87_1,1361,5339607
1492058500478,696,11,51B_87_1,1353,5339629
1492059576234,1772,29,51B_87_1,1550,5339482
1492062036234,4232,70,51B_87_1,1361,5339607
1492058566511,162,2,51B_87_1,1353,5339629
1492059576234,1172,19,51B_87_1,1550,5339482
1492061205866,2801,46,51B_87_1,1565,5339650
1492062036234,3632,60,51B_87_1,1361,5339607
1492063236234,4832,80,51B_87_1,1353,5339631
1492059693617,689,11,51B_87_1,1550,5339482
1492061276527,2272,37,51B_87_1,1565,5339650
1492062036234,3032,50,51B_87_1,1361,5339607
1492063236234,4232,70,51B_87_1,1353,5339631
1492059768313,162,2,51B_87_1,1550,5339482
1492061421330,1815,30,51B_87_1,1565,5339650
1492062036234,2430,40,51B_87_1,1361,5339607
1492063236234,3630,60,51B_87_1,1353,5339631
1492064436234,4830,80,51B_87_1,1550,5339484
1492061626613,1423,23,51B_87_1,1565,5339650
1492062036234,1832,30,51B_87_1,1361,5339607
1492063236234,3032,50,51B_87_1,1353,5339631
1492064436234,4232,70,51B_87_1,1550,5339484
1492061317870,514,8,51B_87_1,1565,5339650
1492062036234,1232,20,51B_87_1,1361,5339607
1492063236234,2432,40,51B_87_1,1353,5339631
1492064436234,3632,60,51B_87_1,1550,5339484
1492065636234,4832,80,51B_87_1,1565,5339652
1492062108711,704,11,51B_87_1,1361,5339607
1492063236234,1832,30,51B_87_1,1353,5339631
1492064436234,3032,50,51B_87_1,1550,5339484
1492065636234,4232,70,51B_87_1,1565,5339652
1492063236234,1229,20,51B_87_1,1353,5339631
1492064436234,2429,40,51B_87_1,1550,5339484
1492065636234,3629,60,51B_87_1,1565,5339652
1492066828758,4822,80,51B_87_1,1361,5339609
1492063132199,528,8,51B_87_1,1353,5339631
1492064436234,1832,30,51B_87_1,1550,5339484
1492065636234,3032,50,51B_87_1,1565,5339652
1492066828758,4225,70,51B_87_1,1361,5339609
1492067756553,5153,85,51B_87_1,1353,5339633
1492064436234,1232,20,51B_87_1,1550,5339484
1492065636234,2432,40,51B_87_1,1565,5339652
1492066828758,3624,60,51B_87_1,1361,5339609
1492067756553,4552,75,51B_87_1,1353,5339633
1492064515655,709,11,51B_87_1,1550,5339484
1492065636234,1830,30,51B_87_1,1565,5339652
1492066828758,3023,50,51B_87_1,1361,5339609
1492067756553,3950,65,51B_87_1,1353,5339633
1492064560185,157,2,51B_87_1,1550,5339484
1492065636234,1233,20,51B_87_1,1565,5339652
1492066828758,2426,40,51B_87_1,1361,5339609
1492067756553,3353,55,51B_87_1,1353,5339633
1492065448813,445,7,51B_87_1,1565,5339652
1492066828758,1824,30,51B_87_1,1361,5339609
1492067756553,2752,45,51B_87_1,1353,5339633
1492066828758,1225,20,51B_87_1,1361,5339609
1492067756553,2153,35,51B_87_1,1353,5339633
1492066800697,597,9,51B_87_1,1361,5339609
1492067756553,1553,25,51B_87_1,1353,5339633
1492067625525,220,3,51B_87_1,1353,5339633
1492087376553,2572,42,51B_87_1,1546,5339460
1492088096553,3292,54,51B_87_1,1552,5339487
1492087376553,1973,32,51B_87_1,1546,5339460
1492088096553,2693,44,51B_87_1,1552,5339487
1492089236553,3833,63,51B_87_1,1556,5339505
1492087376553,1363,22,51B_87_1,1546,5339460
1492088096553,2083,34,51B_87_1,1552,5339487
1492089236553,3223,53,51B_87_1,1557,5339505
1492089896553,3883,64,51B_87_1,1556,5339525
1492087376553,773,12,51B_87_1,1546,5339460
1492088096553,1493,24,51B_87_1,1552,5339487
1492089236553,2633,43,51B_87_1,1557,5339505
1492089896553,3293,54,51B_87_1,1556,5339525
1492091636553,5033,83,51B_87_1,1546,5339462
1492087405525,202,3,51B_87_1,1546,5339460
1492088096553,893,14,51B_87_1,1552,5339487
1492088636553,1433,23,51B_87_1,1569,5339546
1492089236553,2033,33,51B_87_1,1557,5339505
1492089896553,2693,44,51B_87_1,1556,5339525
1492088122108,316,5,51B_87_1,1552,5339487
1492088636553,831,13,51B_87_1,1569,5339546
1492089236553,1431,23,51B_87_1,1557,5339505
1492089896553,2091,34,51B_87_1,1556,5339525
1492090436553,2631,43,51B_87_1,1574,5339585
1492088540681,134,2,51B_87_1,1569,5339546
1492089236553,830,13,51B_87_1,1557,5339505
1492089896553,1490,24,51B_87_1,1556,5339525
1492090436553,2030,33,51B_87_1,1574,5339585
1492091096553,2690,44,51B_87_1,1570,5339568
1492089148595,144,2,51B_87_1,1557,5339505
1492089896553,892,14,51B_87_1,1556,5339525
1492090436553,1432,23,51B_87_1,1574,5339585
1492091096553,2092,34,51B_87_1,1570,5339568
1492091636553,2632,43,51B_87_1,1546,5339462
1492089751231,147,2,51B_87_1,1556,5339525
1492090436553,832,13,51B_87_1,1574,5339585
1492091096553,1492,24,51B_87_1,1570,5339568
1492091636553,2032,33,51B_87_1,1546,5339462
1492092394631,2791,46,51B_87_1,1552,5339489
1492090404755,201,3,51B_87_1,1574,5339585
1492091096553,893,14,51B_87_1,1570,5339568
1492091636553,1433,23,51B_87_1,1546,5339462
1492092394631,2191,36,51B_87_1,1552,5339489
1492093129533,2926,48,51B_87_1,1569,5339548
1492091057177,253,4,51B_87_1,1570,5339568
1492091636553,833,13,51B_87_1,1546,5339462
1492092394631,1591,26,51B_87_1,1552,5339489
1492093129533,2326,38,51B_87_1,1569,5339548
1492093729533,2926,48,51B_87_1,1557,5339507
1492091641811,236,3,51B_87_1,1546,5339462
1492092394631,989,16,51B_87_1,1552,5339489
1492093129533,1724,28,51B_87_1,1569,5339548
1492093729533,2324,38,51B_87_1,1557,5339507
1492094329533,2924,48,51B_87_1,1556,5339527
1492092390540,386,6,51B_87_1,1552,5339489
1492093129533,1125,18,51B_87_1,1569,5339548
1492093729533,1725,28,51B_87_1,1557,5339507
1492094329533,2325,38,51B_87_1,1556,5339527
1492094929533,2925,48,51B_87_1,1574,5339587
1492093013875,410,6,51B_87_1,1569,5339548
1492093729533,1125,18,51B_87_1,1557,5339507
1492094329533,1725,28,51B_87_1,1556,5339527
1492094962792,2359,39,51B_87_1,1574,5339587
1492095529533,2925,48,51B_87_1,16,5339611
1492093587467,384,6,51B_87_1,1557,5339507
1492094329533,1126,18,51B_87_1,1556,5339527
1492094929533,1726,28,51B_87_1,1574,5339587
1492095529533,2326,38,51B_87_1,16,5339611
1492096129533,2926,48,51B_87_1,1570,5339570
1492094227166,423,7,51B_87_1,1556,5339527
1492094929533,1126,18,51B_87_1,1574,5339587
1492095529533,1726,28,51B_87_1,16,5339611
1492096129533,2326,38,51B_87_1,1570,5339570
1492096682000,2878,47,51B_87_1,1546,5339464
1492094892816,489,8,51B_87_1,1574,5339587
1492095529533,1126,18,51B_87_1,16,5339611
1492096129533,1726,28,51B_87_1,1570,5339570
1492096691696,2288,38,51B_87_1,1546,5339464
1492097329533,2926,48,51B_87_1,1552,5339491
1492095518041,514,8,51B_87_1,16,5339611
1492096129533,1125,18,51B_87_1,1570,5339570
1492096694773,1691,28,51B_87_1,1546,5339464
1492097329533,2325,38,51B_87_1,1552,5339491
1492097929533,2925,48,51B_87_1,1569,5339550
1492096144548,540,9,51B_87_1,1570,5339570
1492096747089,1143,19,51B_87_1,1546,5339464
1492097329533,1725,28,51B_87_1,1552,5339491
1492097929533,2325,38,51B_87_1,1569,5339550
1492098589533,2985,49,51B_87_1,1557,5339509
1492096749513,545,9,51B_87_1,1546,5339464
1492097329533,1125,18,51B_87_1,1552,5339491
1492097929533,1725,28,51B_87_1,1569,5339550
1492098589533,2385,39,51B_87_1,1557,5339509
1492099356157,3152,52,51B_87_1,1556,5339529
1492096852591,48,0,51B_87_1,1546,5339464
1492097262053,458,7,51B_87_1,1552,5339491
1492097929533,1125,18,51B_87_1,1569,5339550
1492098589533,1785,29,51B_87_1,1557,5339509
1492099356157,2552,42,51B_87_1,1556,5339529
1492097479130,74,1,51B_87_1,1552,5339491
1492097835852,431,7,51B_87_1,1569,5339550
1492098589533,1185,19,51B_87_1,1557,5339509
1492099356157,1951,32,51B_87_1,1556,5339529
1492100051805,2647,44,51B_87_1,1574,5339589
1492098500695,496,8,51B_87_1,1557,5339509
1492099356157,1352,22,51B_87_1,1556,5339529
1492100051805,2047,34,51B_87_1,1574,5339589
1492100705933,2701,45,51B_87_1,16,5339613
1492101305933,3301,55,51B_87_1,1570,5339572
1492099341784,737,12,51B_87_1,1556,5339529
1492100051805,1448,24,51B_87_1,1574,5339589
1492100705933,2102,35,51B_87_1,16,5339613
1492101305933,2702,45,51B_87_1,1570,5339572
1492101905933,3302,55,51B_87_1,1546,5339466
1492099528651,324,5,51B_87_1,1556,5339529
1492100084550,879,14,51B_87_1,1574,5339589
1492100705933,1501,25,51B_87_1,16,5339613
1492101305933,2101,35,51B_87_1,1570,5339572
1492101905933,2701,45,51B_87_1,1546,5339466
1492100183313,379,6,51B_87_1,1574,5339589
1492100600584,797,13,51B_87_1,16,5339613
1492101305933,1502,25,51B_87_1,1570,5339572
1492101905933,2102,35,51B_87_1,1546,5339466
1492102505933,2702,45,51B_87_1,1552,5339493
1492100732966,329,5,51B_87_1,16,5339613
1492101413116,1009,16,51B_87_1,1570,5339572
1492101905933,1502,25,51B_87_1,1546,5339466
1492102505933,2102,35,51B_87_1,1552,5339493
1492103225933,2822,47,51B_87_1,1569,5339552
1492101338831,335,5,51B_87_1,1570,5339572
1492101905933,902,15,51B_87_1,1546,5339466
1492102505933,1502,25,51B_87_1,1552,5339493
1492103225933,2222,37,51B_87_1,1569,5339552
1492103945933,2942,49,51B_87_1,1557,5339511
1492101892145,288,4,51B_87_1,1546,5339466
1492102505933,902,15,51B_87_1,1552,5339493
1492103225933,1622,27,51B_87_1,1569,5339552
1492103945933,2342,39,51B_87_1,1557,5339511
1492104545933,2942,49,51B_87_1,1556,5339531
1492102244672,40,0,51B_87_1,1546,5339466
1492102437569,233,3,51B_87_1,1552,5339493
1492103225933,1021,17,51B_87_1,1569,5339552
1492103945933,1741,29,51B_87_1,1557,5339511
1492104545933,2341,39,51B_87_1,1556,5339531
1492103146844,342,5,51B_87_1,1569,5339552
1492103945933,1141,19,51B_87_1,1557,5339511
1492104545933,1741,29,51B_87_1,1556,5339531
1492105145933,2341,39,51B_87_1,1574,5339591
1492105865933,3061,51,51B_87_1,16,5339615
1492103897373,493,8,51B_87_1,1557,5339511
1492104545933,1142,19,51B_87_1,1556,5339531
1492105145933,1742,29,51B_87_1,1574,5339591
1492105865933,2462,41,51B_87_1,16,5339615
1492106585933,3182,53,51B_87_1,1570,5339574
1492104545933,542,9,51B_87_1,1556,5339531
1492105145933,1142,19,51B_87_1,1574,5339591
1492105865933,1862,31,51B_87_1,16,5339615
1492106585933,2582,43,51B_87_1,1570,5339574
1492107305933,3302,55,51B_87_1,1546,5339468
1492106500677,696,11,51B_87_1,1570,5339574
1492107305933,1502,25,51B_87_1,1546,5339468
1492108745933,2942,49,51B_87_1,1569,5339554
1492110185933,4382,73,51B_87_1,1556,5339533
1492110905933,5102,85,51B_87_1,1574,5339593
1492106500677,93,1,51B_87_1,1570,5339574
1492107305933,898,14,51B_87_1,1546,5339468
1492108025933,1618,26,51B_87_1,1552,5339495
1492108745933,2338,38,51B_87_1,1569,5339554
1492110185933,3778,62,51B_87_1,1556,5339533
1492108025933,1022,17,51B_87_1,1552,5339495
1492109465933,2462,41,51B_87_1,1557,5339513
1492110185933,3182,53,51B_87_1,1556,5339533
1492110905933,3902,65,51B_87_1,1574,5339593
1492111625933,4622,77,51B_87_1,16,5339617
1492108077814,473,7,51B_87_1,1552,5339495
1492108745933,1141,19,51B_87_1,1569,5339554
1492109465933,1861,31,51B_87_1,1557,5339513
1492110185933,2581,43,51B_87_1,1556,5339533
1492110905933,3301,55,51B_87_1,1574,5339593
1492108258334,54,0,51B_87_1,1552,5339495
1492108745933,541,9,51B_87_1,1569,5339554
1492110185933,1981,33,51B_87_1,1556,5339533
1492110905933,2701,45,51B_87_1,1574,5339593
1492111625933,3421,57,51B_87_1,16,5339617
1492110185933,1381,23,51B_87_1,1556,5339533
1492110905933,2101,35,51B_87_1,1574,5339593
1492111625933,2821,47,51B_87_1,16,5339617
1492109980251,576,9,51B_87_1,1556,5339533
1492110905933,1502,25,51B_87_1,1574,5339593
1492111625933,2222,37,51B_87_1,16,5339617
1492112345933,2942,49,51B_87_1,1570,5339576
1492110066027,61,1,51B_87_1,1556,5339533
1492110842534,837,13,51B_87_1,1574,5339593
1492112345933,2341,39,51B_87_1,1570,5339576
1492113065933,3061,51,51B_87_1,1546,5339470
1492114505933,4501,75,51B_87_1,1569,5339556
1492110702199,98,1,51B_87_1,1574,5339593
1492111625933,1021,17,51B_87_1,16,5339617
1492112345933,1741,29,51B_87_1,1570,5339576
1492113065933,2461,41,51B_87_1,1546,5339470
1492113785933,3181,53,51B_87_1,1552,5339497
1492111408838,205,3,51B_87_1,16,5339617
1492112345933,1142,19,51B_87_1,1570,5339576
1492113065933,1862,31,51B_87_1,1546,5339470
1492113785933,2582,43,51B_87_1,1552,5339497
1492114505933,3302,55,51B_87_1,1569,5339556
1492112216900,413,6,51B_87_1,1570,5339576
1492113065933,1262,21,51B_87_1,1546,5339470
1492113785933,1982,33,51B_87_1,1552,5339497
1492114505933,2702,45,51B_87_1,1569,5339556
1492115285933,3482,58,51B_87_1,1557,5339515
1492113073607,669,11,51B_87_1,1546,5339470
1492113785933,1382,23,51B_87_1,1552,5339497
1492114505933,2102,35,51B_87_1,1569,5339556
1492115285933,2882,48,51B_87_1,1557,5339515
1492116005933,3602,60,51B_87_1,1556,5339535
1492113231793,227,3,51B_87_1,1546,5339470
1492113719506,715,11,51B_87_1,1552,5339497
1492114505933,1501,25,51B_87_1,1569,5339556
1492115285933,2281,38,51B_87_1,1557,5339515
1492116005933,3001,50,51B_87_1,1556,5339535
1492113791891,187,3,51B_87_1,1552,5339497
1492114352917,748,12,51B_87_1,1569,5339556
1492115285933,1681,28,51B_87_1,1557,5339515
1492116005933,2401,40,51B_87_1,1556,5339535
1492116725933,3121,52,51B_87_1,1574,5339595
1492114352917,148,2,51B_87_1,1569,5339556
1492115038748,834,13,51B_87_1,1557,5339515
1492116005933,1801,30,51B_87_1,1556,5339535
1492116725933,2521,42,51B_87_1,1574,5339595
1492117445933,3241,54,51B_87_1,16,5339619
1492115038748,234,3,51B_87_1,1557,5339515
1492116005933,1201,20,51B_87_1,1556,5339535
1492116725933,1921,32,51B_87_1,1574,5339595
1492117445933,2641,44,51B_87_1,16,5339619
1492118105933,3301,55,51B_87_1,1570,5339578
1492115901647,497,8,51B_87_1,1556,5339535
1492116725933,1321,22,51B_87_1,1574,5339595
1492117445933,2041,34,51B_87_1,16,5339619
1492118105933,2701,45,51B_87_1,1570,5339578
1492118885933,3481,58,51B_87_1,1546,5339472
1492116853933,848,14,51B_87_1,1574,5339595
1492117445933,1440,24,51B_87_1,16,5339619
1492118105933,2100,35,51B_87_1,1570,5339578
1492118885933,2880,48,51B_87_1,1546,5339472
1492121105933,5100,85,51B_87_1,1557,5339517
1492117354244,749,12,51B_87_1,16,5339619
1492118105933,1501,25,51B_87_1,1570,5339578
1492118885933,2281,38,51B_87_1,1546,5339472
1492119605933,3001,50,51B_87_1,1552,5339499
1492120325933,3721,62,51B_87_1,1569,5339558
1492117220611,15,0,51B_87_1,16,5339619
1492118105933,901,15,51B_87_1,1570,5339578
1492118885933,1681,28,51B_87_1,1546,5339472
1492119605933,2401,40,51B_87_1,1552,5339499
1492120325933,3121,52,51B_87_1,1569,5339558
1492118105933,297,4,51B_87_1,1570,5339578
1492118951933,1143,19,51B_87_1,1546,5339472
1492119605933,1797,29,51B_87_1,1552,5339499
1492120325933,2517,41,51B_87_1,1569,5339558
1492121105933,3297,54,51B_87_1,1557,5339517
1492118884502,473,7,51B_87_1,1546,5339472
1492120325933,1915,31,51B_87_1,1569,5339558
1492121105933,2695,44,51B_87_1,1557,5339517
1492121705933,3295,54,51B_87_1,1556,5339537
1492122665933,4255,70,51B_87_1,1574,5339597
1492120325933,1321,22,51B_87_1,1569,5339558
1492121105933,2101,35,51B_87_1,1557,5339517
1492121705933,2701,45,51B_87_1,1556,5339537
1492122665933,3661,61,51B_87_1,1574,5339597
1492123145933,4141,69,51B_87_1,16,5339621
