epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492154506078,1903,31,F_156_1,1354,5339295
1492156306078,3703,61,F_156_1,1549,5339298
1492154506078,697,11,F_156_1,1354,5339295
1492156306078,2497,41,F_156_1,1549,5339298
1492154456799,54,0,F_156_1,1354,5339295
1492156306078,1904,31,F_156_1,1549,5339298
1492156306078,1304,21,F_156_1,1549,5339298
1492156306078,703,11,F_156_1,1549,5339298
1492156306078,103,1,F_156_1,1549,5339298
1492172206078,4003,66,F_156_1,1549,5339291
1492172206078,3403,56,F_156_1,1549,5339291
1492174006078,5203,86,F_156_1,1339,5339274
1492172206078,2803,46,F_156_1,1549,5339291
1492174006078,4603,76,F_156_1,1339,5339274
1492172206078,2203,36,F_156_1,1549,5339291
1492174006078,4003,66,F_156_1,1339,5339274
1492172206078,1603,26,F_156_1,1549,5339291
1492174006078,3403,56,F_156_1,1339,5339274
1492172206078,1002,16,F_156_1,1550,5339291
1492174006078,2802,46,F_156_1,1339,5339274
1492172206078,404,6,F_156_1,1550,5339291
1492174006078,2204,36,F_156_1,1339,5339274
1492174006078,1603,26,F_156_1,1339,5339274
1492174006078,1003,16,F_156_1,1339,5339274
1492174006078,400,6,F_156_1,1339,5339274
1492179820738,5017,83,F_156_1,1550,5339277
1492176166078,760,12,F_156_1,1570,5339275
1492179820738,4414,73,F_156_1,1550,5339277
1492176166078,162,2,F_156_1,1570,5339275
1492179820738,3817,63,F_156_1,1550,5339277
1492179820738,3217,53,F_156_1,1550,5339277
1492177966078,763,12,F_156_1,1568,5339276
1492179820738,2618,43,F_156_1,1550,5339277
1492177997078,194,3,F_156_1,1568,5339276
1492179820738,2018,33,F_156_1,1550,5339277
1492179820738,1417,23,F_156_1,1550,5339277
1492183420738,5017,83,F_156_1,1564,5339279
1492179820738,813,13,F_156_1,1550,5339277
1492183420738,4413,73,F_156_1,1564,5339279
1492179820738,217,3,F_156_1,1550,5339277
1492183420738,3817,63,F_156_1,1564,5339279
1492183420738,3217,53,F_156_1,1564,5339279
1492185220738,5017,83,F_156_1,1570,5339280
1492181620738,817,13,F_156_1,1358,5339278
1492183420738,2617,43,F_156_1,1564,5339279
1492185220738,4417,73,F_156_1,1570,5339280
1492181670738,266,4,F_156_1,1358,5339278
1492183420738,2016,33,F_156_1,1564,5339279
1492185220738,3816,63,F_156_1,1570,5339280
1492183420738,1416,23,F_156_1,1564,5339279
1492185220738,3216,53,F_156_1,1570,5339280
1492187057617,5053,84,F_156_1,1568,5339281
1492183420738,817,13,F_156_1,1564,5339279
1492185220738,2617,43,F_156_1,1570,5339280
1492187057617,4454,74,F_156_1,1568,5339281
1492183422738,219,3,F_156_1,1564,5339279
1492185220738,2017,33,F_156_1,1570,5339280
1492187057617,3854,64,F_156_1,1568,5339281
1492185220738,1416,23,F_156_1,1570,5339280
1492187057617,3253,54,F_156_1,1568,5339281
1492188857617,5053,84,F_156_1,1550,5339282
1492185220738,816,13,F_156_1,1570,5339280
1492187057617,2653,44,F_156_1,1568,5339281
1492188857617,4453,74,F_156_1,1550,5339282
1492185265738,262,4,F_156_1,1570,5339280
1492187057617,2054,34,F_156_1,1568,5339281
1492188857617,3854,64,F_156_1,1550,5339282
1492187057617,1454,24,F_156_1,1568,5339281
1492188857617,3254,54,F_156_1,1550,5339282
1492190657617,5054,84,F_156_1,1358,5339283
1492187057617,854,14,F_156_1,1568,5339281
1492188857617,2654,44,F_156_1,1550,5339282
1492190657617,4454,74,F_156_1,1358,5339283
1492187140617,335,5,F_156_1,1568,5339281
1492188857617,2052,34,F_156_1,1550,5339282
1492190657617,3852,64,F_156_1,1358,5339283
1492188857617,1454,24,F_156_1,1550,5339282
1492190657617,3254,54,F_156_1,1358,5339283
1492192457617,5054,84,F_156_1,1564,5339284
1492188857617,853,14,F_156_1,1550,5339282
1492190657617,2653,44,F_156_1,1358,5339283
1492192457617,4453,74,F_156_1,1564,5339284
1492188957617,350,5,F_156_1,1550,5339282
1492190657617,2050,34,F_156_1,1358,5339283
1492192457617,3850,64,F_156_1,1564,5339284
1492190657617,1453,24,F_156_1,1358,5339283
1492192457617,3253,54,F_156_1,1564,5339284
1492194257617,5053,84,F_156_1,1570,5339285
1492190657617,854,14,F_156_1,1358,5339283
1492192457617,2654,44,F_156_1,1564,5339284
1492194257617,4454,74,F_156_1,1570,5339285
1492190588138,177,2,F_156_1,1358,5339283
1492192457617,2047,34,F_156_1,1564,5339284
1492194257617,3847,64,F_156_1,1570,5339285
1492192457617,1454,24,F_156_1,1564,5339284
1492194257617,3254,54,F_156_1,1570,5339285
1492196057617,5054,84,F_156_1,1568,5339286
1492192457617,849,14,F_156_1,1564,5339284
1492194257617,2649,44,F_156_1,1570,5339285
1492196057617,4449,74,F_156_1,1568,5339286
1492192457617,254,4,F_156_1,1564,5339284
1492194257617,2054,34,F_156_1,1570,5339285
1492196057617,3854,64,F_156_1,1568,5339286
1492194257617,1453,24,F_156_1,1570,5339285
1492196057617,3253,54,F_156_1,1568,5339286
1492197857617,5053,84,F_156_1,1550,5339287
1492194257617,855,14,F_156_1,1570,5339285
1492196057617,2655,44,F_156_1,1568,5339286
1492197857617,4455,74,F_156_1,1550,5339287
1492194310217,307,5,F_156_1,1570,5339285
1492196057617,2054,34,F_156_1,1568,5339286
1492197857617,3854,64,F_156_1,1550,5339287
1492196057617,1454,24,F_156_1,1568,5339286
1492197857617,3254,54,F_156_1,1550,5339287
1492199657617,5054,84,F_156_1,1358,5339288
1492196057617,854,14,F_156_1,1568,5339286
1492197857617,2654,44,F_156_1,1550,5339287
1492199657617,4454,74,F_156_1,1358,5339288
1492196067617,265,4,F_156_1,1568,5339286
1492197857617,2055,34,F_156_1,1550,5339287
1492199657617,3855,64,F_156_1,1358,5339288
1492197857617,1454,24,F_156_1,1550,5339287
1492199657617,3254,54,F_156_1,1358,5339288
1492197857617,851,14,F_156_1,1550,5339287
1492199657617,2651,44,F_156_1,1358,5339288
1492197857617,255,4,F_156_1,1550,5339287
1492199657617,2055,34,F_156_1,1358,5339288
1492199657617,1454,24,F_156_1,1358,5339288
1492203257617,5054,84,F_156_1,1564,5339290
1492199657617,854,14,F_156_1,1358,5339288
1492203257617,4454,74,F_156_1,1564,5339290
1492199775502,370,6,F_156_1,1358,5339288
1492203257617,3852,64,F_156_1,1564,5339290
1492203257617,3254,54,F_156_1,1564,5339290
1492205057617,5054,84,F_156_1,1570,5339258
1492203257617,2654,44,F_156_1,1564,5339290
1492205057617,4454,74,F_156_1,1570,5339258
1492203257617,2053,34,F_156_1,1564,5339290
1492205057617,3853,64,F_156_1,1570,5339258
1492203257617,1454,24,F_156_1,1564,5339290
1492205057617,3254,54,F_156_1,1570,5339258
1492206857617,5054,84,F_156_1,1568,5339259
1492203257617,854,14,F_156_1,1564,5339290
1492205057617,2654,44,F_156_1,1570,5339258
1492206857617,4454,74,F_156_1,1568,5339259
1492203257617,254,4,F_156_1,1564,5339290
1492205057617,2054,34,F_156_1,1570,5339258
1492206857617,3854,64,F_156_1,1568,5339259
1492205057617,1454,24,F_156_1,1570,5339258
1492206857617,3254,54,F_156_1,1568,5339259
1492208626193,5022,83,F_155_1,1550,5339260
1492205057617,855,14,F_156_1,1570,5339258
1492206857617,2655,44,F_156_1,1568,5339259
1492208626193,4423,73,F_155_1,1550,5339260
1492205057617,254,4,F_156_1,1570,5339258
1492206857617,2054,34,F_156_1,1568,5339259
1492208626193,3823,63,F_155_1,1550,5339260
1492206857617,1454,24,F_156_1,1568,5339259
1492208626193,3223,53,F_155_1,1550,5339260
1492210426193,5023,83,F_155_1,1358,5339294
1492206857617,854,14,F_156_1,1568,5339259
1492208626193,2622,43,F_155_1,1550,5339260
1492210426193,4422,73,F_155_1,1358,5339294
1492206895617,292,4,F_156_1,1568,5339259
1492208626193,2023,33,F_155_1,1550,5339260
1492210426193,3823,63,F_155_1,1358,5339294
1492208626193,1423,23,F_155_1,1550,5339260
1492210426193,3223,53,F_155_1,1358,5339294
1492212261722,5058,84,F_155_1,1037,5339261
1492208679144,875,14,F_155_1,1550,5339260
1492210426193,2623,43,F_155_1,1358,5339294
1492212261722,4458,74,F_155_1,1037,5339261
1492208759620,353,5,F_155_1,1550,5339260
1492210426193,2019,33,F_155_1,1358,5339294
1492212261722,3855,64,F_155_1,1037,5339261
1492210426193,1423,23,F_155_1,1358,5339294
1492212261722,3258,54,F_155_1,1037,5339261
1492214061722,5058,84,F_155_1,1564,5339262
1492210513818,910,15,F_155_1,1358,5339294
1492212261722,2658,44,F_155_1,1037,5339261
1492214061722,4458,74,F_155_1,1564,5339262
1492210605104,402,6,F_155_1,1358,5339294
1492212261722,2059,34,F_155_1,1037,5339261
1492214061722,3859,64,F_155_1,1564,5339262
1492212261722,1457,24,F_155_1,1037,5339261
1492214061722,3257,54,F_155_1,1564,5339262
1492215861722,5057,84,F_155_1,1570,5339263
1492212298787,895,14,F_155_1,1037,5339261
1492214061722,2658,44,F_155_1,1564,5339262
1492215861722,4458,74,F_155_1,1570,5339263
1492212330158,327,5,F_155_1,1037,5339261
1492214061722,2058,34,F_155_1,1564,5339262
1492215861722,3858,64,F_155_1,1570,5339263
1492214061722,1458,24,F_155_1,1564,5339262
1492215861722,3258,54,F_155_1,1570,5339263
1492217661722,5058,84,F_155_1,1568,5339293
1492213929180,726,12,F_155_1,1564,5339262
1492215861722,2659,44,F_155_1,1570,5339263
1492217661722,4459,74,F_155_1,1568,5339293
1492214158920,355,5,F_155_1,1564,5339262
1492215861722,2058,34,F_155_1,1570,5339263
1492217661722,3858,64,F_155_1,1568,5339293
1492215861722,1457,24,F_155_1,1570,5339263
1492217661722,3257,54,F_155_1,1568,5339293
1492219461722,5057,84,F_155_1,1550,5339264
1492215895612,893,14,F_155_1,1570,5339263
1492217661722,2659,44,F_155_1,1568,5339293
1492219461722,4459,74,F_155_1,1550,5339264
1492216007897,405,6,F_155_1,1570,5339263
1492217661722,2059,34,F_155_1,1568,5339293
1492219461722,3859,64,F_155_1,1550,5339264
1492217661722,1458,24,F_155_1,1568,5339293
1492219461722,3258,54,F_155_1,1550,5339264
1492221261722,5058,84,F_155_1,1358,5339265
1492217668076,865,14,F_155_1,1568,5339293
1492219461722,2658,44,F_155_1,1550,5339264
1492221261722,4458,74,F_155_1,1358,5339265
1492217718856,316,5,F_155_1,1568,5339293
1492219461722,2059,34,F_155_1,1550,5339264
1492221261722,3859,64,F_155_1,1358,5339265
1492219461722,1458,24,F_155_1,1550,5339264
1492221261722,3258,54,F_155_1,1358,5339265
1492223041630,5038,83,F_155_1,1037,5339266
1492219490956,887,14,F_155_1,1550,5339264
1492221261722,2658,44,F_155_1,1358,5339265
1492223041630,4438,73,F_155_1,1037,5339266
1492219617839,415,6,F_155_1,1550,5339264
1492221261722,2059,34,F_155_1,1358,5339265
1492223041630,3839,63,F_155_1,1037,5339266
1492221261722,1458,24,F_155_1,1358,5339265
1492223041630,3238,53,F_155_1,1037,5339266
1492224841630,5038,83,F_155_1,1564,5339267
1492221261722,858,14,F_155_1,1358,5339265
1492223041630,2638,43,F_155_1,1037,5339266
1492224841630,4438,73,F_155_1,1564,5339267
1492221197972,194,3,F_155_1,1358,5339265
1492223041630,2038,33,F_155_1,1037,5339266
1492224841630,3838,63,F_155_1,1564,5339267
1492223041630,1438,23,F_155_1,1037,5339266
1492224841630,3238,53,F_155_1,1564,5339267
1492226641630,5038,83,F_155_1,1570,5339268
1492223081630,878,14,F_155_1,1037,5339266
1492224841630,2638,43,F_155_1,1564,5339267
1492226641630,4438,73,F_155_1,1570,5339268
1492222844824,41,0,F_155_1,1037,5339266
1492224841630,2038,33,F_155_1,1564,5339267
1492226641630,3838,63,F_155_1,1570,5339268
1492224841630,1438,23,F_155_1,1564,5339267
1492226641630,3238,53,F_155_1,1570,5339268
1492228422157,5018,83,F_156_1,1550,5339273
1492224603216,600,10,F_155_1,1564,5339267
1492226641630,2638,43,F_155_1,1570,5339268
1492228422157,4419,73,F_156_1,1550,5339273
1492224620832,15,0,F_155_1,1564,5339267
1492226641630,2036,33,F_155_1,1570,5339268
1492228422157,3816,63,F_156_1,1550,5339273
1492226641630,1437,23,F_155_1,1570,5339268
1492228422157,3218,53,F_156_1,1550,5339273
1492230222157,5018,83,F_156_1,1358,5339300
1492226605070,798,13,F_155_1,1570,5339268
1492228422157,2615,43,F_156_1,1550,5339273
1492230222157,4415,73,F_156_1,1358,5339300
1492226502731,97,1,F_155_1,1570,5339268
1492228422157,2016,33,F_156_1,1550,5339273
1492230222157,3816,63,F_156_1,1358,5339300
1492228422157,1419,23,F_156_1,1550,5339273
1492230222157,3219,53,F_156_1,1358,5339300
1492232022157,5019,83,F_156_1,1037,5339269
1492228422157,819,13,F_156_1,1550,5339273
1492230222157,2619,43,F_156_1,1358,5339300
1492232022157,4419,73,F_156_1,1037,5339269
1492228431157,228,3,F_156_1,1550,5339273
1492230222157,2019,33,F_156_1,1358,5339300
1492232022157,3819,63,F_156_1,1037,5339269
1492230252594,1450,24,F_156_1,1358,5339300
1492232022157,3219,53,F_156_1,1037,5339269
1492233822157,5019,83,F_156_1,1570,5339270
1492230280570,876,14,F_156_1,1358,5339300
1492232022157,2617,43,F_156_1,1037,5339269
1492233822157,4417,73,F_156_1,1570,5339270
1492230260322,257,4,F_156_1,1358,5339300
1492232022157,2019,33,F_156_1,1037,5339269
1492233822157,3819,63,F_156_1,1570,5339270
1492232022157,1418,23,F_156_1,1037,5339269
1492233822157,3218,53,F_156_1,1570,5339270
1492235622157,5018,83,F_156_1,1550,5339271
1492232022157,818,13,F_156_1,1037,5339269
1492233822157,2618,43,F_156_1,1570,5339270
1492235622157,4418,73,F_156_1,1550,5339271
1492232022157,219,3,F_156_1,1037,5339269
1492233822157,2019,33,F_156_1,1570,5339270
1492235622157,3819,63,F_156_1,1550,5339271
1492233822157,1419,23,F_156_1,1570,5339270
1492235622157,3219,53,F_156_1,1550,5339271
1492237422157,5019,83,F_156_1,1358,5339296
1492233822157,819,13,F_156_1,1570,5339270
1492235622157,2619,43,F_156_1,1550,5339271
1492237422157,4419,73,F_156_1,1358,5339296
1492233822157,219,3,F_156_1,1570,5339270
1492235622157,2019,33,F_156_1,1550,5339271
1492237422157,3819,63,F_156_1,1358,5339296
1492235622157,1419,23,F_156_1,1550,5339271
1492237422157,3219,53,F_156_1,1358,5339296
1492239222157,5019,83,F_156_1,1037,5339272
1492235622157,819,13,F_156_1,1550,5339271
1492237422157,2619,43,F_156_1,1358,5339296
1492239222157,4419,73,F_156_1,1037,5339272
1492235552472,149,2,F_156_1,1550,5339271
1492237422157,2019,33,F_156_1,1358,5339296
1492239222157,3819,63,F_156_1,1037,5339272
1492237422157,1418,23,F_156_1,1358,5339296
1492239222157,3218,53,F_156_1,1037,5339272
1492240846527,4843,80,F_156_1,1570,5339295
1492237422157,819,13,F_156_1,1358,5339296
1492239222157,2619,43,F_156_1,1037,5339272
1492240846527,4243,70,F_156_1,1570,5339295
1492237395973,190,3,F_156_1,1358,5339296
1492239222157,2017,33,F_156_1,1037,5339272
1492240846527,3641,60,F_156_1,1570,5339295
1492239222157,1418,23,F_156_1,1037,5339272
1492240846527,3042,50,F_156_1,1570,5339295
1492242646527,4842,80,F_156_1,1550,5339298
1492239222157,819,13,F_156_1,1037,5339272
1492240846527,2443,40,F_156_1,1570,5339295
1492242646527,4243,70,F_156_1,1550,5339298
1492240846527,1844,30,F_156_1,1570,5339295
1492242646527,3644,60,F_156_1,1550,5339298
1492240846527,643,10,F_156_1,1570,5339295
1492242646527,2443,40,F_156_1,1550,5339298
1492240876794,74,1,F_156_1,1570,5339295
1492242646527,1844,30,F_156_1,1550,5339298
1492242646527,1244,20,F_156_1,1550,5339298
1492242646527,644,10,F_156_1,1550,5339298
1492242646527,44,0,F_156_1,1550,5339298
1492258717257,4115,68,F_157_1,1550,5323805
1492258717257,3514,58,F_157_1,1550,5323805
1492258717257,2914,48,F_157_1,1550,5323805
1492258717257,2314,38,F_157_1,1550,5323805
1492258717257,1715,28,F_157_1,1550,5323805
1492258717257,1114,18,F_157_1,1550,5323805
1492258717257,1114,18,F_157_1,1350,5323805
1492258717257,514,8,F_157_1,1550,5323805
1492258717257,514,8,F_157_1,1350,5323805
1492258931257,128,2,F_157_1,1350,5323805
1492260831257,227,3,F_157_1,1353,5323827
1492262317257,1713,28,F_157_1,1548,5323848
1492265957867,5354,89,F_157_1,1350,5323807
1492262317257,1113,18,F_157_1,1548,5323848
1492265957867,4754,79,F_157_1,1350,5323807
1492262317257,514,8,F_157_1,1548,5323848
1492265957867,4155,69,F_157_1,1350,5323807
1492262429237,26,0,F_157_1,1548,5323848
1492265957867,3554,59,F_157_1,1350,5323807
1492267757867,5354,89,F_157_1,1353,5323829
1492264117257,1114,18,F_157_1,1542,5323868
1492265957867,2955,49,F_157_1,1350,5323807
1492267757867,4755,79,F_157_1,1353,5323829
1492264117257,514,8,F_157_1,1542,5323868
1492265957867,2355,39,F_157_1,1350,5323807
1492267757867,4155,69,F_157_1,1353,5323829
1492264240853,33,0,F_157_1,1542,5323868
1492265957867,1750,29,F_157_1,1350,5323807
1492267757867,3550,59,F_157_1,1353,5323829
1492269557867,5350,89,F_157_1,1548,5323850
1492265957867,1154,19,F_157_1,1350,5323807
1492267757867,2954,49,F_157_1,1353,5323829
1492269557867,4754,79,F_157_1,1548,5323850
1492265957867,555,9,F_157_1,1350,5323807
1492267757867,2355,39,F_157_1,1353,5323829
1492269557867,4155,69,F_157_1,1548,5323850
1492267757867,1754,29,F_157_1,1353,5323829
1492269557867,3554,59,F_157_1,1548,5323850
1492271357867,5354,89,F_157_1,1542,5323795
1492267757867,1154,19,F_157_1,1353,5323829
1492269557867,2954,49,F_157_1,1548,5323850
1492271357867,4754,79,F_157_1,1542,5323795
1492269557867,2354,39,F_157_1,1548,5323850
1492271357867,4154,69,F_157_1,1542,5323795
1492269557867,1755,29,F_157_1,1548,5323850
1492271357867,3555,59,F_157_1,1542,5323795
1492273178577,5376,89,F_157_1,1350,5323809
1492269557867,1154,19,F_157_1,1548,5323850
1492271357867,2954,49,F_157_1,1542,5323795
1492273178577,4775,79,F_157_1,1350,5323809
1492269557867,555,9,F_157_1,1548,5323850
1492271357867,2355,39,F_157_1,1542,5323795
1492273178577,4175,69,F_157_1,1350,5323809
1492269647067,43,0,F_157_1,1548,5323850
1492271357867,1754,29,F_157_1,1542,5323795
1492273178577,3575,59,F_157_1,1350,5323809
1492274978577,5375,89,F_157_1,1353,5323831
1492271357867,1154,19,F_157_1,1542,5323795
1492273178577,2975,49,F_157_1,1350,5323809
1492274978577,4775,79,F_157_1,1353,5323831
1492271357867,554,9,F_157_1,1542,5323795
1492273178577,2374,39,F_157_1,1350,5323809
1492274978577,4174,69,F_157_1,1353,5323831
1492273178577,1775,29,F_157_1,1350,5323809
1492274978577,3575,59,F_157_1,1353,5323831
1492276778577,5375,89,F_157_1,1548,5323852
1492273178577,1175,19,F_157_1,1350,5323809
1492274978577,2975,49,F_157_1,1353,5323831
1492276778577,4775,79,F_157_1,1548,5323852
1492274978577,2375,39,F_157_1,1353,5323831
1492276778577,4175,69,F_157_1,1548,5323852
1492273251443,47,0,F_157_1,1350,5323809
1492274978577,1774,29,F_157_1,1353,5323831
1492276778577,3574,59,F_157_1,1548,5323852
1492278578577,5374,89,F_157_1,1542,5323687
1492274978577,1175,19,F_157_1,1353,5323831
1492276778577,2975,49,F_157_1,1548,5323852
1492278578577,4775,79,F_157_1,1542,5323687
1492276778577,2374,39,F_157_1,1548,5323852
1492278578577,4174,69,F_157_1,1542,5323687
1492275008463,5,0,F_157_1,1353,5323831
1492276778577,1775,29,F_157_1,1548,5323852
1492278578577,3575,59,F_157_1,1542,5323687
1492276778577,1174,19,F_157_1,1548,5323852
1492278578577,2974,49,F_157_1,1542,5323687
1492276778577,572,9,F_157_1,1548,5323852
1492278578577,2372,39,F_157_1,1542,5323687
1492276911231,108,1,F_157_1,1548,5323852
1492278578577,1775,29,F_157_1,1542,5323687
1492280378577,3575,59,F_157_1,1350,5323811
1492278578577,1175,19,F_157_1,1542,5323687
1492280378577,2975,49,F_157_1,1350,5323811
1492282178577,4775,79,F_157_1,1353,5323833
1492278578577,575,9,F_157_1,1542,5323687
1492280378577,2375,39,F_157_1,1350,5323811
1492282178577,4175,69,F_157_1,1353,5323833
1492280378577,1775,29,F_157_1,1350,5323811
1492280378577,1174,19,F_157_1,1350,5323811
1492282476059,3272,54,F_157_1,1353,5323833
1492283978577,4774,79,F_157_1,1548,5323854
1492280378577,576,9,F_157_1,1350,5323811
1492282256044,2453,40,F_157_1,1353,5323833
1492283978577,4176,69,F_157_1,1548,5323854
1492280493577,90,1,F_157_1,1350,5323811
1492282178577,1775,29,F_157_1,1353,5323833
1492283978577,3575,59,F_157_1,1548,5323854
1492285778577,5375,89,F_157_1,1542,5323783
1492282178577,1175,19,F_157_1,1353,5323833
1492283978577,2975,49,F_157_1,1548,5323854
1492285778577,4775,79,F_157_1,1542,5323783
1492282206349,603,10,F_157_1,1353,5323833
1492283978577,2375,39,F_157_1,1548,5323854
1492285778577,4175,69,F_157_1,1542,5323783
1492283978577,1772,29,F_157_1,1548,5323854
1492285778577,3572,59,F_157_1,1542,5323783
1492287578577,5372,89,F_157_1,1350,5323813
1492283978577,1172,19,F_157_1,1548,5323854
1492285778577,2972,49,F_157_1,1542,5323783
1492287578577,4772,79,F_157_1,1350,5323813
1492283978577,576,9,F_157_1,1548,5323854
1492285778577,2376,39,F_157_1,1542,5323783
1492287578577,4176,69,F_157_1,1350,5323813
1492284047510,45,0,F_157_1,1548,5323854
1492285778577,1776,29,F_157_1,1542,5323783
1492287578577,3576,59,F_157_1,1350,5323813
1492285778577,1176,19,F_157_1,1542,5323783
1492287578577,2976,49,F_157_1,1350,5323813
1492285778577,575,9,F_157_1,1542,5323783
1492287578577,2375,39,F_157_1,1350,5323813
1492290218835,5015,83,F_157_1,1353,5323835
1492287578577,1775,29,F_157_1,1350,5323813
1492290334733,4532,75,F_157_1,1353,5323835
1492287746322,1343,22,F_157_1,1350,5323813
1492290287989,3884,64,F_157_1,1353,5323835
1492291178577,4775,79,F_157_1,1548,5323856
1492290505997,3502,58,F_157_1,1353,5323835
1492291178577,4175,69,F_157_1,1548,5323856
1492290447186,2844,47,F_157_1,1353,5323835
1492291178577,3575,59,F_157_1,1548,5323856
1492292798577,5195,86,F_157_1,1542,5323801
1492289520103,1317,21,F_157_1,1353,5323835
1492291178577,2975,49,F_157_1,1548,5323856
1492292798577,4595,76,F_157_1,1542,5323801
1492289631300,828,13,F_157_1,1353,5323835
1492291178577,2375,39,F_157_1,1548,5323856
1492292798577,3995,66,F_157_1,1542,5323801
1492289702404,299,4,F_157_1,1353,5323835
1492291178577,1775,29,F_157_1,1548,5323856
1492292798577,3395,56,F_157_1,1542,5323801
1492290358193,353,5,F_157_1,1353,5323835
1492291178577,1174,19,F_157_1,1548,5323856
1492292798577,2794,46,F_157_1,1542,5323801
1492294718577,4714,78,F_157_1,1350,5323815
1492291178577,575,9,F_157_1,1548,5323856
1492292798577,2195,36,F_157_1,1542,5323801
1492294718577,4115,68,F_157_1,1350,5323815
1492292798577,1595,26,F_157_1,1542,5323801
1492294718577,3515,58,F_157_1,1350,5323815
1492292798577,994,16,F_157_1,1542,5323801
1492294718577,2914,48,F_157_1,1350,5323815
1492296761507,4957,82,F_157_1,1353,5323837
1492292798577,396,6,F_157_1,1542,5323801
1492294718577,2316,38,F_157_1,1350,5323815
1492296803624,4401,73,F_157_1,1353,5323837
1492294718577,1715,28,F_157_1,1350,5323815
1492296776466,3773,62,F_157_1,1353,5323837
1492294718577,1115,18,F_157_1,1350,5323815
1492296744792,3141,52,F_157_1,1353,5323837
1492298456608,4853,80,F_157_1,1548,5323858
1492294718577,515,8,F_157_1,1350,5323815
1492296605815,2402,40,F_157_1,1353,5323837
1492298456608,4253,70,F_157_1,1548,5323858
1492295012577,208,3,F_157_1,1350,5323815
1492296919356,2115,35,F_157_1,1353,5323837
1492298456608,3652,60,F_157_1,1548,5323858
1492296999322,1596,26,F_157_1,1353,5323837
1492298456608,3053,50,F_157_1,1548,5323858
1492300256608,4853,80,F_157_1,1542,5323798
1492297011233,1008,16,F_157_1,1353,5323837
1492298456608,2453,40,F_157_1,1548,5323858
1492300256608,4253,70,F_157_1,1542,5323798
1492297001739,399,6,F_157_1,1353,5323837
1492298456608,1854,30,F_157_1,1548,5323858
1492300256608,3654,60,F_157_1,1542,5323798
1492298518514,1315,21,F_157_1,1548,5323858
1492301035706,3832,63,F_157_1,1542,5323798
1492302202844,4999,83,F_157_1,1350,5323817
1492298456608,652,10,F_157_1,1548,5323858
1492301491383,3687,61,F_157_1,1542,5323798
1492302221890,4418,73,F_157_1,1350,5323817
1492298670686,267,4,F_157_1,1548,5323858
1492301432781,3029,50,F_157_1,1542,5323798
1492302567513,4164,69,F_157_1,1350,5323817
1492301413615,2408,40,F_157_1,1542,5323798
1492303019990,4014,66,F_157_1,1350,5323817
1492303856608,4851,80,F_157_1,1353,5323839
1492301314583,1712,28,F_157_1,1542,5323798
1492302756086,3153,52,F_157_1,1350,5323817
1492303856608,4254,70,F_157_1,1353,5323839
1492301526577,1323,22,F_157_1,1542,5323798
1492302890464,2687,44,F_157_1,1350,5323817
1492304055139,3852,64,F_157_1,1353,5323839
1492301722778,914,15,F_157_1,1542,5323798
1492302769250,1960,32,F_157_1,1350,5323817
1492303887721,3079,51,F_157_1,1353,5323839
1492305869097,5060,84,F_157_1,1548,5323860
1492301808544,405,6,F_157_1,1542,5323798
1492302896483,1493,24,F_157_1,1350,5323817
1492303856608,2453,40,F_157_1,1353,5323839
1492305815768,4412,73,F_157_1,1548,5323860
1492302961448,958,15,F_157_1,1350,5323817
1492303856608,1853,30,F_157_1,1353,5323839
1492306048704,4045,67,F_157_1,1548,5323860
1492302925917,323,5,F_157_1,1350,5323817
1492303856608,1253,20,F_157_1,1353,5323839
1492306045145,3442,57,F_157_1,1548,5323860
1492303856608,650,10,F_157_1,1353,5323839
1492305970969,2765,46,F_157_1,1548,5323860
1492303820969,16,0,F_157_1,1353,5323839
1492305911602,2107,35,F_157_1,1548,5323860
1492305895694,1492,24,F_157_1,1548,5323860
1492309409207,5005,83,F_157_1,1350,5323819
1492309617499,5213,86,F_157_1,1542,5323796
1492305957240,954,15,F_157_1,1548,5323860
1492309310016,4307,71,F_157_1,1350,5323819
1492309525346,4522,75,F_157_1,1542,5323796
1492305943247,340,5,F_157_1,1548,5323860
1492309569154,3966,66,F_157_1,1542,5323796
1492309589954,3987,66,F_157_1,1350,5323819
1492309710984,3504,58,F_157_1,1542,5323796
1492309791997,3585,59,F_157_1,1350,5323819
1492310999427,4793,79,F_157_1,1353,5323841
1492309733823,2931,48,F_157_1,1542,5323796
1492309788327,2985,49,F_157_1,1350,5323819
1492310999427,4196,69,F_157_1,1353,5323841
1492309615958,2213,36,F_157_1,1350,5323819
1492309637621,2234,37,F_157_1,1542,5323796
1492310999427,3596,59,F_157_1,1353,5323841
1492309475935,1471,24,F_157_1,1350,5323819
1492309576549,1571,26,F_157_1,1542,5323796
1492310999427,2994,49,F_157_1,1353,5323841
1492312799427,4794,79,F_157_1,1548,5323862
1492309443596,840,14,F_157_1,1350,5323819
1492309530511,927,15,F_157_1,1542,5323796
1492310999427,2396,39,F_157_1,1353,5323841
1492312799427,4196,69,F_157_1,1548,5323862
1492309429198,226,3,F_157_1,1542,5323796
1492309429981,227,3,F_157_1,1350,5323819
1492310999427,1796,29,F_157_1,1353,5323841
1492312799427,3596,59,F_157_1,1548,5323862
1492310999427,1196,19,F_157_1,1353,5323841
1492312799427,2996,49,F_157_1,1548,5323862
1492314900897,5098,84,F_157_1,1542,5323803
