epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289893183,2289,38,F_148_0,1548,5323855
1492291818545,4214,70,F_148_0,1542,5323782
1492289139008,935,15,F_148_0,1353,5323834
1492290006400,1802,30,F_148_0,1548,5323855
1492291818545,3614,60,F_148_0,1542,5323782
1492289340040,536,8,F_148_0,1353,5323834
1492289961156,1157,19,F_148_0,1548,5323855
1492291921898,3117,51,F_148_0,1542,5323782
1492289440309,36,0,F_148_0,1353,5323834
1492290171642,767,12,F_148_0,1548,5323855
1492291828951,2424,40,F_148_0,1542,5323782
1492291797261,1791,29,F_148_0,1542,5323782
1492293711895,3706,61,F_148_0,1350,5323814
1492291774266,1170,19,F_148_0,1542,5323782
1492293809586,3206,53,F_148_0,1350,5323814
1492293936112,2731,45,F_148_0,1350,5323814
1492296272596,5067,84,F_148_0,1353,5323836
1492294014743,2210,36,F_148_0,1350,5323814
1492296380412,4575,76,F_148_0,1353,5323836
1492297158545,5354,89,F_148_0,1548,5323857
1492294139874,1736,28,F_148_0,1350,5323814
1492296422529,4019,66,F_148_0,1353,5323836
1492297158545,4755,79,F_148_0,1548,5323857
1492294160481,1156,19,F_148_0,1350,5323814
1492296421132,3417,56,F_148_0,1353,5323836
1492297206339,4202,70,F_148_0,1548,5323857
1492294264008,659,10,F_148_0,1350,5323814
1492296363697,2759,45,F_148_0,1353,5323836
1492297216824,3612,60,F_148_0,1548,5323857
1492296220737,2016,33,F_148_0,1353,5323836
1492297348932,3145,52,F_148_0,1548,5323857
1492299102628,4898,81,F_148_0,1542,5323800
1492296538261,1730,28,F_148_0,1353,5323836
1492297406810,2598,43,F_148_0,1548,5323857
1492299185037,4376,72,F_148_0,1542,5323800
1492296618227,1214,20,F_148_0,1353,5323836
1492297518521,2114,35,F_148_0,1548,5323857
1492299233297,3829,63,F_148_0,1542,5323800
1492296630138,626,10,F_148_0,1353,5323836
1492297551228,1547,25,F_148_0,1548,5323857
1492299124505,3120,52,F_148_0,1542,5323800
1492296620644,17,0,F_148_0,1353,5323836
1492297777399,1174,19,F_148_0,1548,5323857
1492299770298,3166,52,F_148_0,1542,5323800
1492301826108,5222,87,F_148_0,1350,5323816
1492298066468,861,14,F_148_0,1548,5323857
1492300583660,3378,56,F_148_0,1542,5323800
1492301750798,4546,75,F_148_0,1350,5323816
1492297877994,73,1,F_148_0,1548,5323857
1492301039337,3234,53,F_148_0,1542,5323800
1492301769844,3965,66,F_148_0,1350,5323816
1492300925369,2521,42,F_148_0,1542,5323800
1492302115467,3711,61,F_148_0,1350,5323816
1492303229293,4825,80,F_148_0,1353,5323838
1492300961569,1955,32,F_148_0,1542,5323800
1492302567944,3561,59,F_148_0,1350,5323816
1492303032610,4026,67,F_148_0,1353,5323838
1492300862537,1259,20,F_148_0,1542,5323800
1492302304040,2700,45,F_148_0,1350,5323816
1492303307805,3704,61,F_148_0,1353,5323838
1492301074531,870,14,F_148_0,1542,5323800
1492302438418,2234,37,F_148_0,1350,5323816
1492303603093,3399,56,F_148_0,1353,5323838
1492305535697,5331,88,F_148_0,1548,5323859
1492301270732,461,7,F_148_0,1542,5323800
1492302317204,1507,25,F_148_0,1350,5323816
1492303435675,2626,43,F_148_0,1353,5323838
1492305417051,4607,76,F_148_0,1548,5323859
1492302425802,1022,17,F_148_0,1350,5323816
1492303342054,1938,32,F_148_0,1353,5323838
1492305363722,3959,65,F_148_0,1548,5323859
1492302509402,504,8,F_148_0,1350,5323816
1492303133114,1127,18,F_148_0,1353,5323838
1492305596658,3591,59,F_148_0,1548,5323859
1492302999579,395,6,F_148_0,1353,5323838
1492305585601,2981,49,F_148_0,1548,5323859
1492305518923,2312,38,F_148_0,1548,5323859
1492305459556,1654,27,F_148_0,1548,5323859
1492309116872,5311,88,F_148_0,1350,5323818
1492305443648,1039,17,F_148_0,1548,5323859
1492309017442,4612,76,F_148_0,1350,5323818
1492309225734,4821,80,F_148_0,1542,5323793
1492305505194,501,8,F_148_0,1548,5323859
1492308918251,3914,65,F_148_0,1350,5323818
1492309133581,4129,68,F_148_0,1542,5323793
1492310043465,5039,83,F_148_0,1353,5323840
1492309177389,3573,59,F_148_0,1542,5323793
1492309198189,3594,59,F_148_0,1350,5323818
1492309921433,4318,71,F_148_0,1353,5323840
1492309319219,3112,51,F_148_0,1542,5323793
1492309400232,3193,53,F_148_0,1350,5323818
1492309921433,3714,61,F_148_0,1353,5323840
1492309307535,2504,41,F_148_0,1542,5323793
1492309394898,2591,43,F_148_0,1350,5323818
1492310005254,3201,53,F_148_0,1353,5323840
1492312036008,5232,87,F_148_0,1548,5323861
1492309245856,1842,30,F_148_0,1542,5323793
1492309265258,1861,31,F_148_0,1350,5323818
1492310119190,2715,45,F_148_0,1353,5323840
1492311940860,4537,75,F_148_0,1548,5323861
1492309084170,1077,17,F_148_0,1350,5323818
1492309184784,1178,19,F_148_0,1542,5323793
1492310081534,2075,34,F_148_0,1353,5323840
1492311733847,3727,62,F_148_0,1548,5323861
1492309051831,447,7,F_148_0,1350,5323818
1492309138746,534,8,F_148_0,1542,5323793
1492310224612,1620,27,F_148_0,1353,5323840
1492311733847,3129,52,F_148_0,1548,5323861
1492310239962,1036,17,F_148_0,1353,5323840
1492312043192,2839,47,F_148_0,1548,5323861
1492310081999,278,4,F_148_0,1353,5323840
1492312111970,2308,38,F_148_0,1548,5323861
1492314509132,4705,78,F_148_0,1542,5323699
1492312168356,1764,29,F_148_0,1548,5323861
1492313903110,3499,58,F_148_0,1542,5323699
1492315333847,4929,82,F_148_0,1350,5323820
1492312442632,1438,23,F_148_0,1548,5323861
1492313939071,2934,48,F_148_0,1542,5323699
1492315333847,4329,72,F_148_0,1350,5323820
1492312427001,823,13,F_148_0,1548,5323861
1492313890669,2286,38,F_148_0,1542,5323699
1492315333847,3730,62,F_148_0,1350,5323820
1492312431956,228,3,F_148_0,1548,5323861
1492313988893,1785,29,F_148_0,1542,5323699
1492315333847,3130,52,F_148_0,1350,5323820
1492317133847,4930,82,F_148_0,1353,5323842
1492314007027,1204,20,F_148_0,1542,5323699
1492315556719,2753,45,F_148_0,1350,5323820
1492317133847,4330,72,F_148_0,1353,5323842
1492314041419,638,10,F_148_0,1542,5323699
1492315532828,2130,35,F_148_0,1350,5323820
1492317133847,3731,62,F_148_0,1353,5323842
1492314031270,28,0,F_148_0,1542,5323699
1492315582732,1580,26,F_148_0,1350,5323820
1492317133847,3131,52,F_148_0,1353,5323842
1492318933847,4931,82,F_148_0,1548,5323863
1492315677940,1072,17,F_148_0,1350,5323820
1492317255083,2649,44,F_148_0,1353,5323842
1492318933847,4328,72,F_148_0,1548,5323863
1492315660508,456,7,F_148_0,1350,5323820
1492317272239,2068,34,F_148_0,1353,5323842
1492319030165,3826,63,F_148_0,1548,5323863
1492315804654,1,0,F_148_0,1350,5323820
1492317337146,1534,25,F_148_0,1353,5323842
1492318971165,3168,52,F_148_0,1548,5323863
1492320733847,4930,82,F_148_0,1542,5323802
1492317349563,945,15,F_148_0,1353,5323842
1492319375738,2972,49,F_148_0,1548,5323863
1492320733847,4330,72,F_148_0,1542,5323802
1492317182510,178,2,F_148_0,1353,5323842
1492319354375,2350,39,F_148_0,1548,5323863
1492320733847,3729,62,F_148_0,1542,5323802
1492319335612,1731,28,F_148_0,1548,5323863
1492320733847,3130,52,F_148_0,1542,5323802
1492322533847,4930,82,F_148_0,1350,5323822
1492319129612,926,15,F_148_0,1548,5323863
1492320727132,2523,42,F_148_0,1542,5323802
1492322533847,4330,72,F_148_0,1350,5323822
1492319236767,430,7,F_148_0,1548,5323863
1492320762608,1956,32,F_148_0,1542,5323802
1492322533847,3727,62,F_148_0,1350,5323822
